,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
285,10,10,1985-11-29,25-347,NJN,,ATL,W (+10),1,39:00,9,16.0,0.563,0,1.0,0.0,6,8,0.75,2.0,5.0,7.0,4.0,2.0,2.0,4.0,5.0,24,18.7,
286,11,11,1985-11-30,25-348,NJN,@,CLE,L (-29),1,23:00,2,9.0,0.222,0,0.0,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0,
287,12,12,1985-12-04,25-352,NJN,,BOS,L (-19),1,16:00,2,8.0,0.25,0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4,-2.3,
288,13,13,1985-12-05,25-353,NJN,@,DET,L (-2),1,30:00,5,13.0,0.385,0,0.0,,1,2,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,11,4.3,
289,14,14,1985-12-07,25-355,NJN,,POR,W (+12),1,12:00,1,5.0,0.2,0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2,-1.5,
290,15,15,1985-12-10,25-358,NJN,,SAC,W (+6),1,15:00,2,4.0,0.5,0,0.0,,0,0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4,1.9,
291,16,16,1985-12-12,25-360,NJN,@,NYK,W (+23),1,15:00,2,6.0,0.333,0,0.0,,0,0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,4,1.1,
292,17,17,1985-12-14,25-362,NJN,,IND,W (+6),1,29:00,10,13.0,0.769,0,0.0,,2,2,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,22,17.0,
293,18,18,1985-12-17,26-000,NJN,@,ATL,L (-1),1,26:00,4,11.0,0.364,0,0.0,,0,0,,1.0,4.0,5.0,4.0,1.0,0.0,5.0,3.0,8,1.4,
294,19,19,1985-12-18,26-001,NJN,,UTA,W (+15),1,19:00,4,11.0,0.364,0,0.0,,1,1,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,9,3.7,
295,20,20,1985-12-20,26-003,NJN,,HOU,W (+10),1,28:00,5,11.0,0.455,0,0.0,,3,4,0.75,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,13,9.0,
296,21,21,1985-12-21,26-004,NJN,@,IND,W (+4),1,30:00,5,12.0,0.417,0,0.0,,5,6,0.833,1.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,15,10.1,
297,22,22,1985-12-23,26-006,NJN,,CLE,W (+7),1,33:00,6,13.0,0.462,0,0.0,,2,2,1.0,3.0,5.0,8.0,3.0,0.0,0.0,4.0,3.0,14,7.8,
298,23,23,1985-12-26,26-009,NJN,,DET,W (+8),1,32:00,6,13.0,0.462,0,0.0,,3,3,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,15,10.8,
299,24,24,1985-12-28,26-011,NJN,,WSB,L (-5),1,28:00,9,14.0,0.643,0,0.0,,2,3,0.667,0.0,7.0,7.0,1.0,3.0,0.0,7.0,6.0,20,9.8,
300,25,25,1985-12-30,26-013,NJN,,NYK,W (+12),1,24:00,2,8.0,0.25,0,0.0,,0,0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,4,0.8,
301,26,26,1986-01-03,26-017,NJN,@,BOS,L (-12),1,31:00,9,19.0,0.474,0,0.0,,2,3,0.667,4.0,0.0,4.0,2.0,1.0,0.0,2.0,4.0,20,11.5,
302,27,27,1986-01-04,26-018,NJN,,CLE,W (+19),1,32:00,6,13.0,0.462,0,0.0,,6,7,0.857,1.0,6.0,7.0,5.0,1.0,1.0,2.0,2.0,18,15.8,
303,28,28,1986-01-07,26-021,NJN,@,CHI,W (+5),1,23:00,5,10.0,0.5,0,1.0,0.0,5,8,0.625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,15,9.8,
304,29,29,1986-01-08,26-022,NJN,,MIL,W (+7),1,31:00,10,17.0,0.588,0,0.0,,4,4,1.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,6.0,24,14.6,
305,30,30,1986-01-10,26-024,NJN,,LAC,L (-5),1,37:00,10,23.0,0.435,1,1.0,1.0,3,3,1.0,6.0,6.0,12.0,6.0,1.0,0.0,6.0,2.0,24,16.3,
306,31,31,1986-01-14,26-028,NJN,,PHI,L (-18),1,31:00,7,14.0,0.5,0,0.0,,1,2,0.5,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,15,9.6,
307,32,32,1986-01-15,26-029,NJN,@,PHI,W (+34),1,25:00,5,14.0,0.357,0,0.0,,0,0,,5.0,3.0,8.0,3.0,2.0,0.0,3.0,2.0,10,6.9,
308,33,33,1986-01-17,26-031,NJN,@,WSB,L (-20),1,23:00,4,10.0,0.4,0,0.0,,1,1,1.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,4.0,9,8.5,
309,34,34,1986-01-18,26-032,NJN,,DEN,W (+11),1,28:00,9,15.0,0.6,0,0.0,,2,3,0.667,4.0,6.0,10.0,0.0,0.0,0.0,7.0,3.0,20,9.1,
310,35,35,1986-01-22,26-036,NJN,@,DEN,L (-13),1,33:00,8,13.0,0.615,0,0.0,,2,2,1.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,4.0,18,10.3,
311,36,36,1986-01-23,26-037,NJN,@,UTA,W (+1),1,25:00,9,17.0,0.529,0,0.0,,1,2,0.5,1.0,4.0,5.0,2.0,2.0,1.0,0.0,3.0,19,15.1,
312,37,37,1986-01-25,26-039,NJN,@,SEA,L (-7),1,27:00,5,11.0,0.455,0,0.0,,1,2,0.5,0.0,4.0,4.0,2.0,1.0,0.0,5.0,3.0,11,2.3,
313,38,38,1986-01-27,26-041,NJN,@,LAC,L (-5),1,39:00,7,16.0,0.438,0,1.0,0.0,3,4,0.75,1.0,7.0,8.0,1.0,1.0,0.0,3.0,2.0,17,8.9,
314,39,39,1986-01-28,26-042,NJN,@,GSW,W (+4),1,18:00,4,8.0,0.5,0,0.0,,0,2,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,8,0.5,
315,40,40,1986-01-30,26-044,NJN,,SEA,L (-7),1,24:00,7,15.0,0.467,0,1.0,0.0,0,0,,2.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,14,4.4,
316,41,41,1986-02-01,26-046,NJN,,ATL,W (+8),1,30:00,7,12.0,0.583,0,0.0,,1,1,1.0,1.0,5.0,6.0,2.0,2.0,1.0,3.0,5.0,15,10.7,
317,42,42,1986-02-04,26-049,NJN,@,IND,L (-16),1,18:00,1,4.0,0.25,0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2,-0.8,
318,43,43,1986-02-05,26-050,NJN,@,PHI,L (-35),0,11:00,3,7.0,0.429,0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8,1.3,
319,44,44,1986-02-11,26-056,NJN,,DET,W (+8),1,24:00,3,13.0,0.231,0,0.0,,2,2,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,8,2.0,
320,45,45,1986-02-13,26-058,NJN,@,CLE,L (-18),1,23:00,7,13.0,0.538,0,0.0,,4,4,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,18,11.9,
321,46,46,1986-02-15,26-060,NJN,@,MIL,L (-18),1,30:00,4,15.0,0.267,1,1.0,1.0,0,0,,2.0,7.0,9.0,0.0,2.0,0.0,3.0,3.0,9,1.4,
322,47,47,1986-02-17,26-062,NJN,,DAL,L (-2),1,39:00,10,25.0,0.4,0,0.0,,9,11,0.818,4.0,10.0,14.0,8.0,0.0,1.0,3.0,4.0,29,22.2,
323,48,48,1986-02-19,26-064,NJN,,CHI,L (-3),1,40:00,12,21.0,0.571,0,1.0,0.0,4,4,1.0,4.0,4.0,8.0,3.0,1.0,0.0,4.0,5.0,28,19.2,
324,49,49,1986-02-21,26-066,NJN,,LAL,W (+15),1,28:00,8,14.0,0.571,0,0.0,,4,6,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,20,13.6,
325,50,50,1986-02-24,26-069,NJN,@,WSB,L (-10),1,45:00,9,24.0,0.375,0,1.0,0.0,0,0,,4.0,5.0,9.0,5.0,2.0,0.0,4.0,3.0,18,9.4,
326,51,51,1986-02-25,26-070,NJN,,GSW,L (-7),1,30:00,5,11.0,0.455,0,2.0,0.0,1,1,1.0,0.0,7.0,7.0,7.0,0.0,1.0,4.0,2.0,11,8.2,
327,52,52,1986-02-28,26-073,NJN,,SAS,W (+3),1,36:00,4,13.0,0.308,0,0.0,,0,0,,1.0,5.0,6.0,5.0,0.0,1.0,2.0,4.0,8,3.3,
328,53,53,1986-03-01,26-074,NJN,@,NYK,W (+2),1,36:00,7,15.0,0.467,0,0.0,,10,12,0.833,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,24,17.6,
329,54,54,1986-03-04,26-077,NJN,@,DET,L (-17),1,29:00,6,15.0,0.4,0,0.0,,1,1,1.0,3.0,4.0,7.0,2.0,3.0,0.0,4.0,3.0,13,7.4,
330,55,55,1986-03-05,26-078,NJN,,MIL,L (-13),1,34:00,9,15.0,0.6,1,3.0,0.333,8,8,1.0,4.0,1.0,5.0,2.0,2.0,1.0,2.0,5.0,27,23.3,
331,56,56,1986-03-07,26-080,NJN,,DET,L (-2),1,34:00,10,20.0,0.5,0,0.0,,2,2,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,22,8.9,
332,57,57,1986-03-09,26-082,NJN,,PHO,W (+4),1,40:00,10,21.0,0.476,0,0.0,,8,9,0.889,1.0,4.0,5.0,6.0,4.0,0.0,3.0,3.0,28,22.8,
333,58,58,1986-03-11,26-084,NJN,@,CHI,L (-13),1,35:00,6,16.0,0.375,0,1.0,0.0,4,4,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,3.0,16,8.4,
334,59,59,1986-03-12,26-085,NJN,,ATL,L (-16),1,17:00,6,12.0,0.5,0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,13,6.5,
335,60,60,1986-03-15,26-088,NJN,@,CLE,W (+2),1,34:00,12,20.0,0.6,0,0.0,,0,0,,0.0,8.0,8.0,2.0,0.0,1.0,4.0,3.0,24,14.1,
336,61,61,1986-03-17,26-090,NJN,@,WSB,W (+28),1,32:00,6,12.0,0.5,0,0.0,,8,8,1.0,3.0,5.0,8.0,4.0,2.0,0.0,2.0,0.0,20,20.4,
337,62,62,1986-03-18,26-091,NJN,,NYK,L (-4),1,41:00,10,24.0,0.417,0,1.0,0.0,4,5,0.8,2.0,7.0,9.0,4.0,0.0,0.0,3.0,4.0,24,12.5,
338,63,63,1986-03-22,26-095,NJN,@,PHI,L (-8),1,37:00,7,21.0,0.333,0,1.0,0.0,3,4,0.75,2.0,2.0,4.0,5.0,0.0,0.0,3.0,5.0,17,5.2,
339,64,64,1986-03-25,26-098,NJN,@,MIL,L (-13),1,37:00,17,23.0,0.739,0,0.0,,0,0,,3.0,4.0,7.0,2.0,0.0,0.0,2.0,4.0,34,25.8,
340,65,65,1986-03-26,26-099,NJN,,CLE,L (-2),1,29:00,8,18.0,0.444,0,0.0,,3,4,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,19,11.8,
341,66,66,1986-03-28,26-101,NJN,,CHI,W (+11),1,33:00,4,13.0,0.308,0,0.0,,7,8,0.875,3.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,15,12.2,
342,67,67,1986-03-30,26-103,NJN,@,BOS,L (-5),1,25:00,3,14.0,0.214,0,1.0,0.0,0,0,,2.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,6,1.7,
343,68,68,1986-04-01,26-105,NJN,@,NYK,W (+18),1,25:00,2,11.0,0.182,0,1.0,0.0,2,2,1.0,2.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,6,8.4,
344,69,69,1986-04-03,26-107,NJN,,WSB,L (-12),1,28:00,6,13.0,0.462,0,0.0,,1,2,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,13,8.8,
345,70,70,1986-04-05,26-109,NJN,,NYK,W (+14),1,24:00,3,7.0,0.429,0,0.0,,2,2,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,8,5.9,
346,71,71,1986-04-09,26-113,NJN,,BOS,W (+10),1,24:00,2,12.0,0.167,0,0.0,,0,0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,4,-1.3,
347,72,72,1986-04-10,26-114,NJN,@,ATL,L (-9),1,22:00,2,9.0,0.222,0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,6,-2.2,
348,73,73,1986-04-13,26-117,NJN,@,BOS,L (-28),0,27:00,5,13.0,0.385,0,0.0,,2,2,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,12,4.8,
349,1,1,1986-10-31,26-318,NJN,,NYK,W (+11),1,29:00,7,14.0,0.5,0,0.0,,4,5,0.8,0.0,7.0,7.0,2.0,0.0,0.0,4.0,3.0,18,8.9,
350,2,2,1986-11-01,26-319,NJN,@,ATL,L (-20),1,30:00,4,10.0,0.4,0,0.0,,3,6,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,11,4.4,
351,3,3,1986-11-04,26-322,NJN,@,WSB,L (-1),1,24:00,3,7.0,0.429,0,0.0,,0,0,,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,6,3.4,
352,4,4,1986-11-05,26-323,NJN,,SAS,L (-9),1,26:00,5,13.0,0.385,0,0.0,,0,0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,10,0.9,
353,5,5,1986-11-07,26-325,NJN,,MIL,L (-21),0,22:00,3,8.0,0.375,0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,3.0,8,3.8,
354,6,6,1986-11-11,26-329,NJN,,BOS,W (+4),0,33:00,9,14.0,0.643,0,0.0,,4,5,0.8,3.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,22,17.6,
355,7,7,1986-11-13,26-331,NJN,,IND,L (-3),0,34:00,6,17.0,0.353,0,1.0,0.0,0,0,,2.0,4.0,6.0,5.0,0.0,2.0,2.0,5.0,12,6.0,
356,8,8,1986-11-15,26-333,NJN,,ATL,L (-19),0,19:00,1,7.0,0.143,0,0.0,,1,1,1.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,3,-5.4,
357,9,9,1986-11-18,26-336,NJN,@,DEN,L (-13),0,25:00,5,11.0,0.455,0,0.0,,0,1,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,10,3.0,
358,10,10,1986-11-19,26-337,NJN,@,PHO,L (-10),0,28:00,6,13.0,0.462,0,0.0,,4,4,1.0,2.0,7.0,9.0,4.0,2.0,1.0,1.0,5.0,16,15.3,
359,11,11,1986-11-21,26-339,NJN,@,LAL,L (-16),0,25:00,6,13.0,0.462,0,0.0,,2,2,1.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,2.0,14,9.5,
360,12,12,1986-11-22,26-340,NJN,@,UTA,L (-18),0,26:00,3,15.0,0.2,0,1.0,0.0,0,0,,1.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,6,-3.8,
361,13,13,1986-11-25,26-343,NJN,@,SAS,L (-18),0,5:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.0,
362,14,14,1986-11-28,26-346,NJN,@,DAL,L (-25),0,21:00,6,10.0,0.6,0,0.0,,1,2,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,13,9.6,
363,15,15,1986-12-05,26-353,NJN,,DEN,L (-13),0,30:00,7,17.0,0.412,0,0.0,,3,3,1.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,1.0,17,11.9,
364,16,16,1986-12-06,26-354,NJN,@,PHI,L (-5),0,10:00,1,4.0,0.25,0,0.0,,0,0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2,1.5,
365,17,17,1987-01-02,27-016,NJN,@,DET,L (-1),0,6:00,0,1.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.7,
366,18,18,1987-01-03,27-017,NJN,,LAC,W (+21),0,6:00,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2,-0.8,
367,19,19,1987-01-06,27-020,NJN,@,MIL,L (-12),0,4:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,-0.1,
368,20,20,1987-01-07,27-021,NJN,,WSB,W (+22),0,17:00,3,9.0,0.333,0,0.0,,2,4,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8,1.3,
369,21,21,1987-01-10,27-024,NJN,@,CHI,L (-10),0,17:00,5,10.0,0.5,1,1.0,1.0,0,0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,11,6.4,
370,22,22,1987-01-13,27-027,NJN,,BOS,L (-6),0,20:00,4,10.0,0.4,1,1.0,1.0,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,11,6.7,
371,23,23,1987-01-14,27-028,NJN,@,WSB,L (-18),0,10:00,2,8.0,0.25,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4,-1.2,
372,24,24,1987-01-17,27-031,NJN,,DET,L (-10),0,10:00,2,4.0,0.5,0,1.0,0.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4,3.0,
373,25,25,1987-01-19,27-033,NJN,,LAL,L (-11),0,15:00,4,7.0,0.571,0,1.0,0.0,0,0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8,3.2,
374,26,26,1987-01-21,27-035,NJN,,PHO,W (+6),0,12:00,5,11.0,0.455,0,0.0,,2,2,1.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,12,6.9,
375,27,27,1987-01-23,27-037,NJN,,SEA,L (-5),0,19:00,5,12.0,0.417,0,0.0,,3,3,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,13,10.9,
376,28,28,1987-01-27,27-041,NJN,@,SAC,L (-3),0,19:00,10,15.0,0.667,1,1.0,1.0,0,0,,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,21,18.1,
377,29,29,1987-01-28,27-042,NJN,@,LAC,L (-7),0,18:00,2,6.0,0.333,0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,5,-0.5,
378,30,30,1987-01-30,27-044,NJN,@,POR,L (-18),0,26:00,0,4.0,0.0,0,0.0,,0,0,,2.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,0,-0.5,
379,31,31,1987-02-01,27-046,NJN,@,GSW,L (-3),0,42:00,8,24.0,0.333,0,0.0,,3,4,0.75,4.0,4.0,8.0,5.0,2.0,0.0,1.0,5.0,19,11.5,
380,32,32,1987-02-02,27-047,NJN,@,SEA,L (-8),0,16:00,1,3.0,0.333,1,1.0,1.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5,1.8,
381,33,33,1987-02-04,27-049,NJN,,PHI,L (-26),1,22:00,3,10.0,0.3,0,0.0,,0,0,,4.0,3.0,7.0,1.0,0.0,1.0,4.0,6.0,6,-1.1,
382,34,34,1987-02-05,27-050,NJN,@,NYK,L (-17),1,35:00,10,15.0,0.667,1,2.0,0.5,1,1,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,1.0,22,20.8,
383,35,35,1987-02-12,27-057,NJN,,HOU,L (-22),0,28:00,6,14.0,0.429,0,1.0,0.0,5,6,0.833,4.0,6.0,10.0,2.0,0.0,1.0,1.0,2.0,17,14.1,
384,36,36,1987-02-15,27-060,NJN,,CLE,W (+16),0,29:00,8,14.0,0.571,0,1.0,0.0,3,4,0.75,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,19,11.2,
385,37,37,1987-02-16,27-061,NJN,@,MIL,L (-4),0,26:00,8,14.0,0.571,0,2.0,0.0,4,4,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,20,12.4,
386,38,38,1987-02-19,27-064,NJN,,GSW,L (-4),0,25:00,6,15.0,0.4,0,0.0,,2,3,0.667,3.0,3.0,6.0,3.0,0.0,0.0,2.0,2.0,14,7.8,
387,39,39,1987-02-21,27-066,NJN,,NYK,W (+4),1,35:00,3,11.0,0.273,0,0.0,,2,2,1.0,3.0,4.0,7.0,6.0,1.0,0.0,3.0,4.0,8,5.4,
388,40,40,1987-02-23,27-068,NJN,@,BOS,L (-13),1,37:00,8,16.0,0.5,0,1.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,18,8.5,
389,41,41,1987-02-24,27-069,NJN,,DET,L (-8),1,28:00,7,15.0,0.467,0,0.0,,1,1,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0,15,4.3,
390,42,42,1987-02-26,27-071,NJN,@,CHI,L (-15),1,17:00,3,5.0,0.6,0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,7,0.9,
391,43,43,1987-02-27,27-072,NJN,,IND,W (+10),1,25:00,5,11.0,0.455,0,0.0,,2,2,1.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,4.0,12,7.8,
392,44,44,1987-03-01,27-074,NJN,,CHI,W (+10),1,31:00,3,10.0,0.3,0,0.0,,1,2,0.5,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,7,1.7,
393,45,45,1987-03-04,27-077,NJN,@,WSB,L (-3),1,30:00,7,13.0,0.538,1,1.0,1.0,2,4,0.5,2.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,17,9.7,
394,46,46,1987-03-06,27-079,NJN,,ATL,L (-28),1,29:00,3,10.0,0.3,0,0.0,,0,0,,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,6,-1.0,
395,47,47,1987-03-07,27-080,NJN,@,PHI,W (+12),1,4:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2.5,
396,48,48,1987-03-17,27-090,NJN,,CLE,L (-19),0,24:00,4,9.0,0.444,0,0.0,,0,0,,2.0,3.0,5.0,3.0,1.0,0.0,5.0,4.0,8,2.1,
397,49,49,1987-03-18,27-091,NJN,@,DET,W (+1),0,7:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0,-0.1,
398,50,50,1987-03-20,27-093,NJN,@,CLE,L (-1),0,8:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,-0.1,
399,51,51,1987-03-22,27-095,NJN,@,BOS,L (-12),0,27:00,6,11.0,0.545,1,2.0,0.5,0,0,,2.0,5.0,7.0,6.0,1.0,0.0,1.0,4.0,13,13.2,
400,52,52,1987-03-24,27-097,NJN,,DAL,L (-12),0,17:00,2,8.0,0.25,0,0.0,,2,2,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,4.0,6,3.3,
401,53,53,1987-03-26,27-099,NJN,,CHI,W (+2),0,18:00,1,7.0,0.143,0,0.0,,4,4,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,6,4.1,
402,54,54,1987-03-27,27-100,NJN,@,PHI,L (-11),0,9:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,-2.7,
403,55,55,1987-04-01,27-105,NJN,,NYK,W (+1),0,9:00,1,3.0,0.333,0,0.0,,0,0,,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2,2.2,
404,56,56,1987-04-03,27-107,NJN,,PHI,W (+4),0,20:00,6,11.0,0.545,0,0.0,,0,0,,1.0,2.0,3.0,3.0,0.0,2.0,2.0,4.0,12,7.9,
405,57,57,1987-04-04,27-108,NJN,@,MIL,L (-10),0,29:00,5,14.0,0.357,2,5.0,0.4,3,3,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,15,9.3,
406,58,58,1987-04-07,27-111,NJN,@,IND,L (-14),0,24:00,3,7.0,0.429,1,1.0,1.0,5,6,0.833,3.0,3.0,6.0,3.0,0.0,0.0,2.0,6.0,12,8.6,
407,59,59,1987-04-08,27-112,NJN,,WSB,L (-9),0,25:00,6,11.0,0.545,2,5.0,0.4,2,2,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,16,13.6,
408,60,60,1987-04-10,27-114,NJN,,BOS,W (+9),0,19:00,2,3.0,0.667,1,1.0,1.0,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5,1.2,
409,61,61,1987-04-12,27-116,NJN,,ATL,L (-27),0,10:00,2,5.0,0.4,0,1.0,0.0,0,0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4,1.2,
410,1,1,1987-11-24,27-342,PHI,,CLE,W (+4),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
411,2,2,1987-11-27,27-345,PHI,@,GSW,L (-6),0,25:00,4,13.0,0.308,0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8,0.3,
412,3,3,1987-11-28,27-346,PHI,@,SAC,L (-1),0,16:00,6,12.0,0.5,0,1.0,0.0,1,2,0.5,1.0,2.0,3.0,2.0,0.0,3.0,0.0,2.0,13,10.6,
413,4,4,1987-11-30,27-348,PHI,@,UTA,W (+6),0,23:00,4,10.0,0.4,0,0.0,,0,0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8,4.2,
414,5,5,1987-12-02,27-350,PHI,@,LAC,L (-3),0,18:00,2,7.0,0.286,0,0.0,,0,0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,4,-3.1,
415,6,6,1987-12-04,27-352,PHI,,SEA,W (+13),0,7:00,0,2.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1,-2.0,
416,7,7,1987-12-09,27-357,PHI,,POR,W (+8),0,15:00,2,7.0,0.286,0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4,-1.5,
417,8,8,1987-12-12,27-360,PHI,,DEN,L (-10),1,19:00,4,8.0,0.5,1,2.0,0.5,0,0,,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,9,1.1,
418,9,9,1987-12-16,27-364,PHI,,SAS,W (+12),1,12:00,3,6.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6,1.9,
419,10,10,1987-12-17,28-000,PHI,@,NYK,W (+10),1,23:00,3,10.0,0.3,1,2.0,0.5,4,4,1.0,5.0,2.0,7.0,1.0,2.0,0.0,2.0,1.0,11,9.6,
420,11,11,1987-12-19,28-002,PHI,,DAL,W (+5),1,31:00,4,16.0,0.25,1,2.0,0.5,2,2,1.0,3.0,8.0,11.0,4.0,1.0,0.0,2.0,2.0,11,6.9,
421,12,12,1987-12-20,28-003,PHI,@,BOS,L (-37),1,19:00,2,10.0,0.2,0,1.0,0.0,1,2,0.5,3.0,1.0,4.0,1.0,2.0,0.0,1.0,4.0,5,0.9,
