,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
507,79,74,2014-04-11,26-345,TOR,,NYK,L (-8),1,17:03,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,0,1,0,1.9,7
508,80,75,2014-04-13,26-347,TOR,@,DET,W (+9),1,16:50,3,3,1.0,0,0,,2,3,0.667,0,2,2,1,2,2,0,5,8,9.4,2
509,81,76,2014-04-14,26-348,TOR,,MIL,W (+10),1,27:51,4,7,0.571,2,2,1.0,0,1,0.0,1,4,5,3,1,0,2,3,10,8.1,23
510,82,77,2014-04-16,26-350,TOR,@,NYK,L (-3),1,14:56,1,3,0.333,0,1,0.0,0,2,0.0,0,4,4,0,1,0,2,2,2,-1.1,-10
511,1,1,2014-10-29,27-181,TOR,,ATL,W (+7),1,31:21,7,15,0.467,0,0,,2,2,1.0,5,5,10,2,0,4,0,2,16,16.7,1
512,2,2,2014-11-01,27-184,TOR,@,ORL,W (+13),1,24:01,7,9,0.778,0,2,0.0,0,2,0.0,3,2,5,0,0,0,0,2,14,11.6,21
513,6,3,2014-11-07,27-190,TOR,,WAS,W (+19),1,21:11,3,7,0.429,0,0,,0,0,,0,7,7,2,0,2,1,4,6,4.6,17
514,7,4,2014-11-09,27-192,TOR,,PHI,W (+32),1,18:27,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,4,5,2.7,4
515,8,5,2014-11-11,27-194,TOR,,ORL,W (+4),1,22:11,6,8,0.75,0,0,,0,0,,1,1,2,1,1,0,0,3,12,10.3,-5
516,9,6,2014-11-13,27-196,TOR,,CHI,L (-7),1,30:06,4,9,0.444,1,1,1.0,5,7,0.714,3,2,5,1,1,1,1,3,14,11.4,-7
517,10,7,2014-11-15,27-198,TOR,,UTA,W (+18),1,22:55,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,1,2,0,0,2,6.4,9
518,11,8,2014-11-19,27-202,TOR,,MEM,W (+4),1,34:28,4,6,0.667,0,1,0.0,0,1,0.0,4,5,9,5,0,2,0,4,8,12.6,-2
519,12,9,2014-11-21,27-204,TOR,,MIL,W (+42),1,19:51,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,3,3,3,9,5.6,30
520,13,10,2014-11-22,27-205,TOR,@,CLE,W (+17),1,28:25,2,7,0.286,1,3,0.333,1,2,0.5,2,2,4,0,0,1,2,4,6,0.6,1
521,14,11,2014-11-24,27-207,TOR,,PHO,W (+4),1,24:47,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,2,3,2,0.8,-1
522,15,12,2014-11-26,27-209,TOR,@,ATL,W (+11),1,27:34,5,8,0.625,0,2,0.0,0,0,,2,2,4,2,1,1,1,4,10,8.9,4
523,16,13,2014-11-28,27-211,TOR,,DAL,L (-4),1,29:48,9,15,0.6,2,2,1.0,0,0,,6,3,9,0,1,1,1,4,20,17.3,2
524,17,14,2014-11-30,27-213,TOR,@,LAL,L (-7),1,22:20,3,5,0.6,0,0,,0,0,,1,3,4,4,0,2,1,4,6,6.9,-4
525,18,15,2014-12-02,27-215,TOR,@,SAC,W (+8),1,31:51,3,4,0.75,0,0,,2,2,1.0,3,4,7,1,1,1,3,4,8,7.5,15
526,19,16,2014-12-03,27-216,TOR,@,UTA,W (+19),1,25:32,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,1,2,0,2,3,13,9.8,3
527,20,17,2014-12-05,27-218,TOR,,CLE,L (-14),1,32:36,11,15,0.733,1,1,1.0,4,6,0.667,5,2,7,4,1,0,1,2,27,26.2,-15
528,21,18,2014-12-08,27-221,TOR,,DEN,W (+5),1,29:59,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,1,0,3,3,7,4.8,4
529,22,19,2014-12-09,27-222,TOR,@,CLE,L (-4),1,24:36,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,2,4,10,3.8,-2
530,23,20,2014-12-12,27-225,TOR,,IND,W (+12),1,24:04,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,5,7,4.6,9
531,24,21,2014-12-14,27-227,TOR,@,NYK,W (+5),1,27:53,3,8,0.375,0,1,0.0,0,0,,3,6,9,5,0,1,1,3,6,7.5,-2
532,25,22,2014-12-15,27-228,TOR,,ORL,W (+13),1,19:50,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,11,6.1,11
533,26,23,2014-12-17,27-230,TOR,,BRK,W (+16),1,31:16,5,8,0.625,0,0,,3,6,0.5,5,4,9,1,0,1,0,6,13,11.9,15
534,27,24,2014-12-19,27-232,TOR,@,DET,W (+10),1,17:51,3,7,0.429,0,0,,0,0,,2,6,8,0,0,1,0,1,6,5.8,8
535,28,25,2014-12-21,27-234,TOR,,NYK,W (+10),1,32:19,4,7,0.571,0,0,,1,4,0.25,4,6,10,1,2,1,4,5,9,6.5,11
536,29,26,2014-12-22,27-235,TOR,@,CHI,L (-9),1,18:16,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,1,2,0.5,-2
537,30,27,2014-12-27,27-240,TOR,@,LAC,W (+12),1,32:11,4,7,0.571,0,0,,0,1,0.0,3,9,12,1,1,0,2,3,8,7.6,17
538,31,28,2014-12-28,27-241,TOR,@,DEN,W (+14),1,25:43,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,1,0,2,0,3,13,12.3,2
539,32,29,2014-12-30,27-243,TOR,@,POR,L (-5),1,37:11,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,1,1,3,5,8,5.8,1
540,33,30,2015-01-02,27-246,TOR,@,GSW,L (-21),1,31:17,6,9,0.667,0,0,,0,0,,3,7,10,1,2,0,3,4,12,10.4,-4
541,34,31,2015-01-04,27-248,TOR,@,PHO,L (-16),1,16:49,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,5,2.6,-12
542,35,32,2015-01-08,27-252,TOR,,CHO,L (-8),1,21:29,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,3,4,5,1.7,-15
543,36,33,2015-01-10,27-254,TOR,,BOS,W (+13),1,27:28,6,10,0.6,1,1,1.0,2,2,1.0,2,2,4,0,1,2,2,5,15,10.8,-4
544,37,34,2015-01-12,27-256,TOR,,DET,L (-3),1,29:49,6,14,0.429,0,0,,0,0,,4,6,10,5,1,2,1,4,12,12.5,-14
545,38,35,2015-01-14,27-258,TOR,,PHI,W (+16),1,31:51,5,8,0.625,0,0,,0,0,,5,11,16,2,0,1,2,4,10,11.7,11
546,39,36,2015-01-16,27-260,TOR,,ATL,L (-21),1,22:47,3,6,0.5,1,1,1.0,1,2,0.5,1,4,5,0,0,0,4,4,8,0.9,-24
547,40,37,2015-01-18,27-262,TOR,,NOP,L (-2),1,31:47,6,7,0.857,0,0,,2,4,0.5,3,7,10,0,0,2,1,1,14,14.9,-16
548,41,38,2015-01-19,27-263,TOR,@,MIL,W (+3),1,31:37,4,8,0.5,0,1,0.0,3,4,0.75,5,2,7,0,2,1,1,4,11,10.8,7
549,42,39,2015-01-21,27-265,TOR,@,MEM,L (-6),1,32:10,4,9,0.444,0,0,,3,4,0.75,2,3,5,3,0,1,3,4,11,6.4,-3
550,43,40,2015-01-23,27-267,TOR,@,PHI,W (+5),1,16:41,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,3,2,2,-1.8,-19
551,44,41,2015-01-25,27-269,TOR,,DET,W (+4),1,28:21,7,9,0.778,0,0,,3,4,0.75,2,0,2,0,0,1,1,2,17,13.4,-1
552,45,42,2015-01-27,27-271,TOR,@,IND,W (+13),1,23:03,3,5,0.6,0,0,,0,2,0.0,1,3,4,2,2,2,1,2,6,7.5,-1
553,46,43,2015-01-28,27-272,TOR,,SAC,W (+17),1,21:08,2,4,0.5,1,2,0.5,1,1,1.0,1,3,4,5,0,0,5,3,6,2.9,9
554,47,44,2015-01-30,27-274,TOR,@,BRK,W (+5),1,34:34,10,11,0.909,0,0,,4,4,1.0,4,3,7,0,0,0,2,5,24,20.0,16
555,48,45,2015-01-31,27-275,TOR,@,WAS,W (+4),1,38:01,6,10,0.6,1,3,0.333,4,6,0.667,2,4,6,3,1,3,2,5,17,15.4,4
556,49,46,2015-02-02,27-277,TOR,,MIL,L (-7),1,17:06,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,2,3,3,1.1,-9
557,50,47,2015-02-04,27-279,TOR,,BRK,L (-16),1,26:31,4,4,1.0,1,1,1.0,0,0,,0,5,5,0,0,0,1,0,9,8.3,0
558,51,48,2015-02-06,27-281,TOR,,LAC,W (+16),1,26:23,5,7,0.714,0,1,0.0,1,2,0.5,3,2,5,0,2,0,1,2,11,10.6,13
559,52,49,2015-02-08,27-283,TOR,,SAS,W (+5),1,26:10,6,8,0.75,0,0,,3,4,0.75,1,7,8,1,1,1,1,3,15,14.4,-5
560,53,50,2015-02-11,27-286,TOR,,WAS,W (+2),1,33:24,1,2,0.5,0,0,,4,7,0.571,1,3,4,2,1,1,0,3,6,7.3,6
561,54,51,2015-02-20,27-295,TOR,@,ATL,W (+25),1,25:58,5,9,0.556,1,1,1.0,0,0,,2,5,7,2,1,1,2,0,11,10.7,25
562,55,52,2015-02-21,27-296,TOR,@,HOU,L (-22),1,18:56,0,2,0.0,0,0,,0,0,,0,7,7,1,2,0,3,4,0,-1.2,-4
563,56,53,2015-02-23,27-298,TOR,@,NOP,L (-3),1,35:11,4,9,0.444,0,1,0.0,0,2,0.0,5,1,6,0,2,0,1,2,8,6.5,-12
564,57,54,2015-02-24,27-299,TOR,@,DAL,L (-7),1,19:11,3,5,0.6,0,0,,0,0,,2,4,6,0,1,1,3,4,6,3.4,-9
565,58,55,2015-02-27,27-302,TOR,,GSW,L (-24),0,21:39,4,7,0.571,0,0,,0,0,,0,4,4,3,0,0,1,2,8,6.2,-18
566,59,56,2015-02-28,27-303,TOR,@,NYK,L (-5),1,19:58,4,8,0.5,0,2,0.0,0,0,,4,3,7,1,1,0,1,4,8,6.8,-2
567,60,57,2015-03-02,27-305,TOR,@,PHI,W (+11),1,27:07,2,3,0.667,0,0,,0,0,,2,5,7,2,0,1,0,1,4,7.3,4
568,61,58,2015-03-04,27-307,TOR,,CLE,L (-8),1,31:17,1,6,0.167,0,1,0.0,2,2,1.0,2,6,8,3,1,0,0,3,4,5.3,-13
569,62,59,2015-03-06,27-309,TOR,@,CHO,L (-9),1,25:42,3,5,0.6,0,0,,0,0,,0,5,5,1,1,0,1,5,6,3.9,8
570,63,60,2015-03-08,27-311,TOR,@,OKC,L (-4),1,18:41,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,0.5,-8
571,64,61,2015-03-10,27-313,TOR,@,SAS,L (-10),1,32:54,8,14,0.571,0,0,,0,2,0.0,6,8,14,3,0,1,1,1,16,16.6,1
572,65,62,2015-03-13,27-316,TOR,,MIA,W (+10),1,25:28,5,8,0.625,0,0,,3,5,0.6,0,3,3,2,1,1,1,3,13,10.4,6
573,66,63,2015-03-15,27-318,TOR,,POR,L (-16),1,31:32,5,10,0.5,0,0,,0,0,,3,4,7,1,0,0,1,3,10,6.8,-22
574,67,64,2015-03-16,27-319,TOR,@,IND,W (+19),1,28:54,3,7,0.429,1,1,1.0,4,5,0.8,2,7,9,1,0,1,3,3,11,7.6,17
575,68,65,2015-03-18,27-321,TOR,,MIN,W (+5),1,29:30,4,6,0.667,0,0,,0,0,,2,4,6,2,2,0,2,4,8,7.8,6
576,69,66,2015-03-20,27-323,TOR,@,CHI,L (-16),1,25:44,3,7,0.429,1,2,0.5,1,1,1.0,1,3,4,5,0,1,1,3,8,7.9,-6
577,70,67,2015-03-22,27-325,TOR,,NYK,W (+17),1,24:23,2,6,0.333,1,3,0.333,0,2,0.0,2,4,6,3,1,0,3,1,5,3.1,4
578,71,68,2015-03-24,27-327,TOR,@,DET,L (-4),1,30:55,5,5,1.0,0,0,,3,4,0.75,2,6,8,2,0,1,1,3,13,14.2,-9
579,72,69,2015-03-25,27-328,TOR,,CHI,L (-13),1,32:09,3,6,0.5,0,0,,2,5,0.4,2,9,11,1,0,0,1,4,8,6.0,-4
580,73,70,2015-03-27,27-330,TOR,,LAL,W (+11),1,31:05,5,9,0.556,0,0,,1,2,0.5,0,6,6,0,0,1,1,3,11,6.6,7
581,74,71,2015-03-30,27-333,TOR,,HOU,W (+3),1,32:59,4,7,0.571,0,0,,0,0,,6,10,16,3,1,1,3,3,8,11.5,-4
582,75,72,2015-04-01,27-335,TOR,@,MIN,W (+14),1,19:47,3,7,0.429,2,4,0.5,0,0,,1,3,4,6,1,0,2,3,8,7.9,8
583,76,73,2015-04-03,27-337,TOR,@,BRK,L (-5),1,16:01,5,6,0.833,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,2,11,8.7,-1
584,81,74,2015-04-14,27-348,TOR,@,BOS,L (-2),0,15:50,4,5,0.8,0,0,,0,0,,2,6,8,2,1,2,1,2,8,11.3,12
585,82,75,2015-04-15,27-349,TOR,,CHO,W (+5),0,20:56,1,4,0.25,0,0,,0,0,,2,4,6,1,0,1,0,2,2,2.8,-9
586,1,1,2015-10-28,28-180,BOS,,PHI,W (+17),0,20:02,6,11,0.545,1,2,0.5,2,2,1.0,3,4,7,1,0,2,1,3,15,12.9,16
587,2,2,2015-10-30,28-182,BOS,,TOR,L (-10),0,18:58,3,3,1.0,1,1,1.0,4,6,0.667,1,7,8,2,2,0,3,1,11,12.1,0
588,3,3,2015-11-01,28-184,BOS,,SAS,L (-8),0,28:24,5,10,0.5,0,2,0.0,0,0,,3,1,4,1,0,1,0,4,10,7.2,-6
589,4,4,2015-11-04,28-187,BOS,@,IND,L (-2),1,20:36,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,3,2,-0.7,-4
590,5,5,2015-11-06,28-189,BOS,,WAS,W (+20),1,18:08,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,4,5,1.6,-8
591,6,6,2015-11-10,28-193,BOS,@,MIL,W (+16),1,23:29,2,3,0.667,0,0,,0,0,,3,6,9,0,0,1,1,1,4,5.9,-8
592,7,7,2015-11-11,28-194,BOS,,IND,L (-11),1,13:53,3,5,0.6,0,1,0.0,1,4,0.25,0,2,2,1,1,1,2,1,7,4.1,-1
593,8,8,2015-11-13,28-196,BOS,,ATL,W (+13),1,36:21,7,13,0.538,1,3,0.333,2,2,1.0,3,5,8,4,3,3,1,3,17,20.0,17
594,9,9,2015-11-15,28-198,BOS,@,OKC,W (+15),1,29:32,3,5,0.6,0,0,,1,2,0.5,1,4,5,0,0,3,2,4,7,4.7,0
595,10,10,2015-11-16,28-199,BOS,@,HOU,W (+16),1,22:16,3,5,0.6,0,0,,0,0,,2,4,6,3,3,1,0,2,6,11.3,20
596,11,11,2015-11-18,28-201,BOS,,DAL,L (-4),1,28:25,3,5,0.6,0,1,0.0,0,2,0.0,1,4,5,2,1,0,2,3,6,4.0,-16
597,12,12,2015-11-20,28-203,BOS,,BRK,W (+25),1,20:28,4,6,0.667,0,0,,0,0,,0,2,2,4,0,2,1,1,8,8.8,17
598,13,13,2015-11-22,28-205,BOS,@,BRK,L (-10),1,17:47,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,-17
599,14,14,2015-11-24,28-207,BOS,@,ATL,L (-24),1,21:41,1,4,0.25,0,0,,2,2,1.0,5,2,7,1,0,1,2,0,4,5.1,-13
600,15,15,2015-11-25,28-208,BOS,,PHI,W (+4),1,24:50,3,4,0.75,0,1,0.0,0,0,,2,6,8,2,1,1,3,2,6,6.9,10
601,16,16,2015-11-27,28-210,BOS,,WAS,W (+33),1,18:28,3,8,0.375,0,1,0.0,0,0,,2,6,8,3,0,1,0,2,6,6.8,14
602,17,17,2015-11-29,28-212,BOS,@,ORL,L (-19),1,19:17,3,6,0.5,0,0,,2,2,1.0,2,2,4,3,0,1,2,5,8,5.8,-4
603,18,18,2015-11-30,28-213,BOS,@,MIA,W (+10),1,33:06,5,9,0.556,2,2,1.0,1,2,0.5,3,7,10,2,1,2,3,4,13,11.7,11
604,19,19,2015-12-03,28-216,BOS,@,SAC,W (+17),1,23:27,1,2,0.5,0,0,,2,4,0.5,1,6,7,3,1,2,0,3,4,8.0,11
605,20,20,2015-12-05,28-218,BOS,@,SAS,L (-3),1,32:25,5,11,0.455,1,4,0.25,0,2,0.0,4,7,11,1,1,1,2,4,11,8.2,18
606,21,21,2015-12-07,28-220,BOS,@,NOP,W (+18),1,23:44,3,5,0.6,0,1,0.0,3,6,0.5,2,3,5,2,0,3,1,2,9,9.5,16
607,22,22,2015-12-09,28-222,BOS,,CHI,W (+5),1,26:14,6,9,0.667,0,0,,0,0,,3,2,5,2,1,0,1,6,12,9.8,-8
608,23,23,2015-12-11,28-224,BOS,,GSW,L (-5),1,19:08,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,0,3,0,5,4,3.3,0
609,24,24,2015-12-12,28-225,BOS,@,CHO,W (+5),1,29:47,3,6,0.5,0,1,0.0,0,0,,0,6,6,3,1,3,0,1,6,9.6,22
610,25,25,2015-12-15,28-228,BOS,,CLE,L (-12),1,24:19,2,5,0.4,0,0,,1,2,0.5,4,3,7,0,1,1,1,2,5,5.5,-11
611,26,26,2015-12-16,28-229,BOS,@,DET,L (-3),1,20:48,5,10,0.5,1,3,0.333,0,0,,1,2,3,0,1,1,4,3,11,3.8,1
612,27,27,2015-12-18,28-231,BOS,,ATL,L (-8),1,15:56,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-9
613,30,28,2015-12-26,28-239,BOS,@,DET,W (+6),1,28:15,6,7,0.857,0,0,,0,0,,4,4,8,0,0,0,1,3,12,11.3,8
614,31,29,2015-12-27,28-240,BOS,,NYK,W (+9),1,22:25,4,7,0.571,0,1,0.0,0,0,,3,4,7,1,1,2,1,2,8,9.3,6
615,32,30,2015-12-30,28-243,BOS,,LAL,L (-8),1,18:22,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-0.2,-17
616,33,31,2016-01-02,28-246,BOS,,BRK,L (-3),1,29:27,3,4,0.75,0,0,,1,2,0.5,4,7,11,2,0,2,0,5,7,10.7,9
617,34,32,2016-01-04,28-248,BOS,@,BRK,W (+9),1,28:12,6,7,0.857,0,1,0.0,0,0,,1,3,4,3,1,2,0,5,12,13.6,12
618,35,33,2016-01-06,28-250,BOS,,DET,L (-5),1,31:11,8,14,0.571,0,1,0.0,0,0,,3,8,11,2,0,2,1,3,16,14.5,8
619,36,34,2016-01-07,28-251,BOS,@,CHI,L (-9),1,21:46,6,8,0.75,0,0,,0,0,,1,5,6,0,0,1,0,3,12,10.5,-13
620,37,35,2016-01-10,28-254,BOS,@,MEM,L (-3),1,31:34,5,6,0.833,1,1,1.0,3,6,0.5,2,7,9,4,0,1,3,4,14,13.0,7
621,38,36,2016-01-12,28-256,BOS,@,NYK,L (-6),1,25:45,5,6,0.833,0,1,0.0,1,2,0.5,3,3,6,2,1,1,1,4,11,11.9,-2
622,39,37,2016-01-13,28-257,BOS,,IND,W (+9),1,28:47,6,11,0.545,0,0,,2,4,0.5,8,10,18,6,2,0,1,3,14,20.5,17
623,40,38,2016-01-15,28-259,BOS,,PHO,W (+14),1,18:39,6,9,0.667,0,0,,1,3,0.333,2,3,5,2,1,0,0,2,13,12.2,4
624,41,39,2016-01-16,28-260,BOS,@,WAS,W (+2),1,25:41,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,1,2,0,5,7,7.7,-2
625,42,40,2016-01-18,28-262,BOS,@,DAL,L (-5),1,13:37,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,0,1,2,3,3.3,-19
626,43,41,2016-01-20,28-264,BOS,@,TOR,L (-6),1,24:12,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,1,2,2,2,0.9,-7
627,45,42,2016-01-24,28-268,BOS,@,PHI,W (+20),1,20:29,1,3,0.333,0,0,,1,2,0.5,5,7,12,5,2,1,1,2,3,10.9,12
628,46,43,2016-01-25,28-269,BOS,@,WAS,W (+25),1,22:58,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,1,4,5.6,14
629,47,44,2016-01-27,28-271,BOS,,DEN,W (+8),1,30:04,4,7,0.571,0,0,,1,2,0.5,7,6,13,6,3,1,1,3,9,17.7,5
630,48,45,2016-01-29,28-273,BOS,,ORL,W (+19),1,21:07,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,0,1,0,4,5,6.4,-4
631,49,46,2016-01-31,28-275,BOS,@,ORL,L (-5),1,27:02,3,5,0.6,0,0,,2,2,1.0,6,5,11,1,0,1,2,3,8,9.6,-7
632,50,47,2016-02-02,28-277,BOS,@,NYK,W (+8),1,14:34,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,0,2,4,2.3,-2
633,51,48,2016-02-03,28-278,BOS,,DET,W (+7),1,21:20,2,4,0.5,0,0,,0,0,,1,3,4,2,0,1,1,1,4,4.3,8
634,52,49,2016-02-05,28-280,BOS,@,CLE,W (+1),1,13:42,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,0,4,6,6.8,-11
635,53,50,2016-02-07,28-282,BOS,,SAC,W (+9),1,19:24,4,6,0.667,0,0,,0,0,,5,4,9,4,2,0,2,2,8,12.1,13
636,54,51,2016-02-09,28-284,BOS,@,MIL,L (-1),1,26:52,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,2,1,3,4,6,4.1,19
637,55,52,2016-02-10,28-285,BOS,,LAC,W (+5),1,12:46,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.7,2
638,56,53,2016-02-19,28-294,BOS,@,UTA,L (-18),1,17:15,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,2,0,1,3,2,0.1,-12
639,57,54,2016-02-21,28-296,BOS,@,DEN,W (+20),1,18:23,3,5,0.6,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,6,5.3,10
640,58,55,2016-02-22,28-297,BOS,@,MIN,L (-2),1,15:14,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1.6,-9
641,59,56,2016-02-25,28-300,BOS,,MIL,W (+5),1,25:26,7,9,0.778,0,0,,1,4,0.25,3,5,8,2,1,1,0,4,15,15.4,6
642,60,57,2016-02-27,28-302,BOS,,MIA,W (+12),1,19:10,2,5,0.4,0,0,,1,1,1.0,4,5,9,0,1,2,2,1,5,6.6,-6
643,61,58,2016-02-29,28-304,BOS,,UTA,W (+5),1,21:10,1,5,0.2,0,1,0.0,3,4,0.75,4,5,9,3,1,2,1,4,5,7.7,-7
644,62,59,2016-03-02,28-306,BOS,,POR,W (+23),1,13:56,3,7,0.429,0,0,,0,0,,5,1,6,1,0,2,0,1,6,7.8,12
645,63,60,2016-03-04,28-308,BOS,,NYK,W (+1),1,13:08,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-11
646,64,61,2016-03-05,28-309,BOS,@,CLE,L (-17),1,16:43,3,4,0.75,0,0,,2,5,0.4,0,1,1,1,0,0,1,3,8,4.0,2
647,65,62,2016-03-09,28-313,BOS,,MEM,W (+20),1,17:43,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,1,2,2,3,1.2,2
648,66,63,2016-03-11,28-315,BOS,,HOU,L (-4),1,13:30,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-1
649,67,64,2016-03-15,28-319,BOS,@,IND,L (-5),1,22:46,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,1,2,8,7.5,7
650,68,65,2016-03-16,28-320,BOS,,OKC,L (-21),1,24:41,5,7,0.714,0,0,,1,1,1.0,5,7,12,5,0,1,1,2,11,16.1,-10
651,69,66,2016-03-18,28-322,BOS,@,TOR,L (-14),1,25:59,3,5,0.6,0,0,,0,0,,1,5,6,0,2,1,2,1,6,6.2,-20
652,70,67,2016-03-20,28-324,BOS,@,PHI,W (+15),1,23:40,9,10,0.9,0,0,,0,0,,2,6,8,0,0,2,1,5,18,16.2,19
653,71,68,2016-03-21,28-325,BOS,,ORL,W (+11),1,34:02,5,6,0.833,0,0,,1,1,1.0,4,7,11,2,0,3,2,2,11,14.4,21
654,72,69,2016-03-23,28-327,BOS,,TOR,W (+12),1,33:38,5,6,0.833,0,0,,1,4,0.25,2,12,14,5,1,2,2,4,11,14.9,17
655,73,70,2016-03-26,28-330,BOS,@,PHO,W (+3),1,24:34,1,1,1.0,0,0,,0,0,,2,4,6,1,1,1,2,4,2,3.1,-15
656,74,71,2016-03-28,28-332,BOS,@,LAC,L (-24),1,19:08,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,1,1,2,3,3,2.7,-15
657,75,72,2016-03-31,28-335,BOS,@,POR,L (-7),1,27:57,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,1,1,2,3,4,12,12.2,11
658,76,73,2016-04-01,28-336,BOS,@,GSW,W (+3),1,26:22,3,5,0.6,0,1,0.0,1,5,0.2,2,7,9,2,1,0,2,1,7,6.6,4
659,77,74,2016-04-03,28-338,BOS,@,LAL,W (+7),1,26:08,4,8,0.5,0,2,0.0,2,2,1.0,3,10,13,4,0,0,2,4,10,10.3,2
660,78,75,2016-04-06,28-341,BOS,,NOP,W (+7),1,24:46,2,4,0.5,0,0,,2,2,1.0,2,5,7,2,0,2,3,4,6,5.1,8
661,79,76,2016-04-08,28-343,BOS,,MIL,W (+15),1,15:13,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,4,4,2.5,-3
662,80,77,2016-04-09,28-344,BOS,@,ATL,L (-11),1,26:11,6,8,0.75,0,0,,2,2,1.0,3,5,8,2,1,4,0,5,14,17.6,-1
663,81,78,2016-04-11,28-346,BOS,,CHO,L (-14),1,22:11,1,5,0.2,0,1,0.0,3,4,0.75,1,5,6,2,3,0,0,0,5,8.1,-15
664,82,79,2016-04-13,28-348,BOS,,MIA,W (+10),1,21:37,3,3,1.0,0,0,,0,0,,1,6,7,3,0,0,0,4,6,8.1,15
665,1,1,2016-10-26,29-178,BOS,,BRK,W (+5),1,19:30,4,6,0.667,0,0,,0,1,0.0,4,3,7,2,1,0,4,2,8,6.3,5
666,2,2,2016-10-27,29-179,BOS,@,CHI,L (-6),1,15:47,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,3,5,3.1,-11
667,3,3,2016-10-29,29-181,BOS,@,CHO,W (+6),1,20:59,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,1,4,2,-0.4,15
668,4,4,2016-11-02,29-185,BOS,,CHI,W (+7),1,29:41,9,11,0.818,4,4,1.0,1,2,0.5,1,5,6,3,3,2,0,2,23,26.4,8
669,5,5,2016-11-03,29-186,BOS,@,CLE,L (-6),1,25:47,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,5,0,2,1,3,3,4.6,3
670,6,6,2016-11-06,29-189,BOS,,DEN,L (-16),1,15:47,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4.4,-7
671,7,7,2016-11-09,29-192,BOS,@,WAS,L (-25),1,23:54,5,5,1.0,1,1,1.0,0,0,,1,2,3,1,1,1,1,4,11,10.6,-20
672,8,8,2016-11-11,29-194,BOS,,NYK,W (+28),1,21:05,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,2,2,2,1.9,21
673,9,9,2016-11-12,29-195,BOS,@,IND,W (+6),1,31:01,4,8,0.5,0,1,0.0,6,6,1.0,5,4,9,3,0,1,3,4,14,12.9,-1
