,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,80,80,1984-04-11,26-114,BOS,,NYK,W (+6),0,36:00,13,17,0.765,0,0,,4,8,0.5,2.0,3.0,5,2,0.0,2.0,3.0,4,30,22.2,
326,81,81,1984-04-13,26-116,BOS,@,DET,L (-8),0,39:00,13,22,0.591,0,0,,6,7,0.857,7.0,2.0,9,4,0.0,1.0,3.0,4,32,25.8,
327,82,82,1984-04-15,26-118,BOS,,NJN,W (+7),1,21:00,5,15,0.333,0,0,,2,3,0.667,2.0,2.0,4,0,0.0,1.0,1.0,3,12,3.6,
328,1,1,1984-10-26,26-312,BOS,@,DET,W (+7),1,40:00,8,17,0.471,0,0,,3,4,0.75,3.0,12.0,15,3,0.0,2.0,1.0,1,19,17.7,
329,2,2,1984-10-31,26-317,BOS,,NJN,W (+11),1,42:00,6,10,0.6,0,0,,0,0,,4.0,11.0,15,1,1.0,0.0,3.0,4,12,10.6,
330,3,3,1984-11-02,26-319,BOS,,DET,W (+11),0,35:00,9,15,0.6,0,0,,3,4,0.75,4.0,9.0,13,1,0.0,1.0,3.0,5,21,15.6,
331,4,4,1984-11-07,26-324,BOS,,LAC,W (+27),0,31:00,6,15,0.4,0,1,0.0,3,4,0.75,2.0,5.0,7,4,1.0,2.0,1.0,1,15,13.2,
332,5,5,1984-11-09,26-326,BOS,,PHI,W (+11),0,35:00,7,12,0.583,0,0,,4,5,0.8,3.0,5.0,8,2,0.0,0.0,1.0,5,18,14.0,
333,6,6,1984-11-10,26-327,BOS,@,WSB,L (-17),0,27:00,4,9,0.444,0,0,,8,11,0.727,1.0,5.0,6,3,0.0,2.0,1.0,3,16,13.6,
334,7,7,1984-11-12,26-329,BOS,@,IND,W (+17),0,29:00,6,9,0.667,0,0,,4,5,0.8,3.0,4.0,7,1,0.0,3.0,0.0,3,16,16.6,
335,8,8,1984-11-14,26-331,BOS,,NYK,W (+16),0,33:00,11,17,0.647,0,0,,3,7,0.429,4.0,7.0,11,3,1.0,4.0,0.0,2,25,25.9,
336,9,9,1984-11-15,26-332,BOS,@,CHI,W (+20),0,36:00,8,18,0.444,0,0,,9,10,0.9,5.0,6.0,11,3,0.0,3.0,2.0,2,25,21.9,
337,10,10,1984-11-21,26-338,BOS,,GSW,W (+44),0,23:00,5,8,0.625,0,0,,3,5,0.6,3.0,5.0,8,2,0.0,0.0,1.0,2,13,11.8,
338,11,11,1984-11-23,26-340,BOS,,WSB,W (+8),0,27:00,10,14,0.714,0,1,0.0,2,2,1.0,1.0,9.0,10,0,1.0,2.0,1.0,1,22,20.6,
339,12,12,1984-11-24,26-341,BOS,@,KCK,W (+11),0,26:00,8,13,0.615,0,0,,2,2,1.0,4.0,6.0,10,1,0.0,2.0,0.0,5,18,16.8,
340,13,13,1984-11-27,26-344,BOS,@,DAL,W (+15),0,32:00,5,9,0.556,0,0,,3,5,0.6,2.0,10.0,12,3,0.0,0.0,2.0,3,13,11.2,
341,14,14,1984-11-28,26-345,BOS,@,HOU,W (+10),0,29:00,6,12,0.5,0,0,,5,6,0.833,4.0,4.0,8,2,0.0,3.0,3.0,2,17,14.3,
342,15,15,1984-12-01,26-348,BOS,@,CLE,W (+6),0,26:00,4,8,0.5,0,0,,4,5,0.8,2.0,5.0,7,1,0.0,1.0,4.0,2,12,7.1,
343,16,16,1984-12-02,26-349,BOS,,CLE,W (+23),0,31:00,13,22,0.591,0,0,,4,5,0.8,4.0,3.0,7,2,0.0,2.0,0.0,2,30,25.1,
344,17,17,1984-12-04,26-351,BOS,@,DET,L (-5),0,33:00,6,9,0.667,0,0,,3,6,0.5,4.0,6.0,10,3,0.0,0.0,4.0,5,15,10.6,
345,18,18,1984-12-05,26-352,BOS,,DEN,W (+16),0,27:00,2,8,0.25,0,0,,7,9,0.778,2.0,2.0,4,2,0.0,0.0,4.0,2,11,4.0,
346,19,19,1984-12-08,26-355,BOS,@,NJN,W (+9),0,30:00,6,10,0.6,0,0,,4,4,1.0,2.0,5.0,7,2,1.0,1.0,1.0,2,16,15.6,
347,20,20,1984-12-09,26-356,BOS,,ATL,W (+1),0,32:00,9,15,0.6,0,0,,2,2,1.0,5.0,5.0,10,0,0.0,2.0,0.0,2,20,18.7,
348,21,21,1984-12-11,26-358,BOS,,NJN,W (+9),0,30:00,5,9,0.556,0,0,,6,6,1.0,0.0,1.0,1,2,0.0,1.0,1.0,1,16,12.7,
349,22,22,1984-12-12,26-359,BOS,@,PHI,L (-3),0,28:00,4,7,0.571,0,0,,0,0,,1.0,2.0,3,2,0.0,2.0,2.0,4,8,5.2,
350,23,23,1984-12-14,26-361,BOS,,UTA,W (+11),0,28:00,9,15,0.6,0,0,,7,8,0.875,6.0,10.0,16,1,0.0,1.0,2.0,3,25,23.1,
351,24,24,1984-12-15,26-362,BOS,@,ATL,W (+7),0,33:00,8,14,0.571,0,0,,3,4,0.75,4.0,8.0,12,2,0.0,3.0,2.0,3,19,17.5,
352,25,25,1984-12-18,26-365,BOS,@,NYK,W (+18),0,36:00,8,11,0.727,0,0,,5,8,0.625,2.0,7.0,9,2,1.0,0.0,1.0,3,21,19.0,
353,26,26,1984-12-19,27-000,BOS,,MIL,L (-15),0,26:00,5,8,0.625,0,0,,4,5,0.8,2.0,4.0,6,0,0.0,0.0,3.0,3,14,8.4,
354,27,27,1984-12-26,27-007,BOS,@,PHO,W (+5),0,15:00,2,4,0.5,0,1,0.0,0,0,,2.0,2.0,4,1,0.0,0.0,0.0,2,4,3.9,
355,28,28,1984-12-27,27-008,BOS,@,LAC,W (+15),0,24:00,10,13,0.769,0,0,,7,8,0.875,4.0,1.0,5,1,0.0,0.0,3.0,3,27,21.1,
356,29,29,1984-12-29,27-010,BOS,@,SAS,W (+8),0,35:00,10,11,0.909,0,0,,6,8,0.75,1.0,11.0,12,3,0.0,3.0,0.0,2,26,28.9,
357,30,30,1984-12-30,27-011,BOS,@,MIL,L (-16),0,33:00,9,16,0.563,0,0,,6,7,0.857,4.0,3.0,7,2,0.0,1.0,0.0,3,24,20.6,
358,31,31,1985-01-02,27-014,BOS,@,NJN,W (+15),0,30:00,5,12,0.417,0,0,,4,7,0.571,1.0,4.0,5,1,0.0,0.0,0.0,2,14,8.2,
359,32,32,1985-01-04,27-016,BOS,,NYK,W (+11),0,17:00,1,3,0.333,0,0,,4,4,1.0,1.0,3.0,4,1,0.0,3.0,3.0,3,6,4.5,
360,33,33,1985-01-07,27-019,BOS,@,NYK,W (+11),0,33:00,8,16,0.5,0,1,0.0,2,4,0.5,2.0,4.0,6,0,1.0,0.0,2.0,5,18,8.8,
361,34,34,1985-01-09,27-021,BOS,,CHI,W (+3),0,32:00,10,15,0.667,0,1,0.0,4,6,0.667,2.0,4.0,6,4,1.0,0.0,1.0,3,24,20.9,
362,35,35,1985-01-11,27-023,BOS,,WSB,W (+2),1,44:00,6,13,0.462,0,0,,2,2,1.0,2.0,8.0,10,1,1.0,4.0,1.0,2,14,13.8,
363,36,36,1985-01-12,27-024,BOS,@,ATL,W (+8),0,26:00,6,11,0.545,0,0,,8,10,0.8,3.0,5.0,8,1,1.0,1.0,1.0,4,20,17.3,
364,37,37,1985-01-16,27-028,BOS,,LAL,W (+2),0,25:00,4,13,0.308,0,0,,2,5,0.4,4.0,0.0,4,1,0.0,0.0,2.0,1,10,2.4,
365,38,38,1985-01-18,27-030,BOS,@,IND,L (-5),0,25:00,3,6,0.5,0,0,,4,6,0.667,1.0,7.0,8,0,0.0,1.0,6.0,3,10,2.5,
366,39,39,1985-01-20,27-032,BOS,,PHI,W (+16),0,32:00,7,11,0.636,0,0,,3,3,1.0,2.0,7.0,9,3,0.0,1.0,1.0,4,17,15.8,
367,40,40,1985-01-23,27-035,BOS,,SEA,L (-10),0,29:00,6,11,0.545,0,0,,3,5,0.6,1.0,7.0,8,0,0.0,2.0,4.0,4,15,7.5,
368,41,41,1985-01-25,27-037,BOS,,IND,W (+31),0,26:00,5,8,0.625,0,0,,10,10,1.0,3.0,4.0,7,3,0.0,2.0,3.0,0,20,20.2,
369,42,42,1985-01-27,27-039,BOS,,POR,W (+1),0,29:00,4,11,0.364,0,0,,2,4,0.5,3.0,5.0,8,1,0.0,1.0,0.0,3,10,6.9,
370,43,43,1985-01-29,27-041,BOS,,DET,W (+1),0,32:00,12,16,0.75,0,0,,4,5,0.8,4.0,8.0,12,0,0.0,4.0,2.0,2,28,26.4,
371,44,44,1985-01-30,27-042,BOS,@,PHI,L (-18),0,30:00,8,12,0.667,0,0,,2,4,0.5,4.0,3.0,7,1,2.0,5.0,2.0,2,18,19.1,
372,45,45,1985-02-01,27-044,BOS,,KCK,W (+19),0,29:00,6,10,0.6,0,0,,7,13,0.538,3.0,4.0,7,1,0.0,5.0,2.0,2,19,16.7,
373,46,46,1985-02-02,27-045,BOS,@,WSB,W (+6),0,33:00,7,13,0.538,0,0,,5,5,1.0,2.0,8.0,10,1,0.0,1.0,2.0,4,19,14.3,
374,47,47,1985-02-05,27-048,BOS,@,CHI,W (+4),0,29:00,10,16,0.625,0,0,,9,14,0.643,6.0,1.0,7,3,1.0,4.0,0.0,2,29,29.4,
375,48,48,1985-02-06,27-049,BOS,,CLE,W (+5),1,44:00,6,18,0.333,0,0,,4,4,1.0,2.0,5.0,7,4,2.0,1.0,2.0,0,16,12.2,
376,49,49,1985-02-12,27-055,BOS,@,POR,L (-8),0,25:00,3,10,0.3,0,0,,2,2,1.0,2.0,3.0,5,1,0.0,1.0,2.0,1,8,3.5,
377,50,50,1985-02-14,27-057,BOS,@,SEA,W (+16),0,36:00,11,17,0.647,0,0,,4,4,1.0,3.0,8.0,11,2,1.0,3.0,5.0,3,26,21.3,
378,51,51,1985-02-15,27-058,BOS,@,GSW,W (+7),0,29:00,6,9,0.667,0,0,,0,0,,1.0,7.0,8,0,0.0,3.0,1.0,1,12,11.6,
379,52,52,1985-02-17,27-060,BOS,@,LAL,L (-6),0,34:00,6,8,0.75,0,0,,3,4,0.75,0.0,7.0,7,0,0.0,0.0,5.0,6,15,6.1,
380,53,53,1985-02-18,27-061,BOS,@,UTA,W (+16),1,38:00,11,17,0.647,0,0,,7,8,0.875,3.0,8.0,11,3,0.0,3.0,2.0,3,29,26.6,
381,54,54,1985-02-20,27-063,BOS,@,DEN,L (-3),1,45:00,13,23,0.565,0,1,0.0,6,8,0.75,1.0,8.0,9,3,1.0,7.0,1.0,2,32,29.6,
382,55,55,1985-02-22,27-065,BOS,,CHI,W (+10),1,39:00,9,16,0.563,0,0,,6,9,0.667,3.0,8.0,11,6,0.0,1.0,1.0,5,24,21.6,
383,56,56,1985-02-24,27-067,BOS,@,IND,W (+13),1,40:00,8,19,0.421,0,0,,0,1,0.0,4.0,7.0,11,2,1.0,3.0,1.0,4,16,12.3,
384,57,57,1985-02-27,27-070,BOS,,SAS,W (+9),1,41:00,9,16,0.563,0,0,,0,0,,7.0,7.0,14,0,0.0,2.0,5.0,5,18,11.8,
385,58,58,1985-03-01,27-072,BOS,,ATL,L (-9),1,42:00,3,10,0.3,0,0,,6,6,1.0,3.0,8.0,11,1,0.0,0.0,2.0,3,12,8.2,
386,59,59,1985-03-03,27-074,BOS,,DET,W (+9),1,41:00,22,28,0.786,0,0,,12,13,0.923,10.0,6.0,16,4,1.0,3.0,4.0,3,56,54.3,
387,60,60,1985-03-05,27-076,BOS,@,NYK,W (+8),1,44:00,15,21,0.714,0,0,,12,16,0.75,2.0,7.0,9,2,0.0,1.0,4.0,5,42,31.3,
388,61,61,1985-03-06,27-077,BOS,,CHI,L (-3),1,40:00,8,14,0.571,0,0,,6,7,0.857,4.0,4.0,8,1,0.0,0.0,0.0,3,22,18.5,
389,62,62,1985-03-08,27-079,BOS,,DAL,W (+11),1,40:00,11,17,0.647,0,0,,6,8,0.75,3.0,3.0,6,3,1.0,1.0,1.0,5,28,23.5,
390,63,63,1985-03-12,27-083,BOS,@,ATL,W (+11),1,38:00,7,14,0.5,0,0,,0,1,0.0,3.0,6.0,9,5,0.0,0.0,3.0,4,14,9.4,
391,64,64,1985-03-13,27-084,BOS,,PHO,W (+17),1,39:00,12,17,0.706,0,0,,1,2,0.5,1.0,7.0,8,2,0.0,0.0,4.0,3,25,16.5,
392,65,65,1985-03-15,27-086,BOS,@,CLE,W (+23),1,37:00,6,13,0.462,0,0,,7,8,0.875,5.0,9.0,14,3,0.0,1.0,5.0,6,19,13.5,
393,66,66,1985-03-17,27-088,BOS,,HOU,W (+14),1,36:00,5,12,0.417,0,0,,4,5,0.8,2.0,7.0,9,2,0.0,4.0,0.0,2,14,14.1,
394,67,67,1985-03-20,27-091,BOS,,MIL,W (+2),1,41:00,11,25,0.44,0,0,,6,10,0.6,7.0,4.0,11,2,1.0,1.0,2.0,5,28,18.5,
395,68,68,1985-03-22,27-093,BOS,,CLE,W (+12),1,38:00,6,9,0.667,0,0,,6,6,1.0,0.0,7.0,7,3,0.0,0.0,3.0,2,18,14.5,
396,69,69,1985-03-23,27-094,BOS,@,WSB,W (+6),1,47:00,11,19,0.579,0,0,,7,12,0.583,0.0,11.0,11,1,0.0,1.0,1.0,2,29,21.0,
397,70,70,1985-03-27,27-098,BOS,@,NJN,W (+10),1,44:00,10,16,0.625,0,0,,3,6,0.5,2.0,14.0,16,2,0.0,3.0,2.0,5,23,19.7,
398,71,71,1985-03-29,27-100,BOS,,PHI,W (+4),1,32:00,8,17,0.471,0,0,,6,7,0.857,5.0,8.0,13,1,0.0,1.0,2.0,6,22,15.8,
399,72,72,1985-03-31,27-102,BOS,@,DET,L (-8),1,45:00,12,19,0.632,0,0,,5,6,0.833,4.0,7.0,11,0,0.0,0.0,4.0,3,29,19.8,
400,73,73,1985-04-02,27-104,BOS,@,MIL,L (-6),1,44:00,8,12,0.667,0,0,,9,12,0.75,3.0,9.0,12,2,1.0,2.0,2.0,4,25,23.6,
401,74,74,1985-04-03,27-105,BOS,,IND,W (+16),1,35:00,7,18,0.389,0,0,,12,12,1.0,3.0,6.0,9,1,0.0,1.0,3.0,4,26,16.9,
402,75,75,1985-04-05,27-107,BOS,,WSB,W (+11),1,46:00,9,17,0.529,0,0,,2,3,0.667,3.0,8.0,11,4,1.0,0.0,3.0,3,20,15.4,
403,76,76,1985-04-07,27-109,BOS,,NYK,W (+12),1,43:00,8,12,0.667,0,0,,1,3,0.333,4.0,9.0,13,1,1.0,1.0,2.0,4,17,15.3,
404,77,77,1985-04-09,27-111,BOS,@,PHI,L (-9),1,29:00,9,17,0.529,0,0,,5,6,0.833,3.0,7.0,10,0,2.0,0.0,2.0,1,23,18.1,
405,78,78,1985-04-11,27-113,BOS,@,CLE,W (+6),1,34:00,9,14,0.643,0,0,,7,10,0.7,3.0,8.0,11,2,1.0,1.0,0.0,0,25,25.2,
406,79,79,1985-04-14,27-116,BOS,,NJN,L (-11),1,34:00,9,13,0.692,0,0,,5,6,0.833,1.0,5.0,6,1,1.0,0.0,5.0,2,23,15.2,
407,1,1,1985-10-25,27-310,BOS,@,NJN,L (-4),1,38:00,8,10,0.8,0,0,,1,2,0.5,1.0,1.0,2,1,1.0,2.0,4.0,6,17,10.5,
408,2,2,1985-10-26,27-311,BOS,@,CLE,W (+5),1,35:00,8,18,0.444,0,0,,5,8,0.625,7.0,8.0,15,3,0.0,1.0,0.0,4,21,18.9,
409,3,3,1985-10-30,27-315,BOS,,MIL,W (+11),1,39:00,11,20,0.55,0,0,,3,6,0.5,2.0,8.0,10,3,0.0,1.0,3.0,2,25,17.0,
410,4,4,1985-11-01,27-317,BOS,,ATL,W (+4),1,42:00,10,17,0.588,0,0,,2,3,0.667,3.0,7.0,10,0,1.0,1.0,2.0,2,22,16.8,
411,5,5,1985-11-02,27-318,BOS,@,WSB,W (+15),1,35:00,8,13,0.615,0,0,,2,4,0.5,1.0,7.0,8,1,1.0,2.0,1.0,5,18,14.2,
412,6,6,1985-11-08,27-324,BOS,,PHO,W (+24),1,28:00,5,13,0.385,0,0,,4,6,0.667,3.0,2.0,5,2,0.0,2.0,2.0,2,14,8.8,
413,7,7,1985-11-09,27-325,BOS,@,DET,W (+19),1,39:00,11,20,0.55,0,0,,6,9,0.667,2.0,9.0,11,1,1.0,4.0,3.0,3,28,21.6,
414,8,8,1985-11-13,27-329,BOS,,IND,W (+4),1,40:00,6,13,0.462,0,0,,4,6,0.667,1.0,12.0,13,4,0.0,1.0,2.0,0,16,14.3,
415,9,9,1985-11-15,27-331,BOS,,WSB,W (+4),1,37:00,10,20,0.5,0,0,,0,5,0.0,2.0,3.0,5,7,1.0,3.0,3.0,1,20,14.9,
416,10,10,1985-11-16,27-332,BOS,@,IND,L (-2),1,39:00,7,15,0.467,0,0,,4,6,0.667,1.0,5.0,6,2,0.0,1.0,0.0,2,18,13.0,
417,11,11,1985-11-20,27-336,BOS,,UTA,W (+9),1,44:00,8,15,0.533,0,0,,6,7,0.857,4.0,3.0,7,1,2.0,2.0,3.0,2,22,18.3,
418,12,12,1985-11-22,27-338,BOS,,PHI,W (+7),1,40:00,11,21,0.524,0,0,,10,13,0.769,6.0,5.0,11,2,1.0,2.0,1.0,1,32,28.6,
419,13,13,1985-11-23,27-339,BOS,@,NYK,W (+9),1,41:00,7,14,0.5,0,0,,11,12,0.917,2.0,5.0,7,4,0.0,3.0,0.0,3,25,24.2,
420,14,14,1985-11-26,27-342,BOS,@,PHI,W (+7),1,42:00,10,16,0.625,0,0,,0,0,,2.0,11.0,13,5,0.0,2.0,5.0,3,20,16.2,
421,15,15,1985-11-27,27-343,BOS,,DET,W (+8),1,43:00,6,13,0.462,0,0,,8,11,0.727,4.0,6.0,10,4,0.0,0.0,3.0,4,20,14.9,
422,16,16,1985-11-29,27-345,BOS,,NYK,W (+6),1,38:00,4,8,0.5,0,0,,10,11,0.909,2.0,6.0,8,3,1.0,6.0,1.0,4,18,21.5,
423,17,17,1985-11-30,27-346,BOS,@,ATL,W (+5),1,42:00,6,12,0.5,0,0,,4,4,1.0,3.0,5.0,8,1,0.0,3.0,0.0,3,16,15.2,
424,18,18,1985-12-03,27-349,BOS,@,MIL,W (+3),1,43:00,11,16,0.688,0,0,,7,7,1.0,1.0,9.0,10,4,2.0,5.0,3.0,3,29,29.7,
425,19,19,1985-12-04,27-350,BOS,@,NJN,W (+19),1,38:00,9,15,0.6,0,0,,4,4,1.0,2.0,3.0,5,5,0.0,1.0,2.0,4,22,18.0,
426,20,20,1985-12-06,27-352,BOS,,POR,L (-18),1,39:00,7,12,0.583,0,0,,5,7,0.714,0.0,10.0,10,0,1.0,1.0,4.0,3,19,12.1,
427,21,21,1985-12-10,27-356,BOS,,ATL,W (+4),1,38:00,9,17,0.529,0,0,,6,7,0.857,1.0,8.0,9,1,1.0,3.0,3.0,4,24,17.6,
428,22,22,1985-12-11,27-357,BOS,,SAC,W (+17),1,27:00,8,14,0.571,0,0,,3,4,0.75,0.0,6.0,6,1,0.0,1.0,0.0,2,19,14.4,
429,23,23,1985-12-14,27-360,BOS,@,CLE,L (-10),1,39:00,4,11,0.364,0,0,,5,5,1.0,4.0,8.0,12,3,0.0,0.0,5.0,4,13,7.6,
430,24,24,1985-12-15,27-361,BOS,,CHI,W (+5),1,44:00,11,17,0.647,0,0,,5,7,0.714,1.0,10.0,11,6,0.0,1.0,0.0,3,27,26.1,
431,25,25,1985-12-17,27-363,BOS,@,CHI,L (-8),1,39:00,9,19,0.474,0,0,,6,8,0.75,3.0,6.0,9,4,0.0,1.0,1.0,2,24,19.1,
432,26,26,1985-12-18,27-364,BOS,,DAL,W (+20),1,39:00,13,17,0.765,0,0,,2,2,1.0,3.0,7.0,10,4,0.0,4.0,2.0,2,28,28.3,
433,27,27,1985-12-21,28-002,BOS,@,PHI,L (-6),1,44:00,11,21,0.524,0,0,,12,13,0.923,3.0,7.0,10,2,2.0,4.0,2.0,5,34,29.7,
434,28,28,1985-12-25,28-006,BOS,@,NYK,L (-9),1,50:00,7,21,0.333,0,0,,15,19,0.789,4.0,10.0,14,2,1.0,3.0,3.0,5,29,20.8,
435,29,29,1985-12-28,28-009,BOS,@,UTA,W (+2),1,39:00,10,16,0.625,0,0,,4,5,0.8,2.0,2.0,4,2,1.0,2.0,2.0,5,24,18.2,
436,30,30,1985-12-30,28-011,BOS,@,LAC,W (+22),1,33:00,10,15,0.667,0,0,,2,3,0.667,7.0,11.0,18,5,0.0,1.0,2.0,2,22,24.7,
437,31,31,1986-01-02,28-014,BOS,@,IND,W (+18),1,42:00,8,18,0.444,0,0,,1,2,0.5,2.0,2.0,4,5,0.0,1.0,3.0,2,17,9.6,
438,32,32,1986-01-03,28-015,BOS,,NJN,W (+12),1,39:00,10,16,0.625,0,0,,3,5,0.6,2.0,4.0,6,6,0.0,1.0,0.0,1,23,22.1,
439,33,33,1986-01-07,28-019,BOS,@,DET,L (-4),1,39:00,10,17,0.588,0,0,,9,10,0.9,5.0,3.0,8,1,0.0,3.0,2.0,4,29,24.3,
440,34,34,1986-01-08,28-020,BOS,,CLE,W (+31),1,32:00,7,12,0.583,0,0,,10,10,1.0,4.0,9.0,13,4,0.0,1.0,3.0,2,24,23.6,
441,35,35,1986-01-10,28-022,BOS,,ATL,W (+7),1,39:00,11,14,0.786,0,0,,2,3,0.667,2.0,5.0,7,4,0.0,1.0,3.0,0,24,21.6,
442,36,36,1986-01-15,28-027,BOS,,DEN,W (+23),1,36:00,14,19,0.737,0,0,,5,6,0.833,2.0,5.0,7,5,0.0,0.0,3.0,4,33,26.7,
443,37,37,1986-01-17,28-029,BOS,@,IND,W (+18),1,34:00,9,16,0.563,0,0,,10,10,1.0,3.0,4.0,7,6,1.0,2.0,3.0,1,28,26.9,
444,38,38,1986-01-18,28-030,BOS,@,ATL,W (+3),1,34:00,7,15,0.467,0,0,,6,7,0.857,5.0,7.0,12,4,0.0,3.0,3.0,6,20,17.0,
445,39,39,1986-01-22,28-034,BOS,,LAL,W (+15),1,32:00,3,14,0.214,0,0,,6,8,0.75,3.0,4.0,7,2,1.0,2.0,3.0,4,12,5.1,
446,40,40,1986-02-04,28-047,BOS,@,MIL,W (+19),0,12:00,6,6,1.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,1,13,10.4,
447,41,41,1986-02-25,28-068,BOS,@,NYK,W (+17),0,7:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1.0,5.0,2,0,-4.8,
448,42,42,1986-02-26,28-069,BOS,,SAS,W (+20),0,17:00,6,9,0.667,0,0,,2,2,1.0,2.0,6.0,8,1,0.0,3.0,1.0,4,14,13.5,
449,43,43,1986-02-28,28-071,BOS,,LAC,W (+16),0,30:00,10,11,0.909,0,0,,6,8,0.75,2.0,5.0,7,1,1.0,1.0,4.0,4,26,21.2,
450,44,44,1986-03-02,28-073,BOS,,DET,W (+20),0,23:00,10,10,1.0,0,0,,5,5,1.0,0.0,5.0,5,2,1.0,1.0,3.0,1,25,23.2,
451,45,45,1986-03-04,28-075,BOS,@,CHI,W (+12),1,34:00,10,17,0.588,0,0,,3,4,0.75,5.0,3.0,8,3,0.0,1.0,2.0,3,23,18.7,
452,46,46,1986-03-05,28-076,BOS,,CHI,W (+11),1,32:00,6,12,0.5,0,0,,5,6,0.833,2.0,3.0,5,5,0.0,3.0,1.0,4,17,15.9,
453,47,47,1986-03-07,28-078,BOS,,NYK,W (+7),1,36:00,6,11,0.545,0,0,,8,11,0.727,1.0,4.0,5,1,0.0,6.0,1.0,2,20,18.5,
454,48,48,1986-03-08,28-079,BOS,@,WSB,L (-2),1,41:00,13,23,0.565,0,0,,7,8,0.875,5.0,6.0,11,2,0.0,3.0,2.0,2,33,27.7,
455,49,49,1986-03-10,28-081,BOS,@,DAL,L (-1),1,37:00,4,11,0.364,0,0,,1,3,0.333,1.0,6.0,7,1,2.0,1.0,3.0,2,9,4.2,
456,50,50,1986-03-11,28-082,BOS,@,HOU,W (+12),1,33:00,11,20,0.55,0,0,,3,5,0.6,0.0,5.0,5,3,0.0,2.0,1.0,2,25,17.8,
457,51,51,1986-03-13,28-084,BOS,@,SAS,W (+16),1,28:00,9,14,0.643,0,0,,6,7,0.857,3.0,4.0,7,0,1.0,2.0,3.0,2,24,19.3,
458,52,52,1986-03-14,28-085,BOS,@,ATL,W (+7),1,36:00,8,11,0.727,0,0,,8,8,1.0,2.0,10.0,12,1,0.0,1.0,1.0,5,24,22.3,
459,53,53,1986-03-16,28-087,BOS,,PHI,W (+17),1,37:00,10,14,0.714,0,0,,2,6,0.333,2.0,4.0,6,2,0.0,3.0,1.0,4,22,18.1,
460,54,54,1986-03-18,28-089,BOS,,CLE,W (+30),1,27:00,5,9,0.556,0,0,,3,5,0.6,3.0,3.0,6,0,0.0,1.0,4.0,2,13,6.8,
461,55,55,1986-03-19,28-090,BOS,,IND,W (+19),1,29:00,8,11,0.727,0,0,,8,9,0.889,3.0,5.0,8,1,0.0,2.0,1.0,4,24,22.2,
462,56,56,1986-03-21,28-092,BOS,,CHI,W (+21),1,26:00,10,12,0.833,0,0,,2,2,1.0,1.0,3.0,4,5,0.0,2.0,1.0,1,22,22.7,
463,57,57,1986-03-24,28-095,BOS,,HOU,W (+7),1,35:00,8,18,0.444,0,0,,1,3,0.333,6.0,2.0,8,0,0.0,3.0,4.0,4,17,8.1,
464,58,58,1986-03-26,28-097,BOS,,MIL,W (+6),1,29:00,6,15,0.4,0,0,,2,4,0.5,2.0,5.0,7,1,0.0,1.0,2.0,4,14,5.8,
465,59,59,1986-03-28,28-099,BOS,,WSB,W (+19),1,35:00,7,12,0.583,0,0,,0,1,0.0,1.0,4.0,5,4,0.0,1.0,1.0,2,14,11.6,
466,60,60,1986-03-30,28-101,BOS,,NJN,W (+5),1,43:00,9,16,0.563,0,0,,6,8,0.75,3.0,5.0,8,2,0.0,5.0,3.0,2,24,20.3,
467,61,61,1986-04-01,28-103,BOS,@,CLE,W (+18),1,33:00,4,13,0.308,0,0,,11,11,1.0,5.0,5.0,10,2,2.0,1.0,2.0,2,19,17.8,
468,62,62,1986-04-02,28-104,BOS,,DET,W (+16),1,37:00,12,18,0.667,0,0,,0,3,0.0,3.0,5.0,8,2,1.0,3.0,3.0,0,24,20.1,
469,63,63,1986-04-04,28-106,BOS,,NYK,W (+21),1,36:00,8,11,0.727,0,0,,9,9,1.0,2.0,9.0,11,1,0.0,4.0,2.0,3,25,24.9,
470,64,64,1986-04-06,28-108,BOS,@,PHI,L (-1),1,38:00,3,10,0.3,0,0,,4,4,1.0,3.0,6.0,9,5,0.0,1.0,4.0,3,10,7.1,
471,65,65,1986-04-08,28-110,BOS,@,MIL,W (+12),0,28:00,9,15,0.6,0,0,,1,3,0.333,2.0,5.0,7,4,0.0,1.0,2.0,2,19,14.9,
472,66,66,1986-04-09,28-111,BOS,@,NJN,L (-10),1,34:00,6,11,0.545,0,0,,6,9,0.667,2.0,5.0,7,8,1.0,1.0,2.0,5,18,17.7,
473,67,67,1986-04-11,28-113,BOS,,CLE,W (+13),1,35:00,12,14,0.857,0,0,,6,6,1.0,2.0,5.0,7,0,0.0,1.0,3.0,4,30,24.0,
474,68,68,1986-04-13,28-115,BOS,,NJN,W (+28),1,28:00,11,13,0.846,0,0,,2,3,0.667,2.0,7.0,9,3,1.0,2.0,1.0,1,24,25.5,
475,1,1,1986-10-31,28-316,BOS,,WSB,W (+18),1,37:00,8,11,0.727,0,0,,6,6,1.0,3.0,6.0,9,1,0.0,1.0,2.0,5,22,18.8,
476,2,2,1986-11-01,28-317,BOS,@,MIL,L (-6),1,46:00,11,23,0.478,0,0,,11,14,0.786,5.0,8.0,13,3,0.0,2.0,3.0,4,33,24.9,
