,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,41,33,2023-01-11,25-110,ATL,,MIL,L (-9),1,33:17,7,11,0.636,1,3,0.333,0,0,,1,6,7,1,0,1,1,0,15,13.0,-12
326,42,34,2023-01-13,25-112,ATL,@,IND,W (+2),1,27:14,2,9,0.222,1,2,0.5,2,4,0.5,3,5,8,0,1,1,2,4,7,2.4,-2
327,43,35,2023-01-14,25-113,ATL,@,TOR,W (+11),1,27:45,5,9,0.556,0,3,0.0,1,1,1.0,1,3,4,1,0,0,2,6,11,4.6,4
328,44,36,2023-01-16,25-115,ATL,,MIA,W (+8),1,31:58,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,14,11.0,9
329,45,37,2023-01-18,25-117,ATL,@,DAL,W (+8),1,33:57,8,14,0.571,3,5,0.6,0,0,,0,5,5,3,0,2,1,4,19,14.8,2
330,46,38,2023-01-20,25-119,ATL,,NYK,W (+15),1,35:22,7,8,0.875,3,4,0.75,0,0,,0,9,9,1,1,1,2,5,17,15.3,25
331,47,39,2023-01-21,25-120,ATL,,CHO,L (-4),1,33:07,3,7,0.429,1,4,0.25,4,4,1.0,0,5,5,2,0,0,3,6,11,4.8,-9
332,48,40,2023-01-23,25-122,ATL,@,CHI,L (-11),1,35:44,5,11,0.455,1,4,0.25,0,0,,3,6,9,0,2,1,5,3,11,5.7,2
333,49,41,2023-01-25,25-124,ATL,@,OKC,W (+5),1,30:10,7,12,0.583,1,3,0.333,4,4,1.0,4,6,10,2,0,0,1,4,19,16.8,-7
334,50,42,2023-01-28,25-127,ATL,,LAC,L (-7),1,33:47,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,0,1,0,0,3,16,11.0,-9
335,51,43,2023-01-30,25-129,ATL,@,POR,L (-4),1,37:49,7,12,0.583,0,2,0.0,2,6,0.333,2,4,6,3,0,0,0,5,16,11.5,-1
336,52,44,2023-02-01,25-131,ATL,@,PHO,W (+32),1,24:16,4,8,0.5,1,4,0.25,0,0,,0,2,2,0,0,3,1,3,9,5.5,21
337,53,45,2023-02-03,25-133,ATL,@,UTA,W (+7),1,28:00,3,10,0.3,1,7,0.143,3,3,1.0,2,2,4,1,1,1,0,1,10,8.2,1
338,54,46,2023-02-04,25-134,ATL,@,DEN,L (-20),1,30:11,3,5,0.6,0,0,,0,0,,1,3,4,3,0,1,0,2,6,7.3,-18
339,55,47,2023-02-07,25-137,ATL,@,NOP,L (-9),1,30:03,6,9,0.667,1,2,0.5,2,2,1.0,1,5,6,1,0,2,0,3,15,14.2,-14
340,56,48,2023-02-09,25-139,ATL,,PHO,W (+9),1,31:27,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,16,11.2,6
341,57,49,2023-02-11,25-141,ATL,,SAS,W (+19),1,31:07,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,2,2,2,0,4,17,13.7,26
342,59,50,2023-02-15,25-145,ATL,,NYK,L (-21),1,21:49,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,1,0,2,8,3.7,-18
343,61,51,2023-02-26,25-156,ATL,,BRK,W (+2),1,25:46,5,8,0.625,2,3,0.667,0,0,,1,3,4,0,0,0,3,1,12,6.6,-16
344,62,52,2023-02-28,25-158,ATL,,WAS,L (-3),1,26:16,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,0,10,7.6,2
345,63,53,2023-03-03,25-161,ATL,,POR,W (+18),1,23:14,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,1,1,3,6,3.8,-4
346,64,54,2023-03-04,25-162,ATL,@,MIA,L (-8),1,16:13,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,3,-2.1,-13
347,65,55,2023-03-06,25-164,ATL,@,MIA,L (-2),1,20:02,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,4,17,12.2,12
348,66,56,2023-03-08,25-166,ATL,@,WAS,W (+2),1,29:13,5,9,0.556,4,7,0.571,0,0,,0,5,5,0,1,1,2,2,14,10.1,-6
349,67,57,2023-03-10,25-168,ATL,@,WAS,W (+7),1,27:46,3,7,0.429,0,3,0.0,1,1,1.0,2,2,4,3,2,1,1,3,7,7.9,-7
350,68,58,2023-03-11,25-169,ATL,,BOS,L (-9),1,29:37,5,13,0.385,0,3,0.0,1,1,1.0,0,9,9,1,0,1,1,4,11,5.4,1
351,69,59,2023-03-13,25-171,ATL,,MIN,L (-21),1,27:14,2,6,0.333,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,3,6,3.7,-21
352,70,60,2023-03-17,25-175,ATL,,GSW,W (+8),1,28:47,8,15,0.533,4,7,0.571,2,2,1.0,1,4,5,0,1,1,1,4,22,15.7,2
353,71,61,2023-03-19,25-177,ATL,@,SAS,L (-8),1,27:53,6,12,0.5,1,4,0.25,1,1,1.0,3,3,6,2,0,0,0,2,14,11.6,-6
354,72,62,2023-03-21,25-179,ATL,,DET,W (+22),1,26:41,5,10,0.5,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,0,15,14.2,16
355,73,63,2023-03-22,25-180,ATL,@,MIN,L (-1),1,32:34,7,9,0.778,1,2,0.5,1,1,1.0,1,4,5,2,0,0,1,5,16,12.8,-3
356,74,64,2023-03-25,25-183,ATL,,IND,W (+13),1,31:32,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,3,1,2,0,3,21,19.7,-3
357,75,65,2023-03-26,25-184,ATL,,MEM,L (-4),1,29:46,4,11,0.364,0,1,0.0,1,2,0.5,2,8,10,1,0,0,1,4,9,4.4,1
358,76,66,2023-03-28,25-186,ATL,,CLE,W (+2),1,29:16,4,9,0.444,3,4,0.75,1,2,0.5,2,5,7,2,0,0,1,1,12,9.8,-12
359,77,67,2023-03-31,25-189,ATL,@,BRK,L (-17),1,27:40,2,10,0.2,0,6,0.0,1,2,0.5,1,1,2,1,0,0,2,1,5,-2.3,-24
360,78,68,2023-04-02,25-191,ATL,,DAL,W (+2),1,33:37,5,10,0.5,4,6,0.667,4,8,0.5,3,7,10,1,2,0,0,2,18,17.5,6
361,79,69,2023-04-04,25-193,ATL,@,CHI,W (+18),1,23:46,3,9,0.333,0,2,0.0,3,3,1.0,1,5,6,2,0,2,0,2,9,8.1,11
362,80,70,2023-04-05,25-194,ATL,,WAS,W (+18),1,25:35,6,8,0.75,3,4,0.75,8,8,1.0,0,3,3,0,0,0,0,4,23,19.1,12
363,81,71,2023-04-07,25-196,ATL,,PHI,L (-5),1,32:16,7,12,0.583,3,7,0.429,2,3,0.667,0,8,8,0,0,1,2,4,19,12.5,-14
364,1,1,2023-10-25,26-032,UTA,,SAC,L (-16),1,30:56,6,11,0.545,1,3,0.333,2,2,1.0,3,8,11,2,1,0,0,3,15,15.4,-9
365,2,2,2023-10-27,26-034,UTA,,LAC,W (+2),1,34:15,4,11,0.364,1,5,0.2,4,4,1.0,5,7,12,0,0,1,0,4,13,11.6,-4
366,3,3,2023-10-28,26-035,UTA,@,PHO,L (-22),1,28:02,5,9,0.556,1,3,0.333,0,0,,5,5,10,3,0,0,1,3,11,11.6,-28
367,4,4,2023-10-30,26-037,UTA,@,DEN,L (-8),1,34:01,7,16,0.438,1,3,0.333,0,3,0.0,3,6,9,1,1,0,0,3,15,9.8,-5
368,5,5,2023-11-01,26-039,UTA,,MEM,W (+24),1,27:29,5,12,0.417,2,5,0.4,4,6,0.667,2,2,4,2,2,0,1,2,16,12.4,21
369,6,6,2023-11-02,26-040,UTA,,ORL,L (-2),1,33:14,7,10,0.7,3,4,0.75,3,4,0.75,3,7,10,0,0,1,2,5,20,16.3,0
370,7,7,2023-11-04,26-042,UTA,@,MIN,L (-28),1,28:33,5,10,0.5,1,5,0.2,3,4,0.75,2,4,6,0,1,1,2,5,14,8.9,-21
371,8,8,2023-11-06,26-044,UTA,@,CHI,L (-17),1,28:40,6,9,0.667,1,2,0.5,1,1,1.0,1,5,6,0,1,0,2,5,14,9.3,-13
372,9,9,2023-11-08,26-046,UTA,@,IND,L (-16),1,27:28,6,9,0.667,1,2,0.5,1,1,1.0,1,8,9,1,0,0,2,3,14,10.7,-7
373,10,10,2023-11-10,26-048,UTA,@,MEM,W (+6),1,37:53,5,6,0.833,3,3,1.0,5,7,0.714,0,3,3,0,0,4,3,2,18,14.9,8
374,11,11,2023-11-14,26-052,UTA,,POR,W (+16),1,32:13,6,16,0.375,2,5,0.4,0,0,,4,6,10,2,1,3,1,3,14,12.1,6
375,12,12,2023-11-17,26-055,UTA,,PHO,L (-3),1,34:58,5,10,0.5,1,2,0.5,4,6,0.667,4,10,14,1,0,2,0,6,15,14.7,-7
376,13,13,2023-11-19,26-057,UTA,,PHO,L (-3),1,43:24,5,14,0.357,3,5,0.6,2,2,1.0,4,8,12,0,2,1,1,2,15,13.3,-4
377,14,14,2023-11-21,26-059,UTA,@,LAL,L (-32),1,24:59,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,3,15,10.8,-29
378,15,15,2023-11-22,26-060,UTA,@,POR,L (-16),1,32:14,6,12,0.5,0,1,0.0,0,0,,6,5,11,1,0,0,0,0,12,12.4,-8
379,16,16,2023-11-25,26-063,UTA,,NOP,W (+5),1,23:29,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,0,0,0,3,1,12,6.4,-6
380,17,17,2023-11-27,26-065,UTA,,NOP,W (+2),1,29:22,4,10,0.4,2,6,0.333,2,3,0.667,1,2,3,0,0,0,1,1,12,6.1,-2
381,18,18,2023-11-29,26-067,UTA,@,MEM,L (-14),1,29:18,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,0,1,2,17,10.7,-8
382,19,19,2023-11-30,26-068,UTA,@,MIN,L (-11),1,28:21,3,12,0.25,1,4,0.25,2,2,1.0,3,9,12,0,0,0,4,4,9,1.0,-17
383,20,20,2023-12-02,26-070,UTA,,POR,W (+5),1,35:16,6,14,0.429,1,4,0.25,4,4,1.0,2,7,9,3,1,3,2,2,17,15.5,4
384,21,21,2023-12-06,26-074,UTA,@,DAL,L (-50),1,23:26,5,11,0.455,0,2,0.0,0,0,,2,6,8,0,0,0,2,2,10,4.7,-40
385,22,22,2023-12-08,26-076,UTA,,LAC,L (-14),1,35:29,7,12,0.583,1,5,0.2,5,5,1.0,3,10,13,2,2,4,2,1,20,23.3,-18
386,27,23,2023-12-18,26-086,UTA,,BRK,W (+17),0,20:21,4,9,0.444,3,4,0.75,0,0,,1,2,3,0,0,1,4,2,11,3.5,5
387,28,24,2023-12-20,26-088,UTA,@,CLE,L (-8),0,22:30,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,0,1,1,2,1,16,13.2,-16
388,29,25,2023-12-21,26-089,UTA,@,DET,W (+8),1,31:37,4,12,0.333,0,3,0.0,5,5,1.0,2,7,9,1,2,1,3,4,13,8.5,3
389,30,26,2023-12-23,26-091,UTA,@,TOR,W (+7),1,26:33,4,7,0.571,2,2,1.0,0,0,,1,4,5,0,0,0,0,2,10,7.8,-8
390,31,27,2023-12-26,26-094,UTA,@,SAS,W (+12),1,18:03,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,0,1,3,1,7,1.4,6
391,32,28,2023-12-28,26-096,UTA,@,NOP,L (-7),1,26:20,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,0,1,1,2,8,7.6,-3
392,33,29,2023-12-30,26-098,UTA,,MIA,W (+8),1,20:44,4,11,0.364,2,6,0.333,0,0,,0,6,6,0,0,0,1,3,10,3.5,-6
393,34,30,2024-01-01,26-100,UTA,,DAL,W (+37),1,17:38,7,13,0.538,0,5,0.0,1,1,1.0,0,5,5,1,1,0,0,1,15,11.5,-1
394,35,31,2024-01-03,26-102,UTA,,DET,W (+6),1,23:30,7,13,0.538,2,6,0.333,1,2,0.5,4,0,4,3,0,0,2,3,17,12.0,-12
395,36,32,2024-01-05,26-104,UTA,@,BOS,L (-29),1,21:55,5,8,0.625,0,1,0.0,2,3,0.667,0,11,11,2,0,1,2,5,12,9.4,-28
396,37,33,2024-01-06,26-105,UTA,@,PHI,W (+11),1,27:52,9,10,0.9,0,0,,1,2,0.5,1,4,5,2,0,1,1,1,19,17.8,7
397,38,34,2024-01-08,26-107,UTA,@,MIL,W (+16),1,26:50,8,15,0.533,3,7,0.429,0,0,,0,3,3,1,1,0,3,3,19,10.1,6
398,39,35,2024-01-10,26-109,UTA,,DEN,W (+13),1,24:05,6,10,0.6,2,4,0.5,1,2,0.5,0,6,6,3,1,0,1,2,15,13.1,12
399,40,36,2024-01-12,26-111,UTA,,TOR,W (+32),1,14:28,2,3,0.667,0,1,0.0,0,0,,1,6,7,1,0,0,1,4,4,3.3,2
400,41,37,2024-01-13,26-112,UTA,,LAL,W (+7),1,34:10,7,9,0.778,3,4,0.75,2,2,1.0,2,11,13,2,3,1,1,5,19,22.3,18
401,42,38,2024-01-15,26-114,UTA,,IND,W (+27),1,20:14,3,8,0.375,0,2,0.0,4,4,1.0,4,2,6,1,0,0,1,0,10,8.7,13
402,43,39,2024-01-18,26-117,UTA,,OKC,L (-5),1,23:37,7,11,0.636,1,5,0.2,6,6,1.0,0,4,4,1,0,1,2,5,21,14.7,-19
403,44,40,2024-01-20,26-119,UTA,@,HOU,L (-1),1,20:21,3,9,0.333,0,4,0.0,1,1,1.0,1,5,6,2,0,0,0,2,7,4.7,6
404,45,41,2024-01-23,26-122,UTA,@,NOP,L (-29),1,24:27,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,0,3,1,5,14,11.2,-6
405,46,42,2024-01-25,26-124,UTA,@,WAS,W (+15),1,32:48,11,15,0.733,0,2,0.0,0,0,,7,9,16,1,1,0,1,2,22,23.4,22
406,47,43,2024-01-27,26-126,UTA,@,CHO,W (+12),1,31:45,9,13,0.692,1,4,0.25,1,2,0.5,3,7,10,0,0,2,0,4,20,18.1,10
