,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,2,2,2015-10-30,28-087,GSW,@,HOU,W (+20),0,12:40,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,3,14,10.9,10
501,3,3,2015-10-31,28-088,GSW,@,NOP,W (+14),0,14:29,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,2,1,5,2.6,-1
502,4,4,2015-11-02,28-090,GSW,,MEM,W (+50),0,18:53,2,8,0.25,0,0,,0,0,,1,7,8,1,0,0,0,4,4,1.1,7
503,5,5,2015-11-04,28-092,GSW,,LAC,W (+4),0,14:39,2,7,0.286,0,0,,3,4,0.75,0,5,5,0,0,1,1,0,7,3.7,-2
504,6,6,2015-11-06,28-094,GSW,,DEN,W (+15),0,13:35,1,7,0.143,0,1,0.0,1,2,0.5,2,4,6,0,1,0,2,2,3,-1.1,0
505,7,7,2015-11-07,28-095,GSW,@,SAC,W (+9),0,3:10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3
506,8,8,2015-11-09,28-097,GSW,,DET,W (+14),0,3:59,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-4
507,9,9,2015-11-11,28-099,GSW,@,MEM,W (+16),0,5:25,0,3,0.0,0,0,,0,0,,0,0,0,0,1,2,3,2,0,-3.5,-8
508,12,10,2015-11-17,28-105,GSW,,TOR,W (+5),0,5:11,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,2,3,5,1.5,-2
509,13,11,2015-11-19,28-107,GSW,@,LAC,W (+7),0,12:12,0,3,0.0,0,0,,4,6,0.667,2,3,5,1,0,0,1,2,4,2.3,-7
510,15,12,2015-11-22,28-110,GSW,@,DEN,W (+13),0,6:23,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,4,3.4,4
511,16,13,2015-11-24,28-112,GSW,,LAL,W (+34),0,11:47,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-7
512,18,14,2015-11-28,28-116,GSW,,SAC,W (+19),0,16:40,5,12,0.417,0,1,0.0,3,5,0.6,2,3,5,1,0,0,0,0,13,8.8,-3
513,19,15,2015-11-30,28-118,GSW,@,UTA,W (+3),0,4:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
514,20,16,2015-12-02,28-120,GSW,@,CHO,W (+17),0,11:14,3,7,0.429,0,0,,0,0,,0,3,3,3,0,0,0,2,6,4.5,2
515,21,17,2015-12-05,28-123,GSW,@,TOR,W (+3),0,11:55,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,2,0,1,4,2,5,0.1,-12
516,22,18,2015-12-06,28-124,GSW,@,BRK,W (+16),0,12:34,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,3,7,1.4,12
517,23,19,2015-12-08,28-126,GSW,@,IND,W (+8),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
518,24,20,2015-12-11,28-129,GSW,@,BOS,W (+5),0,6:38,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,2.3,-4
519,25,21,2015-12-12,28-130,GSW,@,MIL,L (-13),0,5:30,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3
520,26,22,2015-12-16,28-134,GSW,,PHO,W (+25),0,12:00,3,7,0.429,0,0,,5,6,0.833,2,0,2,0,0,0,2,5,11,4.3,-15
521,27,23,2015-12-18,28-136,GSW,,MIL,W (+9),0,11:02,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0.8,-8
522,29,24,2015-12-25,28-143,GSW,,CLE,W (+6),0,4:24,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-7
523,31,25,2015-12-30,28-148,GSW,@,DAL,L (-23),0,21:11,5,12,0.417,0,0,,2,2,1.0,2,3,5,0,1,0,3,1,12,5.5,-3
524,32,26,2015-12-31,28-149,GSW,@,HOU,W (+4),0,11:09,1,4,0.25,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,3,1.0,1
525,33,27,2016-01-02,28-151,GSW,,DEN,W (+3),0,18:02,3,9,0.333,0,1,0.0,2,3,0.667,3,5,8,0,0,0,2,1,8,3.7,-6
526,34,28,2016-01-04,28-153,GSW,,CHO,W (+10),0,16:36,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,2,15,10.7,7
527,35,29,2016-01-05,28-154,GSW,@,LAL,W (+21),0,23:47,4,12,0.333,0,1,0.0,4,4,1.0,2,8,10,2,0,1,0,2,12,10.3,7
528,36,30,2016-01-08,28-157,GSW,@,POR,W (+20),0,14:38,4,7,0.571,0,0,,0,0,,1,4,5,0,2,0,3,2,8,4.8,-10
529,38,31,2016-01-11,28-160,GSW,,MIA,W (+8),0,5:42,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,7
530,39,32,2016-01-13,28-162,GSW,@,DEN,L (-2),0,5:40,0,5,0.0,0,0,,1,2,0.5,2,2,4,0,1,3,0,0,1,2.2,0
531,42,33,2016-01-18,28-167,GSW,@,CLE,W (+34),0,9:16,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1.9,-9
532,43,34,2016-01-20,28-169,GSW,@,CHI,W (+31),0,6:46,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,2.6,5
533,44,35,2016-01-22,28-171,GSW,,IND,W (+12),0,5:35,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,1.8,-5
534,45,36,2016-01-25,28-174,GSW,,SAS,W (+30),0,18:42,4,11,0.364,2,2,1.0,2,3,0.667,3,4,7,2,0,1,0,5,12,8.9,9
535,46,37,2016-01-27,28-176,GSW,,DAL,W (+20),0,9:30,4,9,0.444,0,0,,0,0,,2,3,5,1,0,0,1,1,8,4.9,-4
536,47,38,2016-01-30,28-179,GSW,@,PHI,W (+3),0,11:53,3,7,0.429,0,0,,0,0,,2,4,6,3,0,0,0,1,6,6.6,-6
537,48,39,2016-01-31,28-180,GSW,@,NYK,W (+21),0,11:00,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,2,7,6.4,1
538,49,40,2016-02-03,28-183,GSW,@,WAS,W (+13),0,11:58,4,9,0.444,0,2,0.0,0,0,,3,3,6,0,0,0,0,0,8,6.3,-8
539,50,41,2016-02-06,28-186,GSW,,OKC,W (+8),0,17:12,6,10,0.6,1,1,1.0,2,2,1.0,1,1,2,2,0,1,1,2,15,11.7,20
540,51,42,2016-02-09,28-189,GSW,,HOU,W (+13),0,12:07,5,9,0.556,1,2,0.5,4,5,0.8,0,4,4,0,0,0,2,4,15,7.9,-1
541,52,43,2016-02-10,28-190,GSW,@,PHO,W (+8),0,16:32,4,10,0.4,0,2,0.0,1,1,1.0,2,3,5,0,2,1,1,1,9,7.2,6
542,53,44,2016-02-19,28-199,GSW,@,POR,L (-32),0,12:45,2,8,0.25,0,1,0.0,6,6,1.0,4,2,6,1,0,0,0,1,10,8.9,-14
543,54,45,2016-02-20,28-200,GSW,@,LAC,W (+3),0,8:42,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.1,-1
544,55,46,2016-02-22,28-202,GSW,@,ATL,W (+10),0,7:52,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,-8
545,57,47,2016-02-25,28-205,GSW,@,ORL,W (+16),0,11:30,6,8,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,14,11.0,5
546,58,48,2016-02-27,28-207,GSW,@,OKC,W (+3),0,12:15,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,5.3,8
547,59,49,2016-03-01,28-210,GSW,,ATL,W (+4),0,12:40,3,8,0.375,2,2,1.0,2,2,1.0,1,0,1,1,0,1,0,0,10,7.7,1
548,60,50,2016-03-03,28-212,GSW,,OKC,W (+15),0,11:49,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,1,0,1,10,10.3,11
549,61,51,2016-03-06,28-215,GSW,@,LAL,L (-17),0,11:07,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,1,0,2,1.0,-4
550,62,52,2016-03-07,28-216,GSW,,ORL,W (+6),0,6:03,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,2,0.6,-6
551,63,53,2016-03-09,28-218,GSW,,UTA,W (+21),0,15:21,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,4,0,0,0,3,16,14.9,17
552,64,54,2016-03-11,28-220,GSW,,POR,W (+16),0,10:55,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-2.4,3
553,65,55,2016-03-12,28-221,GSW,,PHO,W (+7),0,17:55,10,14,0.714,0,1,0.0,5,6,0.833,1,8,9,0,2,1,0,2,25,23.8,14
554,66,56,2016-03-14,28-223,GSW,,NOP,W (+18),0,18:23,5,11,0.455,1,2,0.5,3,4,0.75,3,4,7,3,1,0,3,4,14,9.7,2
555,67,57,2016-03-16,28-225,GSW,,NYK,W (+36),0,15:37,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,2,0,1,2,1,13,10.0,19
556,68,58,2016-03-18,28-227,GSW,@,DAL,W (+18),0,17:12,6,8,0.75,1,2,0.5,0,0,,0,5,5,2,0,1,1,2,13,11.6,16
557,69,59,2016-03-19,28-228,GSW,@,SAS,L (-8),0,10:56,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.1,9
558,70,60,2016-03-21,28-230,GSW,@,MIN,W (+5),0,13:25,4,6,0.667,0,0,,0,0,,1,1,2,2,0,3,0,2,8,9.1,6
559,71,61,2016-03-23,28-232,GSW,,LAC,W (+16),0,11:55,1,6,0.167,1,3,0.333,1,2,0.5,2,3,5,1,0,2,0,3,4,3.0,-5
560,72,62,2016-03-25,28-234,GSW,,DAL,W (+8),0,12:10,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,1,1,0,0,5,5.2,-3
561,73,63,2016-03-27,28-236,GSW,,PHI,W (+12),0,19:55,7,10,0.7,2,3,0.667,1,1,1.0,3,4,7,3,0,0,2,3,17,15.0,4
562,74,64,2016-03-29,28-238,GSW,,WAS,W (+8),0,10:13,3,7,0.429,0,1,0.0,1,3,0.333,0,2,2,1,0,1,1,4,7,1.9,2
563,75,65,2016-03-30,28-239,GSW,@,UTA,W (+7),0,12:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,3,3,4,-0.8,-2
564,76,66,2016-04-01,28-241,GSW,,BOS,L (-3),0,11:23,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,2,1,0,2,5,4.4,-2
565,77,67,2016-04-03,28-243,GSW,,POR,W (+25),0,13:22,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,0,2,2,7,4.2,6
566,78,68,2016-04-05,28-245,GSW,,MIN,L (-7),0,8:31,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,0,6,2.4,-14
567,79,69,2016-04-07,28-247,GSW,,SAS,W (+11),0,10:09,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,4.0,-8
568,80,70,2016-04-09,28-249,GSW,@,MEM,W (+1),0,10:39,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,1,1,1,6,3.9,-9
569,81,71,2016-04-10,28-250,GSW,@,SAS,W (+6),0,8:23,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,0,0,2,0,0,6,6.9,5
570,82,72,2016-04-13,28-253,GSW,,MEM,W (+21),0,12:01,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,2,12,10.5,6
571,1,1,2016-10-27,29-084,LAC,@,POR,W (+8),0,15:37,4,8,0.5,2,3,0.667,5,7,0.714,2,0,2,0,0,0,0,3,15,10.4,20
572,2,2,2016-10-30,29-087,LAC,,UTA,W (+13),0,17:00,1,8,0.125,1,6,0.167,1,2,0.5,0,4,4,0,1,1,0,2,4,0.5,4
573,3,3,2016-10-31,29-088,LAC,,PHO,W (+18),0,13:06,2,6,0.333,0,3,0.0,4,4,1.0,2,3,5,0,1,0,2,4,8,4.3,4
574,4,4,2016-11-02,29-090,LAC,,OKC,L (-2),0,16:19,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,1,14,12.3,6
575,5,5,2016-11-04,29-092,LAC,@,MEM,W (+11),0,12:11,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,4,9,5.7,-3
576,6,6,2016-11-05,29-093,LAC,@,SAS,W (+24),0,18:01,4,8,0.5,1,3,0.333,6,6,1.0,2,6,8,1,0,0,0,2,15,14.1,2
577,7,7,2016-11-07,29-095,LAC,,DET,W (+32),0,18:34,1,6,0.167,0,3,0.0,5,5,1.0,0,4,4,1,0,0,0,6,7,2.7,6
578,8,8,2016-11-09,29-097,LAC,,POR,W (+31),0,14:51,4,9,0.444,2,4,0.5,2,2,1.0,1,7,8,1,1,2,1,0,12,12.2,5
579,9,9,2016-11-11,29-099,LAC,@,OKC,W (+2),0,13:59,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,0.0,-9
580,10,10,2016-11-12,29-100,LAC,@,MIN,W (+14),0,13:54,3,7,0.429,2,6,0.333,0,0,,1,2,3,0,0,0,0,2,8,4.8,-9
581,11,11,2016-11-14,29-102,LAC,,BRK,W (+32),0,18:18,3,8,0.375,2,4,0.5,1,2,0.5,1,5,6,1,2,3,1,0,9,10.2,0
582,12,12,2016-11-16,29-104,LAC,,MEM,L (-4),0,13:32,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,3,5,2.1,-6
583,13,13,2016-11-18,29-106,LAC,@,SAC,W (+6),0,10:51,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,1,1,4,1.5,0
584,14,14,2016-11-19,29-107,LAC,,CHI,W (+7),0,18:48,5,7,0.714,3,4,0.75,3,4,0.75,4,0,4,1,0,1,1,4,16,14.3,4
585,15,15,2016-11-21,29-109,LAC,,TOR,W (+8),0,13:45,2,5,0.4,0,3,0.0,2,2,1.0,0,6,6,1,0,0,1,4,6,3.2,4
586,16,16,2016-11-23,29-111,LAC,@,DAL,W (+20),0,21:58,5,8,0.625,1,2,0.5,5,6,0.833,3,9,12,1,1,1,0,4,16,17.6,8
587,17,17,2016-11-25,29-113,LAC,@,DET,L (-11),0,14:22,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,0,0,1,1,3,3,-2.4,-3
588,18,18,2016-11-27,29-115,LAC,@,IND,L (-21),0,17:02,1,6,0.167,0,2,0.0,0,0,,1,6,7,0,1,0,2,1,2,-0.7,-8
589,19,19,2016-11-29,29-117,LAC,@,BRK,L (-5),0,14:53,1,4,0.25,0,2,0.0,4,4,1.0,1,4,5,0,1,0,2,3,6,3.3,-5
590,20,20,2016-12-01,29-119,LAC,@,CLE,W (+19),0,16:26,4,7,0.571,0,1,0.0,0,0,,1,3,4,0,0,1,1,4,8,4.4,1
591,21,21,2016-12-02,29-120,LAC,@,NOP,W (+18),0,14:27,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,1,0,0,2,7,7.9,-9
592,22,22,2016-12-04,29-122,LAC,,IND,L (-9),0,12:13,2,7,0.286,2,5,0.4,0,0,,2,1,3,0,0,0,0,5,6,1.6,-15
593,23,23,2016-12-07,29-125,LAC,,GSW,L (-17),0,16:15,6,11,0.545,1,3,0.333,2,2,1.0,2,7,9,0,0,0,0,3,15,12.0,-1
594,24,24,2016-12-10,29-128,LAC,,NOP,W (+28),0,24:41,7,12,0.583,3,6,0.5,0,0,,2,10,12,4,0,0,1,4,17,16.0,12
595,25,25,2016-12-12,29-130,LAC,,POR,W (+1),0,14:39,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,2,9,7.2,4
596,26,26,2016-12-14,29-132,LAC,@,ORL,W (+5),0,13:22,3,7,0.429,2,2,1.0,0,0,,2,4,6,1,0,1,1,4,8,5.7,3
597,27,27,2016-12-16,29-134,LAC,@,MIA,W (+4),0,12:52,2,6,0.333,0,2,0.0,4,4,1.0,1,5,6,0,0,0,1,4,8,4.2,7
598,28,28,2016-12-18,29-136,LAC,@,WAS,L (-7),0,12:24,4,7,0.571,2,5,0.4,4,4,1.0,3,1,4,0,0,0,0,3,14,11.9,2
599,29,29,2016-12-20,29-138,LAC,,DEN,W (+17),0,16:56,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,0,0,1,3,10,6.1,-13
600,30,30,2016-12-22,29-140,LAC,,SAS,W (+5),0,28:56,5,10,0.5,1,5,0.2,3,3,1.0,2,4,6,5,1,1,1,5,14,13.8,9
601,31,31,2016-12-23,29-141,LAC,,DAL,L (-2),0,14:15,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,1,0,0,1,10,8.9,1
602,32,32,2016-12-25,29-143,LAC,@,LAL,L (-9),0,20:45,3,7,0.429,3,5,0.6,6,6,1.0,1,3,4,1,1,0,0,3,15,13.4,7
603,33,33,2016-12-26,29-144,LAC,,DEN,L (-4),0,14:53,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,0,1,0,1,9,6.5,5
604,34,34,2016-12-28,29-146,LAC,@,NOP,L (-4),0,18:19,4,11,0.364,2,7,0.286,1,1,1.0,0,4,4,1,0,2,1,4,11,5.6,-8
605,35,35,2016-12-30,29-148,LAC,@,HOU,L (-24),0,19:55,6,11,0.545,2,3,0.667,1,1,1.0,2,5,7,0,0,2,1,3,15,11.8,-1
606,36,36,2016-12-31,29-149,LAC,@,OKC,L (-26),0,24:41,5,9,0.556,4,6,0.667,4,4,1.0,0,5,5,0,0,0,3,4,18,10.6,-6
607,37,37,2017-01-02,29-151,LAC,,PHO,W (+11),0,17:42,1,4,0.25,1,2,0.5,6,6,1.0,0,6,6,0,0,2,1,2,9,8.0,4
608,38,38,2017-01-04,29-153,LAC,,MEM,W (+9),0,13:14,1,6,0.167,1,4,0.25,2,2,1.0,2,4,6,2,0,0,1,5,5,2.2,3
609,39,39,2017-01-06,29-155,LAC,@,SAC,W (+8),0,11:27,2,11,0.182,1,5,0.2,2,2,1.0,4,7,11,1,0,0,0,2,7,4.9,2
610,40,40,2017-01-08,29-157,LAC,,MIA,W (+12),0,14:26,6,8,0.75,3,5,0.6,4,4,1.0,1,0,1,1,0,1,1,6,19,14.5,12
611,41,41,2017-01-11,29-160,LAC,,ORL,W (+9),0,15:32,5,7,0.714,3,4,0.75,0,1,0.0,0,3,3,1,0,0,2,3,13,8.1,2
612,42,42,2017-01-14,29-163,LAC,,LAL,W (+16),0,15:21,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,1,0,5,9,6.7,3
613,43,43,2017-01-16,29-165,LAC,,OKC,W (+22),0,27:24,8,15,0.533,3,7,0.429,4,4,1.0,2,8,10,3,1,0,2,4,23,19.0,10
614,44,44,2017-01-19,29-168,LAC,,MIN,L (-3),0,18:24,2,9,0.222,1,5,0.2,1,2,0.5,1,3,4,2,1,2,2,1,6,3.1,4
615,45,45,2017-01-21,29-170,LAC,@,DEN,L (-25),1,27:56,7,10,0.7,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,4,18,14.5,-7
616,46,46,2017-01-23,29-172,LAC,@,ATL,W (+10),0,9:47,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1.1,10
617,47,47,2017-01-24,29-173,LAC,@,PHI,L (-11),0,13:07,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,9,3.5,-4
618,48,48,2017-01-28,29-177,LAC,@,GSW,L (-46),0,19:21,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,0,1,5,4.2,-16
619,49,49,2017-02-01,29-181,LAC,@,PHO,W (+10),0,21:18,2,7,0.286,1,2,0.5,4,4,1.0,2,5,7,0,0,1,0,4,9,6.9,-5
620,50,50,2017-02-02,29-182,LAC,,GSW,L (-13),0,16:38,2,7,0.286,1,3,0.333,3,3,1.0,2,4,6,3,0,0,0,2,8,7.8,-3
621,51,51,2017-02-05,29-185,LAC,@,BOS,L (-5),0,17:06,2,5,0.4,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,0,11,9.8,15
622,52,52,2017-02-06,29-186,LAC,@,TOR,L (-9),0,19:33,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,2,2,0,0,3,15,13.2,-12
623,53,53,2017-02-08,29-188,LAC,@,NYK,W (+4),0,9:58,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,5,3.2,-2
624,54,54,2017-02-11,29-191,LAC,@,CHO,W (+5),0,14:54,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,1,1,1,3,8,6.8,14
625,55,55,2017-02-13,29-193,LAC,@,UTA,W (+16),0,15:09,2,7,0.286,1,4,0.25,2,2,1.0,0,7,7,0,0,1,2,2,7,2.9,-9
626,56,56,2017-02-15,29-195,LAC,,ATL,W (+15),0,12:27,4,8,0.5,0,4,0.0,0,0,,0,0,0,1,0,0,3,5,8,-0.3,2
627,57,57,2017-02-23,29-203,LAC,@,GSW,L (-10),0,13:47,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,0,0,0,2,1,8,3.4,0
628,58,58,2017-02-24,29-204,LAC,,SAS,L (-8),0,15:02,1,6,0.167,1,3,0.333,0,0,,1,3,4,2,0,1,2,3,3,-0.3,-7
629,59,59,2017-02-26,29-206,LAC,,CHO,W (+3),0,8:08,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,3,5,1.1,-15
630,60,60,2017-03-01,29-209,LAC,,HOU,L (-19),0,7:52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-15
631,61,61,2017-03-03,29-211,LAC,@,MIL,L (-11),0,9:39,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-16
632,62,62,2017-03-04,29-212,LAC,@,CHI,W (+10),0,17:08,2,8,0.25,0,3,0.0,0,0,,3,3,6,0,1,2,0,1,4,4.2,2
633,63,63,2017-03-06,29-214,LAC,,BOS,W (+14),0,14:42,3,6,0.5,1,4,0.25,1,2,0.5,2,6,8,0,0,0,1,3,8,5.6,6
634,64,64,2017-03-08,29-216,LAC,@,MIN,L (-16),0,15:14,5,10,0.5,2,4,0.5,0,0,,0,7,7,0,0,0,1,1,12,7.7,-6
635,65,65,2017-03-09,29-217,LAC,@,MEM,W (+16),0,18:58,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,0,1,2,3,8,3.8,4
636,66,66,2017-03-11,29-219,LAC,,PHI,W (+12),0,11:58,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,11,7.9,2
637,67,67,2017-03-13,29-221,LAC,@,UTA,L (-6),0,10:44,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-4
638,68,68,2017-03-15,29-223,LAC,,MIL,L (-1),0,11:22,2,5,0.4,0,3,0.0,1,2,0.5,1,5,6,0,0,1,0,2,5,4.0,-10
639,69,69,2017-03-16,29-224,LAC,@,DEN,L (-15),1,15:03,3,6,0.5,2,4,0.5,0,0,,1,5,6,1,0,0,1,4,8,5.3,-2
640,70,70,2017-03-18,29-226,LAC,,CLE,W (+30),0,14:38,3,4,0.75,1,1,1.0,0,0,,0,8,8,2,0,1,1,1,7,8.5,5
641,71,71,2017-03-20,29-228,LAC,,NYK,W (+9),0,16:05,1,3,0.333,0,2,0.0,2,2,1.0,1,3,4,0,1,0,1,0,4,3.9,2
642,72,72,2017-03-21,29-229,LAC,@,LAL,W (+24),0,18:37,4,8,0.5,2,4,0.5,0,0,,3,4,7,1,0,0,1,2,10,8.2,5
643,73,73,2017-03-23,29-231,LAC,@,DAL,L (-2),0,12:52,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,6.9,-7
644,74,74,2017-03-25,29-233,LAC,,UTA,W (+13),0,22:19,4,7,0.571,1,3,0.333,2,2,1.0,4,6,10,2,0,3,3,5,11,10.8,4
645,75,75,2017-03-26,29-234,LAC,,SAC,L (-1),0,12:52,3,6,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,3,7,5.4,-7
646,76,76,2017-03-29,29-237,LAC,,WAS,W (+9),0,9:42,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,2,1,4,5,2.1,-7
647,77,77,2017-03-30,29-238,LAC,@,PHO,W (+6),0,13:00,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,2,3,5,3.8,-6
648,78,78,2017-04-01,29-240,LAC,,LAL,W (+11),0,8:51,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-12
649,79,79,2017-04-05,29-244,LAC,,DAL,W (+11),0,14:41,3,9,0.333,1,4,0.25,0,0,,2,7,9,0,0,0,2,4,7,1.8,-8
650,80,80,2017-04-08,29-247,LAC,@,SAS,W (+11),0,14:24,2,5,0.4,1,4,0.25,0,0,,1,1,2,2,1,1,0,2,5,5.6,6
651,81,81,2017-04-10,29-249,LAC,,HOU,W (+29),0,17:04,1,5,0.2,1,3,0.333,0,0,,1,5,6,3,0,0,1,4,3,1.6,5
652,82,82,2017-04-12,29-251,LAC,,SAC,W (+20),0,17:24,3,8,0.375,1,5,0.2,0,0,,1,3,4,1,0,0,3,4,7,0.3,7
653,2,1,2017-10-20,30-077,ORL,@,BRK,L (-5),0,3:24,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,2.0,-5
654,3,2,2017-10-21,30-078,ORL,@,CLE,W (+21),0,18:05,4,10,0.4,2,6,0.333,0,0,,2,3,5,0,0,0,0,2,10,6.1,1
655,5,3,2017-10-27,30-084,ORL,,SAS,W (+27),0,6:10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
656,7,4,2017-10-30,30-087,ORL,@,NOP,W (+16),0,21:21,6,11,0.545,6,10,0.6,0,0,,0,5,5,3,0,0,0,3,18,15.1,19
657,8,5,2017-11-01,30-089,ORL,@,MEM,W (+2),0,4:04,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,5.7,7
658,9,6,2017-11-03,30-091,ORL,,CHI,L (-22),0,7:19,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,1,0,3,1.0,-6
659,10,7,2017-11-05,30-093,ORL,,BOS,L (-16),0,3:01,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.7,5
660,12,8,2017-11-10,30-098,ORL,@,PHO,W (+16),0,6:16,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-1.0,-3
661,13,9,2017-11-11,30-099,ORL,@,DEN,L (-18),0,17:59,8,12,0.667,3,7,0.429,0,1,0.0,0,2,2,0,1,0,1,3,19,12.8,10
662,14,10,2017-11-13,30-101,ORL,@,GSW,L (-10),0,16:25,2,8,0.25,1,3,0.333,4,4,1.0,1,3,4,0,2,1,0,2,9,7.7,4
663,15,11,2017-11-15,30-103,ORL,@,POR,L (-5),0,16:27,4,7,0.571,2,4,0.5,0,0,,0,3,3,0,0,1,1,1,10,6.9,4
664,16,12,2017-11-18,30-106,ORL,,UTA,L (-40),0,12:49,4,10,0.4,3,7,0.429,0,2,0.0,0,3,3,0,0,0,2,4,11,2.1,-21
