,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,1,1,2000-10-31,29-233,LAL,@,POR,W (+10),0,25:29,6,8,0.75,1,1,1.0,0,0,,1,4,5,3,2,0,1,1,13,14.4,12.0
487,2,2,2000-11-01,29-234,LAL,,UTA,L (-5),0,30:27,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,6,0,0,2,3,10,6.9,1.0
488,3,3,2000-11-04,29-237,LAL,@,VAN,W (+9),0,11:41,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,2,-3.6,-6.0
489,4,4,2000-11-05,29-238,LAL,,LAC,W (+5),0,26:55,6,12,0.5,2,5,0.4,8,8,1.0,0,1,1,4,0,0,2,0,22,17.1,0.0
490,5,5,2000-11-07,29-240,LAL,@,HOU,L (-10),0,27:28,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,0,1,1,4,3,9,2.4,-10.0
491,6,6,2000-11-08,29-241,LAL,@,SAS,L (-10),0,16:54,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,1,1,1,3,0,1.6,-3.0
492,7,7,2000-11-12,29-245,LAL,,HOU,W (+6),0,24:34,5,11,0.455,1,1,1.0,1,1,1.0,2,3,5,1,0,0,3,3,12,5.1,2.0
493,8,8,2000-11-14,29-247,LAL,,DEN,W (+16),0,27:28,4,6,0.667,0,1,0.0,3,4,0.75,1,5,6,3,0,0,3,3,11,8.1,8.0
494,9,9,2000-11-16,29-249,LAL,@,SAC,W (+2),0,25:47,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,2,1,0,2,2,14,12.4,5.0
495,10,10,2000-11-18,29-251,LAL,@,DEN,L (-1),0,20:55,4,12,0.333,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,10,3.1,3.0
496,11,11,2000-11-19,29-252,LAL,,CHI,W (+8),0,20:41,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,3,2,5,2.6,0.0
497,12,12,2000-11-22,29-255,LAL,,GSW,W (+20),0,14:31,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,3,2,5,-0.5,7.0
498,13,13,2000-11-24,29-257,LAL,,MIN,W (+7),0,24:04,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,2,1,0,4,2,10,4.4,-9.0
499,14,14,2000-11-27,29-260,LAL,@,LAC,W (+15),0,19:59,3,8,0.375,0,1,0.0,2,2,1.0,2,3,5,1,1,1,1,1,8,6.9,5.0
500,15,15,2000-11-28,29-261,LAL,,IND,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
501,16,16,2000-11-30,29-263,LAL,@,SEA,L (-33),0,18:30,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,3,0,5,0.6,-23.0
502,17,17,2000-12-01,29-264,LAL,,SAS,W (+9),0,2:04,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1.0
503,18,18,2000-12-03,29-266,LAL,,DAL,W (+2),0,26:33,3,9,0.333,1,3,0.333,4,4,1.0,0,2,2,2,1,0,1,2,11,7.1,0.0
504,19,19,2000-12-05,29-268,LAL,,PHI,W (+11),0,12:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-6.0
505,21,20,2000-12-08,29-271,LAL,,SEA,L (-8),0,28:24,6,13,0.462,2,3,0.667,2,2,1.0,1,3,4,1,0,0,1,4,16,9.0,-3.0
506,22,21,2000-12-10,29-273,LAL,,DET,W (+24),0,17:27,3,8,0.375,0,0,,2,2,1.0,0,0,0,4,1,0,2,1,8,5.0,1.0
507,23,22,2000-12-12,29-275,LAL,,MIL,L (-4),0,6:57,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-5.0
508,24,23,2000-12-13,29-276,LAL,@,POR,L (-10),0,13:36,2,9,0.222,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-0.2,-2.0
509,25,24,2000-12-15,29-278,LAL,,VAN,W (+22),0,23:39,7,13,0.538,2,4,0.5,0,0,,0,5,5,3,0,0,1,0,16,12.3,2.0
510,26,25,2000-12-17,29-280,LAL,@,TOR,W (+3),0,10:01,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-3.0
511,27,26,2000-12-19,29-282,LAL,@,MIA,W (+2),0,13:37,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,1,4,2.6,2.0
512,28,27,2000-12-21,29-284,LAL,@,HOU,W (+5),0,23:29,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,0,1,0,3,1,8,2.4,3.0
513,29,28,2000-12-22,29-285,LAL,@,DAL,W (+5),0,18:05,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,7,5.7,3.0
514,30,29,2000-12-25,29-288,LAL,,POR,L (-5),0,14:32,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-1.0,-9.0
515,31,30,2000-12-28,29-291,LAL,@,PHO,W (+37),0,15:50,2,8,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,-0.3,15.0
516,32,31,2000-12-30,29-293,LAL,@,LAC,W (+2),0,13:29,3,7,0.429,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,2,7,2.8,-2.0
517,33,32,2001-01-03,29-297,LAL,,UTA,W (+11),0,19:18,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,6,5.6,10.0
518,34,33,2001-01-07,29-301,LAL,,LAC,L (-23),0,17:29,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,7.0
519,35,34,2001-01-12,29-306,LAL,,CLE,W (+3),0,20:05,5,8,0.625,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,12,8.6,4.0
520,36,35,2001-01-13,29-307,LAL,@,UTA,L (-8),0,18:10,6,8,0.75,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,2,16,13.4,-4.0
521,37,36,2001-01-15,29-309,LAL,,VAN,W (+1),0,19:09,7,12,0.583,2,2,1.0,0,0,,1,1,2,1,0,0,3,3,16,7.9,-4.0
522,38,37,2001-01-19,29-313,LAL,,HOU,W (+13),0,24:00,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,4,0,1,0,0,13,13.5,8.0
523,39,38,2001-01-21,29-315,LAL,,MIA,L (-11),0,24:00,3,7,0.429,1,2,0.5,5,6,0.833,0,2,2,0,1,0,1,1,12,8.1,-3.0
524,40,39,2001-01-23,29-317,LAL,@,SEA,L (-11),0,14:57,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,3,2,-0.2,-2.0
525,41,40,2001-01-26,29-320,LAL,,NJN,W (+12),0,24:00,7,12,0.583,2,4,0.5,8,8,1.0,5,1,6,2,1,0,3,3,24,20.4,2.0
526,42,41,2001-01-28,29-322,LAL,@,NYK,L (-10),0,22:57,3,11,0.273,1,4,0.25,0,0,,0,2,2,2,0,1,1,0,7,2.2,-3.0
527,43,42,2001-01-30,29-324,LAL,@,CLE,W (+6),0,10:38,1,5,0.2,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,2,-2.6,-5.0
528,44,43,2001-01-31,29-325,LAL,@,MIN,L (-13),0,8:20,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,2,-0.8,-9.0
529,45,44,2001-02-02,29-327,LAL,,CHH,W (+6),0,14:00,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,3.7,1.0
530,46,45,2001-02-04,29-329,LAL,,SAC,W (+6),0,17:58,3,9,0.333,0,0,,3,4,0.75,2,2,4,2,1,0,2,2,9,5.1,-11.0
531,47,46,2001-02-07,29-332,LAL,,PHO,W (+2),0,7:56,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-2.2,6.0
532,48,47,2001-02-13,29-338,LAL,@,NJN,W (+3),0,13:19,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,2,-0.8,3.0
533,49,48,2001-02-14,29-339,LAL,@,PHI,L (-15),0,16:49,3,11,0.273,1,1,1.0,3,4,0.75,0,2,2,1,1,1,0,1,10,5.7,-10.0
534,50,49,2001-02-16,29-341,LAL,@,CHH,W (+5),1,33:42,6,15,0.4,0,4,0.0,0,0,,1,6,7,2,0,0,4,3,12,2.6,14.0
535,51,50,2001-02-18,29-343,LAL,@,IND,L (-1),1,20:50,4,8,0.5,2,3,0.667,2,2,1.0,2,1,3,0,1,0,1,2,12,8.9,-6.0
536,52,51,2001-02-20,29-345,LAL,@,DAL,W (+10),1,31:16,8,14,0.571,0,0,,4,6,0.667,1,3,4,5,0,0,1,3,20,15.5,8.0
537,53,52,2001-02-21,29-346,LAL,@,SAS,W (+2),1,29:08,8,13,0.615,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,16,9.6,1.0
538,54,53,2001-02-23,29-348,LAL,,ATL,W (+7),1,23:45,7,14,0.5,0,0,,0,0,,3,2,5,4,1,0,4,2,14,8.7,3.0
539,55,54,2001-02-25,29-350,LAL,,ORL,W (+6),1,22:15,5,8,0.625,0,1,0.0,0,0,,3,1,4,2,2,0,3,1,10,8.8,8.0
540,56,55,2001-02-28,29-353,LAL,@,DEN,L (-6),0,13:18,3,5,0.6,0,0,,0,0,,2,4,6,2,0,0,1,3,6,5.5,-14.0
541,57,56,2001-03-03,29-356,LAL,@,VAN,W (+10),0,13:41,2,8,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,0.5,2.0
542,58,57,2001-03-04,29-357,LAL,,GSW,W (+15),0,17:40,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,1,3,2,4,0.5,-17.0
543,59,58,2001-03-06,29-359,LAL,@,GSW,W (+12),0,9:17,0,6,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2.2,6.0
544,65,59,2001-03-16,30-004,LAL,@,WAS,W (+12),0,5:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1.0
545,69,60,2001-03-23,30-011,LAL,,WAS,W (+13),0,24:29,4,13,0.308,0,3,0.0,0,0,,0,2,2,6,0,0,1,0,8,4.3,5.0
546,70,61,2001-03-25,30-013,LAL,@,SAC,W (+12),0,11:16,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,4.0
547,71,62,2001-03-26,30-014,LAL,@,PHO,L (-21),0,13:43,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,2,-0.9,-14.0
548,72,63,2001-03-28,30-016,LAL,,SAC,L (-24),0,14:37,1,4,0.25,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.1,-1.0
549,73,64,2001-03-30,30-018,LAL,,DAL,W (+9),0,17:09,5,9,0.556,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,12,7.6,2.0
550,74,65,2001-04-01,30-020,LAL,,NYK,L (-1),0,14:37,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,1,1,-0.6,-9.0
551,76,66,2001-04-05,30-024,LAL,@,CHI,W (+12),0,14:34,4,6,0.667,0,0,,0,0,,1,0,1,3,1,0,1,2,8,7.4,5.0
552,77,67,2001-04-06,30-025,LAL,@,BOS,W (+4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2.0
553,1,1,2001-10-30,30-232,DEN,@,PHO,W (+3),0,15:56,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,2,9,4.5,0.0
554,2,2,2001-11-01,30-234,DEN,,MIL,L (-1),0,14:07,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,1,0,2,0,7,6.0,0.0
555,3,3,2001-11-03,30-236,DEN,,SAC,L (-12),0,5:15,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-7.0
556,4,4,2001-11-06,30-239,DEN,@,HOU,L (-6),0,26:22,4,12,0.333,0,2,0.0,0,0,,1,3,4,2,0,0,2,1,8,1.8,-11.0
557,5,5,2001-11-08,30-241,DEN,@,DAL,L (-14),0,27:36,7,13,0.538,1,2,0.5,4,4,1.0,3,2,5,2,0,1,2,4,19,13.9,8.0
558,6,6,2001-11-09,30-242,DEN,,HOU,W (+27),1,31:26,12,19,0.632,0,1,0.0,4,7,0.571,3,7,10,1,0,1,0,1,28,23.5,19.0
559,7,7,2001-11-11,30-244,DEN,,TOR,W (+11),0,18:52,2,7,0.286,0,0,,0,0,,1,2,3,4,1,0,2,2,4,2.2,2.0
560,8,8,2001-11-13,30-246,DEN,,CHI,W (+8),0,6:23,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.0,5.0
561,9,9,2001-11-15,30-248,DEN,,ORL,L (-19),0,19:57,2,9,0.222,1,4,0.25,3,4,0.75,0,2,2,2,0,0,1,1,8,2.7,3.0
562,11,10,2001-11-19,30-252,DEN,,NJN,W (+3),0,7:46,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,2.6,6.0
