,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
480,20,20,2002-12-07,30-341,SEA,,MIA,W (+29),1,29:28,4,10,0.4,2,3,0.667,1,1,1.0,1,3,4,5,2,1,1,3,11,11.2,11.0
481,21,21,2002-12-10,30-344,SEA,@,NYK,L (-17),1,36:32,3,7,0.429,1,3,0.333,5,5,1.0,0,5,5,6,3,0,4,2,12,12.2,-16.0
482,22,22,2002-12-11,30-345,SEA,@,PHI,W (+4),1,31:12,8,12,0.667,2,4,0.5,0,0,,2,3,5,2,1,0,1,3,18,15.3,-2.0
483,23,23,2002-12-13,30-347,SEA,@,TOR,W (+12),1,33:54,3,8,0.375,1,4,0.25,0,2,0.0,1,5,6,8,0,0,0,3,7,8.4,10.0
484,24,24,2002-12-14,30-348,SEA,@,DET,L (-13),1,29:23,3,8,0.375,1,3,0.333,2,4,0.5,0,2,2,4,2,0,1,4,9,6.6,-6.0
485,25,25,2002-12-16,30-350,SEA,@,CLE,W (+13),1,17:56,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,5,0,2,4,4,3,0.5,5.0
486,26,26,2002-12-18,30-352,SEA,,SAS,L (-3),1,26:27,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,2,2,0,2,3,12,9.2,0.0
487,27,27,2002-12-20,30-354,SEA,,NOH,L (-2),1,44:41,4,10,0.4,2,3,0.667,0,0,,0,2,2,5,4,0,3,1,10,9.3,-6.0
488,28,28,2002-12-21,30-355,SEA,@,POR,L (-1),1,35:22,5,7,0.714,2,4,0.5,1,1,1.0,0,7,7,9,1,0,3,1,13,16.1,11.0
489,29,29,2002-12-23,30-357,SEA,@,PHO,L (-1),1,20:27,1,5,0.2,1,3,0.333,0,0,,0,1,1,5,1,0,3,1,3,1.3,-10.0
490,30,30,2002-12-26,30-360,SEA,,TOR,W (+9),1,20:52,0,4,0.0,0,4,0.0,0,0,,1,6,7,7,0,0,2,4,0,1.0,18.0
491,31,31,2002-12-30,30-364,SEA,@,DEN,W (+2),1,22:48,0,3,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-8.0
492,35,32,2003-01-10,31-010,SEA,,LAC,L (-2),0,26:38,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,3,2,0,1,2,3,3.0,1.0
493,36,33,2003-01-12,31-012,SEA,,CLE,L (-8),1,30:02,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,2,3,1,4,4,5,0.9,-3.0
494,37,34,2003-01-16,31-016,SEA,@,UTA,L (-7),1,36:12,3,9,0.333,1,6,0.167,4,4,1.0,1,1,2,4,0,0,2,4,11,6.1,-1.0
495,38,35,2003-01-17,31-017,SEA,,MEM,W (+6),1,34:50,3,4,0.75,2,2,1.0,0,0,,1,5,6,8,1,0,0,5,8,13.2,17.0
496,39,36,2003-01-19,31-019,SEA,,DAL,W (+4),1,36:45,5,7,0.714,3,5,0.6,0,0,,0,2,2,6,2,0,2,4,13,13.3,23.0
497,40,37,2003-01-22,31-022,SEA,@,MIN,L (-5),1,29:01,4,6,0.667,2,4,0.5,1,1,1.0,0,2,2,3,0,0,1,2,11,9.3,-3.0
498,41,38,2003-01-24,31-024,SEA,@,IND,L (-13),1,19:33,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,3,0,0,2,4,4,1.0,-13.0
499,46,39,2003-02-03,31-034,SEA,@,NJN,L (-1),0,19:51,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,3,0,0,3,3,4.8,-7.0
500,47,40,2003-02-05,31-036,SEA,@,BOS,L (-40),0,26:09,2,6,0.333,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,5,3.2,-25.0
501,48,41,2003-02-06,31-037,SEA,@,MIL,L (-6),0,24:06,4,5,0.8,3,4,0.75,2,4,0.5,1,1,2,3,2,0,3,0,13,12.4,-8.0
502,49,42,2003-02-11,31-042,SEA,,BOS,L (-6),0,31:57,0,4,0.0,0,3,0.0,0,0,,2,3,5,4,1,0,1,4,0,0.7,-6.0
503,50,43,2003-02-14,31-045,SEA,@,SAC,L (-29),0,21:20,2,4,0.5,1,2,0.5,0,0,,0,0,0,7,2,1,2,0,5,8.6,-11.0
504,51,44,2003-02-15,31-046,SEA,@,POR,L (-5),1,38:27,2,6,0.333,2,6,0.333,0,0,,1,7,8,13,0,1,1,0,6,14.2,-5.0
505,52,45,2003-02-19,31-050,SEA,,NYK,W (+9),1,24:00,3,5,0.6,0,2,0.0,0,1,0.0,0,4,4,2,1,0,2,6,6,2.5,0.0
506,53,46,2003-02-21,31-052,SEA,,MIL,W (+30),1,37:29,6,7,0.857,2,3,0.667,2,2,1.0,1,4,5,16,0,0,3,1,16,23.2,21.0
507,54,47,2003-02-23,31-054,SEA,@,LAL,L (-5),1,40:59,3,6,0.5,2,4,0.5,4,5,0.8,0,1,1,3,1,0,5,4,12,5.4,3.0
508,55,48,2003-02-24,31-055,SEA,,DET,W (+7),1,35:06,1,6,0.167,0,2,0.0,2,4,0.5,0,3,3,3,2,0,1,2,4,2.6,3.0
509,56,49,2003-02-26,31-057,SEA,,ATL,W (+17),1,27:54,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,3,2,1,2,7,9.2,0.0
510,57,50,2003-02-28,31-059,SEA,,LAL,W (+17),1,37:40,3,8,0.375,2,5,0.4,2,2,1.0,2,5,7,6,1,0,2,4,10,10.1,8.0
511,58,51,2003-03-01,31-060,SEA,@,LAC,W (+8),1,36:04,5,10,0.5,2,7,0.286,0,0,,1,5,6,6,2,0,4,2,12,10.6,3.0
512,59,52,2003-03-04,31-063,SEA,,MIN,W (+9),1,39:06,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,6,1,1,2,2,19,17.8,4.0
513,60,53,2003-03-05,31-064,SEA,@,UTA,L (-11),1,33:47,4,8,0.5,3,5,0.6,2,2,1.0,2,1,3,5,2,0,1,5,13,13.2,-15.0
514,61,54,2003-03-07,31-066,SEA,,PHI,L (-9),1,28:49,3,6,0.5,2,4,0.5,6,6,1.0,0,1,1,7,1,0,2,1,14,14.8,-6.0
515,62,55,2003-03-11,31-070,SEA,,POR,L (-15),1,32:06,4,11,0.364,0,5,0.0,2,2,1.0,3,2,5,2,3,0,3,3,10,6.8,-7.0
516,63,56,2003-03-13,31-072,SEA,,DAL,W (+7),1,35:50,2,4,0.5,1,3,0.333,4,6,0.667,0,4,4,5,1,0,5,3,9,5.7,19.0
517,64,57,2003-03-15,31-074,SEA,,GSW,L (-6),1,40:57,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,5,1,1,0,5,10,9.4,-8.0
518,65,58,2003-03-16,31-075,SEA,@,DEN,W (+8),1,34:05,5,11,0.455,2,5,0.4,2,2,1.0,1,3,4,9,3,0,4,1,14,14.8,11.0
519,66,59,2003-03-18,31-077,SEA,,HOU,W (+6),1,41:14,3,4,0.75,0,1,0.0,0,0,,0,2,2,8,1,0,1,3,6,9.4,3.0
520,67,60,2003-03-19,31-078,SEA,@,GSW,L (-6),1,41:51,7,11,0.636,3,6,0.5,6,6,1.0,2,7,9,4,2,0,1,2,23,24.6,3.0
521,68,61,2003-03-21,31-080,SEA,,DEN,W (+2),1,25:36,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,8,5.3,-13.0
522,69,62,2003-03-24,31-083,SEA,@,PHO,W (+9),1,36:24,1,8,0.125,1,4,0.25,3,4,0.75,0,3,3,8,0,0,1,2,6,5.1,7.0
523,70,63,2003-03-26,31-085,SEA,,WAS,L (-6),1,31:54,6,10,0.6,3,4,0.75,0,0,,0,1,1,4,2,0,4,5,15,9.5,3.0
524,71,64,2003-03-28,31-087,SEA,,MEM,W (+24),1,40:40,5,13,0.385,2,6,0.333,2,3,0.667,3,6,9,10,3,0,2,3,14,17.2,12.0
525,72,65,2003-03-30,31-089,SEA,,LAL,W (+21),1,34:27,5,8,0.625,2,4,0.5,3,3,1.0,0,9,9,13,1,0,2,3,15,21.0,19.0
526,73,66,2003-04-01,31-091,SEA,@,CHI,W (+7),1,44:35,4,9,0.444,2,5,0.4,2,2,1.0,1,7,8,6,2,0,1,2,12,14.5,17.0
527,74,67,2003-04-02,31-092,SEA,@,MIN,L (-5),1,31:56,3,5,0.6,1,3,0.333,4,6,0.667,0,4,4,6,0,0,3,2,11,9.5,3.0
528,75,68,2003-04-04,31-094,SEA,,LAC,W (+8),1,38:54,3,11,0.273,1,7,0.143,8,10,0.8,0,1,1,5,2,0,3,3,15,9.3,7.0
529,76,69,2003-04-06,31-096,SEA,,UTA,W (+2),1,32:32,2,7,0.286,1,4,0.25,1,2,0.5,2,3,5,5,1,0,4,1,6,3.9,-9.0
530,77,70,2003-04-08,31-098,SEA,@,SAC,L (-22),1,25:13,2,8,0.25,0,3,0.0,0,0,,1,0,1,6,1,0,0,2,4,4.3,-16.0
531,78,71,2003-04-09,31-099,SEA,,MIN,W (+8),1,17:35,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,2,8,5.6,-14.0
532,79,72,2003-04-11,31-101,SEA,@,SAS,L (-8),1,37:17,4,7,0.571,3,4,0.75,0,0,,1,2,3,2,1,0,2,5,11,7.4,-7.0
533,80,73,2003-04-12,31-102,SEA,@,HOU,L (-15),1,34:01,6,9,0.667,3,6,0.5,8,9,0.889,2,2,4,3,1,0,3,3,23,19.6,-17.0
534,81,74,2003-04-14,31-104,SEA,@,DAL,L (-3),1,29:30,5,11,0.455,3,6,0.5,0,0,,1,4,5,7,2,0,1,4,13,13.5,-4.0
535,82,75,2003-04-16,31-106,SEA,,PHO,W (+14),0,28:50,5,9,0.556,4,7,0.571,0,0,,0,4,4,5,1,0,0,1,14,15.0,12.0
536,1,1,2003-10-30,31-303,SEA,,LAC,W (+9),1,37:36,7,13,0.538,2,7,0.286,3,5,0.6,0,4,4,9,1,0,3,1,19,17.0,17.0
537,2,2,2003-10-31,31-304,SEA,@,LAC,W (+19),1,29:55,5,11,0.455,2,6,0.333,2,4,0.5,1,2,3,7,2,0,2,0,14,13.7,16.0
538,3,3,2003-11-07,31-311,SEA,,POR,W (+18),1,34:18,7,11,0.636,2,5,0.4,4,4,1.0,0,0,0,4,3,0,2,2,20,18.1,26.0
539,4,4,2003-11-09,31-313,SEA,,ATL,L (-10),1,35:06,1,7,0.143,0,2,0.0,4,4,1.0,1,4,5,2,0,0,4,4,6,-0.8,-12.0
540,5,5,2003-11-11,31-315,SEA,@,MIN,W (+2),1,37:23,4,7,0.571,3,6,0.5,2,3,0.667,0,4,4,3,0,0,3,2,13,8.8,-2.0
541,6,6,2003-11-12,31-316,SEA,@,MIL,W (+5),1,35:12,4,6,0.667,3,4,0.75,0,0,,1,4,5,7,2,1,2,3,11,14.7,11.0
542,7,7,2003-11-14,31-318,SEA,@,IND,L (-23),1,27:34,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,4,1,0,2,0,6,5.0,-15.0
543,8,8,2003-11-15,31-319,SEA,@,CHI,W (+8),1,42:40,2,6,0.333,2,4,0.5,0,0,,1,5,6,10,0,0,2,0,6,9.8,4.0
544,9,9,2003-11-18,31-322,SEA,,MIA,L (-7),1,32:14,4,6,0.667,3,5,0.6,1,1,1.0,0,6,6,3,0,0,2,3,12,10.1,-12.0
545,10,10,2003-11-21,31-325,SEA,,MEM,L (-1),1,37:49,2,7,0.286,1,5,0.2,2,2,1.0,5,7,12,8,1,0,3,2,7,11.3,-3.0
546,11,11,2003-11-23,31-327,SEA,,WAS,W (+3),1,40:30,5,7,0.714,3,5,0.6,1,1,1.0,2,3,5,7,4,1,3,0,14,20.0,12.0
547,12,12,2003-11-25,31-329,SEA,,NJN,L (-23),1,36:14,4,6,0.667,3,4,0.75,1,2,0.5,0,4,4,5,0,0,3,2,12,9.9,-22.0
548,13,13,2003-11-28,31-332,SEA,@,UTA,L (-17),1,28:56,6,8,0.75,4,5,0.8,4,4,1.0,0,2,2,1,1,0,2,1,20,16.7,-11.0
549,14,14,2003-11-29,31-333,SEA,,HOU,W (+7),1,28:11,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,4,1,1,1,1,10,11.4,-4.0
550,15,15,2003-12-03,31-337,SEA,,NYK,W (+8),1,24:35,4,9,0.444,2,4,0.5,3,5,0.6,0,2,2,3,1,0,1,3,13,9.0,6.0
551,16,16,2003-12-05,31-339,SEA,,IND,L (-7),1,32:41,4,8,0.5,1,4,0.25,0,0,,0,1,1,3,1,0,2,4,9,4.8,1.0
552,17,17,2003-12-07,31-341,SEA,@,TOR,L (-10),1,34:32,4,9,0.444,3,5,0.6,5,6,0.833,0,3,3,3,1,0,0,1,16,14.5,-4.0
553,18,18,2003-12-09,31-343,SEA,@,NJN,L (-13),1,22:26,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,1,0,3,1,10,6.3,-17.0
554,19,19,2003-12-10,31-344,SEA,@,BOS,L (-14),1,24:16,3,11,0.273,2,8,0.25,0,0,,0,2,2,4,3,0,2,0,8,5.9,-14.0
555,20,20,2003-12-12,31-346,SEA,@,DET,W (+21),1,37:23,7,9,0.778,4,4,1.0,0,0,,0,2,2,9,3,0,2,3,18,21.2,19.0
556,21,21,2003-12-14,31-348,SEA,,MIL,W (+6),1,20:45,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,-1.1,5.0
557,22,22,2003-12-16,31-350,SEA,@,PHO,L (-1),1,41:52,3,7,0.429,0,4,0.0,3,3,1.0,0,3,3,3,1,0,2,2,9,6.5,7.0
558,23,23,2003-12-17,31-351,SEA,,DEN,L (-1),1,21:33,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,3,5,4.9,5.0
559,27,24,2003-12-27,31-361,SEA,,MIN,L (-18),1,28:45,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,5,4,0,3,2,10,10.7,-2.0
560,28,25,2003-12-29,31-363,SEA,@,HOU,W (+1),1,34:45,3,8,0.375,2,6,0.333,4,4,1.0,0,4,4,4,2,1,3,2,12,10.5,7.0
561,29,26,2003-12-30,31-364,SEA,@,MEM,W (+6),1,36:48,4,7,0.571,2,3,0.667,0,0,,0,3,3,10,3,0,2,4,10,14.0,18.0
562,30,27,2004-01-02,32-002,SEA,,LAL,W (+2),1,32:56,4,7,0.571,3,4,0.75,1,2,0.5,1,4,5,11,1,0,4,4,12,13.3,5.0
563,31,28,2004-01-04,32-004,SEA,@,SAC,L (-31),1,24:07,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,6,1,0,3,3,9,6.2,-21.0
564,32,29,2004-01-05,32-005,SEA,,POR,W (+11),1,25:52,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,6,1,0,0,0,9,11.8,-12.0
565,33,30,2004-01-07,32-007,SEA,,SAC,W (+11),1,21:59,2,6,0.333,0,0,,1,1,1.0,0,3,3,4,1,0,1,3,5,4.1,0.0
566,34,31,2004-01-09,32-009,SEA,,MEM,W (+6),1,30:41,5,6,0.833,5,5,1.0,3,4,0.75,0,5,5,10,3,0,3,3,18,22.7,-2.0
567,35,32,2004-01-10,32-010,SEA,@,GSW,L (-3),1,36:35,3,6,0.5,2,5,0.4,0,0,,1,6,7,6,0,1,3,4,8,7.8,-7.0
568,36,33,2004-01-13,32-013,SEA,,CLE,L (-8),1,38:07,3,8,0.375,2,6,0.333,2,2,1.0,0,7,7,8,1,1,3,2,10,11.2,4.0
569,37,34,2004-01-16,32-016,SEA,@,NYK,L (-20),1,27:39,3,8,0.375,2,6,0.333,0,0,,0,4,4,5,2,1,1,2,8,9.2,-17.0
570,38,35,2004-01-17,32-017,SEA,@,WAS,L (-15),1,20:32,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,1,1,1,3,8,6.2,-11.0
571,39,36,2004-01-19,32-019,SEA,@,PHI,W (+9),1,26:27,4,6,0.667,1,2,0.5,0,0,,0,7,7,9,2,0,3,2,9,13.0,1.0
572,40,37,2004-01-20,32-020,SEA,@,CLE,L (-5),1,15:31,1,3,0.333,1,3,0.333,0,0,,0,3,3,6,2,1,0,5,3,7.1,-5.0
573,41,38,2004-01-22,32-022,SEA,,GSW,W (+16),1,29:54,6,9,0.667,2,3,0.667,3,4,0.75,0,6,6,7,2,0,5,2,17,15.6,16.0
574,42,39,2004-01-24,32-024,SEA,,LAC,W (+5),1,37:06,4,7,0.571,2,4,0.5,0,0,,0,2,2,7,1,0,3,2,10,9.4,3.0
575,43,40,2004-01-27,32-027,SEA,,DAL,L (-2),1,19:03,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,3,0,1,1,6,8.4,-1.0
576,45,41,2004-03-09,32-069,SEA,,MIN,L (-13),0,23:43,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,1,5,2,3,-1.2,-22.0
577,46,42,2004-03-12,32-072,SEA,@,MIA,L (-8),0,27:07,2,6,0.333,0,2,0.0,0,0,,0,6,6,3,1,0,1,1,4,4.1,-9.0
578,47,43,2004-03-13,32-073,SEA,@,ORL,W (+14),1,33:22,9,10,0.9,6,6,1.0,1,1,1.0,0,2,2,10,2,0,1,2,25,29.4,18.0
579,48,44,2004-03-16,32-076,SEA,@,ATL,W (+8),1,36:43,9,14,0.643,7,11,0.636,3,3,1.0,2,4,6,9,2,0,2,3,28,29.5,8.0
580,49,45,2004-03-18,32-078,SEA,@,MEM,W (+3),1,31:11,3,5,0.6,2,3,0.667,5,6,0.833,0,6,6,5,2,0,5,3,13,11.4,-2.0
581,50,46,2004-03-19,32-079,SEA,@,NOH,W (+11),1,29:00,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,7,3,0,1,3,3,5.4,10.0
582,51,47,2004-03-21,32-081,SEA,,ORL,W (+17),1,33:40,0,2,0.0,0,2,0.0,0,0,,0,2,2,12,2,0,2,1,0,7.2,21.0
583,52,48,2004-03-24,32-084,SEA,,UTA,W (+7),1,36:12,3,9,0.333,1,6,0.167,0,0,,1,4,5,5,0,1,4,3,7,2.8,14.0
584,53,49,2004-03-26,32-086,SEA,,DEN,W (+16),1,8:43,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,2,2,6,3.2,-3.0
585,54,50,2004-03-27,32-087,SEA,@,POR,L (-7),1,43:35,4,9,0.444,2,6,0.333,0,0,,0,3,3,12,3,0,4,4,10,12.0,-10.0
586,55,51,2004-03-30,32-090,SEA,@,DEN,L (-5),1,22:41,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,4,0,0,2,3,14,11.4,-4.0
587,56,52,2004-03-31,32-091,SEA,@,MIN,L (-7),1,25:05,4,8,0.5,2,5,0.4,2,2,1.0,0,0,0,6,2,0,4,3,12,9.0,-2.0
588,57,53,2004-04-02,32-093,SEA,,LAL,L (-11),1,34:57,4,12,0.333,2,7,0.286,0,1,0.0,1,0,1,11,1,1,4,2,10,8.1,1.0
589,58,54,2004-04-04,32-095,SEA,,NOH,W (+8),1,28:10,5,7,0.714,2,3,0.667,2,3,0.667,2,7,9,6,4,0,3,2,14,18.6,17.0
590,59,55,2004-04-06,32-097,SEA,@,DAL,L (-10),0,32:20,7,13,0.538,4,9,0.444,2,2,1.0,1,4,5,3,1,3,2,0,20,18.8,-1.0
591,60,56,2004-04-07,32-098,SEA,@,SAS,L (-21),1,29:56,0,5,0.0,0,2,0.0,5,6,0.833,0,2,2,4,2,0,2,1,5,4.1,-35.0
592,61,57,2004-04-10,32-101,SEA,,DAL,W (+20),0,31:42,7,10,0.7,4,6,0.667,0,1,0.0,0,7,7,7,1,1,4,1,18,17.7,15.0
593,62,58,2004-04-12,32-103,SEA,,HOU,L (-4),0,37:48,2,6,0.333,1,3,0.333,5,5,1.0,0,3,3,9,0,0,1,1,10,12.4,11.0
594,63,59,2004-04-14,32-105,SEA,@,LAC,W (+31),0,26:05,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,6,0,0,2,1,9,9.5,26.0
595,1,1,2004-11-03,32-308,SAS,,SAC,W (+16),0,31:16,6,9,0.667,3,6,0.5,1,2,0.5,1,1,2,3,1,2,0,0,16,17.2,15.0
596,2,2,2004-11-05,32-310,SAS,@,LAL,W (+9),0,30:57,3,8,0.375,2,6,0.333,5,6,0.833,0,3,3,5,2,0,0,2,13,13.8,3.0
597,3,3,2004-11-07,32-312,SAS,@,SEA,L (-19),0,24:31,2,4,0.5,2,4,0.5,2,2,1.0,2,1,3,1,0,0,2,2,8,5.6,-12.0
598,4,4,2004-11-10,32-315,SAS,,GSW,W (+20),0,24:08,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,1,1,1,5,5.6,1.0
599,5,5,2004-11-12,32-317,SAS,,MIA,W (+9),0,21:26,3,8,0.375,2,6,0.333,0,0,,0,2,2,3,0,1,1,0,8,6.0,-9.0
600,6,6,2004-11-13,32-318,SAS,@,ATL,W (+15),0,21:46,4,9,0.444,2,6,0.333,3,3,1.0,0,2,2,3,0,0,0,4,13,9.4,-1.0
601,7,7,2004-11-16,32-321,SAS,,NYK,W (+18),0,25:02,3,6,0.5,3,5,0.6,3,3,1.0,0,4,4,1,1,0,1,1,12,10.5,19.0
602,8,8,2004-11-18,32-323,SAS,@,PHI,W (+8),0,25:28,2,8,0.25,0,5,0.0,1,1,1.0,0,3,3,4,0,0,2,1,5,1.5,-9.0
603,9,9,2004-11-19,32-324,SAS,@,BOS,W (+8),0,18:59,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,6,0,1,0,2,7,7.9,5.0
604,10,10,2004-11-21,32-326,SAS,@,TOR,L (-5),0,27:55,2,9,0.222,2,9,0.222,2,3,0.667,1,5,6,3,0,0,0,0,8,6.4,-5.0
605,11,11,2004-11-22,32-327,SAS,@,MEM,L (-3),0,27:53,4,7,0.571,3,5,0.6,1,1,1.0,1,2,3,4,2,0,0,2,12,14.0,4.0
606,12,12,2004-11-24,32-329,SAS,,DAL,W (+14),0,27:51,4,4,1.0,1,1,1.0,3,3,1.0,0,3,3,1,0,0,1,2,12,10.6,14.0
607,13,13,2004-11-26,32-331,SAS,@,DEN,W (+14),0,27:07,1,5,0.2,0,3,0.0,0,0,,1,1,2,4,2,0,2,0,2,2.7,-1.0
608,14,14,2004-11-27,32-332,SAS,,UTA,W (+33),0,20:43,1,3,0.333,0,2,0.0,0,0,,0,1,1,4,0,0,1,3,2,1.2,10.0
609,15,15,2004-11-30,32-335,SAS,@,DAL,W (+18),0,18:42,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,4,3.6,8.0
610,16,16,2004-12-01,32-336,SAS,,PHI,W (+33),0,19:20,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,2,0.2,12.0
611,17,17,2004-12-03,32-338,SAS,,DET,W (+3),0,5:36,0,4,0.0,0,3,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,-0.2,-1.0
612,18,18,2004-12-04,32-339,SAS,@,MIL,W (+21),0,15:48,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,1,0,0,1,3,5,0.3,4.0
613,19,19,2004-12-06,32-341,SAS,@,CHI,W (+16),0,17:48,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,2,0,7,3.7,-11.0
614,20,20,2004-12-08,32-343,SAS,,SEA,L (-6),0,6:07,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1.0
615,21,21,2004-12-09,32-344,SAS,@,HOU,L (-1),0,8:26,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-13.0
616,22,22,2004-12-11,32-346,SAS,,CLE,W (+19),0,8:25,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,6.0
617,23,23,2004-12-15,32-350,SAS,,ORL,W (+3),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
618,24,24,2004-12-17,32-352,SAS,@,NOH,W (+16),0,16:00,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,3,2.9,18.0
619,25,25,2004-12-18,32-353,SAS,,GSW,W (+19),0,13:43,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,2,1,0,0,1,7,7.6,13.0
620,26,26,2004-12-22,32-357,SAS,@,ORL,L (-6),0,6:53,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-3.0
621,27,27,2004-12-23,32-358,SAS,,MIN,W (+14),0,13:07,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,0,4,5.6,7.0
622,28,28,2004-12-26,32-361,SAS,,BOS,W (+17),0,15:03,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,1,0,1,2,6,5.3,19.0
623,29,29,2004-12-28,32-363,SAS,,PHO,W (+21),0,14:01,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,3.7,-9.0
624,30,30,2004-12-30,32-365,SAS,@,POR,W (+34),1,26:23,6,10,0.6,1,3,0.333,2,2,1.0,1,5,6,1,1,1,0,3,15,13.8,21.0
625,31,31,2004-12-31,33-000,SAS,@,LAC,W (+19),0,25:43,3,9,0.333,2,7,0.286,4,4,1.0,1,4,5,2,0,0,1,3,12,8.0,-5.0
626,32,32,2005-01-02,33-002,SAS,@,SAC,L (-5),0,12:07,1,2,0.5,1,2,0.5,3,4,0.75,1,0,1,3,1,0,1,2,6,6.6,2.0
627,33,33,2005-01-04,33-004,SAS,,LAL,W (+17),0,26:07,5,10,0.5,4,7,0.571,0,0,,0,1,1,5,3,0,0,1,14,15.4,7.0
628,34,34,2005-01-06,33-006,SAS,,IND,W (+13),0,15:15,1,4,0.25,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,3,1.3,2.0
629,35,35,2005-01-08,33-008,SAS,,DEN,W (+9),0,13:27,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,1.8,1.0
630,36,36,2005-01-10,33-010,SAS,@,UTA,L (-1),0,19:47,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,0,0,0,3,6,4.7,3.0
631,37,37,2005-01-12,33-012,SAS,,MIL,W (+15),0,16:58,4,5,0.8,3,4,0.75,0,0,,0,0,0,2,0,1,1,1,11,9.8,2.0
632,38,38,2005-01-14,33-014,SAS,,DAL,W (+3),0,12:50,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,4.0
633,39,39,2005-01-15,33-015,SAS,@,HOU,L (-6),0,22:41,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,0,0,0,1,1,8,5.2,-3.0
634,40,40,2005-01-17,33-017,SAS,,WAS,W (+28),1,27:57,6,8,0.75,5,5,1.0,0,0,,1,3,4,2,0,0,1,2,17,15.0,17.0
635,41,41,2005-01-19,33-019,SAS,,LAC,W (+1),0,25:05,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,3,0,0,1,2,10,7.6,7.0
636,42,42,2005-01-21,33-021,SAS,@,PHO,W (+5),0,35:47,6,10,0.6,4,6,0.667,0,0,,0,3,3,3,2,0,0,3,16,15.2,16.0
637,43,43,2005-01-23,33-023,SAS,@,SAC,W (+30),0,23:42,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,4,1,0,0,1,8,8.7,12.0
638,44,44,2005-01-24,33-024,SAS,@,POR,L (-8),0,15:11,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,0.9,-7.0
639,45,45,2005-01-27,33-027,SAS,,SAC,W (+10),0,19:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,1,2,0,3,4.4,-5.0
