,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,48,48,2018-01-27,25-152,ORL,@,IND,L (-2),1,20:54,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,1,4,1,10,6.0,-15.0
495,49,49,2018-01-30,25-155,ORL,@,HOU,L (-7),1,21:03,4,7,0.571,0,0,,0,0,,3,3,6,1,2,1,0,3,8,9.9,-5.0
496,50,50,2018-01-31,25-156,ORL,,LAL,W (+22),1,30:52,2,4,0.5,0,0,,1,4,0.25,0,6,6,1,0,0,1,5,5,1.3,7.0
497,51,51,2018-02-03,25-159,ORL,,WAS,L (-17),1,18:12,2,2,1.0,0,0,,0,0,,1,4,5,2,0,1,1,2,4,5.6,-15.0
498,52,52,2018-02-05,25-161,ORL,@,MIA,W (+2),1,23:48,3,5,0.6,0,0,,3,4,0.75,0,5,5,1,1,2,1,1,9,9.5,-3.0
499,53,53,2018-02-06,25-162,ORL,,CLE,W (+18),1,22:26,4,8,0.5,0,0,,3,5,0.6,3,5,8,2,0,2,2,2,11,9.8,5.0
500,54,54,2018-02-08,25-164,ORL,,ATL,W (+2),1,28:01,5,9,0.556,0,0,,0,0,,2,5,7,0,3,0,4,4,10,6.0,6.0
501,55,55,2018-02-10,25-166,ORL,,MIL,L (-7),1,20:02,1,5,0.2,0,0,,2,2,1.0,2,5,7,2,0,1,0,0,4,5.9,-6.0
502,56,56,2018-02-12,25-168,ORL,@,CHI,L (-4),1,20:48,5,8,0.625,0,0,,0,0,,0,5,5,2,0,1,1,1,10,8.6,-3.0
503,57,57,2018-02-14,25-170,ORL,,CHO,L (-2),1,25:06,3,7,0.429,0,0,,5,6,0.833,4,7,11,1,0,0,0,3,11,11.3,-5.0
504,58,58,2018-02-22,25-178,ORL,,NYK,L (-7),0,19:40,0,4,0.0,0,0,,2,4,0.5,1,4,5,0,0,2,0,1,2,1.3,-3.0
505,59,59,2018-02-24,25-180,ORL,@,PHI,L (-11),0,14:17,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,1.8,-6.0
506,60,60,2018-02-26,25-182,ORL,@,OKC,L (-7),0,15:12,3,4,0.75,0,0,,1,5,0.2,0,0,0,0,0,0,1,2,7,2.0,-13.0
507,61,61,2018-02-28,25-184,ORL,,TOR,L (-13),0,17:59,2,3,0.667,0,0,,2,4,0.5,3,8,11,3,1,1,0,3,6,11.0,7.0
508,62,62,2018-03-02,25-186,ORL,,DET,W (+9),0,14:35,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,1,2,6,4.5,-3.0
509,63,63,2018-03-03,25-187,ORL,,MEM,W (+7),0,15:26,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,0,0,4,3.1,-2.0
510,64,64,2018-03-05,25-189,ORL,@,UTA,L (-14),0,15:31,3,8,0.375,0,0,,0,0,,2,4,6,1,0,1,0,0,6,5.6,4.0
511,65,65,2018-03-07,25-191,ORL,@,LAL,L (-1),0,13:16,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,0,2,3.0,-17.0
512,66,66,2018-03-09,25-193,ORL,@,SAC,L (-6),0,14:50,2,3,0.667,0,0,,0,0,,2,5,7,3,0,0,4,2,4,2.9,2.0
513,67,67,2018-03-10,25-194,ORL,@,LAC,L (-8),0,18:21,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,2,1,4,0.6,-11.0
514,68,68,2018-03-13,25-197,ORL,@,SAS,L (-36),0,8:25,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,2.9,-12.0
515,69,69,2018-03-14,25-198,ORL,,MIL,W (+9),0,14:39,1,2,0.5,0,0,,0,1,0.0,3,0,3,1,0,1,1,0,2,3.1,-1.0
516,70,70,2018-03-16,25-200,ORL,,BOS,L (-9),0,19:20,1,2,0.5,0,0,,0,0,,2,5,7,3,1,2,1,1,2,7.0,-1.0
517,71,71,2018-03-20,25-204,ORL,,TOR,L (-7),0,16:16,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,0,2,1,2,6,7.9,-1.0
518,72,72,2018-03-22,25-206,ORL,,PHI,L (-20),0,19:08,5,7,0.714,0,0,,3,6,0.5,2,4,6,0,0,0,0,1,13,11.1,5.0
519,73,73,2018-03-24,25-208,ORL,,PHO,W (+6),0,12:26,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,3,3,1,2,0.6,-15.0
520,74,74,2018-03-28,25-212,ORL,,BRK,L (-7),0,12:10,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,2,1,0,5,4.9,-13.0
521,75,75,2018-03-30,25-214,ORL,,CHI,L (-8),0,15:28,1,5,0.2,0,0,,0,0,,1,4,5,1,0,0,0,3,2,0.3,-10.0
522,76,76,2018-04-01,25-216,ORL,@,ATL,L (-6),0,16:45,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,0,1,6,3.9,-15.0
523,77,77,2018-04-03,25-218,ORL,@,NYK,W (+24),0,6:20,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-1.0
524,78,78,2018-04-04,25-219,ORL,,DAL,W (+5),1,22:23,4,4,1.0,0,0,,4,5,0.8,6,6,12,5,1,1,3,2,12,17.8,11.0
525,79,79,2018-04-06,25-221,ORL,,CHO,L (-37),1,20:55,3,10,0.3,0,0,,1,4,0.25,2,6,8,2,0,1,1,3,7,3.1,-12.0
526,80,80,2018-04-08,25-223,ORL,@,TOR,L (-11),0,17:53,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,2,0,1,7,6.8,-21.0
527,81,81,2018-04-09,25-224,ORL,@,MIL,L (-16),0,16:47,6,7,0.857,0,0,,2,3,0.667,2,4,6,0,0,1,1,2,14,12.6,-13.0
528,82,82,2018-04-11,25-226,ORL,,WAS,W (+9),0,11:49,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,0,3,6,6.9,4.0
529,2,1,2018-10-19,26-052,CHO,@,ORL,W (+32),0,5:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5.0
530,4,2,2018-10-22,26-055,CHO,@,TOR,L (-21),0,8:36,1,3,0.333,0,0,,2,4,0.5,2,1,3,1,0,1,0,0,4,4.6,-3.0
531,6,3,2018-10-26,26-059,CHO,,CHI,W (+29),0,12:28,1,2,0.5,0,0,,0,0,,0,4,4,0,0,5,2,4,2,2.1,5.0
532,7,4,2018-10-27,26-060,CHO,@,PHI,L (-2),0,18:33,1,2,0.5,0,0,,0,1,0.0,2,4,6,0,0,1,0,3,2,2.7,-7.0
533,10,5,2018-11-03,26-067,CHO,,CLE,W (+32),0,7:14,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,3.0
534,12,6,2018-11-09,26-073,CHO,@,PHI,L (-1),0,4:54,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,4,1,-0.6,-11.0
535,14,7,2018-11-13,26-077,CHO,@,CLE,L (-24),0,6:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-5.0
536,15,8,2018-11-17,26-081,CHO,,PHI,L (-3),0,4:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5.0
537,23,9,2018-12-02,26-096,CHO,,NOP,L (-10),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-9.0
538,24,10,2018-12-05,26-099,CHO,@,MIN,L (-17),0,3:50,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-7.0
539,36,11,2018-12-31,26-125,CHO,,ORL,W (+25),0,6:39,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-5.0
540,37,12,2019-01-02,26-127,CHO,,DAL,L (-38),0,14:46,4,5,0.8,0,0,,2,4,0.5,1,6,7,1,0,1,0,0,10,11.2,6.0
541,38,13,2019-01-05,26-130,CHO,@,DEN,L (-13),1,30:04,7,10,0.7,0,0,,2,3,0.667,4,8,12,0,2,2,2,4,16,16.4,-3.0
542,39,14,2019-01-06,26-131,CHO,@,PHO,W (+6),1,21:21,2,6,0.333,0,0,,2,3,0.667,5,3,8,1,1,0,1,1,6,6.9,0.0
543,40,15,2019-01-08,26-133,CHO,@,LAC,L (-19),1,15:29,2,2,1.0,0,0,,0,0,,4,2,6,0,0,2,1,1,4,6.8,-3.0
544,41,16,2019-01-11,26-136,CHO,@,POR,L (-31),1,22:21,3,9,0.333,0,0,,0,0,,1,7,8,2,0,0,0,1,6,4.7,-16.0
545,42,17,2019-01-12,26-137,CHO,@,SAC,L (-7),1,24:54,2,3,0.667,0,0,,0,0,,2,8,10,1,0,3,1,3,4,7.1,4.0
546,43,18,2019-01-14,26-139,CHO,@,SAS,W (+15),1,21:57,2,4,0.5,0,0,,5,7,0.714,2,4,6,1,1,1,1,5,9,8.2,14.0
547,44,19,2019-01-17,26-142,CHO,,SAC,W (+19),1,9:25,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-13.0
548,45,20,2019-01-19,26-144,CHO,,PHO,W (+20),1,27:17,5,7,0.714,0,0,,1,1,1.0,5,8,13,3,0,5,1,2,11,17.8,28.0
549,46,21,2019-01-20,26-145,CHO,@,IND,L (-25),1,24:01,3,5,0.6,0,0,,4,5,0.8,4,7,11,0,1,1,1,2,10,12.1,-5.0
550,47,22,2019-01-23,26-148,CHO,@,MEM,W (+11),1,28:49,2,5,0.4,0,0,,5,7,0.714,3,7,10,1,1,0,1,6,9,8.0,-2.0
551,48,23,2019-01-25,26-150,CHO,@,MIL,L (-9),1,16:02,3,3,1.0,0,0,,0,0,,1,6,7,1,0,0,2,3,6,5.1,6.0
552,49,24,2019-01-28,26-153,CHO,,NYK,W (+9),1,12:39,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4.6,-14.0
553,50,25,2019-01-30,26-155,CHO,@,BOS,L (-32),1,13:34,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,1,1,2,2.9,-7.0
554,51,26,2019-02-01,26-157,CHO,,MEM,W (+8),1,32:01,0,3,0.0,0,0,,1,2,0.5,2,5,7,1,0,3,0,5,1,2.2,13.0
555,52,27,2019-02-02,26-158,CHO,,CHI,W (+7),1,18:40,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,3.5,1.0
556,53,28,2019-02-05,26-161,CHO,,LAC,L (-2),1,14:17,2,2,1.0,0,0,,3,3,1.0,2,4,6,1,0,1,0,0,7,10.4,14.0
557,54,29,2019-02-06,26-162,CHO,@,DAL,L (-6),1,23:06,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,3,2,3,2,0.3,9.0
558,55,30,2019-02-09,26-165,CHO,@,ATL,W (+9),0,4:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-1.0
559,56,31,2019-02-11,26-167,CHO,@,IND,L (-9),0,11:16,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,3,5.6,-9.0
560,58,32,2019-02-22,26-178,CHO,,WAS,W (+13),0,7:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6.0
561,59,33,2019-02-23,26-179,CHO,,BRK,L (-2),0,10:35,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,6,6.9,2.0
562,60,34,2019-02-25,26-181,CHO,,GSW,L (-11),0,10:40,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,3,3.8,-5.0
563,61,35,2019-02-27,26-183,CHO,,HOU,L (-5),0,12:04,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,4,4.6,-19.0
564,62,36,2019-03-01,26-185,CHO,@,BRK,W (+11),0,4:57,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0.2,-7.0
565,63,37,2019-03-03,26-187,CHO,,POR,L (-10),0,16:30,1,1,1.0,0,0,,0,0,,1,8,9,1,0,1,1,3,2,4.0,8.0
566,64,38,2019-03-06,26-190,CHO,,MIA,L (-7),0,7:52,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,4,4.2,-2.0
567,67,39,2019-03-11,26-195,CHO,@,HOU,L (-12),0,6:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-16.0
568,68,40,2019-03-15,26-199,CHO,@,WAS,W (+6),1,16:32,4,6,0.667,0,0,,3,4,0.75,4,0,4,0,0,1,0,2,11,10.7,-5.0
569,69,41,2019-03-17,26-201,CHO,@,MIA,L (-18),1,17:10,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,2,4,2,0.0,-12.0
570,70,42,2019-03-19,26-203,CHO,,PHI,L (-4),1,19:47,3,4,0.75,0,0,,2,4,0.5,2,0,2,1,0,0,0,3,8,6.5,-4.0
571,71,43,2019-03-21,26-205,CHO,,MIN,W (+7),1,15:16,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,3,8,6.5,-5.0
572,72,44,2019-03-23,26-207,CHO,,BOS,W (+7),1,8:48,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,4,3.1,-1.0
573,73,45,2019-03-24,26-208,CHO,@,TOR,W (+1),1,12:07,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,-7.0
574,74,46,2019-03-26,26-210,CHO,,SAS,W (+9),1,13:07,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,1,3,2,2.1,-4.0
575,75,47,2019-03-29,26-213,CHO,@,LAL,L (-14),1,18:08,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,0,3,2,5,3.0,-7.0
576,76,48,2019-03-31,26-215,CHO,@,GSW,L (-47),1,8:25,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,-9.0
577,77,49,2019-04-01,26-216,CHO,@,UTA,L (-9),1,10:59,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,-4.0
578,78,50,2019-04-03,26-218,CHO,@,NOP,W (+6),1,21:54,3,7,0.429,0,0,,1,1,1.0,4,5,9,0,2,0,1,2,7,7.8,-6.0
579,79,51,2019-04-05,26-220,CHO,,TOR,W (+2),1,3:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11.0
580,80,52,2019-04-07,26-222,CHO,@,DET,W (+13),1,21:47,2,6,0.333,0,0,,2,4,0.5,3,6,9,2,0,0,1,1,6,5.7,-2.0
581,81,53,2019-04-09,26-224,CHO,@,CLE,W (+27),1,22:04,2,2,1.0,0,0,,1,2,0.5,0,5,5,2,0,0,2,2,5,4.1,8.0
582,82,54,2019-04-10,26-225,CHO,,ORL,L (-8),1,25:52,2,3,0.667,0,0,,2,4,0.5,3,3,6,1,0,0,0,3,6,6.4,8.0
583,2,1,2019-10-25,27-058,CHO,,MIN,L (-22),1,17:38,3,4,0.75,0,0,,2,6,0.333,1,3,4,2,0,1,1,4,8,5.9,-5.0
584,3,2,2019-10-27,27-060,CHO,@,LAL,L (-19),0,5:24,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-11.0
585,4,3,2019-10-28,27-061,CHO,@,LAC,L (-15),0,16:20,4,4,1.0,0,0,,2,3,0.667,1,2,3,3,0,0,1,2,10,10.0,8.0
586,6,4,2019-11-02,27-066,CHO,@,GSW,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3.0
587,7,5,2019-11-05,27-069,CHO,,IND,W (+2),0,17:00,6,7,0.857,0,0,,3,8,0.375,5,1,6,0,1,2,1,2,15,14.9,16.0
588,8,6,2019-11-07,27-071,CHO,,BOS,L (-21),0,14:24,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,2,8,5.6,-9.0
589,9,7,2019-11-09,27-073,CHO,,NOP,L (-5),0,11:55,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,1,0,1,3,4,0.6,11.0
590,10,8,2019-11-10,27-074,CHO,@,PHI,L (-8),0,12:59,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,7,4.1,-14.0
591,11,9,2019-11-13,27-077,CHO,,MEM,L (-2),0,12:06,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-14.0
592,12,10,2019-11-15,27-079,CHO,,DET,W (+3),0,20:00,3,7,0.429,0,0,,4,6,0.667,2,1,3,1,0,1,0,3,10,7.4,-8.0
593,13,11,2019-11-16,27-080,CHO,@,NYK,W (+1),0,9:04,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,2.6,-6.0
594,14,12,2019-11-18,27-082,CHO,@,TOR,L (-36),0,19:55,5,7,0.714,0,0,,3,8,0.375,0,2,2,0,0,2,0,1,13,9.7,2.0
595,15,13,2019-11-20,27-084,CHO,@,BRK,L (-10),0,16:50,2,4,0.5,0,0,,6,6,1.0,3,4,7,1,1,1,0,2,10,12.9,-3.0
596,16,14,2019-11-22,27-086,CHO,@,WAS,L (-7),0,6:40,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,4,4.9,-4.0
597,17,15,2019-11-23,27-087,CHO,,CHI,L (-1),0,23:13,5,9,0.556,0,0,,1,2,0.5,4,8,12,1,1,2,0,4,11,13.0,23.0
598,18,16,2019-11-25,27-089,CHO,@,MIA,L (-17),0,21:57,4,7,0.571,0,0,,3,4,0.75,2,3,5,1,0,0,1,3,11,8.1,-6.0
599,19,17,2019-11-27,27-091,CHO,,DET,W (+1),1,34:00,8,11,0.727,0,0,,3,5,0.6,3,6,9,1,0,2,0,4,19,18.1,5.0
600,20,18,2019-11-29,27-093,CHO,@,DET,W (+3),1,33:51,6,12,0.5,0,0,,1,3,0.333,5,4,9,2,0,2,3,2,13,9.9,5.0
601,21,19,2019-11-30,27-094,CHO,@,MIL,L (-41),1,10:00,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-15.0
602,22,20,2019-12-02,27-096,CHO,,PHO,L (-5),1,25:58,3,8,0.375,0,0,,3,5,0.6,4,7,11,1,0,2,0,1,9,10.4,-2.0
603,23,21,2019-12-04,27-098,CHO,,GSW,W (+15),1,17:34,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,5,2,0.9,0.0
604,24,22,2019-12-06,27-100,CHO,,BRK,L (-7),1,14:18,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,2,2.7,-7.0
605,25,23,2019-12-08,27-102,CHO,,ATL,L (-15),1,14:47,4,8,0.5,0,0,,3,4,0.75,2,2,4,0,0,0,1,1,11,7.2,-9.0
606,26,24,2019-12-10,27-104,CHO,,WAS,W (+7),1,23:35,4,6,0.667,0,0,,5,6,0.833,5,10,15,0,0,0,0,3,13,15.3,-1.0
607,27,25,2019-12-11,27-105,CHO,@,BRK,W (+5),1,24:26,2,4,0.5,0,0,,0,0,,4,2,6,1,0,1,0,4,4,5.2,-5.0
608,28,26,2019-12-13,27-107,CHO,@,CHI,W (+10),1,24:01,4,6,0.667,0,0,,4,6,0.667,4,5,9,1,0,1,0,2,12,13.5,11.0
609,29,27,2019-12-15,27-109,CHO,@,IND,L (-22),1,27:42,5,10,0.5,0,0,,1,2,0.5,8,9,17,2,0,1,2,4,11,12.4,-12.0
610,30,28,2019-12-17,27-111,CHO,,SAC,W (+8),1,24:42,4,7,0.571,0,0,,2,2,1.0,5,7,12,2,0,0,3,3,10,9.5,5.0
611,31,29,2019-12-18,27-112,CHO,@,CLE,L (-2),1,18:30,2,4,0.5,0,0,,0,3,0.0,5,2,7,2,0,1,1,2,4,5.2,-26.0
612,32,30,2019-12-21,27-115,CHO,,UTA,L (-7),1,22:20,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,3,2,0.4,-4.0
613,33,31,2019-12-22,27-116,CHO,@,BOS,L (-26),1,27:27,8,11,0.727,0,0,,2,3,0.667,0,3,3,2,0,2,0,2,18,16.0,0.0
614,34,32,2019-12-27,27-121,CHO,,OKC,L (-2),1,27:32,3,5,0.6,0,0,,4,6,0.667,5,5,10,1,0,2,0,5,10,12.0,9.0
615,35,33,2019-12-29,27-123,CHO,@,MEM,L (-13),1,20:35,3,5,0.6,0,0,,4,6,0.667,2,4,6,0,0,2,0,1,10,10.5,-4.0
616,36,34,2019-12-31,27-125,CHO,,BOS,L (-17),1,16:03,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,1,1,8,7.7,-3.0
617,37,35,2020-01-02,27-127,CHO,@,CLE,W (+3),1,23:35,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,0,0,8,7.3,11.0
618,38,36,2020-01-04,27-129,CHO,@,DAL,W (+3),1,36:37,4,9,0.444,0,0,,3,3,1.0,4,9,13,0,0,0,4,5,11,5.8,-7.0
619,39,37,2020-01-06,27-131,CHO,,IND,L (-11),1,22:52,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,2,1,2,0.1,-10.0
620,40,38,2020-01-08,27-133,CHO,,TOR,L (-2),1,31:47,2,4,0.5,0,0,,2,4,0.5,4,3,7,3,0,2,4,4,6,4.8,-14.0
621,41,39,2020-01-10,27-135,CHO,@,UTA,L (-17),1,16:37,2,5,0.4,0,0,,4,4,1.0,2,7,9,2,1,0,0,4,8,9.6,-11.0
622,42,40,2020-01-12,27-137,CHO,@,PHO,L (-8),1,18:23,1,6,0.167,0,0,,1,2,0.5,4,3,7,0,1,1,1,1,3,2.8,-16.0
623,44,41,2020-01-15,27-140,CHO,@,DEN,L (-14),0,15:21,2,6,0.333,0,0,,0,0,,1,5,6,0,0,3,2,2,4,2.1,1.0
624,45,42,2020-01-20,27-145,CHO,,ORL,L (-23),0,11:40,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,2,3,4,2.9,3.0
625,46,43,2020-01-24,27-149,CHO,,MIL,L (-13),0,7:40,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-1.5,3.0
626,52,44,2020-02-08,27-164,CHO,,DAL,L (-16),0,17:34,0,1,0.0,0,0,,3,5,0.6,0,1,1,1,0,0,1,2,3,0.7,-13.0
627,54,45,2020-02-12,27-168,CHO,@,MIN,W (+7),1,25:50,6,8,0.75,0,0,,2,4,0.5,7,3,10,2,0,1,1,0,14,16.9,-5.0
628,55,46,2020-02-20,27-176,CHO,@,CHI,W (+10),0,15:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,2,3,2,3,0.1,6.0
629,56,47,2020-02-22,27-178,CHO,,BRK,L (-29),0,9:38,2,3,0.667,0,0,,1,4,0.25,2,2,4,1,0,0,0,0,5,5.2,-10.0
630,57,48,2020-02-25,27-181,CHO,@,IND,L (-39),0,12:29,1,1,1.0,0,0,,0,2,0.0,3,2,5,0,0,0,1,4,2,1.0,-4.0
631,58,49,2020-02-26,27-182,CHO,,NYK,W (+6),1,27:05,5,6,0.833,0,0,,2,4,0.5,1,4,5,4,1,4,1,6,12,14.1,10.0
632,59,50,2020-02-28,27-184,CHO,@,TOR,W (+3),1,31:29,5,10,0.5,0,0,,3,5,0.6,2,9,11,1,0,2,2,2,13,10.6,-5.0
633,60,51,2020-03-01,27-186,CHO,,MIL,L (-8),1,22:07,2,8,0.25,0,0,,4,4,1.0,4,5,9,2,0,2,1,3,8,8.1,-15.0
634,64,52,2020-03-09,27-194,CHO,@,ATL,L (-5),0,34:27,4,5,0.8,0,0,,2,3,0.667,1,5,6,2,0,2,0,1,10,12.3,6.0
635,65,53,2020-03-11,27-196,CHO,@,MIA,W (+11),0,11:11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7.0
636,1,1,2020-12-23,28-117,CHO,@,CLE,L (-7),0,24:21,5,5,1.0,0,0,,1,5,0.2,1,3,4,0,0,1,2,1,11,7.8,0.0
637,2,2,2020-12-26,28-120,CHO,,OKC,L (-2),1,30:19,2,7,0.286,0,0,,1,2,0.5,3,6,9,4,0,2,0,2,5,7.8,-5.0
638,3,3,2020-12-27,28-121,CHO,,BRK,W (+2),1,29:38,5,6,0.833,0,0,,2,4,0.5,4,2,6,1,0,1,1,5,12,10.8,-3.0
639,4,4,2020-12-30,28-124,CHO,@,DAL,W (+19),1,29:53,3,6,0.5,0,0,,3,5,0.6,4,2,6,4,0,1,2,5,9,8.1,8.0
640,5,5,2021-01-01,28-126,CHO,,MEM,L (-15),1,28:22,7,10,0.7,0,1,0.0,2,4,0.5,7,5,12,2,0,1,0,1,16,19.1,-17.0
641,6,6,2021-01-02,28-127,CHO,@,PHI,L (-15),1,30:35,3,7,0.429,0,0,,3,4,0.75,3,6,9,5,1,0,2,3,9,10.1,-11.0
642,7,7,2021-01-04,28-129,CHO,@,PHI,L (-17),1,22:44,2,7,0.286,0,0,,0,0,,1,3,4,4,0,1,3,3,4,0.8,-20.0
643,8,8,2021-01-06,28-131,CHO,@,ATL,W (+8),1,24:18,1,5,0.2,0,0,,0,2,0.0,2,6,8,1,0,2,0,2,2,2.6,-5.0
644,9,9,2021-01-08,28-133,CHO,@,NOP,W (+8),1,27:00,4,5,0.8,0,0,,3,4,0.75,1,5,6,0,0,1,1,2,11,9.8,3.0
645,10,10,2021-01-09,28-134,CHO,,ATL,W (+8),1,21:10,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,2,4,4,2.4,-5.0
646,11,11,2021-01-11,28-136,CHO,,NYK,W (+21),1,25:20,1,2,0.5,0,0,,0,0,,0,3,3,2,0,3,1,3,2,3.2,11.0
647,12,12,2021-01-13,28-138,CHO,,DAL,L (-11),1,24:39,2,2,1.0,0,0,,1,4,0.25,1,8,9,0,0,4,0,1,5,8.7,-3.0
648,13,13,2021-01-14,28-139,CHO,@,TOR,L (-3),1,24:51,5,8,0.625,0,0,,0,0,,4,4,8,1,0,1,1,1,10,10.4,-6.0
649,14,14,2021-01-16,28-141,CHO,@,TOR,L (-3),1,33:33,3,7,0.429,0,0,,0,1,0.0,4,7,11,1,2,1,3,3,6,6.0,4.0
650,15,15,2021-01-22,28-147,CHO,,CHI,L (-13),1,27:49,2,3,0.667,0,0,,2,3,0.667,3,7,10,2,0,0,0,4,6,8.3,6.0
651,16,16,2021-01-24,28-149,CHO,@,ORL,W (+3),1,24:53,1,1,1.0,0,0,,0,2,0.0,1,4,5,2,2,1,2,4,2,3.3,-11.0
652,17,17,2021-01-25,28-150,CHO,@,ORL,L (-9),1,26:52,3,7,0.429,0,0,,1,2,0.5,4,3,7,1,0,1,1,3,7,5.8,-15.0
653,18,18,2021-01-27,28-152,CHO,,IND,L (-10),0,8:57,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-15.0
654,19,19,2021-01-29,28-154,CHO,,IND,W (+3),0,5:40,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,5.0
655,22,20,2021-02-03,28-159,CHO,,PHI,L (-7),0,11:52,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,0,1,2,3.9,2.0
656,23,21,2021-02-05,28-161,CHO,,UTA,L (-17),0,19:14,6,6,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,13,12.7,1.0
657,24,22,2021-02-07,28-163,CHO,,WAS,W (+22),0,10:39,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.9,5.0
658,25,23,2021-02-08,28-164,CHO,,HOU,W (+25),0,10:24,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,2,4,4.3,16.0
