Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,10,1996-11-26,29-251,ATL,,VAN,W (+21),1,27:47,5,12,.417,4,7,.571,1,2,.500,0,0,0,8,2,0,2,0,15,13.8,+13
14,11,1996-11-27,29-252,ATL,@,ORL,L (-4),1,37:42,6,18,.333,3,10,.300,1,3,.333,1,3,4,5,3,0,3,3,16,8.9,-7
15,12,1996-11-29,29-254,ATL,,WSB,W (+29),1,29:34,8,14,.571,7,11,.636,2,2,1.000,0,3,3,7,2,0,3,3,25,22.0,+31
16,13,1996-12-03,29-258,ATL,,BOS,W (+10),1,33:51,5,14,.357,2,6,.333,2,2,1.000,5,3,8,4,5,0,2,1,14,16.0,+13
17,14,1996-12-04,29-259,ATL,@,DET,L (-10),1,41:00,8,15,.533,4,8,.500,1,2,.500,0,2,2,4,0,0,2,0,21,14.7,-7
18,15,1996-12-07,29-262,ATL,,TOR,W (+26),1,38:38,6,18,.333,2,10,.200,1,3,.333,0,4,4,5,3,1,1,2,15,10.6,+24
19,16,1996-12-10,29-265,ATL,,DEN,W (+1),1,37:31,7,14,.500,2,6,.333,5,6,.833,1,3,4,5,0,0,1,0,21,17.7,+8
20,17,1996-12-14,29-269,ATL,,PHI,W (+25),1,34:04,7,10,.700,3,5,.600,0,1,.000,1,2,3,10,2,0,1,2,17,20.9,+23
21,18,1996-12-17,29-272,ATL,@,DAL,W (+36),1,32:43,10,15,.667,7,10,.700,0,0,,2,4,6,6,1,0,1,2,27,26.5,+28
22,19,1996-12-20,29-275,ATL,,NJN,W (+14),1,31:48,7,12,.583,2,5,.400,0,0,,0,2,2,2,1,0,2,1,16,11.0,+13
23,20,1996-12-21,29-276,ATL,@,CHH,L (-5),1,40:26,3,14,.214,2,9,.222,2,2,1.000,2,4,6,5,0,0,2,2,10,4.7,-3
24,21,1996-12-23,29-278,ATL,@,NYK,L (-6),1,40:11,4,14,.286,1,7,.143,4,6,.667,1,5,6,6,2,0,1,1,13,11.0,-5
25,22,1996-12-26,29-281,ATL,,CHI,W (+5),1,40:53,9,18,.500,4,6,.667,2,4,.500,1,6,7,5,2,0,1,1,24,20.8,+12
26,23,1996-12-28,29-283,ATL,@,WSB,L (-11),1,38:43,9,16,.563,4,9,.444,5,5,1.000,0,4,4,7,3,1,5,1,27,23.8,-5
27,24,1997-01-03,29-289,ATL,@,NJN,W (+10),1,44:37,8,19,.421,4,12,.333,2,2,1.000,5,5,10,3,2,1,5,0,22,16.7,+10
28,25,1997-01-04,29-290,ATL,,NYK,W (+17),1,38:00,6,16,.375,3,9,.333,0,2,.000,1,4,5,4,3,1,2,3,15,10.6,+21
29,26,1997-01-07,29-293,ATL,,PHO,W (+2),1,42:21,8,20,.400,3,7,.429,2,3,.667,0,2,2,5,3,0,0,4,21,15.3,-2
30,27,1997-01-09,29-295,ATL,@,ORL,W (+5),1,49:33,4,17,.235,2,6,.333,3,4,.750,2,5,7,8,7,0,4,2,13,13.0,+10
31,28,1997-01-11,29-297,ATL,,SAS,W (+5),1,49:08,6,14,.429,3,8,.375,0,0,,2,7,9,5,2,0,5,2,15,10.8,+10
32,29,1997-01-13,29-299,ATL,@,CLE,W (+14),1,43:08,6,12,.500,0,4,.000,3,4,.750,1,3,4,10,2,0,0,3,15,18.0,+17
33,30,1997-01-14,29-300,ATL,,MIN,W (+2),1,39:44,5,18,.278,2,8,.250,4,4,1.000,1,5,6,4,4,0,2,3,16,11.2,-1
34,31,1997-01-16,29-302,ATL,,ORL,W (+11),1,37:39,1,10,.100,0,7,.000,3,4,.750,3,5,8,4,0,1,2,2,5,2.3,+20
35,32,1997-01-18,29-304,ATL,,MIL,W (+23),1,36:47,11,19,.579,4,8,.500,0,0,,1,4,5,4,3,0,3,1,26,21.4,+21
36,33,1997-01-20,29-306,ATL,,CHH,W (+9),1,44:12,8,13,.615,4,5,.800,0,0,,0,6,6,10,2,1,2,3,20,22.4,+9
37,34,1997-01-21,29-307,ATL,@,MIA,L (-3),1,43:29,8,16,.500,1,5,.200,0,0,,2,1,3,5,1,0,4,2,17,10.4,+1
38,35,1997-01-24,29-310,ATL,,WSB,W (+12),1,47:28,9,19,.474,4,10,.400,1,1,1.000,3,5,8,12,0,0,2,1,23,22.9,+8
39,36,1997-01-25,29-311,ATL,,BOS,W (+5),1,44:16,8,17,.471,5,12,.417,3,4,.750,0,5,5,6,1,1,3,3,24,18.1,+6
40,37,1997-01-28,29-314,ATL,@,LAC,W (+16),1,37:59,13,18,.722,7,11,.636,1,2,.500,0,2,2,5,4,0,2,2,34,31.5,+18
41,38,1997-01-30,29-316,ATL,@,UTA,L (-6),1,42:58,4,17,.235,2,10,.200,5,6,.833,0,1,1,7,1,0,1,3,15,8.3,+4
42,39,1997-01-31,29-317,ATL,@,VAN,W (+11),1,45:12,9,15,.600,2,6,.333,1,2,.500,1,4,5,4,1,1,1,1,21,18.7,+16
43,40,1997-02-02,29-319,ATL,@,DEN,L (-11),1,36:59,10,21,.476,7,14,.500,2,2,1.000,5,7,12,4,1,2,2,1,29,26.7,-9
44,41,1997-02-04,29-321,ATL,@,GSW,W (+22),1,34:44,8,14,.571,3,8,.375,0,0,,2,4,6,6,4,0,2,1,19,20.8,+14
45,42,1997-02-05,29-322,ATL,@,PHO,L (-18),1,26:49,1,9,.111,0,4,.000,0,0,,1,2,3,4,2,0,2,3,2,-1.0,-18
46,43,1997-02-12,29-329,ATL,,TOR,W (+22),1,39:33,7,13,.538,1,6,.167,4,4,1.000,3,5,8,11,6,0,3,0,19,27.0,+28
47,44,1997-02-14,29-331,ATL,,CHI,L (-1),1,40:09,5,16,.313,3,12,.250,0,0,,2,4,6,4,3,0,4,3,13,7.0,+6
48,45,1997-02-15,29-332,ATL,@,SAS,W (+20),1,40:25,8,17,.471,4,9,.444,1,1,1.000,3,3,6,3,4,2,4,2,21,18.0,+24
49,46,1997-02-17,29-334,ATL,@,HOU,L (-29),1,34:20,7,11,.636,2,3,.667,2,2,1.000,0,0,0,5,9,0,3,2,18,21.8,-16
50,47,1997-02-19,29-336,ATL,,IND,W (+13),1,33:19,7,13,.538,4,9,.444,1,2,.500,2,3,5,5,1,0,2,2,19,16.3,+24
51,48,1997-02-21,29-338,ATL,,HOU,W (+2),1,43:32,8,23,.348,1,11,.091,0,0,,3,5,8,7,4,1,2,3,17,14.1,+6
52,49,1997-02-22,29-339,ATL,,CHH,L (-1),1,43:42,5,13,.385,3,8,.375,1,2,.500,0,7,7,8,3,0,1,3,14,15.0,+1
53,50,1997-02-24,29-341,ATL,,GSW,W (+6),1,43:32,7,12,.583,2,6,.333,2,2,1.000,2,7,9,8,4,0,2,2,18,22.7,+9
54,51,1997-02-26,29-343,ATL,@,MIL,W (+7),1,43:43,6,18,.333,3,6,.500,3,4,.750,2,2,4,4,2,0,2,2,18,11.4,+11
55,52,1997-02-28,29-345,ATL,,LAL,W (+11),1,44:32,10,16,.625,5,8,.625,2,4,.500,2,4,6,5,3,1,3,2,27,25.0,+16
56,53,1997-03-02,29-347,ATL,@,DET,L (-7),1,42:37,3,13,.231,1,10,.100,1,2,.500,3,4,7,8,1,0,3,1,8,6.2,-12
57,54,1997-03-04,29-349,ATL,,CLE,W (+5),1,38:17,8,17,.471,3,8,.375,0,0,,0,1,1,4,2,0,2,0,19,13.4,+4
58,55,1997-03-06,29-351,ATL,@,PHI,W (+13),1,35:31,6,12,.500,1,5,.200,2,4,.500,1,3,4,4,3,0,3,0,15,12.6,+22
59,56,1997-03-07,29-352,ATL,,MIL,W (+10),1,41:22,3,11,.273,1,7,.143,4,4,1.000,1,3,4,12,2,1,2,1,11,14.8,+15
60,57,1997-03-09,29-354,ATL,@,BOS,W (+24),1,25:27,4,10,.400,1,5,.200,1,2,.500,1,5,6,4,4,0,2,2,10,10.4,+15
61,58,1997-03-11,29-356,ATL,,UTA,W (+7),1,38:35,8,14,.571,4,7,.571,6,6,1.000,0,5,5,7,4,0,2,4,26,26.2,+13
62,59,1997-03-12,29-357,ATL,@,IND,L (-10),1,38:31,3,14,.214,2,9,.222,0,0,,1,1,2,5,3,0,4,3,8,1.7,-5
63,60,1997-03-14,29-359,ATL,,SEA,L (-6),1,43:51,3,8,.375,2,6,.333,0,0,,2,8,10,5,2,0,6,4,8,5.3,-2
64,61,1997-03-15,29-360,ATL,@,CHI,L (-20),1,36:16,3,13,.231,2,6,.333,4,4,1.000,3,4,7,3,5,0,4,0,12,10.5,-20
65,62,1997-03-17,29-362,ATL,,ORL,W (+5),1,46:04,7,22,.318,2,8,.250,2,2,1.000,2,5,7,8,6,0,1,5,18,16.9,+12
66,63,1997-03-19,29-364,ATL,,IND,W (+12),1,43:48,6,16,.375,5,13,.385,4,4,1.000,0,0,0,9,2,0,3,2,21,16.7,+12
67,64,1997-03-21,30-001,ATL,,DAL,W (+21),1,38:32,6,12,.500,5,9,.556,3,4,.750,2,4,6,6,3,0,3,0,20,20.4,+14
68,65,1997-03-23,30-003,ATL,@,TOR,W (+11),1,42:46,7,15,.467,1,5,.200,3,4,.750,0,3,3,1,1,0,0,1,18,12.1,+16
69,66,1997-03-25,30-005,ATL,,POR,W (+7),1,45:49,3,10,.300,1,3,.333,4,4,1.000,3,5,8,10,3,0,1,1,11,17.4,+7
70,67,1997-03-27,30-007,ATL,,LAC,W (+15),1,40:18,10,18,.556,5,9,.556,1,2,.500,3,6,9,6,4,0,0,1,26,28.7,+7
71,68,1997-03-29,30-009,ATL,,SAC,W (+14),1,41:13,6,15,.400,3,10,.300,1,2,.500,3,9,12,6,5,0,3,2,16,17.7,+23
72,69,1997-04-02,30-013,ATL,@,CHH,L (-11),1,40:37,4,17,.235,0,8,.000,1,1,1.000,3,8,11,7,2,1,4,2,9,6.0,-6
73,70,1997-04-04,30-015,ATL,,DET,W (+14),1,44:38,7,16,.438,3,9,.333,4,4,1.000,3,8,11,8,2,0,2,3,21,21.5,+16
74,71,1997-04-05,30-016,ATL,,NYK,L (-5),1,44:30,11,20,.550,5,10,.500,5,7,.714,0,5,5,3,5,0,2,4,32,26.6,-1
75,72,1997-04-09,30-020,ATL,@,PHI,W (+15),1,36:45,9,16,.563,1,7,.143,0,0,,1,4,5,8,8,0,3,1,19,23.5,+25
76,73,1997-04-11,30-022,ATL,@,IND,W (+12),1,44:28,9,16,.563,5,8,.625,0,0,,0,2,2,10,5,0,2,1,23,25.6,+21
77,74,1997-04-12,30-023,ATL,@,MIN,W (+14),1,39:00,4,17,.235,1,7,.143,0,0,,3,4,7,5,1,0,1,0,9,5.5,+3
78,75,1997-04-15,30-026,ATL,,NJN,W (+8),1,43:57,6,11,.545,2,7,.286,3,3,1.000,1,4,5,11,5,0,3,3,17,22.1,+6
79,76,1997-04-16,30-027,ATL,@,NYK,L (-4),1,44:51,5,13,.385,4,10,.400,0,0,,3,5,8,7,1,1,4,0,14,13.1,-2
80,77,1997-04-19,30-030,ATL,,PHI,W (+32),1,25:48,8,11,.727,1,2,.500,0,0,,0,1,1,5,0,0,2,2,17,13.5,+23
81,78,1997-04-20,30-031,ATL,@,NJN,L (-16),1,15:36,1,7,.143,0,4,.000,0,0,,1,3,4,1,2,0,1,0,2,0.8,+3
1,1,1997-10-31,30-225,ATL,@,ORL,W (+6),1,43:18,5,11,.455,0,2,.000,4,4,1.000,2,0,2,13,2,0,2,1,14,18.4,+11
2,2,1997-11-01,30-226,ATL,,TOR,W (+5),1,39:29,4,14,.286,0,4,.000,0,0,,3,8,11,5,2,1,5,1,8,5.1,+11
3,3,1997-11-04,30-229,ATL,,DET,W (+11),1,44:13,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,0,0,4,1,9,3.4,+19
4,4,1997-11-05,30-230,ATL,@,PHI,W (+5),1,43:21,4,13,.308,1,3,.333,2,4,.500,1,4,5,8,2,0,4,2,11,7.4,+2
5,5,1997-11-07,30-232,ATL,,CHI,W (+2),1,44:52,5,12,.417,2,6,.333,5,6,.833,1,3,4,7,2,0,4,1,17,14.3,+7
6,6,1997-11-08,30-233,ATL,@,CLE,W (+2),1,48:26,6,12,.500,2,6,.333,2,4,.500,1,8,9,7,3,0,4,4,16,14.6,+6
7,7,1997-11-11,30-236,ATL,,SEA,W (+2),1,38:34,2,8,.250,1,4,.250,1,2,.500,2,4,6,4,1,0,1,2,6,5.4,-3
8,8,1997-11-12,30-237,ATL,@,IND,W (+3),1,42:36,7,16,.438,2,4,.500,2,3,.667,0,2,2,9,6,0,5,3,18,15.9,+3
9,9,1997-11-14,30-239,ATL,,SAC,W (+1),1,37:58,3,10,.300,0,1,.000,2,2,1.000,3,3,6,6,2,1,4,1,8,7.7,+6
10,10,1997-11-16,30-241,ATL,,LAC,W (+6),1,39:58,3,10,.300,0,3,.000,1,2,.500,0,3,3,6,4,0,6,3,7,2.7,0
11,11,1997-11-18,30-243,ATL,,WAS,W (+9),1,53:00,10,20,.500,1,4,.250,3,3,1.000,1,5,6,2,3,1,1,2,24,19.5,+9
12,12,1997-11-20,30-245,ATL,,NYK,L (-21),1,36:01,4,15,.267,0,3,.000,2,2,1.000,1,2,3,3,0,0,2,1,10,2.1,-15
13,13,1997-11-22,30-247,ATL,@,DET,L (-2),1,45:30,7,18,.389,2,7,.286,0,0,,2,2,4,4,2,0,3,1,16,9.6,0
14,14,1997-11-26,30-251,ATL,@,TOR,W (+5),1,53:14,3,18,.167,0,7,.000,1,4,.250,2,6,8,13,1,1,3,2,7,4.6,-1
15,15,1997-11-29,30-254,ATL,,CHH,W (+18),1,34:46,4,10,.400,0,2,.000,0,0,,4,3,7,9,2,1,2,0,8,13.3,+17
16,16,1997-11-30,30-255,ATL,,SAS,W (+12),1,35:14,3,8,.375,1,3,.333,1,2,.500,1,0,1,11,3,0,2,2,8,11.8,+20
17,17,1997-12-02,30-257,ATL,@,DAL,W (+33),1,29:00,4,13,.308,1,8,.125,1,2,.500,1,9,10,4,0,0,1,1,10,6.9,+12
18,18,1997-12-04,30-259,ATL,@,HOU,L (-7),1,45:02,9,21,.429,2,10,.200,0,0,,1,5,6,4,2,0,3,3,20,11.7,+2
19,19,1997-12-09,30-264,ATL,,MIA,L (-16),1,43:11,7,14,.500,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,2,16,9.5,-13
20,20,1997-12-11,30-266,ATL,@,PHO,L (-16),1,34:49,3,14,.214,1,5,.200,2,2,1.000,0,2,2,5,4,0,2,4,9,4.9,-19
21,21,1997-12-12,30-267,ATL,@,LAC,W (+9),1,37:37,3,13,.231,0,4,.000,0,0,,1,8,9,10,2,0,3,3,6,6.0,+11
22,22,1997-12-14,30-269,ATL,@,SAC,W (+4),1,43:47,9,18,.500,4,7,.571,4,5,.800,1,4,5,5,5,1,4,3,26,22.5,+2
23,23,1997-12-15,30-270,ATL,@,POR,W (+9),1,31:06,3,12,.250,2,7,.286,0,0,,0,2,2,6,2,1,0,0,8,8.3,+6
24,24,1997-12-17,30-272,ATL,,CLE,W (+11),1,39:19,7,15,.467,2,7,.286,0,0,,0,2,2,7,0,0,0,1,16,13.4,+18
25,25,1997-12-19,30-274,ATL,,LAL,L (-2),1,37:55,5,11,.455,2,6,.333,0,0,,0,9,9,9,3,0,1,2,12,16.5,+3
28,26,1997-12-26,30-281,ATL,@,MIL,L (-5),1,41:04,8,19,.421,3,8,.375,0,0,,0,0,0,3,0,0,3,1,19,7.6,-7
29,27,1997-12-27,30-282,ATL,@,CHI,L (-7),1,6:58,0,5,.000,0,2,.000,0,0,,1,1,2,4,0,0,0,0,0,0.3,-2
30,28,1998-01-02,30-288,ATL,@,LAL,L (-10),1,5:20,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+1
32,29,1998-01-07,30-293,ATL,@,GSW,W (+20),1,12:00,1,3,.333,1,1,1.000,0,0,,1,3,4,2,1,0,1,0,3,4.3,+2
33,30,1998-01-20,30-306,ATL,,MIL,W (+10),1,43:56,6,14,.429,2,5,.400,1,2,.500,1,2,3,8,5,0,3,5,15,14.1,+19
34,31,1998-01-21,30-307,ATL,@,SAS,L (-14),1,25:47,1,5,.200,0,1,.000,2,2,1.000,0,5,5,3,0,0,2,2,4,1.7,-22
35,32,1998-01-23,30-309,ATL,,BOS,L (-4),1,41:18,4,16,.250,0,6,.000,3,4,.750,4,3,7,2,6,0,3,1,11,8.7,+5
36,33,1998-01-24,30-310,ATL,,POR,L (-15),1,37:39,3,13,.231,0,4,.000,0,0,,0,0,0,4,4,1,1,1,6,4.2,-12
37,34,1998-01-26,30-312,ATL,,PHO,L (-5),1,37:45,3,12,.250,2,9,.222,0,0,,0,3,3,11,3,0,4,2,8,7.6,0
38,35,1998-01-27,30-313,ATL,@,MIN,L (-17),1,37:53,7,15,.467,0,4,.000,5,6,.833,0,3,3,9,3,1,4,2,19,17.0,-11
39,36,1998-01-29,30-315,ATL,,PHI,W (+10),1,49:31,8,16,.500,0,2,.000,1,3,.333,1,6,7,13,5,1,2,3,17,22.3,+12
40,37,1998-01-31,30-317,ATL,@,CHH,W (+20),1,35:50,8,18,.444,2,3,.667,2,4,.500,1,5,6,7,2,0,1,1,20,17.5,+23
41,38,1998-02-02,30-319,ATL,@,MIA,L (-7),1,42:39,7,13,.538,3,6,.500,3,5,.600,2,2,4,4,2,0,4,1,20,15.3,+1
42,39,1998-02-03,30-320,ATL,@,ORL,L (-1),1,42:33,7,14,.500,1,4,.250,0,0,,2,2,4,9,8,1,4,1,15,20.6,+13
43,40,1998-02-05,30-322,ATL,@,CLE,W (+14),1,38:15,6,9,.667,1,2,.500,4,4,1.000,2,3,5,5,2,1,3,1,17,18.2,+16
44,41,1998-02-10,30-327,ATL,@,MIL,W (+8),1,45:43,8,18,.444,2,6,.333,2,2,1.000,1,3,4,12,3,0,3,2,20,19.8,+8
45,42,1998-02-13,30-330,ATL,@,CHI,L (-2),1,36:42,8,16,.500,4,8,.500,0,0,,1,0,1,9,2,0,3,3,20,16.8,-16
46,43,1998-02-14,30-331,ATL,,IND,L (-4),1,44:58,7,22,.318,0,5,.000,2,2,1.000,7,2,9,7,1,3,3,3,16,12.7,-3
47,44,1998-02-16,30-333,ATL,,ORL,L (-4),1,43:45,5,15,.333,0,3,.000,0,1,.000,0,3,3,10,3,0,3,1,10,8.6,-5
48,45,1998-02-18,30-335,ATL,,NJN,W (+10),1,40:20,4,14,.286,1,4,.250,1,4,.250,2,1,3,8,5,2,2,1,10,11.9,+15
49,46,1998-02-20,30-337,ATL,,VAN,W (+23),1,28:41,2,9,.222,1,5,.200,4,4,1.000,0,3,3,8,6,0,3,1,9,12.6,+28
50,47,1998-02-25,30-342,ATL,@,DEN,W (+24),1,36:31,5,13,.385,2,4,.500,0,0,,0,6,6,5,2,0,2,2,12,9.4,+19
51,48,1998-02-27,30-344,ATL,@,SEA,L (-2),1,44:37,5,16,.313,2,9,.222,0,0,,1,6,7,5,4,0,2,1,12,10.4,0
52,49,1998-03-01,30-346,ATL,@,VAN,W (+25),1,32:33,8,13,.615,4,6,.667,0,0,,0,5,5,9,6,0,1,0,20,26.9,+33
53,50,1998-03-06,30-351,ATL,,DEN,W (+21),1,34:50,8,14,.571,0,4,.000,2,2,1.000,0,5,5,6,2,1,6,3,18,12.6,+4
54,51,1998-03-08,30-353,ATL,,CLE,W (+5),1,42:04,7,16,.438,1,5,.200,3,6,.500,2,5,7,6,1,1,2,5,18,13.2,+3
55,52,1998-03-11,30-356,ATL,@,BOS,W (+5),1,46:11,7,12,.583,2,3,.667,3,4,.750,0,5,5,7,5,0,4,4,19,18.8,+12
56,53,1998-03-13,30-358,ATL,@,PHI,L (-21),1,33:40,4,15,.267,0,6,.000,0,0,,0,2,2,7,2,0,2,1,8,4.2,-22
57,54,1998-03-15,30-360,ATL,,BOS,W (+16),1,36:48,4,10,.400,1,3,.333,1,2,.500,1,3,4,5,4,0,4,0,10,9.3,+28
58,55,1998-03-17,30-362,ATL,@,TOR,W (+12),1,38:44,3,12,.250,1,6,.167,3,4,.750,3,8,11,12,1,1,2,1,10,14.6,+31
62,56,1998-03-24,31-004,ATL,,ORL,W (+12),0,33:52,5,14,.357,0,3,.000,1,1,1.000,0,3,3,3,4,1,2,1,11,8.5,+20
63,57,1998-03-27,31-007,ATL,,CHI,L (-15),1,41:25,5,14,.357,1,8,.125,0,0,,0,3,3,8,3,0,2,4,11,9.1,-9
64,58,1998-03-29,31-009,ATL,,DET,W (+23),1,35:53,5,11,.455,3,5,.600,0,0,,0,3,3,9,3,0,1,1,13,16.1,+22
65,59,1998-03-31,31-011,ATL,@,NJN,L (-15),1,40:01,8,15,.533,0,3,.000,2,3,.667,0,2,2,7,3,0,3,3,18,14.6,-13
66,60,1998-04-01,31-012,ATL,,TOR,W (+14),1,33:49,6,13,.462,4,7,.571,0,0,,2,1,3,8,4,0,3,0,16,17.6,+11
67,61,1998-04-03,31-014,ATL,,HOU,W (+20),1,38:26,10,21,.476,2,4,.500,0,0,,4,5,9,5,0,0,0,5,22,17.1,+24
68,62,1998-04-05,31-016,ATL,,MIN,L (-1),1,42:22,6,15,.400,1,4,.250,2,2,1.000,1,3,4,8,0,0,5,3,15,7.9,-5
69,63,1998-04-07,31-018,ATL,,NYK,W (+13),1,44:04,7,15,.467,1,5,.200,2,4,.500,0,5,5,5,2,0,0,0,17,15.5,+16
70,64,1998-04-09,31-020,ATL,,IND,L (-3),1,44:55,5,13,.385,0,2,.000,0,0,,2,8,10,7,5,0,2,2,10,13.8,+2
71,65,1998-04-10,31-021,ATL,@,CHH,W (+12),1,38:02,6,15,.400,4,7,.571,3,3,1.000,2,5,7,7,2,0,3,1,19,17.3,+7
72,66,1998-04-12,31-023,ATL,@,WAS,W (+10),1,44:11,6,13,.462,1,3,.333,3,4,.750,2,5,7,4,2,0,4,0,16,12.6,+18
73,67,1998-04-14,31-025,ATL,,PHI,W (+1),1,44:21,5,14,.357,2,7,.286,2,2,1.000,1,7,8,11,10,0,1,3,14,24.5,+7
74,68,1998-04-15,31-026,ATL,@,IND,L (-12),1,35:38,5,13,.385,0,5,.000,0,0,,3,4,7,5,2,0,3,3,10,7.5,-13
75,69,1998-04-17,31-028,ATL,,CHH,W (+17),1,36:08,8,13,.615,4,6,.667,0,0,,2,5,7,8,1,0,1,0,20,22.6,+21
76,70,1998-04-19,31-030,ATL,,MIA,W (+12),1,37:35,3,12,.250,2,7,.286,2,4,.500,0,2,2,10,1,0,2,1,10,8.2,+20
1,1,1999-02-05,31-322,ATL,,CLE,W (+17),1,36:50,5,10,.500,1,4,.250,5,5,1.000,0,5,5,6,2,0,2,2,16,15.9,+17
2,2,1999-02-06,31-323,ATL,,NJN,W (+5),1,35:39,5,13,.385,0,2,.000,4,4,1.000,1,5,6,6,1,1,2,5,14,11.0,+11
3,3,1999-02-07,31-324,ATL,@,NJN,L (-10),1,33:37,2,10,.200,0,3,.000,3,4,.750,3,6,9,4,3,0,2,2,7,7.3,-8
4,4,1999-02-09,31-326,ATL,@,CHI,W (+16),1,37:47,4,9,.444,1,3,.333,0,2,.000,1,2,3,7,1,0,4,1,9,6.3,+19
5,5,1999-02-11,31-328,ATL,,CHH,W (+12),1,29:49,4,9,.444,0,1,.000,0,0,,1,2,3,9,1,0,1,0,8,10.9,+8
6,6,1999-02-14,31-331,ATL,@,PHI,L (-8),1,40:39,5,13,.385,0,6,.000,0,0,,1,2,3,7,1,0,4,3,10,4.9,-5
7,7,1999-02-16,31-333,ATL,@,CHI,W (+16),1,36:32,3,8,.375,0,3,.000,4,4,1.000,1,3,4,5,4,0,3,2,10,10.9,+16
8,8,1999-02-19,31-336,ATL,,ORL,L (-5),1,47:35,7,17,.412,2,7,.286,0,0,,2,5,7,8,2,1,2,1,16,15.7,0
9,9,1999-02-20,31-337,ATL,@,PHI,W (+7),1,39:51,5,15,.333,3,5,.600,0,0,,0,4,4,7,1,0,6,2,13,4.8,+12
10,10,1999-02-22,31-339,ATL,,CHI,L (-9),1,35:57,3,13,.231,2,4,.500,0,0,,0,1,1,3,2,0,4,3,8,-0.7,-16
11,11,1999-02-23,31-340,ATL,@,DAL,L (-4),1,39:32,10,22,.455,2,9,.222,0,1,.000,1,3,4,4,4,0,4,0,22,14.6,+3
12,12,1999-02-25,31-342,ATL,@,HOU,W (+6),1,36:39,7,20,.350,1,4,.250,1,2,.500,2,2,4,8,6,1,0,2,16,17.9,-2
13,13,1999-02-27,31-344,ATL,@,LAC,W (+29),1,31:56,5,9,.556,1,4,.250,2,3,.667,1,2,3,10,1,1,2,2,13,15.5,+25
14,14,1999-03-01,31-346,ATL,@,ORL,L (-3),1,41:38,2,15,.133,1,4,.250,3,4,.750,0,3,3,5,5,0,5,1,8,1.9,-5
15,15,1999-03-02,31-347,ATL,,WAS,L (-20),1,28:36,2,8,.250,0,2,.000,2,2,1.000,0,4,4,4,2,0,1,1,6,5.8,-19
16,16,1999-03-04,31-349,ATL,,TOR,L (-9),1,40:45,4,10,.400,3,7,.429,0,0,,0,4,4,6,1,0,4,0,11,8.0,-7
17,17,1999-03-08,31-353,ATL,@,ORL,W (+4),1,40:25,6,16,.375,2,6,.333,1,4,.250,2,2,4,9,3,0,1,0,15,15.3,+3
18,18,1999-03-10,31-355,ATL,@,MIA,L (-10),1,23:43,1,10,.100,1,5,.200,1,2,.500,0,5,5,2,1,0,2,2,4,-1.9,-11
19,19,1999-03-11,31-356,ATL,,BOS,W (+14),1,35:50,6,11,.545,0,2,.000,0,1,.000,1,5,6,11,2,1,1,0,12,17.9,+16
20,20,1999-03-13,31-358,ATL,,TOR,W (+11),1,34:17,1,6,.167,1,3,.333,0,2,.000,0,5,5,3,4,0,4,1,3,1.6,+2
21,21,1999-03-14,31-359,ATL,@,DET,W (+13),1,40:41,6,14,.429,5,9,.556,1,1,1.000,0,5,5,6,3,0,0,0,18,19.3,+15
22,22,1999-03-16,31-361,ATL,@,IND,W (+6),1,25:20,4,11,.364,1,4,.250,2,4,.500,2,2,4,5,2,0,1,0,11,10.6,+3
23,23,1999-03-17,31-362,ATL,,MIA,L (-1),1,38:41,6,15,.400,4,8,.500,0,2,.000,0,2,2,6,2,0,2,1,16,11.5,+1
24,24,1999-03-19,31-364,ATL,,PHO,W (+8),1,31:23,5,15,.333,2,9,.222,3,3,1.000,1,1,2,6,2,0,2,1,15,11.3,+8
25,25,1999-03-20,32-000,ATL,,MIL,L (-6),1,31:09,4,10,.400,1,6,.167,0,0,,3,4,7,0,1,0,6,0,9,1.9,-5
26,26,1999-03-22,32-002,ATL,@,NYK,W (+9),1,31:08,5,12,.417,2,4,.500,3,3,1.000,1,4,5,3,2,0,0,1,15,14.2,+8
27,27,1999-03-24,32-004,ATL,,IND,W (+1),1,38:37,6,16,.375,2,7,.286,0,0,,0,5,5,6,0,1,1,2,14,9.8,+3
28,28,1999-03-26,32-006,ATL,,CHI,W (+12),1,38:53,6,14,.429,3,7,.429,2,2,1.000,0,2,2,8,4,0,0,1,17,19.4,+6
29,29,1999-03-27,32-007,ATL,,PHI,W (+4),1,43:11,6,14,.429,1,7,.143,0,0,,2,8,10,8,1,0,4,3,13,10.8,+4
32,30,1999-04-01,32-012,ATL,@,NJN,L (-5),1,38:36,6,13,.462,0,3,.000,2,2,1.000,1,2,3,5,5,0,3,1,14,13.7,+7
33,31,1999-04-02,32-013,ATL,,VAN,W (+3),1,40:08,3,10,.300,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,4,8,2.6,+8
34,32,1999-04-04,32-015,ATL,,CHH,W (+2),1,31:48,4,15,.267,1,5,.200,5,8,.625,2,6,8,5,1,0,2,1,14,9.2,-7
