,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
482,65,65,2018-03-09,32-308,HOU,@,TOR,L (-3),1,36:53,1,3,0.333,0,2,0.0,1,2,0.5,0,6,6,2,2,0,0,2,3,5.3,5.0
483,66,66,2018-03-11,32-310,HOU,@,DAL,W (+23),1,20:01,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,2,10,9.2,17.0
484,67,67,2018-03-12,32-311,HOU,,SAS,W (+16),1,20:35,2,4,0.5,1,3,0.333,0,0,,0,7,7,0,3,0,0,2,5,7.3,23.0
485,68,68,2018-03-15,32-314,HOU,,LAC,W (+5),1,29:27,1,7,0.143,1,5,0.2,0,0,,4,4,8,2,1,0,1,2,3,3.1,-11.0
486,69,69,2018-03-17,32-316,HOU,@,NOP,W (+6),1,31:12,3,8,0.375,3,8,0.375,0,0,,0,2,2,1,3,1,1,5,9,6.6,14.0
487,70,70,2018-03-18,32-317,HOU,@,MIN,W (+9),1,23:38,4,9,0.444,3,5,0.6,1,4,0.25,2,2,4,0,0,2,3,6,12,4.1,-2.0
488,71,71,2018-03-20,32-319,HOU,@,POR,W (+4),1,29:15,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,2,0,1,3,4.3,8.0
489,72,72,2018-03-22,32-321,HOU,,DET,W (+4),1,36:34,4,11,0.364,2,7,0.286,0,0,,4,4,8,1,0,0,2,0,10,6.6,-6.0
490,73,73,2018-03-24,32-323,HOU,,NOP,W (+23),1,20:16,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,1,0,1,4,3,0.6,15.0
491,74,74,2018-03-25,32-324,HOU,,ATL,W (+19),1,30:17,4,9,0.444,4,9,0.444,0,0,,0,1,1,0,0,0,1,1,12,6.2,14.0
492,75,75,2018-03-27,32-326,HOU,,CHI,W (+32),1,26:38,4,9,0.444,1,5,0.2,0,0,,1,7,8,2,2,2,1,0,9,10.9,25.0
493,76,76,2018-03-30,32-329,HOU,,PHO,W (+1),1,33:45,6,9,0.667,5,7,0.714,1,2,0.5,0,2,2,0,2,0,0,3,18,15.1,2.0
494,77,77,2018-04-01,32-331,HOU,@,SAS,L (-17),1,27:51,1,7,0.143,1,6,0.167,0,0,,1,2,3,1,0,0,0,0,3,0.5,-10.0
495,78,78,2018-04-03,32-333,HOU,,WAS,W (+16),1,29:25,2,5,0.4,1,3,0.333,0,0,,2,3,5,4,1,0,1,2,5,6.6,20.0
496,79,79,2018-04-05,32-335,HOU,,POR,W (+2),1,31:30,1,5,0.2,1,4,0.25,0,0,,1,4,5,0,0,2,1,2,3,1.4,5.0
497,80,80,2018-04-07,32-337,HOU,,OKC,L (-6),1,27:42,6,8,0.75,4,6,0.667,0,0,,1,9,10,3,0,0,2,5,16,14.3,3.0
498,81,81,2018-04-10,32-340,HOU,@,LAL,W (+6),1,22:29,2,6,0.333,2,6,0.333,0,0,,0,8,8,0,0,1,1,2,6,3.9,-9.0
499,82,82,2018-04-11,32-341,HOU,@,SAC,L (-13),1,29:09,1,7,0.143,1,7,0.143,0,0,,3,7,10,1,0,0,2,1,3,1.0,-8.0
500,1,1,2018-10-17,33-165,HOU,,NOP,L (-19),1,34:19,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,1,1,1,0,2,19,15.5,-13.0
501,2,2,2018-10-20,33-168,HOU,@,LAL,W (+9),1,35:39,2,6,0.333,2,6,0.333,0,0,,2,7,9,3,0,0,1,4,6,5.6,-6.0
502,3,3,2018-10-21,33-169,HOU,@,LAC,L (-3),1,37:12,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,1,1,1,0,4,3,3.3,8.0
503,4,4,2018-10-24,33-172,HOU,,UTA,L (-11),1,38:49,2,9,0.222,2,7,0.286,0,0,,0,3,3,0,7,1,1,4,6,6.5,-10.0
504,5,5,2018-10-26,33-174,HOU,,LAC,L (-20),1,34:04,5,12,0.417,2,6,0.333,0,0,,5,1,6,3,3,1,1,1,12,13.8,-17.0
505,6,6,2018-10-30,33-178,HOU,,POR,L (-19),1,34:00,3,6,0.5,2,5,0.4,0,0,,3,5,8,1,2,1,2,2,8,9.2,-11.0
506,7,7,2018-11-02,33-181,HOU,@,BRK,W (+8),1,39:04,1,1,1.0,1,1,1.0,2,2,1.0,2,9,11,2,0,1,0,3,5,9.7,21.0
507,8,8,2018-11-03,33-182,HOU,@,CHI,W (+8),1,33:40,2,6,0.333,2,4,0.5,0,0,,1,4,5,1,1,0,0,4,6,4.6,-8.0
508,9,9,2018-11-05,33-184,HOU,@,IND,W (+4),1,33:11,3,8,0.375,3,7,0.429,0,0,,0,4,4,0,2,0,0,2,9,7.0,9.0
509,10,10,2018-11-08,33-187,HOU,@,OKC,L (-18),1,32:31,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,2,4,13,9.5,-4.0
510,11,11,2018-11-10,33-189,HOU,@,SAS,L (-7),1,38:32,1,3,0.333,1,3,0.333,0,0,,0,7,7,0,0,0,1,3,3,1.2,-23.0
511,12,12,2018-11-11,33-190,HOU,,IND,W (+12),1,39:50,4,6,0.667,4,6,0.667,0,0,,1,4,5,0,0,0,1,3,12,9.1,21.0
512,13,13,2018-11-13,33-192,HOU,@,DEN,W (+10),1,40:46,4,8,0.5,4,7,0.571,0,0,,0,6,6,2,1,1,1,3,12,10.7,25.0
513,14,14,2018-11-15,33-194,HOU,,GSW,W (+21),1,31:16,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,3,3,2.0,13.0
514,15,15,2018-11-17,33-196,HOU,,SAC,W (+20),1,29:36,4,9,0.444,1,5,0.2,0,0,,1,7,8,0,1,0,4,2,9,3.3,19.0
515,16,16,2018-11-21,33-200,HOU,,DET,W (+2),1,25:11,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,1,1,1,2,6,5.8,11.0
516,17,17,2018-11-23,33-202,HOU,@,DET,L (-5),1,44:04,4,10,0.4,3,6,0.5,0,0,,1,7,8,2,1,0,1,4,11,8.2,-3.0
517,18,18,2018-11-24,33-203,HOU,@,CLE,L (-9),1,41:49,3,7,0.429,1,4,0.25,0,0,,2,7,9,0,0,0,2,5,7,2.8,2.0
518,19,19,2018-11-26,33-205,HOU,@,WAS,L (-4),1,43:15,2,7,0.286,1,5,0.2,0,0,,3,10,13,3,3,1,2,5,5,7.8,7.0
519,20,20,2018-11-28,33-207,HOU,,DAL,L (-20),1,34:56,2,7,0.286,1,6,0.167,0,0,,2,2,4,1,2,0,0,3,5,4.4,-22.0
520,21,21,2018-11-30,33-209,HOU,@,SAS,W (+31),1,24:19,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,1,2,0,0,2,10,12.4,23.0
521,22,22,2018-12-01,33-210,HOU,,CHI,W (+16),1,30:46,4,8,0.5,2,5,0.4,1,1,1.0,1,5,6,1,1,0,0,2,11,10.1,10.0
522,23,23,2018-12-03,33-212,HOU,@,MIN,L (-12),1,36:46,1,7,0.143,1,6,0.167,0,0,,3,6,9,1,1,1,2,2,3,2.0,-14.0
523,24,24,2018-12-06,33-215,HOU,@,UTA,L (-27),1,18:19,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,4,0,-2.5,-19.0
524,25,25,2018-12-08,33-217,HOU,@,DAL,L (-3),1,39:11,2,9,0.222,1,4,0.25,0,0,,3,3,6,0,1,0,0,2,5,2.7,-6.0
525,26,26,2018-12-11,33-220,HOU,,POR,W (+7),1,29:10,3,6,0.5,1,3,0.333,0,0,,2,3,5,0,0,0,1,2,7,4.5,-17.0
526,27,27,2018-12-13,33-222,HOU,,LAL,W (+15),1,37:26,2,6,0.333,2,4,0.5,0,2,0.0,2,2,4,1,0,0,0,3,6,3.3,11.0
527,28,28,2018-12-15,33-224,HOU,@,MEM,W (+8),1,39:25,5,11,0.455,4,9,0.444,0,0,,2,5,7,0,1,0,2,3,14,9.0,0.0
528,29,29,2018-12-17,33-226,HOU,,UTA,W (+5),1,34:52,6,9,0.667,4,7,0.571,0,0,,1,1,2,0,0,1,0,3,16,12.6,5.0
529,30,30,2018-12-19,33-228,HOU,,WAS,W (+18),1,34:00,4,5,0.8,3,4,0.75,0,0,,1,10,11,4,2,0,2,2,11,14.8,14.0
530,31,31,2018-12-20,33-229,HOU,@,MIA,L (-2),1,37:45,5,14,0.357,3,11,0.273,1,2,0.5,2,5,7,0,1,0,0,5,14,7.7,7.0
531,32,32,2018-12-22,33-231,HOU,,SAS,W (+7),1,34:40,2,5,0.4,2,3,0.667,0,0,,5,11,16,3,1,0,0,4,6,11.6,0.0
532,33,33,2018-12-25,33-234,HOU,,OKC,W (+4),1,37:18,5,8,0.625,1,3,0.333,0,2,0.0,2,5,7,0,2,0,3,4,11,6.9,-3.0
533,34,34,2018-12-27,33-236,HOU,,BOS,W (+14),1,35:20,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,2,4,3.2,-7.0
534,35,35,2018-12-29,33-238,HOU,@,NOP,W (+4),1,35:22,1,9,0.111,1,7,0.143,2,2,1.0,2,5,7,1,3,1,0,3,5,5.2,-2.0
535,36,36,2018-12-31,33-240,HOU,,MEM,W (+12),1,37:25,0,5,0.0,0,4,0.0,4,6,0.667,0,7,7,2,0,0,0,5,4,1.2,20.0
536,37,37,2019-01-03,33-243,HOU,@,GSW,W (+1),1,36:28,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,1,1,1,4,3,0.6,-1.0
537,38,38,2019-01-05,33-245,HOU,@,POR,L (-9),1,33:31,0,1,0.0,0,0,,0,0,,1,3,4,2,2,0,0,5,0,2.3,-15.0
538,39,39,2019-01-07,33-247,HOU,,DEN,W (+12),1,37:41,7,11,0.636,7,11,0.636,0,0,,0,0,0,1,4,2,1,2,21,20.4,27.0
539,40,40,2019-01-09,33-249,HOU,,MIL,L (-7),1,43:26,2,9,0.222,2,7,0.286,2,4,0.5,3,5,8,7,1,1,2,4,8,8.3,-12.0
540,41,41,2019-01-11,33-251,HOU,,CLE,W (+28),1,25:59,4,6,0.667,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,10,8.3,17.0
541,42,42,2019-01-13,33-253,HOU,@,ORL,L (-7),1,38:41,2,6,0.333,0,4,0.0,4,4,1.0,2,6,8,0,2,0,1,5,8,6.8,-6.0
542,43,43,2019-01-14,33-254,HOU,,MEM,W (+18),1,31:18,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,5,3,0,0,2,5,8.1,10.0
543,44,44,2019-01-16,33-256,HOU,,BRK,L (-3),1,41:44,7,12,0.583,3,6,0.5,3,6,0.5,4,6,10,1,2,1,1,3,20,19.0,-17.0
544,45,45,2019-01-19,33-259,HOU,,LAL,W (+4),1,41:47,4,12,0.333,1,7,0.143,0,0,,4,5,9,2,5,1,2,5,9,9.6,12.0
545,46,46,2019-01-21,33-261,HOU,@,PHI,L (-28),1,29:40,1,3,0.333,0,1,0.0,0,0,,2,4,6,1,4,1,0,3,2,7.1,-21.0
546,47,47,2019-01-23,33-263,HOU,@,NYK,W (+4),1,38:47,1,5,0.2,1,4,0.25,0,0,,3,6,9,0,2,2,2,4,3,3.6,13.0
547,48,48,2019-01-25,33-265,HOU,,TOR,W (+2),1,36:08,7,11,0.636,4,8,0.5,0,0,,1,2,3,2,4,0,3,2,18,16.0,-3.0
548,49,49,2019-01-27,33-267,HOU,,ORL,W (+5),1,38:55,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,5,2.7,9.0
549,50,50,2019-01-29,33-269,HOU,,NOP,L (-5),1,36:46,3,12,0.25,2,9,0.222,1,2,0.5,1,6,7,2,2,1,1,4,9,5.4,1.0
550,51,51,2019-02-01,33-272,HOU,@,DEN,L (-14),1,33:55,2,6,0.333,1,5,0.2,0,0,,1,4,5,2,3,0,0,2,5,7.1,-17.0
551,52,52,2019-02-02,33-273,HOU,@,UTA,W (+27),1,31:18,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,3,1,0,2,2,3.4,26.0
552,53,53,2019-02-04,33-275,HOU,@,PHO,W (+8),1,33:52,1,8,0.125,1,6,0.167,2,2,1.0,3,5,8,3,1,0,1,1,5,5.1,12.0
553,54,54,2019-02-06,33-277,HOU,@,SAC,W (+26),1,34:22,1,4,0.25,0,1,0.0,0,0,,5,5,10,1,5,0,2,2,2,7.5,18.0
554,55,55,2019-02-09,33-280,HOU,,OKC,L (-5),1,35:50,0,3,0.0,0,1,0.0,0,0,,3,4,7,2,1,2,0,4,0,3.4,-7.0
555,56,56,2019-02-11,33-282,HOU,,DAL,W (+16),1,36:30,1,4,0.25,1,3,0.333,0,0,,2,5,7,1,2,1,1,5,3,3.9,16.0
556,57,57,2019-02-13,33-284,HOU,@,MIN,L (-10),1,34:27,3,7,0.429,2,5,0.4,0,0,,2,6,8,1,2,0,0,4,8,8.6,-17.0
557,58,58,2019-02-21,33-292,HOU,@,LAL,L (-5),1,33:50,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,1,0,0,5,3,0.9,-9.0
558,59,59,2019-02-23,33-294,HOU,@,GSW,W (+6),1,36:45,5,11,0.455,4,9,0.444,4,4,1.0,1,9,10,0,4,2,0,2,18,20.3,-3.0
559,60,60,2019-02-25,33-296,HOU,,ATL,W (+8),1,30:22,3,8,0.375,2,6,0.333,0,0,,0,3,3,2,4,0,0,4,8,8.3,2.0
560,61,61,2019-02-27,33-298,HOU,@,CHO,W (+5),1,35:57,5,5,1.0,5,5,1.0,0,0,,0,2,2,0,1,0,1,3,15,12.9,-17.0
561,62,62,2019-02-28,33-299,HOU,,MIA,W (+3),1,22:09,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,2,5,6,3.4,1.0
562,63,63,2019-03-03,33-302,HOU,@,BOS,W (+11),1,39:41,3,6,0.5,3,5,0.6,0,0,,4,4,8,1,1,1,1,2,9,10.6,13.0
563,64,64,2019-03-05,33-304,HOU,@,TOR,W (+12),1,35:50,3,9,0.333,2,6,0.333,0,0,,2,3,5,3,1,0,1,5,8,5.3,-10.0
564,65,65,2019-03-08,33-307,HOU,,PHI,W (+16),1,29:42,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,3,0,1,1,3,4.9,13.0
565,66,66,2019-03-10,33-309,HOU,@,DAL,W (+1),1,37:51,3,4,0.75,3,4,0.75,0,0,,4,3,7,1,1,0,0,1,9,12.4,10.0
566,67,67,2019-03-11,33-310,HOU,,CHO,W (+12),1,31:29,1,4,0.25,1,4,0.25,0,0,,1,5,6,4,1,1,0,3,3,6.1,13.0
567,68,68,2019-03-13,33-312,HOU,,GSW,L (-2),1,35:28,1,7,0.143,1,7,0.143,0,0,,1,1,2,1,1,1,0,0,3,1.9,8.0
568,69,69,2019-03-15,33-314,HOU,,PHO,W (+6),1,32:05,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,5,0,0,5,0,2.8,8.0
569,70,70,2019-03-17,33-316,HOU,,MIN,W (+15),1,23:37,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,0,1,4,8,4.7,19.0
570,71,71,2019-03-19,33-318,HOU,@,ATL,W (+16),1,33:40,2,4,0.5,2,4,0.5,0,0,,0,5,5,0,3,1,1,2,6,7.4,11.0
571,72,72,2019-03-20,33-319,HOU,@,MEM,L (-1),1,38:30,3,5,0.6,3,4,0.75,0,0,,1,7,8,0,2,1,1,5,9,9.2,2.0
572,73,73,2019-03-22,33-321,HOU,,SAS,W (+6),1,37:11,0,3,0.0,0,3,0.0,0,0,,0,10,10,2,0,2,1,1,0,2.3,12.0
573,74,74,2019-03-24,33-323,HOU,@,NOP,W (+23),1,25:55,4,6,0.667,3,3,1.0,0,0,,0,3,3,0,2,0,1,3,11,9.1,13.0
574,75,75,2019-03-26,33-325,HOU,@,MIL,L (-14),1,35:30,1,9,0.111,1,8,0.125,0,0,,2,3,5,2,2,0,1,2,3,1.0,-23.0
575,76,76,2019-03-28,33-327,HOU,,DEN,W (+27),1,25:31,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,3,4.5,16.0
576,77,77,2019-03-30,33-329,HOU,,SAC,W (+11),1,35:05,1,3,0.333,1,3,0.333,0,0,,1,6,7,2,0,0,0,5,3,3.2,-7.0
577,78,78,2019-04-02,33-332,HOU,@,SAC,W (+25),1,27:29,4,9,0.444,3,7,0.429,2,2,1.0,2,1,3,0,0,0,0,3,13,8.8,23.0
578,79,79,2019-04-03,33-333,HOU,@,LAC,W (+32),1,27:19,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,2,2,1,2,0,1.8,15.0
579,80,80,2019-04-05,33-335,HOU,,NYK,W (+24),1,23:42,4,8,0.5,3,7,0.429,0,0,,1,2,3,1,2,0,0,4,11,9.4,19.0
580,81,81,2019-04-07,33-337,HOU,,PHO,W (+36),1,22:16,4,12,0.333,4,9,0.444,0,0,,1,1,2,2,1,0,0,2,12,7.8,31.0
581,82,82,2019-04-09,33-339,HOU,@,OKC,L (-1),1,30:18,1,4,0.25,0,3,0.0,2,2,1.0,3,3,6,0,1,2,1,4,4,4.4,-3.0
582,1,1,2019-10-24,34-172,HOU,,MIL,L (-6),1,38:21,6,10,0.6,5,8,0.625,0,0,,2,5,7,0,1,0,2,5,17,12.3,-5.0
583,2,2,2019-10-26,34-174,HOU,,NOP,W (+3),1,38:16,6,9,0.667,2,3,0.667,2,2,1.0,2,3,5,3,1,1,2,3,16,15.0,16.0
584,3,3,2019-10-28,34-176,HOU,,OKC,W (+4),1,33:24,6,9,0.667,5,7,0.714,0,0,,1,8,9,1,1,1,0,4,17,17.0,16.0
585,4,4,2019-10-30,34-178,HOU,@,WAS,W (+1),1,33:11,3,7,0.429,1,4,0.25,2,2,1.0,2,3,5,4,3,0,0,5,9,11.4,9.0
586,5,5,2019-11-01,34-180,HOU,@,BRK,L (-7),1,34:51,3,8,0.375,3,8,0.375,0,0,,3,5,8,1,3,1,2,3,9,9.4,-23.0
587,6,6,2019-11-03,34-182,HOU,@,MIA,L (-29),1,24:48,1,4,0.25,0,2,0.0,0,0,,0,6,6,1,0,0,0,2,2,1.3,-41.0
588,7,7,2019-11-04,34-183,HOU,@,MEM,W (+7),1,34:04,0,1,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,3,4,0,-1.0,-12.0
589,8,8,2019-11-06,34-185,HOU,,GSW,W (+17),1,37:59,9,14,0.643,4,8,0.5,0,0,,5,6,11,4,1,0,3,2,22,21.1,32.0
590,9,9,2019-11-09,34-188,HOU,@,CHI,W (+23),1,32:05,1,3,0.333,1,3,0.333,1,2,0.5,0,5,5,1,2,2,0,4,4,5.9,2.0
591,10,10,2019-11-11,34-190,HOU,@,NOP,W (+6),1,33:28,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,0,0,0,1,1,10,6.3,-7.0
592,11,11,2019-11-13,34-192,HOU,,LAC,W (+9),1,38:36,2,5,0.4,2,3,0.667,0,0,,2,1,3,0,2,1,0,5,6,5.7,10.0
593,12,12,2019-11-15,34-194,HOU,,IND,W (+9),1,39:44,2,6,0.333,1,4,0.25,0,1,0.0,1,11,12,0,2,1,1,4,5,5.3,10.0
594,13,13,2019-11-16,34-195,HOU,@,MIN,W (+20),1,37:57,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,0,1,0,0,2,9,10.9,8.0
595,14,14,2019-11-18,34-197,HOU,,POR,W (+24),1,31:25,5,7,0.714,3,4,0.75,0,0,,1,1,2,1,0,1,1,2,13,10.7,24.0
596,15,15,2019-11-20,34-199,HOU,@,DEN,L (-10),1,31:25,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,1,3,5,1.4,-17.0
597,16,16,2019-11-22,34-201,HOU,@,LAC,L (-3),1,37:12,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,2,3,0,0,5,8,7.9,7.0
598,17,17,2019-11-24,34-203,HOU,,DAL,L (-14),1,35:58,7,10,0.7,2,5,0.4,0,0,,1,4,5,2,2,1,0,2,16,17.0,-9.0
599,18,18,2019-11-27,34-206,HOU,,MIA,W (+9),1,36:46,3,6,0.5,1,2,0.5,0,0,,1,6,7,1,4,0,0,2,7,10.4,11.0
600,19,19,2019-11-30,34-209,HOU,,ATL,W (+47),1,29:44,2,3,0.667,2,3,0.667,4,4,1.0,3,4,7,3,0,0,2,2,10,11.3,39.0
601,20,20,2019-12-03,34-212,HOU,@,SAS,L (-2),1,51:33,4,8,0.5,2,5,0.4,0,0,,2,7,9,2,2,2,1,5,10,11.3,11.0
602,21,21,2019-12-05,34-214,HOU,@,TOR,W (+10),1,38:32,6,12,0.5,5,10,0.5,1,2,0.5,3,8,11,2,1,0,1,5,18,15.5,8.0
603,22,22,2019-12-07,34-216,HOU,,PHO,W (+6),1,39:09,1,6,0.167,0,4,0.0,0,0,,0,9,9,1,0,1,2,5,2,-1.7,4.0
604,23,23,2019-12-09,34-218,HOU,,SAC,L (-1),1,35:13,4,10,0.4,2,7,0.286,0,0,,3,16,19,1,0,0,1,3,10,10.0,-3.0
605,24,24,2019-12-11,34-220,HOU,@,CLE,W (+6),1,34:38,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,4,8,3.6,2.0
606,25,25,2019-12-13,34-222,HOU,@,ORL,W (+23),1,34:33,4,6,0.667,3,5,0.6,1,2,0.5,0,11,11,1,2,0,2,3,12,11.8,28.0
607,26,26,2019-12-14,34-223,HOU,,DET,L (-8),1,40:52,1,8,0.125,1,7,0.143,0,0,,1,3,4,3,1,0,2,2,3,-0.3,-18.0
608,27,27,2019-12-16,34-225,HOU,,SAS,W (+2),1,38:05,3,6,0.5,2,5,0.4,1,2,0.5,2,9,11,0,2,0,1,4,9,9.1,7.0
609,28,28,2019-12-19,34-228,HOU,@,LAC,W (+5),1,36:35,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,1,2,0,5,10,11.1,-4.0
610,29,29,2019-12-21,34-230,HOU,@,PHO,W (+14),1,33:23,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,8,6.1,5.0
611,30,30,2019-12-23,34-232,HOU,@,SAC,W (+9),1,39:48,2,6,0.333,1,4,0.25,0,0,,3,7,10,4,3,0,0,2,5,10.8,18.0
612,31,31,2019-12-25,34-234,HOU,@,GSW,L (-12),1,38:11,3,6,0.5,1,4,0.25,0,0,,1,7,8,2,0,0,2,4,7,4.6,-10.0
613,32,32,2019-12-28,34-237,HOU,,BRK,W (+10),1,37:17,2,7,0.286,0,5,0.0,0,0,,3,4,7,0,0,0,3,3,4,-1.0,1.0
614,33,33,2019-12-29,34-238,HOU,@,NOP,L (-15),1,33:06,4,7,0.571,0,2,0.0,0,0,,2,4,6,2,0,0,0,2,8,7.9,-27.0
615,34,34,2019-12-31,34-240,HOU,,DEN,W (+26),1,33:53,0,1,0.0,0,1,0.0,0,0,,3,5,8,2,0,1,0,1,0,4.6,11.0
616,35,35,2020-01-03,34-243,HOU,,PHI,W (+10),1,36:53,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,3,0,0.7,11.0
617,36,36,2020-01-08,34-248,HOU,@,ATL,W (+7),1,33:44,3,7,0.429,0,3,0.0,2,2,1.0,3,14,17,2,2,1,1,3,8,12.5,18.0
618,37,37,2020-01-09,34-249,HOU,@,OKC,L (-21),1,32:25,1,5,0.2,1,4,0.25,0,0,,0,6,6,2,0,0,3,3,3,-1.1,-30.0
619,38,38,2020-01-11,34-251,HOU,,MIN,W (+30),1,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
620,39,39,2020-01-14,34-254,HOU,@,MEM,L (-11),1,38:21,0,1,0.0,0,0,,0,0,,1,6,7,3,1,0,3,5,0,-0.1,-4.0
621,40,40,2020-01-15,34-255,HOU,,POR,L (-10),1,30:05,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,3,5,3,-0.4,-7.0
622,41,41,2020-01-18,34-258,HOU,,LAL,L (-9),1,34:36,2,8,0.25,2,5,0.4,0,0,,3,5,8,1,0,0,2,3,6,2.3,-7.0
623,42,42,2020-01-20,34-260,HOU,,OKC,L (-5),1,41:14,1,4,0.25,1,4,0.25,2,2,1.0,2,1,3,1,1,0,2,5,5,2.0,-1.0
624,43,43,2020-01-22,34-262,HOU,,DEN,W (+16),1,31:29,3,9,0.333,2,6,0.333,0,0,,3,6,9,4,1,0,0,4,8,9.0,13.0
625,44,44,2020-01-24,34-264,HOU,@,MIN,W (+7),1,36:02,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,4,0,0,5,2,7.0,1.0
626,45,45,2020-01-26,34-266,HOU,@,DEN,L (-7),1,38:26,1,3,0.333,1,2,0.5,2,2,1.0,3,5,8,2,2,2,1,3,5,9.5,6.0
627,46,46,2020-01-27,34-267,HOU,@,UTA,W (+9),1,32:04,2,4,0.5,1,3,0.333,4,4,1.0,3,7,10,5,1,1,3,5,9,11.4,5.0
628,47,47,2020-01-29,34-269,HOU,@,POR,L (-13),1,34:41,2,7,0.286,1,4,0.25,0,0,,1,8,9,4,1,0,0,5,5,5.8,4.0
629,48,48,2020-01-31,34-271,HOU,,DAL,W (+7),1,36:15,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,1,1,0,2,6,4.5,6.0
630,49,49,2020-02-02,34-273,HOU,,NOP,W (+8),1,38:42,0,5,0.0,0,2,0.0,0,0,,2,7,9,0,1,0,1,4,0,-1.6,1.0
631,50,50,2020-02-04,34-275,HOU,,CHO,W (+15),1,40:46,5,10,0.5,3,8,0.375,0,0,,0,10,10,3,3,0,1,5,13,13.1,11.0
632,51,51,2020-02-06,34-277,HOU,@,LAL,W (+10),1,31:01,4,6,0.667,3,5,0.6,0,0,,2,4,6,0,0,0,1,4,11,8.4,7.0
633,52,52,2020-02-07,34-278,HOU,@,PHO,L (-36),1,22:34,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,1,2,1,0,2,0.9,-8.0
634,53,53,2020-02-09,34-280,HOU,,UTA,L (-1),1,35:54,3,5,0.6,3,3,1.0,0,0,,1,2,3,4,0,0,0,3,9,9.6,10.0
635,54,54,2020-02-11,34-282,HOU,,BOS,W (+11),1,35:53,1,4,0.25,0,3,0.0,2,2,1.0,1,5,6,0,2,0,0,3,4,4.6,21.0
636,55,55,2020-02-20,34-291,HOU,@,GSW,W (+30),1,30:22,5,6,0.833,5,5,1.0,0,0,,1,4,5,1,0,0,1,1,15,14.0,10.0
637,56,56,2020-02-22,34-293,HOU,@,UTA,W (+10),1,34:47,2,6,0.333,1,5,0.2,0,0,,1,4,5,0,1,1,0,3,5,4.0,10.0
638,57,57,2020-02-24,34-295,HOU,,NYK,W (+11),1,24:51,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,1,1,0,1,2,4.2,3.0
639,58,58,2020-02-26,34-297,HOU,,MEM,W (+28),1,24:33,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,0,1,2,1,11,8.0,16.0
640,59,59,2020-02-29,34-300,HOU,@,BOS,W (+1),1,39:20,3,7,0.429,3,6,0.5,0,0,,6,7,13,1,0,3,1,4,9,11.8,9.0
641,60,60,2020-03-02,34-302,HOU,@,NYK,L (-2),1,33:38,0,2,0.0,0,1,0.0,0,0,,1,4,5,3,1,0,1,5,0,0.6,6.0
642,61,61,2020-03-05,34-305,HOU,,LAC,L (-15),1,27:50,1,5,0.2,1,5,0.2,0,0,,3,3,6,1,1,0,1,3,3,2.4,-23.0
643,62,62,2020-03-07,34-307,HOU,@,CHO,L (-9),1,35:40,1,5,0.2,1,5,0.2,0,0,,2,6,8,1,0,0,2,3,3,0.6,-25.0
