Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,24,2006-12-31,24-296,LAL,,PHI,W (+10),1,17:18,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,1,0,6,7.0,+5
58,25,2007-03-02,24-357,LAL,,SAC,L (-8),0,19:34,0,0,,0,0,,0,0,,1,2,3,3,0,1,0,2,0,3.3,+9
59,26,2007-03-04,24-359,LAL,@,PHO,L (-5),0,27:50,3,5,.600,0,0,,0,0,,2,6,8,1,0,1,3,3,6,4.1,-14
60,27,2007-03-06,24-361,LAL,@,MIN,L (-10),0,21:15,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,0,3,2,0.3,-15
61,28,2007-03-07,24-362,LAL,@,MIL,L (-20),0,29:05,5,8,.625,0,0,,3,5,.600,2,4,6,2,0,3,4,3,13,9.5,-17
62,29,2007-03-09,24-364,LAL,@,PHI,L (-16),0,34:30,5,7,.714,0,0,,1,2,.500,1,9,10,4,0,2,2,4,11,11.7,-14
63,30,2007-03-11,25-001,LAL,,DAL,L (-36),0,24:11,3,4,.750,0,0,,4,9,.444,2,2,4,0,0,0,1,2,10,6.6,-18
64,31,2007-03-15,25-005,LAL,@,DEN,L (-27),1,30:10,5,7,.714,0,0,,1,3,.333,1,3,4,0,1,1,1,4,11,8.0,-10
65,32,2007-03-16,25-006,LAL,,POR,W (+5),1,40:44,3,6,.500,0,0,,0,0,,4,3,7,2,0,2,1,5,6,6.5,+11
66,33,2007-03-18,25-008,LAL,,MIN,W (+7),1,27:18,2,2,1.000,0,0,,0,0,,1,4,5,2,2,1,2,2,4,6.6,+24
67,34,2007-03-22,25-012,LAL,@,MEM,W (+2),1,38:32,2,5,.400,0,0,,4,8,.500,1,3,4,3,2,2,3,2,8,7.0,-6
68,35,2007-03-23,25-013,LAL,@,NOK,W (+6),1,21:25,5,7,.714,0,0,,0,1,.000,0,0,0,1,2,1,2,5,10,6.1,+2
69,36,2007-03-25,25-015,LAL,,GSW,W (+2),1,24:05,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,5,3,4,-0.6,+1
71,37,2007-03-30,25-020,LAL,,HOU,L (-3),1,39:49,5,8,.625,0,0,,5,8,.625,2,5,7,1,3,2,0,5,15,16.2,-3
72,38,2007-04-01,25-022,LAL,,SAC,W (+23),1,25:42,4,4,1.000,0,0,,2,3,.667,2,5,7,3,0,0,1,3,10,11.2,+9
73,39,2007-04-03,25-024,LAL,,DEN,L (-6),1,16:01,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,3,2,6,2.2,-1
80,40,2007-04-15,25-036,LAL,,SEA,W (+11),1,27:10,1,3,.333,0,0,,1,5,.200,1,3,4,2,1,2,1,4,3,2.5,+16
81,41,2007-04-18,25-039,LAL,@,SAC,W (+11),1,22:54,7,8,.875,0,0,,3,3,1.000,0,4,4,0,1,1,2,3,17,13.9,+11
1,1,2007-10-30,25-234,LAL,,HOU,L (-2),1,27:50,2,3,.667,0,0,,0,4,.000,4,4,8,1,1,0,1,3,4,4.6,+1
2,2,2007-11-02,25-237,LAL,@,PHO,W (+21),1,25:20,3,6,.500,0,0,,1,4,.250,3,6,9,1,1,0,2,2,7,5.6,+16
3,3,2007-11-04,25-239,LAL,,UTA,W (+10),1,20:37,3,6,.500,0,0,,0,0,,1,3,4,3,1,4,3,2,6,6.7,-2
6,4,2007-11-13,25-248,LAL,@,SAS,L (-15),0,14:56,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,4.6,-17
7,5,2007-11-14,25-249,LAL,@,HOU,W (+3),1,28:43,1,3,.333,0,0,,0,0,,0,5,5,0,2,1,2,3,2,1.3,-5
8,6,2007-11-16,25-251,LAL,,DET,W (+12),1,26:25,1,2,.500,0,0,,0,0,,3,3,6,1,1,1,1,2,2,4.6,-1
9,7,2007-11-18,25-253,LAL,,CHI,W (+28),1,3:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1
29,8,2007-12-28,25-293,LAL,,UTA,W (+14),0,17:16,3,4,.750,0,0,,1,2,.500,3,2,5,1,1,2,1,4,7,8.2,+11
30,9,2007-12-30,25-295,LAL,,BOS,L (-19),0,16:03,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,3,3,2.6,-9
31,10,2008-01-04,25-300,LAL,,PHI,W (+31),0,18:51,2,3,.667,0,0,,0,0,,1,5,6,4,2,1,4,4,4,4.8,+5
32,11,2008-01-06,25-302,LAL,,IND,W (+16),0,13:28,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,1,4,4,8,1.3,-12
33,12,2008-01-08,25-304,LAL,@,MEM,W (+16),0,18:50,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,1,2,8,7.3,-1
34,13,2008-01-09,25-305,LAL,@,NOH,W (+29),0,19:35,2,5,.400,0,0,,5,7,.714,0,4,4,0,2,1,1,1,9,8.0,+19
35,14,2008-01-11,25-307,LAL,,MIL,W (+5),0,10:40,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,2,0,0,-2.2,-13
36,15,2008-01-13,25-309,LAL,,MEM,W (+1),0,25:31,1,5,.200,0,0,,1,4,.250,0,6,6,1,0,3,0,3,3,2.1,+7
37,16,2008-01-14,25-310,LAL,@,SEA,W (+2),1,38:48,3,4,.750,0,0,,4,6,.667,2,8,10,0,0,0,2,4,10,7.8,-5
38,17,2008-01-17,25-313,LAL,,PHO,L (-8),1,25:12,3,8,.375,0,0,,2,4,.500,2,4,6,0,1,0,7,5,8,-2.6,-17
39,18,2008-01-21,25-317,LAL,,DEN,W (+17),1,23:33,3,7,.429,0,0,,1,2,.500,3,8,11,2,1,0,2,2,7,7.0,-14
40,19,2008-01-23,25-319,LAL,@,SAS,L (-12),1,22:36,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,0,0,3,6,5.3,-23
41,20,2008-01-25,25-321,LAL,@,DAL,L (-7),1,22:53,4,6,.667,0,0,,2,6,.333,0,5,5,3,1,0,1,3,10,8.2,-10
42,21,2008-01-27,25-323,LAL,,CLE,L (-3),1,30:24,3,5,.600,0,0,,0,3,.000,2,4,6,2,0,1,0,4,6,5.6,+6
43,22,2008-01-29,25-325,LAL,,NYK,W (+11),1,29:07,4,6,.667,0,0,,2,6,.333,5,6,11,0,1,4,2,4,10,11.3,+27
44,23,2008-01-31,25-327,LAL,@,DET,L (-1),1,28:50,1,5,.200,0,0,,1,4,.250,0,6,6,1,0,0,0,0,3,1.2,-9
46,24,2008-02-05,25-332,MEM,,MIL,L (-5),0,15:47,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,3,3,4,0.7,-14
47,25,2008-02-08,25-335,MEM,@,DAL,L (-11),0,8:48,1,1,1.000,0,0,,0,2,.000,0,2,2,2,0,2,0,1,2,3.9,+12
49,26,2008-02-12,25-339,MEM,,SAC,W (+13),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
50,27,2008-02-13,25-340,MEM,@,PHI,L (-14),0,19:47,0,3,.000,0,0,,1,2,.500,4,0,4,5,1,0,2,1,1,3.4,-2
53,28,2008-02-22,25-349,MEM,,DAL,L (-15),0,30:35,3,6,.500,0,0,,0,0,,5,4,9,2,1,1,3,2,6,7.0,+1
54,29,2008-02-24,25-351,MEM,@,CLE,L (-20),1,20:17,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,1,2,2,1,-1.6,0
56,30,2008-02-29,25-356,MEM,@,HOU,L (-21),0,9:03,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.2,0
58,31,2008-03-04,25-360,MEM,@,CHI,L (-15),0,7:04,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-11
60,32,2008-03-08,25-364,MEM,,BOS,L (-30),0,12:00,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,1,2,1.1,-4
61,33,2008-03-11,26-001,MEM,@,PHO,L (-21),0,14:25,3,5,.600,0,0,,2,2,1.000,2,5,7,0,1,0,1,3,8,7.4,+8
62,34,2008-03-12,26-002,MEM,@,DEN,L (-22),0,15:12,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,0,3,4,5.5,-5
64,35,2008-03-17,26-007,MEM,,CHA,W (+18),0,2:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
65,36,2008-03-19,26-009,MEM,@,MIN,L (-4),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
73,37,2008-04-02,26-023,MEM,,NYK,W (+16),0,30:12,5,8,.625,0,0,,1,7,.143,0,8,8,3,0,0,2,4,11,5.9,+4
78,38,2008-04-12,26-033,MEM,,MIN,L (-9),0,14:08,2,4,.500,0,0,,4,11,.364,2,3,5,2,1,0,0,1,8,7.5,-3
1,1,2008-10-29,26-233,DET,,IND,W (+6),0,3:04,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
2,2,2008-11-01,26-236,DET,,WAS,W (+8),0,7:44,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,8,4.3,-5
3,3,2008-11-03,26-238,DET,@,CHA,W (+18),0,16:54,1,6,.167,0,0,,1,2,.500,4,5,9,2,2,1,0,2,3,6.4,+1
4,4,2008-11-05,26-240,DET,@,TOR,W (+7),0,17:47,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,0,1,3,1.8,+7
5,5,2008-11-07,26-242,DET,@,NJN,L (-7),0,13:59,1,1,1.000,0,0,,0,4,.000,2,1,3,0,0,0,0,2,2,1.0,-1
6,6,2008-11-09,26-244,DET,,BOS,L (-12),0,12:02,0,1,.000,0,0,,2,4,.500,1,1,2,1,0,1,1,3,2,0.7,-10
7,7,2008-11-11,26-246,DET,@,SAC,W (+8),0,16:24,2,4,.500,0,0,,1,3,.333,1,0,1,0,0,2,1,2,5,2.5,+5
8,8,2008-11-13,26-248,DET,@,GSW,W (+5),1,9:24,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,-8
9,9,2008-11-14,26-249,DET,@,LAL,W (+11),1,28:26,4,5,.800,0,0,,2,3,.667,1,9,10,3,1,1,2,3,10,11.7,+11
10,10,2008-11-16,26-251,DET,@,PHO,L (-18),1,20:31,4,4,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,4,10,8.4,-1
11,11,2008-11-19,26-254,DET,,CLE,W (+7),1,18:25,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,2,2,4,2.1,+5
12,12,2008-11-20,26-255,DET,@,BOS,L (-18),1,20:46,2,2,1.000,0,0,,2,4,.500,1,6,7,1,0,0,1,3,6,5.6,+2
13,13,2008-11-23,26-258,DET,,MIN,L (-26),1,14:42,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,2,3,2,-0.6,-6
14,14,2008-11-26,26-261,DET,,NYK,W (+14),1,10:55,0,1,.000,0,0,,1,4,.250,2,4,6,2,0,0,2,3,1,-0.1,+2
15,15,2008-11-28,26-263,DET,,MIL,W (+10),1,11:08,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-7
16,16,2008-11-30,26-265,DET,,POR,L (-11),1,20:13,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,1,1,3,6,3.7,-8
17,17,2008-12-02,26-267,DET,@,SAS,W (+12),1,21:24,0,2,.000,0,0,,0,0,,0,8,8,1,1,0,4,1,0,-1.7,-2
18,18,2008-12-05,26-270,DET,,PHI,L (-5),1,20:09,3,4,.750,0,0,,1,3,.333,3,5,8,0,0,0,0,2,7,7.4,+7
19,19,2008-12-07,26-272,DET,@,NYK,L (-12),1,10:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,-12
24,20,2008-12-19,26-284,DET,,UTA,L (-6),0,3:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+2
27,21,2008-12-26,26-291,DET,,OKC,W (+2),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
30,22,2008-12-31,26-296,DET,,NJN,W (+8),0,21:30,3,3,1.000,0,0,,1,4,.250,2,4,6,2,1,0,5,3,7,3.7,+7
31,23,2009-01-02,26-298,DET,,SAC,W (+6),1,15:47,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,1,3,2,3.2,+17
32,24,2009-01-04,26-300,DET,@,LAC,W (+1),1,18:53,1,3,.333,0,0,,0,0,,4,7,11,0,1,0,0,4,2,4.6,0
33,25,2009-01-07,26-303,DET,@,POR,L (-1),1,32:28,4,5,.800,0,0,,1,3,.333,3,1,4,0,1,2,0,1,9,10.7,+1
34,26,2009-01-09,26-305,DET,@,DEN,W (+3),1,23:55,0,3,.000,0,0,,0,2,.000,2,6,8,1,0,1,0,2,0,0.9,-4
35,27,2009-01-10,26-306,DET,@,UTA,L (-17),1,19:58,2,4,.500,0,0,,1,4,.250,3,4,7,0,0,0,0,1,5,4.7,-3
38,28,2009-01-16,26-312,DET,@,OKC,L (-10),0,1:53,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+4
40,29,2009-01-19,26-315,DET,@,MEM,W (+8),0,5:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
42,30,2009-01-23,26-319,DET,,DAL,L (-21),0,8:25,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5,+2
43,31,2009-01-25,26-321,DET,,HOU,L (-3),1,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
49,32,2009-02-08,26-335,DET,,PHO,L (-10),1,18:45,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,3,3,4,2.1,-4
55,33,2009-02-24,26-351,DET,@,MIA,L (-12),0,8:26,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,+2
57,34,2009-02-27,26-354,DET,@,ORL,W (+8),0,4:06,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.8,+3
58,35,2009-03-01,26-356,DET,@,BOS,W (+10),0,7:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+4
59,36,2009-03-03,26-358,DET,,DEN,W (+5),0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
60,37,2009-03-06,26-361,DET,,GSW,W (+17),0,15:04,0,3,.000,0,0,,2,4,.500,2,2,4,0,0,0,4,4,2,-4.5,0
61,38,2009-03-07,26-362,DET,@,ATL,L (-4),0,6:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
62,39,2009-03-09,26-364,DET,,ORL,W (+4),0,26:25,5,6,.833,0,0,,0,3,.000,1,3,4,1,1,1,0,4,10,9.0,+3
63,40,2009-03-11,27-001,DET,,NYK,L (-5),0,8:47,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2.5,+1
64,41,2009-03-13,27-003,DET,@,TOR,W (+4),0,10:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,-10
65,42,2009-03-15,27-005,DET,,MEM,L (-5),0,26:23,3,6,.500,0,0,,0,2,.000,7,6,13,0,5,0,1,5,6,10.9,+6
66,43,2009-03-17,27-007,DET,@,DAL,L (-2),0,23:14,1,3,.333,0,0,,2,2,1.000,3,3,6,1,1,0,1,4,4,4.4,-3
67,44,2009-03-18,27-008,DET,@,HOU,L (-5),1,42:21,3,7,.429,0,0,,3,4,.750,7,5,12,2,0,0,0,5,9,10.7,-3
68,45,2009-03-20,27-010,DET,,LAC,W (+18),1,27:29,5,6,.833,0,0,,4,6,.667,1,3,4,1,2,0,0,3,14,14.1,+21
69,46,2009-03-22,27-012,DET,,MIA,L (-5),1,28:42,1,2,.500,0,0,,5,6,.833,1,6,7,3,0,0,0,3,7,9.0,+10
70,47,2009-03-24,27-014,DET,@,CHI,L (-8),1,27:11,1,2,.500,0,0,,3,4,.750,2,9,11,0,0,1,4,4,5,2.8,-10
71,48,2009-03-26,27-016,DET,,LAL,L (-15),1,29:55,2,4,.500,0,0,,0,0,,4,4,8,0,0,1,0,2,4,5.9,-19
72,49,2009-03-28,27-018,DET,@,WAS,W (+2),1,25:42,0,1,.000,0,0,,0,0,,3,8,11,1,1,1,2,4,0,2.6,+5
73,50,2009-03-29,27-019,DET,,PHI,W (+4),1,22:03,3,6,.500,0,0,,7,11,.636,1,4,5,0,0,0,0,3,13,9.1,-5
74,51,2009-03-31,27-021,DET,@,CLE,L (-6),1,21:56,3,7,.429,0,0,,0,0,,2,7,9,0,0,0,1,2,6,4.0,0
75,52,2009-04-01,27-022,DET,@,NJN,L (-13),1,16:44,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-9
76,53,2009-04-04,27-025,DET,@,PHI,L (-5),1,27:02,6,11,.545,0,0,,3,4,.750,4,3,7,0,0,2,1,0,15,13.4,-3
77,54,2009-04-05,27-026,DET,,CHA,W (+7),0,18:42,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,3,0,3.0,+3
78,55,2009-04-08,27-029,DET,@,NYK,W (+27),0,14:34,3,7,.429,0,0,,0,2,.000,3,5,8,0,0,1,0,2,6,5.0,+10
79,56,2009-04-10,27-031,DET,,NJN,W (+7),0,18:12,2,2,1.000,0,0,,3,8,.375,0,7,7,0,0,1,1,3,7,5.0,+4
81,57,2009-04-13,27-034,DET,,CHI,L (-3),0,19:30,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,0,4,2,4.0,-2
82,58,2009-04-15,27-036,DET,@,MIA,L (-6),1,41:31,6,13,.462,0,0,,5,8,.625,3,10,13,1,3,0,1,4,17,15.3,-5
1,1,2009-10-28,27-232,DET,@,MEM,W (+22),0,25:10,2,3,.667,0,0,,0,2,.000,2,2,4,0,1,0,1,5,4,1.9,+9
2,2,2009-10-30,27-234,DET,,OKC,L (-8),0,15:45,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,0,4,3.0,-11
3,3,2009-10-31,27-235,DET,@,MIL,L (-11),0,12:39,0,0,,0,0,,0,2,.000,2,2,4,0,1,0,3,4,0,-2.4,-5
4,4,2009-11-03,27-238,DET,,ORL,W (+5),0,22:24,2,5,.400,0,0,,2,6,.333,0,3,3,0,0,1,0,2,6,2.5,-7
5,5,2009-11-04,27-239,DET,@,TOR,L (-11),0,5:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
6,6,2009-11-06,27-241,DET,@,ORL,L (-7),0,11:56,1,3,.333,0,0,,0,4,.000,1,3,4,1,1,0,0,3,2,0.8,+5
7,7,2009-11-08,27-243,DET,,PHI,W (+7),0,18:08,3,5,.600,0,0,,1,1,1.000,4,4,8,0,1,0,1,0,7,8.7,+3
8,8,2009-11-11,27-246,DET,,CHA,W (+23),0,16:40,1,4,.250,0,0,,1,1,1.000,0,5,5,1,0,0,0,6,3,0.4,-4
9,9,2009-11-14,27-249,DET,@,WAS,W (+3),0,8:57,1,3,.333,0,0,,1,4,.250,3,0,3,0,0,0,0,1,3,1.8,-11
10,10,2009-11-15,27-250,DET,,DAL,L (-5),0,13:27,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,0,1,2,4.3,+4
11,11,2009-11-17,27-252,DET,@,LAL,L (-13),0,26:09,3,4,.750,0,0,,3,4,.750,3,2,5,3,0,0,3,3,9,7.6,-3
12,12,2009-11-18,27-253,DET,@,POR,L (-6),0,16:38,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-3
15,13,2009-11-25,27-260,DET,,CLE,L (-10),0,13:52,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,0,0,0,2.3,0
16,14,2009-11-27,27-262,DET,,LAC,L (-8),0,4:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
17,15,2009-11-29,27-264,DET,,ATL,W (+6),0,15:43,4,7,.571,0,0,,0,0,,1,4,5,1,1,0,1,2,8,6.5,-3
18,16,2009-12-02,27-267,DET,@,CHI,L (-7),0,23:05,3,6,.500,0,0,,4,8,.500,3,2,5,2,1,0,2,2,10,7.7,+8
19,17,2009-12-04,27-269,DET,,MIL,W (+9),0,14:38,2,3,.667,0,0,,0,4,.000,0,4,4,2,0,0,1,2,4,1.9,+1
20,18,2009-12-06,27-271,DET,,WAS,W (+4),0,13:14,2,3,.667,0,0,,0,2,.000,2,3,5,2,0,0,0,1,4,5.2,+3
21,19,2009-12-09,27-274,DET,@,PHI,W (+4),0,18:02,2,5,.400,0,0,,7,8,.875,2,3,5,0,0,0,3,3,11,6.0,-12
22,20,2009-12-10,27-275,DET,,DEN,W (+2),0,14:31,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,2.1,+3
23,21,2009-12-12,27-277,DET,,GSW,W (+9),0,10:31,2,2,1.000,0,0,,0,3,.000,0,1,1,0,0,0,0,2,4,1.7,-4
24,22,2009-12-15,27-280,DET,@,HOU,L (-11),0,17:08,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,5,2,2.3,-12
27,23,2009-12-20,27-285,DET,,LAL,L (-12),0,21:13,3,3,1.000,0,0,,1,3,.333,1,7,8,1,1,1,1,3,7,8.3,+4
28,24,2009-12-22,27-287,DET,@,CHA,L (-12),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
29,25,2009-12-23,27-288,DET,,TOR,L (-30),0,6:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-8
32,26,2009-12-31,27-296,DET,,CHI,L (-11),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6
34,27,2010-01-06,27-302,DET,@,SAS,L (-20),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
36,28,2010-01-11,27-307,DET,@,CHI,L (-33),0,23:06,2,3,.667,0,0,,1,6,.167,1,3,4,1,0,1,1,3,5,2.5,-5
42,29,2010-01-22,27-318,DET,,IND,L (-12),0,7:01,0,1,.000,0,0,,3,6,.500,0,2,2,1,0,0,0,1,3,2.0,+10
45,30,2010-01-29,27-325,DET,,MIA,L (-27),0,14:40,0,1,.000,0,0,,1,6,.167,0,1,1,0,2,0,0,2,1,-0.2,-7
47,31,2010-02-02,27-329,DET,@,NJN,W (+4),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+2
48,32,2010-02-05,27-332,DET,@,IND,L (-24),0,7:20,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+2
52,33,2010-02-16,27-343,DET,,MIN,W (+23),0,4:45,1,1,1.000,0,0,,0,1,.000,0,2,2,0,2,0,1,1,2,2.5,+7
61,34,2010-03-03,27-358,DET,@,NYK,L (-24),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
62,35,2010-03-05,27-360,DET,@,CLE,L (-7),0,18:29,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,3,4,4,0.7,-6
63,36,2010-03-07,27-362,DET,,HOU,W (+3),0,13:05,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,-10
64,37,2010-03-10,28-000,DET,,UTA,L (-11),0,6:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-5
65,38,2010-03-12,28-002,DET,,WAS,W (+14),0,5:30,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,1,1,3,3,0.7,+2
66,39,2010-03-13,28-003,DET,@,ATL,L (-13),0,15:06,2,2,1.000,0,0,,0,2,.000,0,1,1,0,1,1,2,3,4,1.4,-2
67,40,2010-03-15,28-005,DET,@,BOS,L (-26),0,18:14,1,5,.200,0,0,,1,6,.167,2,3,5,1,0,0,0,0,3,0.9,-10
68,41,2010-03-16,28-006,DET,,CLE,L (-12),0,8:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,2.7,0
70,42,2010-03-21,28-011,DET,@,CLE,L (-25),0,17:50,2,5,.400,0,0,,0,2,.000,1,3,4,0,0,0,4,4,4,-3.5,-10
71,43,2010-03-23,28-013,DET,,IND,L (-15),0,25:01,1,4,.250,0,0,,0,2,.000,4,11,15,0,0,0,3,4,2,0.3,+1
72,44,2010-03-26,28-016,DET,@,NJN,L (-8),0,10:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-4
73,45,2010-03-28,28-018,DET,,CHI,L (-7),0,18:02,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,2.7,-14
74,46,2010-03-31,28-021,DET,,MIA,L (-17),0,10:18,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,2,0,2.5,+1
76,47,2010-04-03,28-024,DET,@,ATL,L (-6),1,28:55,4,9,.444,0,1,.000,0,3,.000,1,7,8,1,1,1,1,2,8,5.5,+3
78,48,2010-04-07,28-028,DET,,ATL,W (+2),0,17:44,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,1,2,6,3.1,+2
11,1,2010-11-15,28-250,CHA,,MIN,W (+3),0,11:03,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,3,0,3,3,3.8,-9
12,2,2010-11-19,28-254,CHA,@,MIA,L (-8),0,10:20,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,0,0,1,2,2.4,-4
14,3,2010-11-23,28-258,CHA,@,NYK,L (-3),0,17:48,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,2,5,1.7,+8
15,4,2010-11-24,28-259,CHA,,NYK,L (-4),0,7:08,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-9
16,5,2010-11-26,28-261,CHA,,HOU,W (+10),0,6:08,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,-6
17,6,2010-11-27,28-262,CHA,@,MIL,L (-3),0,10:13,2,3,.667,0,0,,5,6,.833,1,1,2,0,0,0,0,2,9,7.5,-4
18,7,2010-12-01,28-266,CHA,@,NOH,L (-16),0,16:31,2,4,.500,0,0,,2,6,.333,2,1,3,0,0,1,0,2,6,4.0,-6
19,8,2010-12-03,28-268,CHA,,NJN,W (+7),0,9:57,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-3.7,+2
20,9,2010-12-04,28-269,CHA,@,PHI,L (-18),0,20:50,4,6,.667,0,0,,4,5,.800,4,3,7,1,0,0,1,4,12,10.8,+1
21,10,2010-12-07,28-272,CHA,,DEN,W (+2),0,16:37,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,1,3,1,0.8,-7
22,11,2010-12-10,28-275,CHA,@,IND,L (-8),0,20:22,1,2,.500,0,0,,2,3,.667,3,9,12,0,0,0,0,4,4,5.8,+2
23,12,2010-12-11,28-276,CHA,,BOS,L (-31),0,26:21,2,7,.286,0,0,,1,4,.250,3,6,9,0,1,2,1,1,5,4.6,-12
24,13,2010-12-14,28-279,CHA,,TOR,W (+6),0,18:43,5,8,.625,0,0,,0,0,,3,3,6,0,1,2,0,2,10,11.0,+11
25,14,2010-12-15,28-280,CHA,@,MEM,L (-33),0,27:27,1,5,.200,0,0,,5,7,.714,2,4,6,1,0,1,4,4,7,1.5,-23
26,15,2010-12-17,28-282,CHA,@,ATL,L (-5),0,26:49,3,4,.750,0,0,,2,2,1.000,3,2,5,2,0,0,1,1,8,9.1,0
