,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,16,9,2013-11-29,25-242,BRK,@,HOU,L (-19),1,21:25,5,9,0.556,0,0,,6,7,0.857,1,0,1,0,0,2,0,0,16,13.4,-14
334,17,10,2013-11-30,25-243,BRK,@,MEM,W (+9),1,31:16,7,16,0.438,0,1,0.0,6,11,0.545,2,7,9,1,0,0,2,1,20,11.4,-4
335,18,11,2013-12-03,25-246,BRK,,DEN,L (-24),1,21:14,3,9,0.333,0,0,,6,6,1.0,1,1,2,1,1,1,1,4,12,7.7,-2
336,19,12,2013-12-05,25-248,BRK,,NYK,L (-30),1,34:31,9,18,0.5,0,0,,6,7,0.857,8,1,9,1,1,1,1,1,24,21.5,-23
337,20,13,2013-12-07,25-250,BRK,@,MIL,W (+8),1,40:07,11,13,0.846,0,0,,10,11,0.909,2,5,7,4,0,2,2,5,32,30.0,12
338,21,14,2013-12-10,25-253,BRK,,BOS,W (+8),1,37:23,10,13,0.769,0,0,,4,5,0.8,1,2,3,2,0,1,1,4,24,19.3,18
339,22,15,2013-12-12,25-255,BRK,,LAC,W (+9),1,27:44,6,13,0.462,0,0,,4,4,1.0,1,6,7,1,0,0,1,3,16,10.3,10
340,25,16,2013-12-18,25-261,BRK,,WAS,L (-6),1,31:54,7,11,0.636,0,0,,8,9,0.889,2,3,5,3,0,0,4,4,22,15.5,-5
341,26,17,2013-12-20,25-263,BRK,@,PHI,L (-1),1,44:02,9,19,0.474,0,0,,4,7,0.571,2,5,7,0,2,1,2,5,22,12.7,6
342,3,1,2014-11-03,26-216,BRK,,OKC,W (+31),1,23:52,6,10,0.6,0,0,,6,7,0.857,2,4,6,0,1,2,1,3,18,15.8,-2
343,4,2,2014-11-05,26-218,BRK,,MIN,L (-7),1,33:53,5,14,0.357,0,0,,0,1,0.0,2,3,5,0,2,2,4,4,10,1.9,-27
344,5,3,2014-11-07,26-220,BRK,,NYK,W (+11),1,30:44,6,10,0.6,0,0,,8,10,0.8,3,6,9,1,1,2,0,4,20,20.0,10
345,6,4,2014-11-09,26-222,BRK,,ORL,W (+8),1,25:59,4,9,0.444,0,0,,4,4,1.0,3,2,5,0,1,3,1,2,12,11.3,7
346,7,5,2014-11-12,26-225,BRK,@,PHO,L (-8),1,25:32,6,13,0.462,0,0,,4,5,0.8,1,2,3,0,2,1,0,3,16,11.7,4
347,8,6,2014-11-13,26-226,BRK,@,GSW,L (-8),1,26:56,7,17,0.412,0,0,,4,4,1.0,2,3,5,0,0,0,3,3,18,7.0,0
348,9,7,2014-11-15,26-228,BRK,@,POR,L (-10),1,29:59,10,17,0.588,0,0,,1,1,1.0,1,3,4,1,2,1,3,4,21,13.5,3
349,10,8,2014-11-17,26-230,BRK,,MIA,L (-12),1,21:37,2,8,0.25,0,0,,1,2,0.5,0,1,1,2,1,1,1,3,5,1.0,-13
350,11,9,2014-11-19,26-232,BRK,,MIL,L (-4),1,43:57,11,19,0.579,0,0,,4,4,1.0,2,5,7,2,1,3,7,3,26,16.3,-5
351,12,10,2014-11-21,26-234,BRK,@,OKC,W (+2),1,34:41,6,12,0.5,0,0,,4,4,1.0,4,6,10,0,0,3,4,2,16,11.9,-1
352,13,11,2014-11-22,26-235,BRK,@,SAS,L (-12),1,25:18,3,8,0.375,0,0,,0,0,,3,1,4,1,0,1,2,3,6,2.2,-16
353,14,12,2014-11-26,26-239,BRK,@,PHI,W (+8),1,29:17,9,12,0.75,0,0,,1,4,0.25,1,6,7,0,0,3,6,5,19,9.6,11
354,15,13,2014-11-30,26-243,BRK,,CHI,L (-18),1,22:17,5,11,0.455,0,0,,1,1,1.0,0,2,2,0,0,0,0,5,11,3.9,-7
355,16,14,2014-12-02,26-245,BRK,@,NYK,W (+5),1,35:24,10,20,0.5,0,0,,3,4,0.75,3,5,8,2,0,3,1,2,23,17.9,6
356,17,15,2014-12-03,26-246,BRK,,SAS,W (+2),1,45:06,6,17,0.353,0,0,,4,4,1.0,2,14,16,3,0,2,0,1,16,15.2,3
357,18,16,2014-12-05,26-248,BRK,,ATL,L (-23),1,26:36,9,18,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,2,3,20,11.1,-10
358,27,17,2014-12-23,26-266,BRK,,DEN,W (+6),0,8:15,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,5.3,1
359,28,18,2014-12-26,26-269,BRK,@,BOS,W (+2),0,13:39,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4.0,-5
360,29,19,2014-12-27,26-270,BRK,,IND,L (-25),0,14:57,0,5,0.0,0,0,,0,0,,1,4,5,2,0,2,2,1,0,-1.2,-19
361,30,20,2014-12-29,26-272,BRK,,SAC,W (+8),0,11:47,5,10,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,0,5,11,6.6,4
362,31,21,2014-12-30,26-273,BRK,@,CHI,W (+14),1,32:57,13,21,0.619,0,0,,3,4,0.75,2,3,5,0,0,2,2,3,29,19.6,7
363,32,22,2015-01-02,26-276,BRK,@,ORL,W (+2),0,17:40,7,8,0.875,0,0,,2,3,0.667,2,6,8,0,0,3,1,0,16,17.1,9
364,33,23,2015-01-04,26-278,BRK,@,MIA,L (-4),0,25:26,6,11,0.545,0,0,,4,4,1.0,3,4,7,0,1,1,1,3,16,13.5,5
365,34,24,2015-01-05,26-279,BRK,,DAL,L (-8),1,33:29,11,21,0.524,0,1,0.0,0,0,,1,12,13,0,1,4,1,3,22,17.6,-5
366,35,25,2015-01-07,26-281,BRK,,BOS,L (-8),0,17:27,2,7,0.286,0,0,,2,3,0.667,1,4,5,0,0,2,2,1,6,2.4,-8
367,36,26,2015-01-09,26-283,BRK,,PHI,L (-2),1,28:08,9,17,0.529,0,1,0.0,0,1,0.0,0,6,6,0,0,2,2,3,18,9.3,6
368,37,27,2015-01-10,26-284,BRK,@,DET,L (-5),0,26:53,3,9,0.333,1,2,0.5,4,4,1.0,3,12,15,1,1,1,0,4,11,12.4,-1
369,38,28,2015-01-12,26-286,BRK,,HOU,L (-14),0,23:40,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,1,1,2,2,12,10.3,-12
370,39,29,2015-01-14,26-288,BRK,,MEM,L (-11),1,27:19,5,9,0.556,0,0,,1,1,1.0,1,3,4,1,0,0,2,4,11,5.4,-22
371,40,30,2015-01-16,26-290,BRK,@,WAS,W (+22),0,23:05,8,14,0.571,0,0,,10,12,0.833,1,2,3,0,2,2,1,3,26,21.1,12
372,41,31,2015-01-17,26-291,BRK,,WAS,L (-9),0,26:38,5,13,0.385,0,1,0.0,5,6,0.833,4,1,5,1,0,0,0,2,15,10.5,-9
373,42,32,2015-01-21,26-295,BRK,@,SAC,W (+3),0,37:41,8,15,0.533,0,1,0.0,6,7,0.857,2,4,6,3,1,6,3,4,22,19.6,2
374,43,33,2015-01-22,26-296,BRK,@,LAC,L (-39),1,24:23,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,4,1.1,-34
375,44,34,2015-01-24,26-298,BRK,@,UTA,L (-35),0,21:55,2,9,0.222,0,0,,2,4,0.5,2,3,5,0,0,1,2,3,6,-0.5,-13
376,45,35,2015-01-28,26-302,BRK,@,ATL,L (-11),0,30:56,6,11,0.545,0,0,,6,6,1.0,2,5,7,1,0,2,1,4,18,15.1,-12
377,46,36,2015-01-30,26-304,BRK,,TOR,L (-5),0,41:08,15,28,0.536,0,0,,5,6,0.833,8,4,12,0,3,3,1,4,35,30.3,1
378,47,37,2015-02-02,26-307,BRK,,LAC,W (+2),0,36:43,12,20,0.6,0,0,,0,0,,1,6,7,0,1,0,0,4,24,16.7,14
379,48,38,2015-02-04,26-309,BRK,@,TOR,W (+16),0,27:55,4,14,0.286,0,0,,0,0,,2,2,4,2,0,1,1,4,8,1.3,-4
380,49,39,2015-02-06,26-311,BRK,,NYK,W (+4),0,32:53,11,18,0.611,0,0,,0,2,0.0,5,4,9,2,0,6,3,3,22,19.1,0
381,50,40,2015-02-07,26-312,BRK,@,WAS,L (-37),1,30:46,8,15,0.533,0,0,,3,5,0.6,4,4,8,1,0,1,1,4,19,13.7,-20
382,51,41,2015-02-09,26-314,BRK,@,MIL,L (-6),0,20:30,5,7,0.714,0,0,,0,0,,1,4,5,2,1,2,2,5,10,8.8,6
383,52,42,2015-02-10,26-315,BRK,@,MEM,L (-9),0,22:31,5,14,0.357,0,1,0.0,2,2,1.0,2,2,4,0,0,1,2,4,12,3.3,-12
384,53,43,2015-02-20,26-325,BRK,@,LAL,W (+9),0,32:45,8,19,0.421,0,0,,6,7,0.857,7,7,14,0,0,1,2,4,22,15.6,12
385,54,44,2015-02-23,26-328,BRK,@,DEN,W (+28),0,31:41,6,17,0.353,0,1,0.0,7,8,0.875,6,3,9,0,0,0,0,3,19,13.0,27
386,55,45,2015-02-25,26-330,BRK,@,NOP,L (-6),0,34:23,7,14,0.5,0,0,,1,1,1.0,3,4,7,0,1,4,0,2,15,14.3,3
387,56,46,2015-02-27,26-332,BRK,@,HOU,L (-4),0,22:06,4,12,0.333,0,0,,4,4,1.0,8,4,12,1,0,1,3,4,12,8.8,-6
388,57,47,2015-02-28,26-333,BRK,@,DAL,W (+10),0,14:52,3,7,0.429,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,7,4.4,-10
389,58,48,2015-03-02,26-335,BRK,,GSW,W (+2),0,25:48,11,22,0.5,0,0,,4,5,0.8,4,2,6,0,0,1,3,3,26,14.5,7
390,59,49,2015-03-04,26-337,BRK,,CHO,L (-24),0,18:32,2,7,0.286,0,0,,4,4,1.0,0,3,3,1,0,1,1,3,8,4.0,-12
391,60,50,2015-03-06,26-339,BRK,,PHO,L (-8),0,36:30,6,16,0.375,0,0,,7,8,0.875,5,8,13,1,1,1,3,3,19,13.9,0
392,61,51,2015-03-08,26-341,BRK,,UTA,L (-7),1,35:58,8,17,0.471,0,1,0.0,3,5,0.6,5,5,10,0,2,2,1,3,19,15.7,2
393,62,52,2015-03-10,26-343,BRK,,NOP,L (-20),1,24:53,7,14,0.5,0,0,,1,4,0.25,6,3,9,0,1,3,1,2,15,13.2,-20
394,63,53,2015-03-11,26-344,BRK,@,MIA,L (-6),1,32:35,6,11,0.545,0,1,0.0,3,4,0.75,5,9,14,1,0,1,0,1,15,16.5,-4
395,64,54,2015-03-14,26-347,BRK,@,PHI,W (+7),1,27:01,2,7,0.286,0,0,,6,8,0.75,3,4,7,0,0,1,4,4,10,3.5,1
396,65,55,2015-03-16,26-349,BRK,@,MIN,W (+16),1,21:57,7,8,0.875,0,0,,2,3,0.667,6,2,8,0,1,1,1,1,16,17.9,24
397,66,56,2015-03-18,26-351,BRK,@,CLE,L (-25),1,30:50,4,10,0.4,0,0,,2,2,1.0,5,3,8,5,0,2,1,2,10,12.1,-8
398,67,57,2015-03-20,26-353,BRK,,MIL,W (+2),1,41:45,13,20,0.65,0,0,,6,6,1.0,7,11,18,2,0,5,1,5,32,33.3,1
399,68,58,2015-03-21,26-354,BRK,@,IND,W (+12),1,31:29,11,14,0.786,0,0,,4,5,0.8,0,4,4,0,0,4,1,3,26,22.0,3
400,69,59,2015-03-23,26-356,BRK,,BOS,L (-19),1,34:44,12,19,0.632,0,0,,7,7,1.0,2,2,4,0,1,2,0,2,31,26.1,-2
401,70,60,2015-03-25,26-358,BRK,@,CHO,W (+3),1,39:14,16,26,0.615,0,0,,2,2,1.0,1,9,10,0,2,3,2,2,34,26.9,4
402,71,61,2015-03-27,26-360,BRK,,CLE,W (+8),1,37:50,7,16,0.438,0,0,,6,6,1.0,5,4,9,0,1,0,4,4,20,11.7,5
403,72,62,2015-03-29,26-362,BRK,,LAL,W (+8),1,40:18,13,22,0.591,0,0,,4,8,0.5,3,8,11,1,0,4,0,0,30,26.2,12
404,73,63,2015-03-31,26-364,BRK,,IND,W (+5),1,39:45,11,17,0.647,0,0,,2,2,1.0,2,9,11,2,0,2,0,3,24,22.2,13
405,74,64,2015-04-01,27-000,BRK,@,NYK,W (+2),1,34:17,9,15,0.6,0,0,,0,0,,3,4,7,1,0,5,0,4,18,17.0,11
406,75,65,2015-04-03,27-002,BRK,,TOR,W (+5),1,43:35,13,24,0.542,0,0,,4,4,1.0,10,7,17,2,1,1,1,2,30,28.8,9
407,76,66,2015-04-04,27-003,BRK,@,ATL,L (-32),1,25:59,5,8,0.625,0,0,,1,2,0.5,2,4,6,1,0,0,2,2,11,7.5,-22
408,77,67,2015-04-06,27-005,BRK,,POR,W (+10),1,32:25,15,25,0.6,0,0,,2,4,0.5,4,5,9,1,1,1,0,2,32,25.6,2
409,78,68,2015-04-08,27-007,BRK,,ATL,L (-3),1,39:14,8,17,0.471,0,0,,10,10,1.0,7,3,10,2,1,3,1,1,26,26.2,2
410,79,69,2015-04-10,27-009,BRK,,WAS,W (+37),1,32:19,12,22,0.545,0,0,,2,3,0.667,3,6,9,0,1,1,0,2,26,19.8,26
411,80,70,2015-04-12,27-011,BRK,@,MIL,L (-23),1,30:32,3,8,0.375,0,0,,6,7,0.857,5,5,10,0,2,1,1,2,12,13.1,-24
412,81,71,2015-04-13,27-012,BRK,,CHI,L (-27),1,33:45,5,11,0.455,0,0,,3,4,0.75,4,4,8,0,0,1,0,4,13,10.0,-19
413,82,72,2015-04-15,27-014,BRK,,ORL,W (+13),1,33:25,4,8,0.5,0,0,,6,7,0.857,3,4,7,1,4,3,2,3,14,16.5,3
414,1,1,2015-10-28,27-210,BRK,,CHI,L (-15),1,33:20,10,17,0.588,0,0,,6,7,0.857,4,3,7,2,0,1,3,2,26,19.7,-20
415,2,2,2015-10-30,27-212,BRK,@,SAS,L (-27),1,31:59,6,11,0.545,0,0,,5,6,0.833,0,3,3,4,0,1,2,3,17,12.5,-23
416,3,3,2015-10-31,27-213,BRK,@,MEM,L (-10),1,28:18,4,11,0.364,0,0,,4,6,0.667,2,8,10,0,0,1,0,3,12,8.4,-2
417,4,4,2015-11-02,27-215,BRK,,MIL,L (-7),1,34:24,6,10,0.6,0,1,0.0,6,7,0.857,1,8,9,1,0,2,4,5,18,12.2,1
418,5,5,2015-11-04,27-217,BRK,@,ATL,L (-14),1,36:00,11,16,0.688,0,0,,5,7,0.714,5,6,11,3,0,1,2,1,27,25.1,-6
419,6,6,2015-11-06,27-219,BRK,,LAL,L (-6),1,38:40,8,19,0.421,0,1,0.0,7,7,1.0,4,6,10,1,0,4,2,3,23,17.8,-2
420,7,7,2015-11-07,27-220,BRK,@,MIL,L (-8),1,28:53,9,17,0.529,0,0,,2,2,1.0,1,3,4,1,0,2,4,2,20,10.6,-9
421,8,8,2015-11-11,27-224,BRK,@,HOU,W (+8),1,35:23,6,17,0.353,0,0,,2,3,0.667,5,7,12,0,1,5,1,1,14,12.8,7
422,9,9,2015-11-13,27-226,BRK,@,SAC,L (-2),1,35:44,5,15,0.333,0,0,,7,8,0.875,4,6,10,1,0,4,3,5,17,11.2,6
423,10,10,2015-11-14,27-227,BRK,@,GSW,L (-8),1,41:52,8,21,0.381,0,1,0.0,2,2,1.0,4,5,9,1,1,3,1,3,18,12.4,0
424,11,11,2015-11-17,27-230,BRK,,ATL,W (+2),1,35:25,11,21,0.524,0,0,,2,4,0.5,2,8,10,1,1,3,1,3,24,18.3,3
425,12,12,2015-11-18,27-231,BRK,@,CHO,L (-5),1,35:12,8,19,0.421,0,0,,7,8,0.875,2,3,5,3,0,2,1,5,23,15.3,6
426,13,13,2015-11-20,27-233,BRK,@,BOS,L (-25),1,26:54,5,9,0.556,0,0,,4,4,1.0,3,4,7,2,0,0,2,1,14,12.0,-15
427,14,14,2015-11-22,27-235,BRK,,BOS,W (+10),1,34:38,10,20,0.5,0,0,,3,4,0.75,5,5,10,0,1,0,2,3,23,15.4,3
428,15,15,2015-11-25,27-238,BRK,@,OKC,L (-11),1,33:50,11,23,0.478,0,0,,4,4,1.0,6,2,8,2,2,2,3,3,26,19.7,-9
429,16,16,2015-11-28,27-241,BRK,@,CLE,L (-2),1,37:30,10,15,0.667,0,0,,2,5,0.4,1,8,9,2,1,2,2,5,22,17.2,5
430,17,17,2015-11-29,27-242,BRK,,DET,W (+4),1,35:34,6,18,0.333,0,0,,3,5,0.6,2,7,9,5,4,6,3,6,15,13.8,-4
431,18,18,2015-12-01,27-244,BRK,,PHO,W (+3),1,36:50,10,20,0.5,0,0,,3,5,0.6,1,5,6,2,0,1,2,3,23,13.3,10
432,19,19,2015-12-04,27-247,BRK,@,NYK,L (-17),1,34:31,8,20,0.4,0,0,,5,5,1.0,2,2,4,1,1,2,2,3,21,12.1,-19
433,20,20,2015-12-06,27-249,BRK,,GSW,L (-16),1,27:44,7,14,0.5,0,0,,4,4,1.0,3,5,8,3,1,1,3,3,18,14.2,-15
434,21,21,2015-12-08,27-251,BRK,,HOU,W (+5),1,38:41,9,14,0.643,0,0,,6,6,1.0,4,4,8,0,1,5,6,3,24,19.1,5
435,22,22,2015-12-10,27-253,BRK,,PHI,W (+9),1,19:03,2,3,0.667,0,0,,3,5,0.6,2,5,7,1,0,1,5,5,7,2.2,15
436,23,23,2015-12-12,27-255,BRK,,LAC,L (-5),1,31:35,5,11,0.455,0,0,,4,4,1.0,8,4,12,0,1,1,5,2,14,11.0,-14
437,24,24,2015-12-14,27-257,BRK,,ORL,L (-23),1,32:20,4,15,0.267,0,0,,3,4,0.75,2,4,6,0,0,0,1,2,11,2.5,-12
438,25,25,2015-12-16,27-259,BRK,,MIA,L (-6),1,28:09,12,16,0.75,0,0,,1,2,0.5,3,3,6,0,0,0,0,4,25,19.6,-3
439,26,26,2015-12-18,27-261,BRK,@,IND,L (-7),1,32:35,7,15,0.467,0,0,,4,4,1.0,2,3,5,1,0,1,2,5,18,10.0,-4
440,27,27,2015-12-20,27-263,BRK,,MIN,L (-15),1,39:36,8,11,0.727,0,1,0.0,4,5,0.8,2,10,12,5,1,2,4,3,20,20.2,-7
441,28,28,2015-12-21,27-264,BRK,@,CHI,W (+3),1,35:10,8,18,0.444,0,0,,5,6,0.833,3,9,12,2,2,3,3,3,21,17.3,6
442,29,29,2015-12-23,27-266,BRK,,DAL,L (-1),1,35:02,6,15,0.4,0,0,,1,3,0.333,2,4,6,2,1,2,0,3,13,9.3,-1
443,30,30,2015-12-26,27-269,BRK,,WAS,L (-15),1,30:02,9,16,0.563,0,0,,1,3,0.333,6,5,11,3,0,2,1,3,19,17.6,-22
444,31,31,2015-12-28,27-271,BRK,@,MIA,W (+6),1,35:14,10,24,0.417,0,0,,6,7,0.857,5,7,12,0,2,1,2,4,26,17.5,1
445,32,32,2015-12-30,27-273,BRK,@,ORL,L (-7),1,39:12,7,18,0.389,0,1,0.0,10,12,0.833,6,9,15,2,3,5,2,3,24,25.0,-7
446,33,33,2016-01-02,27-276,BRK,@,BOS,W (+3),1,38:11,11,24,0.458,0,0,,8,8,1.0,5,8,13,2,1,1,4,4,30,21.0,17
447,34,34,2016-01-04,27-278,BRK,,BOS,L (-9),1,36:58,6,14,0.429,0,0,,7,7,1.0,0,5,5,1,0,1,3,4,19,9.9,-8
448,35,35,2016-01-06,27-280,BRK,,TOR,L (-17),1,40:17,11,21,0.524,0,0,,2,5,0.4,5,8,13,1,1,3,3,2,24,18.4,-9
449,36,36,2016-01-08,27-282,BRK,,ORL,L (-6),1,34:32,6,15,0.4,0,0,,5,8,0.625,3,5,8,0,1,1,3,0,17,10.0,-11
450,37,37,2016-01-09,27-283,BRK,@,DET,L (-14),1,30:08,8,11,0.727,0,0,,3,3,1.0,1,6,7,1,0,3,3,4,19,15.2,-3
451,38,38,2016-01-11,27-285,BRK,,SAS,L (-27),1,31:53,8,17,0.471,0,0,,2,2,1.0,1,4,5,2,0,2,1,3,18,11.8,-14
452,39,39,2016-01-13,27-287,BRK,,NYK,W (+6),1,29:32,8,13,0.615,0,0,,4,6,0.667,1,7,8,5,2,1,0,3,20,21.1,15
453,40,40,2016-01-15,27-289,BRK,,POR,L (-12),1,27:48,9,17,0.529,0,0,,7,10,0.7,3,4,7,1,0,1,2,1,25,17.8,6
454,41,41,2016-01-16,27-290,BRK,@,ATL,L (-28),1,31:37,4,10,0.4,0,0,,2,3,0.667,1,2,3,1,0,0,2,2,10,3.4,-14
455,42,42,2016-01-18,27-292,BRK,@,TOR,L (-12),1,37:36,13,22,0.591,0,0,,3,5,0.6,2,8,10,3,1,2,1,2,29,24.5,-9
456,43,43,2016-01-20,27-294,BRK,,CLE,L (-13),1,32:45,8,15,0.533,0,0,,0,1,0.0,3,7,10,1,0,1,2,2,16,11.1,-13
457,44,44,2016-01-22,27-296,BRK,,UTA,L (-22),1,19:18,4,8,0.5,0,0,,0,0,,1,2,3,0,2,0,3,3,8,3.1,-3
458,45,45,2016-01-24,27-298,BRK,,OKC,W (+10),1,32:27,11,19,0.579,0,0,,9,10,0.9,5,5,10,2,0,3,1,4,31,27.6,18
459,46,46,2016-01-26,27-300,BRK,,MIA,L (-4),1,30:57,5,9,0.556,0,0,,3,4,0.75,1,9,10,1,0,1,3,2,13,9.3,0
460,47,47,2016-01-29,27-303,BRK,@,DAL,L (-12),1,36:57,10,21,0.476,0,0,,8,11,0.727,4,8,12,3,2,2,2,4,28,23.2,3
461,48,48,2016-01-30,27-304,BRK,@,NOP,L (-2),1,36:58,13,23,0.565,0,0,,7,12,0.583,1,9,10,1,3,4,1,3,33,27.8,15
462,49,49,2016-02-01,27-306,BRK,,DET,L (-5),1,36:26,13,19,0.684,0,1,0.0,1,1,1.0,1,4,5,2,1,2,0,2,27,23.8,-8
463,50,50,2016-02-03,27-308,BRK,,IND,L (-14),1,37:54,6,12,0.5,0,1,0.0,9,14,0.643,3,4,7,3,1,1,3,3,21,15.9,-1
464,51,51,2016-02-05,27-310,BRK,,SAC,W (+9),1,40:51,11,21,0.524,0,0,,4,4,1.0,7,5,12,3,0,1,3,3,26,20.7,6
465,52,52,2016-02-06,27-311,BRK,@,PHI,L (-5),1,33:50,5,11,0.455,0,0,,7,7,1.0,3,2,5,0,0,1,2,3,17,11.5,-3
466,53,53,2016-02-08,27-313,BRK,,DEN,W (+1),1,31:23,6,11,0.545,0,0,,4,6,0.667,2,2,4,0,0,1,3,2,16,8.8,3
467,54,54,2016-02-10,27-315,BRK,,MEM,L (-19),1,29:53,8,14,0.571,0,0,,4,4,1.0,1,3,4,4,2,0,5,0,20,14.8,-13
468,55,55,2016-02-19,27-324,BRK,,NYK,W (+11),1,36:47,13,23,0.565,0,0,,7,8,0.875,2,6,8,2,1,4,2,4,33,26.5,15
469,56,56,2016-02-21,27-326,BRK,,CHO,L (-8),1,31:56,7,12,0.583,1,1,1.0,1,2,0.5,4,6,10,6,2,2,2,3,16,19.0,-8
470,57,57,2016-02-23,27-328,BRK,@,POR,L (-8),1,40:21,16,24,0.667,0,0,,4,5,0.8,5,5,10,1,4,1,3,4,36,31.0,-4
471,58,58,2016-02-25,27-330,BRK,@,PHO,W (+10),1,29:42,4,10,0.4,0,0,,4,6,0.667,1,5,6,2,1,1,2,5,12,7.1,3
472,59,59,2016-02-27,27-332,BRK,@,UTA,W (+2),1,34:09,8,16,0.5,0,0,,3,4,0.75,1,5,6,2,1,1,4,3,19,10.7,-3
473,60,60,2016-02-29,27-334,BRK,@,LAC,L (-10),1,34:12,9,17,0.529,0,0,,7,8,0.875,5,5,10,4,1,2,3,2,25,22.7,-1
474,61,61,2016-03-01,27-335,BRK,@,LAL,L (-6),1,32:36,9,18,0.5,0,1,0.0,5,8,0.625,2,5,7,4,0,1,2,6,23,14.8,6
475,62,62,2016-03-04,27-338,BRK,@,DEN,W (+1),1,38:09,6,13,0.462,0,0,,8,10,0.8,2,2,4,5,2,0,3,4,20,15.4,0
476,64,63,2016-03-08,27-342,BRK,@,TOR,L (-5),1,35:29,13,17,0.765,0,0,,9,9,1.0,1,4,5,3,1,7,5,3,35,32.0,-2
477,65,64,2016-03-11,27-345,BRK,@,PHI,L (-6),1,34:15,10,17,0.588,0,1,0.0,4,5,0.8,3,4,7,1,0,3,1,0,24,20.8,4
478,66,65,2016-03-13,27-347,BRK,,MIL,L (-9),1,34:34,8,12,0.667,0,0,,4,4,1.0,1,2,3,2,0,2,3,2,20,15.1,-12
479,67,66,2016-03-15,27-349,BRK,,PHI,W (+17),1,37:08,7,17,0.412,1,1,1.0,3,4,0.75,5,5,10,4,1,0,2,3,18,14.1,25
480,68,67,2016-03-17,27-351,BRK,@,CHI,L (-16),1,31:09,4,8,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,2,9,5.9,9
481,70,68,2016-03-22,27-356,BRK,,CHO,L (-5),1,39:26,11,19,0.579,0,1,0.0,7,7,1.0,4,5,9,6,0,0,3,4,29,24.0,-2
482,71,69,2016-03-24,27-358,BRK,,CLE,W (+9),1,31:34,8,15,0.533,0,0,,6,8,0.75,2,5,7,5,1,0,1,4,22,18.7,8
483,72,70,2016-03-26,27-360,BRK,,IND,W (+10),1,38:06,7,16,0.438,0,0,,9,13,0.692,1,8,9,4,2,0,4,3,23,15.7,10
484,73,71,2016-03-28,27-362,BRK,@,MIA,L (-11),1,34:46,12,20,0.6,0,1,0.0,2,2,1.0,3,1,4,0,0,1,4,1,26,15.5,0
485,74,72,2016-03-29,27-363,BRK,@,ORL,L (-34),1,14:41,2,7,0.286,0,0,,1,2,0.5,2,1,3,1,0,0,4,2,5,-1.9,-10
486,76,73,2016-04-01,28-000,BRK,@,NYK,L (-14),1,30:04,7,20,0.35,0,1,0.0,2,2,1.0,3,5,8,4,0,1,2,1,16,9.5,-12
487,1,1,2016-10-26,28-208,BRK,@,BOS,L (-5),1,21:12,1,7,0.143,1,2,0.5,4,4,1.0,2,3,5,0,0,0,2,1,7,2.4,-10
488,2,2,2016-10-28,28-210,BRK,,IND,W (+9),1,25:56,10,18,0.556,0,4,0.0,5,6,0.833,3,2,5,1,1,0,5,1,25,15.0,1
489,4,3,2016-10-31,28-213,BRK,,CHI,L (-30),1,21:48,5,11,0.455,0,1,0.0,3,3,1.0,2,0,2,0,0,1,1,2,13,7.6,-13
490,5,4,2016-11-02,28-215,BRK,,DET,W (+8),1,28:45,12,21,0.571,4,8,0.5,6,9,0.667,2,9,11,1,2,1,2,2,34,27.6,10
491,6,5,2016-11-04,28-217,BRK,,CHO,L (-4),1,28:30,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,2,0,0,3,1,18,7.8,5
492,7,6,2016-11-08,28-221,BRK,,MIN,W (+9),1,27:37,10,16,0.625,3,7,0.429,3,3,1.0,0,3,3,1,0,3,5,2,26,16.7,11
493,8,7,2016-11-09,28-222,BRK,@,NYK,L (-14),1,24:02,8,12,0.667,1,5,0.2,4,6,0.667,1,3,4,1,0,3,1,3,21,17.2,-4
494,9,8,2016-11-12,28-225,BRK,@,PHO,W (+18),1,27:45,3,11,0.273,1,5,0.2,4,4,1.0,0,5,5,2,1,5,3,3,11,7.7,16
495,11,9,2016-11-15,28-228,BRK,@,LAL,L (-7),1,31:08,10,25,0.4,4,11,0.364,6,7,0.857,3,7,10,3,0,3,2,2,30,21.7,-13
496,12,10,2016-11-18,28-231,BRK,@,OKC,L (-19),1,27:50,8,16,0.5,4,7,0.571,2,2,1.0,2,2,4,2,1,2,1,3,22,17.6,-8
497,13,11,2016-11-20,28-233,BRK,,POR,L (-20),1,28:58,8,14,0.571,2,4,0.5,3,3,1.0,3,3,6,4,1,1,2,2,21,19.1,-16
498,14,12,2016-11-23,28-236,BRK,,BOS,L (-19),1,27:41,4,14,0.286,1,6,0.167,4,5,0.8,1,2,3,2,2,1,0,1,13,9.4,-8
