,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,43,43,1991-02-02,28-041,ORL,,MIA,W (+10),0,9:00,1,6,0.167,0,0,,2,2,1.0,3,0,3,0,0,0,1,1,4,0.9,
341,44,44,1991-02-05,28-044,ORL,,NYK,W (+2),0,31:00,7,16,0.438,0,0,,3,4,0.75,0,4,4,5,2,1,2,1,17,13.2,
342,45,45,1991-02-07,28-046,ORL,,MIN,W (+5),0,39:00,7,14,0.5,0,0,,3,5,0.6,3,2,5,5,1,2,5,3,17,11.6,
343,46,46,1991-02-12,28-051,ORL,,DEN,W (+7),0,31:00,10,20,0.5,0,0,,6,6,1.0,2,7,9,4,2,1,1,2,26,23.2,
344,47,47,1991-02-14,28-053,ORL,,SEA,L (-12),0,18:00,2,11,0.182,0,0,,6,9,0.667,1,4,5,0,1,2,5,0,10,1.2,
345,48,48,1991-02-17,28-056,ORL,,MIL,L (-8),0,30:00,5,14,0.357,0,0,,7,8,0.875,1,2,3,1,0,1,2,5,17,7.5,
346,49,49,1991-02-20,28-059,ORL,@,IND,L (-2),0,22:00,7,14,0.5,0,0,,4,4,1.0,1,0,1,1,2,1,3,2,18,11.3,
347,50,50,1991-02-22,28-061,ORL,@,MIN,W (+2),0,30:00,6,10,0.6,0,0,,2,4,0.5,0,4,4,2,3,3,3,2,14,12.5,
348,51,51,1991-02-24,28-063,ORL,,SAC,W (+30),0,31:00,5,13,0.385,0,1,0.0,13,17,0.765,2,6,8,2,0,1,1,4,23,17.0,
349,52,52,1991-02-26,28-065,ORL,@,GSW,W (+12),0,22:00,3,10,0.3,0,0,,9,11,0.818,2,2,4,4,1,0,0,1,15,13.8,
350,53,53,1991-02-27,28-066,ORL,@,PHO,W (+8),0,17:00,4,11,0.364,0,0,,7,10,0.7,2,0,2,2,0,0,2,1,15,8.1,
351,54,54,1991-03-01,28-068,ORL,@,LAL,L (-14),0,17:00,4,10,0.4,0,0,,8,8,1.0,1,3,4,2,0,1,2,1,16,11.9,
352,55,55,1991-03-02,28-069,ORL,@,DEN,L (-15),0,26:00,3,8,0.375,1,1,1.0,9,14,0.643,0,6,6,1,0,1,3,1,16,9.4,
353,56,56,1991-03-04,28-071,ORL,,UTA,L (-18),0,18:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.0,
354,57,57,1991-03-06,28-073,ORL,,LAC,W (+3),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-4.4,
355,58,58,1991-03-08,28-075,ORL,,DEN,W (+16),0,16:00,3,7,0.429,0,0,,7,8,0.875,2,1,3,1,0,0,1,1,13,9.9,
356,59,59,1991-03-10,28-077,ORL,,LAL,L (-14),0,9:00,2,6,0.333,1,1,1.0,0,2,0.0,2,1,3,1,1,0,1,0,5,3.2,
357,60,60,1991-03-14,28-081,ORL,@,HOU,L (-24),0,19:00,3,8,0.375,0,0,,5,6,0.833,1,0,1,4,1,0,2,0,11,8.7,
358,61,61,1991-03-16,28-083,ORL,@,DET,L (-7),0,18:00,1,5,0.2,0,0,,3,4,0.75,0,1,1,2,0,0,2,3,5,0.0,
359,62,62,1991-03-18,28-085,ORL,@,PHI,L (-8),0,20:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,1,3,0,2,-0.4,
360,63,63,1991-03-21,28-088,ORL,,SAS,W (+3),0,26:00,7,10,0.7,1,2,0.5,7,8,0.875,0,2,2,3,4,2,2,3,22,22.3,
361,64,64,1991-03-23,28-090,ORL,,DAL,W (+12),0,25:00,7,10,0.7,0,0,,12,14,0.857,0,7,7,5,2,1,1,0,26,28.3,
362,65,65,1991-03-25,28-092,ORL,,GSW,W (+9),0,38:00,9,17,0.529,0,1,0.0,5,5,1.0,5,4,9,9,3,1,5,4,23,22.8,
363,66,66,1991-03-27,28-094,ORL,@,DAL,W (+12),0,23:00,4,7,0.571,0,0,,12,16,0.75,0,4,4,1,1,1,3,3,20,14.5,
364,67,67,1991-03-28,28-095,ORL,@,SAS,L (-24),0,34:00,6,13,0.462,0,0,,3,4,0.75,2,6,8,5,1,0,2,2,15,12.8,
365,68,68,1991-03-30,28-097,ORL,,HOU,W (+32),0,31:00,8,13,0.615,0,0,,2,2,1.0,2,4,6,2,1,0,2,2,18,14.3,
366,69,69,1991-04-02,28-100,ORL,@,CHI,L (-4),0,29:00,7,13,0.538,0,0,,4,4,1.0,1,7,8,4,1,2,5,1,18,14.3,
367,70,70,1991-04-05,28-103,ORL,,POR,L (-17),0,34:00,4,11,0.364,0,1,0.0,12,16,0.75,1,3,4,6,4,0,5,4,20,15.5,
368,71,71,1991-04-06,28-104,ORL,,BOS,W (+4),0,38:00,7,16,0.438,2,3,0.667,7,8,0.875,1,2,3,4,1,1,2,3,23,16.8,
369,72,72,1991-04-08,28-106,ORL,@,UTA,L (-16),0,26:00,5,12,0.417,1,2,0.5,1,2,0.5,4,1,5,0,2,0,1,2,12,8.5,
370,73,73,1991-04-09,28-107,ORL,@,LAC,W (+10),0,34:00,8,17,0.471,1,4,0.25,4,6,0.667,1,4,5,4,1,1,5,3,21,11.7,
371,74,74,1991-04-11,28-109,ORL,@,SAC,L (-8),0,26:00,5,9,0.556,0,0,,7,10,0.7,1,3,4,2,1,2,3,2,17,13.1,
372,75,75,1991-04-13,28-111,ORL,@,SEA,L (-9),0,18:00,3,6,0.5,0,0,,4,4,1.0,0,1,1,0,0,1,3,1,10,4.6,
373,76,76,1991-04-14,28-112,ORL,@,POR,L (-20),0,17:00,3,9,0.333,0,1,0.0,4,4,1.0,3,2,5,2,0,0,1,1,10,7.6,
374,77,77,1991-04-16,28-114,ORL,,ATL,W (+7),0,26:00,5,15,0.333,0,1,0.0,3,4,0.75,2,2,4,1,1,0,5,1,13,2.4,
375,78,78,1991-04-17,28-115,ORL,@,CLE,L (-10),0,23:00,5,10,0.5,0,0,,2,4,0.5,0,3,3,3,0,0,2,4,12,5.6,
376,79,79,1991-04-19,28-117,ORL,,WSB,W (+5),0,30:00,9,21,0.429,0,1,0.0,7,8,0.875,4,10,14,4,3,3,2,2,25,24.4,
377,80,80,1991-04-21,28-119,ORL,,NJN,W (+10),0,31:00,5,13,0.385,0,0,,5,7,0.714,2,3,5,7,1,0,5,2,15,9.5,
378,1,1,1991-11-01,28-313,ORL,,NYK,W (+10),0,24:00,3,9,0.333,0,0,,5,6,0.833,1,2,3,3,2,1,3,1,11,8.2,
379,2,2,1991-11-02,28-314,ORL,@,PHI,W (+7),0,39:00,8,17,0.471,0,0,,8,9,0.889,3,3,6,11,4,1,3,1,24,26.9,
380,3,3,1991-11-06,28-318,ORL,,WSB,W (+17),0,16:00,6,14,0.429,0,0,,0,0,,3,3,6,4,2,0,2,2,12,9.6,
381,4,4,1991-11-07,28-319,ORL,@,NYK,L (-28),0,8:00,0,5,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,1,-5.0,
382,5,5,1991-11-09,28-321,ORL,@,CHI,L (-31),0,18:00,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,-0.8,
383,6,6,1991-11-12,28-324,ORL,@,WSB,W (+13),0,17:00,1,10,0.1,0,0,,0,0,,0,2,2,4,3,0,4,0,2,-2.2,
384,7,7,1991-11-13,28-325,ORL,,PHI,L (-21),0,14:00,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,2.8,
385,8,8,1991-11-16,28-328,ORL,,NJN,W (+2),0,16:00,2,6,0.333,0,0,,0,0,,0,2,2,4,1,0,2,0,4,3.0,
386,9,9,1991-11-20,28-332,ORL,,UTA,L (-5),0,16:00,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,0,1,3,0,8,4.0,
387,10,10,1991-11-23,28-335,ORL,,SAC,L (-2),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,3,0,2,-0.3,
388,11,11,1991-11-27,28-339,ORL,@,BOS,L (-9),0,11:00,0,6,0.0,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,-0.3,
389,12,12,1991-11-29,28-341,ORL,@,CLE,L (-11),0,7:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
390,13,13,1991-11-30,28-342,ORL,,MIA,W (+6),0,27:00,4,12,0.333,0,1,0.0,4,5,0.8,1,4,5,6,1,0,3,1,12,8.5,
391,14,14,1991-12-04,28-346,ORL,,POR,L (-9),0,24:00,4,12,0.333,0,0,,2,2,1.0,1,3,4,3,2,0,1,1,10,7.5,
392,15,15,1991-12-06,28-348,ORL,,PHO,L (-17),1,43:00,8,19,0.421,0,2,0.0,5,5,1.0,1,6,7,5,2,1,0,2,21,18.8,
393,16,16,1991-12-07,28-349,ORL,,CHH,L (-14),1,25:00,4,15,0.267,0,0,,2,2,1.0,3,2,5,4,3,0,1,4,10,7.0,
394,17,17,1991-12-10,28-352,ORL,@,UTA,L (-19),1,12:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,2.0,
395,18,18,1991-12-14,28-356,ORL,@,GSW,L (-21),1,41:00,7,18,0.389,0,1,0.0,3,3,1.0,3,5,8,7,2,0,3,2,17,13.9,
396,19,19,1991-12-15,28-357,ORL,@,LAC,L (-15),1,46:00,9,19,0.474,0,0,,12,14,0.857,0,6,6,1,1,0,3,5,30,18.0,
397,20,20,1991-12-17,28-359,ORL,,BOS,L (-7),1,40:00,6,15,0.4,0,2,0.0,5,8,0.625,1,1,2,6,1,1,3,2,17,10.8,
398,21,21,1991-12-19,28-361,ORL,,MIL,L (-8),1,22:00,6,9,0.667,0,0,,3,3,1.0,0,0,0,4,0,1,4,4,15,9.0,
399,22,22,1991-12-22,28-364,ORL,,HOU,L (-5),1,27:00,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,3,9,4.0,
400,23,23,1991-12-23,29-000,ORL,@,MIA,L (-11),1,38:00,5,13,0.385,0,0,,3,4,0.75,1,3,4,4,2,0,3,2,13,8.1,
401,24,24,1991-12-26,29-003,ORL,,DET,L (-12),1,42:00,11,23,0.478,1,3,0.333,6,9,0.667,4,2,6,3,3,1,2,2,29,22.5,
402,25,25,1991-12-27,29-004,ORL,@,DET,L (-12),1,37:00,6,19,0.316,0,0,,4,4,1.0,1,3,4,1,3,1,2,2,16,8.3,
403,26,26,1991-12-29,29-006,ORL,,SAS,L (-9),1,48:00,6,18,0.333,0,1,0.0,8,8,1.0,2,6,8,3,2,0,4,2,20,12.3,
404,27,27,1991-12-30,29-007,ORL,@,NJN,L (-10),1,40:00,8,17,0.471,0,0,,2,2,1.0,0,3,3,7,2,1,4,1,18,13.4,
405,28,28,1992-01-04,29-012,ORL,@,DEN,L (-2),1,44:00,7,16,0.438,0,0,,7,10,0.7,5,5,10,9,1,1,3,4,21,19.8,
406,29,29,1992-01-10,29-018,ORL,@,PHO,L (-11),0,20:00,5,8,0.625,0,0,,3,3,1.0,0,2,2,5,3,1,1,1,13,15.8,
407,30,30,1992-01-12,29-020,ORL,@,LAL,L (-13),0,12:00,2,9,0.222,0,1,0.0,0,0,,2,2,4,4,0,0,1,0,4,2.3,
408,31,31,1992-01-14,29-022,ORL,,NYK,L (-4),0,8:00,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,9.8,
409,32,32,1992-01-17,29-025,ORL,@,IND,W (+7),0,27:00,7,11,0.636,0,1,0.0,7,8,0.875,1,1,2,4,3,1,2,2,21,20.4,
410,33,33,1992-01-19,29-027,ORL,@,MIL,L (-10),0,35:00,7,18,0.389,0,2,0.0,3,4,0.75,0,2,2,6,3,0,2,1,17,12.2,
411,34,34,1992-01-21,29-029,ORL,,MIN,W (+13),0,38:00,8,20,0.4,0,0,,7,9,0.778,2,3,5,6,2,2,5,1,23,15.9,
412,35,35,1992-01-22,29-030,ORL,@,BOS,L (-12),1,18:00,2,9,0.222,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,2.9,
413,36,36,1992-01-24,29-032,ORL,,DAL,W (+18),0,10:00,2,6,0.333,0,0,,2,4,0.5,0,0,0,1,1,0,1,2,6,1.7,
414,37,37,1992-02-06,29-045,ORL,@,ATL,L (-11),0,17:00,4,10,0.4,0,0,,3,4,0.75,1,0,1,4,1,0,1,2,11,7.9,
415,38,38,1992-02-11,29-050,ORL,,IND,L (-2),0,41:00,5,11,0.455,0,1,0.0,9,10,0.9,0,3,3,5,3,1,3,1,19,17.6,
416,39,39,1992-02-14,29-053,ORL,,ATL,L (-5),1,39:00,5,16,0.313,0,2,0.0,4,5,0.8,1,2,3,2,0,1,4,2,14,3.0,
417,40,40,1992-02-16,29-055,ORL,,MIL,W (+14),0,28:00,5,9,0.556,0,1,0.0,11,13,0.846,0,2,2,3,3,0,3,2,21,17.8,
418,41,41,1992-02-18,29-057,ORL,@,DET,L (-22),0,20:00,5,9,0.556,0,0,,5,6,0.833,1,3,4,0,0,0,1,3,15,9.7,
419,42,42,1992-02-19,29-058,ORL,,CHI,L (-13),0,9:00,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,1,0,0,0.6,
420,43,43,1992-03-03,29-071,ORL,,WSB,L (-13),0,31:00,6,18,0.333,0,1,0.0,1,2,0.5,1,1,2,1,3,1,2,1,13,5.4,
421,44,44,1992-03-04,29-072,ORL,@,BOS,L (-25),0,18:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,5,0,0,0,4,5,4.1,
422,45,45,1992-03-06,29-074,ORL,@,MIL,L (-22),0,16:00,2,7,0.286,0,0,,0,0,,2,1,3,2,0,0,2,1,4,0.6,
423,46,46,1992-03-13,29-081,ORL,,IND,W (+1),0,24:00,2,15,0.133,0,0,,7,7,1.0,0,4,4,2,1,0,2,1,11,2.5,
424,1,1,1995-12-09,32-351,MIL,,CHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
425,2,2,1995-12-15,32-357,MIL,@,IND,L (-17),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
426,3,3,1995-12-17,32-359,MIL,,IND,W (+4),0,20:00,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,4,3,1,1,1,3,6.8,
427,4,4,1995-12-19,32-361,MIL,,LAL,L (-4),0,13:00,2,3,0.667,0,0,,2,2,1.0,3,0,3,2,0,0,3,3,6,4.0,
428,5,5,1995-12-20,32-362,MIL,@,DET,L (-25),0,15:00,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,3,3,6,-0.7,
429,6,6,1995-12-22,32-364,MIL,@,PHI,W (+5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
430,7,7,1995-12-23,33-000,MIL,,ATL,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
431,8,8,1995-12-26,33-003,MIL,@,TOR,L (-6),0,6:00,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,1.6,
432,9,9,1995-12-27,33-004,MIL,@,MIN,W (+6),0,22:00,3,3,1.0,0,0,,2,6,0.333,0,2,2,2,2,1,1,1,8,8.8,
433,10,10,1995-12-30,33-007,MIL,,WSB,L (-9),0,17:00,4,10,0.4,0,0,,1,1,1.0,2,2,4,0,4,0,1,2,9,7.8,
434,11,11,1996-01-05,33-013,MIL,,POR,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
435,12,12,1996-01-06,33-014,MIL,@,CHI,L (-29),0,9:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,6,6.0,
436,13,13,1996-01-11,33-019,MIL,@,IND,L (-8),0,20:00,4,6,0.667,0,1,0.0,0,0,,1,3,4,1,0,1,3,3,8,4.2,
437,14,14,1996-01-12,33-020,MIL,@,ORL,L (-5),0,29:00,3,8,0.375,0,3,0.0,0,0,,2,3,5,0,2,0,2,2,6,3.1,
438,15,15,1996-01-17,33-025,MIL,@,PHI,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
439,16,16,1996-01-24,33-032,MIL,,IND,L (-8),0,13:00,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,1,0,1,1,0.1,
440,17,17,1996-01-26,33-034,MIL,,PHO,L (-10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
441,18,18,1996-01-31,33-039,MIL,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
442,19,19,1996-02-03,33-042,MIL,,CLE,L (-23),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,2,1,2,1.0,
