,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,3,3,2000-11-03,32-003,TOR,@,BOS,L (-2),1,25:15,3,4,0.75,0,0,,5,6,0.833,2,8,10,0,0,3,0,5,11,12.9,12.0
502,4,4,2000-11-04,32-004,TOR,,WAS,W (+7),1,28:01,4,8,0.5,0,0,,6,8,0.75,3,3,6,1,0,4,2,6,14,11.3,-4.0
503,5,5,2000-11-07,32-007,TOR,,BOS,W (+30),1,37:16,8,13,0.615,0,0,,8,9,0.889,1,7,8,2,0,4,3,2,24,20.9,38.0
504,6,6,2000-11-10,32-010,TOR,,CLE,W (+27),1,33:15,7,11,0.636,0,0,,1,3,0.333,2,8,10,4,0,1,2,0,15,14.6,17.0
505,7,7,2000-11-11,32-011,TOR,@,CHI,W (+23),1,39:55,9,12,0.75,0,0,,6,7,0.857,2,10,12,1,1,3,2,2,24,24.2,15.0
506,8,8,2000-11-16,32-016,TOR,,POR,L (-6),1,44:52,0,11,0.0,0,0,,1,2,0.5,3,9,12,1,0,1,1,2,1,-2.7,-3.0
507,9,9,2000-11-18,32-018,TOR,,MIL,W (+9),1,41:46,4,9,0.444,0,0,,9,13,0.692,5,13,18,2,1,4,2,4,17,19.7,12.0
508,10,10,2000-11-20,32-020,TOR,,CHH,L (-36),1,32:17,2,6,0.333,0,0,,3,6,0.5,4,8,12,0,0,1,4,3,7,3.1,-15.0
509,11,11,2000-11-23,32-023,TOR,@,IND,W (+20),1,28:34,5,10,0.5,0,0,,3,5,0.6,3,7,10,0,0,3,1,1,13,12.1,16.0
510,12,12,2000-11-25,32-025,TOR,@,NYK,W (+4),1,39:27,2,11,0.182,0,0,,2,5,0.4,5,13,18,0,0,1,2,1,6,3.6,14.0
511,13,13,2000-11-26,32-026,TOR,,CHI,W (+12),1,32:14,5,7,0.714,0,0,,8,12,0.667,2,6,8,0,0,5,1,4,18,17.6,5.0
512,14,14,2000-11-28,32-028,TOR,@,DAL,L (-14),1,34:31,7,10,0.7,0,0,,2,3,0.667,4,7,11,2,0,0,3,4,16,13.1,0.0
513,15,15,2000-11-29,32-029,TOR,@,CHH,L (-24),1,38:15,7,17,0.412,0,0,,1,2,0.5,5,7,12,4,0,1,3,2,15,10.8,-15.0
514,16,16,2000-12-01,32-031,TOR,,LAC,W (+9),1,49:46,5,12,0.417,0,0,,2,4,0.5,3,10,13,3,1,2,0,4,12,12.8,10.0
515,17,17,2000-12-05,32-035,TOR,@,UTA,L (-14),1,43:54,3,11,0.273,0,0,,7,7,1.0,4,8,12,1,1,1,3,2,13,10.3,-14.0
516,18,18,2000-12-06,32-036,TOR,@,POR,L (-7),1,44:09,4,13,0.308,0,0,,10,16,0.625,5,6,11,1,0,2,0,4,18,13.9,-6.0
517,19,19,2000-12-08,32-038,TOR,@,GSW,W (+16),1,38:00,9,17,0.529,0,0,,3,3,1.0,6,4,10,2,0,1,4,5,21,14.2,9.0
518,20,20,2000-12-10,32-040,TOR,,PHO,L (-8),1,33:01,1,7,0.143,0,0,,1,4,0.25,3,4,7,1,0,1,1,3,3,-0.2,-15.0
519,21,21,2000-12-12,32-042,TOR,,IND,W (+14),1,35:06,2,11,0.182,0,0,,9,10,0.9,6,3,9,1,1,3,3,3,13,10.4,8.0
520,22,22,2000-12-14,32-044,TOR,,NYK,W (+2),1,39:42,1,8,0.125,0,0,,3,4,0.75,6,4,10,2,0,4,0,1,5,8.6,11.0
521,23,23,2000-12-15,32-045,TOR,@,MIL,L (-7),1,40:46,8,14,0.571,0,0,,9,10,0.9,4,8,12,3,0,2,1,3,25,24.5,-6.0
522,24,24,2000-12-17,32-047,TOR,,LAL,L (-3),1,38:44,5,14,0.357,0,0,,4,6,0.667,6,10,16,1,2,1,2,6,14,11.6,2.0
523,25,25,2000-12-19,32-049,TOR,,UTA,W (+8),1,32:36,6,12,0.5,0,0,,2,2,1.0,6,7,13,4,2,2,0,3,14,19.3,16.0
524,26,26,2000-12-20,32-050,TOR,@,IND,W (+1),1,47:38,2,14,0.143,0,0,,6,8,0.75,7,12,19,1,0,1,4,3,10,4.9,3.0
525,27,27,2000-12-22,32-052,TOR,,ATL,L (-6),1,42:36,6,15,0.4,0,0,,2,2,1.0,3,11,14,1,0,4,1,2,14,13.0,-4.0
526,28,28,2000-12-26,32-056,TOR,@,MIN,L (-3),1,39:17,7,10,0.7,0,0,,2,3,0.667,2,6,8,1,1,1,1,3,16,14.8,1.0
527,29,29,2000-12-28,32-058,TOR,@,DEN,W (+1),1,33:40,2,7,0.286,0,0,,2,4,0.5,3,11,14,0,0,2,1,5,6,4.9,-2.0
528,30,30,2000-12-30,32-060,TOR,@,PHO,L (-6),1,28:24,2,6,0.333,0,0,,4,4,1.0,4,4,8,2,1,1,2,4,8,8.1,13.0
529,35,31,2001-01-10,32-071,TOR,@,DET,W (+25),0,19:17,5,7,0.714,0,0,,2,3,0.667,2,9,11,1,0,1,2,1,12,11.8,3.0
530,36,32,2001-01-12,32-073,TOR,@,BOS,W (+21),1,32:07,3,6,0.5,0,0,,8,12,0.667,4,8,12,0,1,3,1,2,14,15.9,8.0
531,37,33,2001-01-14,32-075,TOR,,CHH,W (+8),1,38:51,4,12,0.333,0,0,,3,3,1.0,1,8,9,4,0,3,0,5,11,10.2,16.0
532,38,34,2001-01-16,32-077,TOR,@,HOU,L (-15),1,31:55,3,10,0.3,0,0,,2,2,1.0,2,7,9,0,0,0,0,0,8,5.7,-12.0
533,39,35,2001-01-17,32-078,TOR,@,SAS,W (+7),1,34:54,4,11,0.364,0,0,,2,3,0.667,4,3,7,3,0,2,0,4,10,9.1,9.0
534,40,36,2001-01-19,32-080,TOR,,WAS,W (+22),1,25:00,2,4,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,3,2,8,4.8,10.0
535,41,37,2001-01-21,32-082,TOR,@,PHI,W (+4),1,7:56,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,7.3,-9.0
536,42,38,2001-01-23,32-084,TOR,@,ORL,L (-5),1,48:15,5,12,0.417,0,0,,9,14,0.643,2,7,9,1,0,2,0,4,19,14.6,8.0
537,43,39,2001-01-24,32-085,TOR,@,MIA,L (-20),1,30:17,5,10,0.5,0,0,,0,2,0.0,2,7,9,0,0,0,2,2,10,4.9,0.0
538,44,40,2001-01-27,32-088,TOR,@,CHI,W (+10),1,41:23,6,17,0.353,0,0,,3,5,0.6,5,7,12,1,0,1,1,3,15,9.5,7.0
539,45,41,2001-01-30,32-091,TOR,,PHI,W (+7),1,36:53,5,12,0.417,0,0,,1,2,0.5,3,6,9,2,0,3,2,3,11,8.4,8.0
540,46,42,2001-01-31,32-092,TOR,@,ATL,L (-5),1,31:36,6,14,0.429,0,1,0.0,3,3,1.0,7,8,15,0,0,2,3,4,15,11.7,-7.0
541,47,43,2001-02-03,32-095,TOR,,MIN,L (-3),1,44:45,9,16,0.563,0,0,,7,10,0.7,5,8,13,2,0,3,0,0,25,25.6,2.0
542,48,44,2001-02-05,32-097,TOR,,BOS,W (+12),1,29:12,5,10,0.5,0,0,,3,5,0.6,5,7,12,0,0,3,3,1,13,11.5,9.0
543,49,45,2001-02-08,32-100,TOR,,DEN,W (+7),1,37:14,7,13,0.538,0,0,,7,8,0.875,5,7,12,0,1,1,0,4,21,20.0,6.0
544,50,46,2001-02-13,32-105,TOR,@,CLE,W (+15),1,38:12,5,12,0.417,0,0,,15,16,0.938,6,7,13,2,0,3,1,2,25,26.2,21.0
545,51,47,2001-02-15,32-107,TOR,,MIA,L (-7),1,48:26,6,17,0.353,0,0,,4,5,0.8,5,6,11,1,0,6,5,4,16,9.7,-1.0
546,52,48,2001-02-18,32-110,TOR,,SAS,L (-18),1,32:58,4,13,0.308,0,0,,3,5,0.6,1,7,8,0,1,1,1,2,11,5.4,-17.0
547,53,49,2001-02-20,32-112,TOR,,GSW,W (+11),1,38:50,4,14,0.286,0,0,,5,8,0.625,3,3,6,0,0,1,2,4,13,3.7,-1.0
548,54,50,2001-02-21,32-113,TOR,@,NJN,L (-2),1,36:34,2,4,0.5,0,0,,7,8,0.875,1,9,10,3,1,1,2,3,11,12.6,6.0
549,55,51,2001-02-23,32-115,TOR,,SAC,L (-1),1,54:34,9,21,0.429,0,0,,2,2,1.0,2,10,12,1,0,6,1,4,20,15.6,-3.0
550,56,52,2001-02-24,32-116,TOR,@,WAS,W (+7),1,32:32,8,14,0.571,0,0,,0,1,0.0,1,3,4,3,0,4,1,4,16,12.9,4.0
551,57,53,2001-02-27,32-119,TOR,,CLE,W (+12),1,40:22,2,7,0.286,0,0,,0,0,,2,3,5,4,0,3,0,1,4,6.7,11.0
552,58,54,2001-02-28,32-120,TOR,@,ATL,W (+7),1,39:12,7,15,0.467,0,0,,4,4,1.0,7,8,15,0,0,3,2,2,18,16.9,4.0
553,59,55,2001-03-02,32-122,TOR,,NJN,W (+17),1,3:37,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0.9,-8.0
554,60,56,2001-03-04,32-124,TOR,,NYK,W (+10),1,37:33,6,15,0.4,0,0,,5,6,0.833,3,6,9,0,0,1,2,3,17,9.9,13.0
555,61,57,2001-03-06,32-126,TOR,@,SAC,L (-7),1,37:55,9,21,0.429,0,0,,7,8,0.875,5,4,9,2,1,3,2,6,25,18.3,-1.0
556,62,58,2001-03-07,32-127,TOR,@,LAL,L (-12),1,31:20,4,12,0.333,0,0,,2,2,1.0,1,6,7,1,0,1,0,4,10,5.5,-3.0
557,63,59,2001-03-09,32-129,TOR,@,SEA,W (+11),1,23:17,4,10,0.4,0,0,,0,0,,4,3,7,0,0,0,2,4,8,2.7,-8.0
558,64,60,2001-03-11,32-131,TOR,@,VAN,W (+17),1,31:04,7,12,0.583,0,0,,1,1,1.0,2,5,7,3,0,0,2,2,15,11.6,13.0
559,65,61,2001-03-13,32-133,TOR,,MIL,L (-4),1,28:18,3,12,0.25,0,0,,6,6,1.0,2,5,7,0,0,0,2,3,12,4.5,-7.0
560,66,62,2001-03-15,32-135,TOR,@,NYK,L (-16),1,31:24,4,8,0.5,0,0,,5,6,0.833,2,6,8,0,0,0,3,2,13,8.0,-12.0
561,67,63,2001-03-20,32-140,TOR,,IND,W (+21),1,27:17,4,11,0.364,0,0,,3,4,0.75,1,6,7,0,0,4,1,1,11,8.4,8.0
562,68,64,2001-03-21,32-141,TOR,@,CHH,L (-16),1,34:39,3,7,0.429,0,0,,6,6,1.0,2,4,6,2,0,1,2,3,12,9.8,-14.0
563,69,65,2001-03-23,32-143,TOR,,ATL,W (+26),1,20:50,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,2,3,10,7.2,24.0
564,70,66,2001-03-25,32-145,TOR,,VAN,W (+10),1,42:26,4,11,0.364,0,0,,5,8,0.625,7,7,14,4,1,3,3,3,13,14.4,17.0
565,71,67,2001-03-27,32-147,TOR,@,MIA,W (+9),1,30:04,6,11,0.545,0,0,,0,0,,1,9,10,1,0,2,4,4,12,6.6,4.0
566,72,68,2001-03-30,32-150,TOR,,NJN,W (+11),1,28:45,4,7,0.571,0,0,,5,8,0.625,4,7,11,2,1,1,3,5,13,11.5,-3.0
567,73,69,2001-04-01,32-152,TOR,,ORL,L (-3),1,33:01,6,10,0.6,0,0,,6,8,0.75,2,3,5,1,0,1,1,4,18,13.7,-2.0
568,74,70,2001-04-03,32-154,TOR,,PHI,W (+15),1,33:13,5,11,0.455,0,0,,0,0,,4,5,9,3,0,2,3,2,10,8.3,13.0
569,75,71,2001-04-04,32-155,TOR,@,CLE,W (+3),1,41:20,6,7,0.857,0,0,,7,8,0.875,2,5,7,2,1,1,3,3,19,17.9,8.0
570,76,72,2001-04-06,32-157,TOR,@,ORL,W (+8),1,42:25,9,17,0.529,0,0,,13,17,0.765,10,3,13,3,0,4,2,3,31,30.7,14.0
571,77,73,2001-04-08,32-159,TOR,,CHI,W (+12),1,37:40,6,9,0.667,0,0,,4,6,0.667,4,10,14,2,1,3,0,3,16,20.4,18.0
572,78,74,2001-04-11,32-162,TOR,@,DET,L (-12),1,30:42,2,14,0.143,0,0,,3,4,0.75,3,10,13,1,1,2,3,2,7,2.0,-17.0
573,79,75,2001-04-13,32-164,TOR,,MIA,W (+12),1,39:27,11,21,0.524,0,0,,3,6,0.5,8,5,13,3,0,2,1,2,25,22.3,8.0
574,80,76,2001-04-14,32-165,TOR,@,MIL,L (-26),1,31:58,4,8,0.5,0,0,,3,3,1.0,3,5,8,3,0,1,3,1,11,10.0,-18.0
575,81,77,2001-04-17,32-168,TOR,,DET,W (+2),1,40:34,6,14,0.429,0,0,,4,4,1.0,4,7,11,1,0,2,2,6,16,11.2,5.0
576,82,78,2001-04-18,32-169,TOR,@,WAS,W (+6),1,31:28,5,12,0.417,0,0,,0,0,,2,8,10,1,1,0,1,3,10,6.9,5.0
577,1,1,2001-10-30,32-364,TOR,@,ORL,L (-29),1,24:41,3,11,0.273,0,0,,1,4,0.25,5,5,10,1,0,0,6,3,7,-2.2,-31.0
578,2,2,2001-10-31,33-000,TOR,@,MIA,L (-5),1,35:36,3,9,0.333,0,0,,4,10,0.4,3,12,15,0,0,0,4,6,10,1.8,1.0
579,3,3,2001-11-02,33-002,TOR,,DAL,W (+17),1,34:36,6,8,0.75,0,0,,0,0,,1,7,8,0,0,2,0,3,12,11.8,23.0
580,4,4,2001-11-04,33-004,TOR,,IND,W (+13),1,40:27,5,9,0.556,0,0,,11,13,0.846,4,3,7,0,0,4,3,2,21,18.6,8.0
581,5,5,2001-11-07,33-007,TOR,,GSW,W (+17),1,35:06,5,14,0.357,0,0,,4,4,1.0,4,12,16,3,1,3,1,1,14,16.4,18.0
582,6,6,2001-11-10,33-010,TOR,@,UTA,W (+21),1,20:24,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,2,5,6,4.1,4.0
583,7,7,2001-11-11,33-011,TOR,@,DEN,L (-11),1,39:24,6,15,0.4,0,0,,4,5,0.8,7,4,11,5,1,1,1,2,16,17.0,-13.0
584,8,8,2001-11-13,33-013,TOR,@,SAC,L (-9),1,32:52,3,11,0.273,0,0,,3,4,0.75,2,3,5,1,0,1,1,2,9,4.0,-16.0
585,9,9,2001-11-14,33-014,TOR,@,GSW,W (+7),1,32:45,8,17,0.471,0,0,,2,2,1.0,5,2,7,0,0,2,1,4,18,12.2,1.0
586,10,10,2001-11-16,33-016,TOR,@,LAC,W (+9),1,43:30,3,12,0.25,0,0,,4,4,1.0,5,6,11,2,1,2,1,5,10,8.9,8.0
587,11,11,2001-11-18,33-018,TOR,@,PHO,W (+6),1,41:42,2,9,0.222,0,0,,1,2,0.5,1,6,7,1,2,2,1,1,5,4.3,10.0
588,12,12,2001-11-20,33-020,TOR,,DET,L (-4),1,34:04,0,6,0.0,0,0,,2,2,1.0,1,7,8,2,0,0,4,1,2,-2.4,-10.0
589,13,13,2001-11-22,33-022,TOR,,MIL,L (-3),1,41:44,3,12,0.25,0,0,,2,2,1.0,3,8,11,1,2,1,1,2,8,6.9,0.0
590,14,14,2001-11-23,33-023,TOR,@,BOS,W (+2),1,37:17,7,11,0.636,0,0,,2,2,1.0,3,5,8,0,0,1,3,2,16,11.6,6.0
591,15,15,2001-11-25,33-025,TOR,,PHI,W (+19),1,29:58,4,10,0.4,0,0,,2,2,1.0,5,5,10,0,0,2,1,4,10,8.4,13.0
592,16,16,2001-11-29,33-029,TOR,,MEM,W (+3),1,40:04,8,15,0.533,0,0,,4,4,1.0,3,8,11,1,3,3,1,3,20,20.8,8.0
593,17,17,2001-12-01,33-031,TOR,@,ATL,W (+1),1,38:49,5,13,0.385,0,0,,1,1,1.0,2,4,6,2,0,2,2,4,11,5.7,-4.0
594,18,18,2001-12-02,33-032,TOR,,BOS,L (-16),1,30:56,2,8,0.25,0,0,,0,0,,5,7,12,2,0,0,2,4,4,2.6,-13.0
595,24,19,2001-12-16,33-046,TOR,,WAS,L (-5),1,36:20,3,12,0.25,0,0,,6,6,1.0,3,11,14,0,0,0,2,2,12,7.4,-1.0
596,25,20,2001-12-19,33-049,TOR,@,IND,W (+12),1,28:33,2,10,0.2,0,0,,1,2,0.5,3,6,9,2,0,1,2,5,5,0.4,4.0
597,26,21,2001-12-20,33-050,TOR,,CHI,W (+5),1,44:31,6,10,0.6,0,0,,3,5,0.6,5,6,11,1,0,3,3,4,15,13.1,2.0
598,27,22,2001-12-23,33-053,TOR,,MIA,W (+7),1,40:21,6,14,0.429,0,0,,0,0,,1,9,10,1,1,1,1,3,12,8.2,15.0
599,28,23,2001-12-25,33-055,TOR,@,NYK,L (-8),1,41:37,3,14,0.214,0,0,,2,2,1.0,2,9,11,3,0,1,1,1,8,4.9,-10.0
600,29,24,2001-12-28,33-058,TOR,@,LAL,W (+3),1,40:55,5,12,0.417,0,0,,6,6,1.0,4,6,10,1,1,3,1,2,16,16.2,2.0
601,30,25,2001-12-29,33-059,TOR,@,SEA,L (-26),1,29:41,1,6,0.167,0,0,,4,4,1.0,1,4,5,1,1,0,1,2,6,4.0,-17.0
602,31,26,2002-01-02,33-063,TOR,@,POR,W (+11),1,40:06,2,10,0.2,0,0,,7,10,0.7,2,7,9,0,1,3,1,2,11,8.4,14.0
603,32,27,2002-01-04,33-065,TOR,,CLE,W (+10),1,38:12,7,16,0.438,0,0,,3,4,0.75,3,5,8,2,0,0,3,2,17,9.4,21.0
604,33,28,2002-01-06,33-067,TOR,,LAL,L (-20),1,30:27,6,12,0.5,0,0,,0,0,,3,4,7,3,2,0,1,3,12,11.2,-1.0
605,34,29,2002-01-08,33-069,TOR,@,MEM,L (-3),1,44:57,3,12,0.25,0,0,,2,2,1.0,5,5,10,1,1,0,3,2,8,3.7,-7.0
606,35,30,2002-01-09,33-070,TOR,@,CHI,W (+12),1,43:17,8,13,0.615,0,0,,1,4,0.25,5,7,12,3,0,1,2,3,17,15.1,12.0
607,36,31,2002-01-11,33-072,TOR,,ATL,W (+3),1,45:16,6,10,0.6,0,0,,2,2,1.0,3,10,13,3,1,2,1,5,14,16.0,9.0
608,37,32,2002-01-13,33-074,TOR,,LAC,L (-7),1,46:02,5,13,0.385,0,0,,0,0,,6,11,17,3,1,1,0,1,10,13.8,0.0
609,38,33,2002-01-15,33-076,TOR,@,DET,W (+2),1,39:23,5,13,0.385,0,0,,2,2,1.0,5,4,9,1,1,0,2,5,12,7.3,8.0
610,39,34,2002-01-16,33-077,TOR,,HOU,W (+6),1,38:29,6,8,0.75,0,0,,4,6,0.667,1,3,4,3,0,1,2,5,16,12.4,5.0
611,40,35,2002-01-18,33-079,TOR,,NJN,W (+12),1,42:17,7,13,0.538,0,0,,3,3,1.0,4,3,7,0,1,0,1,0,17,14.4,5.0
612,41,36,2002-01-19,33-080,TOR,@,CHH,W (+2),1,42:38,6,9,0.667,0,0,,1,2,0.5,1,7,8,5,1,2,1,5,13,14.4,-6.0
613,42,37,2002-01-21,33-082,TOR,@,BOS,L (-9),1,38:08,4,8,0.5,0,0,,7,8,0.875,1,5,6,3,1,0,3,4,15,11.3,-5.0
614,43,38,2002-01-23,33-084,TOR,,NYK,L (-4),1,43:20,6,15,0.4,0,0,,9,9,1.0,6,11,17,3,0,1,0,1,21,22.8,6.0
615,44,39,2002-01-25,33-086,TOR,,MIN,W (+7),1,34:22,5,8,0.625,0,0,,8,8,1.0,2,5,7,4,3,1,0,3,18,22.6,18.0
616,45,40,2002-01-27,33-088,TOR,,ORL,W (+9),1,42:30,5,10,0.5,0,0,,7,7,1.0,2,8,10,3,1,1,3,4,17,15.0,7.0
617,46,41,2002-01-31,33-092,TOR,,BOS,W (+5),1,43:54,4,14,0.286,0,0,,4,4,1.0,2,11,13,0,2,1,1,1,12,9.8,-6.0
618,47,42,2002-02-02,33-094,TOR,@,NJN,L (-7),1,40:39,3,12,0.25,0,0,,8,9,0.889,7,5,12,0,0,1,2,4,14,9.9,-16.0
619,48,43,2002-02-04,33-096,TOR,@,PHI,W (+7),1,39:35,1,5,0.2,0,0,,4,4,1.0,3,6,9,3,0,1,5,4,6,3.0,0.0
620,49,44,2002-02-05,33-097,TOR,@,WAS,L (-5),1,40:24,6,12,0.5,0,0,,2,4,0.5,1,7,8,2,2,0,0,1,14,13.0,-9.0
621,50,45,2002-02-07,33-099,TOR,,SAS,W (+6),1,45:46,8,18,0.444,0,0,,0,0,,3,8,11,0,2,3,1,6,16,11.8,-5.0
622,51,46,2002-02-12,33-104,TOR,@,CLE,L (-18),1,36:42,6,14,0.429,0,0,,1,3,0.333,2,2,4,2,0,1,1,1,13,7.5,-14.0
623,52,47,2002-02-13,33-105,TOR,@,NYK,L (-7),1,40:00,2,12,0.167,0,0,,2,4,0.5,2,4,6,5,0,0,1,1,6,2.3,-4.0
624,53,48,2002-02-15,33-107,TOR,,UTA,L (-9),1,41:19,5,11,0.455,0,0,,1,3,0.333,1,7,8,3,2,2,2,5,11,8.8,-9.0
625,54,49,2002-02-17,33-109,TOR,,MIL,L (-5),1,43:41,3,15,0.2,0,0,,6,6,1.0,5,12,17,3,2,1,0,2,12,13.8,-1.0
626,55,50,2002-02-18,33-110,TOR,@,DET,L (-13),1,39:48,10,17,0.588,0,0,,1,2,0.5,10,4,14,3,0,0,2,3,21,19.8,-13.0
627,56,51,2002-02-20,33-112,TOR,,CHH,L (-1),1,44:44,12,19,0.632,0,0,,5,6,0.833,6,8,14,2,0,0,3,1,29,24.7,1.0
628,57,52,2002-02-22,33-114,TOR,,DET,L (-8),1,43:02,6,16,0.375,0,0,,5,7,0.714,6,7,13,2,0,0,3,4,17,10.5,-1.0
629,58,53,2002-02-24,33-116,TOR,,SEA,L (-9),1,44:24,8,18,0.444,0,0,,0,0,,5,7,12,6,2,1,3,2,16,15.3,-17.0
630,59,54,2002-02-27,33-119,TOR,,ORL,L (-5),1,44:10,6,18,0.333,0,0,,4,4,1.0,4,6,10,2,0,0,1,1,16,10.4,-4.0
631,60,55,2002-03-01,33-121,TOR,,POR,L (-10),1,44:02,10,19,0.526,0,0,,1,2,0.5,2,6,8,3,1,1,2,2,21,15.5,-10.0
632,61,56,2002-03-03,33-123,TOR,,PHI,L (-12),1,39:55,9,13,0.692,0,0,,8,10,0.8,2,7,9,2,0,0,3,6,26,19.2,-17.0
633,62,57,2002-03-05,33-125,TOR,@,HOU,L (-3),1,46:44,4,10,0.4,0,0,,2,2,1.0,0,4,4,3,0,0,1,3,10,5.7,-3.0
634,63,58,2002-03-07,33-127,TOR,@,DAL,L (-19),1,36:24,2,11,0.182,0,0,,8,10,0.8,7,8,15,1,0,1,4,5,12,7.0,-16.0
635,64,59,2002-03-08,33-128,TOR,@,MIA,W (+9),1,40:54,6,14,0.429,0,0,,11,13,0.846,4,6,10,2,0,0,4,3,23,15.6,8.0
636,65,60,2002-03-10,33-130,TOR,@,ORL,L (-13),1,41:19,5,15,0.333,0,0,,5,7,0.714,3,9,12,1,2,0,1,2,15,11.4,-13.0
637,66,61,2002-03-12,33-132,TOR,@,NJN,L (-2),1,39:52,9,16,0.563,0,0,,9,9,1.0,4,9,13,2,0,1,3,3,27,22.8,8.0
638,67,62,2002-03-17,33-137,TOR,,SAC,L (-3),1,30:24,5,11,0.455,0,0,,4,5,0.8,5,2,7,2,1,1,3,4,14,10.5,-5.0
639,68,63,2002-03-19,33-139,TOR,@,MIN,L (-32),1,37:36,4,12,0.333,0,0,,2,2,1.0,1,12,13,1,0,4,4,1,10,6.6,-33.0
640,69,64,2002-03-22,33-142,TOR,@,CLE,W (+14),1,35:57,4,12,0.333,0,0,,6,6,1.0,2,6,8,3,2,0,2,4,14,10.9,4.0
641,70,65,2002-03-24,33-144,TOR,,WAS,W (+1),1,41:37,4,14,0.286,0,0,,9,11,0.818,3,6,9,0,1,0,1,0,17,11.9,-4.0
642,71,66,2002-03-27,33-147,TOR,,MIA,W (+1),1,40:04,8,15,0.533,0,0,,3,3,1.0,5,5,10,1,2,2,5,4,19,14.2,2.0
643,72,67,2002-03-28,33-148,TOR,@,ATL,W (+2),1,39:09,6,16,0.375,0,0,,3,3,1.0,2,7,9,2,0,1,4,3,15,6.6,2.0
644,73,68,2002-03-31,33-151,TOR,@,PHI,W (+2),1,41:56,6,17,0.353,0,0,,4,6,0.667,3,2,5,1,3,3,4,4,16,8.6,1.0
645,74,69,2002-04-03,33-154,TOR,,CHI,W (+13),1,39:15,10,15,0.667,0,0,,5,7,0.714,4,9,13,4,0,1,1,2,25,24.9,18.0
646,75,70,2002-04-05,33-156,TOR,@,CHI,W (+2),1,35:38,8,16,0.5,0,0,,11,14,0.786,2,6,8,3,1,1,2,3,27,21.6,1.0
647,76,71,2002-04-07,33-158,TOR,,IND,W (+10),1,36:11,7,18,0.389,0,0,,7,8,0.875,5,5,10,1,0,0,3,5,21,11.5,11.0
648,77,72,2002-04-09,33-160,TOR,,CHH,W (+4),1,43:56,11,16,0.688,0,0,,2,2,1.0,2,5,7,7,1,2,4,3,24,22.2,9.0
649,78,73,2002-04-10,33-161,TOR,@,IND,L (-16),1,38:48,9,16,0.563,0,0,,6,7,0.857,3,6,9,0,0,0,5,4,24,13.3,-11.0
650,79,74,2002-04-12,33-163,TOR,,ATL,W (+39),1,25:02,3,7,0.429,0,0,,3,4,0.75,2,2,4,7,0,1,3,1,9,9.1,23.0
651,80,75,2002-04-14,33-165,TOR,,NJN,W (+19),1,29:36,7,11,0.636,0,0,,0,1,0.0,1,7,8,3,0,0,1,2,14,11.8,34.0
652,81,76,2002-04-16,33-167,TOR,@,MIL,L (-16),1,41:26,5,15,0.333,0,0,,5,5,1.0,4,2,6,2,0,1,2,3,15,8.8,-19.0
653,82,77,2002-04-17,33-168,TOR,,CLE,W (+18),1,37:46,6,11,0.545,0,1,0.0,9,10,0.9,1,9,10,3,1,3,3,4,21,19.3,7.0
654,1,1,2002-10-30,33-364,TOR,,WAS,W (+6),1,40:23,4,10,0.4,0,0,,1,4,0.25,4,12,16,1,2,1,3,5,9,7.2,9.0
655,2,2,2002-11-01,34-001,TOR,@,SAS,L (-19),1,35:34,2,12,0.167,0,0,,6,8,0.75,5,2,7,1,1,0,3,5,10,2.4,-5.0
656,3,3,2002-11-02,34-002,TOR,@,HOU,L (-12),1,24:52,2,9,0.222,0,0,,1,2,0.5,3,2,5,2,0,2,1,1,5,3.2,-21.0
657,8,4,2002-11-15,34-015,TOR,,DEN,W (+5),1,36:56,5,10,0.5,0,0,,8,12,0.667,3,5,8,3,0,3,2,5,18,15.2,14.0
658,9,5,2002-11-17,34-017,TOR,,UTA,L (-4),1,38:28,4,14,0.286,0,0,,10,10,1.0,3,5,8,1,1,1,2,3,18,12.6,4.0
659,10,6,2002-11-18,34-018,TOR,@,ATL,L (-25),1,29:18,2,7,0.286,0,0,,3,6,0.5,1,1,2,0,0,1,3,3,7,-0.8,-28.0
660,11,7,2002-11-20,34-020,TOR,,IND,L (-2),1,41:56,9,18,0.5,0,0,,1,3,0.333,4,6,10,1,0,4,2,3,19,14.1,-1.0
661,12,8,2002-11-22,34-022,TOR,@,PHI,L (-10),1,41:20,9,16,0.563,0,0,,9,11,0.818,6,6,12,2,0,2,6,2,27,20.6,-2.0
662,13,9,2002-11-24,34-024,TOR,,PHI,L (-10),1,40:04,6,15,0.4,0,0,,2,3,0.667,3,5,8,2,1,1,1,2,14,10.4,1.0
663,14,10,2002-11-27,34-027,TOR,,NYK,L (-6),1,38:27,5,13,0.385,0,0,,10,15,0.667,0,8,8,4,1,1,3,1,20,14.4,-4.0
