,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,7,3,2014-11-11,29-127,GSW,,SAS,L (-13),0,3:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
332,9,4,2014-11-15,29-131,GSW,,CHO,W (+25),0,8:15,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,-8
333,10,5,2014-11-16,29-132,GSW,@,LAL,W (+21),0,5:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0
334,11,6,2014-11-21,29-137,GSW,,UTA,W (+13),0,8:03,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-10
335,12,7,2014-11-23,29-139,GSW,@,OKC,W (+5),0,7:23,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-1
336,13,8,2014-11-25,29-141,GSW,@,MIA,W (+17),0,12:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,3,0,0,0,1.7,-6
337,14,9,2014-11-26,29-142,GSW,@,ORL,W (+15),0,21:28,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-13
338,15,10,2014-11-28,29-144,GSW,@,CHO,W (+5),0,17:57,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,5,0.7,-5
339,20,11,2014-12-08,29-154,GSW,@,MIN,W (+16),0,6:25,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
340,22,12,2014-12-13,29-159,GSW,@,DAL,W (+7),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
341,26,13,2014-12-22,29-168,GSW,,SAC,W (+20),0,6:57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-4
342,27,14,2014-12-23,29-169,GSW,@,LAL,L (-10),0,6:16,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,0.1,12
343,29,15,2014-12-27,29-173,GSW,,MIN,W (+13),0,5:31,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,1.1,-10
344,30,16,2014-12-30,29-176,GSW,,PHI,W (+40),0,6:32,0,0,,0,0,,0,0,,0,1,1,3,1,1,1,1,0,2.7,0
345,37,17,2015-01-16,29-193,GSW,@,OKC,L (-12),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
346,38,18,2015-01-17,29-194,GSW,@,HOU,W (+25),0,4:03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
347,39,19,2015-01-19,29-196,GSW,,DEN,W (+43),0,10:37,1,1,1.0,0,0,,2,3,0.667,0,4,4,0,0,1,1,1,4,3.8,14
348,40,20,2015-01-21,29-198,GSW,,HOU,W (+13),0,4:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
349,41,21,2015-01-23,29-200,GSW,,SAC,W (+25),0,15:44,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,1,0,0,-1.1,-14
350,52,22,2015-02-20,29-228,GSW,,SAS,W (+11),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
351,53,23,2015-02-22,29-230,GSW,@,IND,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
352,56,24,2015-02-27,29-235,GSW,@,TOR,W (+24),0,7:06,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-8
353,60,25,2015-03-06,29-242,GSW,,DAL,W (+15),0,3:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
354,64,26,2015-03-13,29-249,GSW,@,DEN,L (-11),0,23:18,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,3,0,2,0,-0.5,1
355,65,27,2015-03-14,29-250,GSW,,NYK,W (+31),0,5:46,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-8
356,68,28,2015-03-20,29-256,GSW,,NOP,W (+16),0,4:52,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
357,70,29,2015-03-23,29-259,GSW,,WAS,W (+31),0,9:39,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,0,3,-0.2,1
358,73,30,2015-03-28,29-264,GSW,@,MIL,W (+13),0,17:30,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,4,0,-3.8,-12
359,79,31,2015-04-09,29-276,GSW,,POR,W (+11),0,5:36,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,1
360,81,32,2015-04-13,29-280,GSW,,MEM,W (+4),0,3:52,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-0.2,-15
361,82,33,2015-04-15,29-282,GSW,,DEN,W (+7),0,14:11,2,5,0.4,1,3,0.333,0,0,,2,0,2,0,1,0,0,3,5,3.5,-5
362,1,1,2015-10-27,30-112,GSW,,NOP,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
363,2,2,2015-10-30,30-115,GSW,@,HOU,W (+20),0,5:54,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2
364,3,3,2015-10-31,30-116,GSW,@,NOP,W (+14),0,10:51,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,5,7.3,1
365,4,4,2015-11-02,30-118,GSW,,MEM,W (+50),0,13:22,0,5,0.0,0,3,0.0,2,4,0.5,0,6,6,2,0,0,2,1,2,-1.5,6
366,6,5,2015-11-06,30-122,GSW,,DEN,W (+15),0,1:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
367,11,6,2015-11-14,30-130,GSW,,BRK,W (+8),1,20:46,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,1,0,0,8,8.6,-12
368,13,7,2015-11-19,30-135,GSW,@,LAC,W (+7),0,5:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
369,16,8,2015-11-24,30-140,GSW,,LAL,W (+34),0,8:01,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,-4
370,17,9,2015-11-27,30-143,GSW,@,PHO,W (+19),0,14:28,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,2,4,1.7,-4
371,18,10,2015-11-28,30-144,GSW,,SAC,W (+19),1,19:27,5,8,0.625,4,5,0.8,2,2,1.0,2,1,3,1,0,0,2,1,16,12.4,-2
372,19,11,2015-11-30,30-146,GSW,@,UTA,W (+3),1,12:22,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1.2,3
373,20,12,2015-12-02,30-148,GSW,@,CHO,W (+17),1,20:28,3,4,0.75,2,3,0.667,0,0,,1,3,4,0,0,1,1,0,8,7.7,8
374,21,13,2015-12-05,30-151,GSW,@,TOR,W (+3),1,13:42,1,2,0.5,1,2,0.5,0,0,,0,5,5,3,0,0,0,0,3,5.6,8
375,22,14,2015-12-06,30-152,GSW,@,BRK,W (+16),1,21:07,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,3.9,2
376,23,15,2015-12-08,30-154,GSW,@,IND,W (+8),1,24:33,5,10,0.5,3,6,0.5,0,0,,3,0,3,1,0,1,1,1,13,10.1,-12
377,24,16,2015-12-11,30-157,GSW,@,BOS,W (+5),1,16:06,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,4,3.2,5
378,25,17,2015-12-12,30-158,GSW,@,MIL,L (-13),1,18:08,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,1,1,2,6,1.7,-3
379,26,18,2015-12-16,30-162,GSW,,PHO,W (+25),1,30:22,4,8,0.5,3,5,0.6,0,0,,0,3,3,2,0,0,1,2,11,7.5,9
380,27,19,2015-12-18,30-164,GSW,,MIL,W (+9),1,24:49,4,7,0.571,2,3,0.667,0,0,,2,3,5,2,0,0,0,0,10,10.4,16
381,28,20,2015-12-23,30-169,GSW,,UTA,W (+18),1,13:56,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,0,3,3.3,4
382,29,21,2015-12-25,30-171,GSW,,CLE,W (+6),1,17:40,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,-3.0,0
383,30,22,2015-12-28,30-174,GSW,,SAC,W (+19),1,13:17,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,1,1,6,6,4.0,4
384,31,23,2015-12-30,30-176,GSW,@,DAL,L (-23),1,35:26,1,7,0.143,1,6,0.167,0,0,,0,6,6,3,1,0,1,1,3,2.0,-26
385,32,24,2015-12-31,30-177,GSW,@,HOU,W (+4),1,13:45,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,-0.5,-15
386,34,25,2016-01-04,30-181,GSW,,CHO,W (+10),1,17:33,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,10,9.1,6
387,35,26,2016-01-05,30-182,GSW,@,LAL,W (+21),1,33:16,3,8,0.375,2,3,0.667,0,0,,2,7,9,2,1,0,0,1,8,9.1,0
388,36,27,2016-01-08,30-185,GSW,@,POR,W (+20),1,29:10,8,9,0.889,4,4,1.0,0,0,,0,4,4,0,1,1,1,1,20,18.4,17
389,37,28,2016-01-09,30-186,GSW,@,SAC,W (+12),1,19:16,4,6,0.667,3,5,0.6,0,0,,0,2,2,1,1,1,1,1,11,10.0,11
390,38,29,2016-01-11,30-188,GSW,,MIA,W (+8),1,16:21,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-5
391,39,30,2016-01-13,30-190,GSW,@,DEN,L (-2),1,18:54,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,2.8,7
392,40,31,2016-01-14,30-191,GSW,,LAL,W (+18),1,19:55,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,1,0,2,1,7,3.9,8
393,41,32,2016-01-16,30-193,GSW,@,DET,L (-18),0,9:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
394,42,33,2016-01-18,30-195,GSW,@,CLE,W (+34),0,9:46,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,2.5,-9
395,43,34,2016-01-20,30-197,GSW,@,CHI,W (+31),0,12:03,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-2
396,44,35,2016-01-22,30-199,GSW,,IND,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
397,45,36,2016-01-25,30-202,GSW,,SAS,W (+30),0,17:27,5,6,0.833,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,13,14.5,11
398,46,37,2016-01-27,30-204,GSW,,DAL,W (+20),0,23:04,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,1,1,1,5,4.2,3
399,47,38,2016-01-30,30-207,GSW,@,PHI,W (+3),0,10:56,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,0.9,-2
400,48,39,2016-01-31,30-208,GSW,@,NYK,W (+21),0,15:18,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,2,0,1,3,3.2,1
401,49,40,2016-02-03,30-211,GSW,@,WAS,W (+13),0,13:07,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,1,3,5.9,0
402,50,41,2016-02-06,30-214,GSW,,OKC,W (+8),0,0:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
403,51,42,2016-02-09,30-217,GSW,,HOU,W (+13),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7
404,52,43,2016-02-10,30-218,GSW,@,PHO,W (+8),0,15:38,0,1,0.0,0,0,,5,6,0.833,0,5,5,1,0,0,0,1,5,5.7,-10
405,53,44,2016-02-19,30-227,GSW,@,POR,L (-32),0,17:51,0,6,0.0,0,5,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-1.3,-13
406,54,45,2016-02-20,30-228,GSW,@,LAC,W (+3),1,27:03,3,6,0.5,0,1,0.0,0,0,,1,4,5,3,1,1,1,0,6,7.7,-4
407,55,46,2016-02-22,30-230,GSW,@,ATL,W (+10),0,6:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
408,56,47,2016-02-24,30-232,GSW,@,MIA,W (+6),0,7:48,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2.9,8
409,57,48,2016-02-25,30-233,GSW,@,ORL,W (+16),0,2:02,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
410,58,49,2016-02-27,30-235,GSW,@,OKC,W (+3),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
411,59,50,2016-03-01,30-238,GSW,,ATL,W (+4),0,22:15,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,1,0,0,2,3,2.1,-11
412,60,51,2016-03-03,30-240,GSW,,OKC,W (+15),0,9:33,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,7
413,61,52,2016-03-06,30-243,GSW,@,LAL,L (-17),0,20:59,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,2,5,3.1,-8
414,62,53,2016-03-07,30-244,GSW,,ORL,W (+6),0,20:06,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,1,2,11,6.9,10
415,63,54,2016-03-09,30-246,GSW,,UTA,W (+21),0,3:48,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,-1
416,64,55,2016-03-11,30-248,GSW,,POR,W (+16),0,16:06,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,4,3.5,-7
417,65,56,2016-03-12,30-249,GSW,,PHO,W (+7),0,8:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-10
418,66,57,2016-03-14,30-251,GSW,,NOP,W (+18),0,18:25,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,6.7,-11
419,67,58,2016-03-16,30-253,GSW,,NYK,W (+36),0,20:05,3,8,0.375,1,4,0.25,0,0,,0,4,4,0,1,1,1,0,7,4.5,2
420,68,59,2016-03-18,30-255,GSW,@,DAL,W (+18),0,14:43,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,0,0.5,4
421,69,60,2016-03-19,30-256,GSW,@,SAS,L (-8),1,27:17,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,10,9.7,-4
422,70,61,2016-03-21,30-258,GSW,@,MIN,W (+5),0,20:25,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,1,0,1,2,5,1.7,10
423,71,62,2016-03-23,30-260,GSW,,LAC,W (+16),0,18:05,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,2,0,-0.6,8
424,72,63,2016-03-25,30-262,GSW,,DAL,W (+8),0,15:54,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,1,0,0,0,-0.1,1
425,73,64,2016-03-27,30-264,GSW,,PHI,W (+12),0,16:25,2,2,1.0,1,1,1.0,0,0,,0,5,5,4,0,0,1,0,5,7.7,15
426,75,65,2016-03-30,30-267,GSW,@,UTA,W (+7),0,8:41,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,2
427,76,66,2016-04-01,30-269,GSW,,BOS,L (-3),0,8:21,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-7
428,77,67,2016-04-03,30-271,GSW,,POR,W (+25),0,15:24,3,3,1.0,3,3,1.0,0,0,,1,3,4,1,0,1,0,3,9,9.9,16
429,78,68,2016-04-05,30-273,GSW,,MIN,L (-7),0,10:12,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-16
430,79,69,2016-04-07,30-275,GSW,,SAS,W (+11),0,6:31,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1.8,1
431,80,70,2016-04-09,30-277,GSW,@,MEM,W (+1),0,9:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-12
432,81,71,2016-04-10,30-278,GSW,@,SAS,W (+6),0,10:16,1,5,0.2,1,3,0.333,0,0,,0,4,4,0,0,0,2,0,3,-0.9,-2
433,82,72,2016-04-13,30-281,GSW,,MEM,W (+21),0,4:18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
434,1,1,2016-10-26,31-111,MIN,@,MEM,L (-4),0,13:39,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.2,3
435,2,2,2016-10-29,31-114,MIN,@,SAC,L (-3),0,11:30,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4.0,0
436,3,3,2016-11-01,31-117,MIN,,MEM,W (+36),0,18:46,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,2,0,9,5.3,8
437,4,4,2016-11-03,31-119,MIN,,DEN,L (-3),0,12:20,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-1
438,5,5,2016-11-05,31-121,MIN,@,OKC,L (-20),0,19:18,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,1,0,1,0,0,-2.6,4
439,13,6,2016-11-21,31-137,MIN,,BOS,L (-6),0,2:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
440,14,7,2016-11-23,31-139,MIN,@,NOP,L (-21),0,8:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
441,15,8,2016-11-25,31-141,MIN,@,PHO,W (+13),0,5:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1
442,16,9,2016-11-26,31-142,MIN,@,GSW,L (-13),0,4:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,3
443,23,10,2016-12-09,31-155,MIN,,DET,L (-27),0,12:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,-13
444,24,11,2016-12-11,31-157,MIN,,GSW,L (-8),0,12:41,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-9
445,36,12,2017-01-06,31-183,MIN,@,WAS,L (-7),0,19:37,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,0,1,0,0,10,10.2,8
446,37,13,2017-01-07,31-184,MIN,,UTA,L (-2),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
447,39,14,2017-01-11,31-188,MIN,,HOU,W (+14),1,36:00,4,8,0.5,4,7,0.571,0,0,,2,1,3,3,3,3,0,1,12,16.5,2
448,40,15,2017-01-13,31-190,MIN,,OKC,W (+10),1,39:53,4,9,0.444,3,6,0.5,0,0,,3,1,4,1,2,2,2,1,11,10.4,7
449,41,16,2017-01-15,31-192,MIN,@,DAL,L (-11),0,3:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
450,51,17,2017-02-04,31-212,MIN,,MEM,L (-8),1,24:27,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,1,5,1.8,-17
451,52,18,2017-02-06,31-214,MIN,,MIA,L (-2),1,32:53,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,2,0,5,4.3,-4
452,53,19,2017-02-08,31-216,MIN,,TOR,W (+3),1,20:04,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,4
453,54,20,2017-02-10,31-218,MIN,,NOP,L (-16),1,25:25,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,1,0,0,0,2,9,5.7,-5
454,55,21,2017-02-12,31-220,MIN,,CHI,W (+28),1,29:20,1,5,0.2,0,4,0.0,3,4,0.75,1,1,2,1,1,1,1,2,5,3.1,11
455,56,22,2017-02-14,31-222,MIN,,CLE,L (-8),1,36:32,2,6,0.333,2,4,0.5,0,0,,0,4,4,0,2,1,0,0,6,6.5,4
456,57,23,2017-02-15,31-223,MIN,@,DEN,W (+13),1,24:11,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,1,1,1,7,6.6,3
457,58,24,2017-02-24,31-232,MIN,,DAL,W (+13),1,23:18,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,1,0,5,3.2,4
458,59,25,2017-02-25,31-233,MIN,@,HOU,L (-12),1,32:37,0,5,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,0,1,0,-1.0,-6
459,60,26,2017-02-27,31-235,MIN,@,SAC,W (+14),1,19:01,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,2.2,-8
460,61,27,2017-03-01,31-237,MIN,@,UTA,W (+27),1,24:06,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,1,0,3,8,6.9,17
461,62,28,2017-03-04,31-240,MIN,@,SAS,L (-7),1,31:40,3,5,0.6,1,2,0.5,0,0,,0,6,6,1,0,1,0,1,7,7.5,-5
462,64,29,2017-03-10,31-246,MIN,,GSW,W (+1),1,20:16,1,3,0.333,0,1,0.0,0,0,,2,1,3,3,1,0,0,1,2,4.7,7
463,65,30,2017-03-11,31-247,MIN,@,MIL,L (-7),1,30:00,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,1.9,-7
464,66,31,2017-03-13,31-249,MIN,,WAS,W (+15),1,32:32,4,8,0.5,4,7,0.571,0,0,,0,2,2,1,0,1,2,3,12,6.8,25
465,67,32,2017-03-15,31-251,MIN,@,BOS,L (-13),1,27:40,2,7,0.286,1,5,0.2,0,0,,1,2,3,2,1,0,1,3,5,2.4,-19
466,68,33,2017-03-17,31-253,MIN,@,MIA,L (-18),1,35:19,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,2,0,0,2,5.6,-14
467,69,34,2017-03-19,31-255,MIN,@,NOP,L (-14),1,38:36,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,1,0,0,1,6,6.9,-12
468,70,35,2017-03-21,31-257,MIN,,SAS,L (-7),1,17:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-13
469,71,36,2017-03-24,31-260,MIN,@,LAL,L (-11),1,14:12,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,1.3,0
470,72,37,2017-03-25,31-261,MIN,@,POR,L (-12),1,15:01,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6
471,73,38,2017-03-28,31-264,MIN,@,IND,W (+1),1,18:33,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,2,0,1,6,5.7,-4
472,74,39,2017-03-30,31-266,MIN,,LAL,W (+15),1,19:41,2,7,0.286,2,5,0.4,0,0,,0,0,0,0,0,1,0,0,6,2.6,11
473,75,40,2017-04-01,31-268,MIN,,SAC,L (-6),1,22:04,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,11,7.9,4
474,76,41,2017-04-03,31-270,MIN,,POR,W (+1),1,36:41,4,8,0.5,1,3,0.333,3,4,0.75,3,4,7,3,1,2,2,2,12,12.6,-1
475,77,42,2017-04-04,31-271,MIN,@,GSW,L (-14),1,15:39,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
476,78,43,2017-04-06,31-273,MIN,@,POR,L (-7),1,35:33,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,0.8,5
477,79,44,2017-04-07,31-274,MIN,@,UTA,L (-7),1,28:08,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,2,2,6,4.9,-9
478,80,45,2017-04-09,31-276,MIN,@,LAL,L (-1),1,30:25,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,-1.7,8
479,81,46,2017-04-11,31-278,MIN,,OKC,L (-2),1,22:09,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-2.4,1
480,82,47,2017-04-12,31-279,MIN,@,HOU,L (-5),1,24:19,3,3,1.0,2,2,1.0,0,0,,1,1,2,2,0,0,2,0,8,7.5,-13
