,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,32,32,1996-01-21,27-353,SAS,@,PHI,W (+30),1,19:00,4,10,0.4,3,3,1.0,2,2,1.0,0,3,3,5,1,0,0,1,13,12.6,
501,33,33,1996-01-22,27-354,SAS,@,MIA,L (-7),1,34:00,6,15,0.4,3,6,0.5,10,11,0.909,0,4,4,3,0,0,2,4,25,16.2,
502,34,34,1996-01-24,27-356,SAS,,DET,L (-1),1,39:00,4,15,0.267,0,3,0.0,9,13,0.692,2,5,7,2,1,1,1,2,17,10.7,
503,35,35,1996-01-26,27-358,SAS,,POR,W (+4),1,38:00,2,14,0.143,1,6,0.167,7,12,0.583,0,4,4,4,0,1,3,2,12,1.9,
504,36,36,1996-01-31,27-363,SAS,,LAC,W (+9),1,39:00,5,14,0.357,3,7,0.429,3,4,0.75,0,6,6,3,1,1,6,4,16,5.8,
505,37,37,1996-02-02,28-000,SAS,,MIN,W (+11),1,41:00,5,15,0.333,1,7,0.143,9,10,0.9,1,4,5,3,3,0,6,3,20,10.9,
506,38,38,1996-02-04,28-002,SAS,@,ORL,L (-13),1,37:00,2,12,0.167,0,4,0.0,2,2,1.0,0,2,2,5,0,0,4,1,6,-1.9,
507,39,39,1996-02-06,28-004,SAS,@,CHH,W (+7),1,40:00,7,12,0.583,1,3,0.333,8,11,0.727,0,2,2,2,0,0,2,3,23,15.0,
508,40,40,1996-02-07,28-005,SAS,@,BOS,W (+10),1,39:00,10,21,0.476,6,9,0.667,10,12,0.833,1,9,10,3,2,0,3,2,36,28.2,
509,41,41,1996-02-13,28-011,SAS,,UTA,L (-3),1,47:00,10,22,0.455,1,6,0.167,8,13,0.615,0,3,3,4,0,0,3,0,29,16.3,
510,42,42,1996-02-15,28-013,SAS,@,HOU,L (-4),1,35:00,1,9,0.111,1,3,0.333,2,2,1.0,2,0,2,2,1,1,3,4,5,-1.0,
511,43,43,1996-02-16,28-014,SAS,,GSW,W (+18),1,30:00,5,14,0.357,0,3,0.0,6,6,1.0,0,2,2,6,3,1,1,0,16,15.7,
512,44,44,1996-02-18,28-016,SAS,,HOU,W (+14),1,45:00,6,13,0.462,1,2,0.5,2,2,1.0,0,8,8,1,0,0,2,1,15,9.0,
513,45,45,1996-02-20,28-018,SAS,@,POR,W (+3),1,32:00,8,16,0.5,3,6,0.5,2,4,0.5,1,6,7,1,1,0,4,4,21,10.8,
514,46,46,1996-02-21,28-019,SAS,@,GSW,L (-3),1,29:00,7,12,0.583,3,5,0.6,2,2,1.0,0,3,3,3,3,0,2,6,19,15.0,
515,47,47,1996-02-23,28-021,SAS,@,SAC,W (+7),1,37:00,9,18,0.5,1,4,0.25,2,4,0.5,1,4,5,3,0,0,1,1,21,13.8,
516,48,48,1996-02-25,28-023,SAS,@,VAN,W (+11),1,39:00,11,20,0.55,5,8,0.625,2,4,0.5,2,6,8,2,0,0,1,0,29,22.2,
517,49,49,1996-02-27,28-025,SAS,@,LAC,L (-5),1,36:00,2,12,0.167,2,5,0.4,3,6,0.5,1,4,5,1,1,2,4,3,9,0.0,
518,50,50,1996-02-29,28-027,SAS,,TOR,W (+25),1,27:00,6,7,0.857,1,1,1.0,1,2,0.5,0,4,4,1,3,1,2,1,14,14.3,
519,51,51,1996-03-02,28-029,SAS,,PHI,W (+14),1,42:00,11,21,0.524,8,11,0.727,3,4,0.75,1,2,3,2,3,0,5,3,33,21.8,
520,52,52,1996-03-04,28-031,SAS,@,DEN,W (+11),1,43:00,7,16,0.438,3,7,0.429,1,2,0.5,0,7,7,2,4,1,1,3,18,15.2,
521,53,53,1996-03-06,28-033,SAS,,DEN,W (+10),1,37:00,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,0,1,1,1,16,15.4,
522,54,54,1996-03-08,28-035,SAS,,NJN,W (+15),1,37:00,6,15,0.4,3,7,0.429,2,6,0.333,0,6,6,5,2,0,3,0,17,11.6,
523,55,55,1996-03-10,28-037,SAS,@,SEA,W (+1),1,44:00,3,11,0.273,0,2,0.0,3,5,0.6,1,4,5,3,1,0,4,1,9,2.3,
524,56,56,1996-03-12,28-039,SAS,@,GSW,W (+8),1,38:00,5,9,0.556,1,4,0.25,6,6,1.0,1,7,8,2,0,0,1,3,17,14.7,
525,57,57,1996-03-14,28-041,SAS,,MIA,W (+20),1,42:00,5,16,0.313,1,6,0.167,5,6,0.833,3,4,7,3,0,1,4,0,16,8.5,
526,58,58,1996-03-16,28-043,SAS,,ATL,W (+27),1,34:00,8,14,0.571,3,4,0.75,5,6,0.833,2,3,5,5,0,0,2,1,24,20.4,
527,59,59,1996-03-18,28-045,SAS,,GSW,W (+6),1,37:00,8,13,0.615,1,4,0.25,2,3,0.667,2,3,5,4,2,2,3,4,19,16.6,
528,60,60,1996-03-20,28-047,SAS,@,WSB,W (+11),1,42:00,5,8,0.625,0,0,,1,2,0.5,1,4,5,2,0,0,4,1,11,5.9,
529,61,61,1996-03-22,28-049,SAS,@,TOR,W (+12),1,32:00,9,15,0.6,3,7,0.429,3,4,0.75,0,4,4,6,0,0,1,1,24,20.7,
530,62,62,1996-03-24,28-051,SAS,@,IND,W (+12),1,41:00,5,14,0.357,2,5,0.4,2,2,1.0,1,6,7,2,3,1,3,4,14,9.2,
531,63,63,1996-03-25,28-052,SAS,@,NJN,W (+7),1,44:00,14,26,0.538,5,12,0.417,2,3,0.667,3,7,10,3,1,0,4,3,35,24.1,
532,64,64,1996-03-27,28-054,SAS,,NYK,W (+6),1,40:00,6,15,0.4,3,5,0.6,3,4,0.75,1,3,4,2,0,0,2,1,18,10.1,
533,65,65,1996-03-29,28-056,SAS,@,DAL,W (+15),1,38:00,6,16,0.375,1,3,0.333,2,3,0.667,1,3,4,2,2,1,2,1,15,9.1,
534,66,66,1996-03-31,28-058,SAS,,PHO,W (+14),1,40:00,6,14,0.429,2,7,0.286,3,4,0.75,2,8,10,5,1,0,3,2,17,13.7,
535,67,67,1996-04-02,28-060,SAS,@,PHO,L (-7),1,38:00,8,16,0.5,2,6,0.333,1,1,1.0,0,4,4,3,0,0,4,4,19,8.7,
536,68,68,1996-04-03,28-061,SAS,,SAC,W (+21),1,28:00,3,9,0.333,1,3,0.333,8,8,1.0,0,0,0,3,0,1,1,1,15,11.3,
537,69,69,1996-04-05,28-063,SAS,,WSB,L (-20),1,26:00,4,9,0.444,0,3,0.0,0,0,,1,3,4,3,0,0,5,4,8,0.4,
538,70,70,1996-04-07,28-065,SAS,@,LAL,L (-10),1,39:00,6,11,0.545,0,0,,5,5,1.0,1,2,3,1,2,0,2,4,17,12.1,
539,71,71,1996-04-08,28-066,SAS,@,UTA,W (+1),1,40:00,7,14,0.5,3,5,0.6,4,6,0.667,1,6,7,0,1,0,1,3,21,14.5,
540,72,72,1996-04-10,28-068,SAS,,VAN,W (+23),1,24:00,3,8,0.375,0,2,0.0,0,0,,0,5,5,0,0,0,3,2,6,-0.7,
541,73,73,1996-04-13,28-071,SAS,,SEA,W (+3),1,17:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,6,3.8,
542,74,74,1996-04-15,28-073,SAS,@,POR,L (-24),1,39:00,5,13,0.385,1,2,0.5,1,1,1.0,1,2,3,0,0,0,5,2,12,0.4,
543,75,75,1996-04-16,28-074,SAS,@,VAN,W (+9),1,26:00,8,12,0.667,5,8,0.625,2,2,1.0,0,3,3,2,1,0,0,0,23,21.1,
544,76,76,1996-04-18,28-076,SAS,,LAL,W (+3),1,43:00,10,17,0.588,0,0,,3,4,0.75,1,3,4,3,2,0,3,3,23,16.2,
545,77,77,1996-04-21,28-079,SAS,,DAL,L (-5),1,42:00,8,22,0.364,2,6,0.333,6,6,1.0,3,4,7,3,1,1,0,2,24,18.1,
546,1,1,1996-11-01,28-273,SAS,@,MIN,L (-4),1,41:06,5,11,0.455,1,2,0.5,3,6,0.5,1,7,8,3,1,0,2,3,14,9.8,-11.0
547,2,2,1996-11-03,28-275,SAS,,DEN,L (-9),1,46:39,3,10,0.3,2,3,0.667,9,10,0.9,0,8,8,3,1,2,3,1,17,14.3,-4.0
548,3,3,1996-11-05,28-277,SAS,@,CLE,W (+6),1,41:50,5,9,0.556,1,2,0.5,6,9,0.667,2,5,7,2,0,1,1,2,17,14.7,11.0
549,4,4,1996-11-06,28-278,SAS,@,WSB,L (-10),1,41:23,5,13,0.385,0,3,0.0,8,9,0.889,1,5,6,3,1,0,3,2,18,12.0,-9.0
550,5,5,1996-11-08,28-280,SAS,,SEA,L (-12),1,39:37,6,14,0.429,1,5,0.2,2,3,0.667,3,8,11,3,2,1,2,2,15,13.7,-8.0
551,6,6,1996-11-10,28-282,SAS,@,POR,L (-13),1,37:34,4,11,0.364,2,5,0.4,2,2,1.0,2,1,3,4,0,0,3,2,12,6.6,-17.0
552,7,7,1996-11-13,28-285,SAS,,LAL,W (+12),1,44:41,5,11,0.455,1,3,0.333,3,4,0.75,1,6,7,11,1,0,5,4,14,12.5,14.0
553,8,8,1996-11-15,28-287,SAS,,IND,L (-15),1,32:44,3,9,0.333,1,4,0.25,2,5,0.4,1,2,3,1,1,2,3,1,9,3.7,-20.0
554,9,9,1996-11-17,28-289,SAS,,GSW,L (-10),1,39:26,6,12,0.5,0,2,0.0,2,4,0.5,3,2,5,1,0,3,0,2,14,11.9,-10.0
555,10,10,1996-11-20,28-292,SAS,,LAC,L (-12),1,40:08,3,14,0.214,0,5,0.0,2,2,1.0,1,3,4,2,1,1,1,2,8,2.3,-4.0
556,12,11,1996-11-24,28-296,SAS,@,VAN,L (-5),1,45:50,4,15,0.267,2,6,0.333,7,10,0.7,3,4,7,8,0,0,5,3,17,9.6,-3.0
557,13,12,1996-11-26,28-298,SAS,@,DAL,L (-4),1,43:04,4,10,0.4,2,4,0.5,2,2,1.0,2,3,5,5,2,0,0,2,12,13.6,-4.0
558,14,13,1996-11-27,28-299,SAS,,POR,L (-11),1,36:37,10,18,0.556,0,1,0.0,7,8,0.875,3,1,4,1,2,1,3,6,27,18.4,-6.0
559,15,14,1996-11-30,28-302,SAS,,CHI,L (-9),1,43:03,7,19,0.368,2,4,0.5,1,1,1.0,1,1,2,3,1,0,3,4,17,6.0,-12.0
560,16,15,1996-12-04,28-306,SAS,,PHI,W (+10),1,33:30,5,13,0.385,1,3,0.333,8,10,0.8,0,5,5,1,1,2,3,0,19,12.7,8.0
561,17,16,1996-12-06,28-308,SAS,,VAN,L (-16),1,41:11,8,18,0.444,2,4,0.5,4,6,0.667,1,6,7,6,1,1,4,4,22,14.6,-13.0
562,18,17,1996-12-08,28-310,SAS,@,GSW,L (-26),1,25:24,4,11,0.364,0,2,0.0,2,2,1.0,3,1,4,1,1,0,1,0,10,7.0,-18.0
563,19,18,1996-12-10,28-312,SAS,@,PHO,L (-17),1,33:15,4,7,0.571,1,2,0.5,3,3,1.0,1,2,3,2,0,0,4,2,12,6.6,-14.0
564,20,19,1996-12-12,28-314,SAS,@,LAC,L (-3),1,35:26,3,11,0.273,0,4,0.0,2,3,0.667,0,3,3,2,3,0,4,2,8,1.6,-6.0
565,21,20,1996-12-14,28-316,SAS,,DAL,W (+1),1,35:22,7,12,0.583,1,4,0.25,4,6,0.667,1,2,3,6,1,0,1,3,19,16.9,1.0
566,22,21,1996-12-19,28-321,SAS,@,HOU,W (+14),1,33:52,6,12,0.5,3,5,0.6,1,1,1.0,1,6,7,2,0,0,2,3,16,10.7,6.0
567,23,22,1996-12-21,28-323,SAS,,PHO,W (+13),1,39:48,9,15,0.6,5,8,0.625,6,7,0.857,0,5,5,5,1,0,1,1,29,26.3,20.0
568,24,23,1996-12-23,28-325,SAS,,MIA,L (-11),1,38:26,7,14,0.5,1,1,1.0,3,4,0.75,3,4,7,1,0,0,2,3,18,11.4,-9.0
569,25,24,1996-12-26,28-328,SAS,@,SEA,L (-8),1,33:50,5,8,0.625,0,1,0.0,7,7,1.0,0,2,2,6,1,1,1,2,17,18.1,-15.0
570,26,25,1996-12-29,28-331,SAS,@,POR,L (-24),1,19:40,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,3,6,1.0,-19.0
571,27,26,1996-12-30,28-332,SAS,@,VAN,W (+7),1,38:13,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,5,1,0,4,3,11,8.5,8.0
572,28,27,1997-01-02,28-335,SAS,,UTA,W (+3),1,36:02,5,16,0.313,1,5,0.2,7,12,0.583,1,5,6,3,1,0,4,1,18,7.7,14.0
573,29,28,1997-01-03,28-336,SAS,@,DEN,W (+2),1,5:38,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,-1.0
574,30,29,1997-01-05,28-338,SAS,,LAC,L (-9),1,39:18,4,14,0.286,1,2,0.5,8,9,0.889,3,5,8,5,0,0,1,4,17,12.9,-9.0
575,35,30,1997-01-15,28-348,SAS,,NYK,L (-17),1,29:25,6,11,0.545,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,3,14,7.8,-8.0
576,36,31,1997-01-17,28-350,SAS,,SAC,W (+20),1,23:03,6,13,0.462,2,4,0.5,5,6,0.833,1,5,6,5,0,1,3,3,19,14.1,18.0
577,37,32,1997-01-20,28-353,SAS,@,MIN,L (-13),1,35:15,4,8,0.5,3,4,0.75,3,5,0.6,0,5,5,0,0,2,1,3,14,9.9,-14.0
578,38,33,1997-01-22,28-355,SAS,,NJN,L (-8),1,37:42,4,11,0.364,0,2,0.0,5,5,1.0,2,7,9,1,0,1,3,4,13,7.2,-10.0
579,39,34,1997-01-24,28-357,SAS,,DAL,W (+10),1,42:26,6,15,0.4,1,7,0.143,3,5,0.6,2,4,6,8,0,1,2,1,16,13.6,10.0
580,40,35,1997-01-26,28-359,SAS,@,MIL,L (-18),1,33:35,5,13,0.385,1,3,0.333,0,2,0.0,1,0,1,3,0,1,0,3,11,5.4,-7.0
581,41,36,1997-01-29,28-362,SAS,,LAL,L (-7),1,37:11,8,16,0.5,0,2,0.0,7,10,0.7,2,3,5,4,0,1,5,5,23,12.6,-12.0
582,42,37,1997-01-31,28-364,SAS,,MIN,L (-2),1,30:16,5,14,0.357,2,4,0.5,5,6,0.833,0,0,0,3,0,0,3,5,17,5.9,-2.0
583,43,38,1997-02-03,29-001,SAS,,SAC,L (-6),1,33:09,4,12,0.333,0,3,0.0,1,1,1.0,1,4,5,2,0,2,0,4,9,5.3,-4.0
584,44,39,1997-02-05,29-003,SAS,@,PHI,L (-16),1,27:57,5,11,0.455,0,1,0.0,1,3,0.333,0,3,3,2,0,0,3,5,11,1.8,-15.0
585,1,1,1997-10-31,29-271,SAS,@,DEN,W (+11),1,31:07,4,8,0.5,1,3,0.333,0,0,,1,4,5,0,2,0,0,3,9,7.7,5.0
586,2,2,1997-11-01,29-272,SAS,,CLE,W (+3),1,38:53,3,11,0.273,0,2,0.0,3,5,0.6,1,6,7,2,2,1,0,1,9,7.9,6.0
587,3,3,1997-11-03,29-274,SAS,@,CHI,L (-4),1,42:56,2,10,0.2,0,3,0.0,0,1,0.0,0,2,2,1,0,0,5,3,4,-7.5,-2.0
588,4,4,1997-11-05,29-276,SAS,,VAN,W (+8),1,41:30,6,12,0.5,0,0,,3,7,0.429,1,3,4,5,1,1,0,3,15,13.0,14.0
589,5,5,1997-11-08,29-279,SAS,,UTA,W (+7),1,39:46,3,10,0.3,0,1,0.0,5,5,1.0,1,5,6,3,1,1,4,3,11,6.0,5.0
590,6,6,1997-11-10,29-281,SAS,@,TOR,W (+2),1,30:23,6,7,0.857,4,4,1.0,1,2,0.5,0,2,2,2,0,1,2,3,17,13.6,-2.0
591,7,7,1997-11-11,29-282,SAS,@,MIN,W (+1),1,29:48,2,7,0.286,1,3,0.333,3,4,0.75,2,3,5,1,0,0,2,1,8,4.1,-12.0
592,8,8,1997-11-13,29-284,SAS,,LAL,L (-9),1,39:50,2,9,0.222,0,2,0.0,4,4,1.0,2,6,8,3,2,1,2,2,8,7.7,-2.0
593,9,9,1997-11-15,29-286,SAS,,MIN,L (-11),1,30:42,4,13,0.308,2,4,0.5,2,4,0.5,1,2,3,1,0,1,2,3,12,3.2,-13.0
594,10,10,1997-11-19,29-290,SAS,,GSW,W (+21),1,21:09,7,8,0.875,2,2,1.0,2,2,1.0,0,1,1,1,0,0,2,4,18,12.6,15.0
595,11,11,1997-11-21,29-292,SAS,@,SEA,L (-20),1,20:29,4,9,0.444,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,8,3.7,-14.0
596,12,12,1997-11-22,29-293,SAS,@,UTA,L (-29),1,26:47,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,8,3.0,-11.0
597,13,13,1997-11-25,29-296,SAS,@,DAL,W (+11),1,32:39,8,13,0.615,3,6,0.5,0,0,,0,4,4,2,2,1,0,2,19,17.6,10.0
598,14,14,1997-11-26,29-297,SAS,,WAS,L (-4),1,34:25,1,6,0.167,0,3,0.0,5,6,0.833,0,3,3,2,1,0,1,4,7,3.5,-3.0
599,15,15,1997-11-29,29-300,SAS,,DAL,W (+9),1,24:29,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,0,3,5,3.4,14.0
600,16,16,1997-11-30,29-301,SAS,@,ATL,L (-12),1,24:42,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,5,1.5,-22.0
601,17,17,1997-12-02,29-303,SAS,,NYK,W (+6),1,22:27,1,2,0.5,0,1,0.0,3,4,0.75,0,5,5,2,1,0,1,3,5,5.3,-4.0
602,18,18,1997-12-04,29-305,SAS,@,LAC,L (-4),1,35:59,6,14,0.429,1,2,0.5,1,3,0.333,1,2,3,1,0,0,3,1,14,4.4,-12.0
603,19,19,1997-12-05,29-306,SAS,@,LAL,L (-10),1,32:12,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,3,2,2,0,0,13,15.4,1.0
604,20,20,1997-12-09,29-310,SAS,@,HOU,L (-30),1,24:48,5,11,0.455,2,5,0.4,0,0,,0,1,1,2,0,0,1,2,12,6.2,-15.0
605,21,21,1997-12-10,29-311,SAS,,LAC,W (+15),1,35:29,5,11,0.455,1,3,0.333,1,2,0.5,0,4,4,2,1,1,2,2,12,7.4,27.0
606,22,22,1997-12-13,29-314,SAS,,ORL,W (+29),1,28:21,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,0,1,4,4,5,-1.7,24.0
607,23,23,1997-12-16,29-317,SAS,@,DEN,W (+14),1,24:28,3,14,0.214,0,2,0.0,2,2,1.0,0,5,5,3,1,1,1,2,8,2.9,14.0
608,24,24,1997-12-17,29-318,SAS,,VAN,W (+11),1,30:39,7,12,0.583,0,1,0.0,0,0,,0,1,1,0,1,0,0,6,14,7.3,-5.0
609,25,25,1997-12-20,29-321,SAS,,HOU,W (+13),1,36:34,7,14,0.5,4,6,0.667,2,4,0.5,0,2,2,3,2,1,1,3,20,15.4,17.0
610,26,26,1997-12-23,29-324,SAS,,IND,W (+12),1,31:52,2,7,0.286,2,4,0.5,6,8,0.75,0,5,5,4,1,0,5,3,12,6.2,4.0
611,27,27,1997-12-26,29-327,SAS,,BOS,W (+15),1,21:57,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,5,8,5.7,14.0
612,28,28,1997-12-28,29-329,SAS,@,POR,L (-3),1,28:35,1,9,0.111,0,2,0.0,0,0,,1,6,7,0,1,1,2,3,2,-2.9,2.0
613,29,29,1997-12-30,29-331,SAS,@,VAN,W (+9),1,28:33,8,13,0.615,4,7,0.571,3,4,0.75,0,6,6,1,0,0,1,2,23,17.4,8.0
614,30,30,1998-01-02,29-334,SAS,,POR,W (+16),1,17:35,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,1,0,0,3,4,9,1.3,8.0
615,31,31,1998-01-03,29-335,SAS,@,MIA,W (+7),1,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
616,36,32,1998-01-13,29-345,SAS,@,BOS,W (+9),1,22:46,2,5,0.4,2,4,0.5,0,0,,0,7,7,2,1,0,3,0,6,4.8,1.0
617,37,33,1998-01-14,29-346,SAS,@,WAS,W (+10),1,15:25,0,2,0.0,0,1,0.0,1,1,1.0,0,4,4,1,0,0,4,4,1,-4.1,-13.0
618,38,34,1998-01-16,29-348,SAS,@,CHH,W (+5),1,21:17,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,1.5,-4.0
619,39,35,1998-01-18,29-350,SAS,@,MIL,W (+6),1,24:07,2,10,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,1,2,5,-0.6,-6.0
620,40,36,1998-01-19,29-351,SAS,@,NJN,L (-11),1,15:51,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-3.0,-4.0
621,1,1,1999-02-05,31-003,SAS,,SAC,W (+18),1,21:39,6,13,0.462,0,2,0.0,2,2,1.0,1,4,5,0,1,1,0,1,14,10.5,0.0
622,2,2,1999-02-06,31-004,SAS,,MIN,W (+14),1,30:27,6,12,0.5,0,2,0.0,10,11,0.909,0,5,5,4,0,0,1,1,22,18.5,23.0
623,3,3,1999-02-08,31-006,SAS,,LAL,L (-5),1,34:11,5,12,0.417,1,5,0.2,0,0,,1,1,2,3,0,0,2,2,11,4.9,-11.0
624,4,4,1999-02-09,31-007,SAS,@,MIN,L (-4),1,33:16,3,10,0.3,1,3,0.333,1,1,1.0,0,5,5,3,0,1,3,3,8,2.3,1.0
625,5,5,1999-02-11,31-009,SAS,@,CLE,L (-10),1,29:11,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,1,0,0,4,3,6,0.3,-22.0
626,6,6,1999-02-12,31-010,SAS,@,PHI,W (+4),1,29:54,5,11,0.455,0,2,0.0,3,5,0.6,1,5,6,3,0,0,1,1,13,9.4,2.0
627,7,7,1999-02-14,31-012,SAS,@,CHI,W (+13),1,32:00,5,8,0.625,2,3,0.667,0,0,,3,4,7,2,1,0,4,2,12,9.3,8.0
628,8,8,1999-02-17,31-015,SAS,,PHO,L (-3),1,36:28,5,12,0.417,1,2,0.5,1,1,1.0,0,4,4,1,0,0,4,2,12,2.7,-5.0
629,9,9,1999-02-19,31-017,SAS,@,LAL,L (-12),1,38:00,5,14,0.357,1,4,0.25,9,12,0.75,2,2,4,3,1,0,2,3,20,12.9,-12.0
630,10,10,1999-02-21,31-019,SAS,,DET,W (+21),1,30:15,6,7,0.857,2,2,1.0,0,0,,0,3,3,0,0,2,2,2,14,11.0,9.0
631,11,11,1999-02-22,31-020,SAS,@,MIN,L (-6),1,36:32,3,16,0.188,1,3,0.333,1,2,0.5,2,6,8,4,1,1,3,4,8,0.7,4.0
632,12,12,1999-02-24,31-022,SAS,,SEA,W (+18),1,21:44,4,12,0.333,0,0,,1,1,1.0,0,3,3,2,1,0,2,6,9,1.1,-2.0
633,13,13,1999-02-26,31-024,SAS,@,SEA,L (-10),1,28:04,5,11,0.455,0,3,0.0,0,0,,0,3,3,4,1,0,2,1,10,6.6,-5.0
634,14,14,1999-02-28,31-026,SAS,,UTA,L (-14),1,27:54,3,11,0.273,1,5,0.2,2,4,0.5,1,3,4,0,0,0,2,3,9,0.1,-23.0
635,15,15,1999-03-02,31-028,SAS,@,HOU,W (+17),1,31:28,5,17,0.294,2,3,0.667,0,0,,2,2,4,0,1,0,1,3,12,2.9,13.0
636,16,16,1999-03-04,31-030,SAS,@,DAL,W (+16),1,21:30,3,7,0.429,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,6,2.4,17.0
637,17,17,1999-03-06,31-032,SAS,,LAC,W (+29),1,26:22,5,7,0.714,1,2,0.5,2,2,1.0,2,4,6,5,0,0,0,0,13,16.2,25.0
638,18,18,1999-03-07,31-033,SAS,@,DEN,W (+10),1,29:10,3,7,0.429,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,1,9,6.5,10.0
639,19,19,1999-03-10,31-036,SAS,,ORL,W (+2),1,33:55,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,4,4,9,2.0,-7.0
640,20,20,1999-03-12,31-038,SAS,@,PHO,W (+2),1,38:58,7,12,0.583,1,2,0.5,1,2,0.5,1,3,4,3,3,2,2,0,16,16.1,9.0
641,21,21,1999-03-13,31-039,SAS,,DEN,W (+31),1,27:16,5,10,0.5,3,5,0.6,5,6,0.833,0,6,6,1,0,1,2,2,18,13.0,13.0
642,22,22,1999-03-16,31-042,SAS,@,SAC,W (+12),1,37:04,7,10,0.7,1,2,0.5,4,4,1.0,0,6,6,2,0,1,0,1,19,18.3,15.0
643,23,23,1999-03-17,31-043,SAS,@,GSW,W (+4),1,32:15,2,10,0.2,0,3,0.0,6,7,0.857,1,3,4,5,2,0,0,4,10,8.9,-3.0
644,24,24,1999-03-19,31-045,SAS,@,POR,L (-5),1,36:09,3,11,0.273,1,2,0.5,2,4,0.5,0,4,4,3,1,0,2,3,9,2.8,-3.0
645,25,25,1999-03-20,31-046,SAS,@,VAN,W (+4),1,32:30,5,11,0.455,1,2,0.5,3,6,0.5,1,4,5,4,1,0,1,0,14,11.8,15.0
646,26,26,1999-03-23,31-049,SAS,,DEN,W (+30),1,20:00,3,10,0.3,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,7,4.3,7.0
647,27,27,1999-03-25,31-051,SAS,@,DEN,W (+21),1,22:02,1,7,0.143,0,3,0.0,1,1,1.0,0,3,3,2,0,0,1,1,3,-0.6,1.0
648,28,28,1999-03-26,31-052,SAS,,TOR,L (-2),1,40:54,6,10,0.6,4,4,1.0,2,3,0.667,0,5,5,3,0,0,0,2,18,15.8,10.0
649,29,29,1999-03-27,31-053,SAS,,DAL,W (+22),1,26:53,5,11,0.455,0,1,0.0,1,2,0.5,2,2,4,3,0,0,0,0,11,9.0,1.0
650,30,30,1999-03-30,31-056,SAS,,SEA,W (+8),1,30:51,6,14,0.429,0,4,0.0,0,0,,1,5,6,4,0,0,1,2,12,7.8,2.0
651,31,31,1999-04-01,31-058,SAS,,VAN,W (+12),1,25:54,4,9,0.444,1,3,0.333,5,6,0.833,2,1,3,3,2,0,1,1,14,13.3,5.0
652,32,32,1999-04-03,31-060,SAS,,LAC,W (+21),1,25:12,2,6,0.333,0,0,,1,2,0.5,1,2,3,2,1,0,1,2,5,3.1,2.0
653,33,33,1999-04-05,31-062,SAS,,GSW,W (+7),1,26:34,4,14,0.286,1,3,0.333,4,4,1.0,2,0,2,1,0,0,1,2,13,5.1,9.0
654,34,34,1999-04-08,31-065,SAS,@,HOU,W (+9),1,36:37,8,13,0.615,3,6,0.5,0,0,,0,6,6,2,3,1,0,1,19,19.6,15.0
655,35,35,1999-04-10,31-067,SAS,@,PHO,L (-26),1,26:53,2,7,0.286,2,5,0.4,0,2,0.0,0,7,7,1,0,0,0,1,6,3.5,-22.0
656,36,36,1999-04-12,31-069,SAS,,PHO,W (+17),1,35:46,3,9,0.333,0,0,,5,8,0.625,0,6,6,4,2,0,3,2,11,7.5,5.0
657,37,37,1999-04-13,31-070,SAS,@,DAL,L (-6),1,22:58,3,12,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,3,5,6,-3.8,-15.0
658,38,38,1999-04-14,31-071,SAS,,MIN,W (+16),1,20:52,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,1,4,4,-1.7,3.0
659,39,39,1999-04-16,31-073,SAS,,POR,W (+1),1,34:38,4,10,0.4,1,2,0.5,6,6,1.0,1,6,7,1,0,0,2,4,15,9.2,10.0
