Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,35,1989-01-18,27-218,DAL,,DEN,W (+10),1,27:00,5,11,.455,0,0,,1,2,.500,2,5,7,0,2,1,1,1,11,9.1,
36,36,1989-01-20,27-220,DAL,@,LAL,L (-16),1,36:00,3,11,.273,0,3,.000,5,6,.833,1,6,7,0,0,2,2,4,11,4.4,
37,37,1989-01-24,27-224,DAL,@,CHI,L (-18),1,34:00,8,13,.615,0,0,,2,4,.500,2,1,3,0,1,0,1,3,18,11.8,
38,38,1989-01-25,27-225,DAL,,LAC,W (+19),1,28:00,4,12,.333,0,0,,2,2,1.000,3,2,5,1,0,1,0,1,10,6.9,
39,39,1989-01-27,27-227,DAL,,SAS,W (+44),1,28:00,4,7,.571,0,0,,4,6,.667,1,3,4,2,4,1,0,3,12,14.4,
40,40,1989-01-29,27-229,DAL,,LAL,L (-25),1,39:00,7,17,.412,0,1,.000,1,2,.500,4,6,10,0,0,3,0,3,15,11.0,
41,41,1989-01-31,27-231,DAL,,UTA,L (-15),1,42:00,5,15,.333,0,0,,4,4,1.000,5,6,11,2,1,3,0,4,14,13.7,
42,42,1989-02-03,27-234,DAL,,PHO,W (+4),1,34:00,6,10,.600,0,0,,5,5,1.000,5,8,13,2,0,1,2,5,17,16.4,
43,43,1989-02-06,27-237,DAL,@,LAC,W (+18),1,38:00,11,19,.579,0,0,,4,5,.800,2,5,7,0,0,2,0,2,26,20.2,
44,44,1989-02-07,27-238,DAL,@,POR,L (-9),1,41:00,6,14,.429,0,0,,4,6,.667,2,8,10,2,2,0,1,4,16,12.4,
45,45,1989-02-09,27-240,DAL,@,UTA,W (+7),1,37:00,5,11,.455,0,0,,4,4,1.000,2,9,11,0,4,1,3,3,14,12.9,
46,46,1989-02-14,27-245,DAL,,LAC,W (+19),1,35:00,4,6,.667,0,0,,5,6,.833,3,6,9,2,1,0,2,1,13,13.9,
47,47,1989-02-16,27-247,DAL,,MIA,W (+13),1,7:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,6,6.3,
48,48,1989-02-18,27-249,DAL,,HOU,L (-11),1,39:00,7,17,.412,0,0,,4,5,.800,2,5,7,3,0,1,2,2,18,11.4,
49,49,1989-02-20,27-251,DAL,@,SAS,W (+12),1,37:00,7,18,.389,0,0,,2,3,.667,5,7,12,0,1,2,2,3,16,10.6,
50,50,1989-02-22,27-253,DAL,@,DEN,L (-3),1,39:00,9,20,.450,0,0,,0,0,,3,9,12,5,0,1,2,2,18,13.8,
51,51,1989-02-24,27-255,DAL,,GSW,L (-35),1,34:00,3,10,.300,0,2,.000,4,4,1.000,4,6,10,0,1,1,2,1,10,8.1,
52,52,1989-02-25,27-256,DAL,,WSB,W (+34),1,36:00,2,7,.286,0,0,,1,2,.500,1,16,17,0,0,4,0,5,5,6.8,
53,53,1989-02-27,27-258,DAL,@,ATL,L (-22),1,37:00,7,13,.538,0,1,.000,2,2,1.000,0,2,2,1,1,1,4,1,16,8.3,
54,54,1989-02-28,27-259,DAL,@,MIA,W (+1),1,46:00,4,10,.400,0,1,.000,7,7,1.000,2,8,10,1,0,0,1,4,15,11.5,
55,55,1989-03-03,27-262,DAL,@,BOS,L (-1),1,36:00,5,11,.455,0,2,.000,4,4,1.000,4,6,10,4,0,1,1,4,14,13.8,
56,56,1989-03-04,27-263,DAL,@,WSB,L (-14),1,37:00,5,13,.385,0,0,,3,4,.750,4,6,10,0,0,0,3,4,13,5.5,
57,57,1989-03-08,27-267,DAL,,POR,W (+7),1,38:00,4,11,.364,0,0,,4,4,1.000,4,13,17,0,1,0,1,2,12,11.8,
58,58,1989-03-10,27-269,DAL,@,HOU,L (-10),1,41:00,7,18,.389,2,4,.500,3,4,.750,4,4,8,0,0,1,2,4,19,9.9,
59,59,1989-03-11,27-270,DAL,@,SAS,L (-7),1,42:00,7,10,.700,0,0,,2,2,1.000,5,9,14,3,1,1,3,4,16,17.2,
60,60,1989-03-13,27-272,DAL,,MIL,L (-16),1,42:00,6,15,.400,0,1,.000,2,2,1.000,3,7,10,3,1,1,4,3,14,8.7,
61,61,1989-03-15,27-274,DAL,@,GSW,L (-13),1,42:00,9,21,.429,0,1,.000,5,6,.833,5,3,8,1,3,2,4,3,23,15.8,
62,62,1989-03-17,27-276,DAL,@,LAL,L (-3),1,33:00,12,17,.706,0,0,,1,1,1.000,3,6,9,0,0,1,0,4,25,20.9,
63,63,1989-03-18,27-277,DAL,@,SAC,L (-10),1,39:00,6,16,.375,0,1,.000,0,0,,5,9,14,2,2,1,1,3,12,11.3,
64,64,1989-03-20,27-279,DAL,@,POR,L (-21),1,34:00,2,11,.182,0,1,.000,1,2,.500,2,9,11,2,3,0,1,2,5,4.4,
65,65,1989-03-22,27-281,DAL,@,LAC,L (-4),1,37:00,7,16,.438,0,0,,3,3,1.000,1,10,11,3,1,1,2,2,17,13.3,
66,66,1989-03-24,27-283,DAL,,DEN,L (-9),1,39:00,4,9,.444,0,0,,3,4,.750,1,7,8,4,0,2,2,4,11,9.3,
67,67,1989-03-27,27-286,DAL,@,DET,L (-13),1,33:00,3,14,.214,0,0,,0,1,.000,3,6,9,1,0,1,1,3,6,0.1,
68,68,1989-03-28,27-287,DAL,@,CLE,L (-12),1,38:00,5,14,.357,0,0,,4,4,1.000,2,4,6,2,1,1,3,2,14,8.1,
69,69,1989-03-30,27-289,DAL,@,NYK,L (-1),1,41:00,8,11,.727,1,2,.500,4,8,.500,3,6,9,3,0,2,4,2,21,17.5,
70,70,1989-03-31,27-290,DAL,@,IND,W (+3),1,39:00,5,7,.714,0,1,.000,6,7,.857,2,5,7,3,0,1,6,1,16,12.0,
71,71,1989-04-02,27-292,DAL,,MIA,W (+2),1,42:00,7,15,.467,0,0,,5,6,.833,8,3,11,4,0,1,3,3,19,16.7,
72,72,1989-04-04,27-294,DAL,@,UTA,L (-15),1,40:00,4,11,.364,0,2,.000,0,0,,5,1,6,4,3,0,5,3,8,5.3,
73,73,1989-04-07,27-297,DAL,,SAC,W (+13),1,42:00,8,13,.615,0,0,,2,2,1.000,2,5,7,4,1,0,2,4,18,15.2,
74,74,1989-04-08,27-298,DAL,,SEA,L (-24),1,42:00,5,15,.333,0,1,.000,5,6,.833,4,9,13,2,1,1,2,0,15,12.7,
75,75,1989-04-10,27-300,DAL,,IND,L (-7),1,43:00,5,11,.455,0,1,.000,7,8,.875,5,10,15,4,1,2,3,4,17,18.0,
76,76,1989-04-12,27-302,DAL,,PHO,L (-15),1,32:00,6,10,.600,0,0,,3,4,.750,3,5,8,1,0,2,1,1,15,14.3,
77,77,1989-04-21,27-311,DAL,,UTA,W (+2),0,36:00,4,7,.571,0,0,,6,8,.750,2,8,10,5,0,0,2,2,14,14.4,
78,78,1989-04-23,27-313,DAL,@,DEN,W (+17),1,36:00,8,15,.533,0,0,,1,4,.250,4,10,14,5,1,1,2,3,17,16.3,
1,1,1989-11-03,28-142,DAL,,LAL,L (-8),0,25:00,6,11,.545,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,14,10.2,
2,2,1989-11-07,28-146,DAL,@,SAC,L (-2),0,25:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,3,4,10,6.5,
3,3,1989-11-08,28-147,DAL,@,LAC,W (+24),0,27:00,4,6,.667,0,0,,2,2,1.000,1,4,5,4,1,0,0,2,10,12.3,
4,4,1989-11-10,28-149,DAL,,POR,L (-8),0,31:00,4,9,.444,0,0,,2,2,1.000,0,2,2,1,1,0,3,3,10,3.4,
5,5,1989-11-12,28-151,DAL,@,LAL,L (-9),0,26:00,7,13,.538,0,0,,0,0,,5,4,9,0,1,0,2,2,14,10.6,
6,6,1989-11-14,28-153,DAL,@,SEA,W (+4),0,36:00,4,12,.333,0,0,,9,10,.900,0,3,3,4,1,0,2,3,17,11.3,
7,7,1989-11-17,28-156,DAL,,LAC,W (+17),1,29:00,6,8,.750,0,0,,3,4,.750,4,8,12,0,1,1,1,2,15,16.5,
8,8,1989-11-18,28-157,DAL,,MIA,W (+1),1,36:00,8,14,.571,0,0,,5,6,.833,6,8,14,4,2,0,4,3,21,20.2,
9,9,1989-11-21,28-160,DAL,@,DEN,L (-16),1,35:00,2,9,.222,0,0,,7,7,1.000,2,7,9,2,3,2,3,2,11,11.0,
10,10,1989-11-24,28-163,DAL,,MIN,W (+10),1,30:00,4,6,.667,0,0,,4,8,.500,2,3,5,0,0,0,2,2,12,7.3,
11,11,1989-11-25,28-164,DAL,,SEA,L (-47),1,28:00,1,8,.125,0,1,.000,1,2,.500,0,5,5,0,0,0,4,2,3,-5.9,
12,12,1989-11-29,28-168,DAL,,CHH,W (+19),1,34:00,2,7,.286,0,1,.000,5,6,.833,2,7,9,1,1,0,1,4,9,7.1,
13,13,1989-11-30,28-169,DAL,@,SAS,L (-4),1,41:00,7,13,.538,0,0,,4,6,.667,2,6,8,1,1,0,3,3,18,11.6,
14,14,1989-12-02,28-171,DAL,@,HOU,W (+3),1,40:00,4,11,.364,1,1,1.000,10,12,.833,3,5,8,2,3,1,2,0,19,18.8,
15,15,1989-12-05,28-174,DAL,,GSW,W (+19),1,14:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,
16,16,1989-12-07,28-176,DAL,@,UTA,L (-10),1,35:00,2,6,.333,0,1,.000,7,9,.778,1,5,6,1,2,0,2,5,11,7.7,
17,17,1989-12-08,28-177,DAL,,SAS,L (-6),1,34:00,6,14,.429,0,0,,2,2,1.000,9,5,14,1,0,1,3,5,14,10.8,
18,18,1989-12-12,28-181,DAL,@,CHI,L (-8),1,39:00,6,10,.600,0,0,,3,4,.750,3,4,7,1,1,1,1,3,15,13.5,
19,19,1989-12-13,28-182,DAL,@,MIN,W (+3),1,30:00,3,7,.429,0,0,,2,2,1.000,2,8,10,1,1,1,1,4,8,7.9,
20,20,1989-12-15,28-184,DAL,@,PHI,W (+7),1,41:00,4,12,.333,0,1,.000,3,4,.750,3,6,9,5,3,0,1,1,11,12.8,
21,21,1989-12-16,28-185,DAL,@,WSB,L (-4),1,35:00,8,13,.615,0,0,,5,7,.714,1,6,7,1,1,0,0,4,21,16.9,
22,22,1989-12-19,28-188,DAL,@,CHH,L (-5),1,42:00,9,18,.500,0,2,.000,6,8,.750,3,8,11,3,0,0,1,1,24,19.4,
23,23,1989-12-20,28-189,DAL,@,NJN,W (+6),1,40:00,6,12,.500,0,0,,7,8,.875,4,7,11,3,1,1,3,2,19,17.5,
24,24,1989-12-22,28-191,DAL,,LAC,W (+9),1,38:00,7,12,.583,0,0,,1,2,.500,3,11,14,1,1,2,2,3,15,14.3,
25,25,1989-12-23,28-192,DAL,,SAC,W (+7),1,33:00,6,9,.667,0,0,,7,8,.875,2,3,5,1,1,1,2,2,19,16.6,
26,26,1989-12-27,28-196,DAL,,ATL,W (+13),1,39:00,8,12,.667,1,1,1.000,5,6,.833,1,7,8,1,3,0,2,2,22,20.1,
27,27,1989-12-29,28-198,DAL,,POR,L (-4),1,38:00,3,8,.375,0,0,,5,7,.714,3,4,7,4,0,1,1,6,11,9.2,
28,28,1989-12-30,28-199,DAL,,DEN,W (+7),1,47:00,6,12,.500,0,0,,4,4,1.000,5,9,14,5,1,0,1,4,16,18.1,
29,29,1990-01-02,28-202,DAL,,IND,W (+4),1,40:00,9,20,.450,0,1,.000,6,6,1.000,0,9,9,2,1,2,2,5,24,16.1,
30,30,1990-01-04,28-204,DAL,@,PHO,L (-17),1,40:00,5,14,.357,0,1,.000,8,10,.800,5,3,8,1,0,1,2,3,18,12.0,
31,31,1990-01-05,28-205,DAL,,PHI,L (-25),1,36:00,9,17,.529,0,0,,1,2,.500,2,7,9,0,3,1,1,3,19,15.3,
32,32,1990-01-08,28-208,DAL,,SEA,W (+14),1,32:00,3,6,.500,0,0,,11,11,1.000,4,7,11,3,3,2,1,4,17,22.8,
33,33,1990-01-10,28-210,DAL,@,GSW,L (-4),1,36:00,9,15,.600,0,0,,4,4,1.000,2,6,8,4,0,1,4,5,22,15.8,
34,34,1990-01-11,28-211,DAL,@,SEA,L (-11),1,33:00,1,10,.100,0,0,,0,0,,2,2,4,3,0,0,1,6,2,-3.9,
35,35,1990-01-17,28-217,DAL,,PHO,L (-20),1,39:00,4,11,.364,0,0,,6,8,.750,2,2,4,3,0,0,3,2,14,7.4,
36,36,1990-01-19,28-219,DAL,,NYK,W (+14),1,39:00,6,12,.500,0,0,,4,6,.667,7,3,10,4,0,2,3,5,16,14.2,
37,37,1990-01-20,28-220,DAL,,CLE,W (+9),1,37:00,6,11,.545,0,0,,3,7,.429,1,6,7,2,0,0,1,2,15,10.2,
38,38,1990-01-23,28-223,DAL,,WSB,W (+24),1,22:00,3,8,.375,0,0,,0,0,,0,5,5,2,1,0,0,2,6,4.7,
39,39,1990-01-26,28-226,DAL,,SAC,W (+13),1,34:00,7,12,.583,0,0,,5,7,.714,6,1,7,0,0,2,2,1,19,16.1,
40,40,1990-01-27,28-227,DAL,@,HOU,W (+7),1,30:00,6,10,.600,0,0,,2,5,.400,2,4,6,1,1,1,4,3,14,8.0,
41,41,1990-01-29,28-229,DAL,,NJN,W (+20),1,31:00,2,5,.400,0,0,,6,6,1.000,2,5,7,3,1,4,2,2,10,13.3,
42,42,1990-01-31,28-231,DAL,,HOU,W (+7),1,37:00,6,12,.500,0,2,.000,6,6,1.000,4,6,10,1,2,1,1,4,18,17.4,
43,43,1990-02-02,28-233,DAL,@,UTA,L (-13),1,36:00,6,9,.667,0,0,,2,2,1.000,3,6,9,0,1,1,1,3,14,13.5,
44,44,1990-02-03,28-234,DAL,@,POR,L (-31),1,34:00,9,16,.563,0,0,,6,7,.857,4,5,9,3,1,1,2,6,24,19.7,
45,45,1990-02-06,28-237,DAL,@,SAC,W (+10),1,35:00,7,16,.438,0,2,.000,2,2,1.000,3,8,11,3,0,1,1,1,16,13.5,
46,46,1990-02-08,28-239,DAL,,MIN,W (+13),1,38:00,7,11,.636,0,0,,2,3,.667,2,7,9,3,2,2,1,1,16,18.3,
47,47,1990-02-13,28-244,DAL,,SAS,W (+7),1,41:00,6,13,.462,0,0,,3,4,.750,2,3,5,2,3,2,4,4,15,10.4,
48,48,1990-02-17,28-248,DAL,,ORL,W (+27),1,26:00,7,11,.636,0,0,,2,2,1.000,3,3,6,3,0,4,2,2,16,16.2,
49,49,1990-02-19,28-250,DAL,@,CLE,W (+9),1,43:00,11,17,.647,0,1,.000,2,2,1.000,4,5,9,4,1,1,1,4,24,22.7,
50,50,1990-02-22,28-253,DAL,@,MIL,L (-12),1,41:00,6,13,.462,0,1,.000,2,2,1.000,3,3,6,3,7,0,0,3,14,18.2,
51,51,1990-02-23,28-254,DAL,@,IND,W (+11),1,39:00,10,18,.556,0,1,.000,4,8,.500,2,3,5,1,0,2,2,1,24,15.8,
52,52,1990-02-25,28-256,DAL,@,MIN,W (+5),1,44:00,7,17,.412,0,0,,6,9,.667,7,4,11,5,2,1,3,3,20,17.8,
53,53,1990-02-27,28-258,DAL,@,NYK,L (-23),1,33:00,2,7,.286,1,2,.500,0,1,.000,1,3,4,6,3,0,0,5,5,7.3,
54,54,1990-02-28,28-259,DAL,@,BOS,L (-13),1,35:00,4,15,.267,0,1,.000,6,8,.750,4,4,8,1,2,0,0,5,14,9.0,
55,55,1990-03-02,28-261,DAL,,PHO,W (+6),1,42:00,9,22,.409,0,0,,9,10,.900,4,4,8,2,2,0,3,5,27,17.2,
56,56,1990-03-03,28-262,DAL,@,DEN,L (-17),1,31:00,8,10,.800,0,0,,0,3,.000,0,4,4,3,2,0,5,1,16,10.9,
57,57,1990-03-07,28-266,DAL,,LAL,L (-12),1,23:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,6,2.7,
58,58,1990-03-10,28-269,DAL,@,HOU,L (-10),1,43:00,6,20,.300,0,2,.000,9,11,.818,4,5,9,1,2,1,3,4,21,11.7,
59,59,1990-03-14,28-273,DAL,,BOS,W (+11),1,43:00,10,16,.625,1,1,1.000,9,11,.818,3,4,7,5,3,0,2,2,30,29.0,
60,60,1990-03-16,28-275,DAL,,DEN,W (+7),1,32:00,3,8,.375,0,0,,3,5,.600,2,3,5,3,0,2,2,1,9,7.2,
61,61,1990-03-18,28-277,DAL,@,DET,L (-30),1,29:00,8,16,.500,0,0,,2,4,.500,6,2,8,0,1,0,4,4,18,9.4,
62,62,1990-03-19,28-278,DAL,@,ATL,W (+7),1,42:00,9,15,.600,0,0,,3,4,.750,3,3,6,2,1,1,2,3,21,16.6,
63,63,1990-03-22,28-281,DAL,@,ORL,W (+10),1,40:00,5,11,.455,0,0,,3,5,.600,2,1,3,2,2,1,1,2,13,10.5,
64,64,1990-03-23,28-282,DAL,@,MIA,W (+3),1,34:00,4,8,.500,0,0,,7,7,1.000,0,0,0,3,0,2,0,0,15,14.5,
65,65,1990-03-25,28-284,DAL,,DET,W (+2),1,42:00,5,13,.385,0,0,,8,11,.727,3,6,9,2,0,0,2,6,18,10.6,
66,66,1990-03-27,28-286,DAL,,GSW,W (+10),1,37:00,7,14,.500,0,0,,5,9,.556,7,4,11,2,0,3,3,3,19,15.8,
67,67,1990-03-29,28-288,DAL,@,SAS,W (+4),1,38:00,6,10,.600,1,1,1.000,7,9,.778,1,1,2,6,4,1,6,3,20,17.3,
68,68,1990-04-04,28-294,DAL,,SAS,W (+6),1,41:00,4,13,.308,0,0,,6,8,.750,4,6,10,7,1,2,3,1,14,14.2,
69,69,1990-04-07,28-297,DAL,,CHI,L (-1),1,38:00,5,11,.455,0,0,,11,15,.733,5,5,10,2,1,0,1,1,21,19.7,
70,70,1990-04-09,28-299,DAL,@,LAL,L (-7),1,35:00,6,13,.462,0,0,,6,8,.750,3,8,11,1,1,1,1,5,18,14.4,
71,71,1990-04-10,28-300,DAL,@,LAC,L (-8),1,40:00,3,11,.273,0,1,.000,2,2,1.000,2,4,6,4,1,2,2,4,8,5.7,
72,72,1990-04-12,28-302,DAL,@,GSW,W (+7),1,42:00,19,26,.731,1,1,1.000,6,7,.857,5,8,13,7,0,1,3,4,45,40.9,
73,73,1990-04-17,28-307,DAL,,UTA,W (+1),1,40:00,3,7,.429,0,0,,8,9,.889,1,8,9,4,1,0,3,3,14,12.6,
74,74,1990-04-19,28-309,DAL,@,CHH,W (+9),1,26:00,6,10,.600,0,0,,3,5,.600,2,3,5,1,0,1,2,3,15,10.1,
75,75,1990-04-20,28-310,DAL,,HOU,W (+1),1,29:00,2,6,.333,0,1,.000,8,10,.800,1,3,4,4,1,1,3,3,12,9.7,
76,76,1990-04-22,28-312,DAL,,CHH,W (+11),1,22:00,8,13,.615,0,0,,1,1,1.000,3,4,7,1,0,0,0,0,17,15.1,
1,1,1990-11-03,29-142,LAL,@,SAS,L (-11),0,42:00,7,13,.538,2,3,.667,6,7,.857,3,7,10,1,2,2,1,5,22,20.6,
2,2,1990-11-06,29-145,LAL,,POR,L (-2),0,32:00,1,5,.200,0,1,.000,3,6,.500,0,1,1,2,1,0,2,6,5,-1.0,
3,3,1990-11-09,29-148,LAL,,SAC,W (+14),0,21:00,4,6,.667,1,1,1.000,0,0,,0,5,5,0,0,0,2,3,9,4.7,
4,4,1990-11-11,29-150,LAL,,NYK,L (-6),0,18:00,2,8,.250,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,6,1.5,
5,5,1990-11-13,29-152,LAL,,PHO,L (-1),0,19:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,8,0.0,
6,6,1990-11-15,29-154,LAL,@,HOU,W (+5),1,40:00,11,14,.786,1,1,1.000,6,8,.750,1,7,8,2,0,0,1,1,29,25.6,
7,7,1990-11-16,29-155,LAL,@,DAL,L (-13),1,38:00,9,15,.600,0,2,.000,0,0,,3,4,7,1,1,0,2,5,18,12.1,
8,8,1990-11-18,29-157,LAL,,GSW,W (+22),1,33:00,7,12,.583,0,0,,8,11,.727,6,3,9,5,0,2,1,2,22,23.4,
9,9,1990-11-19,29-158,LAL,@,DEN,W (+17),1,29:00,4,9,.444,0,0,,2,2,1.000,1,7,8,2,0,1,3,3,10,6.0,
10,10,1990-11-21,29-160,LAL,,DEN,W (+20),1,32:00,7,8,.875,0,0,,0,1,.000,5,8,13,2,0,1,1,3,14,16.6,
11,11,1990-11-24,29-163,LAL,,ORL,W (+26),1,29:00,5,9,.556,0,0,,5,7,.714,6,5,11,2,0,1,1,3,15,15.5,
12,12,1990-11-28,29-167,LAL,,SAS,W (+17),1,41:00,4,8,.500,1,1,1.000,7,8,.875,4,6,10,1,2,5,4,2,16,17.6,
13,13,1990-12-01,29-170,LAL,@,PHO,W (+10),1,36:00,5,9,.556,0,0,,2,2,1.000,1,7,8,1,2,0,2,4,12,9.6,
14,14,1990-12-04,29-173,LAL,,DET,W (+24),1,39:00,5,10,.500,1,1,1.000,2,3,.667,3,4,7,1,2,2,1,2,13,13.2,
15,15,1990-12-06,29-175,LAL,@,MIN,W (+10),1,43:00,8,13,.615,0,1,.000,3,7,.429,3,5,8,1,0,0,1,4,19,13.2,
16,16,1990-12-07,29-176,LAL,@,UTA,L (-22),1,28:00,5,7,.714,0,0,,0,0,,3,5,8,1,2,0,2,5,10,9.4,
17,17,1990-12-09,29-178,LAL,,WSB,W (+7),1,37:00,4,12,.333,0,0,,2,2,1.000,7,7,14,0,1,0,2,3,10,8.0,
18,18,1990-12-12,29-181,LAL,,DAL,L (-15),1,42:00,3,15,.200,0,3,.000,0,0,,4,7,11,5,1,2,2,4,6,3.9,
19,19,1990-12-15,29-184,LAL,@,GSW,W (+2),1,42:00,10,14,.714,0,0,,10,11,.909,1,3,4,0,0,3,1,4,30,24.9,
20,20,1990-12-16,29-185,LAL,,IND,W (+3),1,37:00,7,15,.467,0,1,.000,4,5,.800,2,4,6,0,1,0,2,4,18,9.9,
21,21,1990-12-18,29-187,LAL,@,NYK,W (+3),1,41:00,6,13,.462,0,0,,1,1,1.000,3,3,6,2,2,1,0,4,13,11.8,
22,22,1990-12-19,29-188,LAL,@,CLE,L (-10),1,41:00,4,12,.333,0,1,.000,2,2,1.000,3,7,10,0,0,4,0,1,10,9.8,
23,23,1990-12-21,29-190,LAL,@,CHI,L (-11),1,37:00,7,12,.583,2,3,.667,4,4,1.000,1,2,3,1,2,2,3,3,20,15.6,
24,24,1990-12-23,29-192,LAL,,MIN,W (+24),1,31:00,4,9,.444,0,0,,2,2,1.000,2,3,5,3,0,1,1,3,10,8.2,
25,25,1990-12-26,29-195,LAL,@,LAC,W (+9),1,38:00,7,8,.875,0,0,,3,3,1.000,0,5,5,0,1,0,0,3,17,15.5,
26,26,1990-12-30,29-199,LAL,,PHI,W (+8),1,37:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,1,3,10,7.0,
27,27,1991-01-03,29-203,LAL,@,POR,W (+4),1,27:00,7,8,.875,1,1,1.000,4,4,1.000,1,8,9,1,2,0,3,6,19,16.6,
28,28,1991-01-04,29-204,LAL,@,GSW,L (-16),1,39:00,6,12,.500,0,1,.000,2,3,.667,1,5,6,2,0,1,2,4,14,8.3,
29,29,1991-01-06,29-206,LAL,,GSW,W (+27),1,33:00,7,11,.636,1,1,1.000,7,8,.875,3,6,9,5,0,2,1,4,22,22.9,
30,30,1991-01-08,29-208,LAL,@,SEA,L (-8),1,39:00,1,6,.167,0,1,.000,8,8,1.000,0,5,5,0,3,0,3,2,10,6.9,
31,31,1991-01-09,29-209,LAL,,UTA,W (+23),1,35:00,3,8,.375,0,1,.000,3,4,.750,6,4,10,3,1,2,2,2,9,11.3,
32,32,1991-01-11,29-211,LAL,,CLE,W (+12),1,33:00,3,7,.429,0,1,.000,2,3,.667,1,4,5,1,0,1,2,5,8,3.2,
33,33,1991-01-13,29-213,LAL,,HOU,W (+19),1,31:00,6,13,.462,0,1,.000,0,0,,1,7,8,2,1,1,1,2,12,9.4,
34,34,1991-01-15,29-215,LAL,,CHH,W (+25),1,25:00,7,9,.778,0,0,,0,1,.000,1,8,9,1,1,3,1,3,14,14.8,
35,35,1991-01-17,29-217,LAL,@,SAC,W (+15),1,39:00,3,9,.333,0,0,,7,9,.778,5,4,9,4,2,0,1,3,13,14.4,
36,36,1991-01-18,29-218,LAL,,SEA,W (+9),1,26:00,2,9,.222,0,0,,0,0,,3,3,6,0,0,3,0,4,4,2.0,
37,37,1991-01-21,29-221,LAL,@,IND,W (+6),1,33:00,8,13,.615,1,2,.500,6,9,.667,4,8,12,1,0,1,0,4,23,20.9,
38,38,1991-01-22,29-222,LAL,@,ORL,W (+20),1,32:00,5,10,.500,0,0,,2,2,1.000,0,9,9,1,1,0,0,2,12,10.6,
39,39,1991-01-24,29-224,LAL,@,CHH,W (+20),1,26:00,4,7,.571,1,1,1.000,2,2,1.000,0,5,5,0,0,1,1,2,11,8.1,
40,40,1991-01-25,29-225,LAL,@,NJN,W (+5),1,43:00,6,14,.429,0,0,,0,2,.000,2,6,8,2,1,1,2,2,12,7.3,
41,41,1991-01-27,29-227,LAL,@,BOS,W (+17),1,38:00,7,13,.538,1,2,.500,3,4,.750,2,7,9,2,1,0,0,3,18,16.0,
42,42,1991-01-29,29-229,LAL,,NJN,W (+21),1,18:00,1,4,.250,0,0,,2,2,1.000,2,4,6,2,1,0,0,4,4,5.0,
43,43,1991-01-31,29-231,LAL,,ATL,W (+13),1,37:00,5,15,.333,0,1,.000,3,4,.750,2,5,7,4,1,1,1,4,13,8.9,
44,44,1991-02-01,29-232,LAL,@,LAC,W (+14),1,41:00,3,8,.375,0,0,,2,2,1.000,2,4,6,3,1,1,2,3,8,6.8,
45,45,1991-02-03,29-234,LAL,,CHI,W (+13),1,36:00,4,11,.364,0,1,.000,6,6,1.000,2,5,7,0,1,3,1,1,14,12.5,
46,46,1991-02-05,29-236,LAL,,LAC,W (+14),1,35:00,3,6,.500,0,0,,0,0,,1,6,7,3,1,2,2,2,6,7.2,
47,47,1991-02-12,29-243,LAL,@,PHO,L (-4),1,35:00,10,15,.667,0,0,,6,7,.857,4,2,6,0,0,1,6,3,26,16.0,
48,48,1991-02-15,29-246,LAL,,BOS,L (-13),0,24:00,3,10,.300,0,4,.000,1,2,.500,1,4,5,0,1,0,3,2,7,-0.1,
49,49,1991-02-17,29-248,LAL,,POR,W (+10),1,41:00,4,8,.500,0,1,.000,5,6,.833,2,10,12,1,1,1,0,3,13,14.2,
50,50,1991-03-03,29-262,LAL,,HOU,L (-9),0,25:00,2,7,.286,0,1,.000,2,2,1.000,0,4,4,1,1,1,0,3,6,4.3,
51,51,1991-03-05,29-264,LAL,@,MIN,L (-9),1,39:00,4,11,.364,0,1,.000,2,2,1.000,1,4,5,2,3,1,3,4,10,6.3,
52,52,1991-03-07,29-266,LAL,@,MIL,L (-5),1,32:00,2,5,.400,0,1,.000,2,2,1.000,2,5,7,1,0,0,1,4,6,4.3,
53,53,1991-03-09,29-268,LAL,@,WSB,W (+15),1,18:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,0.0,
54,54,1991-03-10,29-269,LAL,@,ORL,W (+14),1,33:00,8,13,.615,0,0,,4,6,.667,2,7,9,1,0,1,2,4,20,14.6,
55,55,1991-03-12,29-271,LAL,@,MIA,W (+7),1,38:00,8,14,.571,0,0,,0,0,,2,5,7,1,1,1,2,5,16,10.7,
56,56,1991-03-15,29-274,LAL,,DEN,W (+10),1,31:00,7,7,1.000,0,0,,2,2,1.000,0,7,7,2,2,1,0,3,16,18.9,
