,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
491,21,18,2006-12-16,30-278,MIN,@,MIL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
492,24,19,2006-12-23,30-285,MIN,@,IND,W (+7),0,27:05,2,7,0.286,1,3,0.333,3,4,0.75,2,1,3,1,1,0,1,2,8,5.1,14
493,27,20,2006-12-29,30-291,MIN,,SEA,W (+19),0,13:38,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,2,0,-0.2,-12
494,29,21,2007-01-01,30-294,MIN,@,CHA,W (+6),0,5:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-9
495,30,22,2007-01-03,30-296,MIN,,SAS,W (+2),0,10:37,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-11
496,37,23,2007-01-17,30-310,MIN,,ATL,L (-17),0,12:00,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,0,0,7,6.8,1
497,39,24,2007-01-21,30-314,MIN,@,PHO,L (-29),0,31:10,7,14,0.5,4,7,0.571,4,6,0.667,2,2,4,4,2,0,2,1,22,18.6,-10
498,40,25,2007-01-22,30-315,MIN,@,UTA,L (-15),0,7:50,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-14
499,48,26,2007-02-05,30-329,MIN,@,HOU,L (-28),0,9:06,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,0,0,0,0,4,5.4,-3
500,57,27,2007-02-27,30-351,MIN,,DAL,L (-26),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
501,58,28,2007-03-02,30-354,MIN,,UTA,L (-26),0,17:06,2,9,0.222,1,4,0.25,0,0,,1,1,2,1,1,0,1,0,5,1.2,-9
502,59,29,2007-03-04,30-356,MIN,@,BOS,L (-7),1,46:02,9,15,0.6,3,6,0.5,5,5,1.0,0,2,2,8,2,0,3,5,26,22.3,5
503,60,30,2007-03-06,30-358,MIN,,LAL,W (+10),1,22:53,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,4,0.2,-2
504,61,31,2007-03-09,30-361,MIN,@,MIA,L (-14),1,25:06,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,1,0,4,1,8,3.0,-9
505,62,32,2007-03-10,30-362,MIN,@,ATL,L (-6),1,23:57,4,11,0.364,2,3,0.667,0,0,,0,3,3,4,0,0,3,0,10,4.6,-11
506,63,33,2007-03-13,31-000,MIN,,IND,W (+5),1,12:23,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,0,0,0.0,-4
507,64,34,2007-03-16,31-003,MIN,@,GSW,L (-20),1,14:49,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,4,0.7,-15
508,1,1,2007-10-30,31-231,GSW,,UTA,L (-21),0,15:47,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3.9,-4
509,2,2,2007-11-02,31-234,GSW,@,LAC,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
510,15,3,2007-11-29,31-261,GSW,,HOU,W (+19),0,2:38,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,4.7,-3
511,16,4,2007-12-02,31-264,GSW,@,SEA,W (+13),0,6:58,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-15
512,18,5,2007-12-05,31-267,GSW,,MIL,W (+30),0,19:20,1,2,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,2,1,3,5.1,7
513,19,6,2007-12-07,31-269,GSW,,MIA,W (+7),0,9:42,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-2
514,20,7,2007-12-09,31-271,GSW,@,LAL,L (-10),0,19:49,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,1,6,3.1,14
515,21,8,2007-12-11,31-273,GSW,,SAS,W (+12),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
516,22,9,2007-12-12,31-274,GSW,@,POR,L (-10),0,16:32,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,0,10,7.3,-3
