Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,2008-12-02,24-309,PHI,@,CHI,W (+8),1,47:16,11,19,.579,0,1,.000,3,5,.600,2,7,9,5,1,1,5,2,25,18.2,+10
19,19,2008-12-03,24-310,PHI,,LAL,L (-12),1,42:03,9,16,.563,0,3,.000,1,3,.333,1,4,5,5,2,0,2,3,19,14.8,-5
20,20,2008-12-05,24-312,PHI,@,DET,W (+5),1,36:50,5,11,.455,1,2,.500,3,3,1.000,2,6,8,5,0,2,3,2,14,12.6,-4
21,21,2008-12-06,24-313,PHI,,NJN,L (-11),1,37:24,5,15,.333,2,6,.333,8,9,.889,4,7,11,3,0,1,5,0,20,13.8,-17
22,22,2008-12-10,24-317,PHI,,CLE,L (-8),1,39:50,11,16,.688,1,2,.500,4,4,1.000,3,6,9,5,1,0,2,1,27,26.2,-1
23,23,2008-12-12,24-319,PHI,@,CLE,L (-16),1,45:41,7,14,.500,0,3,.000,2,2,1.000,0,7,7,4,2,0,3,1,16,12.5,-13
24,24,2008-12-13,24-320,PHI,,WAS,W (+15),1,36:27,5,11,.455,0,2,.000,4,5,.800,0,5,5,4,3,0,2,0,14,13.2,+14
25,25,2008-12-17,24-324,PHI,,MIL,W (+5),1,34:00,2,14,.143,0,2,.000,0,0,,0,6,6,7,1,0,3,4,4,-1.9,+7
26,26,2008-12-19,24-326,PHI,@,WAS,W (+6),1,39:36,4,9,.444,1,1,1.000,9,11,.818,0,9,9,4,0,0,2,3,18,14.8,+3
27,27,2008-12-20,24-327,PHI,,IND,L (-1),1,40:45,9,19,.474,0,3,.000,8,8,1.000,2,4,6,6,2,0,5,1,26,19.7,+5
28,28,2008-12-23,24-330,PHI,@,BOS,L (-19),1,35:22,7,17,.412,0,5,.000,0,2,.000,0,2,2,4,3,1,4,3,14,6.0,-5
29,29,2008-12-26,24-333,PHI,@,DEN,L (-4),1,46:18,9,15,.600,2,3,.667,4,7,.571,1,3,4,4,5,2,4,2,24,21.9,-6
30,30,2008-12-29,24-336,PHI,@,UTA,L (-17),1,39:11,6,12,.500,0,3,.000,5,7,.714,1,5,6,4,2,0,3,1,17,13.8,-11
31,31,2008-12-31,24-338,PHI,@,LAC,W (+8),1,44:19,7,16,.438,0,3,.000,14,17,.824,1,6,7,7,2,0,1,2,28,26.0,+7
32,32,2009-01-02,24-340,PHI,@,DAL,L (-10),1,43:24,9,17,.529,2,4,.500,2,2,1.000,1,3,4,5,2,0,0,1,22,20.4,-8
33,33,2009-01-03,24-341,PHI,@,SAS,L (-2),1,41:05,10,15,.667,0,2,.000,5,5,1.000,1,7,8,8,1,0,3,1,25,24.5,+2
34,34,2009-01-06,24-344,PHI,,HOU,W (+8),1,42:53,12,19,.632,1,4,.250,3,6,.500,1,2,3,3,4,0,3,2,28,21.9,+15
35,35,2009-01-07,24-345,PHI,@,MIL,W (+5),1,41:55,6,14,.429,0,2,.000,8,11,.727,0,5,5,7,3,0,4,1,20,16.4,+5
36,36,2009-01-09,24-347,PHI,,CHA,W (+6),1,39:05,4,12,.333,2,4,.500,2,2,1.000,0,2,2,7,1,0,1,2,12,9.9,+8
37,37,2009-01-11,24-349,PHI,@,ATL,W (+15),1,42:22,9,13,.692,3,4,.750,6,7,.857,0,6,6,9,2,0,5,2,27,25.4,+11
38,38,2009-01-14,24-352,PHI,,POR,W (+21),1,37:42,10,17,.588,4,6,.667,5,6,.833,0,4,4,6,2,0,1,2,29,26.3,+19
39,39,2009-01-16,24-354,PHI,,SAS,W (+22),1,33:07,7,11,.636,2,4,.500,5,6,.833,0,5,5,8,1,0,2,2,21,21.0,+12
40,40,2009-01-17,24-355,PHI,@,NYK,W (+10),1,41:35,10,17,.588,3,5,.600,5,8,.625,2,8,10,7,3,0,1,2,28,28.8,+17
41,41,2009-01-19,24-357,PHI,,DAL,L (-2),1,41:42,6,15,.400,3,3,1.000,3,4,.750,5,7,12,1,2,0,5,1,18,12.4,+3
42,42,2009-01-24,24-362,PHI,,NYK,W (+6),1,41:25,9,18,.500,1,5,.200,5,8,.625,3,4,7,6,2,0,2,1,24,20.9,+15
43,43,2009-01-26,24-364,PHI,@,NOH,L (-15),1,42:08,7,14,.500,1,3,.333,2,4,.500,1,4,5,7,3,1,4,1,17,15.3,-14
44,44,2009-01-28,25-000,PHI,@,HOU,W (+2),1,33:37,8,17,.471,0,3,.000,4,5,.800,1,2,3,1,0,1,4,3,20,8.4,-6
45,45,2009-01-30,25-002,PHI,,WAS,W (+10),1,38:26,9,15,.600,1,3,.333,1,4,.250,0,4,4,4,2,0,0,2,20,17.1,+8
46,46,2009-01-31,25-003,PHI,,NJN,L (-2),1,41:56,4,11,.364,1,4,.250,9,10,.900,0,6,6,3,1,0,3,3,18,12.2,+1
47,47,2009-02-03,25-006,PHI,,BOS,L (-1),1,39:37,8,17,.471,0,3,.000,6,7,.857,1,5,6,6,3,1,1,3,22,20.8,-15
48,48,2009-02-05,25-008,PHI,,IND,W (+5),1,43:40,8,13,.615,0,0,,4,7,.571,3,5,8,11,4,0,4,3,20,23.0,+14
49,49,2009-02-07,25-010,PHI,,MIA,W (+10),1,37:55,4,10,.400,1,2,.500,3,4,.750,0,2,2,5,0,0,2,1,12,7.9,+1
50,50,2009-02-09,25-012,PHI,,PHO,W (+17),1,37:55,6,14,.429,0,4,.000,10,11,.909,1,4,5,7,1,0,1,1,22,20.6,+12
51,51,2009-02-11,25-014,PHI,,MEM,W (+4),1,43:04,7,12,.583,0,2,.000,4,7,.571,0,3,3,3,0,0,1,0,18,13.2,+12
52,52,2009-02-17,25-020,PHI,@,IND,L (-9),1,42:26,8,18,.444,0,0,,4,5,.800,1,4,5,9,2,0,2,2,20,17.6,-8
53,53,2009-02-18,25-021,PHI,,DEN,L (-12),1,27:13,1,6,.167,0,0,,8,11,.727,0,1,1,4,0,1,3,6,10,3.4,-10
54,54,2009-02-21,25-024,PHI,@,MIA,L (-6),1,41:33,4,16,.250,1,5,.200,5,8,.625,1,3,4,8,2,0,2,2,14,9.6,-4
55,55,2009-02-23,25-026,PHI,@,NJN,L (-2),1,42:03,7,13,.538,1,3,.333,6,8,.750,1,8,9,5,1,0,2,3,21,18.3,+3
56,56,2009-02-25,25-028,PHI,@,WAS,W (+8),1,44:12,7,13,.538,3,5,.600,5,8,.625,1,8,9,11,3,0,7,0,22,21.3,+11
57,57,2009-02-27,25-030,PHI,@,NYK,W (+5),1,41:32,5,12,.417,0,1,.000,5,9,.556,1,6,7,3,2,1,4,1,15,9.9,-2
58,58,2009-02-28,25-031,PHI,,ORL,L (-6),1,45:24,8,21,.381,2,4,.500,4,7,.571,1,4,5,4,1,0,0,1,22,14.6,-1
59,59,2009-03-02,25-033,PHI,,NOH,L (-7),1,41:53,11,18,.611,2,5,.400,6,6,1.000,1,3,4,4,0,0,4,2,30,21.4,-14
60,60,2009-03-07,25-038,PHI,@,MEM,W (+5),1,42:47,9,18,.500,2,7,.286,4,6,.667,2,2,4,4,2,0,2,0,24,19.0,+11
61,61,2009-03-08,25-039,PHI,@,OKC,L (-15),1,43:12,3,11,.273,0,3,.000,3,6,.500,2,6,8,3,1,2,6,2,9,2.2,-16
62,62,2009-03-11,25-042,PHI,,TOR,W (+9),1,36:19,4,9,.444,2,4,.500,5,6,.833,0,5,5,7,2,1,1,1,15,17.6,+5
63,63,2009-03-13,25-044,PHI,,CHI,W (+3),1,40:17,12,20,.600,0,1,.000,1,2,.500,1,5,6,5,1,1,0,2,25,22.0,0
64,64,2009-03-15,25-046,PHI,,MIA,W (+8),1,44:18,7,14,.500,0,0,,7,12,.583,2,4,6,5,1,1,3,2,21,16.0,+9
65,65,2009-03-17,25-048,PHI,@,LAL,W (+1),1,45:53,9,21,.429,1,7,.143,6,7,.857,0,2,2,2,2,1,2,0,25,16.2,-2
66,66,2009-03-18,25-049,PHI,@,PHO,L (-10),1,41:17,5,10,.500,0,2,.000,1,2,.500,0,4,4,7,1,0,3,1,11,9.3,-5
67,67,2009-03-20,25-051,PHI,@,GSW,L (-8),1,38:43,5,17,.294,1,3,.333,8,10,.800,2,3,5,7,2,0,2,4,19,13.9,-8
68,68,2009-03-22,25-053,PHI,@,SAC,W (+12),1,35:00,10,14,.714,3,5,.600,4,6,.667,1,6,7,3,2,1,2,4,27,24.1,+7
69,69,2009-03-23,25-054,PHI,@,POR,W (+6),1,44:42,7,13,.538,2,3,.667,9,11,.818,0,3,3,5,1,2,4,4,25,19.1,+9
70,70,2009-03-25,25-056,PHI,,MIN,W (+8),1,40:33,4,14,.286,2,5,.400,5,6,.833,2,5,7,6,1,0,2,0,15,12.5,-1
71,71,2009-03-27,25-058,PHI,,CHA,L (-5),1,42:15,8,18,.444,2,6,.333,7,9,.778,2,1,3,3,2,0,1,1,25,19.2,-6
72,72,2009-03-29,25-060,PHI,@,DET,L (-4),1,44:05,10,19,.526,1,5,.200,6,6,1.000,2,5,7,5,2,0,3,1,27,22.7,0
73,73,2009-03-31,25-062,PHI,,ATL,W (+13),1,43:22,6,13,.462,1,5,.200,6,8,.750,1,2,3,8,2,0,1,2,19,18.6,+15
74,74,2009-04-02,25-064,PHI,,MIL,W (+10),1,42:57,5,14,.357,0,3,.000,10,14,.714,1,3,4,3,3,0,3,1,20,13.9,+13
75,75,2009-04-04,25-066,PHI,,DET,W (+5),1,44:34,13,19,.684,1,2,.500,4,6,.667,2,7,9,1,1,0,2,3,31,24.1,+3
76,76,2009-04-05,25-067,PHI,@,NJN,L (-29),1,38:26,1,8,.125,0,2,.000,3,8,.375,3,3,6,5,1,1,1,3,5,3.8,-12
77,77,2009-04-07,25-069,PHI,@,CHA,L (-3),1,41:22,8,19,.421,2,8,.250,1,3,.333,0,4,4,4,0,3,1,1,19,12.8,-6
78,78,2009-04-09,25-071,PHI,@,CHI,L (-14),1,42:15,7,15,.467,2,4,.500,3,6,.500,2,5,7,10,1,0,1,2,19,19.2,-5
79,79,2009-04-10,25-072,PHI,,CLE,L (-10),1,39:06,8,11,.727,1,2,.500,9,11,.818,0,1,1,3,1,0,1,3,26,21.9,-5
80,80,2009-04-12,25-074,PHI,@,TOR,L (-7),1,43:58,7,13,.538,2,4,.500,5,7,.714,2,3,5,8,0,0,10,2,21,11.0,-14
81,81,2009-04-14,25-076,PHI,,BOS,L (-2),1,43:05,9,18,.500,1,4,.250,6,8,.750,1,4,5,7,2,1,4,2,25,19.9,-3
82,82,2009-04-15,25-077,PHI,@,CLE,W (+1),1,47:01,6,11,.545,2,4,.500,10,14,.714,2,6,8,5,2,0,3,0,24,22.8,+6
1,1,2009-10-28,25-273,PHI,@,ORL,L (-14),1,32:31,3,11,.273,0,2,.000,2,4,.500,0,5,5,6,4,0,3,3,8,6.2,-15
2,2,2009-10-30,25-275,PHI,,MIL,W (+13),1,40:32,6,12,.500,1,3,.333,6,8,.750,0,9,9,7,2,1,4,2,19,17.7,+15
3,3,2009-10-31,25-276,PHI,@,NYK,W (+14),1,45:18,12,21,.571,2,3,.667,6,7,.857,1,10,11,8,1,0,3,2,32,28.2,+19
4,4,2009-11-03,25-279,PHI,,BOS,L (-31),1,35:48,7,14,.500,0,2,.000,3,4,.750,0,1,1,3,3,0,2,0,17,13.0,-25
5,5,2009-11-06,25-282,PHI,,NJN,W (+3),1,38:05,6,14,.429,1,2,.500,3,5,.600,0,4,4,4,1,0,3,2,16,9.0,-1
6,6,2009-11-08,25-284,PHI,@,DET,L (-7),1,39:22,9,16,.563,2,6,.333,4,7,.571,0,6,6,4,4,0,2,1,24,21.4,-4
7,7,2009-11-09,25-285,PHI,,PHO,L (-4),1,37:04,11,17,.647,2,4,.500,0,0,,3,6,9,1,0,0,3,1,24,17.7,-16
8,8,2009-11-11,25-287,PHI,@,NJN,W (+3),1,36:54,4,14,.286,0,4,.000,1,1,1.000,0,9,9,6,1,1,1,2,9,7.6,+9
9,9,2009-11-13,25-289,PHI,,UTA,L (-22),1,29:37,4,13,.308,0,2,.000,3,5,.600,1,6,7,10,1,4,1,0,11,15.0,-15
10,10,2009-11-14,25-290,PHI,@,CHI,L (-6),1,44:53,9,16,.563,3,6,.500,3,7,.429,0,5,5,6,1,0,5,2,24,15.7,-5
11,11,2009-11-18,25-294,PHI,,CHA,W (+2),1,42:31,9,19,.474,2,4,.500,5,6,.833,1,4,5,3,3,0,4,2,25,17.1,+4
12,12,2009-11-20,25-296,PHI,,MEM,L (-5),1,43:22,5,17,.294,1,4,.250,4,6,.667,2,3,5,9,1,0,3,1,15,10.5,-13
13,13,2009-11-21,25-297,PHI,@,CLE,L (-6),1,45:18,6,22,.273,0,4,.000,0,2,.000,1,7,8,7,2,1,3,2,12,4.8,-7
14,14,2009-11-24,25-300,PHI,@,WAS,L (-1),1,30:03,2,10,.200,0,2,.000,8,8,1.000,3,4,7,5,1,0,2,1,12,11.2,-12
15,15,2009-11-25,25-301,PHI,@,BOS,L (-3),1,46:07,8,18,.444,2,4,.500,7,8,.875,2,7,9,9,1,0,4,5,25,20.0,-7
16,16,2009-11-27,25-303,PHI,,ATL,L (-14),1,39:46,7,18,.389,1,4,.250,1,2,.500,0,9,9,8,2,2,6,1,16,11.1,-12
17,17,2009-11-29,25-305,PHI,@,SAS,L (-8),1,42:55,7,18,.389,1,6,.167,6,8,.750,1,7,8,7,5,3,4,3,21,20.0,-15
18,18,2009-11-30,25-306,PHI,@,DAL,L (-2),1,33:38,6,17,.353,2,5,.400,5,6,.833,1,3,4,4,4,1,3,3,19,14.0,+7
19,19,2009-12-02,25-308,PHI,@,OKC,L (-11),1,39:37,8,15,.533,3,5,.600,9,9,1.000,2,4,6,5,2,1,4,3,28,24.3,-9
20,20,2009-12-05,25-311,PHI,@,CHA,L (-1),1,45:24,6,18,.333,2,4,.500,8,10,.800,2,9,11,7,2,0,4,2,22,17.2,+1
21,21,2009-12-07,25-313,PHI,,DEN,L (-10),1,41:26,11,21,.524,4,10,.400,5,5,1.000,0,4,4,2,3,0,4,2,31,21.5,+1
22,22,2009-12-09,25-315,PHI,,DET,L (-4),1,46:23,7,18,.389,2,7,.286,2,5,.400,0,6,6,9,2,2,2,3,18,15.3,-3
23,23,2009-12-11,25-317,PHI,,HOU,L (-5),1,40:27,8,13,.615,1,3,.333,7,8,.875,1,3,4,3,0,0,2,2,24,18.6,-2
24,24,2009-12-14,25-320,PHI,,GSW,W (+16),1,34:32,4,20,.200,0,5,.000,6,6,1.000,3,5,8,2,3,1,4,2,14,5.5,+6
25,25,2009-12-16,25-322,PHI,,CLE,L (-7),1,41:30,8,15,.533,3,7,.429,7,7,1.000,2,5,7,2,2,1,3,2,26,21.9,-3
26,26,2009-12-18,25-324,PHI,@,BOS,W (+1),1,42:22,6,15,.400,2,6,.333,4,5,.800,0,8,8,4,0,1,2,2,18,12.6,+5
27,27,2009-12-19,25-325,PHI,,LAC,L (-5),1,50:22,6,14,.429,1,3,.333,7,8,.875,2,7,9,7,4,0,3,2,20,20.8,0
28,28,2009-12-22,25-328,PHI,@,WAS,L (-7),1,38:51,4,9,.444,1,3,.333,1,2,.500,0,7,7,7,1,0,2,2,10,10.1,-10
29,29,2009-12-26,25-332,PHI,@,UTA,L (-21),1,39:07,6,16,.375,1,3,.333,3,7,.429,3,5,8,3,0,0,2,1,16,8.9,-14
30,30,2009-12-28,25-334,PHI,@,POR,W (+11),1,42:54,6,13,.462,2,4,.500,0,0,,0,7,7,9,1,0,0,2,14,15.9,+14
31,31,2009-12-30,25-336,PHI,@,SAC,W (+10),1,38:53,7,10,.700,1,2,.500,4,4,1.000,1,6,7,9,1,1,1,2,19,23.5,+17
32,32,2009-12-31,25-337,PHI,@,LAC,L (-16),1,33:20,4,12,.333,0,3,.000,4,5,.800,0,5,5,7,2,0,2,0,12,11.2,-18
33,33,2010-01-03,25-340,PHI,@,DEN,W (+3),1,34:04,2,9,.222,0,3,.000,4,8,.500,1,6,7,3,1,0,3,0,8,3.5,-6
34,34,2010-01-05,25-342,PHI,,WAS,L (-7),1,38:21,8,12,.667,1,3,.333,3,4,.750,2,4,6,8,4,0,3,0,20,23.6,-5
35,35,2010-01-08,25-345,PHI,,TOR,L (-2),1,46:40,5,12,.417,1,5,.200,6,6,1.000,3,8,11,9,3,1,4,3,17,19.9,+1
36,36,2010-01-09,25-346,PHI,@,DET,W (+10),1,35:21,4,6,.667,1,2,.500,7,7,1.000,1,5,6,5,1,1,1,2,16,19.0,+14
37,37,2010-01-11,25-348,PHI,,NOH,W (+4),1,43:45,4,10,.400,3,5,.600,7,8,.875,1,4,5,8,4,0,2,2,18,20.9,+6
38,38,2010-01-13,25-350,PHI,,NYK,L (-1),1,40:16,2,9,.222,0,6,.000,0,0,,0,5,5,8,1,0,0,1,4,6.2,+1
39,39,2010-01-15,25-352,PHI,,SAC,W (+12),1,40:50,4,13,.308,1,2,.500,3,4,.750,3,7,10,7,3,2,2,2,12,14.8,+2
40,40,2010-01-18,25-355,PHI,@,MIN,L (-5),1,41:26,6,12,.500,2,3,.667,3,4,.750,2,5,7,5,1,1,4,2,17,13.9,-10
41,41,2010-01-20,25-357,PHI,,POR,L (-8),1,43:13,8,14,.571,1,4,.250,6,7,.857,1,3,4,2,1,2,3,1,23,18.0,-4
42,42,2010-01-22,25-359,PHI,,DAL,W (+11),1,36:41,2,12,.167,1,4,.250,2,2,1.000,1,8,9,8,2,0,1,0,7,9.1,+2
43,43,2010-01-23,25-360,PHI,@,IND,W (+10),1,40:47,3,9,.333,3,4,.750,0,0,,0,7,7,4,3,0,1,3,9,9.6,+12
44,44,2010-01-25,25-362,PHI,,IND,L (-11),1,42:46,9,21,.429,1,6,.167,3,5,.600,0,7,7,2,0,0,0,0,22,13.6,-3
45,45,2010-01-27,25-364,PHI,@,MIL,L (-3),1,40:05,4,11,.364,1,5,.200,0,0,,0,5,5,4,0,0,3,1,9,3.8,-9
46,46,2010-01-29,26-001,PHI,,LAL,L (-8),1,42:45,3,7,.429,0,1,.000,2,4,.500,0,7,7,5,1,1,5,3,8,4.6,-6
47,47,2010-01-31,26-003,PHI,@,NJN,W (+4),1,38:02,5,12,.417,1,3,.333,3,4,.750,3,6,9,4,3,0,1,0,14,15.9,-4
48,48,2010-02-03,26-006,PHI,,CHI,W (+3),1,46:50,11,19,.579,1,5,.200,2,7,.286,0,8,8,8,3,0,2,1,25,22.7,+11
49,49,2010-02-05,26-008,PHI,@,NOH,W (+7),1,39:44,6,15,.400,1,3,.333,1,1,1.000,2,7,9,7,1,1,1,1,14,14.6,0
50,50,2010-02-06,26-009,PHI,@,HOU,W (+7),1,37:43,3,8,.375,2,5,.400,6,6,1.000,1,9,10,6,3,0,4,3,14,15.0,+14
51,51,2010-02-09,26-012,PHI,,MIN,W (+22),1,41:55,9,18,.500,2,5,.400,4,5,.800,1,3,4,6,1,1,2,1,24,19.7,+25
52,52,2010-02-10,26-013,PHI,@,TOR,L (-11),1,41:23,3,12,.250,0,4,.000,2,2,1.000,0,8,8,5,3,0,5,3,8,3.5,-21
53,53,2010-02-16,26-019,PHI,,MIA,L (-27),1,36:14,5,12,.417,0,4,.000,1,2,.500,0,3,3,7,0,1,1,1,11,9.3,-17
54,54,2010-02-19,26-022,PHI,,SAS,W (+12),1,41:30,7,12,.583,1,1,1.000,5,5,1.000,1,8,9,8,4,2,0,2,20,27.7,+10
55,55,2010-02-20,26-023,PHI,@,CHI,L (-32),1,35:12,7,15,.467,3,7,.429,6,7,.857,2,4,6,5,0,3,5,2,23,17.3,-31
56,56,2010-02-23,26-026,PHI,@,GSW,W (+8),1,45:04,9,14,.643,0,3,.000,4,5,.800,0,4,4,7,4,0,4,2,22,20.7,+9
57,57,2010-02-24,26-027,PHI,@,PHO,L (-11),1,32:29,7,12,.583,1,2,.500,5,5,1.000,1,4,5,6,2,0,0,0,20,22.5,-19
58,58,2010-02-26,26-029,PHI,@,LAL,L (-9),1,44:37,5,15,.333,1,6,.167,2,2,1.000,0,9,9,10,0,1,2,1,13,12.5,-9
59,59,2010-03-01,26-032,PHI,,ORL,L (-21),1,30:49,6,11,.545,1,3,.333,6,6,1.000,0,1,1,2,0,1,4,1,19,11.7,-14
60,60,2010-03-03,26-034,PHI,@,ATL,L (-19),1,36:03,5,12,.417,1,2,.500,0,0,,1,4,5,7,0,0,6,3,11,4.2,-20
61,61,2010-03-05,26-036,PHI,,BOS,L (-10),1,37:07,5,12,.417,0,2,.000,4,6,.667,0,3,3,9,1,0,3,3,14,10.8,-3
62,62,2010-03-07,26-038,PHI,@,TOR,W (+13),1,42:57,5,11,.455,1,1,1.000,5,8,.625,0,6,6,10,1,3,0,0,16,21.0,+15
63,63,2010-03-09,26-040,PHI,@,IND,L (-11),1,30:10,2,8,.250,0,2,.000,1,2,.500,1,4,5,4,1,1,2,0,5,4.2,-4
64,64,2010-03-10,26-041,PHI,,CHA,L (-15),1,29:42,6,14,.429,0,3,.000,1,5,.200,0,3,3,1,2,1,2,3,13,5.1,-13
65,65,2010-03-12,26-043,PHI,,CLE,L (-5),1,44:21,12,24,.500,1,7,.143,5,9,.556,1,6,7,5,1,0,2,3,30,20.2,0
66,66,2010-03-14,26-045,PHI,@,MIA,L (-13),1,42:10,5,15,.333,0,2,.000,5,5,1.000,0,6,6,9,0,1,4,1,15,10.9,-8
67,67,2010-03-15,26-046,PHI,,NYK,L (-10),1,43:00,5,22,.227,0,7,.000,4,8,.500,5,12,17,2,1,1,2,1,14,6.8,-20
68,68,2010-03-17,26-048,PHI,,NJN,W (+11),1,39:10,7,14,.500,0,1,.000,6,7,.857,1,3,4,8,1,1,2,3,20,18.3,+19
69,69,2010-03-19,26-050,PHI,@,NYK,L (-4),1,43:14,7,20,.350,0,4,.000,3,6,.500,1,6,7,2,4,0,4,3,17,7.3,-7
70,70,2010-03-20,26-051,PHI,,CHI,L (-14),1,25:50,3,11,.273,0,0,,5,10,.500,1,3,4,1,0,0,1,0,11,3.8,-11
71,71,2010-03-22,26-053,PHI,,ORL,L (-16),1,37:10,8,14,.571,1,2,.500,6,8,.750,2,4,6,6,1,0,2,4,23,19.8,-8
72,72,2010-03-24,26-055,PHI,@,MIL,W (+15),1,30:21,4,10,.400,1,5,.200,5,6,.833,0,3,3,5,2,0,3,1,14,11.2,+13
73,73,2010-03-26,26-057,PHI,,ATL,W (+7),1,39:18,9,12,.750,2,4,.500,5,10,.500,4,6,10,9,2,1,5,2,25,26.0,+13
74,74,2010-03-30,26-061,PHI,,OKC,L (-18),1,38:14,9,12,.750,2,2,1.000,1,2,.500,0,7,7,8,3,0,6,1,21,20.1,-22
75,75,2010-03-31,26-062,PHI,@,CHA,L (-19),1,33:10,6,10,.600,1,1,1.000,1,2,.500,1,5,6,4,1,1,3,4,14,11.1,-20
76,76,2010-04-03,26-065,PHI,,TOR,L (-5),1,49:14,9,14,.643,4,7,.571,11,14,.786,2,6,8,11,5,1,3,3,33,38.0,+2
77,77,2010-04-06,26-068,PHI,,DET,L (-21),1,28:23,2,6,.333,0,0,,8,8,1.000,1,2,3,5,0,1,1,1,12,12.7,-14
78,78,2010-04-07,26-069,PHI,@,MIA,L (-4),1,36:29,5,12,.417,2,3,.667,4,7,.571,1,4,5,6,0,1,4,1,16,10.8,-12
79,79,2010-04-09,26-071,PHI,,MIL,L (-5),1,35:01,9,13,.692,3,5,.600,0,2,.000,0,4,4,2,1,1,1,3,21,16.8,+3
80,80,2010-04-10,26-072,PHI,@,MEM,W (+19),1,30:18,7,10,.700,0,2,.000,1,2,.500,1,6,7,6,2,2,3,4,15,15.9,+18
81,81,2010-04-12,26-074,PHI,,MIA,L (-2),1,32:36,4,8,.500,1,3,.333,5,10,.500,1,1,2,6,2,1,3,2,14,12.1,+1
82,82,2010-04-14,26-076,PHI,@,ORL,L (-14),1,31:20,3,8,.375,1,2,.500,2,2,1.000,0,2,2,4,1,0,2,1,9,6.6,-20
1,1,2010-10-27,26-272,PHI,,MIA,L (-10),1,38:55,5,12,.417,0,1,.000,0,0,,2,5,7,5,2,0,2,3,10,8.8,-19
2,2,2010-10-29,26-274,PHI,,ATL,L (-3),1,41:59,10,19,.526,2,5,.400,5,6,.833,1,5,6,10,2,1,3,1,27,25.8,+3
3,3,2010-10-30,26-275,PHI,@,IND,L (-13),1,34:03,4,10,.400,1,2,.500,3,8,.375,1,2,3,3,0,0,5,3,12,1.8,-28
4,4,2010-11-02,26-278,PHI,@,WAS,L (-1),1,38:18,5,13,.385,1,3,.333,1,3,.333,0,3,3,9,2,0,4,2,12,8.5,-6
5,5,2010-11-03,26-279,PHI,,IND,W (+26),1,40:22,4,9,.444,0,1,.000,3,4,.750,1,8,9,4,1,4,0,2,11,14.8,+25
6,6,2010-11-05,26-281,PHI,,CLE,L (-7),1,18:10,3,7,.429,0,2,.000,1,2,.500,1,1,2,4,0,0,2,2,7,3.9,-9
9,7,2010-11-12,26-288,PHI,@,DAL,L (-9),1,37:49,5,13,.385,0,3,.000,3,5,.600,2,5,7,4,1,1,2,1,13,10.1,-4
10,8,2010-11-13,26-289,PHI,@,SAS,L (-23),1,19:02,3,7,.429,0,0,,4,5,.800,0,8,8,1,0,0,1,1,10,7.6,-20
14,9,2010-11-23,26-299,PHI,@,WAS,L (-2),1,49:44,6,18,.333,2,3,.667,9,12,.750,2,9,11,8,1,1,1,1,23,21.6,+2
15,10,2010-11-24,26-300,PHI,@,TOR,L (-16),1,44:43,6,13,.462,1,1,1.000,4,5,.800,2,6,8,6,1,0,2,2,17,15.5,-16
16,11,2010-11-26,26-302,PHI,@,MIA,L (-9),1,38:46,8,12,.667,2,4,.500,2,5,.400,1,8,9,5,3,1,2,4,20,20.3,-8
17,12,2010-11-27,26-303,PHI,,NJN,W (+16),1,41:48,7,14,.500,2,3,.667,0,1,.000,2,5,7,4,0,0,1,0,16,13.3,+18
18,13,2010-11-30,26-306,PHI,,POR,W (+9),1,41:57,2,4,.500,0,1,.000,3,4,.750,0,7,7,3,2,0,3,1,7,7.4,+2
19,14,2010-12-03,26-309,PHI,@,ATL,L (-5),1,39:24,4,12,.333,0,2,.000,2,2,1.000,0,8,8,8,2,1,0,1,10,13.5,-12
20,15,2010-12-04,26-310,PHI,,CHA,W (+18),1,39:11,5,10,.500,1,3,.333,4,5,.800,0,5,5,7,0,0,0,5,15,14.0,+25
21,16,2010-12-07,26-313,PHI,,CLE,W (+20),1,36:13,3,12,.250,0,4,.000,7,8,.875,1,5,6,7,2,1,1,1,13,13.8,+15
22,17,2010-12-09,26-315,PHI,,BOS,L (-1),1,40:03,5,14,.357,0,3,.000,4,4,1.000,2,3,5,11,2,0,1,2,14,16.4,+1
23,18,2010-12-12,26-318,PHI,,NOH,W (+18),1,32:23,5,7,.714,3,4,.750,3,6,.500,1,9,10,5,1,0,3,1,16,16.4,+20
24,19,2010-12-14,26-320,PHI,@,NJN,W (+5),1,40:18,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,1,2,2,1,8,6.4,+9
25,20,2010-12-15,26-321,PHI,,LAC,W (+14),1,41:15,8,10,.800,1,1,1.000,3,3,1.000,0,4,4,5,0,1,0,3,20,20.4,+24
26,21,2010-12-17,26-323,PHI,,LAL,L (-12),1,37:53,7,17,.412,2,4,.500,2,2,1.000,2,4,6,6,2,0,2,0,18,15.7,0
27,22,2010-12-18,26-324,PHI,@,ORL,W (+8),1,40:29,8,15,.533,2,4,.500,3,4,.750,0,3,3,7,3,0,2,2,21,19.3,+4
28,23,2010-12-21,26-327,PHI,@,CHI,L (-45),1,29:10,8,12,.667,1,2,.500,0,2,.000,1,3,4,2,1,0,4,1,17,10.6,-41
