Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2007-12-25,28-076,POR,,SEA,W (+10),1,27:51,2,2,1.000,0,0,,2,2,1.000,2,14,16,0,0,0,2,1,6,8.6,+3
29,29,2007-12-28,28-079,POR,,MIN,W (+11),1,19:59,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,2,4,3.9,-5
30,30,2007-12-30,28-081,POR,,PHI,W (+25),1,17:58,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,1,1,2,0,-0.3,-4
31,31,2007-12-31,28-082,POR,@,UTA,L (-10),1,15:35,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,0.4,-3
32,32,2008-01-02,28-084,POR,@,MIN,W (+11),1,11:17,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,4,2,1.3,-2
33,33,2008-01-03,28-085,POR,@,CHI,W (+6),1,14:31,0,1,.000,0,0,,0,0,,3,3,6,0,1,0,0,2,0,2.5,-3
34,34,2008-01-05,28-087,POR,,UTA,W (+14),1,22:55,3,3,1.000,0,0,,2,2,1.000,2,6,8,0,1,0,0,4,8,9.7,+7
35,35,2008-01-09,28-091,POR,,GSW,W (+18),1,21:50,3,5,.600,0,0,,4,4,1.000,2,8,10,2,2,2,1,3,10,14.1,+21
36,36,2008-01-13,28-095,POR,@,TOR,L (-7),1,20:16,4,4,1.000,0,0,,0,0,,3,6,9,1,0,0,1,2,8,9.6,+9
37,37,2008-01-14,28-096,POR,@,NJN,W (+26),1,30:35,4,6,.667,0,0,,1,2,.500,3,9,12,0,0,1,1,3,9,9.3,+20
38,38,2008-01-16,28-098,POR,@,BOS,L (-10),1,24:31,1,4,.250,0,0,,1,4,.250,1,8,9,0,0,0,2,4,3,-1.1,+2
39,39,2008-01-18,28-100,POR,@,MIA,W (+7),1,17:19,1,1,1.000,0,0,,2,2,1.000,4,5,9,0,0,1,1,4,4,6.1,-4
40,40,2008-01-19,28-101,POR,@,ORL,L (-7),1,19:58,0,4,.000,0,0,,3,4,.750,2,6,8,0,0,1,1,1,3,2.3,-10
41,41,2008-01-21,28-103,POR,@,ATL,W (+2),1,17:59,2,2,1.000,0,0,,3,3,1.000,1,4,5,2,0,1,0,0,7,10.4,-6
42,42,2008-01-23,28-105,POR,@,NOH,L (-15),1,20:08,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,6,5.1,-4
43,43,2008-01-25,28-107,POR,,HOU,L (-10),1,22:44,0,1,.000,0,0,,1,2,.500,3,2,5,0,1,1,1,4,1,1.7,-11
44,44,2008-01-27,28-109,POR,,ATL,W (+1),1,14:07,0,0,,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,3.6,-11
45,45,2008-01-30,28-112,POR,,CLE,L (-1),1,25:22,3,3,1.000,0,0,,3,4,.750,4,5,9,0,0,4,0,3,9,13.6,-3
46,46,2008-02-01,28-114,POR,,NYK,W (+6),1,24:25,1,2,.500,0,0,,0,0,,0,4,4,1,0,2,0,4,2,2.7,0
47,47,2008-02-04,28-117,POR,,DEN,L (-2),1,16:35,1,4,.250,0,0,,0,0,,4,1,5,1,0,2,0,2,2,4.0,-2
48,48,2008-02-06,28-119,POR,,CHI,W (+3),1,29:12,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.7,+4
49,49,2008-02-08,28-121,POR,@,DET,L (-9),1,23:57,3,4,.750,0,0,,0,0,,2,4,6,0,1,0,0,1,6,7.6,-12
50,50,2008-02-09,28-122,POR,@,IND,L (-8),1,23:17,1,2,.500,0,0,,0,0,,2,9,11,0,0,1,3,2,2,2.0,-7
51,51,2008-02-11,28-124,POR,@,HOU,L (-12),1,21:21,3,4,.750,0,0,,0,1,.000,3,6,9,0,0,0,2,4,6,4.3,0
52,52,2008-02-13,28-126,POR,@,DAL,L (-20),1,15:03,1,1,1.000,0,0,,0,0,,3,4,7,0,0,0,2,3,2,1.8,-12
53,53,2008-02-19,28-132,POR,,SAC,L (-11),1,18:32,3,3,1.000,0,0,,0,1,.000,3,6,9,2,0,2,1,3,6,9.2,-1
54,54,2008-02-21,28-134,POR,,SEA,W (+4),1,31:02,2,2,1.000,0,0,,1,4,.250,3,8,11,0,0,4,1,5,5,7.5,-2
55,55,2008-02-22,28-135,POR,@,SEA,L (-12),1,30:48,2,3,.667,0,0,,0,2,.000,1,9,10,1,0,1,2,4,4,3.1,+1
56,56,2008-02-24,28-137,POR,,BOS,L (-10),1,30:35,2,3,.667,0,0,,3,4,.750,4,5,9,1,0,2,2,2,7,8.9,-11
57,57,2008-02-26,28-139,POR,@,LAL,L (-13),1,38:15,2,5,.400,0,0,,0,0,,6,10,16,0,0,1,0,3,4,8.0,-3
58,58,2008-02-27,28-140,POR,@,LAC,W (+2),1,21:22,0,3,.000,0,0,,2,2,1.000,3,6,9,0,0,0,1,5,2,0.8,-4
59,59,2008-02-29,28-142,POR,,LAL,W (+8),1,26:12,3,6,.500,0,0,,0,0,,2,10,12,1,0,0,1,4,6,5.5,0
60,60,2008-03-02,28-144,POR,@,GSW,L (-6),1,26:28,2,2,1.000,0,0,,2,3,.667,5,5,10,1,0,2,3,3,6,7.9,+2
61,61,2008-03-04,28-146,POR,,PHO,L (-5),1,29:10,2,3,.667,0,0,,2,2,1.000,0,8,8,0,0,1,1,6,6,4.4,-15
62,62,2008-03-07,28-149,POR,@,MIL,W (+2),1,32:09,2,2,1.000,0,0,,1,2,.500,4,11,15,0,0,3,1,3,5,10.0,-6
63,63,2008-03-08,28-150,POR,@,NYK,W (+6),1,30:07,2,3,.667,0,0,,3,3,1.000,5,6,11,0,0,1,0,4,7,10.1,0
64,64,2008-03-10,28-152,POR,@,CLE,L (-8),1,22:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,6,5.8,+9
65,65,2008-03-11,28-153,POR,@,MIN,W (+7),1,28:35,1,1,1.000,0,0,,1,2,.500,3,7,10,1,0,1,1,0,3,6.9,+1
66,66,2008-03-13,28-155,POR,@,SAC,L (-11),1,31:41,2,4,.500,0,0,,0,0,,3,7,10,0,0,3,2,5,4,4.3,-9
67,67,2008-03-15,28-157,POR,,MIN,W (+11),1,35:38,1,2,.500,0,0,,1,1,1.000,3,10,13,0,0,2,0,2,3,7.7,+14
68,68,2008-03-18,28-160,POR,,PHO,L (-13),1,25:27,0,1,.000,0,0,,0,0,,3,4,7,1,0,1,2,4,0,0.4,-4
69,69,2008-03-21,28-163,POR,,LAC,W (+5),1,29:02,4,5,.800,0,0,,0,0,,2,1,3,0,0,1,2,3,8,5.3,+9
70,70,2008-03-22,28-164,POR,@,LAC,W (+11),1,35:22,7,10,.700,0,0,,0,0,,8,18,26,0,0,1,0,2,14,20.7,+10
71,71,2008-03-24,28-166,POR,@,SEA,L (-13),1,34:52,2,4,.500,0,0,,1,2,.500,4,9,13,0,0,3,3,2,5,6.4,-15
72,72,2008-03-25,28-167,POR,,WAS,W (+20),1,23:35,1,3,.333,0,0,,4,7,.571,8,9,17,0,0,2,6,4,6,5.2,+16
73,73,2008-03-27,28-169,POR,@,GSW,L (-16),1,25:14,0,2,.000,0,0,,0,0,,2,7,9,1,1,0,2,1,0,1.4,-11
74,74,2008-03-29,28-171,POR,,CHA,L (-8),1,35:59,2,4,.500,0,0,,4,4,1.000,8,10,18,0,0,1,2,4,8,11.7,-7
75,75,2008-04-02,28-175,POR,@,LAL,L (-13),1,26:03,1,1,1.000,0,0,,0,0,,2,5,7,0,2,0,1,2,2,4.8,-22
76,76,2008-04-03,28-176,POR,,HOU,L (-9),1,38:49,2,5,.400,0,0,,2,2,1.000,2,13,15,0,0,1,0,2,6,8.5,-12
77,77,2008-04-06,28-179,POR,,SAS,L (-7),1,17:27,2,2,1.000,0,0,,0,0,,1,8,9,0,0,0,0,1,4,6.1,0
1,1,2008-10-28,29-018,POR,@,LAL,L (-20),0,25:28,2,4,.500,0,0,,0,3,.000,1,10,11,2,1,0,0,4,4,5.3,-4
2,2,2008-10-31,29-021,POR,,SAS,W (+1),1,24:28,1,1,1.000,0,0,,1,2,.500,4,3,7,1,1,0,1,5,3,4.7,+1
3,3,2008-11-01,29-022,POR,@,PHO,L (-11),1,27:43,1,1,1.000,0,0,,1,2,.500,3,6,9,0,0,0,0,3,3,5.0,-20
4,4,2008-11-05,29-026,POR,@,UTA,L (-7),1,37:02,3,3,1.000,0,0,,1,4,.250,6,10,16,0,0,2,2,4,7,9.9,-8
5,5,2008-11-06,29-027,POR,,HOU,W (+2),1,36:40,3,4,.750,0,0,,0,0,,3,3,6,0,0,2,1,5,6,5.8,-13
6,6,2008-11-08,29-029,POR,,MIN,W (+4),1,21:08,2,2,1.000,0,0,,0,0,,2,7,9,0,1,0,0,4,4,6.3,-3
7,7,2008-11-10,29-031,POR,@,ORL,W (+7),1,9:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-2
8,8,2008-11-12,29-033,POR,@,MIA,W (+8),1,21:48,3,4,.750,0,0,,1,1,1.000,3,7,10,1,0,1,0,0,7,11.0,+4
9,9,2008-11-14,29-035,POR,@,NOH,L (-5),1,21:52,4,5,.800,0,0,,0,0,,0,7,7,0,0,0,2,1,8,5.8,-3
10,10,2008-11-15,29-036,POR,@,MIN,W (+5),1,21:07,4,5,.800,0,0,,2,3,.667,2,6,8,1,1,1,1,3,10,11.1,-6
11,11,2008-11-18,29-039,POR,@,GSW,L (-5),1,16:46,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,2,9,5.5,+10
12,12,2008-11-19,29-040,POR,,CHI,W (+42),1,22:53,6,6,1.000,0,0,,2,2,1.000,2,7,9,1,1,3,0,2,14,18.7,+34
13,13,2008-11-21,29-042,POR,@,SAC,W (+21),1,24:36,4,4,1.000,0,0,,2,2,1.000,3,7,10,0,1,2,2,1,10,13.0,+18
14,14,2008-11-22,29-043,POR,@,PHO,L (-10),1,28:38,0,0,,0,0,,0,0,,6,2,8,1,3,5,2,3,0,8.8,+8
15,15,2008-11-24,29-045,POR,,SAC,W (+1),0,28:23,5,6,.833,0,1,.000,0,0,,4,8,12,1,2,2,2,4,10,13.5,+23
16,16,2008-11-26,29-047,POR,,MIA,W (+38),0,19:58,1,1,1.000,0,0,,2,2,1.000,1,8,9,0,1,4,2,1,4,8.2,+23
17,17,2008-11-28,29-049,POR,,NOH,W (+15),0,23:27,1,1,1.000,0,0,,5,5,1.000,1,5,6,1,0,1,2,3,7,7.1,+9
18,18,2008-11-30,29-051,POR,@,DET,W (+11),0,17:11,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,3,3,2.1,-15
19,19,2008-12-02,29-053,POR,@,NYK,W (+7),0,25:38,4,6,.667,0,0,,0,0,,4,10,14,0,0,2,1,2,8,10.8,+7
20,20,2008-12-03,29-054,POR,@,WAS,W (+6),0,14:34,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,1,4,4.0,-3
21,21,2008-12-05,29-056,POR,@,BOS,L (-15),0,25:48,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,3,1,2,7,8.9,-8
22,22,2008-12-07,29-058,POR,@,TOR,W (+1),0,17:41,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,5,3.4,-4
23,23,2008-12-09,29-060,POR,,ORL,L (-1),0,25:06,5,6,.833,0,0,,1,1,1.000,2,9,11,1,0,2,0,1,11,14.6,+15
24,24,2008-12-11,29-062,POR,@,UTA,L (-9),0,16:07,0,0,,0,0,,0,0,,2,4,6,1,0,1,0,2,0,3.2,-1
25,25,2008-12-12,29-063,POR,,LAC,L (-8),0,15:48,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,1,1,2,9,8.2,-2
26,26,2008-12-16,29-067,POR,,SAC,W (+32),0,22:11,3,6,.500,0,0,,1,2,.500,3,11,14,1,0,3,0,0,7,11.8,+16
27,27,2008-12-18,29-069,POR,,PHO,W (+5),0,30:27,2,3,.667,0,0,,1,4,.250,1,5,6,2,0,1,1,4,5,4.2,0
28,28,2008-12-22,29-073,POR,@,DEN,L (-8),0,21:35,2,3,.667,0,0,,3,3,1.000,2,6,8,0,0,1,1,3,7,7.4,-6
29,29,2008-12-23,29-074,POR,,DEN,W (+9),0,39:57,3,6,.500,0,0,,4,4,1.000,5,14,19,0,1,0,1,5,10,12.7,+7
30,30,2008-12-25,29-076,POR,,DAL,L (-8),0,19:24,1,1,1.000,0,0,,2,4,.500,1,4,5,0,0,0,1,3,4,2.6,-2
31,31,2008-12-27,29-078,POR,,TOR,W (+13),0,19:04,1,3,.333,0,0,,0,0,,2,6,8,0,0,0,0,3,2,2.3,-2
32,32,2008-12-30,29-081,POR,,BOS,W (+5),0,14:57,1,1,1.000,0,0,,2,3,.667,0,6,6,0,0,0,0,3,4,3.9,-2
33,33,2009-01-02,29-084,POR,,NOH,L (-15),0,32:32,4,6,.667,0,0,,2,2,1.000,3,4,7,0,1,0,0,4,10,10.1,-5
34,34,2009-01-04,29-086,POR,@,LAL,L (-14),0,8:54,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,1.7,-12
35,35,2009-01-07,29-089,POR,,DET,W (+1),0,29:38,0,1,.000,0,0,,2,6,.333,1,6,7,1,2,0,0,2,2,4.1,+10
36,36,2009-01-10,29-092,POR,,GSW,W (+13),0,19:25,0,0,,0,0,,1,2,.500,2,5,7,0,0,1,1,2,1,2.4,-8
37,37,2009-01-12,29-094,POR,@,CHI,W (+14),0,9:08,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,5,2,0.0,-3
38,38,2009-01-14,29-096,POR,@,PHI,L (-21),0,14:21,1,2,.500,0,0,,2,2,1.000,3,6,9,0,0,0,1,0,4,5.9,-13
39,39,2009-01-15,29-097,POR,@,NJN,W (+6),0,21:47,2,4,.500,0,0,,0,2,.000,6,5,11,1,0,0,0,2,4,6.8,+11
40,40,2009-01-17,29-099,POR,@,CHA,L (-5),0,28:28,1,1,1.000,0,0,,0,0,,2,8,10,1,0,1,1,2,2,5.1,-3
41,41,2009-01-19,29-101,POR,,MIL,W (+17),0,12:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-10
42,42,2009-01-21,29-103,POR,,CLE,L (-6),0,21:18,1,4,.250,0,0,,4,6,.667,5,10,15,0,0,0,0,1,6,8.9,0
43,43,2009-01-24,29-106,POR,,WAS,W (+13),0,8:54,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,-7
44,44,2009-01-26,29-108,POR,@,LAC,W (+25),0,19:46,2,3,.667,0,0,,3,6,.500,1,7,8,0,0,0,1,1,7,5.9,+22
45,45,2009-01-28,29-110,POR,,CHA,W (+14),0,16:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,+8
46,46,2009-01-31,29-113,POR,,UTA,W (+14),0,33:29,4,5,.800,0,0,,6,9,.667,6,11,17,0,0,0,2,4,14,14.8,+16
47,47,2009-02-02,29-115,POR,@,NOH,W (+8),0,29:19,1,3,.333,0,0,,0,0,,2,8,10,0,0,1,0,2,2,4.0,+15
48,48,2009-02-04,29-117,POR,@,DAL,L (-5),0,21:53,0,2,.000,0,0,,0,0,,2,4,6,0,1,3,2,3,0,1.1,+2
49,49,2009-02-06,29-119,POR,@,OKC,L (-9),0,14:11,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.1,-5
50,50,2009-02-08,29-121,POR,,NYK,W (+1),0,18:21,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,3,3.8,-7
51,51,2009-02-11,29-124,POR,,OKC,W (+14),0,23:27,2,2,1.000,0,0,,2,2,1.000,4,10,14,1,1,1,0,2,6,12.8,+13
52,52,2009-02-12,29-125,POR,@,GSW,L (-7),0,19:17,1,4,.250,0,0,,0,0,,4,2,6,0,0,1,1,4,2,1.1,-13
53,53,2009-02-18,29-131,POR,,MEM,W (+4),1,32:27,3,8,.375,0,0,,0,0,,3,12,15,0,2,3,1,4,6,8.8,+19
54,54,2009-02-20,29-133,POR,,ATL,W (+10),1,20:09,3,6,.500,0,0,,0,0,,4,6,10,0,2,0,0,4,6,8.0,-2
55,55,2009-02-22,29-135,POR,,LAC,W (+29),1,19:38,3,4,.750,0,0,,0,2,.000,1,8,9,0,0,0,1,4,6,4.1,+24
56,56,2009-02-24,29-137,POR,@,HOU,L (-4),1,30:23,2,4,.500,0,0,,0,0,,2,6,8,0,1,1,2,3,4,3.7,-15
57,57,2009-02-25,29-138,POR,@,SAS,L (-15),1,22:10,3,5,.600,0,0,,2,4,.500,4,6,10,0,1,1,1,3,8,9.0,-6
58,58,2009-02-27,29-140,POR,@,MIN,W (+20),1,33:27,2,4,.500,0,0,,0,0,,0,8,8,0,1,3,1,2,4,5.7,+30
59,59,2009-03-01,29-142,POR,,SAS,W (+18),1,27:31,1,3,.333,0,0,,1,2,.500,2,8,10,1,0,1,2,3,3,2.9,+11
60,60,2009-03-04,29-145,POR,,IND,W (+2),1,25:13,3,7,.429,0,0,,4,7,.571,8,4,12,0,0,1,2,3,10,9.4,-1
61,61,2009-03-05,29-146,POR,@,DEN,L (-16),1,26:50,1,2,.500,0,0,,3,4,.750,3,9,12,1,1,0,0,2,5,9.3,-1
62,62,2009-03-07,29-148,POR,,MIN,W (+2),1,21:22,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-1.2,-8
63,63,2009-03-09,29-150,POR,,LAL,W (+17),1,35:04,6,10,.600,0,0,,0,3,.000,7,11,18,0,1,1,0,2,12,15.3,+26
64,64,2009-03-11,29-152,POR,,DAL,L (-4),1,33:35,3,6,.500,0,0,,3,5,.600,6,9,15,2,0,4,0,1,9,15.9,-3
65,65,2009-03-13,29-154,POR,,NJN,W (+9),1,27:53,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,5,1,4,3,4.1,0
66,66,2009-03-15,29-156,POR,@,ATL,L (-18),1,28:28,3,4,.750,0,0,,2,4,.500,3,11,14,1,1,1,5,3,8,7.2,0
67,67,2009-03-16,29-157,POR,@,MEM,W (+11),1,33:28,5,7,.714,0,0,,3,3,1.000,5,8,13,0,1,4,2,4,13,16.2,+18
68,68,2009-03-18,29-159,POR,@,IND,W (+10),1,32:30,3,5,.600,0,0,,4,4,1.000,4,7,11,0,1,2,1,4,10,12.4,-3
69,69,2009-03-19,29-160,POR,@,CLE,L (-5),1,34:57,4,4,1.000,0,0,,5,8,.625,1,10,11,0,0,2,2,4,13,12.1,-10
70,70,2009-03-21,29-162,POR,@,MIL,W (+12),1,37:10,1,1,1.000,0,0,,2,2,1.000,4,10,14,0,0,2,1,4,4,8.3,+10
71,71,2009-03-23,29-164,POR,,PHI,L (-6),1,20:04,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,2,4,4,2.8,-2
72,72,2009-03-26,29-167,POR,,PHO,W (+20),1,28:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,3,2,1.2,+15
73,73,2009-03-28,29-169,POR,,MEM,W (+20),1,23:20,3,4,.750,0,0,,1,1,1.000,2,8,10,0,0,1,1,2,7,8.1,+12
74,74,2009-03-31,29-172,POR,,UTA,W (+21),1,25:17,0,1,.000,0,0,,1,2,.500,1,8,9,1,2,1,1,2,1,4.6,+23
75,75,2009-04-03,29-175,POR,@,OKC,W (+35),1,28:55,1,3,.333,0,0,,0,0,,1,10,11,0,0,3,1,1,2,4.7,+28
76,76,2009-04-05,29-177,POR,@,HOU,L (-14),1,20:26,0,0,,0,0,,0,0,,4,4,8,1,0,1,2,4,0,1.8,+1
77,77,2009-04-07,29-179,POR,@,MEM,W (+3),1,18:40,2,4,.500,0,0,,5,5,1.000,2,2,4,0,0,1,1,2,9,7.9,-1
78,78,2009-04-08,29-180,POR,@,SAS,W (+12),1,26:04,1,3,.333,0,0,,1,2,.500,5,12,17,0,0,0,1,1,3,6.6,0
79,79,2009-04-10,29-182,POR,,LAL,W (+8),1,24:19,3,4,.750,0,0,,2,2,1.000,4,9,13,0,1,2,0,2,8,13.5,+6
80,80,2009-04-11,29-183,POR,@,LAC,W (+15),1,30:50,4,6,.667,0,0,,2,2,1.000,4,10,14,1,1,1,1,3,10,13.4,+22
81,81,2009-04-13,29-185,POR,,OKC,W (+30),1,21:28,2,8,.250,0,0,,1,1,1.000,3,9,12,0,0,1,2,3,5,2.5,+16
82,82,2009-04-15,29-187,POR,,DEN,W (+28),1,22:11,3,4,.750,0,0,,0,0,,2,6,8,0,0,3,0,2,6,8.9,+5
1,1,2009-10-27,30-017,POR,,HOU,W (+9),0,16:26,1,3,.333,0,0,,0,0,,4,6,10,1,0,2,2,6,2,2.6,+4
2,2,2009-10-29,30-019,POR,,DEN,L (-3),0,12:10,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,5,2,0.9,-6
3,3,2009-10-31,30-021,POR,@,HOU,L (-4),0,21:10,1,2,.500,0,0,,0,0,,3,3,6,0,0,3,2,0,2,4.1,-6
4,4,2009-11-01,30-022,POR,@,OKC,W (+9),0,16:43,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,4,2,-1.7,-2
5,5,2009-11-03,30-024,POR,,ATL,L (-6),0,19:14,2,2,1.000,0,0,,0,0,,2,4,6,0,1,2,1,2,4,6.6,+6
6,6,2009-11-06,30-027,POR,,SAS,W (+12),0,18:13,1,4,.250,0,0,,2,2,1.000,6,7,13,0,0,1,0,3,4,7.4,-3
7,7,2009-11-08,30-029,POR,,MIN,W (+23),0,25:40,3,5,.600,0,0,,1,2,.500,3,10,13,1,1,0,2,4,7,7.5,+12
8,8,2009-11-10,30-031,POR,@,MEM,W (+14),0,17:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,6,2,-1.5,-4
9,9,2009-11-11,30-032,POR,@,MIN,W (+23),0,21:50,0,2,.000,0,0,,3,4,.750,3,8,11,0,0,4,2,3,3,5.3,+8
10,10,2009-11-13,30-034,POR,@,NOH,W (+8),0,17:56,2,3,.667,0,0,,6,7,.857,3,5,8,0,1,3,0,2,10,14.2,+5
11,11,2009-11-14,30-035,POR,@,CHA,W (+6),0,26:11,0,0,,0,0,,0,0,,0,6,6,0,0,2,0,2,0,2.4,0
12,12,2009-11-16,30-037,POR,@,ATL,L (-4),0,18:53,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,2,0,0.6,-1
13,13,2009-11-18,30-039,POR,,DET,W (+6),0,23:31,3,4,.750,0,0,,0,2,.000,0,5,5,1,0,1,0,4,6,4.9,+19
14,14,2009-11-20,30-041,POR,@,GSW,L (-14),0,20:01,0,3,.000,0,0,,0,0,,5,4,9,0,0,3,1,2,0,2.9,-9
15,15,2009-11-21,30-042,POR,,MIN,W (+28),0,20:37,5,10,.500,0,0,,4,6,.667,6,5,11,0,0,2,0,4,14,13.7,+19
16,16,2009-11-23,30-044,POR,,CHI,W (+24),0,16:46,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,7.6,+10
17,17,2009-11-25,30-046,POR,,NJN,W (+10),0,17:47,1,3,.333,0,0,,0,2,.000,3,7,10,1,0,1,5,0,2,0.1,+6
18,18,2009-11-27,30-048,POR,,MEM,L (-10),0,17:27,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,0.4,-9
19,19,2009-11-28,30-049,POR,@,UTA,L (-16),0,18:06,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,2.5,-17
20,20,2009-12-01,30-052,POR,,MIA,L (-7),0,13:49,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,5,0,-2.4,-4
21,21,2009-12-05,30-056,POR,,HOU,W (+1),0,35:11,2,2,1.000,0,0,,2,2,1.000,1,11,12,0,0,1,3,5,6,5.1,+1
22,22,2009-12-07,30-058,POR,@,NYK,L (-9),1,32:15,2,5,.400,0,0,,0,0,,2,6,8,0,0,0,3,2,4,0.7,-11
23,23,2009-12-09,30-060,POR,@,IND,W (+11),1,29:28,4,7,.571,0,0,,4,7,.571,3,5,8,0,0,1,1,3,12,9.6,+16
24,24,2009-12-11,30-062,POR,@,CLE,L (-5),1,33:03,1,3,.333,0,0,,0,0,,2,9,11,2,1,3,1,4,2,6.3,-7
25,25,2009-12-12,30-063,POR,@,MIL,L (-7),1,44:10,2,3,.667,0,0,,4,5,.800,2,8,10,0,2,4,2,4,8,11.3,-20
26,26,2009-12-15,30-066,POR,,SAC,W (+7),1,30:36,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,2,3,4,5,5.7,+27
27,27,2009-12-17,30-068,POR,,PHO,W (+3),1,24:35,1,3,.333,0,0,,1,2,.500,3,7,10,0,0,2,0,3,3,5.3,-5
28,28,2009-12-19,30-070,POR,@,ORL,L (-9),1,28:53,2,2,1.000,0,0,,0,0,,2,8,10,0,1,1,0,4,4,7.3,-2
29,29,2009-12-20,30-071,POR,@,MIA,W (+7),1,34:05,3,5,.600,0,0,,2,4,.500,3,9,12,2,0,2,3,3,8,8.3,+15
30,30,2009-12-22,30-073,POR,@,DAL,W (+4),1,8:48,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,0,1,1,2.8,-3
19,1,2010-12-03,31-054,POR,@,WAS,L (-4),0,19:43,2,2,1.000,0,0,,0,0,,3,4,7,1,1,0,0,3,4,7.2,-12
20,2,2010-12-05,31-056,POR,,LAC,W (+9),0,9:34,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,5,1,-1.1,-2
21,3,2010-12-07,31-058,POR,,PHO,W (+7),0,10:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,3.2,+3
22,4,2010-12-09,31-060,POR,,ORL,W (+14),0,12:14,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,2.3,+3
24,5,2010-12-12,31-063,POR,@,SAS,L (-17),0,14:55,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,4,5.2,-7
25,6,2010-12-13,31-064,POR,@,MEM,L (-13),0,7:44,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-10
26,7,2010-12-15,31-066,POR,@,DAL,L (-5),0,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2
27,8,2010-12-17,31-068,POR,,MIN,W (+5),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
35,9,2011-01-04,31-086,POR,@,DAL,L (-3),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
36,10,2011-01-05,31-087,POR,@,HOU,W (+3),0,6:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-8
37,11,2011-01-07,31-089,POR,@,MIN,W (+10),0,8:54,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.1,+1
38,12,2011-01-09,31-091,POR,,MIA,L (-7),0,9:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+3
39,13,2011-01-11,31-093,POR,,NYK,L (-14),0,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
40,14,2011-01-14,31-096,POR,@,PHO,L (-4),0,5:16,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,+2
41,15,2011-01-15,31-097,POR,,NJN,W (+7),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
42,16,2011-01-17,31-099,POR,,MIN,W (+11),0,17:42,3,3,1.000,0,0,,0,0,,2,5,7,1,1,1,1,4,6,7.8,-4
