Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1985-11-12,27-233,SAC,@,POR,L (-11),0,27:00,4,7,0.571,0,1.0,0.0,4,5,0.8,3.0,1.0,4,2,0.0,0.0,3.0,2,12,8.3,
9,9,1985-11-14,27-235,SAC,,GSW,W (+9),0,21:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,0.0,1,2,1.0,1.0,1.0,1,12,10.1,
10,10,1985-11-16,27-237,SAC,,UTA,L (-4),0,17:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,0.0,0,4,1.0,1.0,1.0,2,4,2.2,
11,11,1985-11-19,27-240,SAC,@,SAS,W (+4),0,29:00,9,17,0.529,0,0.0,,8,9,0.889,0.0,2.0,2,3,1.0,1.0,4.0,1,26,17.3,
12,12,1985-11-21,27-242,SAC,,MIL,L (-34),0,19:00,2,7,0.286,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,3,4,-0.6,
13,13,1985-11-23,27-244,SAC,@,DEN,L (-4),0,16:00,3,5,0.6,0,0.0,,1,4,0.25,1.0,1.0,2,0,0.0,0.0,3.0,1,7,1.1,
14,14,1985-11-24,27-245,SAC,,NJN,L (-15),0,28:00,6,20,0.3,0,1.0,0.0,4,5,0.8,2.0,0.0,2,3,0.0,0.0,1.0,3,16,5.3,
15,15,1985-11-26,27-247,SAC,,PHO,W (+4),0,25:00,3,9,0.333,0,1.0,0.0,2,4,0.5,2.0,1.0,3,1,1.0,0.0,1.0,4,8,2.9,
16,16,1985-11-29,27-250,SAC,@,DAL,L (-22),0,20:00,4,15,0.267,0,0.0,,1,1,1.0,1.0,1.0,2,4,0.0,1.0,0.0,0,9,4.6,
17,17,1985-11-30,27-251,SAC,@,HOU,L (-17),0,18:00,1,6,0.167,0,0.0,,4,4,1.0,2.0,1.0,3,1,2.0,0.0,0.0,1,6,6.2,
18,18,1985-12-03,27-254,SAC,,CHI,W (+13),0,18:00,5,11,0.455,0,0.0,,4,6,0.667,0.0,1.0,1,3,0.0,0.0,1.0,1,14,8.5,
19,19,1985-12-04,27-255,SAC,@,LAC,L (-25),0,19:00,5,12,0.417,0,0.0,,4,6,0.667,1.0,1.0,2,3,0.0,0.0,1.0,3,14,7.7,
20,20,1985-12-07,27-258,SAC,@,DET,W (+10),0,33:00,10,14,0.714,0,0.0,,9,9,1.0,1.0,3.0,4,1,0.0,1.0,1.0,2,29,24.4,
21,21,1985-12-08,27-259,SAC,@,WSB,L (-22),0,21:00,5,12,0.417,0,0.0,,8,8,1.0,2.0,2.0,4,2,1.0,0.0,0.0,3,18,14.8,
22,22,1985-12-10,27-261,SAC,@,NJN,L (-6),0,19:00,1,7,0.143,0,0.0,,1,2,0.5,1.0,1.0,2,0,2.0,0.0,4.0,1,3,-3.3,
23,23,1985-12-11,27-262,SAC,@,BOS,L (-17),0,14:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,4,1.7,
24,24,1985-12-14,27-265,SAC,@,CHI,W (+5),0,23:00,2,8,0.25,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,4.0,2,4,-3.2,
25,25,1985-12-15,27-266,SAC,@,MIL,L (-58),0,15:00,2,8,0.25,0,0.0,,0,0,,2.0,2.0,4,0,1.0,0.0,3.0,4,4,-2.4,
26,26,1985-12-17,27-268,SAC,,DET,W (+11),0,15:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,4,0.0,
27,27,1985-12-19,27-270,SAC,@,PHO,L (-1),0,27:00,7,11,0.636,0,0.0,,2,2,1.0,1.0,3.0,4,2,2.0,0.0,1.0,1,16,14.7,
28,28,1985-12-21,27-272,SAC,,LAC,L (-1),0,18:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,3,4,1.1,
29,29,1985-12-26,27-277,SAC,@,GSW,L (-10),0,36:00,10,17,0.588,0,0.0,,1,3,0.333,0.0,0.0,0,2,0.0,1.0,1.0,4,21,11.8,
30,30,1985-12-28,27-279,SAC,,LAL,L (-22),0,26:00,5,12,0.417,0,0.0,,3,5,0.6,0.0,1.0,1,1,1.0,0.0,1.0,2,13,6.0,
31,31,1985-12-30,27-281,SAC,,PHI,L (-3),1,18:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,1.0,2.0,2,12,6.6,
32,32,1986-01-02,27-284,SAC,,SAS,W (+8),1,38:00,11,22,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,6,1.0,0.0,3.0,3,24,15.7,
33,33,1986-01-04,27-286,SAC,,DEN,W (+5),1,40:00,11,16,0.688,0,0.0,,6,8,0.75,1.0,4.0,5,4,1.0,0.0,0.0,2,28,25.3,
34,34,1986-01-06,27-288,SAC,,WSB,W (+19),1,44:00,8,17,0.471,0,0.0,,5,5,1.0,0.0,5.0,5,1,2.0,0.0,1.0,3,21,14.3,
35,35,1986-01-08,27-290,SAC,@,IND,W (+1),1,40:00,9,17,0.529,0,0.0,,7,7,1.0,1.0,1.0,2,2,3.0,0.0,2.0,2,25,19.3,
36,36,1986-01-10,27-292,SAC,@,PHI,L (-11),1,35:00,10,20,0.5,0,1.0,0.0,2,3,0.667,3.0,0.0,3,2,2.0,1.0,3.0,4,22,13.2,
37,37,1986-01-11,27-293,SAC,@,CLE,L (-4),1,32:00,10,17,0.588,0,0.0,,3,5,0.6,2.0,0.0,2,5,1.0,1.0,5.0,4,23,14.3,
38,38,1986-01-13,27-295,SAC,@,NYK,L (-18),1,32:00,8,15,0.533,0,0.0,,5,6,0.833,2.0,2.0,4,3,2.0,0.0,6.0,2,21,12.6,
39,39,1986-01-14,27-296,SAC,@,ATL,L (-11),1,34:00,7,14,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,4,16,9.8,
40,40,1986-01-17,27-299,SAC,@,GSW,W (+14),1,36:00,13,23,0.565,0,0.0,,5,6,0.833,0.0,4.0,4,0,1.0,1.0,4.0,3,31,17.4,
41,41,1986-01-18,27-300,SAC,,SEA,W (+2),1,47:00,8,20,0.4,0,1.0,0.0,4,6,0.667,2.0,3.0,5,3,0.0,1.0,5.0,2,20,7.7,
42,42,1986-01-21,27-303,SAC,,DAL,W (+9),1,36:00,9,19,0.474,0,0.0,,2,2,1.0,2.0,3.0,5,2,1.0,1.0,0.0,4,20,14.1,
43,43,1986-01-23,27-305,SAC,@,HOU,L (-17),1,39:00,6,14,0.429,0,0.0,,6,6,1.0,1.0,1.0,2,4,0.0,0.0,1.0,2,18,12.6,
44,44,1986-01-25,27-307,SAC,,POR,L (-4),1,42:00,7,22,0.318,0,1.0,0.0,4,6,0.667,2.0,0.0,2,1,0.0,0.0,5.0,3,18,0.5,
45,45,1986-01-26,27-308,SAC,@,POR,W (+5),1,42:00,4,11,0.364,0,0.0,,0,0,,1.0,0.0,1,9,4.0,0.0,2.0,5,8,8.9,
46,46,1986-01-28,27-310,SAC,,DEN,W (+5),1,39:00,9,14,0.643,0,0.0,,3,3,1.0,2.0,4.0,6,4,1.0,0.0,5.0,3,21,15.0,
47,47,1986-01-30,27-312,SAC,,HOU,L (-2),1,36:00,11,19,0.579,0,0.0,,4,4,1.0,3.0,2.0,5,1,0.0,1.0,1.0,3,26,19.0,
48,48,1986-01-31,27-313,SAC,@,UTA,L (-12),1,41:00,10,18,0.556,0,0.0,,4,4,1.0,1.0,4.0,5,4,1.0,0.0,3.0,4,24,16.5,
49,49,1986-02-03,27-316,SAC,,NYK,W (+4),1,42:00,9,16,0.563,0,0.0,,6,6,1.0,1.0,1.0,2,3,1.0,1.0,2.0,2,24,18.4,
50,50,1986-02-06,27-319,SAC,,SEA,W (+9),1,28:00,6,12,0.5,0,0.0,,0,0,,3.0,0.0,3,4,3.0,0.0,2.0,3,12,10.7,
51,51,1986-02-11,27-324,SAC,,BOS,W (+5),1,37:00,12,23,0.522,0,1.0,0.0,3,3,1.0,0.0,1.0,1,2,0.0,0.0,0.0,4,27,15.8,
52,52,1986-02-13,27-326,SAC,,ATL,L (-9),1,35:00,6,7,0.857,0,0.0,,5,6,0.833,1.0,4.0,5,2,1.0,0.0,4.0,6,17,12.0,
53,53,1986-02-16,27-329,SAC,@,SAS,L (-19),1,37:00,4,13,0.308,0,0.0,,5,5,1.0,2.0,2.0,4,7,1.0,0.0,4.0,3,13,8.2,
54,54,1986-02-18,27-331,SAC,,HOU,W (+10),1,33:00,6,18,0.333,0,0.0,,10,10,1.0,1.0,4.0,5,1,1.0,1.0,2.0,2,22,13.3,
55,55,1986-02-20,27-333,SAC,,SAS,W (+2),1,35:00,9,22,0.409,0,0.0,,0,0,,4.0,1.0,5,2,1.0,1.0,0.0,3,18,11.2,
56,56,1986-02-21,27-334,SAC,@,PHO,W (+8),1,21:00,2,8,0.25,0,0.0,,2,2,1.0,1.0,0.0,1,3,2.0,0.0,1.0,5,6,3.0,
57,57,1986-02-23,27-336,SAC,,GSW,W (+3),1,26:00,10,18,0.556,0,0.0,,2,3,0.667,0.0,2.0,2,6,1.0,1.0,0.0,5,22,17.5,
58,58,1986-02-28,27-341,SAC,,IND,W (+21),1,30:00,8,12,0.667,0,0.0,,6,6,1.0,0.0,4.0,4,3,0.0,0.0,0.0,1,22,19.7,
59,59,1986-03-01,27-342,SAC,@,UTA,L (-16),1,19:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,1.0,0,8,3.6,
60,60,1986-03-04,27-345,SAC,,UTA,W (+2),1,39:00,7,20,0.35,0,0.0,,3,3,1.0,1.0,5.0,6,4,4.0,0.0,3.0,4,17,10.2,
61,61,1986-03-06,27-347,SAC,@,HOU,L (-11),1,36:00,16,20,0.8,0,0.0,,2,4,0.5,4.0,0.0,4,4,3.0,0.0,0.0,2,34,33.4,
62,62,1986-03-08,27-349,SAC,@,LAL,L (-1),1,50:00,8,19,0.421,0,0.0,,6,6,1.0,3.0,8.0,11,4,1.0,0.0,1.0,4,22,17.6,
63,63,1986-03-09,27-350,SAC,,DAL,L (-15),1,34:00,8,15,0.533,0,0.0,,1,1,1.0,1.0,1.0,2,2,1.0,3.0,1.0,2,17,13.4,
64,64,1986-03-11,27-352,SAC,,SAS,W (+12),1,32:00,5,12,0.417,0,0.0,,0,0,,0.0,1.0,1,6,1.0,0.0,1.0,5,10,6.1,
65,65,1986-03-12,27-353,SAC,@,DAL,W (+7),1,40:00,6,14,0.429,0,0.0,,0,0,,3.0,2.0,5,3,0.0,2.0,1.0,3,12,8.6,
66,66,1986-03-14,27-355,SAC,@,LAC,L (-1),1,36:00,5,16,0.313,0,0.0,,0,0,,0.0,2.0,2,5,5.0,0.0,2.0,1,10,7.5,
67,67,1986-03-16,27-357,SAC,@,DEN,L (-6),1,32:00,3,8,0.375,0,0.0,,5,8,0.625,3.0,1.0,4,3,0.0,1.0,1.0,2,11,8.8,
68,68,1986-03-18,27-359,SAC,,DEN,W (+4),1,39:00,8,13,0.615,0,0.0,,0,0,,2.0,1.0,3,1,1.0,1.0,2.0,4,16,10.6,
69,69,1986-03-19,27-360,SAC,@,PHO,L (-4),1,32:00,5,11,0.455,0,0.0,,4,5,0.8,0.0,2.0,2,0,0.0,0.0,0.0,3,14,7.3,
70,70,1986-03-22,27-363,SAC,,LAL,L (-2),1,33:00,6,13,0.462,0,0.0,,5,5,1.0,1.0,1.0,2,2,0.0,1.0,0.0,3,17,12.2,
71,71,1986-03-23,27-364,SAC,@,POR,L (-10),1,37:00,16,23,0.696,2,2.0,1.0,5,6,0.833,2.0,4.0,6,1,1.0,0.0,4.0,3,39,28.0,
72,72,1986-03-25,28-001,SAC,,POR,W (+17),1,28:00,6,10,0.6,0,0.0,,0,0,,0.0,2.0,2,4,2.0,0.0,2.0,3,12,9.6,
73,73,1986-03-27,28-003,SAC,@,SEA,W (+2),1,26:00,4,14,0.286,0,1.0,0.0,0,1,0.0,0.0,5.0,5,2,1.0,1.0,3.0,1,8,0.6,
74,74,1986-03-29,28-005,SAC,,LAC,L (-9),1,34:00,5,12,0.417,0,1.0,0.0,4,5,0.8,2.0,1.0,3,2,0.0,2.0,2.0,1,14,9.3,
75,75,1986-04-01,28-008,SAC,@,SAS,W (+10),1,38:00,9,19,0.474,0,0.0,,3,4,0.75,2.0,3.0,5,1,1.0,0.0,2.0,3,21,11.7,
76,76,1986-04-03,28-010,SAC,@,LAL,L (-30),1,26:00,8,14,0.571,0,0.0,,3,3,1.0,0.0,0.0,0,1,2.0,0.0,2.0,4,19,11.5,
77,77,1986-04-05,28-012,SAC,,PHO,W (+19),1,37:00,7,11,0.636,0,0.0,,4,4,1.0,2.0,0.0,2,5,6.0,1.0,3.0,2,18,20.9,
78,78,1986-04-07,28-014,SAC,,DAL,W (+7),1,30:00,6,10,0.6,0,0.0,,5,5,1.0,1.0,1.0,2,2,0.0,0.0,1.0,2,17,13.0,
79,79,1986-04-09,28-016,SAC,@,UTA,W (+5),1,24:00,7,11,0.636,0,0.0,,4,6,0.667,1.0,3.0,4,0,2.0,2.0,0.0,2,18,16.5,
80,80,1986-04-10,28-017,SAC,,UTA,L (-11),1,33:00,6,13,0.462,0,1.0,0.0,6,6,1.0,2.0,1.0,3,1,2.0,1.0,0.0,4,18,14.8,
81,81,1986-04-12,28-019,SAC,,LAL,L (-13),1,24:00,2,9,0.222,0,0.0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,1,5,-1.6,
1,1,1986-10-31,28-221,LAC,@,SAC,L (-1),1,25:00,6,19,0.316,0,1.0,0.0,4,4,1.0,2.0,0.0,2,3,1.0,0.0,4.0,3,16,4.4,
2,2,1986-11-01,28-222,LAC,,PHO,W (+6),0,17:00,4,9,0.444,0,1.0,0.0,4,6,0.667,0.0,0.0,0,1,0.0,0.0,0.0,0,12,7.2,
3,3,1986-11-04,28-225,LAC,@,DAL,L (-32),0,21:00,3,7,0.429,0,1.0,0.0,2,2,1.0,2.0,0.0,2,2,0.0,0.0,2.0,3,8,3.9,
4,4,1986-11-06,28-227,LAC,@,HOU,W (+7),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
5,5,1986-11-08,28-229,LAC,,CLE,L (-7),0,24:00,5,12,0.417,0,1.0,0.0,1,2,0.5,1.0,3.0,4,1,1.0,0.0,4.0,1,11,3.1,
6,6,1986-11-11,28-232,LAC,,DEN,W (+3),1,36:00,6,18,0.333,0,0.0,,11,12,0.917,2.0,2.0,4,3,3.0,0.0,3.0,0,23,16.5,
7,7,1986-11-13,28-234,LAC,@,UTA,L (-17),0,28:00,8,16,0.5,2,5.0,0.4,7,7,1.0,1.0,3.0,4,2,2.0,0.0,1.0,1,25,20.6,
8,8,1986-11-14,28-235,LAC,@,POR,L (-10),0,31:00,9,14,0.643,3,4.0,0.75,7,8,0.875,2.0,0.0,2,3,7.0,0.0,1.0,4,28,29.3,
9,9,1986-11-16,28-237,LAC,,PHI,L (-13),1,40:00,6,22,0.273,1,3.0,0.333,1,4,0.25,1.0,2.0,3,2,3.0,0.0,4.0,4,14,-0.1,
10,10,1986-11-18,28-239,LAC,,IND,L (-5),0,25:00,7,12,0.583,1,1.0,1.0,3,4,0.75,0.0,1.0,1,3,2.0,0.0,4.0,4,18,10.8,
11,11,1986-11-20,28-241,LAC,,DAL,L (-5),0,22:00,3,9,0.333,1,4.0,0.25,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,3,7,3.5,
12,12,1986-11-22,28-243,LAC,,SAS,L (-7),1,28:00,7,16,0.438,1,2.0,0.5,5,5,1.0,1.0,2.0,3,3,0.0,0.0,3.0,3,20,10.8,
13,13,1986-11-25,28-246,LAC,@,SEA,L (-10),1,43:00,9,23,0.391,1,5.0,0.2,1,1,1.0,0.0,2.0,2,4,4.0,0.0,5.0,3,20,8.7,
14,14,1986-11-26,28-247,LAC,,LAL,L (-34),1,23:00,1,9,0.111,0,1.0,0.0,2,2,1.0,0.0,0.0,0,1,2.0,0.0,2.0,2,4,-2.0,
15,15,1986-11-30,28-251,LAC,@,LAL,L (-22),1,26:00,4,13,0.308,0,1.0,0.0,0,0,,1.0,1.0,2,3,0.0,0.0,2.0,4,8,0.0,
16,16,1986-12-02,28-253,LAC,@,POR,L (-35),1,31:00,8,11,0.727,0,1.0,0.0,4,5,0.8,0.0,2.0,2,4,1.0,0.0,3.0,3,20,15.3,
17,17,1986-12-04,28-255,LAC,,NYK,L (-4),1,21:00,3,12,0.25,0,1.0,0.0,0,0,,2.0,1.0,3,2,0.0,0.0,2.0,2,6,-0.9,
18,18,1986-12-06,28-257,LAC,,PHO,L (-2),1,36:00,12,20,0.6,1,1.0,1.0,7,8,0.875,3.0,1.0,4,2,1.0,0.0,3.0,1,32,23.8,
19,19,1986-12-10,28-261,LAC,,SEA,W (+7),1,30:00,8,22,0.364,0,0.0,,10,10,1.0,2.0,3.0,5,0,0.0,0.0,2.0,2,26,13.3,
20,20,1986-12-12,28-263,LAC,,POR,L (-1),1,45:00,9,22,0.409,0,1.0,0.0,6,6,1.0,2.0,3.0,5,2,0.0,0.0,5.0,4,24,9.3,
21,21,1986-12-13,28-264,LAC,@,UTA,L (-15),1,37:00,11,21,0.524,0,3.0,0.0,3,4,0.75,0.0,2.0,2,3,1.0,2.0,0.0,5,25,17.4,
22,22,1986-12-16,28-267,LAC,,GSW,L (-2),1,40:00,5,17,0.294,0,2.0,0.0,2,2,1.0,1.0,2.0,3,3,0.0,0.0,1.0,3,12,3.3,
23,23,1986-12-18,28-269,LAC,,SAC,L (-4),1,39:00,12,24,0.5,0,2.0,0.0,4,6,0.667,1.0,1.0,2,3,2.0,0.0,0.0,3,28,19.1,
24,24,1986-12-20,28-271,LAC,,WSB,L (-12),1,34:00,7,15,0.467,0,1.0,0.0,1,3,0.333,2.0,1.0,3,4,1.0,0.0,5.0,3,15,5.8,
25,25,1986-12-23,28-274,LAC,@,HOU,L (-25),1,37:00,7,12,0.583,0,0.0,,5,6,0.833,2.0,1.0,3,1,1.0,0.0,3.0,3,19,12.2,
26,26,1986-12-26,28-277,LAC,@,SEA,L (-6),1,32:00,3,12,0.25,0,1.0,0.0,5,5,1.0,0.0,2.0,2,3,0.0,1.0,2.0,4,11,3.6,
27,27,1986-12-27,28-278,LAC,,BOS,L (-13),1,27:00,3,9,0.333,0,0.0,,0,0,,0.0,1.0,1,4,3.0,1.0,1.0,3,6,5.5,
28,28,1986-12-30,28-281,LAC,,HOU,L (-3),1,34:00,9,12,0.75,1,2.0,0.5,1,2,0.5,2.0,0.0,2,6,2.0,0.0,3.0,2,20,18.6,
29,29,1987-01-02,28-284,LAC,@,IND,L (-10),1,32:00,12,20,0.6,1,4.0,0.25,0,0,,0.0,2.0,2,3,1.0,0.0,3.0,1,25,16.1,
30,30,1987-01-03,28-285,LAC,@,NJN,L (-21),1,21:00,2,15,0.133,0,1.0,0.0,5,6,0.833,0.0,1.0,1,1,2.0,1.0,1.0,1,9,1.2,
31,31,1987-01-05,28-287,LAC,@,PHI,L (-6),1,29:00,6,13,0.462,0,1.0,0.0,0,0,,1.0,3.0,4,4,3.0,0.0,3.0,1,12,9.3,
32,32,1987-01-06,28-288,LAC,@,WSB,L (-15),1,19:00,2,8,0.25,0,0.0,,8,8,1.0,1.0,0.0,1,1,1.0,0.0,1.0,3,12,7.4,
33,33,1987-01-08,28-290,LAC,@,CLE,L (-10),1,29:00,8,18,0.444,0,4.0,0.0,2,2,1.0,0.0,2.0,2,0,2.0,0.0,1.0,2,18,9.4,
34,34,1987-01-09,28-291,LAC,@,DET,L (-8),1,34:00,11,20,0.55,0,0.0,,4,4,1.0,3.0,0.0,3,4,1.0,0.0,1.0,1,26,20.9,
35,35,1987-01-12,28-294,LAC,@,ATL,L (-10),1,28:00,4,12,0.333,1,1.0,1.0,2,2,1.0,2.0,0.0,2,0,1.0,0.0,2.0,5,11,2.6,
36,36,1987-01-14,28-296,LAC,,DEN,W (+18),1,33:00,7,14,0.5,0,0.0,,6,6,1.0,1.0,1.0,2,4,3.0,0.0,2.0,3,20,16.6,
37,37,1987-01-16,28-298,LAC,@,GSW,L (-12),1,21:00,3,9,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,3,1.0,0.0,1.0,5,8,3.3,
38,38,1987-01-17,28-299,LAC,@,PHO,L (-31),1,18:00,1,7,0.143,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,1,2,-0.9,
39,39,1987-01-19,28-301,LAC,@,SAS,L (-7),1,29:00,9,19,0.474,0,1.0,0.0,5,6,0.833,4.0,2.0,6,3,1.0,0.0,2.0,2,23,16.6,
40,40,1987-01-23,28-305,LAC,,DET,L (-3),1,41:00,12,28,0.429,1,1.0,1.0,3,3,1.0,2.0,2.0,4,0,1.0,1.0,2.0,5,28,12.9,
41,41,1987-01-26,28-308,LAC,,MIL,L (-20),1,30:00,7,15,0.467,1,2.0,0.5,8,8,1.0,0.0,0.0,0,1,1.0,0.0,2.0,3,23,13.8,
42,42,1987-01-28,28-310,LAC,,NJN,W (+7),1,17:00,3,14,0.214,0,1.0,0.0,1,1,1.0,0.0,1.0,1,0,3.0,0.0,0.0,0,7,1.7,
43,43,1987-01-30,28-312,LAC,,SAS,L (-4),1,33:00,4,13,0.308,0,1.0,0.0,6,6,1.0,2.0,2.0,4,6,2.0,0.0,4.0,4,14,9.1,
44,44,1987-01-31,28-313,LAC,@,UTA,W (+1),1,36:00,9,17,0.529,0,0.0,,4,4,1.0,1.0,1.0,2,1,1.0,0.0,4.0,4,22,10.8,
45,45,1987-02-02,28-315,LAC,@,DEN,L (-28),1,23:00,3,8,0.375,1,1.0,1.0,2,2,1.0,0.0,1.0,1,2,2.0,0.0,6.0,4,9,0.7,
46,46,1987-02-05,28-318,LAC,,UTA,L (-23),1,42:00,8,18,0.444,0,2.0,0.0,3,7,0.429,0.0,1.0,1,7,0.0,0.0,2.0,2,19,10.4,
47,47,1987-02-11,28-324,LAC,,ATL,L (-27),1,25:00,7,12,0.583,0,1.0,0.0,2,4,0.5,0.0,0.0,0,2,2.0,0.0,4.0,2,16,8.2,
48,48,1987-02-13,28-326,LAC,@,SAS,W (+14),1,32:00,16,24,0.667,2,3.0,0.667,3,4,0.75,0.0,4.0,4,5,2.0,0.0,1.0,3,37,30.7,
49,49,1987-02-14,28-327,LAC,@,DAL,L (-31),1,25:00,5,18,0.278,1,3.0,0.333,1,1,1.0,1.0,3.0,4,1,0.0,2.0,2.0,1,12,2.7,
50,50,1987-02-16,28-329,LAC,,POR,L (-5),1,33:00,9,21,0.429,2,2.0,1.0,2,4,0.5,5.0,0.0,5,0,2.0,2.0,3.0,3,22,12.8,
51,51,1987-02-20,28-333,LAC,,DEN,W (+14),1,20:00,3,9,0.333,0,0.0,,0,2,0.0,0.0,1.0,1,1,1.0,0.0,0.0,2,6,1.3,
52,52,1987-02-26,28-339,LAC,@,GSW,L (-21),1,27:00,7,17,0.412,2,3.0,0.667,3,4,0.75,0.0,1.0,1,2,1.0,0.0,2.0,3,19,9.0,
53,53,1987-02-28,28-341,LAC,,SAC,W (+5),1,33:00,5,18,0.278,0,1.0,0.0,5,8,0.625,0.0,2.0,2,5,2.0,0.0,2.0,2,15,6.5,
54,54,1987-03-03,28-344,LAC,@,CHI,L (-34),1,24:00,6,14,0.429,0,2.0,0.0,0,0,,1.0,2.0,3,2,0.0,1.0,5.0,3,12,1.8,
55,55,1987-03-04,28-345,LAC,@,MIL,L (-10),1,38:00,9,19,0.474,1,3.0,0.333,4,7,0.571,0.0,2.0,2,4,2.0,0.0,1.0,5,23,14.5,
56,56,1987-03-06,28-347,LAC,@,BOS,L (-21),1,23:00,5,14,0.357,0,0.0,,0,0,,2.0,0.0,2,4,3.0,0.0,0.0,0,10,9.4,
57,57,1987-03-07,28-348,LAC,@,NYK,L (-22),1,20:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,2,1.0,1.0,6.0,5,2,-5.0,
58,58,1987-03-09,28-350,LAC,,LAL,L (-22),1,28:00,10,19,0.526,1,2.0,0.5,2,2,1.0,0.0,0.0,0,4,3.0,0.0,4.0,4,23,13.9,
59,59,1987-03-11,28-352,LAC,,GSW,L (-10),1,26:00,5,14,0.357,2,4.0,0.5,4,6,0.667,0.0,3.0,3,0,0.0,1.0,4.0,4,16,3.4,
60,60,1987-03-13,28-354,LAC,,SEA,W (+4),1,27:00,10,20,0.5,0,1.0,0.0,2,4,0.5,3.0,1.0,4,4,2.0,1.0,3.0,0,22,16.1,
61,61,1987-03-15,28-356,LAC,@,LAL,L (-14),1,31:00,6,20,0.3,1,5.0,0.2,6,7,0.857,2.0,1.0,3,4,1.0,0.0,4.0,4,19,6.9,
62,62,1987-03-17,28-358,LAC,,POR,L (-11),1,35:00,9,16,0.563,0,2.0,0.0,5,5,1.0,1.0,0.0,1,4,0.0,0.0,2.0,4,23,15.3,
63,63,1987-03-19,28-360,LAC,,CHI,L (-17),1,18:00,1,9,0.111,0,1.0,0.0,1,1,1.0,0.0,1.0,1,2,1.0,0.0,1.0,3,3,-2.4,
64,64,1987-03-20,28-361,LAC,@,HOU,L (-28),1,26:00,8,16,0.5,0,1.0,0.0,3,3,1.0,1.0,1.0,2,4,0.0,0.0,1.0,1,19,13.4,
65,65,1987-03-22,28-363,LAC,,SAS,L (-4),1,34:00,9,16,0.563,0,1.0,0.0,2,2,1.0,0.0,1.0,1,5,1.0,0.0,1.0,1,20,15.8,
66,66,1987-03-24,29-000,LAC,@,DEN,L (-9),1,30:00,7,13,0.538,2,6.0,0.333,0,0,,0.0,1.0,1,4,1.0,0.0,3.0,4,16,9.2,
67,67,1987-03-25,29-001,LAC,,UTA,W (+10),1,25:00,10,16,0.625,0,1.0,0.0,8,10,0.8,0.0,1.0,1,6,0.0,1.0,3.0,2,28,21.4,
68,68,1987-03-27,29-003,LAC,@,PHO,L (-13),1,34:00,9,21,0.429,0,1.0,0.0,9,10,0.9,1.0,1.0,2,4,2.0,0.0,3.0,4,27,16.7,
69,69,1987-03-28,29-004,LAC,@,SAC,L (-22),1,34:00,9,20,0.45,1,6.0,0.167,6,8,0.75,0.0,0.0,0,1,1.0,0.0,3.0,5,25,10.5,
70,70,1987-03-31,29-007,LAC,@,DAL,L (-16),1,26:00,10,17,0.588,0,1.0,0.0,2,2,1.0,0.0,5.0,5,2,0.0,1.0,3.0,6,22,12.3,
71,71,1987-04-02,29-009,LAC,,SAC,L (-10),1,26:00,12,20,0.6,1,3.0,0.333,4,4,1.0,0.0,2.0,2,1,3.0,0.0,0.0,2,29,23.3,
72,72,1987-04-04,29-011,LAC,,PHO,L (-5),1,34:00,12,24,0.5,1,4.0,0.25,7,9,0.778,2.0,0.0,2,4,2.0,0.0,2.0,3,32,22.2,
73,73,1987-04-07,29-014,LAC,,HOU,L (-18),1,30:00,6,15,0.4,0,1.0,0.0,2,2,1.0,0.0,2.0,2,3,2.0,0.0,1.0,4,14,8.0,
74,74,1987-04-09,29-016,LAC,,LAL,L (-18),1,10:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,1,4,3.0,
1,1,1987-11-06,29-227,LAC,@,DEN,L (-46),1,27:00,4,10,0.4,0,0.0,,1,2,0.5,0.0,3.0,3,5,2.0,0.0,3.0,3,9,5.4,
2,2,1987-11-07,29-228,LAC,,POR,L (-25),1,27:00,6,13,0.462,1,2.0,0.5,5,8,0.625,0.0,3.0,3,4,0.0,0.0,1.0,4,18,11.2,
