Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2023-11-21,27-271,LAL,,UTA,W (+32),1,26:17,7,9,.778,3,4,.750,3,5,.600,0,3,3,8,0,1,0,2,20,22.1,+30
16,16,2023-11-22,27-272,LAL,,DAL,L (-3),1,24:24,5,11,.455,2,4,.500,3,3,1.000,0,3,3,5,0,1,1,1,15,13.0,+1
17,17,2023-11-25,27-275,LAL,@,CLE,W (+6),1,31:57,4,12,.333,2,6,.333,0,0,,0,5,5,5,2,0,4,3,10,5.0,+3
18,18,2023-11-27,27-277,LAL,@,PHI,L (-44),1,24:24,5,10,.500,1,2,.500,1,2,.500,0,2,2,7,0,0,0,0,12,12.1,-8
19,19,2023-11-29,27-279,LAL,@,DET,W (+26),1,34:19,13,17,.765,5,7,.714,4,5,.800,0,4,4,9,1,2,3,0,35,34.8,+31
20,20,2023-11-30,27-280,LAL,@,OKC,L (-23),1,32:07,6,13,.462,2,5,.400,2,2,1.000,1,2,3,10,1,0,2,3,16,15.4,-4
21,21,2023-12-02,27-282,LAL,,HOU,W (+10),1,26:22,4,10,.400,1,5,.200,0,0,,0,2,2,7,5,0,0,2,9,13.3,+8
22,22,2023-12-05,27-285,LAL,,PHO,W (+3),1,24:14,3,11,.273,2,6,.333,0,0,,1,0,1,5,0,0,0,2,8,4.9,-7
23,23,2023-12-07,27-287,LAL,,NOP,W (+44),1,21:59,6,10,.600,2,5,.400,0,0,,0,3,3,1,1,0,4,1,14,7.6,+23
24,24,2023-12-12,27-292,LAL,@,DAL,L (-2),1,25:00,3,9,.333,1,4,.250,0,0,,0,2,2,7,0,0,2,4,7,3.8,-6
25,25,2023-12-13,27-293,LAL,@,SAS,W (+3),1,32:33,6,13,.462,0,4,.000,0,1,.000,0,3,3,10,3,0,3,4,12,11.2,-6
27,26,2023-12-18,27-298,LAL,,NYK,L (-5),1,27:40,3,10,.300,3,6,.500,0,0,,0,3,3,4,1,0,0,1,9,7.5,-4
28,27,2023-12-20,27-300,LAL,@,CHI,L (-16),1,27:33,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,+3
29,28,2023-12-21,27-301,LAL,@,MIN,L (-7),1,38:21,7,19,.368,2,6,.333,1,1,1.000,0,4,4,8,2,3,4,1,17,13.0,-4
30,29,2023-12-23,27-303,LAL,@,OKC,W (+9),0,17:28,5,9,.556,3,6,.500,2,3,.667,0,1,1,3,0,0,1,1,15,11.3,0
31,30,2023-12-25,27-305,LAL,,BOS,L (-11),0,17:49,4,6,.667,0,1,.000,0,0,,0,1,1,6,1,0,2,1,8,8.5,-3
32,31,2023-12-28,27-308,LAL,,CHO,W (+21),0,29:10,5,10,.500,4,7,.571,2,2,1.000,0,3,3,9,0,0,1,3,16,16.0,+18
33,32,2023-12-30,27-310,LAL,@,MIN,L (-2),0,20:16,1,4,.250,0,1,.000,3,4,.750,0,1,1,3,0,0,1,1,5,3.2,-19
37,33,2024-01-07,27-318,LAL,,LAC,W (+3),0,30:57,5,14,.357,3,9,.333,0,0,,0,0,0,6,1,1,3,2,13,7.3,+5
38,34,2024-01-09,27-320,LAL,,TOR,W (+1),0,16:31,4,8,.500,2,6,.333,1,2,.500,1,0,1,5,0,0,2,1,11,8.4,+7
39,35,2024-01-11,27-322,LAL,,PHO,L (-18),0,27:24,7,14,.500,3,7,.429,2,4,.500,0,1,1,6,2,0,3,2,19,13.9,+2
40,36,2024-01-13,27-324,LAL,@,UTA,L (-7),1,40:47,15,26,.577,6,11,.545,3,3,1.000,0,3,3,8,1,2,3,3,39,31.5,-2
41,37,2024-01-15,27-326,LAL,,OKC,W (+7),1,35:48,5,12,.417,2,7,.286,2,2,1.000,1,1,2,6,2,1,5,2,14,9.7,+3
42,38,2024-01-17,27-328,LAL,,DAL,W (+17),1,35:58,11,20,.550,5,7,.714,2,2,1.000,1,3,4,3,0,0,1,0,29,22.1,+16
43,39,2024-01-19,27-330,LAL,,BRK,L (-18),1,34:53,7,14,.500,3,5,.600,3,3,1.000,0,1,1,7,1,0,2,4,20,15.6,-16
44,40,2024-01-21,27-332,LAL,,POR,W (+24),1,33:56,14,21,.667,6,11,.545,0,0,,1,0,1,8,0,2,0,2,34,31.8,+29
45,41,2024-01-23,27-334,LAL,@,LAC,L (-11),1,39:57,9,21,.429,4,10,.400,5,6,.833,2,3,5,10,0,1,5,3,27,19.3,-7
46,42,2024-01-25,27-336,LAL,,CHI,W (+9),1,37:43,10,18,.556,8,13,.615,1,2,.500,0,0,0,4,1,1,2,3,29,21.3,+7
47,43,2024-01-27,27-338,LAL,@,GSW,W (+1),1,48:48,8,19,.421,5,8,.625,7,7,1.000,1,2,3,5,2,1,4,4,28,19.8,+12
