,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,13,9,2018-11-12,31-176,UTA,@,MEM,W (+8),0,1:16,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,1
342,14,10,2018-11-14,31-178,UTA,@,DAL,L (-50),0,11:12,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-22
343,15,11,2018-11-16,31-180,UTA,@,PHI,L (-6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
344,16,12,2018-11-17,31-181,UTA,@,BOS,W (+12),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
345,17,13,2018-11-19,31-183,UTA,@,IND,L (-27),0,5:03,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-4
346,20,14,2018-11-25,31-189,UTA,@,SAC,W (+21),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
347,21,15,2018-11-26,31-190,UTA,,IND,L (-33),0,7:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-4
348,25,16,2018-12-04,31-198,UTA,,SAS,W (+34),0,6:07,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,8
349,26,17,2018-12-06,31-200,UTA,,HOU,W (+27),0,19:14,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,1,1,1,4,9,9.4,7
350,27,18,2018-12-09,31-203,UTA,@,SAS,L (-13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
351,28,19,2018-12-10,31-204,UTA,@,OKC,L (-9),0,9:14,5,5,1.0,0,0,,0,2,0.0,0,0,0,2,0,2,0,2,10,9.7,16
352,29,20,2018-12-12,31-206,UTA,,MIA,W (+27),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
353,33,21,2018-12-21,31-215,UTA,@,POR,W (+30),0,4:18,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,4
354,35,22,2018-12-25,31-219,UTA,,POR,W (+21),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,13
355,36,23,2018-12-27,31-221,UTA,,PHI,L (-17),0,2:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1
356,37,24,2018-12-29,31-223,UTA,,NYK,W (+32),0,9:01,4,5,0.8,0,0,,0,0,,3,1,4,2,0,1,0,1,8,10.2,-8
357,39,25,2019-01-04,31-229,UTA,@,CLE,W (+26),0,4:33,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,2.6,-2
358,40,26,2019-01-05,31-230,UTA,@,DET,W (+5),0,6:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-15
359,43,27,2019-01-11,31-236,UTA,,LAL,W (+18),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
360,46,28,2019-01-16,31-241,UTA,@,LAC,W (+20),0,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
361,47,29,2019-01-18,31-243,UTA,,CLE,W (+16),0,7:32,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-9
362,49,30,2019-01-23,31-248,UTA,,DEN,W (+6),0,11:03,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,3.9,-10
363,52,31,2019-01-30,31-255,UTA,@,POR,L (-27),0,6:40,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,0,4,5.1,-1
364,53,32,2019-02-01,31-257,UTA,,ATL,W (+16),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
365,54,33,2019-02-02,31-258,UTA,,HOU,L (-27),0,3:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-10
366,55,34,2019-02-06,31-262,UTA,,PHO,W (+28),0,2:57,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,3
367,56,35,2019-02-09,31-265,UTA,,SAS,W (+20),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
368,66,36,2019-03-11,31-295,UTA,,OKC,L (-9),0,1:32,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,5
369,67,37,2019-03-13,31-297,UTA,@,PHO,W (+17),0,2:02,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
370,68,38,2019-03-14,31-298,UTA,,MIN,W (+20),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
371,69,39,2019-03-16,31-300,UTA,,BRK,W (+16),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
372,70,40,2019-03-18,31-302,UTA,@,WAS,W (+21),0,9:32,1,4,0.25,0,0,,0,0,,3,2,5,0,0,2,2,2,2,0.9,3
373,71,41,2019-03-20,31-304,UTA,@,NYK,W (+21),0,7:19,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,1,0,0,0,5,6.3,-9
374,73,42,2019-03-23,31-307,UTA,@,CHI,W (+31),0,8:27,1,2,0.5,0,0,,0,0,,1,1,2,0,0,4,0,0,2,4.8,-2
375,74,43,2019-03-25,31-309,UTA,,PHO,W (+33),0,4:26,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,10
376,75,44,2019-03-27,31-311,UTA,,LAL,W (+15),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
377,76,45,2019-03-29,31-313,UTA,,WAS,W (+4),0,9:22,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,2,4,4.6,6
378,77,46,2019-04-01,31-316,UTA,,CHO,W (+9),0,8:59,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,3,4,3.8,-13
379,78,47,2019-04-03,31-318,UTA,@,PHO,W (+21),0,11:31,3,4,0.75,0,0,,0,0,,1,6,7,4,0,2,0,0,6,11.1,9
380,79,48,2019-04-05,31-320,UTA,,SAC,W (+21),0,15:29,3,4,0.75,0,0,,1,2,0.5,2,6,8,1,2,0,0,3,7,9.7,8
381,80,49,2019-04-07,31-322,UTA,@,LAL,L (-4),0,11:54,1,1,1.0,0,0,,1,3,0.333,1,0,1,1,1,1,0,1,3,4.6,-8
382,81,50,2019-04-09,31-324,UTA,,DEN,W (+10),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
383,82,51,2019-04-10,31-325,UTA,@,LAC,L (-6),1,28:47,5,7,0.714,0,0,,4,6,0.667,3,10,13,5,0,4,0,2,14,20.9,3
