,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,73,70,2016-03-27,28-013,GSW,,PHI,W (+12),1,33:12,7,16,0.438,2,9,0.222,4,5,0.8,0,3,3,8,4,0,4,0,20,17.7,4
486,74,71,2016-03-29,28-015,GSW,,WAS,W (+8),1,34:42,9,20,0.45,6,8,0.75,2,2,1.0,0,7,7,7,5,0,5,3,26,21.4,15
487,75,72,2016-03-30,28-016,GSW,@,UTA,W (+7),1,42:16,11,23,0.478,5,10,0.5,4,5,0.8,2,5,7,4,2,0,5,4,31,20.0,6
488,76,73,2016-04-01,28-018,GSW,,BOS,L (-3),1,36:37,9,19,0.474,8,14,0.571,3,3,1.0,0,5,5,6,1,0,9,2,29,16.2,-1
489,77,74,2016-04-03,28-020,GSW,,POR,W (+25),1,34:35,13,21,0.619,9,13,0.692,4,4,1.0,2,4,6,7,2,1,4,2,39,34.9,16
490,78,75,2016-04-05,28-022,GSW,,MIN,L (-7),1,42:35,7,25,0.28,4,14,0.286,3,3,1.0,2,4,6,15,3,0,3,4,21,17.8,3
491,79,76,2016-04-07,28-024,GSW,,SAS,W (+11),1,36:17,11,19,0.579,3,7,0.429,2,2,1.0,0,5,5,9,2,0,3,2,27,24.1,14
492,80,77,2016-04-09,28-026,GSW,@,MEM,W (+1),1,33:59,7,22,0.318,3,14,0.214,0,0,,0,9,9,8,1,0,2,1,17,11.3,10
493,81,78,2016-04-10,28-027,GSW,@,SAS,W (+6),1,35:22,13,22,0.591,4,9,0.444,7,7,1.0,0,5,5,5,2,0,4,4,37,28.2,7
494,82,79,2016-04-13,28-030,GSW,,MEM,W (+21),1,29:46,15,24,0.625,10,19,0.526,6,6,1.0,1,3,4,6,2,0,2,2,46,40.2,19
495,1,1,2016-10-25,28-225,GSW,,SAS,L (-29),1,34:06,9,18,0.5,3,10,0.3,5,6,0.833,0,3,3,4,0,0,4,1,26,15.9,-9
496,2,2,2016-10-28,28-228,GSW,@,NOP,W (+8),1,34:04,8,19,0.421,4,10,0.4,3,4,0.75,1,0,1,8,1,0,4,3,23,14.6,4
497,3,3,2016-10-30,28-230,GSW,@,PHO,W (+6),1,34:13,9,17,0.529,5,8,0.625,5,5,1.0,0,1,1,3,0,0,1,5,28,19.1,0
498,4,4,2016-11-01,28-232,GSW,@,POR,W (+23),1,29:30,10,21,0.476,5,10,0.5,3,4,0.75,1,3,4,3,1,0,4,3,28,16.4,24
499,5,5,2016-11-03,28-234,GSW,,OKC,W (+26),1,30:03,6,14,0.429,2,6,0.333,7,8,0.875,0,1,1,7,2,1,1,1,21,19.7,17
500,6,6,2016-11-04,28-235,GSW,@,LAL,L (-20),1,31:06,5,17,0.294,0,10,0.0,3,3,1.0,0,8,8,10,2,1,2,3,13,12.0,-5
501,7,7,2016-11-07,28-238,GSW,,NOP,W (+10),1,35:39,16,26,0.615,13,17,0.765,1,2,0.5,3,2,5,5,2,0,4,2,46,37.2,7
502,8,8,2016-11-09,28-240,GSW,,DAL,W (+21),1,30:50,8,12,0.667,4,8,0.5,4,4,1.0,0,3,3,6,1,0,5,1,24,19.5,17
503,9,9,2016-11-10,28-241,GSW,@,DEN,W (+24),1,29:56,10,17,0.588,7,13,0.538,6,6,1.0,1,4,5,6,1,0,4,1,33,27.8,27
504,10,10,2016-11-13,28-244,GSW,,PHO,W (+13),1,36:46,9,17,0.529,5,9,0.556,7,7,1.0,0,6,6,6,2,0,3,2,30,25.9,22
505,11,11,2016-11-16,28-247,GSW,@,TOR,W (+6),1,37:22,10,19,0.526,3,9,0.333,12,13,0.923,2,1,3,7,1,0,3,3,35,28.7,5
506,12,12,2016-11-18,28-249,GSW,@,BOS,W (+16),1,36:18,7,20,0.35,2,10,0.2,0,0,,0,3,3,8,4,1,2,4,16,12.4,19
507,13,13,2016-11-19,28-250,GSW,@,MIL,W (+3),1,34:41,7,21,0.333,1,11,0.091,5,5,1.0,0,5,5,5,1,0,3,4,20,9.5,1
508,14,14,2016-11-21,28-252,GSW,@,IND,W (+37),1,29:30,6,11,0.545,2,6,0.333,8,8,1.0,2,4,6,6,1,0,1,1,22,23.1,34
509,15,15,2016-11-23,28-254,GSW,,LAL,W (+43),1,28:45,11,18,0.611,7,12,0.583,2,2,1.0,0,5,5,9,1,0,1,1,31,30.2,32
510,16,16,2016-11-25,28-256,GSW,@,LAL,W (+24),1,35:36,8,17,0.471,4,10,0.4,4,4,1.0,2,3,5,5,3,0,3,1,24,20.7,14
511,17,17,2016-11-26,28-257,GSW,,MIN,W (+13),1,37:10,13,19,0.684,4,8,0.5,4,4,1.0,1,7,8,6,1,0,6,4,34,26.3,16
512,18,18,2016-11-28,28-259,GSW,,ATL,W (+5),1,38:14,6,17,0.353,4,11,0.364,9,11,0.818,0,3,3,3,2,0,3,2,25,15.9,6
513,19,19,2016-12-01,28-262,GSW,,HOU,L (-5),1,38:23,9,22,0.409,4,13,0.308,6,6,1.0,1,2,3,5,3,1,5,6,28,17.3,10
514,20,20,2016-12-03,28-264,GSW,,PHO,W (+29),1,29:50,10,15,0.667,5,7,0.714,6,6,1.0,0,2,2,1,1,0,3,2,31,23.0,15
515,21,21,2016-12-05,28-266,GSW,,IND,W (+36),1,29:09,4,10,0.4,2,7,0.286,3,4,0.75,0,4,4,11,2,1,0,4,13,17.2,24
516,22,22,2016-12-07,28-268,GSW,@,LAC,W (+17),1,33:17,7,16,0.438,0,8,0.0,5,5,1.0,0,4,4,6,7,0,3,3,19,18.8,18
517,23,23,2016-12-08,28-269,GSW,@,UTA,W (+7),1,35:34,7,16,0.438,3,9,0.333,9,9,1.0,0,5,5,2,2,0,3,2,26,18.7,10
518,24,24,2016-12-10,28-271,GSW,@,MEM,L (-21),1,30:35,4,14,0.286,3,11,0.273,6,6,1.0,2,6,8,3,0,0,4,3,17,8.9,-24
519,25,25,2016-12-11,28-272,GSW,@,MIN,W (+8),1,31:35,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,9,1,0,0,3,22,23.0,-6
520,26,26,2016-12-13,28-274,GSW,@,NOP,W (+4),1,34:07,11,23,0.478,5,9,0.556,3,4,0.75,2,2,4,7,1,0,2,2,30,23.0,4
521,27,27,2016-12-15,28-276,GSW,,NYK,W (+13),1,33:49,3,14,0.214,2,8,0.25,0,0,,1,9,10,8,1,0,3,0,8,6.4,20
522,28,28,2016-12-17,28-278,GSW,,POR,W (+45),1,27:14,6,11,0.545,5,8,0.625,2,2,1.0,0,3,3,6,0,0,3,3,19,14.6,21
523,29,29,2016-12-20,28-281,GSW,,UTA,W (+30),1,30:13,8,18,0.444,4,9,0.444,5,5,1.0,0,3,3,4,3,0,0,0,25,22.3,27
524,30,30,2016-12-22,28-283,GSW,@,BRK,W (+16),1,32:58,6,19,0.316,3,13,0.231,0,0,,0,2,2,7,5,0,2,5,15,10.6,25
525,31,31,2016-12-23,28-284,GSW,@,DET,W (+6),1,35:00,7,16,0.438,5,10,0.5,6,6,1.0,0,3,3,8,2,0,5,1,25,19.7,6
526,32,32,2016-12-25,28-286,GSW,@,CLE,L (-1),1,37:20,4,11,0.364,2,7,0.286,5,6,0.833,0,3,3,3,3,0,3,4,15,9.9,-1
527,33,33,2016-12-28,28-289,GSW,,TOR,W (+10),1,36:19,9,18,0.5,3,6,0.5,7,7,1.0,1,6,7,7,0,0,2,3,28,23.2,27
528,34,34,2016-12-30,28-291,GSW,,DAL,W (+9),1,30:08,5,12,0.417,3,6,0.5,1,1,1.0,0,4,4,5,1,0,1,2,14,11.5,14
529,35,35,2017-01-02,28-294,GSW,,DEN,W (+8),1,35:03,8,18,0.444,3,9,0.333,3,3,1.0,0,3,3,5,0,0,3,2,22,13.2,7
530,36,36,2017-01-04,28-296,GSW,,POR,W (+8),1,35:54,12,25,0.48,5,13,0.385,6,8,0.75,1,6,7,5,1,0,5,1,35,23.1,6
531,37,37,2017-01-06,28-298,GSW,,MEM,L (-9),1,42:13,15,27,0.556,5,13,0.385,5,5,1.0,0,3,3,6,1,1,4,2,40,29.1,-10
532,38,38,2017-01-08,28-300,GSW,@,SAC,W (+11),1,37:06,11,22,0.5,5,11,0.455,3,3,1.0,2,2,4,6,2,0,4,3,30,22.0,14
533,39,39,2017-01-10,28-302,GSW,,MIA,W (+12),1,35:43,8,21,0.381,4,11,0.364,4,5,0.8,1,7,8,9,1,1,3,0,24,19.9,18
534,40,40,2017-01-12,28-304,GSW,,DET,W (+20),1,29:51,9,17,0.529,3,9,0.333,3,3,1.0,0,2,2,7,5,0,8,0,24,18.2,32
535,41,41,2017-01-16,28-308,GSW,,CLE,W (+35),1,30:55,7,20,0.35,5,12,0.417,1,2,0.5,0,2,2,11,4,0,3,2,20,16.9,23
536,42,42,2017-01-18,28-310,GSW,,OKC,W (+21),1,34:11,9,19,0.474,2,6,0.333,4,4,1.0,0,4,4,8,3,0,3,0,24,21.1,19
537,43,43,2017-01-20,28-312,GSW,@,HOU,W (+17),1,32:57,8,18,0.444,5,11,0.455,3,5,0.6,0,1,1,7,1,0,1,1,24,18.6,15
538,44,44,2017-01-22,28-314,GSW,@,ORL,W (+20),1,29:33,8,15,0.533,7,13,0.538,4,4,1.0,1,3,4,6,0,0,3,2,27,21.7,32
539,45,45,2017-01-23,28-315,GSW,@,MIA,L (-3),1,36:31,7,19,0.368,3,9,0.333,4,5,0.8,0,9,9,8,0,1,4,2,21,14.3,1
540,46,46,2017-01-25,28-317,GSW,@,CHO,W (+10),1,36:16,11,23,0.478,6,12,0.5,0,0,,0,2,2,7,1,1,4,2,28,18.7,0
541,47,47,2017-01-28,28-320,GSW,,LAC,W (+46),1,28:57,15,23,0.652,9,15,0.6,4,4,1.0,0,9,9,6,0,0,2,1,43,37.4,42
542,49,48,2017-02-01,28-324,GSW,,CHO,W (+15),1,30:16,14,20,0.7,11,15,0.733,0,0,,1,4,5,8,3,0,1,2,39,39.3,25
543,50,49,2017-02-02,28-325,GSW,@,LAC,W (+13),1,37:26,11,23,0.478,3,10,0.3,4,4,1.0,1,2,3,11,3,0,4,1,29,24.9,13
544,51,50,2017-02-04,28-327,GSW,@,SAC,L (-3),1,41:45,11,20,0.55,8,14,0.571,5,6,0.833,0,4,4,9,3,0,3,2,35,31.7,4
545,52,51,2017-02-08,28-331,GSW,,CHI,W (+31),1,28:12,5,11,0.455,1,4,0.25,2,2,1.0,0,1,1,6,1,0,2,4,13,9.2,20
546,53,52,2017-02-10,28-333,GSW,@,MEM,W (+15),1,34:51,6,13,0.462,2,6,0.333,4,5,0.8,0,4,4,5,0,0,3,3,18,11.4,15
547,54,53,2017-02-11,28-334,GSW,@,OKC,W (+16),1,33:54,9,19,0.474,4,11,0.364,4,4,1.0,3,5,8,9,2,0,0,2,26,27.4,16
548,55,54,2017-02-13,28-336,GSW,@,DEN,L (-22),1,26:42,4,18,0.222,1,11,0.091,2,2,1.0,1,1,2,5,1,0,1,1,11,4.1,-24
549,56,55,2017-02-15,28-338,GSW,,SAC,W (+23),1,30:03,4,14,0.286,2,8,0.25,3,4,0.75,0,6,6,9,0,2,3,2,13,10.1,23
550,57,56,2017-02-23,28-346,GSW,,LAC,W (+10),1,32:11,10,16,0.625,6,10,0.6,9,10,0.9,1,6,7,5,4,0,4,5,35,31.4,26
551,58,57,2017-02-25,28-348,GSW,,BRK,W (+17),1,34:55,9,21,0.429,5,10,0.5,4,4,1.0,1,4,5,5,3,0,4,2,27,19.5,17
552,59,58,2017-02-27,28-350,GSW,@,PHI,W (+11),1,34:48,7,23,0.304,0,11,0.0,5,5,1.0,2,2,4,6,2,0,4,2,19,9.1,8
553,60,59,2017-02-28,28-351,GSW,@,WAS,L (-4),1,34:14,9,20,0.45,2,9,0.222,5,6,0.833,4,3,7,4,2,0,5,3,25,16.5,-5
554,61,60,2017-03-02,28-353,GSW,@,CHI,L (-7),1,35:28,10,27,0.37,2,11,0.182,1,1,1.0,1,5,6,5,5,0,4,4,23,13.2,-4
555,62,61,2017-03-05,28-356,GSW,@,NYK,W (+7),1,36:51,11,24,0.458,5,13,0.385,4,6,0.667,2,6,8,6,2,0,2,2,31,24.4,22
556,63,62,2017-03-06,28-357,GSW,@,ATL,W (+8),1,34:31,8,20,0.4,6,15,0.4,2,3,0.667,1,3,4,9,0,0,2,4,24,17.1,5
557,64,63,2017-03-08,28-359,GSW,,BOS,L (-13),1,35:08,8,16,0.5,2,9,0.222,5,5,1.0,3,2,5,6,0,1,4,4,23,17.0,-3
558,65,64,2017-03-10,28-361,GSW,@,MIN,L (-1),1,35:18,10,27,0.37,1,8,0.125,5,5,1.0,3,3,6,7,1,0,6,4,26,12.4,-5
559,67,65,2017-03-14,29-000,GSW,,PHI,W (+2),1,37:25,8,23,0.348,5,13,0.385,8,8,1.0,2,4,6,5,3,0,5,3,29,19.0,3
560,68,66,2017-03-16,29-002,GSW,,ORL,W (+30),1,28:07,8,15,0.533,2,7,0.286,7,7,1.0,0,1,1,9,3,0,2,1,25,24.9,24
561,69,67,2017-03-18,29-004,GSW,,MIL,W (+25),1,30:17,9,13,0.692,6,8,0.75,4,4,1.0,0,4,4,4,1,1,3,3,28,24.0,18
562,70,68,2017-03-20,29-006,GSW,@,OKC,W (+16),1,29:53,8,17,0.471,7,12,0.583,0,0,,0,4,4,6,0,0,5,3,23,13.5,16
563,71,69,2017-03-21,29-007,GSW,@,DAL,W (+25),1,29:45,7,14,0.5,3,9,0.333,0,0,,1,4,5,9,2,0,0,1,17,19.8,14
564,72,70,2017-03-24,29-010,GSW,,SAC,W (+14),1,33:14,9,18,0.5,5,11,0.455,4,4,1.0,1,6,7,12,6,0,3,0,27,31.9,28
565,73,71,2017-03-26,29-012,GSW,,MEM,W (+12),1,36:19,8,18,0.444,5,12,0.417,0,0,,0,1,1,11,4,0,5,1,21,18.2,8
566,74,72,2017-03-28,29-014,GSW,@,HOU,W (+7),1,33:25,11,22,0.5,3,11,0.273,7,10,0.7,2,8,10,7,2,0,6,5,32,22.5,9
567,75,73,2017-03-29,29-015,GSW,@,SAS,W (+12),1,35:08,9,20,0.45,4,8,0.5,7,7,1.0,1,3,4,11,1,0,2,5,29,24.9,6
568,76,74,2017-03-31,29-017,GSW,,HOU,W (+9),1,34:46,8,18,0.444,4,9,0.444,4,5,0.8,3,4,7,5,2,0,2,4,24,19.4,14
569,77,75,2017-04-02,29-019,GSW,,WAS,W (+24),1,35:33,15,22,0.682,9,14,0.643,3,3,1.0,0,1,1,8,1,0,1,3,42,37.3,26
570,78,76,2017-04-04,29-021,GSW,,MIN,W (+14),1,29:53,7,18,0.389,3,8,0.375,2,4,0.5,0,3,3,9,3,2,3,2,19,16.2,13
571,79,77,2017-04-05,29-022,GSW,@,PHO,W (+9),1,35:11,15,25,0.6,8,12,0.667,4,7,0.571,0,4,4,11,2,2,3,0,42,38.6,25
572,81,78,2017-04-10,29-027,GSW,,UTA,L (-6),1,29:57,9,16,0.563,6,8,0.75,4,5,0.8,1,3,4,4,1,0,1,1,28,24.0,9
573,82,79,2017-04-12,29-029,GSW,,LAL,W (+15),1,28:27,6,17,0.353,5,14,0.357,3,4,0.75,0,5,5,8,2,0,6,1,20,12.8,27
574,1,1,2017-10-17,29-217,GSW,,HOU,L (-1),1,29:33,8,18,0.444,3,9,0.333,3,3,1.0,0,5,5,4,1,0,2,4,22,14.3,9
575,2,2,2017-10-20,29-220,GSW,@,NOP,W (+8),1,35:07,7,16,0.438,4,11,0.364,10,10,1.0,0,3,3,8,0,0,1,1,28,24.7,7
576,3,3,2017-10-21,29-221,GSW,@,MEM,L (-10),1,30:05,9,17,0.529,6,11,0.545,13,13,1.0,0,6,6,3,0,0,2,5,37,28.6,-6
577,4,4,2017-10-23,29-223,GSW,@,DAL,W (+30),1,31:09,7,15,0.467,2,10,0.2,13,13,1.0,2,0,2,8,4,0,6,1,29,25.9,22
578,5,5,2017-10-25,29-225,GSW,,TOR,W (+5),1,37:31,9,20,0.45,4,11,0.364,8,8,1.0,0,4,4,5,3,1,2,2,30,25.2,14
579,6,6,2017-10-27,29-227,GSW,,WAS,W (+3),1,36:12,7,19,0.368,3,13,0.231,3,3,1.0,0,5,5,8,2,0,2,2,20,15.8,-8
580,7,7,2017-10-29,29-229,GSW,,DET,L (-8),1,35:26,11,17,0.647,3,7,0.429,2,3,0.667,1,5,6,8,1,0,5,3,27,21.7,12
581,8,8,2017-10-30,29-230,GSW,@,LAC,W (+28),1,29:54,9,14,0.643,7,11,0.636,6,8,0.75,2,3,5,6,2,1,1,3,31,31.0,21
582,9,9,2017-11-02,29-233,GSW,@,SAS,W (+20),1,31:51,7,13,0.538,3,4,0.75,4,4,1.0,1,7,8,5,3,0,2,2,21,21.2,16
583,10,10,2017-11-04,29-235,GSW,@,DEN,W (+19),1,29:38,7,14,0.5,5,10,0.5,3,4,0.75,0,0,0,11,2,0,3,0,22,21.3,44
584,11,11,2017-11-06,29-237,GSW,,MIA,W (+17),1,33:53,5,19,0.263,2,9,0.222,4,5,0.8,0,5,5,4,2,0,1,3,16,8.4,25
585,12,12,2017-11-08,29-239,GSW,,MIN,W (+24),1,29:48,7,16,0.438,2,7,0.286,6,6,1.0,0,8,8,8,2,1,5,2,22,18.5,16
586,13,13,2017-11-11,29-242,GSW,,PHI,W (+21),1,29:54,5,12,0.417,3,8,0.375,9,9,1.0,0,4,4,9,1,0,2,0,22,22.1,29
587,15,14,2017-11-16,29-247,GSW,@,BOS,L (-4),1,31:04,3,14,0.214,2,9,0.222,1,2,0.5,2,4,6,5,4,0,4,5,9,4.1,-14
588,16,15,2017-11-18,29-249,GSW,@,PHI,W (+8),1,34:39,11,22,0.5,4,9,0.444,9,9,1.0,0,5,5,5,0,1,2,1,35,27.3,3
589,17,16,2017-11-19,29-250,GSW,@,BRK,W (+7),1,32:39,14,24,0.583,4,10,0.4,7,8,0.875,3,8,11,7,3,0,7,6,39,30.4,4
590,18,17,2017-11-22,29-253,GSW,@,OKC,L (-17),1,30:49,9,18,0.5,3,8,0.375,3,3,1.0,1,4,5,6,1,0,6,1,24,15.7,-17
591,19,18,2017-11-24,29-255,GSW,,CHI,W (+49),1,26:51,10,18,0.556,4,11,0.364,9,9,1.0,0,7,7,4,2,0,2,2,33,28.5,39
592,20,19,2017-11-25,29-256,GSW,,NOP,W (+15),1,36:28,9,25,0.36,3,13,0.231,6,6,1.0,0,4,4,6,1,0,1,2,27,17.7,5
593,22,20,2017-11-29,29-260,GSW,@,LAL,W (+4),1,39:24,9,20,0.45,3,9,0.333,7,8,0.875,0,5,5,7,0,0,5,4,28,17.0,4
594,23,21,2017-12-01,29-262,GSW,@,ORL,W (+21),1,33:03,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,10,3,0,4,2,23,20.0,19
595,24,22,2017-12-03,29-264,GSW,@,MIA,W (+28),1,30:19,11,16,0.688,5,9,0.556,3,4,0.75,0,2,2,3,2,0,0,1,30,27.1,20
596,25,23,2017-12-04,29-265,GSW,@,NOP,W (+10),1,34:27,9,19,0.474,5,11,0.455,8,9,0.889,2,3,5,11,1,0,2,5,31,27.9,-1
597,37,24,2017-12-30,29-291,GSW,,MEM,W (+13),1,25:36,13,17,0.765,10,13,0.769,2,2,1.0,0,4,4,3,0,0,0,2,38,33.8,21
598,38,25,2018-01-03,29-295,GSW,@,DAL,W (+3),1,34:29,11,19,0.579,6,13,0.462,4,5,0.8,0,5,5,8,1,0,3,1,32,27.4,7
599,39,26,2018-01-04,29-296,GSW,@,HOU,W (+10),1,36:51,10,20,0.5,4,10,0.4,5,6,0.833,0,9,9,5,1,0,3,3,29,21.6,3
600,40,27,2018-01-06,29-298,GSW,@,LAC,W (+16),1,29:51,11,21,0.524,8,16,0.5,15,16,0.938,2,4,6,3,3,0,2,2,45,39.2,28
601,41,28,2018-01-08,29-300,GSW,,DEN,W (+10),1,34:50,9,17,0.529,5,10,0.5,9,10,0.9,1,3,4,9,2,0,6,3,32,26.0,3
602,44,29,2018-01-13,29-305,GSW,@,TOR,W (+2),1,34:28,6,12,0.5,2,7,0.286,10,12,0.833,0,6,6,9,1,0,1,3,24,24.1,-5
603,45,30,2018-01-15,29-307,GSW,@,CLE,W (+10),1,33:24,8,15,0.533,4,8,0.5,3,4,0.75,1,3,4,8,2,0,3,3,23,20.3,13
604,46,31,2018-01-17,29-309,GSW,@,CHI,W (+7),1,34:55,10,18,0.556,6,11,0.545,4,4,1.0,0,9,9,4,1,0,6,2,30,21.1,21
605,47,32,2018-01-20,29-312,GSW,@,HOU,L (-8),1,36:11,6,20,0.3,5,15,0.333,2,4,0.5,0,1,1,8,2,0,6,2,19,7.7,-11
606,48,33,2018-01-23,29-315,GSW,,NYK,W (+11),1,33:16,9,19,0.474,8,15,0.533,6,6,1.0,0,6,6,7,0,0,1,2,32,27.2,4
607,49,34,2018-01-25,29-317,GSW,,MIN,W (+13),1,37:26,9,14,0.643,5,9,0.556,2,3,0.667,2,3,5,9,3,0,2,2,25,27.2,20
608,50,35,2018-01-27,29-319,GSW,,BOS,W (+4),1,36:48,16,24,0.667,8,13,0.615,9,10,0.9,0,4,4,5,2,0,1,2,49,43.1,6
609,51,36,2018-01-30,29-322,GSW,@,UTA,L (-30),1,29:38,4,13,0.308,1,7,0.143,5,5,1.0,1,1,2,5,0,0,3,1,14,7.6,-17
610,52,37,2018-02-02,29-325,GSW,@,SAC,W (+15),1,35:35,7,17,0.412,3,10,0.3,6,6,1.0,1,4,5,6,2,0,6,3,23,14.8,14
611,53,38,2018-02-03,29-326,GSW,@,DEN,L (-7),1,35:37,8,16,0.5,5,12,0.417,3,4,0.75,1,5,6,4,2,0,5,2,24,16.8,4
612,54,39,2018-02-06,29-329,GSW,,OKC,L (-20),1,31:49,6,14,0.429,2,9,0.222,7,7,1.0,1,4,5,5,1,1,3,3,21,16.5,-12
613,55,40,2018-02-08,29-331,GSW,,DAL,W (+18),1,29:41,7,12,0.583,4,9,0.444,2,2,1.0,2,5,7,8,0,0,4,1,20,18.5,3
614,56,41,2018-02-10,29-333,GSW,,SAS,W (+17),1,28:52,7,13,0.538,3,7,0.429,0,0,,1,3,4,8,2,0,2,0,17,17.9,6
615,57,42,2018-02-12,29-335,GSW,,PHO,W (+46),1,29:53,8,17,0.471,3,9,0.333,3,3,1.0,2,7,9,7,0,1,3,3,22,18.2,21
616,58,43,2018-02-14,29-337,GSW,@,POR,L (-6),1,34:26,6,17,0.353,3,10,0.3,2,2,1.0,2,2,4,6,3,0,7,4,17,8.1,-7
617,59,44,2018-02-22,29-345,GSW,,LAC,W (+7),1,37:08,14,19,0.737,8,11,0.727,8,8,1.0,1,5,6,10,2,0,4,4,44,41.9,8
618,60,45,2018-02-24,29-347,GSW,,OKC,W (+32),1,29:49,8,19,0.421,5,12,0.417,0,0,,1,8,9,6,3,0,2,2,21,18.4,24
619,61,46,2018-02-26,29-349,GSW,@,NYK,W (+14),1,30:17,8,16,0.5,4,9,0.444,1,1,1.0,0,5,5,5,0,0,3,1,21,14.6,25
620,62,47,2018-02-28,29-351,GSW,@,WAS,W (+8),1,35:07,5,15,0.333,4,9,0.444,11,12,0.917,0,5,5,3,2,0,6,3,25,14.5,20
621,63,48,2018-03-02,29-353,GSW,@,ATL,W (+5),1,23:29,8,15,0.533,4,9,0.444,8,8,1.0,0,1,1,3,2,0,0,0,28,25.1,2
622,64,49,2018-03-06,29-357,GSW,,BRK,W (+13),1,33:56,12,20,0.6,6,12,0.5,4,5,0.8,1,5,6,4,3,1,3,2,34,29.3,11
623,65,50,2018-03-08,29-359,GSW,,SAS,W (+3),1,2:23,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-1
624,72,51,2018-03-23,30-009,GSW,,ATL,W (+12),1,25:22,10,18,0.556,3,8,0.375,6,6,1.0,1,6,7,1,0,1,1,1,29,22.9,9
625,1,1,2018-10-16,30-216,GSW,,OKC,W (+8),1,36:37,11,20,0.55,5,9,0.556,5,5,1.0,0,8,8,9,1,0,3,4,32,27.5,15
626,2,2,2018-10-19,30-219,GSW,@,UTA,W (+1),1,37:07,13,24,0.542,5,9,0.556,0,1,0.0,1,3,4,8,2,0,4,2,31,23.4,-3
627,3,3,2018-10-21,30-221,GSW,@,DEN,L (-2),1,39:13,10,23,0.435,6,16,0.375,4,4,1.0,0,4,4,6,0,0,2,4,30,19.7,3
628,4,4,2018-10-22,30-222,GSW,,PHO,W (+20),1,29:40,11,18,0.611,6,13,0.462,1,2,0.5,0,4,4,8,2,0,3,0,29,26.2,18
629,5,5,2018-10-24,30-224,GSW,,WAS,W (+22),1,31:35,15,24,0.625,11,16,0.688,10,10,1.0,0,4,4,3,0,1,2,1,51,41.8,19
630,6,6,2018-10-26,30-226,GSW,@,NYK,W (+28),1,33:24,10,18,0.556,6,11,0.545,3,3,1.0,1,3,4,2,1,0,3,2,29,20.6,3
631,7,7,2018-10-28,30-228,GSW,@,BRK,W (+6),1,36:16,11,26,0.423,7,15,0.467,6,7,0.857,1,6,7,3,1,0,2,1,35,24.0,11
632,8,8,2018-10-29,30-229,GSW,@,CHI,W (+25),1,24:50,7,9,0.778,2,4,0.5,7,7,1.0,0,8,8,5,2,0,1,3,23,25.2,27
633,9,9,2018-10-31,30-231,GSW,,NOP,W (+10),1,36:53,12,20,0.6,7,11,0.636,6,7,0.857,0,2,2,9,2,0,5,3,37,30.1,19
634,10,10,2018-11-02,30-233,GSW,,MIN,W (+17),1,35:28,11,24,0.458,4,12,0.333,2,2,1.0,1,8,9,7,0,2,4,3,28,19.8,6
635,11,11,2018-11-05,30-236,GSW,,MEM,W (+16),1,32:04,6,17,0.353,3,6,0.5,4,4,1.0,2,3,5,7,1,1,5,1,19,13.0,26
636,12,12,2018-11-08,30-239,GSW,,MIL,L (-23),1,26:06,5,14,0.357,0,4,0.0,0,0,,0,1,1,6,0,0,2,4,10,3.1,-24
637,24,13,2018-12-01,30-262,GSW,@,DET,L (-9),1,36:30,10,21,0.476,3,9,0.333,4,4,1.0,0,5,5,3,2,0,7,4,27,13.3,-8
638,25,14,2018-12-03,30-264,GSW,@,ATL,W (+17),1,29:06,10,17,0.588,6,10,0.6,4,4,1.0,0,3,3,2,1,1,3,4,30,21.5,22
639,26,15,2018-12-05,30-266,GSW,@,CLE,W (+24),1,33:47,11,20,0.55,9,14,0.643,11,12,0.917,0,9,9,7,1,0,2,1,42,38.2,22
640,27,16,2018-12-07,30-268,GSW,@,MIL,W (+10),1,35:37,7,17,0.412,4,9,0.444,2,2,1.0,0,4,4,8,1,0,3,3,20,14.5,9
641,28,17,2018-12-10,30-271,GSW,,MIN,W (+8),1,35:45,12,23,0.522,7,14,0.5,7,7,1.0,1,6,7,6,2,1,2,1,38,33.7,9
642,29,18,2018-12-12,30-273,GSW,,TOR,L (-20),1,32:32,3,12,0.25,2,8,0.25,2,2,1.0,1,2,3,3,1,0,4,1,10,2.8,-16
643,30,19,2018-12-14,30-275,GSW,@,SAC,W (+5),1,36:00,11,23,0.478,5,14,0.357,8,8,1.0,1,6,7,6,3,0,1,2,35,31.2,18
644,31,20,2018-12-17,30-278,GSW,,MEM,W (+17),1,35:02,6,16,0.375,3,9,0.333,5,5,1.0,0,7,7,1,2,0,3,3,20,11.8,19
645,32,21,2018-12-19,30-280,GSW,@,UTA,L (-5),1,37:00,12,21,0.571,5,9,0.556,3,3,1.0,1,2,3,3,3,1,4,4,32,23.6,-6
646,33,22,2018-12-22,30-283,GSW,,DAL,W (+4),1,39:29,7,22,0.318,6,17,0.353,2,3,0.667,2,3,5,5,2,0,3,5,22,11.8,-3
