Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,27,2012-12-26,26-190,UTA,,GSW,L (-11),1,18:40,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,-1.1,-13
31,28,2012-12-28,26-192,UTA,,LAC,L (-2),1,19:52,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,-9
33,29,2013-01-02,26-197,UTA,,MIN,W (+22),1,26:33,4,10,.400,1,4,.250,2,2,1.000,1,4,5,3,1,2,0,3,11,10.8,+7
34,30,2013-01-04,26-199,UTA,@,PHO,W (+7),1,20:30,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,0,2,3,0,-3.0,+1
35,31,2013-01-05,26-200,UTA,@,DEN,L (-19),1,31:58,4,10,.400,3,6,.500,2,2,1.000,0,4,4,2,1,0,0,2,13,10.4,-12
36,32,2013-01-07,26-202,UTA,,DAL,W (+6),1,16:17,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,1,0,3,1.6,+6
40,33,2013-01-14,26-209,UTA,,MIA,W (+7),1,32:42,2,8,.250,1,4,.250,0,0,,0,2,2,2,2,1,1,1,5,3.5,+1
41,34,2013-01-19,26-214,UTA,,CLE,W (+11),1,20:38,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,1,5,2.5,+11
42,35,2013-01-23,26-218,UTA,,WAS,W (+4),1,20:01,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,2.1,+3
43,36,2013-01-25,26-220,UTA,@,LAL,L (-18),1,22:11,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.2,-5
44,37,2013-01-26,26-221,UTA,,IND,W (+4),1,26:04,3,7,.429,0,2,.000,0,0,,0,2,2,2,1,1,2,0,6,4.0,+4
45,38,2013-01-28,26-223,UTA,,HOU,L (-45),1,26:21,3,6,.500,1,4,.250,0,2,.000,1,4,5,2,0,0,0,1,7,6.1,-22
46,39,2013-01-30,26-225,UTA,,NOH,W (+5),1,36:22,2,10,.200,1,4,.250,6,6,1.000,0,7,7,1,2,1,3,2,11,6.5,-9
47,40,2013-02-01,26-227,UTA,,POR,W (+9),1,26:45,4,6,.667,0,1,.000,0,0,,0,5,5,1,1,1,1,1,8,7.9,+11
48,41,2013-02-02,26-228,UTA,@,POR,L (-6),1,32:29,7,13,.538,1,3,.333,0,0,,2,4,6,2,2,0,0,4,15,13.1,-10
49,42,2013-02-04,26-230,UTA,,SAC,W (+7),1,41:32,2,5,.400,2,3,.667,2,2,1.000,0,6,6,2,0,0,1,1,8,7.1,-5
50,43,2013-02-06,26-232,UTA,,MIL,W (+14),1,21:24,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,4,2,3,-3.2,0
51,44,2013-02-08,26-234,UTA,,CHI,L (-4),1,30:02,1,6,.167,1,1,1.000,0,2,.000,0,6,6,0,0,1,1,2,3,-0.9,+6
52,45,2013-02-09,26-235,UTA,@,SAC,L (-11),1,16:35,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,1,2,0,8,5.3,-13
53,46,2013-02-12,26-238,UTA,,OKC,W (+15),1,22:01,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,-1.0,0
54,47,2013-02-13,26-239,UTA,@,MIN,W (+4),1,15:48,0,1,.000,0,0,,0,0,,0,7,7,0,0,1,0,1,0,1.7,-2
55,48,2013-02-19,26-245,UTA,,GSW,W (+14),1,20:25,3,8,.375,2,4,.500,3,4,.750,0,1,1,1,0,0,1,2,11,5.4,+11
56,49,2013-02-23,26-249,UTA,@,LAC,L (-13),1,14:16,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-1.5,-25
57,50,2013-02-25,26-251,UTA,,BOS,L (-3),1,26:09,5,10,.500,2,2,1.000,3,4,.750,1,1,2,3,0,1,0,2,15,12.6,-9
58,51,2013-02-27,26-253,UTA,,ATL,L (-11),1,18:50,4,10,.400,0,2,.000,0,0,,2,2,4,0,0,0,0,2,8,3.8,-19
59,52,2013-03-01,26-255,UTA,,CHA,W (+30),1,16:52,0,4,.000,0,2,.000,1,2,.500,2,2,4,3,0,2,1,1,1,1.9,+4
60,53,2013-03-04,26-258,UTA,@,MIL,L (-1),1,14:51,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-6
61,54,2013-03-06,26-260,UTA,@,CLE,L (-3),0,14:10,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-1.3,-2
62,55,2013-03-08,26-262,UTA,@,CHI,L (-1),0,27:01,6,10,.600,2,2,1.000,0,0,,4,6,10,1,1,0,1,3,14,13.5,+9
63,56,2013-03-09,26-263,UTA,@,NYK,L (-29),0,19:45,3,6,.500,0,2,.000,1,1,1.000,2,5,7,0,0,0,2,4,7,3.3,+3
64,57,2013-03-11,26-265,UTA,,DET,W (+13),0,29:32,5,8,.625,2,3,.667,2,2,1.000,2,4,6,4,2,0,0,0,14,17.8,+16
65,58,2013-03-13,26-267,UTA,@,OKC,L (-23),0,23:43,2,5,.400,0,1,.000,0,0,,0,5,5,2,2,0,0,0,4,6.2,0
66,59,2013-03-16,26-270,UTA,,MEM,W (+6),0,22:43,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,1,0,0,1,5,5.2,-4
67,60,2013-03-18,26-272,UTA,,NYK,L (-7),0,27:57,4,7,.571,2,4,.500,0,0,,2,4,6,1,0,0,0,3,10,8.8,-5
68,61,2013-03-20,26-274,UTA,@,HOU,L (-7),0,20:49,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,1,0,1,2,1.5,-4
69,62,2013-03-22,26-276,UTA,@,SAS,L (-7),0,34:38,4,9,.444,1,4,.250,0,0,,3,6,9,1,1,0,1,2,9,8.1,-1
70,63,2013-03-24,26-278,UTA,@,DAL,L (-5),0,22:59,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9,-16
71,64,2013-03-25,26-279,UTA,,PHI,W (+16),0,17:08,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,2,0,1,2,3.6,+1
72,65,2013-03-27,26-281,UTA,,PHO,W (+15),0,22:22,2,6,.333,0,2,.000,1,1,1.000,0,4,4,3,0,1,0,0,5,5.6,+4
73,66,2013-03-29,26-283,UTA,@,POR,W (+10),0,12:12,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,1,0,-0.2,+2
74,67,2013-03-30,26-284,UTA,,BRK,W (+9),0,21:21,7,9,.778,0,1,.000,0,1,.000,1,5,6,1,0,0,1,0,14,12.0,-4
75,68,2013-04-01,26-286,UTA,,POR,W (+10),0,8:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-11
76,69,2013-04-03,26-288,UTA,,DEN,L (-17),0,22:13,5,7,.714,0,1,.000,0,0,,2,0,2,3,0,1,2,3,10,8.1,0
78,70,2013-04-07,26-292,UTA,@,GSW,W (+7),0,7:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,-3
80,71,2013-04-12,26-297,UTA,,MIN,W (+7),0,16:37,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,4,3.9,0
81,72,2013-04-15,26-300,UTA,@,MIN,W (+16),0,18:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,+14
82,73,2013-04-17,26-302,UTA,@,MEM,L (-16),0,17:16,2,7,.286,1,2,.500,1,2,.500,2,2,4,1,0,0,0,2,6,3.4,-8
6,1,2013-11-08,27-142,UTA,@,CHI,L (-24),0,10:48,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,3,3,3,-3.3,-5
7,2,2013-11-09,27-143,UTA,@,TOR,L (-24),0,15:18,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-11
8,3,2013-11-11,27-145,UTA,,DEN,L (-19),0,18:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,2,1,1,2,6,5.9,-10
9,4,2013-11-13,27-147,UTA,,NOP,W (+6),0,26:10,5,9,.556,2,4,.500,0,0,,5,4,9,0,0,1,2,4,12,9.5,+13
10,5,2013-11-15,27-149,UTA,,SAS,L (-9),0,22:37,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,0,2,2,3.1,-7
11,6,2013-11-16,27-150,UTA,@,GSW,L (-14),0,26:14,5,9,.556,3,5,.600,1,2,.500,3,3,6,0,1,0,4,6,14,6.9,-12
12,7,2013-11-18,27-152,UTA,,GSW,L (-11),0,29:51,5,11,.455,2,4,.500,4,6,.667,2,6,8,1,1,1,0,1,16,14.7,-9
14,8,2013-11-22,27-156,UTA,@,DAL,L (-10),0,31:44,7,13,.538,3,6,.500,2,3,.667,1,4,5,3,2,1,0,4,19,17.4,+8
15,9,2013-11-24,27-158,UTA,@,OKC,L (-22),1,21:45,2,8,.250,0,3,.000,0,0,,0,3,3,0,1,1,0,3,4,0.6,-20
16,10,2013-11-25,27-159,UTA,,CHI,W (+6),1,43:55,7,14,.500,3,7,.429,0,0,,0,9,9,1,1,0,0,4,17,12.8,+14
17,11,2013-11-29,27-163,UTA,,PHO,L (-11),1,27:40,7,11,.636,2,6,.333,2,2,1.000,2,5,7,2,0,0,0,0,18,17.4,-8
18,12,2013-11-30,27-164,UTA,@,PHO,W (+8),1,33:09,6,11,.545,2,5,.400,0,0,,1,5,6,3,1,0,1,3,14,11.8,+9
19,13,2013-12-02,27-166,UTA,,HOU,W (+6),1,30:47,4,10,.400,2,5,.400,0,0,,1,4,5,0,1,0,0,3,10,6.3,+11
24,14,2013-12-11,27-175,UTA,@,SAC,W (+21),1,27:34,3,8,.375,2,5,.400,0,0,,1,3,4,5,2,0,0,2,8,9.9,+18
25,15,2013-12-13,27-177,UTA,@,DEN,W (+10),1,26:27,4,9,.444,3,6,.500,0,0,,1,2,3,2,4,0,0,2,11,12.2,+16
26,16,2013-12-14,27-178,UTA,,SAS,L (-16),1,27:10,4,7,.571,2,4,.500,0,0,,0,7,7,2,1,3,0,3,10,12.1,-4
27,17,2013-12-16,27-180,UTA,@,MIA,L (-23),1,27:50,4,10,.400,0,3,.000,0,0,,3,1,4,2,0,0,0,1,8,6.0,-19
28,18,2013-12-18,27-182,UTA,@,ORL,W (+4),1,28:46,2,7,.286,1,4,.250,0,0,,1,5,6,0,2,1,3,3,5,1.6,+10
29,19,2013-12-20,27-184,UTA,@,ATL,L (-33),1,17:55,2,7,.286,2,4,.500,0,0,,2,4,6,0,0,1,2,3,6,2.0,-18
30,20,2013-12-21,27-185,UTA,@,CHA,W (+3),1,29:39,2,8,.250,1,3,.333,0,0,,2,4,6,2,3,1,1,3,5,5.7,+12
31,21,2013-12-23,27-187,UTA,@,MEM,L (-10),1,28:25,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,1,2,2,8,4.2,+1
32,22,2013-12-27,27-191,UTA,,LAL,W (+2),1,35:46,6,14,.429,3,7,.429,1,2,.500,2,5,7,2,1,2,3,2,16,11.1,+3
33,23,2013-12-28,27-192,UTA,@,LAC,L (-8),1,26:28,5,11,.455,2,4,.500,3,3,1.000,0,8,8,0,1,1,2,3,15,10.2,-10
34,24,2013-12-30,27-194,UTA,,CHA,W (+3),1,34:22,6,8,.750,1,1,1.000,0,0,,3,7,10,0,1,1,0,0,13,15.7,+3
35,25,2014-01-02,27-197,UTA,,MIL,W (+9),1,28:43,1,7,.143,0,1,.000,0,0,,1,3,4,2,1,0,0,0,2,1.5,+2
36,26,2014-01-03,27-198,UTA,@,LAL,L (-11),1,23:13,5,10,.500,0,2,.000,1,2,.500,2,3,5,2,1,1,1,2,11,9.2,-12
37,27,2014-01-07,27-202,UTA,,OKC,W (+11),1,31:50,4,7,.571,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,6,12,7.2,-1
38,28,2014-01-10,27-205,UTA,,CLE,L (-11),1,27:11,1,6,.167,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,0.6,-8
39,29,2014-01-13,27-208,UTA,,DEN,W (+15),1,23:47,3,6,.500,1,4,.250,0,0,,0,3,3,2,1,0,3,2,7,3.5,+9
40,30,2014-01-15,27-210,UTA,@,SAS,L (-4),1,21:02,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-22
41,31,2014-01-17,27-212,UTA,@,DET,W (+21),1,22:23,7,11,.636,2,6,.333,1,1,1.000,1,6,7,1,0,1,1,2,17,14.2,+15
42,32,2014-01-18,27-213,UTA,@,MIN,L (-26),1,17:51,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,1,1,0,4,5,2.6,-19
43,33,2014-01-21,27-216,UTA,,MIN,L (-15),1,18:39,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,2,0,4,4,2.0,-15
44,34,2014-01-25,27-220,UTA,,WAS,W (+3),1,17:12,2,7,.286,2,5,.400,2,2,1.000,2,2,4,0,0,0,0,2,8,5.1,-3
45,35,2014-01-27,27-222,UTA,,SAC,W (+7),1,25:02,5,10,.500,2,5,.400,4,4,1.000,3,8,11,1,1,0,0,2,16,16.4,+14
47,36,2014-02-01,27-227,UTA,@,LAC,L (-15),1,35:35,3,11,.273,0,5,.000,3,4,.750,1,9,10,5,0,0,0,4,9,7.4,-4
48,37,2014-02-03,27-229,UTA,,TOR,L (-15),1,39:44,9,16,.563,1,3,.333,4,4,1.000,2,6,8,0,2,0,0,4,23,19.0,-4
49,38,2014-02-07,27-233,UTA,@,DAL,L (-22),1,28:26,8,15,.533,5,8,.625,0,0,,1,4,5,2,0,0,0,3,21,15.8,-5
50,39,2014-02-08,27-234,UTA,,MIA,W (+5),1,27:58,9,15,.600,5,8,.625,0,2,.000,1,2,3,1,0,1,1,4,23,15.4,+5
51,40,2014-02-11,27-237,UTA,@,LAL,W (+17),1,22:29,4,8,.500,1,2,.500,0,0,,3,4,7,1,0,0,1,0,9,8.0,-4
52,41,2014-02-12,27-238,UTA,,PHI,W (+5),1,30:21,5,8,.625,1,3,.333,2,2,1.000,4,10,14,0,0,0,2,1,13,12.8,-8
53,42,2014-02-19,27-245,UTA,,BRK,L (-6),1,27:35,4,9,.444,1,4,.250,3,3,1.000,0,3,3,2,0,0,0,2,12,8.8,-4
54,43,2014-02-21,27-247,UTA,@,POR,L (-8),1,30:52,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,2,1,4,3.6,-3
55,44,2014-02-22,27-248,UTA,,MIN,L (-17),1,17:56,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,4,5,4.1,-14
56,45,2014-02-24,27-250,UTA,,BOS,W (+12),1,22:48,8,10,.800,2,2,1.000,1,3,.333,3,4,7,2,2,1,0,2,19,21.0,+19
57,46,2014-02-26,27-252,UTA,,PHO,W (+23),1,22:06,1,5,.200,0,2,.000,0,0,,1,5,6,1,0,0,1,0,2,0.8,+13
58,47,2014-02-28,27-254,UTA,@,CLE,L (-20),1,26:12,2,10,.200,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,-0.9,-2
59,48,2014-03-02,27-256,UTA,@,IND,L (-3),1,15:12,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,1,4,5,2.8,+8
60,49,2014-03-03,27-257,UTA,@,MIL,L (-26),1,17:17,2,6,.333,1,3,.333,0,0,,3,1,4,2,0,0,1,1,5,4.0,-18
61,50,2014-03-05,27-259,UTA,@,WAS,L (-13),1,21:25,3,9,.333,1,5,.200,0,0,,3,6,9,3,0,0,1,1,7,6.5,-6
62,51,2014-03-07,27-261,UTA,@,NYK,L (-27),1,18:42,1,7,.143,0,5,.000,1,2,.500,1,4,5,0,0,1,1,4,3,-1.9,-12
63,52,2014-03-08,27-262,UTA,@,PHI,W (+12),1,23:52,3,7,.429,1,3,.333,2,2,1.000,0,4,4,0,0,1,2,3,9,4.0,+4
64,53,2014-03-10,27-264,UTA,,ATL,L (-2),1,30:55,6,12,.500,1,4,.250,5,6,.833,0,6,6,1,3,0,0,4,18,15.5,+13
65,54,2014-03-12,27-266,UTA,,DAL,L (-7),1,21:55,1,4,.250,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-7
67,55,2014-03-16,27-270,UTA,@,SAS,L (-18),0,26:23,3,7,.429,1,3,.333,1,1,1.000,2,2,4,2,0,1,0,2,8,7.6,-12
68,56,2014-03-17,27-271,UTA,@,HOU,L (-38),1,19:48,1,6,.167,1,3,.333,2,2,1.000,1,1,2,3,1,0,1,0,5,4.3,-9
69,57,2014-03-19,27-273,UTA,@,MEM,L (-10),0,23:03,4,7,.571,1,4,.250,0,0,,2,3,5,1,1,1,2,2,9,7.6,-1
70,58,2014-03-22,27-276,UTA,,ORL,W (+1),0,23:58,2,9,.222,0,5,.000,0,1,.000,1,4,5,0,1,0,1,3,4,-1.2,-6
71,59,2014-03-24,27-278,UTA,,DET,L (-20),0,30:18,5,13,.385,1,5,.200,0,0,,3,4,7,1,0,0,0,1,11,7.5,-18
72,60,2014-03-26,27-280,UTA,,MEM,L (-4),0,26:19,2,4,.500,0,0,,1,2,.500,0,4,4,2,2,1,1,1,5,6.5,-9
73,61,2014-03-28,27-282,UTA,@,NOP,L (-7),0,28:50,5,12,.417,1,6,.167,1,2,.500,1,3,4,1,0,0,0,6,12,5.1,+8
74,62,2014-03-30,27-284,UTA,@,OKC,L (-20),0,23:55,3,6,.500,1,2,.500,2,2,1.000,1,1,2,1,2,0,0,2,9,8.9,-8
75,63,2014-03-31,27-285,UTA,,NYK,L (-9),1,31:14,2,5,.400,1,2,.500,0,0,,2,8,10,2,2,0,0,4,5,7.9,-13
76,64,2014-04-04,27-289,UTA,,NOP,W (+4),0,23:12,4,5,.800,1,1,1.000,0,0,,1,4,5,1,2,0,0,1,9,11.3,+13
77,65,2014-04-06,27-291,UTA,@,GSW,L (-28),1,22:04,2,5,.400,1,3,.333,2,2,1.000,0,4,4,0,1,0,1,1,7,5.1,-31
78,66,2014-04-08,27-293,UTA,,DAL,L (-12),1,7:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
1,1,2014-10-29,28-132,CHO,,MIL,W (+2),1,33:11,8,12,.667,3,6,.500,0,0,,2,2,4,3,1,0,2,0,19,16.9,+3
2,2,2014-11-01,28-135,CHO,,MEM,L (-2),1,24:34,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,2,5,3,-0.4,-11
3,3,2014-11-02,28-136,CHO,@,NYK,L (-3),1,27:14,2,5,.400,1,4,.250,0,0,,1,4,5,0,1,0,2,0,5,3.2,-16
4,4,2014-11-04,28-138,CHO,@,NOP,L (-9),1,27:25,4,9,.444,1,5,.200,0,0,,2,3,5,3,1,0,0,2,9,8.9,-11
5,5,2014-11-05,28-139,CHO,,MIA,W (+7),1,29:59,3,6,.500,0,1,.000,0,0,,1,4,5,1,0,0,3,2,6,1.8,-9
6,6,2014-11-07,28-141,CHO,,ATL,W (+3),1,23:34,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,3,5,1.0,-7
7,7,2014-11-09,28-143,CHO,@,LAL,L (-15),1,29:18,4,6,.667,3,5,.600,0,0,,2,3,5,0,1,0,0,3,11,10.5,-5
8,8,2014-11-11,28-145,CHO,@,POR,L (-2),1,20:45,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,1,0,1.3,+8
9,9,2014-11-14,28-148,CHO,@,PHO,W (+8),1,23:13,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3,0
10,10,2014-11-15,28-149,CHO,@,GSW,L (-25),1,14:55,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-17
11,11,2014-11-17,28-151,CHO,,DAL,L (-27),1,19:26,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,3,8,3.8,-20
12,12,2014-11-19,28-153,CHO,@,IND,L (-2),1,22:38,3,8,.375,2,3,.667,0,0,,0,3,3,0,1,0,0,3,8,4.3,+3
13,13,2014-11-21,28-155,CHO,,ORL,L (-5),1,33:17,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,2,8,6.2,-3
14,14,2014-11-23,28-157,CHO,@,MIA,L (-1),1,24:29,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,5.6,+6
15,15,2014-11-24,28-158,CHO,,LAC,L (-21),1,19:14,2,5,.400,1,4,.250,2,2,1.000,1,3,4,1,1,0,0,4,7,6.0,-19
16,16,2014-11-26,28-160,CHO,,POR,L (-8),1,10:46,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
19,17,2014-12-03,28-167,CHO,,CHI,L (-7),0,24:44,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,2,6,4.4,-14
20,18,2014-12-05,28-169,CHO,,NYK,W (+1),0,31:19,3,6,.500,1,4,.250,0,0,,0,5,5,2,0,0,0,4,7,5.3,-6
21,19,2014-12-10,28-174,CHO,,BOS,W (+9),0,24:10,3,7,.429,1,2,.500,1,3,.333,0,5,5,0,1,1,1,2,8,4.9,-10
22,20,2014-12-12,28-176,CHO,@,MEM,L (-6),0,24:08,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,1,3,2,5,-0.2,+4
23,21,2014-12-13,28-177,CHO,,BRK,L (-27),0,16:19,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,5,4.5,-2
24,22,2014-12-15,28-179,CHO,@,CLE,L (-9),0,29:33,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,6.3,+8
25,23,2014-12-17,28-181,CHO,,PHO,L (-5),0,23:05,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,4,1.2,-3
26,24,2014-12-19,28-183,CHO,@,PHI,W (+18),0,28:47,3,6,.500,3,6,.500,0,2,.000,2,4,6,2,0,1,1,2,9,8.1,+13
27,25,2014-12-20,28-184,CHO,,UTA,W (+18),0,28:50,3,6,.500,1,3,.333,0,0,,1,4,5,1,1,0,1,2,7,5.8,+7
28,26,2014-12-22,28-186,CHO,,DEN,W (+28),0,25:30,1,5,.200,0,3,.000,2,2,1.000,1,3,4,3,1,0,0,0,4,5.6,+25
29,27,2014-12-23,28-187,CHO,@,MIL,W (+7),0,27:00,4,6,.667,4,5,.800,0,0,,0,7,7,2,2,1,1,2,12,13.8,+2
30,28,2014-12-26,28-190,CHO,@,OKC,L (-23),0,22:11,4,8,.500,1,5,.200,2,4,.500,1,4,5,1,1,0,2,2,11,7.0,-16
31,29,2014-12-27,28-191,CHO,,ORL,L (-8),0,27:10,3,8,.375,0,3,.000,3,3,1.000,2,6,8,2,0,0,0,4,9,7.6,-3
32,30,2014-12-29,28-193,CHO,,MIL,L (-10),0,35:46,3,8,.375,2,3,.667,0,0,,1,13,14,3,3,0,1,2,8,11.5,-6
33,31,2014-12-31,28-195,CHO,@,HOU,L (-19),0,16:04,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,1.4,0
34,32,2015-01-02,28-197,CHO,,CLE,L (-4),0,28:31,2,7,.286,2,7,.286,4,4,1.000,2,4,6,2,1,0,1,3,10,8.7,+1
35,33,2015-01-03,28-198,CHO,@,ORL,W (+8),0,28:55,4,8,.500,0,2,.000,1,1,1.000,2,7,9,2,0,0,1,1,9,8.5,-8
36,34,2015-01-05,28-200,CHO,@,BOS,W (+9),0,29:45,4,7,.571,1,3,.333,1,1,1.000,3,5,8,1,0,1,1,1,10,10.3,-4
37,35,2015-01-07,28-202,CHO,,NOP,W (+4),0,25:10,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,4,0,0,2,3,4.4,+19
38,36,2015-01-08,28-203,CHO,@,TOR,W (+8),1,38:06,5,10,.500,3,6,.500,0,0,,1,8,9,3,0,0,1,0,13,12.2,+18
39,37,2015-01-10,28-205,CHO,@,NYK,W (+28),0,21:41,3,6,.500,0,0,,0,0,,0,5,5,2,4,1,1,0,6,9.6,+19
40,38,2015-01-14,28-209,CHO,,SAS,L (-5),0,16:56,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,2,4,0,-2.8,+4
41,39,2015-01-17,28-212,CHO,,IND,W (+9),0,28:01,4,11,.364,1,4,.250,0,0,,1,6,7,0,3,1,1,1,9,7.7,+18
42,40,2015-01-19,28-214,CHO,,MIN,W (+25),0,24:08,2,4,.500,0,2,.000,0,0,,1,10,11,1,3,0,1,2,4,7.6,+15
43,41,2015-01-21,28-216,CHO,,MIA,W (+2),0,19:44,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,3,0.0,-2
44,42,2015-01-23,28-218,CHO,@,CLE,L (-39),0,20:34,1,5,.200,0,2,.000,0,1,.000,0,3,3,0,0,1,0,2,2,-0.7,-28
45,43,2015-01-24,28-219,CHO,,NYK,W (+5),0,11:45,1,2,.500,0,0,,1,4,.250,2,5,7,0,0,0,0,0,3,3.7,+1
48,44,2015-02-02,28-228,CHO,@,WAS,W (+4),0,17:30,0,4,.000,0,3,.000,0,0,,0,7,7,1,0,2,1,2,0,-0.4,-7
49,45,2015-02-05,28-231,CHO,,WAS,W (+7),0,25:04,3,7,.429,2,5,.400,0,0,,2,6,8,0,1,2,2,1,8,7.5,+14
50,46,2015-02-07,28-233,CHO,@,PHI,L (-8),0,33:46,4,7,.571,2,5,.400,3,4,.750,0,6,6,3,3,1,2,3,13,13.7,+12
51,47,2015-02-08,28-234,CHO,,IND,L (-1),0,21:18,3,6,.500,1,2,.500,3,4,.750,0,1,1,0,2,0,1,3,10,6.7,-10
52,48,2015-02-10,28-236,CHO,,DET,L (-28),0,23:30,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,1,1,4,3,0.7,-29
53,49,2015-02-21,28-247,CHO,,OKC,L (-7),0,27:57,3,8,.375,1,5,.200,1,2,.500,1,6,7,0,3,0,0,4,8,7.1,-6
54,50,2015-02-22,28-248,CHO,@,DAL,L (-11),0,29:21,6,8,.750,2,3,.667,1,2,.500,1,2,3,2,1,0,0,4,15,13.5,-8
55,51,2015-02-25,28-251,CHO,@,CHI,W (+12),0,19:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,4.7,+13
56,52,2015-02-27,28-253,CHO,@,BOS,L (-8),0,21:21,2,4,.500,0,0,,2,2,1.000,0,3,3,1,1,2,1,1,6,6.6,-14
57,53,2015-03-01,28-255,CHO,@,ORL,W (+15),0,19:51,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,2,7,5.8,+3
58,54,2015-03-03,28-257,CHO,,LAL,W (+1),0,27:11,3,6,.500,1,3,.333,1,2,.500,0,0,0,4,1,2,0,3,8,8.6,-6
59,55,2015-03-04,28-258,CHO,@,BRK,W (+24),1,25:58,5,8,.625,4,5,.800,4,4,1.000,1,6,7,1,0,1,0,1,18,17.9,+17
60,56,2015-03-06,28-260,CHO,,TOR,W (+9),0,20:37,1,5,.200,0,3,.000,0,0,,1,3,4,3,1,0,3,2,2,-0.2,+7
61,57,2015-03-08,28-262,CHO,@,DET,W (+7),0,24:31,3,8,.375,2,5,.400,0,0,,0,4,4,3,0,0,1,2,8,5.1,-7
62,58,2015-03-09,28-263,CHO,,WAS,L (-26),0,20:25,2,4,.500,2,3,.667,0,0,,0,5,5,0,0,0,0,0,6,5.5,-3
63,59,2015-03-11,28-265,CHO,,SAC,L (-7),1,32:04,4,12,.333,3,8,.375,2,2,1.000,1,6,7,1,0,3,1,4,13,8.9,-4
