,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,45,45,1996-02-27,32-165,CHH,@,MIL,W (+4),0,20:00,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,6,3.5,
342,46,46,1996-02-28,32-166,CHH,@,BOS,L (-5),0,28:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,3,4,2.4,
343,47,47,1996-03-01,32-168,CHH,@,MIN,L (-4),0,20:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,3,2,6,3.6,
344,48,48,1996-03-03,32-170,CHH,@,IND,L (-3),0,19:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,1,2,4,3,1.7,
345,49,49,1996-03-05,32-172,CHH,,ORL,L (-26),0,15:00,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,2,0,0,1,1,6,5.6,
346,50,50,1996-03-07,32-174,CHH,,DAL,W (+14),1,36:00,2,4,0.5,1,1,1.0,0,0,,0,6,6,6,0,0,1,5,5,6.0,
347,51,51,1996-03-08,32-175,CHH,@,ORL,L (-5),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
348,52,52,1996-03-13,32-180,CHH,,UTA,W (+6),0,15:00,2,4,0.5,0,1,0.0,4,8,0.5,1,3,4,2,1,0,1,1,8,7.0,
349,53,53,1996-03-15,32-182,CHH,,TOR,W (+12),0,10:00,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.9,
350,54,54,1996-03-17,32-184,CHH,,PHO,W (+1),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.2,
351,55,55,1996-03-19,32-186,CHH,,IND,W (+8),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
352,56,56,1996-03-20,32-187,CHH,@,TOR,L (-18),0,25:00,1,8,0.125,0,1,0.0,5,6,0.833,4,6,10,1,1,2,3,3,7,4.9,
353,57,57,1996-03-22,32-189,CHH,,ATL,L (-25),0,25:00,3,5,0.6,0,0,,3,4,0.75,1,2,3,4,2,0,3,3,9,8.2,
354,58,58,1996-03-24,32-191,CHH,@,LAL,W (+9),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2,
355,59,59,1996-03-26,32-193,CHH,@,DEN,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
356,60,60,1996-03-27,32-194,CHH,@,SEA,L (-37),0,14:00,0,4,0.0,0,1,0.0,4,4,1.0,0,0,0,0,2,0,1,4,4,0.6,
357,61,61,1996-03-29,32-196,CHH,@,SAC,L (-6),0,24:00,0,2,0.0,0,0,,0,2,0.0,2,4,6,4,0,1,1,5,0,0.9,
358,62,62,1996-03-31,32-198,CHH,@,VAN,W (+33),0,14:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,3.2,
359,63,63,1996-04-02,32-200,CHH,,LAL,W (+5),0,9:00,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,6,6.7,
360,64,64,1996-04-03,32-201,CHH,@,DET,L (-15),0,16:00,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,1,2,2,2.8,
361,65,65,1996-04-05,32-203,CHH,,CHI,L (-34),0,20:00,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,0,2,0,0.7,
362,66,66,1996-04-06,32-204,CHH,@,CLE,W (+4),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
363,67,67,1996-04-08,32-206,CHH,@,CHI,W (+1),0,15:00,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,4,2.4,
364,68,68,1996-04-10,32-208,CHH,,MIA,L (-21),0,9:00,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,1,0,0,2,2,1.3,
365,69,69,1996-04-14,32-212,CHH,@,PHI,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
366,70,70,1996-04-15,32-213,CHH,@,IND,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
367,71,71,1996-04-18,32-216,CHH,,MIL,L (-8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
368,3,1,1997-11-04,34-050,NYK,,BOS,W (+32),0,5:41,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,2,1,1,-1.1,4.0
369,4,2,1997-11-06,34-052,NYK,@,PHO,W (+30),0,5:56,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-2.0
370,8,3,1997-11-12,34-058,NYK,@,TOR,W (+23),0,3:02,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,1.0
371,13,4,1997-11-23,34-069,NYK,,VAN,W (+20),0,6:42,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,1,0,2,3.0,0.0
372,14,5,1997-11-28,34-074,NYK,@,DET,L (-8),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
373,17,6,1997-12-04,34-080,NYK,@,DAL,L (-14),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
374,18,7,1997-12-06,34-082,NYK,,CHH,W (+11),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
375,19,8,1997-12-07,34-083,NYK,@,PHI,L (-15),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,2.0
376,26,9,1997-12-20,34-096,NYK,@,MIL,L (-20),0,12:26,3,3,1.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,4,7,5.5,0.0
