,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
507,41,33,1998-01-21,29-308,MIL,@,ORL,W (+7),1,32:40,2,4,0.5,0,0,,4,4,1.0,4,4,8,1,1,0,0,5,8,9.7,10.0
508,42,34,1998-01-24,29-311,MIL,,SAC,W (+4),1,43:13,6,10,0.6,0,0,,2,3,0.667,6,7,13,2,0,1,1,5,14,14.4,8.0
509,43,35,1998-01-27,29-314,MIL,,DET,W (+2),1,39:18,3,8,0.375,0,0,,5,9,0.556,6,6,12,2,1,1,1,2,11,12.3,8.0
510,44,36,1998-01-29,29-316,MIL,@,NYK,W (+3),1,46:08,4,5,0.8,0,0,,3,4,0.75,2,11,13,0,5,1,2,6,11,14.7,-2.0
511,45,37,1998-02-01,29-319,MIL,@,MIN,W (+8),1,34:17,5,7,0.714,0,0,,2,4,0.5,3,5,8,2,1,0,1,6,12,10.9,14.0
512,46,38,1998-02-03,29-321,MIL,,NYK,W (+4),1,39:02,4,8,0.5,0,0,,4,7,0.571,1,9,10,2,2,0,2,2,12,10.8,8.0
513,47,39,1998-02-05,29-323,MIL,,MIA,L (-4),1,33:07,3,6,0.5,0,0,,0,0,,1,6,7,2,0,0,1,4,6,4.3,7.0
514,48,40,1998-02-10,29-328,MIL,,ATL,L (-8),1,39:41,4,10,0.4,0,0,,4,4,1.0,4,6,10,2,1,0,1,4,12,11.0,-1.0
515,49,41,1998-02-11,29-329,MIL,@,DET,L (-12),1,37:16,2,5,0.4,0,0,,5,6,0.833,2,8,10,0,3,0,1,6,9,9.3,-11.0
516,50,42,1998-02-14,29-332,MIL,@,CLE,W (+6),1,37:00,5,10,0.5,0,0,,2,3,0.667,4,8,12,1,1,0,2,6,12,9.1,8.0
517,51,43,1998-02-16,29-334,MIL,@,NJN,L (-11),1,40:11,6,10,0.6,0,0,,2,5,0.4,6,5,11,3,1,1,3,4,14,13.1,-10.0
518,52,44,1998-02-18,29-336,MIL,@,WAS,W (+10),1,37:35,5,10,0.5,0,0,,4,4,1.0,2,5,7,2,4,0,3,5,14,12.3,7.0
519,53,45,1998-02-20,29-338,MIL,,TOR,W (+5),1,41:14,6,10,0.6,0,0,,4,6,0.667,5,13,18,1,1,1,2,5,16,16.4,5.0
520,54,46,1998-02-22,29-340,MIL,,CLE,W (+8),1,42:01,3,6,0.5,0,0,,1,4,0.25,5,5,10,1,3,1,1,3,7,10.0,12.0
521,55,47,1998-02-24,29-342,MIL,,LAL,L (-17),1,35:32,5,14,0.357,0,0,,0,0,,4,16,20,1,0,1,2,3,10,8.0,-15.0
522,56,48,1998-02-26,29-344,MIL,@,NYK,L (-12),1,39:57,2,3,0.667,0,0,,7,9,0.778,5,10,15,3,1,0,2,5,11,14.5,-12.0
523,57,49,1998-03-04,29-350,MIL,@,PHI,L (-7),1,46:58,3,6,0.5,0,0,,3,9,0.333,3,15,18,1,1,2,2,5,9,9.3,-4.0
524,58,50,1998-03-05,29-351,MIL,,DEN,W (+17),1,33:17,4,7,0.571,0,0,,6,8,0.75,7,10,17,3,3,0,2,4,14,19.3,21.0
525,60,51,1998-03-10,29-356,MIL,,WAS,L (-16),1,28:55,2,4,0.5,0,0,,5,10,0.5,2,8,10,1,0,0,1,2,9,7.7,-14.0
526,61,52,1998-03-11,29-357,MIL,@,CLE,L (-12),1,40:11,5,9,0.556,0,0,,5,8,0.625,2,11,13,3,0,0,3,3,15,12.1,-8.0
527,62,53,1998-03-13,29-359,MIL,@,IND,L (-20),1,40:47,4,12,0.333,0,0,,2,4,0.5,6,7,13,3,1,1,4,4,10,6.9,-17.0
528,63,54,1998-03-14,29-360,MIL,,PHI,L (-4),1,7:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,2.0
529,74,55,1998-04-03,30-015,MIL,@,SAC,W (+1),0,24:32,1,1,1.0,0,0,,4,8,0.5,1,6,7,1,1,2,3,2,6,5.9,17.0
530,75,56,1998-04-05,30-017,MIL,@,IND,L (-1),1,32:58,3,6,0.5,0,0,,4,7,0.571,1,8,9,0,1,0,2,6,10,5.5,12.0
531,76,57,1998-04-07,30-019,MIL,,TOR,W (+9),1,23:22,1,7,0.143,0,0,,1,7,0.143,4,2,6,0,0,1,2,2,3,-2.6,4.0
532,1,1,1999-02-06,30-324,MIL,@,CHH,W (+6),1,25:09,1,7,0.143,0,0,,2,4,0.5,3,4,7,0,1,0,0,5,4,1.0,10.0
533,2,2,1999-02-09,30-327,MIL,@,TOR,W (+14),1,24:52,2,3,0.667,0,0,,2,4,0.5,1,3,4,1,1,1,3,4,6,3.3,9.0
534,3,3,1999-02-11,30-329,MIL,,NJN,W (+20),1,29:59,4,7,0.571,0,0,,2,4,0.5,3,6,9,2,0,0,3,4,10,6.6,24.0
535,4,4,1999-02-14,30-332,MIL,@,ORL,L (-3),1,30:37,2,4,0.5,0,0,,1,3,0.333,3,6,9,1,1,0,1,4,5,5.2,2.0
536,5,5,1999-02-16,30-334,MIL,@,PHI,W (+1),1,34:27,7,15,0.467,0,0,,2,2,1.0,7,5,12,2,0,0,0,5,16,14.1,2.0
537,6,6,1999-02-17,30-335,MIL,,CHI,W (+8),1,31:43,3,10,0.3,0,0,,4,8,0.5,5,7,12,1,0,1,3,5,10,4.6,-4.0
538,7,7,1999-02-19,30-337,MIL,@,TOR,L (-8),1,30:05,0,2,0.0,0,0,,5,6,0.833,1,6,7,0,1,0,1,5,5,3.7,-13.0
539,8,8,1999-02-20,30-338,MIL,,IND,L (-2),1,31:04,2,6,0.333,0,0,,2,6,0.333,2,5,7,0,0,0,1,5,6,0.9,-10.0
540,9,9,1999-02-23,30-341,MIL,@,CHI,W (+2),1,33:17,4,10,0.4,0,0,,1,2,0.5,2,7,9,0,3,1,0,3,9,9.2,9.0
541,10,10,1999-02-26,30-344,MIL,@,DEN,L (-1),1,31:03,1,4,0.25,0,0,,2,2,1.0,3,2,5,2,1,0,1,4,4,4.1,10.0
542,11,11,1999-02-28,30-346,MIL,,PHI,L (-11),1,27:25,0,5,0.0,0,0,,2,2,1.0,4,6,10,0,1,0,2,3,2,0.9,-2.0
543,12,12,1999-03-02,30-348,MIL,@,NJN,W (+8),1,28:13,0,3,0.0,0,0,,1,6,0.167,3,1,4,2,1,0,2,4,1,-1.9,-5.0
544,13,13,1999-03-03,30-349,MIL,,GSW,W (+28),1,27:10,7,11,0.636,0,0,,6,7,0.857,2,8,10,1,2,0,2,3,20,18.0,16.0
545,14,14,1999-03-05,30-351,MIL,,NYK,W (+1),1,33:06,5,10,0.5,0,0,,5,8,0.625,4,7,11,2,1,0,0,3,15,14.9,8.0
546,15,15,1999-03-08,30-354,MIL,,CHI,W (+5),1,31:16,1,3,0.333,0,0,,4,4,1.0,1,5,6,1,4,2,2,3,6,9.4,4.0
547,16,16,1999-03-09,30-355,MIL,@,NYK,W (+1),1,34:12,2,8,0.25,0,0,,4,10,0.4,3,3,6,1,1,1,3,4,8,1.6,-6.0
548,17,17,1999-03-10,30-356,MIL,,SEA,W (+4),1,35:21,9,10,0.9,0,0,,1,3,0.333,4,2,6,1,0,2,0,4,19,18.7,8.0
549,19,18,1999-03-15,30-361,PHI,@,ORL,L (-1),0,28:34,2,6,0.333,0,0,,3,4,0.75,3,8,11,1,0,2,2,5,7,5.8,-13.0
550,20,19,1999-03-17,30-363,PHI,,IND,W (+4),0,31:44,7,13,0.538,0,0,,3,4,0.75,5,2,7,0,0,0,1,2,17,12.6,6.0
551,21,20,1999-03-19,31-000,PHI,,LAL,W (+15),0,32:38,4,7,0.571,0,0,,3,7,0.429,3,7,10,0,0,0,3,3,11,6.1,10.0
552,22,21,1999-03-21,31-002,PHI,@,POR,L (-16),0,30:31,2,6,0.333,0,0,,1,2,0.5,3,7,10,0,1,1,2,2,5,4.3,-12.0
553,23,22,1999-03-22,31-003,PHI,@,SEA,L (-16),0,25:46,0,3,0.0,0,0,,1,6,0.167,3,3,6,1,2,0,1,5,1,-0.4,-23.0
554,25,23,1999-03-26,31-007,PHI,,BOS,L (-6),1,34:58,7,11,0.636,0,0,,3,4,0.75,4,6,10,1,3,0,1,2,17,18.2,-2.0
555,26,24,1999-03-27,31-008,PHI,@,ATL,L (-4),1,47:51,7,13,0.538,0,0,,2,5,0.4,1,10,11,0,3,1,2,6,16,11.5,-1.0
556,27,25,1999-03-30,31-011,PHI,@,CHI,L (-10),1,24:51,0,3,0.0,0,0,,2,2,1.0,0,3,3,3,0,1,2,5,2,-0.4,-9.0
557,28,26,1999-04-01,31-013,PHI,@,MIA,W (+4),1,30:05,2,6,0.333,0,0,,0,4,0.0,3,4,7,2,0,0,1,6,4,0.3,-10.0
558,29,27,1999-04-02,31-014,PHI,,CLE,L (-5),1,30:20,3,4,0.75,0,0,,1,2,0.5,5,8,13,1,1,1,2,5,7,9.3,-5.0
559,34,28,1999-04-11,31-023,PHI,@,WAS,L (-7),0,30:45,6,12,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,0,5,16,11.0,-5.0
560,35,29,1999-04-13,31-025,PHI,@,NYK,L (-19),1,26:38,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,3,3,10,3.8,-14.0
561,37,30,1999-04-16,31-028,PHI,,IND,W (+10),0,17:41,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,3,1,0,-2.5,-6.0
562,38,31,1999-04-18,31-030,PHI,@,NJN,L (-7),0,31:46,10,16,0.625,0,0,,3,7,0.429,10,3,13,0,2,1,1,4,23,22.2,2.0
563,39,32,1999-04-19,31-031,PHI,,NYK,W (+5),0,21:56,2,7,0.286,0,0,,0,0,,2,2,4,1,0,0,2,3,4,-0.6,0.0
564,42,33,1999-04-25,31-037,PHI,,ORL,W (+17),0,23:26,3,5,0.6,0,0,,3,8,0.375,4,4,8,1,2,0,3,3,9,7.2,-17.0
565,43,34,1999-04-27,31-039,PHI,,CLE,W (+9),0,26:36,0,1,0.0,0,0,,3,6,0.5,2,7,9,1,0,1,2,4,3,2.4,6.0
566,44,35,1999-04-29,31-041,PHI,@,NYK,L (-15),0,21:20,0,7,0.0,0,0,,0,0,,3,3,6,0,0,0,1,3,0,-4.1,-17.0
567,45,36,1999-05-01,31-043,PHI,,TOR,W (+7),0,18:34,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,-5.0
568,47,37,1999-05-04,31-046,PHI,@,CHH,L (-7),0,15:21,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,0,4,4,3.9,17.0
569,48,38,1999-05-05,31-047,PHI,,DET,W (+5),0,38:21,9,15,0.6,0,0,,3,4,0.75,6,3,9,0,2,0,2,4,21,17.2,3.0
570,1,1,1999-11-02,31-228,PHI,@,SAS,L (-13),1,29:59,3,11,0.273,0,0,,2,2,1.0,2,6,8,2,0,2,2,5,8,3.5,-18.0
571,2,2,1999-11-04,31-230,PHI,@,PHO,L (-4),1,29:17,5,8,0.625,0,0,,4,4,1.0,2,6,8,1,0,1,1,3,14,12.8,-2.0
572,3,3,1999-11-05,31-231,PHI,@,LAC,L (-10),1,41:07,2,13,0.154,0,0,,0,0,,1,4,5,0,1,3,2,4,4,-2.9,-10.0
573,4,4,1999-11-08,31-234,PHI,,SEA,W (+19),1,14:13,1,3,0.333,0,0,,0,0,,4,0,4,0,0,0,1,4,2,0.5,3.0
574,6,5,1999-11-22,31-248,PHI,,SAS,L (-3),0,13:57,0,3,0.0,0,0,,0,0,,2,4,6,0,0,1,1,3,0,-1.0,1.0
575,7,6,1999-11-24,31-250,PHI,,WAS,L (-8),1,28:50,4,8,0.5,0,0,,1,1,1.0,2,8,10,0,0,1,3,6,9,4.1,8.0
576,8,7,1999-11-26,31-252,PHI,,CLE,W (+23),1,31:49,9,15,0.6,0,0,,4,6,0.667,2,6,8,1,3,0,2,5,22,17.2,14.0
577,9,8,1999-11-27,31-253,PHI,@,MIL,W (+3),1,35:59,3,6,0.5,0,0,,2,4,0.5,5,9,14,1,0,0,5,3,8,4.9,5.0
578,10,9,1999-11-30,31-256,PHI,,NYK,W (+4),1,29:08,4,7,0.571,0,0,,2,2,1.0,1,9,10,1,1,1,3,4,10,7.9,-4.0
579,11,10,1999-12-01,31-257,PHI,@,MIA,L (-7),1,36:10,8,13,0.615,0,0,,4,4,1.0,1,7,8,0,0,1,0,4,20,16.0,2.0
580,12,11,1999-12-03,31-259,PHI,@,CLE,W (+2),1,42:35,9,16,0.563,0,0,,4,4,1.0,5,11,16,0,1,0,1,5,22,19.2,9.0
581,13,12,1999-12-04,31-260,PHI,,BOS,W (+3),1,34:06,6,8,0.75,0,0,,2,4,0.5,2,7,9,1,3,0,6,5,14,9.2,1.0
582,14,13,1999-12-06,31-262,PHI,,DEN,L (-17),1,30:34,5,11,0.455,0,0,,6,8,0.75,1,6,7,2,1,1,3,3,16,10.9,-8.0
583,15,14,1999-12-08,31-264,PHI,,HOU,W (+10),1,35:17,5,14,0.357,0,0,,1,2,0.5,4,7,11,1,3,0,4,3,11,6.2,16.0
584,16,15,1999-12-10,31-266,PHI,@,NYK,L (-7),1,41:15,6,16,0.375,0,0,,4,4,1.0,5,6,11,2,3,1,1,3,16,15.4,-1.0
585,17,16,1999-12-11,31-267,PHI,,CHH,L (-22),1,18:21,1,5,0.2,0,0,,2,4,0.5,5,1,6,1,0,0,1,3,4,2.4,-7.0
586,19,17,1999-12-17,31-273,PHI,,CHI,W (+3),1,31:38,4,10,0.4,0,0,,3,4,0.75,2,7,9,0,1,1,1,5,11,7.4,-2.0
587,20,18,1999-12-18,31-274,PHI,@,DET,L (-13),1,23:31,2,11,0.182,0,0,,0,2,0.0,2,3,5,1,1,1,0,2,4,0.2,-24.0
588,21,19,1999-12-20,31-276,PHI,,DET,W (+1),1,32:52,8,15,0.533,0,0,,6,6,1.0,5,2,7,1,1,0,1,6,22,17.1,-10.0
589,22,20,1999-12-23,31-279,PHI,@,NJN,L (-5),1,35:58,3,9,0.333,0,0,,8,9,0.889,6,7,13,2,0,0,5,5,14,9.2,-4.0
590,23,21,1999-12-26,31-282,PHI,@,SEA,W (+6),1,28:22,2,4,0.5,0,0,,2,4,0.5,2,4,6,2,1,0,1,5,6,5.2,9.0
591,24,22,1999-12-27,31-283,PHI,@,VAN,W (+7),1,39:44,4,11,0.364,0,0,,1,2,0.5,5,5,10,2,1,0,6,3,9,2.7,13.0
592,25,23,1999-12-29,31-285,PHI,@,GSW,W (+3),1,32:39,5,7,0.714,0,0,,0,0,,1,14,15,1,2,0,5,4,10,8.1,1.0
593,27,24,2000-01-03,31-290,PHI,,MIL,W (+4),1,46:07,10,14,0.714,0,0,,2,4,0.5,4,5,9,2,2,0,2,3,22,19.9,3.0
594,28,25,2000-01-05,31-292,PHI,,GSW,W (+21),1,31:40,1,4,0.25,0,0,,4,6,0.667,6,5,11,0,2,0,1,3,6,8.3,8.0
595,29,26,2000-01-09,31-296,PHI,,MIN,L (-11),1,35:59,3,8,0.375,0,0,,6,6,1.0,6,4,10,1,0,1,0,3,12,13.2,-2.0
596,30,27,2000-01-14,31-301,PHI,,ORL,W (+2),1,35:43,3,8,0.375,0,0,,4,6,0.667,6,2,8,1,1,0,2,4,10,7.7,0.0
597,31,28,2000-01-15,31-302,PHI,@,ATL,W (+3),1,39:50,5,13,0.385,0,0,,3,4,0.75,6,7,13,0,2,0,3,2,13,10.0,-4.0
598,32,29,2000-01-17,31-304,PHI,,NJN,W (+5),1,19:42,3,9,0.333,0,0,,1,2,0.5,4,2,6,1,0,0,2,3,7,2.4,4.0
599,33,30,2000-01-19,31-306,PHI,,ATL,W (+18),1,25:42,2,7,0.286,0,0,,6,6,1.0,4,9,13,1,0,0,1,3,10,9.9,14.0
600,34,31,2000-01-20,31-307,PHI,@,CHH,L (-9),1,34:27,7,10,0.7,0,0,,3,6,0.5,2,5,7,1,1,0,1,5,17,13.2,-11.0
601,35,32,2000-01-22,31-309,PHI,,IND,W (+6),1,37:23,4,10,0.4,0,0,,8,8,1.0,5,5,10,0,2,0,1,3,16,15.4,-2.0
602,36,33,2000-01-26,31-313,PHI,,PHO,L (-6),1,27:55,2,3,0.667,0,0,,3,10,0.3,1,1,2,0,0,0,2,3,7,0.7,-13.0
603,37,34,2000-01-29,31-316,PHI,@,DET,L (-2),1,33:57,4,8,0.5,0,0,,2,4,0.5,1,6,7,1,2,1,3,3,10,6.9,0.0
604,38,35,2000-01-31,31-318,PHI,@,DEN,L (-3),1,24:34,4,10,0.4,0,0,,0,0,,3,1,4,1,1,0,3,3,8,2.5,-8.0
605,39,36,2000-02-01,31-319,PHI,@,DAL,W (+1),1,26:56,2,8,0.25,0,0,,0,2,0.0,1,8,9,1,0,0,2,1,4,-0.2,-11.0
606,40,37,2000-02-03,31-321,PHI,@,HOU,L (-3),1,30:06,6,9,0.667,0,0,,0,0,,3,9,12,0,0,0,0,3,12,11.7,3.0
607,41,38,2000-02-06,31-324,PHI,,SAC,W (+11),1,34:33,3,11,0.273,0,0,,2,2,1.0,4,10,14,0,0,1,1,4,8,5.4,18.0
608,42,39,2000-02-07,31-325,PHI,@,IND,L (-25),1,30:15,6,13,0.462,0,0,,2,2,1.0,2,6,8,0,1,0,1,2,14,9.7,-4.0
609,43,40,2000-02-09,31-327,PHI,,NJN,W (+2),1,19:10,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,1,2,4,5,1.3,-5.0
610,44,41,2000-02-15,31-333,PHI,,CHH,L (-2),1,37:59,6,12,0.5,0,0,,0,0,,4,10,14,1,2,1,2,5,12,11.2,10.0
611,45,42,2000-02-18,31-336,PHI,,CLE,W (+29),1,26:55,3,4,0.75,0,0,,8,10,0.8,2,7,9,1,1,3,0,3,14,17.7,19.0
612,46,43,2000-02-20,31-338,PHI,,LAL,L (-3),0,23:55,2,9,0.222,0,0,,3,5,0.6,6,6,12,2,0,0,1,3,7,5.9,4.0
613,47,44,2000-02-23,31-341,PHI,,LAC,W (+16),1,34:23,6,9,0.667,0,0,,3,4,0.75,2,3,5,1,5,0,1,3,15,16.5,16.0
614,48,45,2000-02-25,31-343,PHI,@,MIL,W (+14),1,31:04,7,7,1.0,0,0,,3,5,0.6,0,4,4,1,3,0,0,3,17,17.8,7.0
615,49,46,2000-02-27,31-345,PHI,@,NYK,L (-1),1,38:57,7,11,0.636,0,0,,5,6,0.833,3,17,20,0,2,0,0,4,19,21.3,11.0
616,50,47,2000-02-29,31-347,PHI,,DAL,W (+19),1,20:03,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,3,2,8,3.2,14.0
617,51,48,2000-03-14,31-361,PHI,@,CLE,W (+1),1,24:16,2,7,0.286,0,0,,2,4,0.5,3,9,12,3,0,0,3,5,6,3.0,13.0
618,52,49,2000-03-16,31-363,PHI,@,MIA,L (-15),1,31:29,3,10,0.3,0,0,,1,2,0.5,3,7,10,2,1,0,1,2,7,5.6,-11.0
619,53,50,2000-03-17,31-364,PHI,,UTA,W (+2),1,34:47,6,14,0.429,0,0,,0,0,,3,7,10,0,0,0,0,5,12,6.8,1.0
620,54,51,2000-03-19,32-000,PHI,,ORL,W (+4),1,28:40,6,10,0.6,0,0,,3,5,0.6,2,7,9,0,0,0,3,5,15,8.1,2.0
621,55,52,2000-03-20,32-001,PHI,@,CHH,W (+6),1,34:19,6,12,0.5,0,0,,4,6,0.667,6,8,14,1,1,1,1,3,16,16.0,-1.0
622,56,53,2000-03-22,32-003,PHI,,TOR,W (+13),1,36:52,9,12,0.75,0,0,,2,4,0.5,3,9,12,0,0,0,2,3,20,16.0,23.0
623,57,54,2000-03-24,32-005,PHI,,BOS,W (+2),1,40:33,6,11,0.545,0,0,,7,8,0.875,4,6,10,0,0,0,2,6,19,13.5,-10.0
624,58,55,2000-03-26,32-007,PHI,@,IND,W (+10),1,24:54,8,13,0.615,0,0,,3,6,0.5,4,4,8,0,0,0,0,2,19,15.1,5.0
625,59,56,2000-03-28,32-009,PHI,@,MIN,W (+2),1,41:22,8,11,0.727,0,0,,2,2,1.0,5,9,14,1,2,0,2,5,18,18.4,0.0
626,60,57,2000-03-29,32-010,PHI,@,UTA,L (-14),1,33:11,4,8,0.5,0,0,,0,1,0.0,1,7,8,0,0,0,3,4,8,1.8,-3.0
627,61,58,2000-03-31,32-012,PHI,@,LAL,L (-12),0,24:41,1,6,0.167,0,0,,3,6,0.5,2,2,4,0,0,2,1,1,5,2.0,-10.0
628,62,59,2000-04-02,32-014,PHI,@,SAC,L (-22),1,32:58,7,11,0.636,0,0,,1,2,0.5,4,4,8,1,2,1,1,3,15,14.9,-13.0
629,63,60,2000-04-05,32-017,PHI,,ATL,W (+21),1,38:41,9,11,0.818,0,0,,3,5,0.6,3,4,7,1,1,0,1,3,21,18.9,22.0
630,64,61,2000-04-07,32-019,PHI,@,BOS,W (+5),1,31:56,3,8,0.375,0,0,,3,4,0.75,1,7,8,1,1,0,0,3,9,7.5,-2.0
631,65,62,2000-04-09,32-021,PHI,@,ORL,L (-12),1,37:43,8,19,0.421,0,0,,6,11,0.545,8,6,14,0,2,0,2,5,22,15.3,-5.0
632,66,63,2000-04-10,32-022,PHI,,MIA,W (+16),1,26:49,4,6,0.667,0,1,0.0,1,1,1.0,2,4,6,1,0,0,0,3,9,8.5,-1.0
633,67,64,2000-04-12,32-024,PHI,,WAS,W (+9),1,31:09,8,12,0.667,0,0,,1,2,0.5,3,6,9,0,1,0,0,2,17,15.5,19.0
634,68,65,2000-04-14,32-026,PHI,@,ATL,W (+12),1,41:01,9,17,0.529,0,0,,2,4,0.5,5,5,10,2,1,0,3,3,20,14.1,4.0
635,69,66,2000-04-15,32-027,PHI,,DET,W (+6),1,28:31,3,5,0.6,0,0,,1,1,1.0,5,5,10,1,0,0,3,5,7,5.4,9.0
636,70,67,2000-04-17,32-029,PHI,,IND,L (-2),1,38:31,5,13,0.385,0,0,,2,3,0.667,7,7,14,0,0,1,3,2,12,8.4,-1.0
637,71,68,2000-04-18,32-030,PHI,@,CHI,W (+4),1,30:10,3,10,0.3,0,0,,3,4,0.75,2,6,8,0,2,0,4,5,9,2.0,-4.0
638,1,1,2000-10-31,32-226,PHI,@,NYK,W (+29),1,22:07,3,5,0.6,0,0,,0,0,,2,2,4,0,0,2,4,3,6,1.9,17.0
639,2,2,2000-11-01,32-227,PHI,,TOR,W (+6),1,33:01,5,9,0.556,0,0,,2,6,0.333,5,5,10,0,1,0,2,6,12,7.7,-3.0
640,3,3,2000-11-03,32-229,PHI,@,ORL,W (+7),1,21:58,0,5,0.0,0,0,,3,4,0.75,3,3,6,1,0,0,2,4,3,-0.8,3.0
641,4,4,2000-11-04,32-230,PHI,@,MIA,W (+2),1,35:19,5,9,0.556,0,0,,6,11,0.545,0,8,8,0,0,1,4,3,16,7.6,11.0
642,5,5,2000-11-08,32-234,PHI,,DET,W (+9),1,40:11,3,7,0.429,0,0,,8,8,1.0,3,4,7,0,1,0,3,2,14,10.8,13.0
643,6,6,2000-11-09,32-235,PHI,@,MIN,W (+2),1,29:58,3,7,0.429,0,0,,2,6,0.333,3,9,12,0,0,0,4,5,8,1.5,-2.0
644,7,7,2000-11-11,32-237,PHI,,BOS,W (+2),1,29:57,0,7,0.0,0,0,,4,6,0.667,3,7,10,0,0,0,2,5,4,-1.5,-14.0
645,8,8,2000-11-15,32-241,PHI,,CLE,W (+9),1,33:55,3,6,0.5,0,0,,2,3,0.667,2,2,4,1,1,0,1,4,8,5.7,13.0
646,9,9,2000-11-17,32-243,PHI,,MIA,W (+21),1,35:10,5,11,0.455,0,0,,2,2,1.0,3,6,9,1,0,0,1,3,12,8.7,16.0
647,10,10,2000-11-20,32-246,PHI,@,BOS,W (+24),1,23:57,3,8,0.375,0,0,,3,3,1.0,2,3,5,0,2,0,1,4,9,6.3,1.0
648,11,11,2000-11-22,32-248,PHI,@,CHH,L (-15),1,26:52,2,5,0.4,0,0,,2,4,0.5,2,3,5,1,0,0,3,4,6,0.9,-26.0
649,12,12,2000-11-24,32-250,PHI,@,ATL,W (+9),1,38:58,3,5,0.6,0,0,,0,4,0.0,4,7,11,0,0,1,3,2,6,3.9,7.0
650,13,13,2000-11-25,32-251,PHI,@,SAS,L (-20),1,15:54,1,4,0.25,0,0,,1,2,0.5,3,6,9,0,0,1,0,2,3,4.0,-2.0
651,14,14,2000-11-29,32-255,PHI,,WAS,W (+6),1,34:30,4,6,0.667,0,0,,3,6,0.5,3,7,10,0,0,1,3,4,11,7.5,-2.0
652,15,15,2000-12-01,32-257,PHI,,CHH,W (+21),1,25:26,5,9,0.556,0,0,,3,4,0.75,4,3,7,0,0,0,3,4,13,7.4,-1.0
653,18,16,2000-12-05,32-261,PHI,@,LAL,L (-11),0,22:03,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,2,3,5,0.3,-7.0
654,21,17,2000-12-11,32-267,PHI,,MIN,L (-5),1,34:11,4,8,0.5,0,0,,3,4,0.75,5,8,13,1,1,0,2,1,11,11.8,6.0
655,22,18,2000-12-13,32-269,PHI,@,WAS,W (+20),1,29:41,4,9,0.444,0,0,,6,9,0.667,4,5,9,2,0,3,1,5,14,12.9,7.0
656,23,19,2000-12-15,32-271,PHI,,DAL,L (-18),1,20:53,4,8,0.5,0,0,,0,0,,3,0,3,2,2,0,3,4,8,4.9,-3.0
657,24,20,2000-12-16,32-272,PHI,@,CHI,W (+8),1,31:56,2,4,0.5,0,0,,1,2,0.5,0,5,5,1,1,0,2,4,5,2.2,15.0
658,25,21,2000-12-20,32-276,PHI,,UTA,L (-2),1,31:29,3,5,0.6,0,0,,3,6,0.5,5,7,12,0,1,0,1,5,9,9.1,0.0
659,26,22,2000-12-22,32-278,PHI,,NYK,L (-20),1,26:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,5,5.2,-23.0
660,27,23,2000-12-26,32-282,PHI,@,UTA,W (+6),1,31:50,4,8,0.5,0,0,,5,5,1.0,4,4,8,0,1,0,3,3,13,9.8,1.0
661,28,24,2000-12-27,32-283,PHI,@,GSW,W (+8),1,32:51,5,12,0.417,0,0,,1,2,0.5,6,9,15,0,0,0,1,2,11,9.3,18.0
662,29,25,2000-12-30,32-286,PHI,@,SAC,W (+3),1,39:09,3,9,0.333,0,0,,1,2,0.5,6,7,13,0,1,1,0,3,7,8.3,16.0
663,30,26,2001-01-03,32-290,PHI,,ATL,W (+18),1,28:17,4,7,0.571,0,0,,0,0,,6,5,11,0,0,0,0,0,8,10.4,16.0
664,31,27,2001-01-05,32-292,PHI,,SEA,W (+32),1,27:02,3,5,0.6,0,0,,2,4,0.5,3,8,11,1,1,0,3,4,8,6.5,18.0
665,32,28,2001-01-06,32-293,PHI,@,CLE,W (+4),1,28:36,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,1,2,1,5,9,8.3,6.0
666,33,29,2001-01-09,32-296,PHI,@,NJN,W (+17),1,35:18,6,11,0.545,0,0,,5,7,0.714,6,7,13,0,0,0,2,3,17,14.0,17.0
667,34,30,2001-01-10,32-297,PHI,,POR,L (-18),1,33:44,3,8,0.375,0,0,,6,8,0.75,6,2,8,1,0,0,2,2,12,9.5,-10.0
668,35,31,2001-01-12,32-299,PHI,@,WAS,W (+4),1,36:39,5,10,0.5,0,0,,4,8,0.5,6,14,20,0,0,0,1,3,14,13.6,13.0
669,36,32,2001-01-13,32-300,PHI,,SAS,W (+17),1,24:34,3,9,0.333,0,0,,1,1,1.0,3,2,5,0,0,0,4,3,7,-0.6,2.0
670,37,33,2001-01-15,32-302,PHI,,CHH,W (+5),1,39:27,0,2,0.0,0,0,,2,2,1.0,2,12,14,0,0,1,2,4,2,2.7,9.0
