,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,6,6,1999-11-12,30-195,PHI,,CHI,W (+6),0,24:39,3,6,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,4,4,7,1.4,-1.0
499,7,7,1999-11-14,30-197,PHI,@,TOR,W (+3),1,32:42,4,8,0.5,0,0,,0,0,,3,3,6,3,2,1,4,1,8,7.4,12.0
500,8,8,1999-11-16,30-199,PHI,@,WAS,W (+22),1,27:04,8,11,0.727,0,0,,2,2,1.0,0,2,2,0,3,1,1,3,18,15.6,15.0
501,9,9,1999-11-17,30-200,PHI,,MIA,L (-5),1,32:46,4,11,0.364,0,1,0.0,2,2,1.0,3,4,7,3,2,0,2,1,10,8.9,5.0
502,10,10,1999-11-19,30-202,PHI,,POR,L (-6),0,34:39,6,11,0.545,2,3,0.667,0,0,,3,4,7,3,1,1,1,2,14,14.0,-3.0
503,11,11,1999-11-20,30-203,PHI,@,NJN,W (+4),0,20:50,2,5,0.4,0,0,,1,2,0.5,0,5,5,1,0,1,2,3,5,1.6,6.0
504,12,12,1999-11-22,30-205,PHI,,SAS,L (-3),1,28:28,2,5,0.4,1,2,0.5,2,6,0.333,0,2,2,0,1,0,0,2,7,3.5,-10.0
505,14,13,1999-11-26,30-209,PHI,,CLE,W (+23),0,25:00,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,3,0,0,0,5,7,5.6,11.0
506,15,14,1999-11-27,30-210,PHI,@,MIL,W (+3),0,29:54,5,11,0.455,0,1,0.0,0,0,,2,3,5,1,0,0,2,3,10,4.1,7.0
507,16,15,1999-11-30,30-213,PHI,,NYK,W (+4),0,20:28,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,2,1,2,2,3,2,0.7,-1.0
508,17,16,1999-12-01,30-214,PHI,@,MIA,L (-7),0,25:17,1,8,0.125,0,1,0.0,0,2,0.0,2,0,2,1,1,0,1,3,2,-3.1,4.0
509,18,17,1999-12-03,30-216,PHI,@,CLE,W (+2),0,17:35,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,2,0,4,4,3,0.3,-10.0
510,19,18,1999-12-04,30-217,PHI,,BOS,W (+3),0,25:45,3,8,0.375,0,0,,0,0,,1,8,9,1,0,1,0,1,6,5.7,7.0
511,20,19,1999-12-06,30-219,PHI,,DEN,L (-17),0,12:19,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,5,2,-1.0,-1.0
512,21,20,1999-12-08,30-221,PHI,,HOU,W (+10),0,21:56,5,7,0.714,0,0,,0,0,,3,3,6,3,0,0,4,1,10,7.8,5.0
513,22,21,1999-12-10,30-223,PHI,@,NYK,L (-7),0,30:14,5,11,0.455,0,1,0.0,2,4,0.5,4,8,12,2,0,0,4,2,12,7.3,13.0
514,23,22,1999-12-11,30-224,PHI,,CHH,L (-22),0,34:56,5,10,0.5,0,1,0.0,2,2,1.0,2,6,8,3,0,0,2,4,12,8.7,-13.0
515,24,23,1999-12-15,30-228,PHI,,TOR,W (+2),1,32:12,4,8,0.5,2,3,0.667,1,2,0.5,4,3,7,2,2,0,5,2,11,7.9,-5.0
516,25,24,1999-12-17,30-230,PHI,,CHI,W (+3),0,15:03,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,4.0
517,26,25,1999-12-18,30-231,PHI,@,DET,L (-13),0,25:51,1,7,0.143,0,0,,3,4,0.75,1,4,5,1,0,0,0,4,5,1.1,9.0
518,27,26,1999-12-20,30-233,PHI,,DET,W (+1),1,16:48,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,1,4,5.0,1.0
519,28,27,1999-12-23,30-236,PHI,@,NJN,L (-5),0,13:57,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,3,2.4,-3.0
520,29,28,1999-12-26,30-239,PHI,@,SEA,W (+6),0,18:34,4,9,0.444,0,0,,1,2,0.5,2,5,7,1,1,0,1,2,9,6.7,-13.0
521,30,29,1999-12-27,30-240,PHI,@,VAN,W (+7),0,21:49,5,6,0.833,1,1,1.0,1,2,0.5,2,4,6,1,0,1,0,3,12,12.2,-6.0
522,31,30,1999-12-29,30-242,PHI,@,GSW,W (+3),0,30:50,7,13,0.538,0,2,0.0,1,1,1.0,2,3,5,0,1,0,1,4,15,9.4,9.0
523,32,31,1999-12-30,30-243,PHI,@,POR,L (-18),0,23:22,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,2,3,6,1.8,-9.0
524,33,32,2000-01-03,30-247,PHI,,MIL,W (+4),0,11:53,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,0,3,3,4.5,6.0
525,34,33,2000-01-05,30-249,PHI,,GSW,W (+21),0,11:56,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,4.2,5.0
526,35,34,2000-01-09,30-253,PHI,,MIN,L (-11),0,6:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5.0
527,36,35,2000-01-14,30-258,PHI,,ORL,W (+2),0,14:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.8,-11.0
528,37,36,2000-01-15,30-259,PHI,@,ATL,W (+3),0,7:18,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2.0
529,38,37,2000-01-17,30-261,PHI,,NJN,W (+5),0,5:53,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-2.0
530,39,38,2000-01-19,30-263,PHI,,ATL,W (+18),0,23:09,2,4,0.5,0,0,,0,0,,0,5,5,1,1,1,1,1,4,4.5,4.0
531,40,39,2000-01-20,30-264,PHI,@,CHH,L (-9),0,20:23,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,1,1,0,4,2,2.4,-16.0
532,42,40,2000-01-26,30-270,PHI,,PHO,L (-6),0,11:22,0,0,,0,0,,0,0,,0,3,3,2,0,1,1,1,0,1.6,-1.0
533,43,41,2000-01-29,30-273,PHI,@,DET,L (-2),0,4:57,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-6.0
534,44,42,2000-01-31,30-275,PHI,@,DEN,L (-3),0,15:19,1,2,0.5,0,0,,2,5,0.4,0,3,3,1,0,0,0,1,4,3.0,12.0
535,45,43,2000-02-01,30-276,PHI,@,DAL,W (+1),0,7:29,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,1,2,1,-0.7,-4.0
536,46,44,2000-02-03,30-278,PHI,@,HOU,L (-3),0,7:18,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12.0
537,47,45,2000-02-06,30-281,PHI,,SAC,W (+11),0,5:14,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-10.0
538,48,46,2000-02-07,30-282,PHI,@,IND,L (-25),0,19:53,5,8,0.625,0,1,0.0,0,1,0.0,1,0,1,0,0,0,2,4,10,3.1,-15.0
539,52,47,2000-02-18,30-293,GSW,,BOS,W (+22),0,21:54,2,3,0.667,0,1,0.0,3,6,0.5,3,6,9,6,1,0,1,4,7,11.0,14.0
540,53,48,2000-02-20,30-295,GSW,,WAS,W (+9),0,27:01,7,12,0.583,0,0,,4,5,0.8,4,8,12,4,2,2,2,5,18,19.4,20.0
541,54,49,2000-02-22,30-297,GSW,@,MIN,L (-23),0,27:48,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,4,3,10,2.7,-14.0
542,55,50,2000-02-23,30-298,GSW,@,MIL,W (+5),0,22:57,1,4,0.25,0,0,,2,5,0.4,0,3,3,2,1,0,1,3,4,1.5,5.0
543,56,51,2000-02-25,30-300,GSW,@,DET,L (-32),0,31:08,3,11,0.273,0,0,,1,4,0.25,8,5,13,1,0,0,2,2,7,4.3,-11.0
544,57,52,2000-02-26,30-301,GSW,@,IND,L (-16),0,26:51,3,8,0.375,0,0,,1,2,0.5,1,8,9,4,0,0,3,4,7,3.5,-14.0
545,58,53,2000-02-28,30-303,GSW,,ATL,W (+5),0,10:18,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-1.2,-7.0
546,60,54,2000-03-05,30-309,GSW,,IND,L (-19),0,18:32,3,6,0.5,1,1,1.0,0,0,,2,3,5,1,1,0,1,2,7,6.2,-12.0
547,61,55,2000-03-07,30-311,GSW,,CHH,L (-3),0,26:16,2,4,0.5,0,0,,4,6,0.667,1,8,9,3,0,0,0,3,8,9.2,13.0
548,62,56,2000-03-09,30-313,GSW,,LAL,L (-17),0,19:29,3,4,0.75,0,0,,1,2,0.5,0,4,4,4,0,0,2,1,7,6.6,-12.0
549,63,57,2000-03-10,30-314,GSW,@,SEA,L (-14),0,13:45,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,1,2,0,-1.2,-18.0
550,64,58,2000-03-12,30-316,GSW,,LAC,L (-9),0,30:56,3,6,0.5,0,1,0.0,5,6,0.833,3,6,9,1,0,1,0,2,11,12.1,-1.0
551,65,59,2000-03-14,30-318,GSW,@,TOR,L (-7),1,27:15,2,12,0.167,1,1,1.0,0,0,,6,3,9,4,0,1,1,4,5,3.4,-9.0
552,66,60,2000-03-15,30-319,GSW,@,BOS,L (-17),1,16:35,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,4,2,-1.3,-12.0
553,67,61,2000-03-17,30-321,GSW,@,CHI,W (+3),1,45:47,4,7,0.571,0,0,,2,2,1.0,1,6,7,3,2,1,3,4,10,9.4,-5.0
554,68,62,2000-03-19,30-323,GSW,,PHO,L (-17),1,18:31,0,6,0.0,0,0,,0,0,,2,4,6,2,0,0,1,4,0,-2.8,-3.0
555,1,1,2000-10-31,31-183,DET,@,TOR,W (+9),1,17:55,4,6,0.667,0,0,,0,1,0.0,2,3,5,0,0,0,1,3,8,5.1,1.0
556,2,2,2000-11-01,31-184,DET,@,BOS,L (-20),1,15:45,3,8,0.375,0,0,,1,2,0.5,4,4,8,1,1,1,0,3,7,7.4,-8.0
557,3,3,2000-11-03,31-186,DET,,SAC,L (-7),1,21:27,2,7,0.286,0,1,0.0,2,2,1.0,2,6,8,2,0,1,2,1,6,4.8,12.0
558,4,4,2000-11-04,31-187,DET,@,MIL,L (-9),1,18:59,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,3,3,2,-3.0,2.0
559,5,5,2000-11-08,31-191,DET,@,PHI,L (-9),1,21:28,2,7,0.286,0,0,,0,0,,2,3,5,1,1,1,0,3,4,3.4,-2.0
560,6,6,2000-11-09,31-192,DET,@,NJN,W (+14),1,29:28,4,8,0.5,0,0,,0,0,,1,6,7,4,3,0,3,2,8,8.5,8.0
561,7,7,2000-11-11,31-194,DET,@,IND,L (-10),1,27:28,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,2,3,0,3,2,10,7.9,-1.0
562,10,8,2000-11-17,31-200,DET,@,CHH,W (+7),0,10:13,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-3.0
563,11,9,2000-11-19,31-202,DET,,CHH,L (-9),0,23:25,4,8,0.5,1,2,0.5,3,4,0.75,5,5,10,2,1,0,2,2,12,12.2,12.0
564,12,10,2000-12-05,31-218,DET,@,VAN,L (-8),0,12:15,2,8,0.25,0,0,,0,0,,2,3,5,1,0,0,1,3,4,0.0,0.0
565,13,11,2000-12-06,31-219,DET,@,SEA,W (+13),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15.0
566,14,12,2000-12-09,31-222,DET,@,POR,L (-31),0,17:08,4,6,0.667,1,1,1.0,1,4,0.25,1,2,3,2,1,0,0,0,10,9.9,-1.0
567,15,13,2000-12-10,31-223,DET,@,LAL,L (-24),0,12:06,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-9.0
568,16,14,2000-12-13,31-226,DET,,ATL,W (+23),0,12:15,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,2,2.7,4.0
569,17,15,2000-12-15,31-228,DET,,MIN,L (-9),0,18:29,1,7,0.143,0,1,0.0,0,1,0.0,1,0,1,1,1,1,0,3,2,-1.0,-10.0
570,18,16,2000-12-17,31-230,DET,,DAL,L (-9),0,10:26,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1.9,13.0
571,19,17,2000-12-19,31-232,DET,@,PHO,W (+5),0,13:02,0,3,0.0,0,0,,0,0,,1,5,6,1,0,0,4,1,0,-3.6,1.0
572,20,18,2000-12-20,31-233,DET,@,DEN,L (-2),0,16:07,1,3,0.333,0,0,,0,0,,1,1,2,4,0,0,0,1,2,3.7,-1.0
573,21,19,2000-12-23,31-236,DET,,CHI,W (+13),0,5:42,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-6.0
574,27,20,2001-01-04,31-248,DET,@,HOU,L (-10),0,5:51,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,-8.0
575,28,21,2001-01-06,31-250,DET,@,SAS,L (-7),0,7:22,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,0,-1.2,-3.0
576,31,22,2001-01-14,31-258,DET,,POR,L (-7),0,20:49,1,3,0.333,0,0,,1,4,0.25,3,1,4,2,2,0,1,3,3,3.7,-8.0
577,32,23,2001-01-16,31-260,DET,@,MIA,L (-8),0,9:56,0,4,0.0,0,0,,0,2,0.0,1,2,3,2,1,1,0,2,0,0.0,-4.0
578,33,24,2001-01-18,31-262,DET,@,CHI,W (+6),0,6:17,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,1,2,4,4.9,-2.0
579,34,25,2001-01-19,31-263,DET,,NYK,L (-6),0,8:02,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,-15.0
580,35,26,2001-01-21,31-265,DET,,MIL,L (-4),0,14:23,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,5.0
581,41,27,2001-02-23,31-298,DET,,PHI,L (-21),0,10:45,1,4,0.25,0,0,,0,0,,4,1,5,1,1,0,0,2,2,3.6,-4.0
582,43,28,2001-02-28,31-303,DET,@,MIN,L (-11),0,16:47,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,4,0,1,0,2,5,5.9,8.0
583,44,29,2001-03-02,31-305,DET,,MIA,L (-4),0,20:43,4,9,0.444,1,1,1.0,0,0,,4,5,9,2,2,0,1,3,9,9.8,-4.0
584,45,30,2001-03-04,31-307,DET,,ORL,W (+9),0,16:48,1,6,0.167,0,0,,0,0,,5,1,6,1,0,1,0,5,2,1.4,8.0
585,46,31,2001-03-05,31-308,DET,@,MIA,L (-3),0,21:55,1,6,0.167,0,1,0.0,2,4,0.5,2,1,3,2,1,1,1,2,4,2.4,0.0
586,47,32,2001-03-07,31-310,DET,@,ORL,L (-10),0,24:16,1,5,0.2,0,1,0.0,4,4,1.0,2,6,8,1,0,0,1,3,6,4.6,-2.0
587,48,33,2001-03-09,31-312,DET,,CHI,W (+33),0,18:03,0,3,0.0,0,0,,0,0,,0,5,5,1,2,0,3,3,0,-2.1,11.0
588,49,34,2001-03-11,31-314,DET,,IND,W (+17),0,17:22,3,6,0.5,0,0,,1,2,0.5,2,5,7,1,0,0,1,3,7,5.0,0.0
589,50,35,2001-03-14,31-317,DET,@,WAS,L (-7),0,21:39,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,3.6,-12.0
590,51,36,2001-03-15,31-318,DET,,LAL,L (-6),0,31:31,4,5,0.8,0,0,,1,2,0.5,3,5,8,1,2,0,1,4,9,10.4,-4.0
591,52,37,2001-03-17,31-320,DET,@,ATL,W (+16),0,22:54,3,7,0.429,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,6,3.7,12.0
592,54,38,2001-03-20,31-323,DET,@,UTA,L (-5),0,19:19,3,10,0.3,0,2,0.0,0,0,,5,3,8,0,2,0,1,3,6,4.4,-2.0
593,55,39,2001-03-22,31-325,DET,@,SAC,L (-5),1,21:58,2,7,0.286,0,1,0.0,0,0,,5,5,10,0,2,0,1,4,4,4.3,-8.0
594,56,40,2001-03-24,31-327,DET,@,GSW,L (-8),1,34:22,7,10,0.7,0,2,0.0,0,0,,3,4,7,1,0,2,1,4,14,12.6,-7.0
595,57,41,2001-03-27,31-330,DET,@,LAC,L (-7),1,37:36,4,12,0.333,0,0,,0,0,,3,11,14,1,1,0,0,1,8,7.9,-8.0
596,58,42,2001-03-30,31-333,DET,,ORL,W (+3),1,24:18,5,9,0.556,0,0,,0,0,,2,0,2,2,1,0,0,4,10,7.9,-4.0
597,59,43,2001-04-01,31-335,DET,,GSW,W (+17),1,5:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,12.0
598,60,44,2001-04-03,31-337,DET,@,CHI,W (+27),1,24:45,0,5,0.0,0,1,0.0,0,0,,2,0,2,0,2,0,0,2,0,-0.9,32.0
599,61,45,2001-04-04,31-338,DET,,PHI,L (-6),1,22:31,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,0,1,1,2,4,3.8,-9.0
