Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,2015-12-12,29-192,ATL,,SAS,L (-25),1,25:52,3,7,.429,0,1,.000,3,4,.750,1,6,7,3,2,0,1,0,9,10.5,-14
26,26,2015-12-14,29-194,ATL,,MIA,L (-12),1,35:28,6,12,.500,1,5,.200,0,0,,0,4,4,5,2,2,2,3,13,11.9,-4
27,27,2015-12-16,29-196,ATL,,PHI,W (+21),1,28:08,8,13,.615,1,1,1.000,0,0,,0,4,4,1,1,0,2,0,17,12.0,+13
28,28,2015-12-18,29-198,ATL,@,BOS,W (+8),1,35:59,10,19,.526,0,2,.000,1,2,.500,3,7,10,2,1,3,3,4,21,15.4,+5
29,29,2015-12-20,29-200,ATL,@,ORL,W (+3),1,29:41,7,15,.467,0,3,.000,0,0,,2,4,6,5,1,1,2,3,14,10.9,-7
30,30,2015-12-21,29-201,ATL,,POR,W (+9),1,24:09,3,9,.333,0,2,.000,0,0,,0,2,2,3,0,0,2,4,6,0.0,-6
31,31,2015-12-23,29-203,ATL,,DET,W (+7),1,30:07,7,14,.500,1,3,.333,0,0,,0,4,4,0,1,1,1,3,15,8.7,-2
32,32,2015-12-26,29-206,ATL,,NYK,W (+19),1,31:23,9,15,.600,0,2,.000,1,1,1.000,1,5,6,7,2,2,1,1,19,21.2,+9
33,33,2015-12-28,29-208,ATL,@,IND,L (-6),1,30:49,5,11,.455,0,1,.000,0,2,.000,3,7,10,0,0,1,1,1,10,7.0,+4
34,34,2015-12-29,29-209,ATL,@,HOU,W (+6),1,35:55,11,15,.733,5,7,.714,3,4,.750,4,10,14,2,1,1,0,3,30,31.2,+19
35,35,2016-01-03,29-214,ATL,@,NYK,L (-14),1,28:39,5,8,.625,1,3,.333,2,2,1.000,0,3,3,2,0,1,1,1,13,11.0,-14
36,36,2016-01-05,29-216,ATL,,NYK,L (-6),1,33:15,6,13,.462,1,3,.333,0,2,.000,6,4,10,8,0,2,0,3,13,16.7,-5
37,37,2016-01-07,29-218,ATL,@,PHI,W (+28),1,24:28,7,12,.583,1,2,.500,3,3,1.000,5,4,9,3,3,3,0,2,18,23.5,+31
38,38,2016-01-09,29-220,ATL,,CHI,W (+15),1,36:18,15,21,.714,1,3,.333,2,2,1.000,3,7,10,6,1,4,0,2,33,35.7,+22
39,39,2016-01-13,29-224,ATL,@,CHO,L (-23),1,27:34,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,4,4,2,-4.7,-30
40,40,2016-01-15,29-226,ATL,@,MIL,L (-7),1,40:58,9,23,.391,0,3,.000,0,0,,3,5,8,2,0,2,3,0,18,8.9,-10
41,41,2016-01-16,29-227,ATL,,BRK,W (+28),1,22:56,5,9,.556,0,2,.000,0,0,,1,0,1,3,2,2,2,4,10,8.3,+3
42,42,2016-01-18,29-229,ATL,,ORL,W (+17),1,27:27,7,10,.700,1,2,.500,0,0,,1,6,7,2,1,2,0,2,15,16.3,+17
43,43,2016-01-20,29-231,ATL,@,POR,W (+6),1,36:17,7,17,.412,1,3,.333,1,2,.500,4,4,8,1,0,0,0,1,16,10.8,0
44,44,2016-01-21,29-232,ATL,@,SAC,L (-3),1,33:45,5,11,.455,1,3,.333,0,0,,3,5,8,3,3,0,0,2,11,13.2,+1
45,45,2016-01-23,29-234,ATL,@,PHO,L (-3),1,38:34,4,12,.333,0,3,.000,1,2,.500,4,12,16,5,1,2,2,0,9,12.1,+2
46,46,2016-01-25,29-236,ATL,@,DEN,W (+14),1,27:03,8,12,.667,2,3,.667,0,0,,0,2,2,1,1,1,1,3,18,13.6,+15
47,47,2016-01-27,29-238,ATL,,LAC,L (-2),1,35:31,6,13,.462,1,5,.200,2,5,.400,2,6,8,6,1,0,2,2,15,12.7,+4
48,48,2016-01-28,29-239,ATL,@,IND,L (-19),1,34:12,6,12,.500,0,2,.000,2,2,1.000,1,3,4,4,1,3,1,3,14,13.3,-14
49,49,2016-01-31,29-242,ATL,@,MIA,L (-18),1,34:02,6,10,.600,3,3,1.000,2,2,1.000,0,4,4,2,1,2,3,5,17,12.4,-26
50,50,2016-02-01,29-243,ATL,,DAL,W (+15),1,28:23,4,8,.500,2,2,1.000,0,0,,0,4,4,2,0,1,3,3,10,5.1,+5
51,51,2016-02-03,29-245,ATL,@,PHI,W (+38),1,22:18,3,4,.750,0,0,,1,2,.500,2,4,6,4,1,2,0,1,7,12.4,+13
52,52,2016-02-05,29-247,ATL,,IND,W (+6),1,34:13,8,16,.500,1,4,.250,4,4,1.000,0,7,7,6,1,0,2,1,21,17.9,+23
53,53,2016-02-07,29-249,ATL,@,ORL,L (-2),1,34:53,5,14,.357,1,3,.333,0,0,,2,4,6,6,0,2,0,1,11,11.0,+1
54,54,2016-02-08,29-250,ATL,,ORL,L (-7),1,39:09,12,18,.667,1,4,.250,2,2,1.000,0,6,6,3,0,2,0,5,27,22.5,-8
55,55,2016-02-10,29-252,ATL,@,CHI,W (+23),1,28:52,7,11,.636,2,4,.500,0,0,,1,3,4,2,0,2,1,1,16,14.1,+16
56,56,2016-02-19,29-261,ATL,,MIA,L (-4),1,38:15,4,11,.364,1,3,.333,5,5,1.000,1,4,5,3,1,2,1,2,14,12.5,-3
57,57,2016-02-20,29-262,ATL,,MIL,L (-8),1,44:17,8,14,.571,1,4,.250,0,0,,3,6,9,2,1,3,0,1,17,18.4,-5
58,58,2016-02-22,29-264,ATL,,GSW,L (-10),1,39:26,10,20,.500,1,4,.250,2,2,1.000,4,12,16,6,3,5,1,1,23,28.7,-6
59,59,2016-02-26,29-268,ATL,,CHI,W (+15),1,33:58,8,11,.727,2,3,.667,0,0,,0,5,5,4,1,4,2,2,18,18.8,+20
60,60,2016-02-28,29-270,ATL,,CHO,W (+11),1,30:50,6,17,.353,1,3,.333,0,0,,2,14,16,6,0,1,2,3,13,10.8,+2
61,61,2016-03-01,29-272,ATL,@,GSW,L (-4),1,41:52,8,16,.500,1,3,.333,0,0,,1,8,9,3,1,0,4,3,17,10.0,-9
62,62,2016-03-04,29-275,ATL,@,LAL,W (+29),1,25:34,2,5,.400,0,1,.000,4,4,1.000,0,5,5,5,0,3,1,2,8,10.6,+7
63,63,2016-03-05,29-276,ATL,@,LAC,W (+10),1,31:36,4,11,.364,1,3,.333,2,2,1.000,3,9,12,1,0,0,1,1,11,9.0,+10
64,64,2016-03-08,29-279,ATL,@,UTA,W (+7),1,35:11,5,7,.714,1,2,.500,0,0,,2,5,7,1,1,1,1,1,11,12.0,0
65,65,2016-03-10,29-281,ATL,@,TOR,L (-8),1,34:54,8,14,.571,3,5,.600,1,2,.500,0,4,4,3,2,0,4,3,20,13.1,-5
66,66,2016-03-12,29-283,ATL,,MEM,W (+12),1,30:32,8,12,.667,1,2,.500,2,2,1.000,1,7,8,2,0,4,0,2,19,20.0,+1
67,67,2016-03-13,29-284,ATL,,IND,W (+29),1,24:51,8,12,.667,2,4,.500,0,0,,1,3,4,1,0,0,0,0,18,15.1,+24
68,68,2016-03-16,29-287,ATL,@,DET,W (+4),1,35:05,9,15,.600,2,5,.400,1,2,.500,2,9,11,4,0,1,0,2,21,20.5,+24
69,69,2016-03-17,29-288,ATL,,DEN,W (+18),1,28:43,5,10,.500,0,0,,1,1,1.000,0,3,3,3,0,3,0,2,11,10.3,+23
70,70,2016-03-19,29-290,ATL,,HOU,W (+12),1,32:41,10,19,.526,2,5,.400,0,0,,4,5,9,1,1,2,2,1,22,17.7,+17
71,71,2016-03-21,29-292,ATL,,WAS,L (-15),1,36:04,6,12,.500,2,5,.400,0,0,,0,9,9,9,3,1,1,2,14,18.9,-12
72,72,2016-03-23,29-294,ATL,@,WAS,W (+21),1,28:46,4,7,.571,3,6,.500,2,2,1.000,0,3,3,3,0,0,3,1,13,9.3,-2
73,73,2016-03-25,29-296,ATL,,MIL,W (+11),1,31:20,7,12,.583,0,1,.000,0,0,,3,5,8,3,2,2,1,1,14,16.1,-4
74,74,2016-03-26,29-297,ATL,@,DET,W (+17),1,29:58,6,15,.400,1,5,.200,0,0,,1,4,5,5,1,2,0,3,13,11.5,+25
75,75,2016-03-28,29-299,ATL,@,CHI,W (+2),1,33:52,6,11,.545,0,0,,2,4,.500,2,8,10,3,0,1,0,0,14,14.5,+9
76,76,2016-03-30,29-301,ATL,@,TOR,L (-8),1,22:53,3,9,.333,1,3,.333,0,0,,2,5,7,3,0,1,1,2,7,5.8,-6
77,77,2016-04-01,29-303,ATL,,CLE,L (-2),1,42:11,5,17,.294,0,6,.000,4,5,.800,0,9,9,3,0,1,0,3,14,8.0,+7
78,78,2016-04-05,29-307,ATL,,PHO,W (+13),1,34:14,7,18,.389,2,4,.500,0,0,,5,5,10,3,2,0,4,4,16,9.7,+26
79,79,2016-04-07,29-309,ATL,,TOR,W (+8),1,32:51,4,9,.444,1,3,.333,2,2,1.000,1,7,8,6,2,0,2,4,11,11.7,+12
80,80,2016-04-09,29-311,ATL,,BOS,W (+11),1,32:34,5,13,.385,2,5,.400,0,0,,1,7,8,6,1,1,1,4,12,11.0,+9
81,81,2016-04-11,29-313,ATL,@,CLE,L (-15),1,33:03,10,17,.588,0,4,.000,0,1,.000,2,9,11,2,1,1,1,2,20,17.1,-8
82,82,2016-04-13,29-315,ATL,@,WAS,L (-11),1,29:57,6,10,.600,2,5,.400,5,5,1.000,0,8,8,2,1,1,2,2,19,17.1,-10
1,1,2016-10-26,30-145,BOS,,BRK,W (+5),1,27:09,5,8,.625,1,4,.250,0,0,,1,4,5,6,0,4,2,2,11,13.5,+13
2,2,2016-10-27,30-146,BOS,@,CHI,L (-6),1,30:03,4,9,.444,0,2,.000,3,4,.750,0,7,7,5,0,1,1,5,11,9.2,-3
3,3,2016-10-29,30-148,BOS,@,CHO,W (+6),1,31:11,6,10,.600,1,1,1.000,1,2,.500,0,4,4,3,0,2,1,2,14,11.9,+10
13,4,2016-11-19,30-169,BOS,@,DET,W (+2),1,33:45,7,12,.583,2,3,.667,2,2,1.000,2,9,11,5,2,3,1,2,18,22.3,+17
14,5,2016-11-21,30-171,BOS,@,MIN,W (+6),1,36:03,9,20,.450,2,7,.286,0,0,,4,2,6,5,1,3,0,2,20,18.8,+10
15,6,2016-11-23,30-173,BOS,@,BRK,W (+19),1,30:24,7,12,.583,3,4,.750,0,0,,1,4,5,8,1,2,2,2,17,18.5,+21
16,7,2016-11-25,30-175,BOS,,SAS,L (-6),1,35:27,6,13,.462,0,3,.000,0,0,,2,8,10,4,0,3,3,3,12,9.8,0
18,8,2016-11-30,30-180,BOS,,DET,L (-7),1,31:39,3,5,.600,1,2,.500,2,2,1.000,0,5,5,4,0,2,1,2,9,10.6,-9
19,9,2016-12-02,30-182,BOS,,SAC,W (+5),1,35:32,10,18,.556,4,7,.571,2,2,1.000,2,6,8,3,2,6,1,2,26,27.1,+9
20,10,2016-12-03,30-183,BOS,@,PHI,W (+1),1,33:46,4,10,.400,1,3,.333,2,2,1.000,0,4,4,3,0,1,1,2,11,7.8,-9
21,11,2016-12-05,30-185,BOS,@,HOU,L (-1),1,34:49,9,22,.409,1,5,.200,2,2,1.000,1,5,6,9,1,2,4,3,21,14.9,-7
22,12,2016-12-07,30-187,BOS,@,ORL,W (+30),1,29:23,3,9,.333,0,3,.000,4,4,1.000,1,5,6,8,0,2,0,2,10,13.3,+31
23,13,2016-12-09,30-189,BOS,,TOR,L (-7),1,31:34,5,14,.357,3,8,.375,6,9,.667,1,6,7,6,0,1,4,2,19,12.6,-10
24,14,2016-12-11,30-191,BOS,@,OKC,L (-3),1,33:17,8,17,.471,3,8,.375,0,0,,1,3,4,6,0,1,1,1,19,15.4,-4
25,15,2016-12-14,30-194,BOS,@,SAS,L (-7),1,34:30,4,12,.333,1,4,.250,4,4,1.000,1,4,5,4,0,0,2,2,13,8.1,-7
26,16,2016-12-16,30-196,BOS,,CHO,W (+8),1,34:32,6,11,.545,0,0,,6,8,.750,1,7,8,5,2,5,2,0,18,21.7,+6
27,17,2016-12-18,30-198,BOS,@,MIA,W (+10),1,31:10,7,16,.438,0,5,.000,3,3,1.000,2,5,7,8,2,1,1,1,17,18.4,+4
28,18,2016-12-20,30-200,BOS,@,MEM,W (+3),1,39:48,8,19,.421,1,8,.125,0,1,.000,3,11,14,3,0,1,2,3,17,11.5,+11
29,19,2016-12-22,30-202,BOS,@,IND,W (+7),1,33:00,3,12,.250,0,3,.000,2,2,1.000,3,8,11,1,0,1,1,2,8,4.9,+5
30,20,2016-12-23,30-203,BOS,,OKC,L (-5),1,32:33,8,17,.471,3,6,.500,4,4,1.000,1,5,6,4,2,1,2,4,23,18.4,-9
31,21,2016-12-25,30-205,BOS,@,NYK,W (+5),1,34:50,7,13,.538,1,3,.333,0,0,,3,4,7,5,3,1,0,0,15,19.2,+5
32,22,2016-12-27,30-207,BOS,,MEM,W (+10),1,34:03,5,14,.357,1,4,.250,0,0,,2,2,4,5,0,2,5,3,11,3.9,+2
33,23,2016-12-29,30-209,BOS,@,CLE,L (-6),1,29:06,3,9,.333,0,2,.000,0,0,,0,1,1,4,0,3,2,2,6,3.3,-18
34,24,2016-12-30,30-210,BOS,,MIA,W (+3),1,31:24,8,12,.667,3,6,.500,2,2,1.000,0,6,6,4,1,0,2,1,21,19.0,+5
35,25,2017-01-03,30-214,BOS,,UTA,W (+11),1,30:54,9,16,.563,3,6,.500,0,0,,1,4,5,4,1,0,1,5,21,16.1,+18
36,26,2017-01-06,30-217,BOS,,PHI,W (+4),1,32:25,7,15,.467,4,7,.571,1,2,.500,5,7,12,4,0,2,1,5,19,17.7,+1
37,27,2017-01-07,30-218,BOS,,NOP,W (+9),1,34:53,3,18,.167,1,6,.167,1,1,1.000,4,3,7,8,0,2,2,2,8,4.5,-2
38,28,2017-01-10,30-221,BOS,@,TOR,L (-8),1,34:38,5,11,.455,2,4,.500,2,2,1.000,2,7,9,4,1,0,3,1,14,12.2,-10
39,29,2017-01-11,30-222,BOS,,WAS,W (+9),1,32:34,7,12,.583,2,6,.333,0,0,,1,8,9,3,2,2,2,2,16,16.2,-5
40,30,2017-01-13,30-224,BOS,@,ATL,W (+2),1,34:41,4,8,.500,2,5,.400,0,2,.000,0,6,6,6,1,1,1,1,10,11.5,+13
41,31,2017-01-16,30-227,BOS,,CHO,W (+10),1,33:44,8,14,.571,1,5,.200,5,5,1.000,2,4,6,4,0,0,2,1,22,18.4,+13
42,32,2017-01-18,30-229,BOS,,NYK,L (-11),1,33:47,2,14,.143,1,8,.125,0,0,,2,5,7,10,1,1,0,0,5,7.6,+2
43,33,2017-01-21,30-232,BOS,,POR,L (-4),1,38:09,6,13,.462,2,2,1.000,3,5,.600,2,8,10,5,0,0,1,6,17,13.4,-4
44,34,2017-01-24,30-235,BOS,@,WAS,L (-15),1,33:18,9,12,.750,2,3,.667,2,2,1.000,0,2,2,4,0,1,1,3,22,19.1,-14
45,35,2017-01-25,30-236,BOS,,HOU,W (+11),1,33:38,9,15,.600,2,2,1.000,0,0,,0,3,3,9,3,2,1,2,20,22.9,+21
48,36,2017-01-30,30-241,BOS,,DET,W (+4),1,34:30,6,10,.600,1,3,.333,0,0,,1,5,6,6,0,2,2,0,13,14.2,-3
49,37,2017-02-01,30-243,BOS,,TOR,W (+5),1,31:49,4,13,.308,1,5,.200,2,2,1.000,1,2,3,6,1,0,1,3,11,7.8,-3
50,38,2017-02-03,30-245,BOS,,LAL,W (+6),1,30:45,4,11,.364,1,4,.250,2,4,.500,2,6,8,8,0,1,2,2,11,10.8,+1
51,39,2017-02-05,30-247,BOS,,LAC,W (+5),1,34:37,4,13,.308,3,9,.333,2,2,1.000,2,13,15,6,1,2,2,5,13,13.4,+15
52,40,2017-02-08,30-250,BOS,@,SAC,L (-16),1,31:55,4,8,.500,1,2,.500,1,1,1.000,0,6,6,1,1,1,3,1,10,6.8,-9
53,41,2017-02-09,30-251,BOS,@,POR,W (+9),1,32:32,5,12,.417,1,2,.500,1,1,1.000,2,4,6,4,0,1,1,2,12,9.9,+11
54,42,2017-02-11,30-253,BOS,@,UTA,W (+8),1,34:15,6,9,.667,2,4,.500,2,3,.667,0,9,9,3,0,1,4,2,16,12.4,+8
55,43,2017-02-13,30-255,BOS,@,DAL,W (+13),1,31:51,5,12,.417,1,2,.500,0,0,,1,4,5,4,1,0,2,1,11,7.9,+6
56,44,2017-02-15,30-257,BOS,,PHI,W (+8),1,29:25,4,8,.500,2,3,.667,2,3,.667,0,5,5,2,2,0,4,3,12,7.3,+19
57,45,2017-02-16,30-258,BOS,@,CHI,L (-1),1,27:12,3,10,.300,1,5,.200,0,0,,0,2,2,3,0,1,0,1,7,4.2,-11
58,46,2017-02-24,30-266,BOS,@,TOR,L (-10),1,29:44,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,8,6.1,-19
59,47,2017-02-26,30-268,BOS,@,DET,W (+6),1,36:28,2,11,.182,0,3,.000,0,0,,0,9,9,5,0,1,0,3,4,2.8,+5
60,48,2017-02-27,30-269,BOS,,ATL,L (-16),1,27:33,3,9,.333,0,4,.000,0,0,,1,5,6,5,1,1,3,5,6,3.3,+1
61,49,2017-03-01,30-271,BOS,,CLE,W (+4),1,32:13,3,6,.500,1,1,1.000,2,2,1.000,2,8,10,10,0,1,2,1,9,15.1,+11
62,50,2017-03-03,30-273,BOS,@,LAL,W (+20),1,31:45,8,12,.667,1,2,.500,0,0,,0,4,4,3,0,0,0,1,17,14.7,+24
65,51,2017-03-08,30-278,BOS,@,GSW,W (+13),1,31:35,4,8,.500,1,1,1.000,1,1,1.000,1,5,6,6,2,0,1,1,10,13.0,+1
66,52,2017-03-10,30-280,BOS,@,DEN,L (-20),1,33:09,7,11,.636,1,2,.500,0,0,,1,5,6,2,1,0,5,2,15,8.9,-17
67,53,2017-03-12,30-282,BOS,,CHI,W (+20),1,31:57,5,7,.714,2,2,1.000,0,0,,3,4,7,6,1,2,4,1,12,14.6,+25
68,54,2017-03-15,30-285,BOS,,MIN,W (+13),1,29:55,9,12,.750,1,2,.500,1,1,1.000,2,7,9,8,0,1,1,0,20,24.0,+15
69,55,2017-03-17,30-287,BOS,@,BRK,W (+3),1,28:57,6,16,.375,1,2,.500,1,2,.500,4,4,8,4,1,4,1,4,14,12.8,-3
70,56,2017-03-19,30-289,BOS,@,PHI,L (-6),1,33:01,11,16,.688,1,2,.500,4,5,.800,1,7,8,6,1,2,1,1,27,27.8,+3
71,57,2017-03-20,30-290,BOS,,WAS,W (+8),1,35:39,6,11,.545,0,1,.000,4,7,.571,2,7,9,5,1,2,1,0,16,17.9,+10
72,58,2017-03-22,30-292,BOS,,IND,W (+9),1,30:39,5,10,.500,1,3,.333,4,5,.800,3,5,8,8,1,0,2,1,15,17.4,-2
73,59,2017-03-24,30-294,BOS,,PHO,W (+10),1,30:16,7,10,.700,0,1,.000,1,2,.500,3,7,10,6,2,0,2,2,15,18.0,+6
74,60,2017-03-26,30-296,BOS,,MIA,W (+4),1,30:41,2,6,.333,0,0,,3,4,.750,3,7,10,8,2,1,1,0,7,14.7,-3
75,61,2017-03-29,30-299,BOS,,MIL,L (-3),1,34:37,4,9,.444,3,3,1.000,0,0,,2,4,6,6,1,0,1,2,11,12.3,-8
76,62,2017-03-31,30-301,BOS,,ORL,W (+1),1,35:47,4,11,.364,0,2,.000,4,4,1.000,2,7,9,6,1,0,5,1,12,9.2,+1
77,63,2017-04-02,30-303,BOS,@,NYK,W (+16),1,26:04,6,9,.667,1,4,.250,1,1,1.000,1,6,7,1,0,0,1,1,14,11.9,+16
78,64,2017-04-05,30-306,BOS,,CLE,L (-23),1,27:47,4,6,.667,1,1,1.000,3,3,1.000,1,6,7,3,0,0,2,3,12,10.8,-13
79,65,2017-04-06,30-307,BOS,@,ATL,L (-7),1,26:40,1,8,.125,0,2,.000,2,2,1.000,1,4,5,3,0,1,1,5,4,0.5,+1
80,66,2017-04-08,30-309,BOS,@,CHO,W (+7),1,34:23,7,15,.467,2,5,.400,0,0,,1,3,4,7,1,1,0,1,16,16.1,+4
81,67,2017-04-10,30-311,BOS,,BRK,W (+9),1,32:38,8,17,.471,1,3,.333,2,4,.500,1,7,8,4,1,1,1,3,19,14.6,+7
82,68,2017-04-12,30-313,BOS,,MIL,W (+18),1,21:24,5,8,.625,0,2,.000,2,2,1.000,0,6,6,2,2,0,1,0,12,12.6,+10
1,1,2017-10-17,31-136,BOS,@,CLE,L (-3),1,32:07,2,7,.286,0,2,.000,5,7,.714,0,7,7,5,0,1,0,2,9,9.6,+8
2,2,2017-10-18,31-137,BOS,,MIL,L (-8),1,33:27,6,11,.545,0,2,.000,1,1,1.000,1,5,6,4,3,2,2,3,13,13.9,+1
3,3,2017-10-20,31-139,BOS,@,PHI,W (+10),1,36:25,5,16,.313,3,7,.429,4,4,1.000,3,6,9,3,0,1,4,2,17,9.7,+5
4,4,2017-10-24,31-143,BOS,,NYK,W (+21),1,29:03,5,8,.625,2,4,.500,1,2,.500,2,11,13,5,0,1,2,1,13,15.5,+11
5,5,2017-10-26,31-145,BOS,@,MIL,W (+7),1,34:15,11,14,.786,4,5,.800,1,1,1.000,1,8,9,4,0,1,4,2,27,23.4,0
6,6,2017-10-28,31-147,BOS,@,MIA,W (+6),1,34:01,3,9,.333,0,2,.000,6,7,.857,1,8,9,3,1,0,2,1,12,10.3,+5
7,7,2017-10-30,31-149,BOS,,SAS,W (+14),1,29:51,7,11,.636,0,0,,0,0,,3,10,13,5,2,0,1,2,14,17.9,+17
8,8,2017-11-01,31-151,BOS,,SAC,W (+27),1,25:33,3,6,.500,1,4,.250,0,0,,0,7,7,6,1,1,4,1,7,7.6,+19
9,9,2017-11-03,31-153,BOS,@,OKC,W (+7),1,34:24,8,10,.800,4,4,1.000,0,0,,2,6,8,4,0,0,2,2,20,19.4,+10
10,10,2017-11-05,31-155,BOS,@,ORL,W (+16),1,28:52,5,8,.625,3,3,1.000,1,2,.500,1,9,10,4,0,0,6,3,14,9.0,+9
11,11,2017-11-06,31-156,BOS,@,ATL,W (+3),1,33:13,5,13,.385,1,5,.200,4,4,1.000,2,8,10,9,0,1,1,1,15,17.3,+10
14,12,2017-11-12,31-162,BOS,,TOR,W (+1),1,33:22,8,9,.889,1,1,1.000,4,5,.800,1,2,3,4,2,0,2,1,21,21.2,+4
15,13,2017-11-14,31-164,BOS,@,BRK,W (+7),1,30:27,8,10,.800,1,2,.500,0,0,,1,10,11,3,0,0,2,1,17,16.6,+22
16,14,2017-11-16,31-166,BOS,,GSW,W (+4),1,35:08,7,11,.636,0,4,.000,4,4,1.000,1,10,11,2,0,0,5,1,18,12.8,+16
17,15,2017-11-18,31-168,BOS,@,ATL,W (+11),1,32:37,3,11,.273,1,5,.200,0,0,,2,4,6,6,1,0,3,4,7,3.7,+2
18,16,2017-11-20,31-170,BOS,@,DAL,W (+8),1,38:42,1,5,.200,1,1,1.000,0,0,,1,7,8,7,1,2,3,0,3,7.0,+15
19,17,2017-11-22,31-172,BOS,@,MIA,L (-6),1,34:57,3,10,.300,1,4,.250,0,2,.000,2,7,9,4,1,2,1,0,7,8.1,+8
20,18,2017-11-24,31-174,BOS,,ORL,W (+15),1,26:02,2,5,.400,1,3,.333,0,0,,0,4,4,10,0,2,2,1,5,9.5,+19
21,19,2017-11-25,31-175,BOS,@,IND,W (+10),1,31:44,8,15,.533,3,4,.750,2,2,1.000,1,4,5,6,0,3,1,1,21,20.5,+12
22,20,2017-11-27,31-177,BOS,,DET,L (-10),1,33:42,5,8,.625,1,3,.333,0,0,,0,5,5,3,1,2,1,3,11,11.2,-13
23,21,2017-11-30,31-180,BOS,,PHI,W (+11),1,34:00,9,12,.750,2,3,.667,1,2,.500,0,8,8,5,0,2,2,2,21,20.3,+10
24,22,2017-12-02,31-182,BOS,,PHO,W (+5),1,32:12,6,10,.600,2,4,.500,0,0,,1,4,5,11,0,1,1,1,14,18.3,-1
25,23,2017-12-04,31-184,BOS,,MIL,W (+11),1,34:39,8,10,.800,1,2,.500,3,4,.750,2,7,9,8,0,1,2,4,20,22.0,+21
26,24,2017-12-06,31-186,BOS,,DAL,W (+7),1,32:39,7,17,.412,3,5,.600,0,0,,2,6,8,8,2,3,0,1,17,20.4,+9
27,25,2017-12-08,31-188,BOS,@,SAS,L (-3),1,35:27,1,6,.167,0,3,.000,0,0,,2,7,9,3,0,0,3,3,2,-0.4,+8
28,26,2017-12-10,31-190,BOS,@,DET,W (+10),1,33:48,7,15,.467,2,7,.286,2,2,1.000,1,8,9,6,0,2,0,3,18,17.8,+7
29,27,2017-12-11,31-191,BOS,@,CHI,L (-23),1,31:29,6,14,.429,0,4,.000,3,3,1.000,2,2,4,5,0,0,0,0,15,13.1,-7
31,28,2017-12-15,31-195,BOS,,UTA,L (-12),1,34:24,9,14,.643,3,5,.600,0,0,,1,5,6,7,2,0,0,1,21,23.5,-2
32,29,2017-12-16,31-196,BOS,@,MEM,W (+9),1,32:24,7,12,.583,1,2,.500,0,1,.000,1,6,7,6,0,1,3,1,15,13.0,-3
33,30,2017-12-18,31-198,BOS,@,IND,W (+1),1,35:47,6,13,.462,2,4,.500,0,0,,2,8,10,9,1,1,1,1,14,17.7,+13
34,31,2017-12-20,31-200,BOS,,MIA,L (-1),1,26:35,2,10,.200,0,2,.000,2,5,.400,1,7,8,2,0,0,1,6,6,-0.6,-13
35,32,2017-12-21,31-201,BOS,@,NYK,L (-9),1,32:34,4,12,.333,1,3,.333,1,2,.500,4,2,6,5,1,0,2,2,10,7.9,-1
36,33,2017-12-23,31-203,BOS,,CHI,W (+25),1,27:44,5,10,.500,0,1,.000,0,0,,0,4,4,6,0,3,1,0,10,11.5,+19
37,34,2017-12-25,31-205,BOS,,WAS,L (-8),1,34:08,5,10,.500,2,2,1.000,0,0,,3,4,7,6,1,2,1,2,12,15.1,-20
38,35,2017-12-27,31-207,BOS,@,CHO,W (+11),1,36:00,8,11,.727,4,6,.667,0,0,,2,9,11,1,1,1,3,2,20,18.2,+15
39,36,2017-12-28,31-208,BOS,,HOU,W (+1),1,33:09,4,10,.400,1,3,.333,0,2,.000,0,8,8,4,1,0,3,2,9,5.2,-5
40,37,2017-12-31,31-211,BOS,,BRK,W (+3),1,30:30,5,9,.556,0,1,.000,0,0,,2,8,10,5,0,3,3,3,10,10.9,+4
41,38,2018-01-03,31-214,BOS,,CLE,W (+14),1,28:47,5,7,.714,1,1,1.000,0,0,,5,4,9,3,1,0,2,1,11,13.5,+6
42,39,2018-01-05,31-216,BOS,,MIN,W (+7),1,31:21,3,9,.333,1,5,.200,0,1,.000,2,3,5,8,1,1,2,2,7,8.3,-3
44,40,2018-01-11,31-222,BOS,@,PHI,W (+11),1,34:53,5,10,.500,1,3,.333,2,2,1.000,0,8,8,7,0,1,1,1,13,14.6,+32
45,41,2018-01-16,31-227,BOS,,NOP,L (-3),1,37:30,5,9,.556,4,5,.800,0,0,,2,7,9,6,1,1,2,3,14,15.9,-2
46,42,2018-01-18,31-229,BOS,,PHI,L (-9),1,34:55,5,11,.455,1,4,.250,3,4,.750,0,3,3,3,1,2,3,4,14,8.7,-2
47,43,2018-01-21,31-232,BOS,,ORL,L (-8),1,32:43,4,11,.364,1,2,.500,0,0,,1,4,5,6,1,1,0,1,9,10.3,+3
48,44,2018-01-23,31-234,BOS,@,LAL,L (-1),1,31:45,5,11,.455,3,5,.600,0,0,,3,9,12,6,0,2,1,4,13,15.1,+4
50,45,2018-01-27,31-238,BOS,@,GSW,L (-4),1,34:11,6,15,.400,2,3,.667,1,2,.500,3,10,13,3,1,2,3,2,15,12.3,+7
