,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,15,15,2021-01-22,27-242,TOR,,MIA,W (+20),1,31:41,10,18,0.556,3,10,0.3,0,0,,0,3,3,0,2,0,1,1,23,15.9,19.0
322,16,16,2021-01-24,27-244,TOR,@,IND,W (+5),1,36:38,7,18,0.389,2,5,0.4,4,7,0.571,0,2,2,6,0,0,1,2,20,12.0,15.0
323,17,17,2021-01-25,27-245,TOR,@,IND,L (-15),1,39:32,8,19,0.421,2,7,0.286,6,6,1.0,1,5,6,6,1,0,1,2,24,19.5,-14.0
324,18,18,2021-01-27,27-247,TOR,,MIL,L (-7),1,40:54,8,13,0.615,5,7,0.714,5,6,0.833,2,3,5,2,2,0,1,1,26,24.0,-10.0
325,21,19,2021-02-02,27-253,TOR,@,ORL,W (+15),1,28:40,7,15,0.467,4,9,0.444,5,5,1.0,0,2,2,2,4,0,2,3,23,18.1,11.0
326,22,20,2021-02-05,27-256,TOR,@,BRK,W (+6),1,36:12,7,13,0.538,3,5,0.6,1,1,1.0,1,4,5,0,0,1,2,3,18,11.1,2.0
327,23,21,2021-02-06,27-257,TOR,@,ATL,L (-11),1,32:12,7,15,0.467,1,5,0.2,5,6,0.833,2,2,4,2,2,0,0,2,20,16.5,-12.0
328,24,22,2021-02-08,27-259,TOR,@,MEM,W (+15),1,37:05,10,17,0.588,6,9,0.667,3,3,1.0,1,0,1,1,1,0,3,3,29,19.3,14.0
329,25,23,2021-02-10,27-261,TOR,@,WAS,W (+22),1,31:42,10,18,0.556,3,4,0.75,5,5,1.0,2,5,7,4,2,0,2,2,28,24.3,11.0
330,26,24,2021-02-11,27-262,TOR,@,BOS,L (-14),1,31:45,6,15,0.4,0,4,0.0,3,3,1.0,0,4,4,0,0,0,1,5,15,5.1,-6.0
331,27,25,2021-02-14,27-265,TOR,,MIN,L (-4),1,36:02,8,12,0.667,2,3,0.667,4,5,0.8,1,4,5,1,0,0,1,0,22,18.0,9.0
332,28,26,2021-02-16,27-267,TOR,@,MIL,W (+11),1,34:27,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,4,2,11,6.9,19.0
333,29,27,2021-02-18,27-269,TOR,@,MIL,W (+14),1,30:36,9,12,0.75,4,7,0.571,7,8,0.875,0,4,4,3,2,0,1,5,29,26.1,12.0
334,30,28,2021-02-19,27-270,TOR,@,MIN,W (+5),1,37:35,10,19,0.526,6,10,0.6,5,5,1.0,2,4,6,2,2,0,1,0,31,26.7,12.0
335,31,29,2021-02-21,27-272,TOR,,PHI,W (+7),1,26:13,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,0,0,6,3,11,-1.4,-26.0
336,32,30,2021-02-23,27-274,TOR,,PHI,L (-7),1,35:13,9,19,0.474,2,9,0.222,4,4,1.0,1,3,4,6,3,0,3,4,24,18.5,-7.0
337,33,31,2021-02-24,27-275,TOR,@,MIA,L (-8),1,33:00,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,1,0,3,1,17,11.7,-11.0
338,34,32,2021-02-26,27-277,TOR,,HOU,W (+11),1,32:48,10,15,0.667,4,8,0.5,6,6,1.0,1,2,3,1,1,1,3,1,30,23.8,15.0
339,35,33,2021-03-03,27-282,TOR,,DET,L (-24),1,38:18,14,20,0.7,5,8,0.625,3,3,1.0,0,5,5,1,1,0,4,2,36,26.0,-12.0
340,36,34,2021-03-04,27-283,TOR,@,BOS,L (-7),1,36:52,7,17,0.412,4,10,0.4,7,8,0.875,0,2,2,4,2,0,1,6,25,17.5,-7.0
341,37,35,2021-03-11,27-290,TOR,,ATL,L (-1),1,38:55,11,20,0.55,6,10,0.6,5,7,0.714,0,3,3,4,0,0,1,4,33,23.7,3.0
342,38,36,2021-03-13,27-292,TOR,@,CHO,L (-10),1,27:36,4,14,0.286,3,8,0.375,2,2,1.0,1,2,3,2,3,0,3,3,13,6.3,-23.0
343,39,37,2021-03-14,27-293,TOR,@,CHI,L (-23),1,37:00,13,22,0.591,3,11,0.273,3,5,0.6,0,4,4,5,1,1,4,3,32,22.2,-23.0
344,40,38,2021-03-17,27-296,TOR,@,DET,L (-4),1,37:37,14,18,0.778,8,12,0.667,7,9,0.778,1,2,3,0,0,0,2,4,43,32.9,-11.0
345,41,39,2021-03-19,27-298,TOR,,UTA,L (-3),1,37:23,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,1,1,1,2,4,17,9.9,3.0
346,42,40,2021-03-21,27-300,TOR,@,CLE,L (-11),1,32:50,7,16,0.438,2,7,0.286,2,2,1.0,0,2,2,0,0,0,2,4,18,6.6,-4.0
347,43,41,2021-03-22,27-301,TOR,@,HOU,L (-18),1,35:20,8,18,0.444,1,8,0.125,2,3,0.667,0,2,2,3,1,0,3,3,19,8.7,-23.0
348,44,42,2021-03-24,27-303,TOR,,DEN,W (+24),1,24:57,8,12,0.667,3,4,0.75,3,4,0.75,1,1,2,3,1,1,1,0,22,20.2,13.0
349,46,43,2021-03-26,27-305,POR,@,ORL,W (+7),1,35:36,7,13,0.538,5,7,0.714,3,5,0.6,1,1,2,1,2,1,3,4,22,14.7,4.0
350,47,44,2021-03-28,27-307,POR,@,TOR,W (+5),1,27:10,3,6,0.5,1,2,0.5,6,9,0.667,0,3,3,0,1,0,2,4,13,7.1,9.0
351,48,45,2021-03-31,27-310,POR,@,DET,W (+23),1,33:38,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,2,1,3,14,13.5,21.0
352,49,46,2021-04-02,27-312,POR,,MIL,L (-18),1,31:53,5,15,0.333,2,7,0.286,0,0,,3,0,3,2,3,0,2,1,12,7.6,-21.0
353,50,47,2021-04-03,27-313,POR,,OKC,W (+48),1,24:05,6,13,0.462,2,5,0.4,1,2,0.5,2,2,4,1,3,0,0,1,15,13.2,36.0
354,51,48,2021-04-06,27-316,POR,@,LAC,L (-17),1,37:25,8,18,0.444,2,7,0.286,14,15,0.933,2,2,4,1,0,0,1,1,32,23.5,-15.0
355,52,49,2021-04-08,27-318,POR,@,UTA,L (-19),1,33:49,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,1,1,0,1,3,13,8.6,-8.0
356,53,50,2021-04-10,27-320,POR,,DET,W (+15),1,32:24,2,10,0.2,1,5,0.2,4,4,1.0,0,3,3,1,0,2,5,3,9,-0.4,0.0
357,54,51,2021-04-11,27-321,POR,,MIA,L (-9),1,33:16,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,2,2,0,1,1,17,14.3,-11.0
358,55,52,2021-04-13,27-323,POR,,BOS,L (-1),1,38:05,8,15,0.533,4,8,0.5,0,0,,1,3,4,3,1,0,1,2,20,15.6,9.0
359,56,53,2021-04-16,27-326,POR,@,SAS,W (+1),1,38:17,8,17,0.471,2,6,0.333,4,4,1.0,0,2,2,4,1,1,2,2,22,15.6,-4.0
360,57,54,2021-04-18,27-328,POR,@,CHO,L (-8),1,39:03,6,16,0.375,1,8,0.125,4,4,1.0,1,2,3,2,2,0,3,4,17,8.3,0.0
361,58,55,2021-04-20,27-330,POR,,LAC,L (-1),1,39:19,10,20,0.5,3,10,0.3,0,0,,0,1,1,3,1,0,3,3,23,12.2,3.0
362,59,56,2021-04-21,27-331,POR,,DEN,L (-1),1,34:20,4,10,0.4,1,4,0.25,8,8,1.0,0,2,2,2,2,0,2,0,17,13.6,7.0
363,60,57,2021-04-23,27-333,POR,,MEM,L (-2),1,36:51,5,12,0.417,1,3,0.333,2,3,0.667,1,1,2,2,1,0,0,2,13,8.8,-3.0
364,61,58,2021-04-25,27-335,POR,,MEM,L (-7),1,34:41,7,15,0.467,0,3,0.0,3,4,0.75,2,3,5,4,3,0,3,6,17,11.6,-9.0
365,62,59,2021-04-27,27-337,POR,@,IND,W (+21),1,19:58,0,6,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,8.0
366,63,60,2021-04-28,27-338,POR,@,MEM,W (+21),1,36:37,8,14,0.571,2,6,0.333,6,6,1.0,2,3,5,4,1,1,2,3,24,21.0,11.0
367,64,61,2021-04-30,27-340,POR,@,BRK,W (+19),1,33:56,6,13,0.462,1,7,0.143,6,6,1.0,1,1,2,1,1,0,0,0,19,15.0,12.0
368,65,62,2021-05-02,27-342,POR,@,BOS,W (+10),1,38:59,8,15,0.533,4,6,0.667,3,4,0.75,0,2,2,3,1,1,0,3,23,18.5,12.0
369,66,63,2021-05-03,27-343,POR,@,ATL,L (-9),1,32:22,6,14,0.429,3,5,0.6,0,0,,3,1,4,2,1,0,0,2,15,11.6,-15.0
370,68,64,2021-05-07,27-347,POR,,LAL,W (+5),1,38:06,6,18,0.333,3,8,0.375,4,4,1.0,0,2,2,1,1,1,2,3,19,8.6,1.0
371,69,65,2021-05-08,27-348,POR,,SAS,W (+22),1,30:59,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,1,0,0,1,3,18,12.0,24.0
372,70,66,2021-05-10,27-350,POR,,HOU,W (+11),1,34:50,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,1,0,2,2,28,22.1,14.0
373,71,67,2021-05-12,27-352,POR,@,UTA,W (+7),1,38:52,3,11,0.273,1,5,0.2,0,0,,0,4,4,0,1,1,0,4,7,1.8,-1.0
374,72,68,2021-05-13,27-353,POR,@,PHO,L (-1),1,40:31,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,3,2,0,2,2,12,9.8,0.0
375,73,69,2021-05-16,27-356,POR,,DEN,W (+16),1,33:03,5,9,0.556,3,5,0.6,6,6,1.0,0,3,3,1,0,0,2,0,19,14.3,14.0
376,1,1,2021-10-20,28-148,POR,,SAC,L (-3),1,35:10,3,9,0.333,1,3,0.333,7,8,0.875,0,5,5,0,0,0,1,3,14,7.8,3.0
377,2,2,2021-10-23,28-151,POR,,PHO,W (+29),1,12:25,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,16,13.4,16.0
378,5,3,2021-10-29,28-157,POR,,LAC,W (+19),1,23:52,4,10,0.4,4,6,0.667,0,0,,0,3,3,1,0,1,0,0,12,8.9,27.0
379,6,4,2021-10-31,28-159,POR,@,CHO,L (-12),1,33:20,6,15,0.4,2,9,0.222,0,0,,1,2,3,5,1,0,0,1,14,11.3,-21.0
380,7,5,2021-11-01,28-160,POR,@,PHI,L (-10),1,29:21,8,12,0.667,1,3,0.333,5,5,1.0,0,1,1,0,0,0,2,3,22,13.9,-12.0
381,8,6,2021-11-03,28-162,POR,@,CLE,L (-3),1,32:04,9,16,0.563,3,6,0.5,2,3,0.667,0,3,3,2,3,2,1,1,23,20.3,4.0
382,9,7,2021-11-05,28-164,POR,,IND,W (+4),1,32:16,8,14,0.571,3,4,0.75,6,6,1.0,0,2,2,2,2,1,1,0,25,22.1,1.0
383,10,8,2021-11-06,28-165,POR,,LAL,W (+15),1,27:22,4,11,0.364,1,4,0.25,4,6,0.667,0,2,2,2,1,2,2,2,13,7.7,26.0
384,11,9,2021-11-09,28-168,POR,@,LAC,L (-8),1,32:06,8,13,0.615,5,6,0.833,2,4,0.5,1,2,3,3,1,0,0,2,23,19.9,7.0
385,12,10,2021-11-10,28-169,POR,@,PHO,L (-10),1,28:36,8,17,0.471,3,8,0.375,4,5,0.8,2,1,3,1,1,0,0,3,23,16.1,-9.0
386,13,11,2021-11-12,28-171,POR,@,HOU,W (+12),1,24:47,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,3,7,1.9,-3.0
387,14,12,2021-11-14,28-173,POR,@,DEN,L (-29),1,28:39,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,2,13,6.5,-29.0
388,15,13,2021-11-15,28-174,POR,,TOR,W (+5),1,32:07,3,9,0.333,0,4,0.0,6,8,0.75,2,2,4,1,1,0,3,3,12,5.6,-3.0
389,16,14,2021-11-17,28-176,POR,,CHI,W (+5),1,35:00,6,11,0.545,2,2,1.0,4,4,1.0,1,1,2,2,1,0,1,2,18,14.3,11.0
390,17,15,2021-11-20,28-179,POR,,PHI,W (+7),1,29:26,6,11,0.545,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,2,17,11.6,10.0
391,18,16,2021-11-23,28-182,POR,,DEN,W (+19),1,26:17,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,3,3,1,1,3,15,13.4,16.0
392,19,17,2021-11-24,28-183,POR,@,SAC,L (-4),1,35:10,8,16,0.5,5,10,0.5,1,2,0.5,0,2,2,0,2,0,1,3,22,14.0,-6.0
393,20,18,2021-11-26,28-185,POR,@,GSW,L (-15),1,25:32,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,2,15,11.0,-14.0
394,23,19,2021-12-02,28-191,POR,,SAS,L (-31),1,28:54,3,13,0.231,2,5,0.4,8,8,1.0,0,4,4,1,0,1,2,1,16,8.3,-20.0
395,24,20,2021-12-04,28-193,POR,,BOS,L (-28),1,27:54,2,8,0.25,0,2,0.0,4,6,0.667,0,0,0,4,0,0,1,3,8,3.0,-22.0
396,25,21,2021-12-06,28-195,POR,,LAC,L (-12),1,43:56,10,24,0.417,2,8,0.25,7,8,0.875,0,5,5,1,0,0,3,3,29,13.8,-10.0
397,26,22,2021-12-08,28-197,POR,@,GSW,L (-10),1,42:44,8,23,0.348,1,7,0.143,9,11,0.818,0,0,0,5,1,0,4,1,26,12.4,-4.0
398,27,23,2021-12-12,28-201,POR,,MIN,L (-5),1,38:31,6,11,0.545,2,4,0.5,1,2,0.5,1,1,2,4,1,0,4,2,15,9.3,-22.0
399,28,24,2021-12-14,28-203,POR,,PHO,L (-4),1,39:00,9,17,0.529,3,7,0.429,2,3,0.667,0,6,6,0,2,0,3,5,23,13.1,-13.0
400,29,25,2021-12-15,28-204,POR,,MEM,L (-10),1,40:27,7,18,0.389,4,10,0.4,7,7,1.0,0,6,6,5,2,2,1,3,25,21.7,15.0
401,30,26,2021-12-17,28-206,POR,,CHO,W (+9),1,40:10,5,15,0.333,4,10,0.4,0,0,,0,3,3,5,2,0,1,4,14,9.3,9.0
402,31,27,2021-12-19,28-208,POR,@,MEM,W (+5),1,34:59,10,16,0.625,5,8,0.625,3,4,0.75,0,3,3,4,0,1,5,3,28,18.6,-5.0
403,32,28,2021-12-21,28-210,POR,@,NOP,L (-14),1,41:55,6,14,0.429,2,5,0.4,2,3,0.667,0,4,4,2,1,1,2,1,16,10.1,-16.0
404,33,29,2021-12-27,28-216,POR,,DAL,L (-15),1,30:26,3,12,0.25,1,7,0.143,8,9,0.889,0,2,2,2,0,1,1,3,15,7.9,-29.0
405,34,30,2021-12-29,28-218,POR,,UTA,L (-15),1,42:30,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,1,0,3,4,32,18.0,-13.0
406,35,31,2021-12-31,28-220,POR,@,LAL,L (-33),1,31:34,4,15,0.267,0,5,0.0,4,6,0.667,1,2,3,3,2,1,1,4,12,5.8,-19.0
407,36,32,2022-01-03,28-223,POR,,ATL,W (+5),1,36:00,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,4,0,2,2,26,26.3,1.0
408,37,33,2022-01-05,28-225,POR,,MIA,L (-6),1,40:12,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,0,1,1,1,26,17.1,-5.0
409,38,34,2022-01-07,28-227,POR,,CLE,L (-13),1,36:55,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,1,0,0,2,19,15.0,-8.0
410,47,35,2022-01-25,28-245,POR,,MIN,L (-2),0,25:45,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,2,1,0,2,1,8,6.1,-14.0
411,48,36,2022-01-26,28-246,POR,,DAL,L (-20),1,35:54,5,17,0.294,2,9,0.222,7,12,0.583,0,9,9,1,1,0,1,3,19,9.3,-25.0
412,49,37,2022-01-28,28-248,POR,@,HOU,W (+15),1,39:29,6,10,0.6,1,3,0.333,3,4,0.75,1,4,5,2,3,0,1,3,16,15.1,2.0
413,50,38,2022-01-30,28-250,POR,@,CHI,L (-14),1,34:09,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,0,0,3,1,22,16.3,-15.0
414,51,39,2022-01-31,28-251,POR,@,OKC,L (-17),1,37:20,6,15,0.4,3,8,0.375,2,3,0.667,0,5,5,2,0,1,1,2,17,10.3,-14.0
415,52,40,2022-02-02,28-253,POR,@,LAL,L (-5),1,40:37,10,20,0.5,5,11,0.455,5,6,0.833,1,4,5,1,1,1,2,5,30,19.9,-4.0
416,53,41,2022-02-06,28-257,LAC,,MIL,L (-24),0,23:59,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,0,0,1,4,28,20.5,-3.0
417,54,42,2022-02-08,28-259,LAC,@,MEM,L (-26),1,22:41,6,12,0.5,1,3,0.333,3,3,1.0,1,1,2,2,1,2,2,2,16,12.0,-12.0
418,55,43,2022-02-10,28-261,LAC,@,DAL,L (-7),1,33:38,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,1,0,2,2,19,15.4,-7.0
419,78,44,2022-04-06,28-316,LAC,,PHO,W (+4),0,22:48,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,0,1,1,4,24,18.3,7.0
420,79,45,2022-04-09,28-319,LAC,,SAC,W (+19),0,22:17,6,11,0.545,4,6,0.667,4,5,0.8,0,1,1,2,0,1,1,2,20,14.9,2.0
421,1,1,2022-10-20,29-148,LAC,@,LAL,W (+6),1,21:45,2,8,0.25,1,3,0.333,4,7,0.571,0,4,4,0,1,0,4,3,9,0.0,-12.0
422,2,2,2022-10-22,29-150,LAC,@,SAC,W (+2),1,32:02,1,10,0.1,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,0,4,-0.9,-1.0
423,3,3,2022-10-23,29-151,LAC,,PHO,L (-17),1,20:46,4,9,0.444,0,2,0.0,0,0,,0,3,3,0,2,0,3,2,8,2.4,-17.0
424,4,4,2022-10-25,29-153,LAC,@,OKC,L (-14),1,30:24,3,10,0.3,0,5,0.0,1,2,0.5,0,2,2,2,0,0,4,2,7,-2.0,-20.0
425,5,5,2022-10-27,29-155,LAC,@,OKC,L (-8),1,31:23,9,15,0.6,2,7,0.286,1,2,0.5,1,2,3,2,0,1,3,2,21,13.3,-16.0
426,6,6,2022-10-30,29-158,LAC,,NOP,L (-21),0,25:07,7,14,0.5,3,7,0.429,1,2,0.5,2,1,3,3,0,1,2,1,18,12.7,-7.0
427,7,7,2022-10-31,29-159,LAC,,HOU,W (+2),0,20:55,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,0,0,1,0,1,9,3.1,6.0
428,8,8,2022-11-02,29-161,LAC,@,HOU,W (+8),0,24:24,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,3,1,9,4.9,-8.0
429,9,9,2022-11-04,29-163,LAC,@,SAS,W (+7),0,23:04,5,8,0.625,2,3,0.667,1,2,0.5,0,7,7,1,1,0,1,1,13,11.4,-17.0
430,10,10,2022-11-06,29-165,LAC,,UTA,L (-8),0,21:04,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,1,0,0,3,6,2.7,-13.0
431,11,11,2022-11-07,29-166,LAC,,CLE,W (+2),0,27:33,5,6,0.833,1,1,1.0,6,7,0.857,0,1,1,0,2,0,0,5,17,14.7,3.0
432,12,12,2022-11-09,29-168,LAC,,LAL,W (+13),0,24:21,5,10,0.5,2,5,0.4,6,7,0.857,0,1,1,3,1,0,3,3,18,11.8,4.0
433,13,13,2022-11-12,29-171,LAC,,BRK,L (-15),0,26:31,6,14,0.429,1,1,1.0,3,3,1.0,1,1,2,1,2,1,0,1,16,12.6,1.0
434,14,14,2022-11-14,29-173,LAC,@,HOU,W (+16),0,23:02,4,10,0.4,1,6,0.167,8,9,0.889,0,3,3,3,2,0,3,2,17,12.4,13.0
435,15,15,2022-11-15,29-174,LAC,@,DAL,L (-2),0,18:16,2,10,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,1,5,-0.3,-11.0
436,16,16,2022-11-17,29-176,LAC,,DET,W (+5),0,22:46,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,0,14,10.6,-16.0
437,17,17,2022-11-19,29-178,LAC,,SAS,W (+22),0,31:01,10,16,0.625,5,8,0.625,1,2,0.5,0,1,1,2,2,0,1,3,26,19.9,10.0
438,18,18,2022-11-21,29-180,LAC,,UTA,W (+7),0,28:10,10,15,0.667,3,4,0.75,7,7,1.0,0,4,4,1,1,1,2,2,30,24.3,15.0
439,19,19,2022-11-23,29-182,LAC,@,GSW,L (-17),0,29:11,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,2,0,1,2,2,17,11.4,-14.0
440,20,20,2022-11-25,29-184,LAC,,DEN,L (-10),0,23:47,3,8,0.375,2,3,0.667,3,6,0.5,0,1,1,2,0,1,2,0,11,5.8,-2.0
441,21,21,2022-11-27,29-186,LAC,,IND,W (+14),0,26:18,7,19,0.368,2,8,0.25,3,4,0.75,1,4,5,2,1,0,0,2,19,11.6,0.0
442,22,22,2022-11-29,29-188,LAC,@,POR,W (+6),0,23:54,10,16,0.625,4,5,0.8,8,10,0.8,2,2,4,2,1,0,4,3,32,23.2,17.0
443,33,23,2022-12-21,29-210,LAC,,CHO,W (+21),0,19:28,4,8,0.5,0,2,0.0,6,7,0.857,0,2,2,2,0,1,3,3,14,8.1,-8.0
444,34,24,2022-12-23,29-212,LAC,@,PHI,L (-5),0,22:50,8,13,0.615,2,5,0.4,3,7,0.429,0,4,4,4,0,1,3,0,21,15.2,8.0
445,35,25,2022-12-26,29-215,LAC,@,DET,W (+11),0,22:04,7,12,0.583,2,6,0.333,0,0,,0,0,0,1,0,0,3,4,16,6.5,-1.0
446,36,26,2022-12-27,29-216,LAC,@,TOR,W (+11),0,23:36,8,14,0.571,2,3,0.667,4,4,1.0,0,1,1,3,3,0,2,1,22,18.4,7.0
447,37,27,2022-12-29,29-218,LAC,@,BOS,L (-6),0,30:51,5,12,0.417,3,6,0.5,6,8,0.75,1,3,4,2,0,1,1,2,19,13.7,-12.0
448,38,28,2022-12-31,29-220,LAC,@,IND,L (-1),0,23:31,2,3,0.667,0,0,,5,6,0.833,0,5,5,2,0,2,2,3,9,8.4,6.0
449,39,29,2023-01-02,29-222,LAC,,MIA,L (-10),0,25:31,1,8,0.125,1,4,0.25,6,6,1.0,0,2,2,1,1,1,1,1,9,5.4,-16.0
450,40,30,2023-01-05,29-225,LAC,@,DEN,L (-31),0,19:35,6,11,0.545,1,4,0.25,0,0,,0,1,1,2,1,0,1,4,13,7.8,-24.0
451,41,31,2023-01-06,29-226,LAC,@,MIN,L (-13),0,24:41,9,14,0.643,3,5,0.6,0,1,0.0,0,6,6,0,2,0,1,2,21,16.4,5.0
452,42,32,2023-01-08,29-228,LAC,,ATL,L (-4),0,31:13,3,13,0.231,2,5,0.4,6,8,0.75,1,2,3,4,0,0,1,2,14,7.6,-12.0
453,43,33,2023-01-10,29-230,LAC,,DAL,W (+12),0,30:42,8,14,0.571,3,5,0.6,8,10,0.8,0,4,4,1,1,0,1,3,27,20.3,6.0
454,44,34,2023-01-13,29-233,LAC,,DEN,L (-12),0,28:47,7,15,0.467,3,9,0.333,1,2,0.5,0,4,4,2,1,2,0,3,18,13.7,-5.0
455,45,35,2023-01-15,29-235,LAC,,HOU,W (+21),0,27:26,5,11,0.455,2,5,0.4,6,7,0.857,0,4,4,3,1,0,2,2,18,13.4,27.0
456,46,36,2023-01-17,29-237,LAC,,PHI,L (-10),0,24:50,4,11,0.364,3,7,0.429,5,6,0.833,0,0,0,0,1,0,3,1,16,7.1,-15.0
457,47,37,2023-01-18,29-238,LAC,@,UTA,L (-23),1,29:56,9,15,0.6,7,9,0.778,5,8,0.625,0,4,4,3,0,0,0,3,30,24.0,-3.0
458,48,38,2023-01-20,29-240,LAC,@,SAS,W (+5),0,26:42,9,11,0.818,4,5,0.8,4,4,1.0,1,2,3,1,1,1,2,2,26,22.8,-2.0
459,49,39,2023-01-22,29-242,LAC,@,DAL,W (+14),0,30:17,6,12,0.5,2,5,0.4,5,5,1.0,0,4,4,1,0,0,1,1,19,13.5,20.0
460,50,40,2023-01-24,29-244,LAC,@,LAL,W (+18),0,25:23,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,4,0,0,2,3,22,18.0,13.0
461,51,41,2023-01-26,29-246,LAC,,SAS,W (+38),0,21:14,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,0,0,1,1,15,8.1,17.0
462,52,42,2023-01-28,29-248,LAC,@,ATL,W (+7),0,24:26,4,11,0.364,2,6,0.333,0,1,0.0,1,3,4,2,0,0,4,1,10,2.1,-8.0
463,53,43,2023-01-29,29-249,LAC,@,CLE,L (-23),1,16:19,4,10,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,3,11,5.0,-16.0
464,54,44,2023-01-31,29-251,LAC,@,CHI,W (+5),0,33:00,7,11,0.636,3,7,0.429,10,10,1.0,0,4,4,4,2,0,0,3,27,26.9,10.0
465,55,45,2023-02-02,29-253,LAC,@,MIL,L (-1),0,31:04,9,16,0.563,4,8,0.5,4,5,0.8,0,2,2,0,0,0,0,2,26,17.8,-27.0
466,56,46,2023-02-04,29-255,LAC,@,NYK,W (+6),0,35:01,8,17,0.471,2,6,0.333,6,9,0.667,1,6,7,3,1,0,2,3,24,16.5,-5.0
467,57,47,2023-02-06,29-257,LAC,@,BRK,W (+8),0,30:26,5,10,0.5,1,4,0.25,3,3,1.0,1,2,3,4,1,0,2,1,14,11.7,13.0
468,58,48,2023-02-08,29-259,LAC,,DAL,L (-6),0,27:38,8,17,0.471,2,6,0.333,6,6,1.0,2,5,7,1,3,0,3,3,24,17.7,-6.0
469,59,49,2023-02-10,29-261,LAC,,MIL,L (-13),0,24:14,3,9,0.333,1,6,0.167,9,10,0.9,0,2,2,4,2,0,0,1,16,15.5,4.0
470,60,50,2023-02-14,29-265,LAC,,GSW,W (+10),0,25:09,10,17,0.588,3,5,0.6,1,1,1.0,1,2,3,1,1,0,1,2,24,17.3,5.0
471,62,51,2023-02-24,29-275,LAC,,SAC,L (-1),0,37:54,6,14,0.429,5,8,0.625,7,8,0.875,0,0,0,3,0,0,4,3,24,13.1,5.0
472,63,52,2023-02-26,29-277,LAC,@,DEN,L (-10),0,17:14,4,9,0.444,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,2,9,3.8,3.0
473,64,53,2023-02-28,29-279,LAC,,MIN,L (-7),0,24:42,4,14,0.286,2,6,0.333,3,4,0.75,0,1,1,2,0,1,1,1,13,5.4,-5.0
474,65,54,2023-03-02,29-281,LAC,@,GSW,L (-24),0,20:34,1,9,0.111,0,7,0.0,0,0,,0,2,2,1,0,0,1,1,2,-4.0,-10.0
475,77,55,2023-03-29,29-308,LAC,@,MEM,W (+9),0,24:10,4,9,0.444,2,6,0.333,3,4,0.75,0,1,1,1,2,0,4,3,13,5.7,1.0
476,78,56,2023-03-31,29-310,LAC,@,MEM,L (-14),0,25:08,6,11,0.545,2,2,1.0,2,2,1.0,1,0,1,2,0,0,0,2,16,12.0,
477,79,57,2023-04-01,29-311,LAC,@,NOP,L (-8),1,31:59,4,9,0.444,0,4,0.0,4,4,1.0,1,4,5,2,1,0,6,4,12,4.0,6.0
478,80,58,2023-04-05,29-315,LAC,,LAL,W (+7),0,35:27,8,15,0.533,1,4,0.25,10,10,1.0,0,2,2,4,2,1,1,5,27,22.8,-4.0
479,81,59,2023-04-08,29-318,LAC,,POR,W (+11),0,26:46,7,14,0.5,0,2,0.0,9,11,0.818,0,3,3,5,2,0,0,3,23,20.4,7.0
