Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,54,2001-02-28,29-321,ORL,@,PHO,W (+6),1,39:52,3,5,.600,0,0,,2,2,1.000,1,6,7,3,2,1,0,3,8,11.8,+13
57,55,2001-03-02,29-323,ORL,,CLE,W (+26),1,27:26,5,7,.714,0,0,,0,0,,4,5,9,4,3,1,2,3,10,14.7,+24
58,56,2001-03-04,29-325,ORL,@,DET,L (-9),1,31:01,2,5,.400,0,0,,4,8,.500,3,2,5,2,0,1,1,5,8,5.5,-7
59,57,2001-03-05,29-326,ORL,,DAL,W (+14),1,42:26,6,9,.667,0,0,,2,4,.500,3,11,14,6,3,2,1,5,14,20.3,+18
60,58,2001-03-07,29-328,ORL,,DET,W (+10),1,26:19,4,6,.667,0,0,,1,2,.500,3,4,7,3,0,2,3,2,9,9.0,+10
61,59,2001-03-08,29-329,ORL,@,CHH,L (-13),1,23:23,0,2,.000,0,0,,1,2,.500,1,7,8,3,0,0,1,3,1,1.9,-8
62,60,2001-03-10,29-331,ORL,,MIN,W (+12),1,26:00,2,5,.400,0,0,,4,8,.500,3,5,8,2,0,3,0,3,8,9.6,+4
63,61,2001-03-13,29-334,ORL,,SAC,L (-6),1,20:55,2,5,.400,0,0,,0,0,,2,5,7,4,2,0,3,5,4,4.0,+11
64,62,2001-03-14,29-335,ORL,@,CLE,W (+10),1,41:47,5,8,.625,0,0,,2,4,.500,2,6,8,4,1,1,3,0,12,12.3,+13
65,63,2001-03-16,29-337,ORL,,VAN,W (+4),1,35:01,4,6,.667,0,0,,2,3,.667,1,9,10,4,2,1,2,4,10,12.3,+11
66,64,2001-03-18,29-339,ORL,,LAL,L (-5),1,25:21,0,1,.000,0,0,,0,0,,0,6,6,2,3,0,2,1,0,3.1,-10
67,65,2001-03-20,29-341,ORL,@,CHI,W (+8),1,33:16,1,5,.200,0,0,,1,2,.500,3,6,9,4,6,2,4,4,3,8.0,+10
68,66,2001-03-21,29-342,ORL,@,IND,L (-1),1,27:12,2,5,.400,0,0,,2,3,.667,3,3,6,1,0,1,0,2,6,6.5,-11
69,67,2001-03-23,29-344,ORL,@,MIL,L (-12),1,18:02,2,4,.500,0,0,,1,6,.167,6,0,6,2,0,0,3,1,5,3.2,-18
70,68,2001-03-25,29-346,ORL,,IND,W (+2),1,25:44,1,4,.250,0,0,,0,1,.000,3,7,10,4,0,2,1,1,2,6.2,+5
71,69,2001-03-28,29-349,ORL,@,PHI,W (+1),1,24:58,3,6,.500,0,0,,0,0,,1,3,4,3,1,0,3,4,6,3.1,+8
72,70,2001-03-30,29-351,ORL,@,DET,L (-3),1,29:17,5,8,.625,0,0,,1,5,.200,1,3,4,2,1,1,0,5,11,8.5,-7
73,71,2001-04-01,29-353,ORL,@,TOR,W (+3),1,21:03,2,2,1.000,0,0,,1,2,.500,1,3,4,2,1,3,1,2,5,8.3,-13
74,72,2001-04-03,29-355,ORL,@,NYK,L (-12),1,29:36,4,6,.667,0,0,,2,4,.500,2,5,7,1,3,4,0,2,10,15.2,-1
75,73,2001-04-04,29-356,ORL,,BOS,W (+7),1,33:18,8,9,.889,0,0,,5,6,.833,2,2,4,2,2,3,0,0,21,25.0,+2
76,74,2001-04-06,29-358,ORL,,TOR,L (-8),1,28:59,7,7,1.000,0,0,,2,4,.500,3,5,8,1,1,2,0,3,16,18.6,+3
77,75,2001-04-10,29-362,ORL,@,CLE,L (-23),1,27:08,1,8,.125,0,0,,1,2,.500,6,4,10,0,1,4,1,2,3,4.8,-11
78,76,2001-04-12,29-364,ORL,,PHI,W (+24),1,38:21,1,1,1.000,0,0,,0,0,,3,11,14,2,1,4,5,2,2,6.5,+30
79,77,2001-04-13,30-000,ORL,@,WAS,L (-3),1,38:47,5,5,1.000,0,0,,2,4,.500,1,7,8,3,1,1,4,3,12,11.1,+3
80,78,2001-04-15,30-002,ORL,@,MIA,W (+17),1,36:00,0,0,,0,0,,0,0,,1,8,9,3,0,4,4,3,0,2.8,+24
81,79,2001-04-16,30-003,ORL,,MIL,L (-12),1,32:52,3,6,.500,0,0,,3,4,.750,3,11,14,5,2,1,5,3,9,11.0,0
82,80,2001-04-18,30-005,ORL,,MIA,L (-12),1,15:03,0,2,.000,0,0,,0,0,,0,2,2,3,2,3,0,2,0,4.6,+8
1,1,2001-10-30,30-200,ORL,,TOR,W (+29),0,16:22,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,2,3,0,-1.2,-5
2,2,2001-11-02,30-203,ORL,@,IND,L (-10),0,15:14,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,0,2,4,2.8,-7
3,3,2001-11-03,30-204,ORL,@,CLE,W (+30),0,26:03,5,5,1.000,0,0,,1,3,.333,1,3,4,1,0,3,3,1,11,9.7,+22
4,4,2001-11-05,30-206,ORL,,SEA,L (-4),0,21:07,2,3,.667,0,0,,1,3,.333,2,2,4,1,1,0,1,3,5,4.4,-4
5,5,2001-11-06,30-207,ORL,@,SAS,L (-15),0,15:38,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,2,2,0.6,-2
6,6,2001-11-09,30-210,ORL,,SAC,W (+10),0,14:10,0,1,.000,0,0,,0,0,,3,2,5,1,1,0,1,4,0,1.1,+7
7,7,2001-11-11,30-212,ORL,@,LAL,L (-13),0,7:26,0,2,.000,0,0,,0,2,.000,2,0,2,1,1,1,0,2,0,0.8,-6
8,8,2001-11-12,30-213,ORL,@,UTA,L (-7),0,12:21,2,2,1.000,0,0,,0,0,,1,3,4,0,2,1,0,1,4,7.3,+12
9,9,2001-11-14,30-215,ORL,@,PHO,W (+1),0,24:48,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,2,1,4,6,7.9,+9
10,10,2001-11-15,30-216,ORL,@,DEN,W (+19),0,7:36,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,1,1,2,0.4,-2
11,11,2001-11-16,30-217,PHO,,LAL,W (+12),0,13:57,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6,-3
12,12,2001-11-18,30-219,PHO,,TOR,L (-6),0,31:36,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,3,1,2,5,6.0,+12
13,13,2001-11-21,30-222,PHO,,NYK,W (+24),0,30:34,4,4,1.000,0,0,,0,0,,2,3,5,1,2,2,0,2,8,12.4,+10
14,14,2001-11-23,30-224,PHO,@,MEM,W (+14),0,23:36,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,7,8.0,+16
15,15,2001-11-24,30-225,PHO,@,DAL,L (-15),0,23:16,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,2,1.4,-1
16,16,2001-11-26,30-227,PHO,@,UTA,W (+7),0,26:23,0,3,.000,0,0,,0,0,,3,4,7,0,1,5,0,4,0,4.1,+5
17,17,2001-11-28,30-229,PHO,,MIL,W (+20),0,25:55,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,0,1,4,5.6,+10
18,18,2001-11-30,30-231,PHO,,UTA,W (+22),0,26:18,3,4,.750,0,0,,0,0,,2,4,6,4,1,5,3,3,6,10.1,+14
19,19,2001-12-01,30-232,PHO,@,POR,W (+14),0,26:02,3,4,.750,0,0,,0,0,,1,2,3,1,3,2,2,3,6,7.6,+10
20,20,2001-12-03,30-234,PHO,,GSW,W (+17),0,26:14,4,4,1.000,0,0,,0,0,,5,4,9,1,1,2,1,3,8,12.4,+4
21,21,2001-12-05,30-236,PHO,@,NJN,L (-19),0,31:25,1,2,.500,0,0,,2,4,.500,2,2,4,1,1,2,1,5,4,4.3,-6
22,22,2001-12-07,30-238,PHO,@,BOS,L (-7),0,21:43,1,3,.333,0,0,,1,1,1.000,2,3,5,2,1,1,0,1,3,6.3,-9
23,23,2001-12-09,30-240,PHO,@,TOR,W (+1),0,28:55,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,1,1,5,6.3,-21
24,24,2001-12-12,30-243,PHO,,SAC,W (+26),0,10:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
25,25,2001-12-14,30-245,PHO,,SAS,L (-12),0,14:07,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,1,3,4,3.1,0
26,26,2001-12-15,30-246,PHO,@,DEN,L (-8),0,26:05,0,4,.000,0,0,,1,4,.250,3,2,5,3,1,1,2,4,1,-0.1,+8
27,27,2001-12-18,30-249,PHO,,LAC,L (-4),0,26:20,2,2,1.000,0,0,,0,1,.000,2,4,6,1,4,0,3,4,4,5.7,-1
28,28,2001-12-22,30-253,PHO,,POR,W (+12),0,15:01,1,2,.500,0,0,,0,1,.000,2,3,5,1,0,3,2,0,2,3.7,+3
29,29,2001-12-23,30-254,PHO,@,SAC,L (-32),0,13:51,2,2,1.000,0,0,,1,4,.250,2,2,4,2,0,0,1,1,5,5.2,-4
30,30,2001-12-26,30-257,PHO,@,HOU,W (+6),0,31:56,5,10,.500,0,0,,1,2,.500,5,1,6,3,0,1,2,2,11,9.4,+9
31,31,2001-12-27,30-258,PHO,,BOS,W (+2),0,6:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
32,32,2001-12-29,30-260,PHO,,DEN,W (+17),0,8:46,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,-2
33,33,2002-01-02,30-264,PHO,,PHI,L (-21),0,20:04,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,+10
34,34,2002-01-04,30-266,PHO,@,LAL,L (-32),0,11:24,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+6
35,35,2002-01-05,30-267,PHO,,SAC,L (-6),0,18:30,1,2,.500,0,0,,0,0,,2,3,5,3,5,1,1,4,2,8.5,+20
36,36,2002-01-08,30-270,PHO,@,UTA,L (-14),0,14:21,2,3,.667,0,0,,0,3,.000,3,2,5,0,1,1,2,1,4,3.5,-6
37,37,2002-01-10,30-272,PHO,,MEM,L (-6),1,15:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,4,4,1.8,-3
38,38,2002-01-12,30-274,PHO,,MIA,W (+34),1,18:24,2,3,.667,0,0,,1,2,.500,2,0,2,3,0,1,0,4,5,5.9,+10
39,39,2002-01-13,30-275,PHO,@,SAC,L (-3),1,23:09,2,5,.400,0,0,,0,0,,1,3,4,0,3,1,1,0,4,5.6,-6
40,40,2002-01-16,30-278,PHO,,POR,L (-9),1,32:54,1,3,.333,0,0,,1,2,.500,2,2,4,2,1,3,2,4,3,3.8,0
41,41,2002-01-18,30-280,PHO,,MIN,W (+3),1,43:32,5,10,.500,0,0,,2,2,1.000,4,3,7,5,2,3,3,3,12,14.1,-9
42,42,2002-01-22,30-284,PHO,@,MIL,W (+11),1,17:17,1,1,1.000,0,0,,0,0,,3,1,4,2,0,0,0,4,2,3.9,-2
43,43,2002-01-24,30-286,PHO,@,NYK,L (-5),1,46:33,5,12,.417,0,0,,0,2,.000,6,1,7,6,3,0,4,2,10,9.7,+1
44,44,2002-01-26,30-288,PHO,@,WAS,L (-10),1,18:27,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,6,1.2,-5
45,45,2002-01-29,30-291,PHO,,CHI,W (+1),1,37:18,3,4,.750,0,0,,1,1,1.000,1,1,2,2,1,0,2,3,7,5.6,+7
46,46,2002-01-31,30-293,PHO,@,POR,L (-8),1,22:52,2,4,.500,0,0,,0,2,.000,1,5,6,3,2,1,1,4,4,5.6,-7
47,47,2002-02-01,30-294,PHO,,GSW,W (+6),1,35:55,5,10,.500,0,0,,3,4,.750,3,2,5,5,1,2,1,3,13,14.0,+9
48,48,2002-02-03,30-296,PHO,@,GSW,W (+1),1,30:21,1,2,.500,0,0,,0,0,,3,2,5,1,0,2,2,3,2,2.6,+6
49,49,2002-02-06,30-299,PHO,@,SEA,L (-11),1,23:12,1,3,.333,0,0,,0,0,,3,2,5,0,2,0,2,1,2,2.6,-13
50,50,2002-02-12,30-305,PHO,@,DET,W (+28),1,28:02,4,5,.800,0,0,,0,0,,1,6,7,2,1,1,3,4,8,7.1,+21
51,51,2002-02-13,30-306,PHO,@,MIN,L (-15),1,22:38,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,2,1,3,4,4.1,+2
52,52,2002-02-15,30-308,PHO,,WAS,L (-1),1,27:01,5,9,.556,0,0,,1,3,.333,3,2,5,1,0,1,1,2,11,8.2,+3
53,53,2002-02-17,30-310,PHO,,DAL,L (-13),1,36:50,3,7,.429,0,0,,0,2,.000,3,7,10,4,0,0,1,3,6,6.3,+5
54,54,2002-02-19,30-312,PHO,,SEA,L (-12),1,31:24,1,2,.500,0,0,,0,0,,3,6,9,4,0,2,1,4,2,6.5,-5
55,55,2002-02-21,30-314,PHO,@,MEM,W (+6),0,27:04,1,2,.500,0,0,,3,4,.750,2,7,9,1,1,1,0,4,5,7.9,+20
56,56,2002-02-22,30-315,PHO,@,CHI,L (-8),0,28:19,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,4,3.0,-6
57,57,2002-02-24,30-317,PHO,,SAS,W (+9),0,18:33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-6
58,58,2002-02-26,30-319,PHO,@,SAS,L (-8),0,27:38,3,6,.500,0,0,,0,0,,3,3,6,1,1,3,1,3,6,7.6,-3
59,59,2002-02-28,30-321,PHO,,IND,W (+7),0,18:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8
60,60,2002-03-02,30-323,PHO,,HOU,L (-7),0,12:31,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-2
61,61,2002-03-05,30-326,PHO,@,DAL,L (-4),0,13:02,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,1,1,1,5,4.9,-1
62,62,2002-03-06,30-327,PHO,,NJN,W (+2),0,5:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
63,63,2002-03-08,30-329,PHO,,MIN,W (+5),0,32:21,6,7,.857,0,0,,4,5,.800,4,3,7,4,1,2,2,5,16,18.0,+22
64,64,2002-03-10,30-331,PHO,,CHH,L (-6),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
65,65,2002-03-12,30-333,PHO,@,MIA,L (-12),0,26:07,2,4,.500,0,0,,0,1,.000,0,4,4,2,1,1,0,1,4,5.5,-3
66,66,2002-03-13,30-334,PHO,@,ORL,L (-5),1,41:42,2,6,.333,0,0,,0,2,.000,2,9,11,1,1,1,1,2,4,4.5,-2
67,67,2002-03-15,30-336,PHO,@,ATL,L (-15),1,34:32,5,6,.833,0,0,,1,1,1.000,1,4,5,1,1,2,3,4,11,9.2,-8
68,68,2002-03-16,30-337,PHO,@,CHH,L (-11),1,40:14,1,8,.125,0,0,,0,2,.000,5,6,11,1,0,0,4,6,2,-4.4,-4
69,69,2002-03-21,30-342,PHO,,DET,L (-13),1,27:48,2,6,.333,0,0,,0,0,,1,5,6,5,0,0,1,3,4,4.1,-18
70,70,2002-03-23,30-344,PHO,@,LAC,W (+3),1,27:41,3,5,.600,0,0,,0,0,,1,2,3,4,2,1,1,0,6,9.5,+10
71,71,2002-03-25,30-346,PHO,,CLE,W (+6),1,25:34,2,5,.400,0,0,,0,0,,2,3,5,1,2,1,0,1,4,6.6,-3
72,72,2002-03-27,30-348,PHO,,LAL,W (+12),1,12:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.7,-9
73,73,2002-03-29,30-350,PHO,,LAC,L (-2),1,25:06,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,0,1,2,5.0,-1
74,74,2002-03-30,30-351,PHO,@,HOU,W (+2),1,19:49,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,0,2,0,2.5,+1
75,75,2002-04-02,30-354,PHO,@,CLE,L (-5),1,19:32,2,4,.500,0,0,,1,2,.500,0,1,1,3,2,2,2,0,5,6.4,-8
76,76,2002-04-03,30-355,PHO,@,PHI,L (-6),1,22:31,2,5,.400,0,0,,1,2,.500,0,1,1,3,1,1,1,1,5,4.6,-3
77,77,2002-04-05,30-357,PHO,@,IND,L (-10),1,23:21,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,4,2,3,9,7.2,-15
78,78,2002-04-06,30-358,PHO,@,MIN,L (-4),1,24:28,1,2,.500,0,0,,1,2,.500,1,2,3,3,0,1,1,3,3,3.5,-6
79,79,2002-04-09,30-361,PHO,,SEA,W (+7),1,29:55,6,8,.750,1,1,1.000,0,0,,2,5,7,3,0,3,1,3,13,14.7,+6
80,80,2002-04-11,30-363,PHO,,UTA,L (-1),1,22:54,2,2,1.000,0,0,,1,4,.250,0,3,3,1,0,0,2,4,5,1.2,0
81,81,2002-04-13,31-000,PHO,@,DEN,L (-4),1,31:32,3,6,.500,0,0,,2,3,.667,2,0,2,2,1,3,1,4,8,7.9,+1
82,82,2002-04-16,31-003,PHO,@,SAS,L (-24),1,23:09,2,6,.333,0,0,,0,2,.000,8,5,13,3,1,0,2,2,4,7.2,-21
83,83,2002-04-17,31-004,PHO,,DAL,W (+13),1,34:30,3,4,.750,0,0,,1,4,.250,3,12,15,5,1,1,1,4,7,12.5,+16
2,1,2002-11-01,31-202,PHO,,CLE,W (+4),0,22:34,2,3,.667,0,0,,0,0,,1,3,4,2,0,2,1,1,4,5.7,+14
3,2,2002-11-02,31-203,PHO,@,DAL,L (-14),0,16:31,1,4,.250,0,0,,0,0,,1,2,3,0,0,3,0,2,2,2.2,-9
4,3,2002-11-04,31-205,PHO,,DET,L (-2),0,22:06,4,8,.500,0,0,,2,3,.667,2,2,4,1,0,3,0,3,10,9.2,+4
5,4,2002-11-06,31-207,PHO,,ATL,W (+5),0,22:54,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,1,4,2,0.1,+10
6,5,2002-11-08,31-209,PHO,,POR,W (+11),0,15:17,2,4,.500,0,0,,0,0,,5,1,6,1,0,0,0,1,4,6.1,-7
7,6,2002-11-13,31-214,PHO,@,DEN,W (+3),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
8,7,2002-11-15,31-216,PHO,,HOU,W (+1),0,11:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
9,8,2002-11-19,31-220,PHO,@,UTA,L (-23),0,9:12,1,1,1.000,0,0,,0,0,,1,2,3,0,2,0,1,1,2,3.6,-2
10,9,2002-11-22,31-223,PHO,@,SAC,L (-17),0,17:34,2,2,1.000,0,0,,0,2,.000,2,2,4,0,1,1,2,4,4,2.7,+4
11,10,2002-11-23,31-224,PHO,,DEN,L (-1),0,20:57,1,1,1.000,0,0,,0,0,,0,2,2,1,1,2,1,1,2,4.0,0
12,11,2002-11-25,31-226,PHO,,MIL,W (+5),0,18:44,0,3,.000,0,0,,0,0,,4,2,6,1,2,0,1,2,0,2.2,+2
13,12,2002-11-27,31-228,PHO,,NJN,W (+7),0,20:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,1,2,3,0,-0.6,+4
14,13,2002-11-29,31-230,PHO,,SAS,W (+7),0,12:06,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,0.3,-2
15,14,2002-11-30,31-231,PHO,@,GSW,L (-10),0,7:08,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+2
16,15,2002-12-02,31-233,PHO,,MIA,L (-10),0,28:54,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3.2,-3
17,16,2002-12-04,31-235,PHO,,MEM,W (+13),0,23:55,1,5,.200,0,0,,1,1,1.000,5,3,8,5,2,1,0,2,3,9.7,+13
18,17,2002-12-06,31-237,PHO,,IND,W (+6),0,32:12,3,4,.750,0,0,,1,3,.333,0,3,3,2,1,2,1,4,7,6.7,+16
19,18,2002-12-08,31-239,PHO,@,MEM,L (-8),0,28:55,3,6,.500,0,0,,1,1,1.000,6,3,9,2,1,2,1,4,7,10.3,+5
20,19,2002-12-09,31-240,PHO,@,NJN,L (-13),0,15:28,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,1,1,1,7,6.9,-4
21,20,2002-12-11,31-242,PHO,@,BOS,W (+9),1,43:45,3,4,.750,0,0,,0,2,.000,3,6,9,2,2,1,3,3,6,7.4,+8
22,21,2002-12-13,31-244,PHO,@,PHI,W (+8),0,38:52,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,1,4,4,3.8,+13
23,22,2002-12-14,31-245,PHO,@,ATL,W (+14),1,29:57,2,4,.500,0,0,,0,0,,2,5,7,6,0,2,0,5,4,8.5,-5
24,23,2002-12-16,31-247,PHO,,ORL,W (+3),1,44:49,4,4,1.000,0,0,,2,4,.500,2,3,5,3,1,2,0,4,10,13.2,+8
25,24,2002-12-17,31-248,PHO,@,SAC,L (-9),0,24:21,3,5,.600,0,0,,0,0,,5,6,11,2,0,1,3,1,6,7.7,0
26,25,2002-12-20,31-251,PHO,@,LAC,W (+11),0,17:08,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,+5
27,26,2002-12-21,31-252,PHO,,SAC,W (+9),0,15:57,3,5,.600,0,0,,1,3,.333,0,0,0,1,1,1,1,2,7,4.5,+3
28,27,2002-12-23,31-254,PHO,,SEA,W (+1),1,32:23,1,4,.250,0,0,,1,2,.500,0,5,5,1,0,0,0,3,3,1.2,+6
29,28,2002-12-27,31-258,PHO,,LAC,W (+13),0,23:58,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,0,2,2,3.8,+9
30,29,2002-12-29,31-260,PHO,@,CLE,W (+19),0,22:37,4,6,.667,0,0,,1,2,.500,0,1,1,2,0,1,1,3,9,6.2,+7
31,30,2002-12-30,31-261,PHO,@,MIN,L (-6),0,22:25,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,2,0,1.9,-3
32,31,2003-01-02,31-264,PHO,,PHI,W (+18),0,34:13,2,2,1.000,0,0,,0,0,,3,1,4,3,1,5,4,4,4,6.8,+11
33,32,2003-01-04,31-266,PHO,,LAL,W (+14),0,26:37,5,7,.714,0,0,,2,6,.333,2,2,4,2,0,1,1,4,12,9.0,+16
34,33,2003-01-05,31-267,PHO,@,LAL,L (-12),0,17:20,4,4,1.000,0,0,,1,2,.500,1,6,7,1,1,0,0,3,9,10.4,-16
35,34,2003-01-07,31-269,PHO,@,POR,W (+7),1,23:12,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,2,2,2,2,3.5,-11
36,35,2003-01-08,31-270,PHO,@,UTA,L (-6),0,17:00,1,1,1.000,0,0,,0,0,,0,2,2,1,2,1,1,2,2,3.9,-10
37,36,2003-01-10,31-272,PHO,,MEM,W (+6),0,14:50,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2,-1
38,37,2003-01-12,31-274,PHO,,UTA,W (+8),0,19:16,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-6
39,38,2003-01-14,31-276,PHO,@,SAS,L (-8),0,15:07,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.2,+1
40,39,2003-01-15,31-277,PHO,@,HOU,L (-6),0,13:31,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.9,+10
41,40,2003-01-17,31-279,PHO,,DAL,W (+5),1,30:40,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,1,0,3,6,5.3,0
42,41,2003-01-20,31-282,PHO,@,NOH,L (-12),0,16:13,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,3,0,0.2,-9
43,42,2003-01-22,31-284,PHO,@,MIA,L (-7),1,30:41,0,1,.000,0,0,,1,2,.500,0,7,7,1,1,2,1,4,1,2.5,-9
44,43,2003-01-24,31-286,PHO,@,ORL,W (+3),1,37:29,2,5,.400,0,0,,1,2,.500,6,4,10,5,0,0,0,5,5,8.8,0
45,44,2003-01-26,31-288,PHO,@,NYK,L (-8),0,22:21,1,3,.333,0,0,,3,3,1.000,5,9,14,2,1,1,2,5,5,8.6,+7
46,45,2003-01-27,31-289,PHO,@,WAS,L (-5),1,33:08,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,2,0,0,1.4,0
47,46,2003-01-29,31-291,PHO,,LAL,L (-9),0,17:51,0,3,.000,0,0,,2,2,1.000,3,6,9,0,0,0,0,4,2,2.2,+12
48,47,2003-01-31,31-293,PHO,@,LAC,W (+6),1,40:19,6,8,.750,0,0,,2,2,1.000,2,6,8,0,0,1,2,3,14,11.5,+6
49,48,2003-02-01,31-294,PHO,,GSW,W (+9),0,27:21,2,5,.400,0,0,,3,4,.750,3,3,6,2,0,2,1,6,7,6.3,+5
50,49,2003-02-03,31-296,PHO,,CHI,W (+4),1,51:30,7,9,.778,0,0,,2,3,.667,2,4,6,2,1,4,1,5,16,16.9,+7
51,50,2003-02-11,31-304,PHO,,LAC,L (-1),1,39:38,3,6,.500,0,0,,4,6,.667,2,4,6,4,2,0,1,4,10,11.0,-4
52,51,2003-02-14,31-307,PHO,,NYK,L (-1),0,17:59,2,2,1.000,0,0,,1,2,.500,1,6,7,0,0,0,1,4,5,3.9,+4
53,52,2003-02-16,31-309,PHO,,BOS,W (+10),1,39:26,2,4,.500,0,0,,4,5,.800,3,2,5,1,3,0,1,3,8,9.8,+4
54,53,2003-02-19,31-312,PHO,,HOU,L (-18),0,17:44,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,1,0,3,7,7.6,-11
55,54,2003-02-21,31-314,PHO,@,TOR,L (-3),1,34:00,4,8,.500,0,0,,2,4,.500,5,3,8,3,3,0,1,2,10,12.9,-14
56,55,2003-02-23,31-316,PHO,@,MIN,L (-2),1,9:33,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,-7
57,56,2003-02-24,31-317,PHO,@,CHI,L (-3),1,13:08,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,4,2.7,-1
58,57,2003-02-26,31-319,PHO,@,MIL,W (+6),0,13:26,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,6,5.2,-13
59,58,2003-03-01,31-322,PHO,,NOH,L (-5),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-5
60,59,2003-03-04,31-325,PHO,@,SAS,W (+7),0,14:14,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5,2.4,-5
61,60,2003-03-05,31-326,PHO,,POR,W (+6),1,22:26,2,3,.667,0,0,,1,2,.500,2,3,5,2,1,0,1,3,5,5.8,+3
62,61,2003-03-09,31-330,PHO,,MIN,L (-7),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
63,62,2003-03-11,31-332,PHO,@,GSW,L (-15),0,10:35,2,4,.500,0,0,,2,4,.500,2,0,2,0,0,0,1,2,6,2.8,+4
64,63,2003-03-13,31-334,PHO,,SAC,W (+25),0,30:42,4,5,.800,0,0,,1,2,.500,4,6,10,3,0,1,1,1,9,12.7,+22
65,64,2003-03-16,31-337,PHO,@,HOU,L (-10),0,15:37,0,3,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,3,1,-0.7,-6
66,65,2003-03-17,31-338,PHO,,TOR,W (+4),0,24:58,1,2,.500,0,0,,0,0,,3,7,10,1,0,2,1,2,2,5.5,+3
67,66,2003-03-19,31-340,PHO,,UTA,L (-13),0,22:31,2,3,.667,0,0,,1,2,.500,2,1,3,1,2,0,2,1,5,5.3,+5
