Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,2009-01-19,29-050,CHI,@,NYK,L (-4),0,19:58,1,9,.111,0,5,.000,0,0,,0,3,3,1,0,0,2,3,2,-5.5,+5
43,43,2009-01-20,29-051,CHI,,ATL,L (-3),0,25:32,5,10,.500,1,3,.333,4,4,1.000,0,8,8,0,2,1,2,2,15,12.3,+18
44,44,2009-01-23,29-054,CHI,,TOR,L (-20),0,33:12,4,10,.400,3,7,.429,4,4,1.000,0,6,6,3,0,0,4,3,15,8.3,-3
45,45,2009-01-25,29-056,CHI,@,MIN,L (-1),0,29:16,5,9,.556,2,4,.500,3,5,.600,0,6,6,1,1,0,1,3,15,11.2,-8
46,46,2009-01-28,29-059,CHI,@,LAC,W (+20),0,13:36,0,6,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-4.1,0
47,47,2009-01-30,29-061,CHI,@,SAC,W (+21),0,14:25,4,9,.444,2,6,.333,0,0,,0,4,4,0,1,0,0,2,10,6.7,+6
48,48,2009-01-31,29-062,CHI,@,PHO,W (+11),0,16:23,4,10,.400,1,4,.250,2,3,.667,1,0,1,0,0,0,1,2,11,4.1,-8
49,49,2009-02-03,29-065,CHI,@,HOU,L (-7),0,27:33,4,9,.444,2,5,.400,1,2,.500,0,1,1,0,0,0,0,4,11,4.6,+1
50,50,2009-02-04,29-066,CHI,@,NOH,W (+14),0,18:46,5,9,.556,2,6,.333,1,2,.500,0,3,3,1,1,0,2,4,13,7.3,+1
51,51,2009-02-07,29-069,CHI,@,DAL,L (-1),0,22:44,4,9,.444,3,4,.750,2,2,1.000,2,4,6,0,1,0,0,4,13,10.3,0
52,52,2009-02-10,29-072,CHI,,DET,W (+5),0,23:59,5,6,.833,1,2,.500,3,4,.750,1,3,4,1,1,0,1,0,14,13.7,+13
53,53,2009-02-12,29-074,CHI,,MIA,L (-2),0,16:57,2,8,.250,1,3,.333,2,2,1.000,1,3,4,0,2,0,0,1,7,5.4,-3
55,54,2009-02-21,29-083,SAC,@,DAL,L (-21),0,30:24,2,11,.182,0,3,.000,6,8,.750,0,7,7,3,0,0,2,4,10,2.9,-6
56,55,2009-02-23,29-085,SAC,,NOH,L (-7),0,32:23,7,11,.636,4,7,.571,1,3,.333,0,3,3,3,3,0,4,2,19,14.5,-1
57,56,2009-02-25,29-087,SAC,,CHA,L (-7),0,24:26,3,8,.375,1,3,.333,4,4,1.000,0,3,3,0,0,0,1,4,11,4.9,0
58,57,2009-02-27,29-089,SAC,,LAC,W (+12),0,21:54,6,10,.600,3,4,.750,2,2,1.000,0,2,2,1,1,1,2,3,17,12.2,+17
59,58,2009-02-28,29-090,SAC,@,UTA,L (-13),0,25:41,2,8,.250,1,3,.333,0,0,,2,4,6,3,0,0,4,3,5,-0.3,-6
60,59,2009-03-03,29-093,SAC,,IND,L (-8),0,18:23,3,8,.375,0,3,.000,2,2,1.000,0,7,7,2,0,0,2,2,8,4.3,-4
61,60,2009-03-08,29-098,SAC,,DEN,W (+8),1,37:47,10,17,.588,3,6,.500,0,0,,0,5,5,2,0,0,0,4,23,16.4,+11
62,61,2009-03-10,29-100,SAC,,OKC,L (-1),1,43:34,7,17,.412,1,6,.167,1,1,1.000,0,7,7,2,2,0,2,5,16,8.4,-2
63,62,2009-03-13,29-103,SAC,,CLE,L (-3),1,40:26,5,9,.556,1,2,.500,1,2,.500,0,9,9,1,0,1,1,5,12,8.4,+9
64,63,2009-03-15,29-105,SAC,@,WAS,L (-2),1,30:00,6,12,.500,2,6,.333,2,2,1.000,0,3,3,0,0,0,0,2,16,10.1,-2
65,64,2009-03-17,29-107,SAC,@,ATL,L (-22),1,23:43,4,7,.571,3,4,.750,0,0,,0,2,2,4,2,1,0,3,11,12.6,-2
69,65,2009-03-27,29-117,SAC,,MEM,L (-18),0,26:54,5,8,.625,2,3,.667,2,2,1.000,0,0,0,2,0,1,1,5,14,9.5,-14
70,66,2009-03-29,29-119,SAC,,PHO,W (+8),1,32:24,7,11,.636,3,6,.500,2,2,1.000,2,7,9,1,0,3,3,3,19,16.2,+17
71,67,2009-03-31,29-121,SAC,,NOH,L (-1),1,34:22,8,14,.571,5,6,.833,2,2,1.000,2,4,6,1,1,0,2,4,23,17.1,+11
72,68,2009-04-01,29-122,SAC,@,GSW,L (-2),1,25:26,4,8,.500,0,1,.000,4,7,.571,0,6,6,0,0,1,2,6,12,4.9,-16
73,69,2009-04-03,29-124,SAC,@,PHO,L (-28),1,33:12,3,11,.273,2,5,.400,3,4,.750,0,6,6,1,0,1,0,3,11,6.1,-24
74,70,2009-04-05,29-126,SAC,,GSW,L (-5),1,37:41,5,13,.385,1,2,.500,2,4,.500,4,11,15,3,0,4,2,5,13,12.1,-3
75,71,2009-04-07,29-128,SAC,,LAL,L (-18),1,34:29,4,13,.308,2,6,.333,0,0,,2,4,6,3,2,1,2,2,10,7.1,-9
76,72,2009-04-09,29-130,SAC,,HOU,L (-17),1,34:55,4,10,.400,3,5,.600,6,7,.857,1,5,6,4,0,1,4,3,17,11.7,-15
77,73,2009-04-10,29-131,SAC,@,LAC,L (-31),1,25:24,3,10,.300,1,3,.333,4,5,.800,5,4,9,0,0,1,2,2,11,7.4,-21
78,74,2009-04-12,29-133,SAC,,SAS,L (-3),1,36:52,5,15,.333,1,5,.200,0,0,,1,7,8,2,1,0,0,5,11,5.7,-3
79,75,2009-04-13,29-134,SAC,@,DEN,L (-20),1,33:00,4,10,.400,2,6,.333,0,0,,1,8,9,3,1,1,2,5,10,7.5,-10
80,76,2009-04-15,29-136,SAC,@,MIN,W (+7),1,30:01,6,11,.545,4,7,.571,1,2,.500,0,5,5,1,0,0,2,5,17,9.5,-5
1,1,2009-10-28,29-332,SAC,@,OKC,L (-13),0,23:23,2,7,.286,0,1,.000,0,0,,0,6,6,0,0,0,1,4,4,-0.9,+5
2,2,2009-10-30,29-334,SAC,@,NOH,L (-5),0,24:11,5,8,.625,3,6,.500,3,4,.750,1,0,1,1,0,0,0,2,16,12.6,-10
3,3,2009-10-31,29-335,SAC,@,SAS,L (-19),0,18:00,1,7,.143,0,4,.000,0,1,.000,1,2,3,1,1,1,1,0,2,-0.2,-20
4,4,2009-11-02,29-337,SAC,,MEM,W (+11),0,20:15,4,9,.444,2,5,.400,3,4,.750,0,3,3,1,0,2,1,4,13,8.3,+17
5,5,2009-11-04,29-339,SAC,,ATL,L (-8),1,32:16,5,10,.500,1,3,.333,3,6,.500,1,5,6,2,1,0,1,2,14,10.6,-3
6,6,2009-11-07,29-342,SAC,@,UTA,W (+5),1,28:27,5,10,.500,4,7,.571,0,0,,1,4,5,0,0,0,2,4,14,7.3,-17
7,7,2009-11-08,29-343,SAC,,GSW,W (+13),1,28:05,5,15,.333,0,5,.000,0,0,,0,1,1,2,1,0,0,3,10,3.0,+11
8,8,2009-11-10,29-345,SAC,,OKC,W (+3),1,35:19,6,12,.500,1,4,.250,3,3,1.000,1,4,5,1,1,0,1,3,16,11.4,+11
9,9,2009-11-13,29-348,SAC,,HOU,W (+9),1,28:47,5,12,.417,2,4,.500,3,5,.600,1,6,7,3,2,0,3,2,15,10.6,+3
11,10,2009-11-20,29-355,SAC,@,DAL,L (-2),1,26:11,6,13,.462,2,4,.500,1,1,1.000,1,2,3,2,0,1,3,4,15,7.1,-18
12,11,2009-11-21,29-356,SAC,@,HOU,L (-7),1,39:47,6,16,.375,0,3,.000,0,0,,1,8,9,4,1,0,0,4,12,8.5,+6
13,12,2009-11-23,29-358,SAC,@,MEM,L (-11),1,30:59,4,7,.571,1,3,.333,1,3,.333,1,2,3,1,2,0,4,2,10,5.1,-22
14,13,2009-11-25,29-360,SAC,,NYK,W (+14),1,25:55,4,9,.444,2,7,.286,0,0,,0,4,4,2,0,0,0,0,10,7.9,+6
15,14,2009-11-27,29-362,SAC,,NJN,W (+13),1,17:02,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,1,1,1,3,3,5,1.0,+4
16,15,2009-11-29,29-364,SAC,,NOH,W (+16),1,20:02,5,12,.417,3,6,.500,0,0,,0,2,2,1,0,0,0,3,13,6.7,0
17,16,2009-12-02,30-002,SAC,,IND,W (+5),1,32:36,5,11,.455,3,5,.600,0,0,,0,5,5,4,0,0,2,5,13,7.6,+24
18,17,2009-12-05,30-005,SAC,@,PHO,L (-8),1,30:47,7,13,.538,4,7,.571,2,2,1.000,0,4,4,1,1,0,1,2,20,14.8,-11
19,18,2009-12-06,30-006,SAC,,MIA,L (-13),1,30:28,4,13,.308,1,7,.143,0,0,,2,4,6,0,0,0,2,1,9,1.7,-3
20,19,2009-12-08,30-008,SAC,@,NOH,L (-2),1,33:00,3,10,.300,0,2,.000,2,6,.333,2,4,6,4,2,1,2,1,8,6.3,-17
21,20,2009-12-09,30-009,SAC,@,SAS,L (-12),1,19:42,3,10,.300,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,8,2.4,-9
22,21,2009-12-12,30-012,SAC,,MIN,W (+20),1,16:42,5,7,.714,2,2,1.000,2,3,.667,0,2,2,0,0,1,0,4,14,10.4,+14
23,22,2009-12-15,30-015,SAC,@,POR,L (-7),1,17:02,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,0.1,-21
24,23,2009-12-16,30-016,SAC,,WAS,W (+3),1,27:22,8,15,.533,3,7,.429,1,1,1.000,1,5,6,2,1,0,0,1,20,16.9,+2
25,24,2009-12-18,30-018,SAC,@,MIN,L (-16),0,15:45,4,10,.400,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,2,11,4.1,-5
26,25,2009-12-19,30-019,SAC,@,MIL,W (+1),1,24:50,1,7,.143,1,3,.333,0,0,,1,5,6,3,2,0,1,1,3,3.4,0
27,26,2009-12-21,30-021,SAC,@,CHI,W (+4),1,16:23,1,7,.143,0,4,.000,1,1,1.000,0,1,1,0,0,1,1,1,3,-1.9,-28
28,27,2009-12-23,30-023,SAC,,CLE,L (-13),0,7:18,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,+2
29,28,2009-12-26,30-026,SAC,,LAL,L (-9),0,6:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-4
30,29,2009-12-28,30-028,SAC,,DEN,W (+5),0,25:21,6,7,.857,4,5,.800,5,6,.833,0,6,6,2,0,1,2,3,21,18.8,+13
31,30,2009-12-30,30-030,SAC,,PHI,L (-10),0,21:19,3,8,.375,1,3,.333,1,2,.500,0,0,0,1,0,0,1,2,8,2.1,-8
32,31,2010-01-01,30-032,SAC,@,LAL,L (-1),0,10:28,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,1,2,4,2,-2.4,+2
33,32,2010-01-02,30-033,SAC,,DAL,L (-8),0,13:38,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,1,3,4,0.4,-7
34,33,2010-01-05,30-036,SAC,,PHO,L (-4),0,22:08,6,10,.600,1,4,.250,6,8,.750,0,2,2,0,1,1,0,4,19,14.3,+7
35,34,2010-01-08,30-039,SAC,@,GSW,L (-7),0,26:41,3,11,.273,0,5,.000,4,4,1.000,0,4,4,0,0,1,0,3,10,4.2,+2
36,35,2010-01-09,30-040,SAC,,DEN,W (+2),0,9:43,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,0.5,-10
37,36,2010-01-12,30-043,SAC,,ORL,L (-21),0,19:29,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,4.1,-10
38,37,2010-01-15,30-046,SAC,@,PHI,L (-12),0,5:37,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-2
39,38,2010-01-16,30-047,SAC,@,WAS,L (-10),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5
40,39,2010-01-18,30-049,SAC,@,CHA,L (-2),0,21:46,5,11,.455,3,7,.429,0,0,,0,1,1,1,0,1,0,2,13,8.2,-6
41,40,2010-01-20,30-051,SAC,@,ATL,L (-11),0,4:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
42,41,2010-01-22,30-053,SAC,@,ORL,L (-16),0,11:23,2,9,.222,1,1,1.000,0,0,,2,0,2,0,2,0,0,3,5,1.7,-6
43,42,2010-01-23,30-054,SAC,@,MIA,L (-31),0,7:45,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.2,+1
44,43,2010-01-26,30-057,SAC,,GSW,W (+3),0,19:20,4,12,.333,2,6,.333,0,2,.000,2,7,9,0,0,3,0,4,10,6.4,+3
45,44,2010-01-29,30-060,SAC,@,UTA,L (-7),0,22:35,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,1,1,5,5,2.4,+9
46,45,2010-01-30,30-061,SAC,,CHA,L (-7),0,6:04,3,5,.600,0,0,,0,0,,0,0,0,0,1,1,1,0,6,4.4,-12
47,46,2010-02-01,30-063,SAC,@,DEN,L (-3),0,23:09,3,5,.600,3,3,1.000,2,2,1.000,0,4,4,3,0,2,1,2,11,11.6,+19
48,47,2010-02-03,30-065,SAC,,SAS,L (-2),0,13:56,2,5,.400,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,6,3.9,-4
49,48,2010-02-05,30-067,SAC,,PHO,L (-12),0,5:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-6
50,49,2010-02-07,30-069,SAC,@,TOR,L (-11),0,28:39,4,10,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,11,3.4,+3
51,50,2010-02-09,30-071,SAC,@,NYK,W (+4),0,18:33,2,8,.250,1,3,.333,4,4,1.000,0,5,5,2,0,0,2,3,9,3.9,-8
52,51,2010-02-10,30-072,SAC,@,DET,W (+6),0,23:56,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,3,1,3,13,10.7,+10
53,52,2010-02-16,30-078,SAC,,BOS,L (-3),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7
54,53,2010-02-17,30-079,SAC,@,GSW,L (-32),0,10:10,0,5,.000,0,3,.000,0,0,,0,3,3,2,1,0,0,0,0,-0.2,-10
55,54,2010-02-20,30-082,SAC,@,LAC,L (-10),0,8:50,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1,-4
57,55,2010-02-23,30-085,SAC,,DET,L (-12),0,13:24,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,3.2,+3
58,56,2010-02-26,30-088,SAC,,UTA,W (+4),0,12:41,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,4.0,0
62,57,2010-03-05,30-095,SAC,@,DAL,L (-8),0,25:56,6,11,.545,2,4,.500,1,3,.333,1,5,6,1,1,0,0,6,15,10.4,+9
63,58,2010-03-07,30-097,SAC,,OKC,L (-6),0,11:44,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,6,0.4,-4
64,59,2010-03-09,30-099,SAC,@,POR,L (-7),0,14:41,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,1,2,3,0.7,-3
67,60,2010-03-14,30-104,SAC,,MIN,W (+14),0,21:38,5,11,.455,2,6,.333,0,0,,2,4,6,0,0,0,0,3,12,7.7,+8
68,61,2010-03-16,30-106,SAC,,LAL,L (-7),0,21:40,3,8,.375,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,9,4.8,+2
69,62,2010-03-19,30-109,SAC,,MIL,L (-6),0,11:50,2,7,.286,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,5,-0.3,-3
70,63,2010-03-21,30-111,SAC,@,LAC,W (+13),0,17:54,3,6,.500,2,3,.667,2,2,1.000,0,5,5,0,1,0,1,4,10,6.9,+1
71,64,2010-03-22,30-112,SAC,,MEM,L (-17),0,10:59,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-1.7,-9
72,65,2010-03-24,30-114,SAC,@,NJN,L (-14),0,10:43,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-4
73,66,2010-03-26,30-116,SAC,@,BOS,L (-8),0,10:57,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,1,1,2,0.1,-7
74,67,2010-03-28,30-118,SAC,@,CLE,L (-7),0,40:24,8,17,.471,5,7,.714,0,0,,1,4,5,3,1,0,2,3,21,14.1,-1
75,68,2010-03-30,30-120,SAC,@,IND,L (-7),0,25:01,4,12,.333,1,2,.500,0,0,,1,2,3,0,0,0,2,3,9,0.3,+4
76,69,2010-03-31,30-121,SAC,@,MIN,L (-9),1,33:06,5,10,.500,3,4,.750,0,1,.000,0,2,2,2,1,0,1,1,13,9.2,-17
77,70,2010-04-03,30-124,SAC,,POR,L (-11),1,29:55,3,9,.333,2,4,.500,4,4,1.000,0,4,4,2,0,0,0,3,12,8.3,+3
78,71,2010-04-06,30-127,SAC,,SAS,L (-9),1,18:20,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-11
79,72,2010-04-08,30-129,SAC,,LAC,W (+22),1,21:19,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,1,1,0,9,5.3,+6
80,73,2010-04-10,30-131,SAC,,DAL,L (-18),1,14:18,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,2,4,1.2,-21
81,74,2010-04-12,30-133,SAC,,HOU,L (-10),1,27:23,5,9,.556,3,4,.750,2,2,1.000,0,5,5,2,0,0,1,3,15,11.4,-2
82,75,2010-04-13,30-134,SAC,@,LAL,L (-6),1,17:25,3,7,.429,2,4,.500,0,0,,1,1,2,0,3,1,3,2,8,5.2,+7
1,1,2010-10-27,30-331,PHI,,MIA,L (-10),0,19:54,4,9,.444,2,5,.400,0,0,,1,4,5,3,0,1,1,2,10,8.2,+5
2,2,2010-10-29,30-333,PHI,,ATL,L (-3),0,29:55,5,10,.500,2,3,.667,3,5,.600,2,3,5,0,0,0,0,2,15,10.7,-2
3,3,2010-10-30,30-334,PHI,@,IND,L (-13),1,31:32,2,6,.333,2,5,.400,0,0,,0,7,7,1,0,1,2,5,6,2.1,-9
4,4,2010-11-02,30-337,PHI,@,WAS,L (-1),1,16:18,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,1,2,0.2,+5
5,5,2010-11-03,30-338,PHI,,IND,W (+26),1,14:24,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,1.1,-9
6,6,2010-11-05,30-340,PHI,,CLE,L (-7),1,31:50,6,10,.600,3,5,.600,0,0,,0,4,4,2,2,1,3,1,15,12.3,-8
7,7,2010-11-07,30-342,PHI,@,NYK,W (+10),1,19:17,4,6,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,4,11,7.4,0
8,8,2010-11-10,30-345,PHI,@,OKC,L (-6),1,30:36,6,12,.500,0,3,.000,0,0,,0,2,2,3,0,0,1,5,12,5.7,+7
9,9,2010-11-12,30-347,PHI,@,DAL,L (-9),0,19:49,5,10,.500,2,5,.400,2,2,1.000,0,5,5,1,0,1,1,1,14,10.5,-8
10,10,2010-11-13,30-348,PHI,@,SAS,L (-23),0,19:36,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,2,1,3,9,6.4,-15
11,11,2010-11-16,30-351,PHI,@,CLE,L (-8),1,31:39,5,10,.500,2,3,.667,0,0,,0,4,4,1,1,1,1,1,12,9.2,-6
12,12,2010-11-17,30-352,PHI,,TOR,L (-8),1,30:22,3,8,.375,1,4,.250,2,3,.667,0,6,6,0,1,1,2,6,9,3.3,-7
13,13,2010-11-19,30-354,PHI,,MIL,W (+11),1,21:53,2,5,.400,1,2,.500,7,8,.875,0,5,5,1,3,1,3,4,12,10.2,+10
14,14,2010-11-23,30-358,PHI,@,WAS,L (-2),0,27:42,4,8,.500,3,3,1.000,0,0,,0,1,1,1,2,0,1,4,11,7.4,+2
15,15,2010-11-24,30-359,PHI,@,TOR,L (-16),0,12:19,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,1,4,0.8,-8
16,16,2010-11-26,30-361,PHI,@,MIA,L (-9),0,7:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5
17,17,2010-11-27,30-362,PHI,,NJN,W (+16),0,6:12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2
18,18,2010-11-30,31-000,PHI,,POR,W (+9),0,16:01,4,7,.571,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,11,8.1,+15
20,19,2010-12-04,31-004,PHI,,CHA,W (+18),0,10:43,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,1,2,0,2,-2.1,-11
21,20,2010-12-07,31-007,PHI,,CLE,W (+20),0,7:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,4.2,+1
22,21,2010-12-09,31-009,PHI,,BOS,L (-1),0,5:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
26,22,2010-12-17,31-017,PHI,,LAL,L (-12),0,20:38,2,8,.250,0,5,.000,0,0,,0,3,3,0,0,2,0,3,4,0.3,-8
27,23,2010-12-18,31-018,PHI,@,ORL,W (+8),0,10:42,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+6
28,24,2010-12-21,31-021,PHI,@,CHI,L (-45),0,12:05,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3,-5
29,25,2010-12-22,31-022,PHI,@,BOS,L (-4),0,9:04,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+1
30,26,2010-12-26,31-026,PHI,@,DEN,W (+6),0,15:05,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.9,-15
31,27,2010-12-27,31-027,PHI,@,GSW,L (-15),1,25:22,3,8,.375,0,3,.000,0,1,.000,0,2,2,0,1,0,2,3,6,-0.4,-17
32,28,2010-12-29,31-029,PHI,@,PHO,W (+13),1,40:36,7,10,.700,1,2,.500,7,7,1.000,2,10,12,2,0,0,2,2,22,20.8,+12
33,29,2010-12-31,31-031,PHI,@,LAL,L (-4),1,22:32,4,6,.667,2,3,.667,3,5,.600,1,7,8,2,0,0,2,2,13,11.0,-18
34,30,2011-01-03,31-034,PHI,@,NOH,L (-7),1,27:56,5,9,.556,2,6,.333,1,1,1.000,3,4,7,3,0,0,0,3,13,12.9,+1
35,31,2011-01-05,31-036,PHI,,WAS,W (+12),1,28:43,3,5,.600,1,3,.333,3,4,.750,0,10,10,1,0,0,0,4,10,9.4,+6
36,32,2011-01-07,31-038,PHI,,CHI,W (+6),1,23:36,3,5,.600,0,1,.000,5,6,.833,1,3,4,2,0,1,2,0,11,10.0,+10
37,33,2011-01-08,31-039,PHI,@,DET,L (-3),1,39:20,2,8,.250,0,2,.000,1,1,1.000,0,6,6,2,0,0,2,3,5,0.2,-8
38,34,2011-01-11,31-042,PHI,,IND,L (-8),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4
39,35,2011-01-14,31-045,PHI,,MIL,W (+1),0,15:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,+5
44,36,2011-01-24,31-055,PHI,,PHO,W (+10),0,15:07,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,-2
51,37,2011-02-08,31-070,PHI,@,ATL,W (+34),0,10:59,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2
53,38,2011-02-11,31-073,PHI,,SAS,W (+6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,39,2011-02-12,31-074,PHI,@,MIN,W (+20),0,4:55,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-3
57,40,2011-02-23,31-085,PHI,,WAS,W (+23),0,6:24,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-9
66,41,2011-03-12,31-102,PHI,@,MIL,L (-28),0,6:10,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,+2
68,42,2011-03-16,31-106,PHI,@,LAC,W (+10),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11
69,43,2011-03-18,31-108,PHI,@,SAC,W (+22),0,4:53,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,1,1,5,5.3,0
70,44,2011-03-19,31-109,PHI,@,POR,L (-9),0,22:05,4,6,.667,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,10,5.9,-7
71,45,2011-03-23,31-113,PHI,,ATL,W (+5),0,15:09,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,0.7,+8
72,46,2011-03-25,31-115,PHI,@,MIA,L (-12),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
73,47,2011-03-27,31-117,PHI,,SAC,L (-3),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
75,48,2011-03-30,31-120,PHI,,HOU,W (+11),0,13:31,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,2.1,+1
76,49,2011-04-01,31-122,PHI,,NJN,W (+25),0,20:52,2,4,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,2,3,8,6.1,-4
77,50,2011-04-02,31-123,PHI,@,MIL,L (-6),0,14:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-11
78,51,2011-04-05,31-126,PHI,@,BOS,L (-17),0,6:32,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,0
79,52,2011-04-06,31-127,PHI,,NYK,L (-5),0,6:53,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-7
81,53,2011-04-11,31-132,PHI,,ORL,L (-10),0,33:53,5,11,.455,3,7,.429,0,0,,0,6,6,1,0,0,1,2,13,8.0,-6
82,54,2011-04-13,31-134,PHI,,DET,L (-4),1,30:36,6,12,.500,2,5,.400,4,4,1.000,2,2,4,3,0,0,0,5,18,14.1,-11
6,1,2012-01-06,32-037,PHI,,DET,W (+23),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
7,2,2012-01-07,32-038,PHI,,TOR,W (+35),0,7:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5,+6
9,3,2012-01-10,32-041,PHI,,SAC,W (+27),0,8:43,0,3,.000,0,1,.000,3,4,.750,0,0,0,0,0,1,0,1,3,0.8,-5
11,4,2012-01-13,32-044,PHI,,WAS,W (+31),0,3:10,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+8
13,5,2012-01-16,32-047,PHI,,MIL,W (+12),0,6:11,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,2.2,+6
16,6,2012-01-21,32-052,PHI,@,MIA,L (-21),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
19,7,2012-01-27,32-058,PHI,,CHA,W (+17),0,9:11,1,3,.333,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,4,1.0,-11
20,8,2012-01-28,32-059,PHI,,DET,W (+21),0,2:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
