Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1984-12-05,26-247,KCK,,ATL,W (+21),1,34:00,3,9,0.333,0,0.0,,6,7,0.857,0.0,1.0,1,6,1.0,0.0,2.0,2,12,9.2,
18,18,1984-12-09,26-251,KCK,@,UTA,L (-3),1,33:00,8,18,0.444,1,4.0,0.25,5,6,0.833,1.0,4.0,5,3,5.0,0.0,4.0,3,22,16.0,
19,19,1984-12-11,26-253,KCK,,SAS,W (+1),1,37:00,6,13,0.462,0,0.0,,2,4,0.5,1.0,0.0,1,3,0.0,0.0,5.0,4,14,2.7,
20,20,1984-12-12,26-254,KCK,@,DAL,L (-9),1,23:00,4,6,0.667,0,0.0,,4,4,1.0,0.0,0.0,0,4,1.0,0.0,1.0,0,12,12.2,
21,21,1985-01-02,26-275,KCK,,PHO,L (-8),0,24:00,4,9,0.444,0,0.0,,3,5,0.6,0.0,1.0,1,5,1.0,0.0,2.0,0,11,8.3,
22,22,1985-01-04,26-277,KCK,,LAC,W (+20),1,34:00,3,9,0.333,0,0.0,,0,0,,0.0,1.0,1,12,2.0,0.0,3.0,1,6,8.2,
23,23,1985-01-05,26-278,KCK,@,DAL,L (-28),1,35:00,8,15,0.533,1,1.0,1.0,1,1,1.0,2.0,3.0,5,15,1.0,0.0,2.0,0,18,22.5,
24,24,1985-01-07,26-280,KCK,,GSW,W (+9),1,32:00,5,10,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,13,2.0,0.0,2.0,2,10,14.2,
25,25,1985-01-08,26-281,KCK,@,HOU,L (-2),1,33:00,8,12,0.667,1,1.0,1.0,2,2,1.0,0.0,2.0,2,5,2.0,0.0,5.0,4,19,13.3,
26,26,1985-01-10,26-283,KCK,,DAL,L (-7),1,35:00,7,15,0.467,0,1.0,0.0,0,0,,2.0,1.0,3,11,0.0,0.0,4.0,3,14,10.5,
27,27,1985-01-11,26-284,KCK,@,DEN,L (-22),1,29:00,5,11,0.455,1,2.0,0.5,0,0,,0.0,2.0,2,4,2.0,0.0,3.0,2,11,6.9,
28,28,1985-01-13,26-286,KCK,@,SEA,L (-5),1,30:00,6,11,0.545,0,1.0,0.0,1,1,1.0,0.0,1.0,1,5,1.0,0.0,4.0,3,13,7.3,
29,29,1985-01-15,26-288,KCK,,CLE,L (-4),1,39:00,8,13,0.615,0,0.0,,4,4,1.0,0.0,1.0,1,6,3.0,0.0,4.0,1,20,17.2,
30,30,1985-01-17,26-290,KCK,,SAS,L (-11),0,29:00,6,11,0.545,0,1.0,0.0,4,5,0.8,1.0,1.0,2,12,3.0,1.0,3.0,1,16,20.0,
31,31,1985-01-19,26-292,KCK,,WSB,W (+5),0,34:00,5,7,0.714,0,1.0,0.0,1,1,1.0,0.0,2.0,2,6,1.0,0.0,1.0,3,11,11.7,
32,32,1985-01-22,26-295,KCK,@,SAS,L (-4),0,29:00,6,8,0.75,0,0.0,,0,0,,1.0,1.0,2,7,1.0,0.0,1.0,2,12,13.9,
33,33,1985-01-24,26-297,KCK,,MIL,L (-1),0,30:00,6,13,0.462,0,0.0,,4,4,1.0,0.0,5.0,5,9,1.0,0.0,1.0,2,16,16.3,
34,34,1985-01-26,26-299,KCK,,GSW,W (+9),1,28:00,5,12,0.417,0,0.0,,2,2,1.0,2.0,1.0,3,8,0.0,0.0,0.0,3,12,11.7,
35,35,1985-01-29,26-302,KCK,@,CHI,L (-6),1,31:00,8,18,0.444,0,0.0,,1,2,0.5,1.0,1.0,2,2,2.0,0.0,1.0,3,17,9.4,
36,36,1985-01-30,26-303,KCK,@,DET,L (-4),1,32:00,1,8,0.125,0,0.0,,0,0,,1.0,2.0,3,11,1.0,0.0,4.0,2,2,2.0,
37,37,1985-02-01,26-305,KCK,@,BOS,L (-19),1,34:00,7,15,0.467,0,0.0,,5,5,1.0,3.0,2.0,5,3,0.0,0.0,4.0,1,19,11.7,
38,38,1985-02-02,26-306,KCK,@,CLE,L (-18),1,35:00,7,13,0.538,0,0.0,,0,0,,0.0,1.0,1,7,3.0,0.0,3.0,1,14,12.5,
39,39,1985-02-05,26-309,KCK,,SAS,W (+19),1,36:00,8,11,0.727,0,0.0,,5,6,0.833,0.0,0.0,0,7,2.0,1.0,3.0,2,21,19.9,
40,40,1985-02-07,26-311,KCK,,UTA,L (-18),1,37:00,9,16,0.563,0,1.0,0.0,3,4,0.75,0.0,1.0,1,3,2.0,0.0,1.0,2,21,15.6,
41,41,1985-02-12,26-316,KCK,@,SAS,L (-18),1,33:00,7,14,0.5,0,0.0,,0,1,0.0,0.0,0.0,0,8,2.0,0.0,2.0,1,14,11.8,
42,42,1985-02-14,26-318,KCK,,DEN,L (-15),1,36:00,10,17,0.588,0,0.0,,0,0,,0.0,1.0,1,5,1.0,0.0,3.0,1,20,13.5,
43,43,1985-02-16,26-320,KCK,@,SEA,W (+5),1,20:00,4,9,0.444,0,0.0,,1,2,0.5,0.0,1.0,1,4,1.0,0.0,4.0,4,9,2.4,
44,44,1985-02-17,26-321,KCK,@,POR,L (-19),1,33:00,5,11,0.455,0,0.0,,1,2,0.5,1.0,3.0,4,7,1.0,0.0,2.0,3,11,9.2,
45,45,1985-02-19,26-323,KCK,,POR,W (+20),1,33:00,2,9,0.222,0,0.0,,0,0,,0.0,3.0,3,11,0.0,1.0,4.0,3,4,2.6,
46,46,1985-02-21,26-325,KCK,,LAL,L (-6),1,30:00,3,12,0.25,0,0.0,,1,2,0.5,1.0,1.0,2,4,0.0,1.0,2.0,1,7,1.5,
47,47,1985-02-23,26-327,KCK,,DAL,L (-23),1,22:00,5,9,0.556,0,0.0,,1,2,0.5,0.0,2.0,2,5,1.0,0.0,0.0,0,11,11.4,
48,48,1985-02-26,26-330,KCK,,PHO,W (+7),1,38:00,12,19,0.632,0,0.0,,3,4,0.75,0.0,3.0,3,5,0.0,0.0,2.0,3,27,19.3,
49,49,1985-02-28,26-332,KCK,,PHI,L (-8),1,40:00,9,13,0.692,0,0.0,,0,0,,0.0,1.0,1,9,1.0,0.0,5.0,0,18,15.1,
50,50,1985-03-02,26-334,KCK,@,PHO,L (-3),1,26:00,6,14,0.429,1,1.0,1.0,0,0,,0.0,3.0,3,5,0.0,0.0,1.0,5,13,7.0,
51,51,1985-03-03,26-335,KCK,@,LAC,W (+4),1,43:00,10,19,0.526,0,1.0,0.0,2,3,0.667,1.0,3.0,4,9,2.0,0.0,5.0,4,22,15.6,
52,52,1985-03-05,26-337,KCK,,NJN,W (+21),1,32:00,5,10,0.5,0,1.0,0.0,0,1,0.0,0.0,5.0,5,8,2.0,0.0,2.0,3,10,10.5,
53,53,1985-03-07,26-339,KCK,,DEN,W (+2),1,40:00,11,16,0.688,0,0.0,,8,9,0.889,0.0,3.0,3,8,1.0,0.0,3.0,4,30,25.7,
54,54,1985-03-08,26-340,KCK,@,MIL,L (-13),1,34:00,3,7,0.429,0,1.0,0.0,5,6,0.833,1.0,3.0,4,4,1.0,0.0,7.0,2,11,4.5,
55,55,1985-03-10,26-342,KCK,,LAC,W (+18),1,33:00,5,10,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,5,1.0,0.0,0.0,3,11,9.6,
56,56,1985-03-12,26-344,KCK,,POR,W (+6),1,32:00,7,12,0.583,0,0.0,,2,2,1.0,1.0,0.0,1,12,0.0,0.0,1.0,2,16,17.7,
57,57,1985-03-13,26-345,KCK,@,DAL,L (-18),1,28:00,6,14,0.429,0,0.0,,1,2,0.5,1.0,1.0,2,7,2.0,0.0,0.0,1,13,12.7,
58,58,1985-03-15,26-347,KCK,@,UTA,L (-3),1,33:00,8,15,0.533,0,0.0,,0,0,,0.0,3.0,3,5,1.0,1.0,2.0,1,16,12.4,
59,59,1985-03-17,26-349,KCK,,UTA,W (+6),1,37:00,5,14,0.357,0,0.0,,3,3,1.0,1.0,3.0,4,12,2.0,0.0,2.0,2,13,14.4,
60,60,1985-03-20,26-352,KCK,@,PHI,W (+1),1,44:00,11,16,0.688,0,0.0,,0,0,,0.0,2.0,2,7,2.0,0.0,2.0,2,22,19.9,
61,61,1985-03-22,26-354,KCK,@,ATL,W (+19),1,39:00,11,14,0.786,0,0.0,,2,4,0.5,0.0,2.0,2,8,1.0,0.0,0.0,2,24,24.2,
62,62,1985-03-23,26-355,KCK,,NYK,W (+8),1,38:00,6,9,0.667,0,0.0,,0,0,,0.0,1.0,1,8,3.0,0.0,2.0,0,12,15.0,
63,63,1985-03-25,26-357,KCK,,SEA,W (+15),1,40:00,10,17,0.588,1,1.0,1.0,2,4,0.5,3.0,2.0,5,14,1.0,0.0,1.0,0,23,26.8,
64,64,1985-03-26,26-358,KCK,@,HOU,L (-22),1,20:00,4,13,0.308,0,1.0,0.0,1,1,1.0,0.0,1.0,1,3,0.0,1.0,0.0,1,9,4.2,
65,65,1985-03-30,26-362,KCK,,GSW,W (+16),1,39:00,6,11,0.545,0,0.0,,5,6,0.833,1.0,0.0,1,7,1.0,0.0,1.0,2,17,16.1,
66,66,1985-04-03,27-001,KCK,@,LAC,L (-2),1,34:00,6,11,0.545,0,0.0,,0,0,,0.0,2.0,2,8,2.0,0.0,1.0,2,12,13.1,
67,67,1985-04-05,27-003,KCK,@,LAL,L (-7),1,30:00,7,9,0.778,0,0.0,,0,0,,1.0,3.0,4,12,2.0,0.0,5.0,3,14,16.3,
68,68,1985-04-06,27-004,KCK,@,GSW,L (-16),1,35:00,7,12,0.583,0,1.0,0.0,4,5,0.8,0.0,4.0,4,13,2.0,0.0,0.0,3,18,23.1,
69,69,1985-04-09,27-007,KCK,,DAL,W (+12),1,41:00,8,14,0.571,0,1.0,0.0,0,0,,1.0,2.0,3,7,0.0,0.0,3.0,3,16,11.4,
70,70,1985-04-11,27-009,KCK,,HOU,L (-2),0,32:00,3,11,0.273,0,1.0,0.0,0,0,,0.0,1.0,1,7,1.0,0.0,3.0,3,6,1.5,
71,71,1985-04-12,27-010,KCK,@,SAS,L (-5),1,34:00,7,15,0.467,0,0.0,,1,1,1.0,0.0,2.0,2,4,1.0,0.0,3.0,1,15,8.3,
72,72,1985-04-14,27-012,KCK,,LAL,L (-6),1,39:00,10,16,0.625,0,1.0,0.0,2,3,0.667,1.0,2.0,3,7,1.0,1.0,4.0,3,22,17.1,
1,1,1985-10-25,27-206,SAC,,LAC,L (-4),1,34:00,6,14,0.429,0,0.0,,0,0,,2.0,0.0,2,4,0.0,0.0,1.0,2,12,7.0,
2,2,1985-10-26,27-207,SAC,@,DEN,L (-11),1,32:00,7,14,0.5,0,0.0,,1,2,0.5,0.0,5.0,5,4,2.0,0.0,2.0,3,15,10.7,
3,3,1985-10-31,27-212,SAC,,HOU,W (+6),1,36:00,6,15,0.4,0,0.0,,2,2,1.0,1.0,3.0,4,8,1.0,0.0,2.0,1,14,11.7,
4,4,1985-11-02,27-214,SAC,@,DAL,L (-6),1,36:00,10,21,0.476,1,3.0,0.333,0,0,,1.0,1.0,2,12,4.0,0.0,1.0,5,21,20.7,
5,5,1985-11-07,27-219,SAC,,CLE,L (-1),1,40:00,10,18,0.556,1,2.0,0.5,2,4,0.5,2.0,3.0,5,6,2.0,0.0,4.0,1,23,17.7,
6,6,1985-11-09,27-221,SAC,,SEA,W (+5),1,37:00,5,11,0.455,0,0.0,,5,8,0.625,0.0,2.0,2,7,0.0,0.0,4.0,3,15,8.4,
7,7,1985-11-10,27-222,SAC,@,GSW,L (-6),1,35:00,11,20,0.55,1,2.0,0.5,0,0,,1.0,1.0,2,8,2.0,0.0,0.0,3,23,20.8,
8,8,1985-11-12,27-224,SAC,@,POR,L (-11),1,38:00,11,19,0.579,1,1.0,1.0,3,4,0.75,0.0,1.0,1,5,2.0,0.0,2.0,1,26,20.1,
9,9,1985-11-14,27-226,SAC,,GSW,W (+9),1,38:00,3,12,0.25,0,0.0,,5,6,0.833,0.0,2.0,2,5,2.0,0.0,1.0,4,11,6.9,
10,10,1985-11-16,27-228,SAC,,UTA,L (-4),1,41:00,9,16,0.563,0,1.0,0.0,6,6,1.0,1.0,4.0,5,7,1.0,0.0,3.0,3,24,20.0,
11,11,1985-11-19,27-231,SAC,@,SAS,W (+4),1,29:00,4,14,0.286,0,0.0,,0,2,0.0,1.0,0.0,1,5,2.0,0.0,3.0,3,8,1.0,
12,12,1985-11-21,27-233,SAC,,MIL,L (-34),1,25:00,4,10,0.4,0,0.0,,3,4,0.75,0.0,2.0,2,5,1.0,0.0,1.0,1,11,8.9,
13,13,1985-11-23,27-235,SAC,@,DEN,L (-4),1,35:00,7,14,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,4,0.0,0.0,1.0,1,16,10.7,
14,14,1985-11-24,27-236,SAC,,NJN,L (-15),1,34:00,4,16,0.25,0,2.0,0.0,2,3,0.667,0.0,1.0,1,5,2.0,0.0,1.0,1,10,4.4,
15,15,1985-11-26,27-238,SAC,,PHO,W (+4),1,32:00,6,13,0.462,1,1.0,1.0,3,4,0.75,0.0,0.0,0,6,0.0,0.0,1.0,1,16,11.7,
16,16,1985-11-29,27-241,SAC,@,DAL,L (-22),1,33:00,6,13,0.462,0,0.0,,5,6,0.833,1.0,0.0,1,5,1.0,0.0,5.0,4,17,8.5,
17,17,1985-11-30,27-242,SAC,@,HOU,L (-17),1,35:00,6,11,0.545,1,1.0,1.0,2,2,1.0,0.0,0.0,0,7,0.0,0.0,2.0,3,15,11.4,
18,18,1985-12-03,27-245,SAC,,CHI,W (+13),1,37:00,9,14,0.643,1,1.0,1.0,1,1,1.0,0.0,0.0,0,5,2.0,0.0,5.0,1,20,13.9,
19,19,1985-12-04,27-246,SAC,@,LAC,L (-25),1,27:00,5,13,0.385,0,0.0,,3,4,0.75,0.0,0.0,0,3,0.0,0.0,5.0,3,13,1.4,
20,20,1985-12-07,27-249,SAC,@,DET,W (+10),1,24:00,2,9,0.222,0,0.0,,4,4,1.0,1.0,0.0,1,4,1.0,0.0,2.0,5,8,3.0,
21,21,1985-12-08,27-250,SAC,@,WSB,L (-22),1,30:00,6,11,0.545,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,12,7.0,
22,22,1985-12-10,27-252,SAC,@,NJN,L (-6),1,34:00,7,14,0.5,1,2.0,0.5,1,2,0.5,0.0,3.0,3,3,0.0,0.0,4.0,0,16,7.6,
23,23,1985-12-11,27-253,SAC,@,BOS,L (-17),1,25:00,6,14,0.429,0,2.0,0.0,0,0,,0.0,0.0,0,4,1.0,0.0,1.0,1,12,7.0,
24,24,1985-12-14,27-256,SAC,@,CHI,W (+5),1,36:00,5,12,0.417,1,2.0,0.5,5,6,0.833,0.0,2.0,2,6,0.0,0.0,1.0,3,16,11.8,
25,25,1985-12-15,27-257,SAC,@,MIL,L (-58),1,34:00,8,16,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,4,1.0,0.0,0.0,3,16,11.3,
26,26,1985-12-17,27-259,SAC,,DET,W (+11),1,39:00,5,13,0.385,0,1.0,0.0,3,4,0.75,0.0,3.0,3,9,1.0,0.0,1.0,4,13,11.1,
27,27,1985-12-19,27-261,SAC,@,PHO,L (-1),1,28:00,5,13,0.385,0,1.0,0.0,4,4,1.0,0.0,2.0,2,7,1.0,0.0,2.0,1,14,11.0,
28,28,1985-12-21,27-263,SAC,,LAC,L (-1),1,34:00,6,10,0.6,0,0.0,,6,7,0.857,1.0,1.0,2,7,1.0,0.0,1.0,4,18,17.3,
29,29,1985-12-26,27-268,SAC,@,GSW,L (-10),1,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
30,30,1985-12-28,27-270,SAC,,LAL,L (-22),1,20:00,6,9,0.667,0,0.0,,1,3,0.333,0.0,1.0,1,2,0.0,0.0,4.0,2,13,5.2,
31,31,1985-12-30,27-272,SAC,,PHI,L (-3),0,34:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,6,3.0,0.0,2.0,1,8,8.4,
32,32,1986-01-13,27-286,SAC,@,NYK,L (-18),0,16:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,4,-0.1,
33,33,1986-01-14,27-287,SAC,@,ATL,L (-11),0,24:00,3,8,0.375,1,1.0,1.0,0,0,,1.0,0.0,1,3,0.0,0.0,3.0,4,7,0.8,
34,34,1986-01-17,27-290,SAC,@,GSW,W (+14),0,15:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,6,1.0,0.0,1.0,3,4,6.0,
35,35,1986-01-18,27-291,SAC,,SEA,W (+2),0,15:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0.0,2.0,0,2,2.5,
36,36,1986-01-23,27-296,SAC,@,HOU,L (-17),0,9:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,0,3,2.0,
37,37,1986-01-25,27-298,SAC,,POR,L (-4),0,16:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,1.0,2,4,0.0,0.0,3.0,0,8,6.5,
38,38,1986-01-26,27-299,SAC,@,POR,W (+5),0,23:00,5,6,0.833,0,0.0,,0,0,,0.0,1.0,1,4,2.0,0.0,2.0,2,10,10.1,
39,39,1986-01-28,27-301,SAC,,DEN,W (+5),0,20:00,7,10,0.7,0,0.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,3,16,14.3,
40,40,1986-01-30,27-303,SAC,,HOU,L (-2),0,24:00,6,8,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,6,3.0,0.0,2.0,1,14,15.6,
41,41,1986-01-31,27-304,SAC,@,UTA,L (-12),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
42,42,1986-02-03,27-307,SAC,,NYK,W (+4),0,20:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,3.0,3,4,0.0,0.0,1.0,1,3,1.1,
43,43,1986-02-06,27-310,SAC,,SEA,W (+9),0,29:00,9,14,0.643,0,0.0,,0,1,0.0,1.0,2.0,3,7,0.0,0.0,4.0,0,18,13.6,
44,44,1986-02-11,27-315,SAC,,BOS,W (+5),0,22:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,0,8,7.1,
45,45,1986-02-13,27-317,SAC,,ATL,L (-9),0,23:00,6,9,0.667,0,0.0,,2,4,0.5,0.0,2.0,2,3,1.0,0.0,3.0,1,14,9.6,
46,46,1986-02-16,27-320,SAC,@,SAS,L (-19),0,32:00,8,15,0.533,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,2,18,9.6,
47,47,1986-02-18,27-322,SAC,,HOU,W (+10),0,26:00,5,9,0.556,0,0.0,,4,4,1.0,0.0,2.0,2,5,0.0,0.0,0.0,3,14,12.6,
48,48,1986-02-20,27-324,SAC,,SAS,W (+2),0,20:00,4,10,0.4,0,0.0,,2,2,1.0,0.0,1.0,1,2,1.0,0.0,2.0,0,10,5.3,
49,49,1986-02-21,27-325,SAC,@,PHO,W (+8),0,37:00,7,12,0.583,0,0.0,,4,4,1.0,0.0,4.0,4,7,0.0,1.0,3.0,1,18,15.8,
50,50,1986-02-23,27-327,SAC,,GSW,W (+3),0,32:00,8,12,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,7,4.0,0.0,1.0,2,18,20.2,
51,51,1986-02-25,27-329,SAC,@,SEA,W (+2),1,33:00,8,15,0.533,0,0.0,,3,3,1.0,0.0,2.0,2,3,1.0,0.0,0.0,3,19,14.2,
52,52,1986-02-28,27-332,SAC,,IND,W (+21),0,28:00,6,14,0.429,0,0.0,,1,1,1.0,0.0,3.0,3,4,0.0,0.0,0.0,1,13,8.9,
53,53,1986-03-01,27-333,SAC,@,UTA,L (-16),0,26:00,5,13,0.385,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,4,10,1.0,
54,54,1986-03-04,27-336,SAC,,UTA,W (+2),0,18:00,1,6,0.167,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,4.0,0,2,-3.1,
55,55,1986-03-06,27-338,SAC,@,HOU,L (-11),0,22:00,3,8,0.375,0,0.0,,1,1,1.0,0.0,1.0,1,6,1.0,0.0,3.0,1,7,4.7,
56,56,1986-03-08,27-340,SAC,@,LAL,L (-1),0,23:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,8,0.0,0.0,1.0,2,9,9.0,
57,57,1986-03-09,27-341,SAC,,DAL,L (-15),0,24:00,6,10,0.6,0,1.0,0.0,0,0,,1.0,2.0,3,7,1.0,0.0,1.0,1,12,13.2,
58,58,1986-03-11,27-343,SAC,,SAS,W (+12),0,28:00,8,11,0.727,0,0.0,,3,6,0.5,0.0,2.0,2,3,0.0,0.0,1.0,2,19,14.2,
59,59,1986-03-12,27-344,SAC,@,DAL,W (+7),0,20:00,6,8,0.75,0,0.0,,0,0,,0.0,3.0,3,5,0.0,0.0,2.0,3,12,10.0,
60,60,1986-03-14,27-346,SAC,@,LAC,L (-1),0,22:00,1,6,0.167,0,0.0,,0,0,,0.0,1.0,1,9,3.0,0.0,1.0,1,2,6.4,
61,61,1986-03-16,27-348,SAC,@,DEN,L (-6),0,25:00,6,10,0.6,0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,3.0,4,14,6.8,
62,62,1986-03-18,27-350,SAC,,DEN,W (+4),0,19:00,6,8,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,3.0,4,14,7.6,
63,63,1986-03-19,27-351,SAC,@,PHO,L (-4),0,28:00,7,13,0.538,0,0.0,,0,0,,1.0,2.0,3,4,2.0,0.0,2.0,2,14,11.0,
64,64,1986-03-22,27-354,SAC,,LAL,L (-2),0,26:00,5,9,0.556,0,0.0,,4,4,1.0,0.0,1.0,1,1,0.0,0.0,2.0,0,14,8.7,
65,65,1986-03-23,27-355,SAC,@,POR,L (-10),0,20:00,0,6,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,3,2.0,0.0,2.0,0,0,-1.4,
66,66,1986-03-25,27-357,SAC,,POR,W (+17),0,24:00,7,13,0.538,0,0.0,,4,5,0.8,0.0,2.0,2,2,0.0,0.0,2.0,2,18,10.5,
67,67,1986-03-27,27-359,SAC,@,SEA,W (+2),0,24:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,0.0,0,4,1.0,0.0,0.0,0,8,9.5,
68,68,1986-03-29,27-361,SAC,,LAC,L (-9),0,21:00,6,10,0.6,0,0.0,,0,0,,1.0,1.0,2,5,1.0,0.0,1.0,3,12,10.7,
69,69,1986-04-01,27-364,SAC,@,SAS,W (+10),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,2,0.6,
70,70,1986-04-03,28-001,SAC,@,LAL,L (-30),0,25:00,1,4,0.25,0,0.0,,4,4,1.0,0.0,3.0,3,3,1.0,1.0,2.0,0,6,6.3,
71,71,1986-04-05,28-003,SAC,,PHO,W (+19),0,21:00,2,9,0.222,0,1.0,0.0,1,2,0.5,2.0,0.0,2,3,0.0,0.0,2.0,0,5,0.6,
72,72,1986-04-07,28-005,SAC,,DAL,W (+7),0,25:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,4.0,5,7,2.0,0.0,1.0,2,12,14.7,
73,73,1986-04-09,28-007,SAC,@,UTA,W (+5),0,24:00,3,8,0.375,0,0.0,,0,0,,1.0,3.0,4,5,0.0,0.0,1.0,3,6,4.5,
74,74,1986-04-10,28-008,SAC,,UTA,L (-11),0,17:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,2.0,2,5,1.0,0.0,1.0,1,7,8.0,
75,75,1986-04-12,28-010,SAC,,LAL,L (-13),0,18:00,2,7,0.286,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,6,2.5,
1,1,1986-10-31,28-212,LAC,@,SAC,L (-1),1,27:00,6,13,0.462,0,0.0,,2,2,1.0,0.0,1.0,1,1,1.0,0.0,2.0,4,14,5.7,
2,2,1986-11-01,28-213,LAC,,PHO,W (+6),1,44:00,9,17,0.529,0,0.0,,6,7,0.857,0.0,0.0,0,14,4.0,0.0,3.0,2,24,25.3,
3,3,1986-11-04,28-216,LAC,@,DAL,L (-32),1,34:00,3,11,0.273,0,0.0,,0,0,,0.0,2.0,2,3,1.0,0.0,4.0,2,6,-1.6,
4,4,1986-11-06,28-218,LAC,@,HOU,W (+7),1,44:00,11,18,0.611,0,0.0,,3,3,1.0,0.0,1.0,1,7,0.0,0.0,1.0,2,25,20.2,
5,5,1986-11-08,28-220,LAC,,CLE,L (-7),1,32:00,6,14,0.429,0,1.0,0.0,7,7,1.0,1.0,2.0,3,2,0.0,0.0,3.0,3,19,10.1,
6,6,1986-11-11,28-223,LAC,,DEN,W (+3),1,33:00,6,11,0.545,0,1.0,0.0,5,8,0.625,0.0,2.0,2,9,1.0,0.0,2.0,2,17,15.6,
7,7,1986-11-13,28-225,LAC,@,UTA,L (-17),1,25:00,6,17,0.353,2,4.0,0.5,4,4,1.0,0.0,3.0,3,8,1.0,0.0,4.0,3,18,10.8,
8,8,1986-11-14,28-226,LAC,@,POR,L (-10),1,32:00,6,15,0.4,1,3.0,0.333,7,8,0.875,0.0,1.0,1,7,0.0,0.0,2.0,2,20,13.9,
9,9,1986-11-18,28-230,LAC,,IND,L (-5),1,38:00,7,11,0.636,1,2.0,0.5,7,8,0.875,0.0,2.0,2,9,0.0,0.0,2.0,2,22,20.8,
10,10,1986-11-20,28-232,LAC,,DAL,L (-5),1,26:00,6,13,0.462,0,1.0,0.0,0,0,,1.0,2.0,3,7,2.0,0.0,3.0,3,12,9.3,
11,11,1986-12-04,28-246,LAC,,NYK,L (-4),1,10:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,1,6,4.4,
12,12,1986-12-12,28-254,LAC,,POR,L (-1),1,23:00,3,9,0.333,0,0.0,,3,4,0.75,1.0,2.0,3,7,1.0,0.0,7.0,4,9,2.1,
13,13,1986-12-26,28-268,LAC,@,SEA,L (-6),0,16:00,3,7,0.429,0,0.0,,5,6,0.833,0.0,0.0,0,3,1.0,0.0,2.0,1,11,7.6,
14,14,1986-12-27,28-269,LAC,,BOS,L (-13),1,36:00,5,14,0.357,0,2.0,0.0,0,0,,1.0,1.0,2,4,0.0,1.0,4.0,2,10,1.9,
15,15,1986-12-30,28-272,LAC,,HOU,L (-3),1,38:00,7,17,0.412,0,4.0,0.0,6,6,1.0,0.0,2.0,2,5,1.0,0.0,3.0,1,20,12.6,
16,16,1987-01-02,28-275,LAC,@,IND,L (-10),1,22:00,1,10,0.1,1,1.0,1.0,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,1,3,-2.2,
17,17,1987-01-03,28-276,LAC,@,NJN,L (-21),1,30:00,6,16,0.375,0,2.0,0.0,1,2,0.5,2.0,0.0,2,2,2.0,0.0,1.0,1,13,7.2,
18,18,1987-01-05,28-278,LAC,@,PHI,L (-6),1,26:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,0.0,0,6,1.0,0.0,3.0,1,6,3.4,
19,19,1987-01-06,28-279,LAC,@,WSB,L (-15),1,27:00,7,17,0.412,0,0.0,,4,5,0.8,1.0,1.0,2,3,3.0,0.0,1.0,1,18,13.2,
20,20,1987-01-08,28-281,LAC,@,CLE,L (-10),1,32:00,7,14,0.5,0,3.0,0.0,2,2,1.0,1.0,1.0,2,9,2.0,0.0,3.0,2,16,14.5,
