,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,59,31,2007-03-07,26-306,DEN,@,GSW,L (-14),1,29:27,6,16,0.375,3,8,0.375,0,0,,1,1,2,1,0,3,3,3,15,5.8,-15
331,60,32,2007-03-09,26-308,DEN,,DET,L (-13),1,10:18,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
332,61,33,2007-03-11,26-310,DEN,@,SAC,W (+12),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
333,63,34,2007-03-15,26-314,DEN,,LAL,W (+27),0,3:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,3
334,64,35,2007-03-17,26-316,DEN,,PHO,W (+24),0,2:25,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-7
335,67,36,2007-03-23,26-322,DEN,@,TOR,L (-27),0,4:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,3
336,71,37,2007-03-30,26-329,DEN,@,PHO,L (-17),0,2:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
337,81,38,2007-04-16,26-346,DEN,,MIN,W (+15),0,12:00,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,1,1,0,5,1.9,0
338,82,39,2007-04-18,26-348,DEN,@,SAS,W (+23),0,20:30,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3,2,0,1,1,2,5,2.1,14
339,1,1,2007-12-30,27-239,SAS,,MEM,W (+24),0,3:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,3
340,2,2,2008-01-03,27-243,SAS,@,DEN,L (-3),0,3:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
341,3,3,2008-01-04,27-244,SAS,,NYK,W (+4),0,5:06,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,2,8,4.2,9
342,5,4,2008-04-11,27-342,SAS,,SEA,W (+21),0,5:53,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,2
343,6,5,2008-04-13,27-344,SAS,@,LAL,L (-21),0,9:24,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,0,3,2.5,-7
