,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,19,19,1992-12-12,26-327,NJN,@,CHI,L (-6),1,43:00,9,20,0.45,0,2,0.0,2,2,1.0,5,6,11,1,1,0,1,3,20,14.4,
331,20,20,1992-12-15,26-330,NJN,,NYK,L (-14),1,35:00,8,14,0.571,0,1,0.0,3,3,1.0,3,2,5,0,1,1,2,5,19,12.8,
332,21,21,1992-12-17,26-332,NJN,@,MIL,W (+1),1,37:00,7,10,0.7,0,1,0.0,2,2,1.0,4,3,7,5,3,1,1,3,16,20.5,
333,22,22,1992-12-19,26-334,NJN,@,IND,L (-14),1,32:00,8,15,0.533,0,1,0.0,7,10,0.7,5,3,8,0,1,1,2,5,23,16.6,
334,23,23,1992-12-20,26-335,NJN,,SAC,W (+6),1,39:00,3,10,0.3,0,0,,6,6,1.0,2,2,4,3,3,2,1,4,12,12.1,
335,24,24,1992-12-22,26-337,NJN,,BOS,L (-2),1,35:00,8,17,0.471,0,1,0.0,5,5,1.0,6,2,8,0,2,1,2,1,21,17.4,
336,25,25,1992-12-26,26-341,NJN,@,CLE,W (+5),1,36:00,9,16,0.563,0,0,,0,0,,0,6,6,2,1,1,1,1,18,13.9,
337,26,26,1992-12-28,26-343,NJN,,CHH,W (+1),1,41:00,10,20,0.5,0,1,0.0,6,7,0.857,4,2,6,3,1,0,1,3,26,19.9,
338,27,27,1992-12-30,26-345,NJN,@,MIN,W (+26),1,30:00,9,11,0.818,0,0,,1,2,0.5,2,1,3,2,4,1,0,1,19,21.9,
339,28,28,1993-01-02,26-348,NJN,@,CHH,L (-1),1,38:00,10,17,0.588,0,0,,4,6,0.667,5,1,6,6,3,0,0,1,24,25.9,
340,29,29,1993-01-05,26-351,NJN,@,ORL,W (+3),1,37:00,3,12,0.25,0,0,,2,3,0.667,3,3,6,0,2,0,3,1,8,2.0,
341,30,30,1993-01-06,26-352,NJN,@,PHI,L (-26),1,29:00,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,2,0,1,4,12,10.4,
342,31,31,1993-01-08,26-354,NJN,@,BOS,L (-14),1,37:00,7,15,0.467,0,2,0.0,3,3,1.0,4,6,10,1,1,0,1,0,17,14.6,
343,32,32,1993-01-09,26-355,NJN,,WSB,W (+45),1,25:00,6,9,0.667,0,0,,1,3,0.333,0,5,5,1,2,1,1,1,13,11.8,
344,33,33,1993-01-13,26-359,NJN,,CLE,W (+6),1,41:00,7,15,0.467,0,0,,5,6,0.833,7,5,12,3,5,1,7,1,19,17.7,
345,34,34,1993-01-15,26-361,NJN,,PHI,W (+5),1,28:00,7,11,0.636,0,0,,1,3,0.333,2,2,4,1,3,0,0,5,15,13.0,
346,35,35,1993-01-16,26-362,NJN,@,WSB,W (+8),1,40:00,5,10,0.5,0,0,,4,4,1.0,3,4,7,4,3,0,0,2,14,17.3,
347,36,36,1993-01-18,26-364,NJN,,IND,W (+3),1,39:00,5,15,0.333,0,2,0.0,6,6,1.0,3,4,7,7,2,0,1,2,16,15.9,
348,37,37,1993-01-21,27-001,NJN,,CHI,L (-13),1,14:00,2,5,0.4,0,1,0.0,5,6,0.833,2,3,5,0,1,2,4,1,9,6.2,
349,38,38,1993-01-28,27-008,NJN,@,DEN,L (-10),0,20:00,4,10,0.4,0,0,,1,4,0.25,2,3,5,1,4,0,1,3,9,7.2,
350,39,39,1993-01-30,27-010,NJN,@,HOU,L (-3),0,23:00,2,9,0.222,0,2,0.0,4,4,1.0,6,0,6,2,0,0,2,2,8,5.3,
351,40,40,1993-02-01,27-012,NJN,@,DAL,W (+19),1,20:00,4,6,0.667,0,1,0.0,1,1,1.0,3,1,4,0,3,1,0,2,9,11.7,
352,41,41,1993-02-02,27-013,NJN,@,SAS,L (-18),1,41:00,9,15,0.6,0,0,,2,2,1.0,3,7,10,0,0,0,1,1,20,15.9,
353,42,42,1993-02-04,27-015,NJN,,SEA,W (+10),1,40:00,6,10,0.6,0,0,,5,5,1.0,1,5,6,0,0,2,2,3,17,12.8,
354,43,43,1993-02-10,27-021,NJN,,DET,W (+23),1,27:00,3,8,0.375,0,0,,0,0,,1,4,5,1,2,2,0,1,6,7.2,
355,44,44,1993-02-12,27-023,NJN,@,DET,L (-9),1,28:00,5,12,0.417,0,1,0.0,1,2,0.5,1,5,6,2,1,0,1,2,11,7.0,
356,45,45,1993-02-14,27-025,NJN,,MIA,W (+6),1,38:00,1,6,0.167,0,0,,2,2,1.0,2,5,7,1,5,0,3,2,4,5.0,
357,46,46,1993-02-16,27-027,NJN,,MIL,W (+12),1,28:00,4,12,0.333,0,0,,2,2,1.0,6,1,7,0,1,1,4,0,10,5.4,
358,47,47,1993-02-23,27-034,NJN,@,CHH,L (-9),1,22:00,3,8,0.375,0,0,,1,2,0.5,5,3,8,0,0,0,3,3,7,2.4,
359,48,48,1993-02-24,27-035,NJN,@,BOS,L (-15),1,41:00,8,14,0.571,0,1,0.0,5,7,0.714,2,3,5,0,4,2,2,3,21,18.1,
360,49,49,1993-02-26,27-037,NJN,,POR,L (-11),1,29:00,2,7,0.286,0,1,0.0,4,4,1.0,3,4,7,0,1,0,2,2,8,5.4,
361,50,50,1993-02-28,27-039,NJN,,NYK,W (+26),1,20:00,1,8,0.125,0,1,0.0,5,6,0.833,1,2,3,0,1,0,2,2,7,0.9,
362,51,51,1993-03-02,27-041,NJN,,CHI,L (-7),1,30:00,6,14,0.429,0,1,0.0,1,1,1.0,1,5,6,1,1,0,2,2,13,6.7,
363,52,52,1993-03-04,27-043,NJN,,ORL,W (+19),1,36:00,6,11,0.545,0,1,0.0,0,0,,3,1,4,2,3,1,3,4,12,9.6,
364,53,53,1993-03-06,27-045,NJN,,DEN,W (+27),1,9:00,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,5,5.2,
365,54,54,1993-03-10,27-049,NJN,@,LAC,W (+11),0,27:00,3,7,0.429,0,1,0.0,5,6,0.833,1,4,5,0,1,1,1,1,11,9.1,
366,55,55,1993-03-11,27-050,NJN,@,GSW,W (+12),0,21:00,5,10,0.5,0,0,,4,5,0.8,3,2,5,0,1,1,2,2,14,10.2,
367,56,56,1993-03-13,27-052,NJN,@,PHO,W (+31),0,20:00,5,10,0.5,1,3,0.333,1,2,0.5,2,1,3,1,2,1,1,2,12,9.9,
368,57,57,1993-03-15,27-054,NJN,@,POR,L (-16),0,23:00,7,16,0.438,0,0,,4,4,1.0,6,2,8,0,4,0,1,0,18,17.4,
369,58,58,1993-03-17,27-056,NJN,,ATL,W (+21),0,27:00,10,15,0.667,1,3,0.333,1,3,0.333,4,2,6,2,4,0,2,1,22,21.1,
370,59,59,1993-03-19,27-058,NJN,,MIL,W (+14),0,26:00,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,1,12,8.0,
371,60,60,1993-03-21,27-060,NJN,,DAL,W (+22),0,24:00,2,5,0.4,0,1,0.0,6,8,0.75,0,2,2,0,1,0,2,2,10,5.3,
372,61,61,1993-03-22,27-061,NJN,@,WSB,L (-5),0,30:00,3,12,0.25,0,2,0.0,2,2,1.0,1,4,5,3,0,2,1,3,8,4.0,
373,62,62,1993-03-24,27-063,NJN,,CHH,W (+2),0,20:00,4,8,0.5,1,1,1.0,1,1,1.0,0,0,0,2,3,1,1,3,10,8.9,
374,63,63,1993-03-26,27-065,NJN,@,MIA,L (-10),0,31:00,4,10,0.4,0,1,0.0,2,3,0.667,4,4,8,0,0,1,2,3,10,5.7,
375,64,64,1993-03-27,27-066,NJN,@,ORL,L (-14),0,25:00,5,12,0.417,3,5,0.6,4,5,0.8,0,2,2,2,2,0,4,2,17,9.4,
376,65,65,1993-03-30,27-069,NJN,,PHI,W (+14),0,33:00,7,12,0.583,0,1,0.0,3,4,0.75,1,0,1,4,3,1,2,2,17,15.4,
377,66,66,1993-04-01,27-071,NJN,,MIA,W (+13),0,26:00,7,13,0.538,1,2,0.5,0,0,,4,2,6,3,2,1,1,3,15,14.7,
378,67,67,1993-04-02,27-072,NJN,@,CHI,L (-13),0,21:00,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,3,0,0,1,5,4.9,
379,68,68,1993-04-04,27-074,NJN,@,CLE,L (-6),0,20:00,5,13,0.385,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,2,13,9.1,
380,69,69,1993-04-06,27-076,NJN,,IND,L (-13),0,22:00,4,13,0.308,0,3,0.0,2,3,0.667,2,2,4,0,2,1,0,1,10,6.4,
381,70,70,1993-04-08,27-078,NJN,,DET,L (-2),1,29:00,8,16,0.5,0,1,0.0,1,4,0.25,4,6,10,2,4,0,3,1,17,14.4,
382,71,71,1993-04-10,27-080,NJN,,CLE,L (-1),1,25:00,3,9,0.333,0,2,0.0,2,4,0.5,2,1,3,0,1,2,1,2,8,4.4,
383,72,72,1993-04-14,27-084,NJN,@,IND,L (-19),1,27:00,4,12,0.333,0,0,,2,2,1.0,4,2,6,2,0,1,0,4,10,7.1,
384,73,73,1993-04-15,27-085,NJN,,BOS,L (-1),1,30:00,5,8,0.625,0,1,0.0,3,5,0.6,5,0,5,2,1,1,3,2,13,11.4,
385,74,74,1993-04-17,27-087,NJN,@,WSB,W (+1),1,23:00,3,4,0.75,0,1,0.0,4,4,1.0,2,2,4,0,0,1,0,2,10,10.3,
386,75,75,1993-04-21,27-091,NJN,@,NYK,L (-31),0,18:00,3,9,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,1,3,6,1.7,
387,76,76,1993-04-23,27-093,NJN,,ORL,L (-3),1,25:00,4,8,0.5,1,1,1.0,0,0,,0,6,6,1,1,2,1,1,9,8.5,
388,77,77,1993-04-25,27-095,NJN,@,DET,L (-6),1,37:00,13,24,0.542,0,2,0.0,2,2,1.0,7,0,7,1,2,0,1,0,28,23.0,
389,1,1,1993-11-05,27-289,NJN,@,HOU,L (-22),1,35:00,7,17,0.412,0,5,0.0,6,8,0.75,6,6,12,3,1,1,3,4,20,15.3,
390,2,2,1993-11-07,27-291,NJN,@,SAS,W (+26),1,24:00,0,6,0.0,0,1,0.0,0,0,,1,4,5,0,1,1,1,2,0,-2.4,
391,3,3,1993-11-16,27-300,NJN,,HOU,L (-6),0,23:00,4,11,0.364,1,2,0.5,0,0,,2,4,6,1,3,1,4,1,9,5.5,
392,4,4,1993-11-24,27-308,NJN,@,MIN,L (-1),0,26:00,3,6,0.5,0,0,,0,0,,0,1,1,4,1,0,0,2,6,6.3,
393,5,5,1993-11-26,27-310,NJN,@,UTA,L (-3),0,19:00,3,7,0.429,2,2,1.0,0,0,,1,2,3,2,0,0,0,1,8,6.6,
394,6,6,1993-12-07,27-321,NJN,,BOS,W (+27),0,29:00,10,16,0.625,0,3,0.0,0,0,,3,1,4,2,3,1,0,2,20,19.5,
395,7,7,1993-12-10,27-324,NJN,,CHI,L (-4),0,19:00,1,5,0.2,0,1,0.0,4,4,1.0,5,2,7,2,1,1,1,6,6,6.7,
396,8,8,1993-12-11,27-325,NJN,@,CHH,L (-6),1,32:00,6,15,0.4,3,6,0.5,0,2,0.0,2,4,6,2,0,0,0,1,15,9.7,
397,9,9,1993-12-13,27-327,NJN,,MIA,W (+5),0,22:00,1,9,0.111,1,3,0.333,0,0,,1,5,6,0,0,4,1,2,3,0.3,
398,10,10,1993-12-16,27-330,NJN,,CHH,W (+16),0,23:00,7,11,0.636,2,3,0.667,3,3,1.0,2,1,3,2,4,4,0,4,19,22.4,
399,11,11,1993-12-18,27-332,NJN,@,IND,L (-10),0,31:00,4,11,0.364,0,4,0.0,5,7,0.714,2,8,10,4,3,1,2,5,13,12.4,
400,12,12,1993-12-21,27-335,NJN,,NYK,W (+4),0,22:00,2,8,0.25,0,3,0.0,4,4,1.0,1,4,5,0,1,1,0,2,8,6.0,
401,13,13,1993-12-23,27-337,NJN,@,ORL,L (-10),0,26:00,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,2,0,1,3,12,7.0,
402,14,14,1993-12-26,27-340,NJN,,ATL,W (+4),0,23:00,4,9,0.444,1,3,0.333,4,4,1.0,1,1,2,1,0,1,2,0,13,8.7,
403,15,15,1993-12-28,27-342,NJN,@,NYK,W (+2),0,18:00,2,4,0.5,1,2,0.5,2,4,0.5,0,3,3,0,0,0,0,2,7,4.3,
404,16,16,1993-12-29,27-343,NJN,@,CHI,L (-8),0,13:00,1,5,0.2,0,4,0.0,0,2,0.0,0,4,4,1,0,1,1,1,2,-0.7,
405,17,17,1994-01-02,27-347,NJN,@,BOS,W (+4),0,9:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,
406,18,18,1994-01-04,27-349,NJN,@,MIA,L (-17),0,27:00,1,5,0.2,1,2,0.5,1,2,0.5,2,0,2,1,0,0,1,2,4,0.8,
407,19,19,1994-01-05,27-350,NJN,,MIL,L (-9),0,13:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-0.4,
408,20,20,1994-01-08,27-353,NJN,@,MIL,W (+3),0,27:00,1,8,0.125,0,2,0.0,2,2,1.0,2,3,5,1,0,1,3,4,4,-2.1,
409,21,21,1994-01-11,27-356,NJN,,WSB,L (-15),0,23:00,10,15,0.667,3,5,0.6,1,1,1.0,2,1,3,3,1,0,3,1,24,18.9,
410,22,22,1994-01-13,27-358,NJN,@,CLE,L (-11),1,38:00,7,18,0.389,2,5,0.4,4,6,0.667,3,4,7,1,3,2,0,2,20,17.0,
411,23,23,1994-01-14,27-359,NJN,,DEN,W (+7),1,41:00,9,17,0.529,1,5,0.2,2,4,0.5,1,4,5,6,7,1,1,3,21,23.5,
412,24,24,1994-01-19,27-364,NJN,,MIN,W (+21),1,23:00,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,3,1,2,2,2,9,7.9,
413,25,25,1994-01-21,28-001,NJN,@,ATL,W (+2),1,32:00,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,4,8,5.3,
414,26,26,1994-01-22,28-002,NJN,,GSW,W (+26),1,32:00,5,11,0.455,1,2,0.5,0,0,,3,1,4,4,1,0,1,1,11,10.1,
415,27,27,1994-01-25,28-005,NJN,@,POR,L (-5),1,33:00,6,11,0.545,1,4,0.25,2,3,0.667,2,2,4,1,3,1,2,5,15,11.7,
416,28,28,1994-01-27,28-007,NJN,@,SEA,L (-10),1,30:00,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,1,2,4,4.5,
417,29,29,1994-01-29,28-009,NJN,@,GSW,W (+14),1,15:00,1,7,0.143,0,1,0.0,4,4,1.0,3,0,3,2,1,0,0,0,6,6.0,
418,30,30,1994-02-01,28-012,NJN,,SEA,W (+1),1,33:00,3,9,0.333,0,2,0.0,3,4,0.75,3,2,5,3,0,2,1,1,9,8.3,
419,31,31,1994-02-05,28-016,NJN,@,DET,W (+7),1,29:00,1,7,0.143,0,2,0.0,2,4,0.5,1,4,5,2,1,0,2,1,4,0.6,
420,32,32,1994-02-06,28-017,NJN,,SAS,L (-2),1,43:00,7,11,0.636,1,3,0.333,2,2,1.0,4,2,6,3,1,1,1,3,17,17.1,
421,33,33,1994-02-08,28-019,NJN,@,CLE,L (-8),1,27:00,7,13,0.538,2,4,0.5,3,4,0.75,2,2,4,2,0,1,0,1,19,16.0,
422,34,34,1994-02-15,28-026,NJN,,NYK,W (+20),1,16:00,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,1,3,0,-4.4,
423,35,35,1994-02-17,28-028,NJN,@,BOS,W (+19),1,24:00,4,9,0.444,0,1,0.0,2,3,0.667,2,5,7,1,2,3,0,0,10,12.6,
424,36,36,1994-02-18,28-029,NJN,@,WSB,W (+3),1,40:00,7,15,0.467,1,3,0.333,2,3,0.667,5,3,8,1,1,1,0,4,17,14.1,
425,37,37,1994-02-20,28-031,NJN,,WSB,W (+21),1,33:00,6,8,0.75,0,1,0.0,1,2,0.5,0,6,6,2,1,0,1,3,13,11.4,
426,38,38,1994-02-22,28-033,NJN,,MIA,L (-26),1,28:00,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,1,0,2,1,4,11,9.6,
427,39,39,1994-02-23,28-034,NJN,@,PHI,W (+4),1,39:00,5,9,0.556,3,5,0.6,1,2,0.5,3,4,7,3,2,1,0,2,14,16.6,
428,40,40,1994-02-25,28-036,NJN,@,ORL,L (-12),1,36:00,5,10,0.5,4,5,0.8,1,2,0.5,1,1,2,2,1,2,2,6,15,10.0,
429,41,41,1994-02-27,28-038,NJN,,DAL,W (+27),1,40:00,12,16,0.75,3,5,0.6,0,0,,1,6,7,1,2,4,1,2,27,26.8,
430,42,42,1994-03-01,28-040,NJN,,DET,W (+10),1,34:00,8,12,0.667,6,8,0.75,1,2,0.5,1,4,5,0,0,0,0,2,23,18.5,
431,43,43,1994-03-03,28-042,NJN,@,NYK,L (-11),1,33:00,2,12,0.167,1,6,0.167,4,6,0.667,2,4,6,0,0,0,1,5,9,0.2,
432,44,44,1994-03-04,28-043,NJN,@,IND,L (-16),1,28:00,4,5,0.8,3,4,0.75,6,8,0.75,1,1,2,1,0,0,0,3,17,14.8,
433,45,45,1994-03-06,28-045,NJN,,PHI,W (+27),1,25:00,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,3,0,2,1,2,17,15.4,
434,46,46,1994-04-15,28-085,NJN,,DET,W (+5),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,2,-1.0,
435,47,47,1994-04-17,28-087,NJN,@,MIA,W (+7),0,25:00,4,8,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,2,9,5.9,
436,48,48,1994-04-19,28-089,NJN,@,PHI,W (+5),0,26:00,1,3,0.333,0,1,0.0,3,4,0.75,3,2,5,2,1,0,3,3,5,3.8,
437,49,49,1994-04-23,28-093,NJN,,MIL,W (+35),0,24:00,6,11,0.545,3,5,0.6,0,0,,1,0,1,2,1,2,1,3,15,12.0,
438,50,50,1994-04-24,28-094,NJN,@,ORL,L (-29),0,26:00,0,3,0.0,0,0,,0,0,,4,4,8,2,1,2,1,1,0,4.3,
439,1,1,1994-11-04,28-288,NJN,@,HOU,L (-4),1,21:00,3,8,0.375,1,4,0.25,2,2,1.0,2,1,3,1,2,1,0,0,9,9.7,
440,2,2,1994-11-05,28-289,NJN,@,DAL,L (-9),1,30:00,2,6,0.333,1,2,0.5,4,4,1.0,1,7,8,1,0,2,3,3,9,6.3,
441,3,3,1994-11-07,28-291,NJN,@,SAS,L (-9),1,23:00,2,9,0.222,1,3,0.333,4,6,0.667,0,3,3,2,1,0,0,2,9,5.2,
442,4,4,1994-11-09,28-293,NJN,,CHI,W (+1),1,25:00,5,6,0.833,1,2,0.5,0,0,,1,1,2,2,2,3,3,3,11,11.1,
443,5,5,1994-11-11,28-295,NJN,@,WSB,L (-13),1,25:00,5,11,0.455,1,3,0.333,2,2,1.0,2,5,7,0,0,1,1,2,13,9.1,
444,6,6,1994-11-12,28-296,NJN,,HOU,L (-16),1,33:00,5,14,0.357,2,7,0.286,1,2,0.5,4,6,10,0,1,0,3,2,13,6.6,
445,7,7,1994-11-15,28-299,NJN,,SEA,W (+6),1,20:00,1,6,0.167,0,3,0.0,0,0,,0,5,5,2,1,4,2,4,2,1.3,
446,8,8,1994-11-17,28-301,NJN,,WSB,W (+8),1,37:00,8,15,0.533,3,7,0.429,0,0,,6,2,8,4,4,0,0,4,19,21.7,
447,9,9,1994-11-18,28-302,NJN,@,ORL,L (-10),1,29:00,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,1,3,2,13,8.9,
448,10,10,1994-11-20,28-304,NJN,,LAC,W (+1),1,27:00,6,13,0.462,1,5,0.2,1,4,0.25,4,1,5,0,1,1,3,4,14,6.3,
449,11,11,1994-11-22,28-306,NJN,@,SEA,L (-7),1,29:00,6,12,0.5,3,5,0.6,1,2,0.5,1,1,2,0,2,1,1,0,16,12.3,
450,12,12,1994-11-23,28-307,NJN,@,SAC,W (+5),1,25:00,3,11,0.273,1,5,0.2,3,4,0.75,6,3,9,1,3,0,1,2,10,10.1,
451,13,13,1994-11-25,28-309,NJN,@,LAC,W (+5),1,23:00,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,1,1,0,2,0,11,7.6,
452,14,14,1994-11-27,28-311,NJN,@,PHO,L (-5),1,24:00,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,3,3,0,3,3,8,5.5,
453,15,15,1994-11-29,28-313,NJN,,LAL,L (-9),1,27:00,3,10,0.3,1,7,0.143,4,4,1.0,1,1,2,2,4,1,1,2,11,10.5,
454,16,16,1994-12-02,28-316,NJN,@,MIA,L (-18),1,27:00,5,10,0.5,0,3,0.0,0,1,0.0,1,1,2,1,0,2,2,0,10,5.7,
455,17,17,1994-12-03,28-317,NJN,,SAC,L (-5),1,35:00,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,0,1,3,3,6,-0.5,
456,18,18,1994-12-05,28-319,NJN,@,CHI,W (+5),0,20:00,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,2,0,2,0,4,1.2,
457,19,19,1994-12-06,28-320,NJN,,ATL,L (-3),0,28:00,3,8,0.375,0,2,0.0,0,0,,1,6,7,0,1,0,0,3,6,3.9,
458,20,20,1994-12-10,28-324,NJN,,BOS,W (+12),0,25:00,1,5,0.2,0,1,0.0,2,2,1.0,5,2,7,3,2,1,2,2,4,7.0,
459,21,21,1994-12-12,28-326,NJN,,ORL,W (+27),0,18:00,3,8,0.375,0,0,,4,4,1.0,4,2,6,6,1,0,2,3,10,11.0,
460,22,22,1994-12-14,28-328,NJN,,CLE,L (-7),0,33:00,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,2,1,1,2,2,11,6.8,
461,23,23,1994-12-16,28-330,NJN,@,MIN,L (-1),0,28:00,4,8,0.5,1,3,0.333,2,2,1.0,3,0,3,2,1,0,0,1,11,11.1,
462,24,24,1994-12-18,28-332,NJN,,MIA,W (+1),0,22:00,4,6,0.667,1,3,0.333,2,2,1.0,2,3,5,2,0,0,3,3,11,7.9,
463,25,25,1994-12-20,28-334,NJN,@,NYK,W (+2),0,26:00,2,9,0.222,1,4,0.25,4,6,0.667,3,3,6,1,1,0,1,4,9,4.8,
464,26,26,1994-12-21,28-335,NJN,,DET,W (+18),0,19:00,8,11,0.727,5,7,0.714,1,1,1.0,1,5,6,1,2,1,0,3,22,21.9,
465,27,27,1994-12-23,28-337,NJN,@,CLE,L (-5),0,26:00,3,10,0.3,1,4,0.25,0,0,,2,4,6,1,1,0,1,0,7,4.5,
466,28,28,1994-12-26,28-340,NJN,@,MIL,L (-4),0,34:00,10,19,0.526,6,13,0.462,2,2,1.0,2,6,8,4,1,1,0,1,28,26.0,
467,29,29,1994-12-27,28-341,NJN,,NYK,L (-8),0,32:00,8,19,0.421,1,6,0.167,4,5,0.8,2,4,6,2,1,1,2,2,21,13.4,
468,30,30,1994-12-30,28-344,NJN,@,IND,L (-17),0,28:00,2,9,0.222,0,5,0.0,4,8,0.5,4,1,5,3,0,0,2,4,8,2.5,
469,31,31,1995-01-03,28-348,NJN,,IND,W (+11),0,23:00,4,7,0.571,2,4,0.5,0,2,0.0,2,0,2,2,2,2,3,3,10,7.9,
470,32,32,1995-01-04,28-349,NJN,@,ORL,L (-3),0,30:00,7,12,0.583,4,7,0.571,0,0,,3,4,7,2,0,0,1,3,18,14.9,
471,33,33,1995-01-06,28-351,NJN,,CHH,L (-1),0,25:00,5,13,0.385,2,6,0.333,1,2,0.5,3,5,8,5,2,0,2,2,13,11.8,
472,34,34,1995-01-07,28-352,NJN,@,ATL,L (-17),0,30:00,4,15,0.267,0,4,0.0,1,4,0.25,4,0,4,0,1,0,1,1,9,1.3,
473,35,35,1995-01-20,29-000,NJN,@,CHH,L (-2),1,40:00,6,14,0.429,5,11,0.455,4,4,1.0,3,5,8,0,0,1,3,4,21,13.3,
474,36,36,1995-01-22,29-002,NJN,,WSB,L (-6),1,37:00,7,19,0.368,3,9,0.333,4,4,1.0,7,4,11,2,0,1,2,3,21,15.5,
475,37,37,1995-01-24,29-004,NJN,@,GSW,W (+13),1,35:00,6,20,0.3,1,7,0.143,0,2,0.0,8,6,14,1,2,0,3,3,13,6.5,
476,38,38,1995-01-25,29-005,NJN,@,LAL,L (-4),1,46:00,9,19,0.474,1,4,0.25,0,0,,5,5,10,6,1,3,1,1,19,20.2,
477,39,39,1995-01-27,29-007,NJN,@,DEN,L (-6),1,29:00,5,13,0.385,1,4,0.25,3,3,1.0,6,3,9,3,1,1,1,3,14,13.6,
478,40,40,1995-01-28,29-008,NJN,@,UTA,L (-17),1,37:00,9,13,0.692,2,4,0.5,3,3,1.0,1,2,3,3,1,0,2,3,23,18.7,
479,41,41,1995-01-30,29-010,NJN,@,POR,W (+1),1,41:00,7,16,0.438,0,3,0.0,4,6,0.667,5,3,8,2,0,2,4,4,18,10.4,
480,42,42,1995-02-01,29-012,NJN,,MIL,W (+18),1,34:00,9,16,0.563,2,4,0.5,0,0,,2,9,11,4,0,0,1,1,20,17.9,
481,43,43,1995-02-04,29-015,NJN,,BOS,L (-14),1,37:00,6,16,0.375,2,4,0.5,6,8,0.75,3,4,7,2,0,1,2,2,20,13.0,
482,44,44,1995-02-06,29-017,NJN,,DET,W (+4),1,41:00,6,16,0.375,2,4,0.5,5,7,0.714,4,4,8,6,2,2,2,3,19,17.8,
483,45,45,1995-02-08,29-019,NJN,@,ATL,L (-23),1,32:00,7,16,0.438,1,5,0.2,4,5,0.8,1,5,6,2,1,0,3,2,19,11.0,
484,46,46,1995-02-14,29-025,NJN,,CHH,W (+11),1,41:00,5,14,0.357,3,7,0.429,4,6,0.667,1,5,6,4,1,0,1,2,17,12.6,
485,47,47,1995-02-16,29-027,NJN,,DEN,W (+6),1,40:00,6,14,0.429,1,2,0.5,5,7,0.714,1,5,6,1,0,0,2,1,18,10.3,
486,48,48,1995-02-18,29-029,NJN,,CLE,L (-7),1,41:00,4,13,0.308,1,2,0.5,3,4,0.75,3,5,8,2,2,2,4,3,12,7.3,
487,49,49,1995-02-22,29-033,NJN,,IND,L (-19),1,32:00,6,14,0.429,1,5,0.2,1,2,0.5,1,2,3,1,1,1,0,0,14,9.9,
488,50,50,1995-02-24,29-035,NJN,,DAL,W (+10),1,43:00,6,20,0.3,2,8,0.25,6,6,1.0,4,3,7,3,0,1,1,3,20,12.7,
489,51,51,1995-02-25,29-036,NJN,@,CLE,L (-3),1,40:00,12,18,0.667,3,4,0.75,4,4,1.0,2,0,2,2,1,0,2,3,31,23.8,
490,52,52,1995-02-27,29-038,NJN,@,CHI,L (-22),1,27:00,1,8,0.125,0,4,0.0,1,4,0.25,2,2,4,1,0,0,1,1,3,-2.1,
491,53,53,1995-03-03,29-042,NJN,,PHI,L (-4),1,39:00,6,17,0.353,4,8,0.5,4,4,1.0,2,3,5,3,2,2,1,0,20,17.3,
492,54,54,1995-03-05,29-044,NJN,,MIL,W (+5),1,35:00,3,11,0.273,0,3,0.0,9,12,0.75,4,1,5,1,3,2,2,5,15,11.5,
493,55,55,1995-03-08,29-047,NJN,@,PHI,W (+7),1,44:00,8,19,0.421,3,5,0.6,3,5,0.6,5,5,10,4,2,0,1,1,22,19.5,
494,56,56,1995-03-10,29-049,NJN,@,BOS,W (+30),1,28:00,6,9,0.667,2,2,1.0,0,0,,1,3,4,3,6,1,1,1,14,19.1,
495,57,57,1995-03-11,29-050,NJN,@,WSB,L (-8),1,41:00,4,12,0.333,1,3,0.333,0,0,,1,2,3,3,1,0,5,4,9,0.0,
