Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1987-01-04,30-111,UTA,@,LAL,L (-8),0,10:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,1.0,0,1.0,1,0,-0.1,
30,30,1987-01-08,30-115,UTA,,LAL,W (+6),0,9:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,1,0.0,0,0.0,1,2,2.7,
31,31,1987-01-10,30-117,UTA,,IND,W (+9),0,4:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,1.0,0,1.0,0,2,1.0,
32,32,1987-01-11,30-118,UTA,@,SEA,L (-16),0,16:00,5,8,0.625,0,0,,1,1,1.0,0.0,2.0,2,1,0.0,0,1.0,2,11,6.9,
33,33,1987-01-13,30-120,UTA,@,POR,L (-8),0,9:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1,1.0,3,0,-2.3,
34,34,1987-01-15,30-122,UTA,@,PHO,L (-16),0,11:00,0,2,0.0,0,0,,2,2,1.0,2.0,5.0,7,0,0.0,0,4.0,1,2,-0.9,
35,35,1987-01-17,30-124,UTA,@,SAS,L (-11),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,2.0,0,0.0,2,0,1.9,
36,36,1987-01-21,30-128,UTA,,DET,W (+4),0,3:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,4,3.0,
37,37,1987-01-23,30-130,UTA,,GSW,W (+23),0,16:00,3,4,0.75,0,0,,1,3,0.333,0.0,3.0,3,0,0.0,1,0.0,4,7,4.6,
38,38,1987-01-26,30-133,UTA,,SEA,L (-13),0,14:00,1,4,0.25,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0,0.0,2,4,2.5,
39,39,1987-01-27,30-134,UTA,@,HOU,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,-0.4,
40,40,1987-01-29,30-136,UTA,,POR,W (+6),0,9:00,2,2,1.0,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,4,6,4.1,
41,41,1987-01-31,30-138,UTA,,LAC,L (-1),0,8:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,2,-0.4,
42,42,1987-02-01,30-139,UTA,@,SAC,W (+8),0,17:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,1,0.0,0,1.0,0,4,3.0,
43,43,1987-02-03,30-141,UTA,,SAC,W (+6),0,8:00,1,5,0.2,0,0,,0,0,,2.0,3.0,5,0,0.0,0,2.0,1,2,-1.2,
44,44,1987-02-05,30-143,UTA,@,LAC,W (+23),0,11:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,1.0,0,1.0,3,2,0.8,
45,45,1987-02-10,30-148,UTA,,PHO,L (-4),0,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.8,
46,46,1987-02-13,30-151,UTA,@,PHO,L (-7),0,3:00,0,3,0.0,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0,0.0,1,2,1.2,
47,47,1987-02-14,30-152,UTA,,SAS,W (+13),0,12:00,1,4,0.25,0,0,,0,0,,3.0,0.0,3,0,2.0,0,0.0,2,2,2.9,
48,48,1987-02-16,30-154,UTA,,BOS,W (+20),0,2:00,0,1,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,0,0.0,
49,49,1987-02-18,30-156,UTA,,MIL,L (-4),0,6:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,2,4,2.9,
50,50,1987-02-20,30-158,UTA,,WSB,L (-5),0,15:00,2,3,0.667,0,0,,0,0,,2.0,2.0,4,0,1.0,3,1.0,3,4,5.6,
51,51,1987-02-21,30-159,UTA,@,HOU,L (-13),0,11:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,1,0.0,0,1.0,1,2,0.9,
52,52,1987-02-24,30-162,UTA,,SEA,W (+30),0,10:00,2,6,0.333,0,0,,1,3,0.333,0.0,3.0,3,1,0.0,0,0.0,1,5,2.0,
53,53,1987-02-28,30-166,UTA,,LAL,W (+7),0,6:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,0.0,1,1,0.2,
54,54,1987-03-03,30-169,UTA,@,NYK,L (-13),0,8:00,1,3,0.333,0,0,,2,4,0.5,2.0,0.0,2,0,1.0,1,2.0,0,4,2.6,
55,55,1987-03-04,30-170,UTA,@,BOS,L (-18),0,18:00,5,6,0.833,0,0,,0,0,,1.0,2.0,3,1,0.0,0,3.0,5,10,4.8,
56,56,1987-03-06,30-172,UTA,@,MIL,W (+1),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,1,0,-2.1,
57,57,1987-03-07,30-173,UTA,@,ATL,L (-25),0,19:00,1,3,0.333,0,1,0.0,1,2,0.5,1.0,1.0,2,2,0.0,1,1.0,3,3,1.8,
58,58,1987-03-09,30-175,UTA,@,IND,L (-5),0,22:00,3,9,0.333,0,0,,0,2,0.0,2.0,5.0,7,0,0.0,0,1.0,2,6,1.2,
59,59,1987-03-11,30-177,UTA,@,DEN,L (-6),0,20:00,4,6,0.667,0,0,,3,3,1.0,3.0,3.0,6,2,0.0,0,2.0,3,11,9.6,
60,60,1987-03-12,30-178,UTA,@,SAC,W (+4),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
61,61,1987-03-14,30-180,UTA,,SAC,W (+7),0,7:00,1,1,1.0,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0,0.0,0,3,2.3,
62,62,1987-03-17,30-183,UTA,,GSW,W (+15),0,5:00,1,2,0.5,0,0,,0,0,,0.0,4.0,4,0,0.0,0,0.0,1,2,1.8,
63,63,1987-03-18,30-184,UTA,@,LAL,L (-14),0,12:00,4,5,0.8,0,0,,0,1,0.0,1.0,3.0,4,1,0.0,0,1.0,3,8,5.8,
64,64,1987-03-21,30-187,UTA,,HOU,W (+17),0,11:00,1,3,0.333,0,0,,3,4,0.75,0.0,1.0,1,0,0.0,0,1.0,2,5,1.4,
65,65,1987-03-23,30-189,UTA,,DEN,W (+4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
66,66,1987-03-25,30-191,UTA,@,LAC,L (-10),0,18:00,5,7,0.714,0,0,,1,3,0.333,1.0,4.0,5,2,0.0,0,1.0,3,11,8.4,
67,67,1987-03-27,30-193,UTA,,SAS,W (+11),0,7:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,3,2,1.2,
68,68,1987-03-28,30-194,UTA,@,GSW,L (-6),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
69,69,1987-03-31,30-197,UTA,,PHO,W (+15),0,7:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,1,2,1.3,
70,70,1987-04-01,30-198,UTA,@,SAS,W (+3),0,6:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,1,0,-2.1,
71,71,1987-04-03,30-200,UTA,@,PHO,L (-14),0,16:00,2,2,1.0,0,0,,5,6,0.833,2.0,0.0,2,0,0.0,0,0.0,5,9,7.4,
72,72,1987-04-06,30-203,UTA,,SAC,L (-6),0,6:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,1,0.0,0,4,3.0,
73,73,1987-04-08,30-205,UTA,,DAL,W (+13),0,6:00,2,2,1.0,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,0,0.0,1,5,4.3,
74,74,1987-04-10,30-207,UTA,,DEN,W (+3),0,14:00,3,5,0.6,0,0,,3,6,0.5,0.0,0.0,0,1,1.0,1,0.0,4,9,6.3,
75,75,1987-04-12,30-209,UTA,@,GSW,W (+2),0,8:00,1,4,0.25,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0,0.0,2,4,1.5,
76,76,1987-04-14,30-211,UTA,@,SEA,L (-1),0,13:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0,1.0,2,0,-1.5,
77,77,1987-04-16,30-213,UTA,,LAL,L (-13),0,15:00,1,6,0.167,0,0,,1,2,0.5,4.0,2.0,6,0,0.0,0,1.0,1,3,0.8,
78,78,1987-04-17,30-214,UTA,@,POR,L (-10),0,19:00,0,4,0.0,0,0,,2,2,1.0,3.0,3.0,6,0,0.0,0,3.0,2,2,-1.6,
1,1,1987-11-06,31-052,UTA,@,DAL,L (-2),0,16:00,0,2,0.0,0,0,,1,2,0.5,3.0,3.0,6,0,0.0,0,3.0,3,1,-2.0,
2,2,1987-11-07,31-053,UTA,,SAC,W (+21),0,19:00,2,4,0.5,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,1,1.0,2,6,4.5,
3,3,1987-11-10,31-056,UTA,@,LAC,L (-12),0,14:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,2,0.0,0,1.0,3,0,0.1,
4,4,1987-11-11,31-057,UTA,,DAL,W (+29),1,19:00,1,4,0.25,0,0,,4,5,0.8,1.0,5.0,6,1,0.0,0,1.0,3,6,3.9,
5,5,1987-11-13,31-059,UTA,,PHO,W (+17),1,16:00,1,3,0.333,0,0,,3,4,0.75,2.0,4.0,6,0,0.0,2,0.0,1,5,6.5,
6,6,1987-11-14,31-060,UTA,@,HOU,L (-8),1,18:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0,2.0,2,0,-1.8,
7,7,1987-11-17,31-063,UTA,,DEN,W (+10),1,11:00,2,3,0.667,0,0,,1,1,1.0,0.0,0.0,0,1,0.0,1,0.0,5,5,3.1,
8,8,1987-11-18,31-064,UTA,@,PHO,L (-10),1,15:00,2,3,0.667,0,0,,0,1,0.0,3.0,1.0,4,0,0.0,1,1.0,3,4,3.2,
9,9,1987-11-20,31-066,UTA,,IND,W (+31),1,25:00,2,5,0.4,0,0,,1,2,0.5,1.0,7.0,8,2,0.0,2,2.0,2,5,4.7,
10,10,1987-11-21,31-067,UTA,@,SAS,L (-1),1,23:00,5,8,0.625,0,0,,3,4,0.75,3.0,2.0,5,1,0.0,2,1.0,4,13,11.2,
11,11,1987-11-24,31-070,UTA,,WSB,W (+17),1,12:00,1,2,0.5,0,0,,0,2,0.0,1.0,0.0,1,0,0.0,0,0.0,2,2,0.1,
12,12,1987-11-27,31-073,UTA,,HOU,W (+22),1,21:00,3,7,0.429,0,0,,0,0,,4.0,5.0,9,2,0.0,0,4.0,4,6,2.4,
13,13,1987-11-30,31-076,UTA,,PHI,L (-6),1,14:00,2,3,0.667,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,1.0,2,6,3.9,
14,14,1987-12-02,31-078,UTA,,CHI,L (-4),1,22:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,1,1.0,1,3.0,1,2,-0.4,
15,15,1987-12-04,31-080,UTA,,NYK,W (+12),1,11:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,4,2.6,
16,16,1987-12-05,31-081,UTA,@,SAC,W (+9),1,7:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,2.0,1,2,0.3,
17,17,1987-12-08,31-084,UTA,@,SAS,L (-5),1,14:00,7,11,0.636,0,0,,2,3,0.667,1.0,2.0,3,0,1.0,1,0.0,3,16,12.5,
18,18,1987-12-10,31-086,UTA,@,HOU,L (-5),1,11:00,0,0,,0,0,,3,4,0.75,0.0,1.0,1,0,0.0,0,4.0,1,3,-1.5,
19,19,1987-12-12,31-088,UTA,,GSW,W (+34),1,22:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,2,1.0,0,0.0,3,6,5.6,
20,20,1987-12-14,31-090,UTA,,SEA,W (+21),1,16:00,0,2,0.0,0,0,,0,0,,0.0,4.0,4,1,0.0,0,1.0,1,0,-0.9,
21,21,1987-12-16,31-092,UTA,@,BOS,L (-10),1,11:00,2,4,0.5,0,0,,0,0,,1.0,2.0,3,1,0.0,0,0.0,3,4,2.8,
22,22,1987-12-18,31-094,UTA,@,IND,L (-24),1,11:00,3,5,0.6,0,0,,0,0,,1.0,2.0,3,1,1.0,0,1.0,1,6,5.3,
23,23,1987-12-19,31-095,UTA,@,ATL,L (-6),1,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,0,-0.8,
24,24,1987-12-21,31-097,UTA,@,NJN,L (-11),1,12:00,0,4,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0,3.0,1,0,-4.9,
25,25,1987-12-23,31-099,UTA,@,CLE,W (+8),0,3:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0,0.0,1,2,1.6,
26,26,1987-12-26,31-102,UTA,,LAL,L (-8),0,5:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,2,0.7,
27,27,1987-12-29,31-105,UTA,@,DEN,W (+1),0,9:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1,3.0,4,0,-4.0,
28,28,1987-12-30,31-106,UTA,,GSW,W (+1),0,5:00,0,0,,0,0,,0,2,0.0,1.0,0.0,1,0,2.0,0,0.0,1,0,1.5,
29,29,1988-01-02,31-109,UTA,@,SAC,L (-2),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,2,2,1.6,
30,30,1988-01-06,31-113,UTA,@,PHI,L (-23),0,10:00,1,4,0.25,0,0,,2,2,1.0,1.0,1.0,2,1,1.0,0,0.0,3,4,3.1,
31,31,1988-01-08,31-115,UTA,@,MIL,W (+4),1,27:00,3,6,0.5,0,0,,2,2,1.0,3.0,3.0,6,5,1.0,0,1.0,6,8,9.1,
32,32,1988-01-09,31-116,UTA,@,CHI,L (-22),1,18:00,0,0,,0,0,,0,0,,1.0,1.0,2,1,0.0,1,1.0,3,0,0.2,
33,33,1988-01-13,31-120,UTA,,POR,W (+12),1,12:00,1,4,0.25,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0,0.0,5,4,0.6,
34,34,1988-01-15,31-122,UTA,@,SEA,L (-19),1,16:00,2,3,0.667,0,0,,2,4,0.5,2.0,0.0,2,0,0.0,0,1.0,1,6,3.9,
35,35,1988-01-20,31-127,UTA,,DET,L (-3),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,0.3,
36,36,1988-01-22,31-129,UTA,,SAS,W (+13),1,17:00,3,7,0.429,0,1,0.0,2,2,1.0,1.0,4.0,5,1,0.0,0,2.0,3,8,3.7,
37,37,1988-01-25,31-132,UTA,,CLE,W (+23),1,21:00,1,4,0.25,0,0,,2,2,1.0,3.0,5.0,8,2,0.0,0,0.0,1,4,6.2,
38,38,1988-01-26,31-133,UTA,@,LAL,L (-11),1,33:00,8,12,0.667,0,0,,1,4,0.25,4.0,4.0,8,3,1.0,0,2.0,3,17,14.5,
39,39,1988-01-29,31-136,UTA,@,GSW,L (-2),1,10:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1,1.0,0,2,1.7,
40,40,1988-01-30,31-137,UTA,,ATL,W (+6),1,11:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,3,0,-3.3,
41,41,1988-02-01,31-139,UTA,,SEA,W (+5),1,17:00,2,7,0.286,0,0,,3,3,1.0,1.0,2.0,3,2,0.0,0,1.0,1,7,4.2,
42,42,1988-02-03,31-141,UTA,,SAC,W (+32),1,27:00,6,7,0.857,0,0,,1,1,1.0,2.0,6.0,8,1,0.0,2,1.0,0,13,14.8,
43,43,1988-02-04,31-142,UTA,@,POR,W (+3),1,21:00,2,6,0.333,0,0,,0,0,,3.0,0.0,3,1,1.0,0,1.0,3,4,2.2,
44,44,1988-02-09,31-147,UTA,@,DAL,L (-31),1,19:00,2,4,0.5,0,0,,0,0,,1.0,4.0,5,0,1.0,0,1.0,1,4,3.5,
45,45,1988-02-10,31-148,UTA,,DAL,W (+13),1,17:00,1,5,0.2,0,0,,0,0,,2.0,4.0,6,1,1.0,1,0.0,2,2,3.1,
46,46,1988-02-14,31-152,UTA,@,DEN,L (-14),1,16:00,1,2,0.5,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0,1.0,2,4,1.8,
47,47,1988-02-15,31-153,UTA,,POR,W (+18),1,15:00,1,1,1.0,0,0,,3,4,0.75,2.0,5.0,7,0,0.0,0,1.0,5,5,4.2,
48,48,1988-02-17,31-155,UTA,,PHO,W (+5),1,11:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,2,2,0.5,
49,49,1988-02-19,31-157,UTA,@,LAC,W (+10),1,12:00,1,4,0.25,0,0,,3,4,0.75,4.0,1.0,5,0,2.0,0,1.0,1,5,5.9,
50,50,1988-02-20,31-158,UTA,,LAC,W (+17),1,18:00,2,7,0.286,0,0,,0,0,,5.0,4.0,9,1,1.0,0,1.0,3,4,4.1,
51,51,1988-02-24,31-162,UTA,,DEN,L (-3),1,18:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,4,0.8,
52,52,1988-02-26,31-164,UTA,@,LAL,L (-7),1,16:00,3,4,0.75,0,0,,0,0,,0.0,4.0,4,0,0.0,0,1.0,4,6,3.0,
53,53,1988-02-29,31-167,UTA,@,SAC,W (+5),1,22:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,1,0.0,1,2.0,0,4,3.7,
54,54,1988-03-01,31-168,UTA,,HOU,W (+1),1,22:00,3,3,1.0,0,0,,2,2,1.0,2.0,5.0,7,0,0.0,1,0.0,2,8,9.9,
55,55,1988-03-04,31-171,UTA,@,SEA,W (+15),1,17:00,1,9,0.111,0,0,,4,4,1.0,1.0,3.0,4,1,1.0,1,0.0,2,6,3.3,
56,56,1988-03-05,31-172,UTA,,SAS,W (+19),1,23:00,5,8,0.625,0,0,,0,0,,1.0,4.0,5,1,0.0,0,0.0,2,10,8.2,
57,57,1988-03-07,31-174,UTA,,NJN,W (+24),1,15:00,2,6,0.333,0,0,,2,2,1.0,3.0,3.0,6,3,0.0,0,2.0,1,6,5.3,
58,58,1988-03-09,31-176,UTA,@,DET,L (-5),1,11:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,2,0,-3.2,
59,59,1988-03-11,31-178,UTA,@,WSB,W (+2),1,14:00,2,3,0.667,0,0,,2,2,1.0,1.0,2.0,3,2,0.0,0,0.0,0,6,7.4,
60,60,1988-03-12,31-179,UTA,@,NYK,L (-3),1,10:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0,2.0,0,4,0.7,
61,61,1988-03-14,31-181,UTA,@,DEN,W (+1),1,20:00,1,4,0.25,0,0,,0,0,,0.0,7.0,7,1,0.0,0,2.0,1,2,0.0,
62,62,1988-03-16,31-183,UTA,,DAL,W (+15),1,18:00,1,4,0.25,0,0,,0,0,,2.0,2.0,4,2,0.0,0,0.0,1,2,2.6,
63,63,1988-03-18,31-185,UTA,,DEN,W (+7),1,22:00,4,7,0.571,0,0,,3,4,0.75,0.0,6.0,6,0,0.0,1,0.0,3,11,8.6,
64,64,1988-03-19,31-186,UTA,@,SAS,L (-3),1,15:00,1,4,0.25,0,0,,0,0,,1.0,2.0,3,1,0.0,0,1.0,0,2,0.6,
65,65,1988-03-22,31-189,UTA,,PHO,W (+7),1,12:00,2,4,0.5,0,0,,1,1,1.0,1.0,0.0,1,0,0.0,0,0.0,2,5,2.9,
66,66,1988-03-24,31-191,UTA,,SAC,W (+20),1,17:00,1,4,0.25,0,0,,2,2,1.0,1.0,5.0,6,0,1.0,1,2.0,1,4,3.1,
67,67,1988-03-26,31-193,UTA,,MIL,L (-2),1,13:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,1,2,-0.1,
68,68,1988-03-29,31-196,UTA,@,LAL,L (-11),1,8:00,2,3,0.667,0,1,0.0,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,2.7,
69,69,1988-03-31,31-198,UTA,,GSW,W (+23),1,24:00,4,9,0.444,0,0,,2,2,1.0,0.0,5.0,5,1,2.0,0,3.0,1,10,6.1,
70,70,1988-04-02,31-200,UTA,,LAL,W (+14),1,13:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,3,2,0.2,
71,71,1988-04-05,31-203,UTA,@,PHO,L (-5),1,13:00,0,2,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0,0.0,3,2,1.1,
72,72,1988-04-07,31-205,UTA,@,HOU,L (-6),1,22:00,1,1,1.0,0,0,,0,0,,0.0,3.0,3,3,0.0,0,1.0,3,2,2.5,
73,73,1988-04-08,31-206,UTA,@,DAL,L (-23),1,23:00,6,12,0.5,0,0,,2,3,0.667,4.0,2.0,6,2,2.0,0,1.0,3,14,12.2,
74,74,1988-04-11,31-209,UTA,@,GSW,W (+11),1,8:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0,0.0,1,0,-0.8,
75,75,1988-04-12,31-210,UTA,,LAC,W (+7),1,15:00,3,8,0.375,0,0,,4,4,1.0,5.0,0.0,5,0,1.0,1,1.0,2,10,9.0,
76,76,1988-04-14,31-212,UTA,,POR,L (-5),1,9:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,3,0,-1.9,
77,77,1988-04-16,31-214,UTA,,SAS,W (+25),1,18:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,0.0,1,2.0,1,2,-0.1,
78,78,1988-04-19,31-217,UTA,@,POR,W (+7),1,15:00,3,4,0.75,0,0,,1,1,1.0,1.0,2.0,3,1,0.0,0,2.0,4,7,3.8,
79,79,1988-04-20,31-218,UTA,@,LAC,W (+6),1,14:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0,2.0,2,2,-0.8,
80,80,1988-04-22,31-220,UTA,@,SEA,W (+1),1,10:00,3,3,1.0,0,0,,0,0,,1.0,3.0,4,1,0.0,0,1.0,0,6,6.4,
81,81,1988-04-23,31-221,UTA,,HOU,W (+18),1,20:00,4,5,0.8,0,0,,2,2,1.0,2.0,3.0,5,4,0.0,1,2.0,1,10,11.5,
1,1,1988-11-04,32-050,UTA,,SEA,L (-7),0,8:00,0,0,,0,0,,0,0,,0.0,3.0,3,1,0.0,0,1.0,0,0,0.6,
2,2,1988-11-09,32-055,UTA,,SAC,W (+24),0,10:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,0,5.0,0,0,-4.8,
3,3,1988-11-10,32-056,UTA,@,HOU,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,-0.7,
4,4,1988-11-12,32-058,UTA,@,SAS,W (+9),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,0,0.3,
5,5,1988-11-15,32-061,UTA,,IND,W (+12),0,13:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,1,4,0.2,
6,6,1988-11-17,32-063,UTA,,POR,W (+24),0,3:00,0,1,0.0,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,0.0,0,2,2.3,
7,7,1988-11-19,32-065,UTA,,PHO,W (+13),0,15:00,2,3,0.667,0,0,,1,2,0.5,2.0,5.0,7,0,0.0,0,0.0,2,5,5.4,
8,8,1988-11-21,32-067,UTA,,LAC,W (+19),0,7:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,0,1.0,0,0.0,2,4,3.2,
9,9,1988-11-23,32-069,UTA,,HOU,W (+3),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
10,10,1988-11-25,32-071,UTA,,SAS,W (+20),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,-1.7,
11,11,1988-11-26,32-072,UTA,@,DAL,L (-20),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,0,0,-0.4,
12,12,1988-11-29,32-075,UTA,@,SEA,L (-7),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,2,0.7,
13,13,1988-11-30,32-076,UTA,,CHI,W (+14),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
14,14,1988-12-02,32-078,UTA,@,LAL,L (-21),0,10:00,2,4,0.5,0,0,,1,1,1.0,2.0,2.0,4,0,0.0,0,0.0,2,5,4.2,
15,15,1988-12-03,32-079,UTA,@,SAC,W (+34),1,14:00,3,7,0.429,0,0,,0,0,,1.0,2.0,3,1,0.0,0,0.0,1,6,3.9,
16,16,1988-12-06,32-082,UTA,@,GSW,L (-11),1,7:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,3.0,3,2,-2.5,
17,17,1988-12-07,32-083,UTA,,WSB,W (+17),1,7:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0,1.0,2,0,-1.5,
18,18,1988-12-09,32-085,UTA,,DAL,L (-8),1,13:00,1,4,0.25,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,1,0.0,1,4,2.9,
19,19,1988-12-10,32-086,UTA,@,LAC,W (+8),1,16:00,0,2,0.0,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0,0.0,2,1,-0.3,
20,20,1988-12-14,32-090,UTA,@,BOS,L (-8),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
21,21,1988-12-15,32-091,UTA,@,NYK,L (-1),1,10:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,1,2,1.9,
22,22,1988-12-17,32-093,UTA,@,PHI,L (-12),1,8:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,0,-1.1,
23,23,1988-12-20,32-096,UTA,@,CLE,L (-16),1,6:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,0.0,0,2,2.3,
24,24,1988-12-21,32-097,UTA,@,WSB,W (+16),1,26:00,1,3,0.333,0,0,,3,3,1.0,0.0,3.0,3,0,2.0,0,1.0,2,5,4.4,
25,25,1988-12-23,32-099,UTA,@,MIA,L (-21),1,9:00,0,4,0.0,0,1,0.0,0,0,,1.0,0.0,1,0,0.0,0,0.0,3,0,-3.3,
26,26,1988-12-25,32-101,UTA,,LAL,W (+14),1,15:00,2,2,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,4,2.2,
27,27,1988-12-28,32-104,UTA,,SAC,W (+16),1,17:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,1,1.0,0,1.0,3,4,2.8,
28,28,1988-12-30,32-106,UTA,,PHI,W (+7),1,12:00,2,3,0.667,0,0,,2,2,1.0,0.0,4.0,4,0,0.0,1,1.0,4,6,4.0,
29,29,1989-01-03,32-110,UTA,@,HOU,L (-2),1,23:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,0,3.0,3,0,-4.0,
30,30,1989-01-06,32-113,UTA,@,CHI,W (+14),1,16:00,1,4,0.25,0,0,,1,1,1.0,0.0,3.0,3,0,0.0,0,0.0,0,3,1.5,
