,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,55,55,2016-02-19,26-154,OKC,,IND,L (-3),1,34:57,6,13,0.462,0,2,0.0,0,1,0.0,3,8,11,1,0,0,2,3,12,6.9,-1
501,56,56,2016-02-21,26-156,OKC,,CLE,L (-23),1,30:39,6,14,0.429,0,2,0.0,0,1,0.0,2,1,3,1,2,2,0,3,12,8.8,-17
502,57,57,2016-02-24,26-159,OKC,@,DAL,W (+13),1,36:48,6,12,0.5,1,1,1.0,0,0,,1,7,8,1,0,1,0,3,13,10.0,9
503,58,58,2016-02-25,26-160,OKC,@,NOP,L (-4),1,35:39,6,11,0.545,0,1,0.0,3,4,0.75,1,4,5,0,1,2,3,4,15,9.0,0
504,59,59,2016-02-27,26-162,OKC,,GSW,L (-3),1,40:41,7,12,0.583,0,2,0.0,1,2,0.5,5,15,20,1,1,2,1,1,15,18.7,-1
505,60,60,2016-02-29,26-164,OKC,@,SAC,W (+15),1,29:52,4,12,0.333,0,3,0.0,4,4,1.0,1,6,7,0,0,1,3,3,12,4.2,12
506,61,61,2016-03-02,26-166,OKC,@,LAC,L (-5),1,32:31,5,16,0.313,0,1,0.0,1,1,1.0,4,7,11,2,1,0,2,3,11,5.9,-9
507,62,62,2016-03-03,26-167,OKC,@,GSW,L (-15),1,36:46,8,12,0.667,2,3,0.667,2,2,1.0,1,5,6,0,1,1,2,4,20,15.1,-5
508,63,63,2016-03-06,26-170,OKC,@,MIL,W (+8),1,35:28,5,12,0.417,1,4,0.25,2,4,0.5,1,2,3,0,0,2,2,2,13,5.7,13
509,64,64,2016-03-09,26-173,OKC,,LAC,W (+12),1,33:29,6,14,0.429,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,15,7.3,0
510,65,65,2016-03-11,26-175,OKC,,MIN,L (-3),1,19:58,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,2,6,0,-4.9,-13
511,66,66,2016-03-12,26-176,OKC,@,SAS,L (-8),1,37:09,3,13,0.231,0,3,0.0,1,2,0.5,2,10,12,0,3,0,1,3,7,3.9,1
512,67,67,2016-03-14,26-178,OKC,,POR,W (+34),1,26:13,7,10,0.7,1,2,0.5,0,0,,1,6,7,0,0,3,0,4,15,13.8,16
513,68,68,2016-03-16,26-180,OKC,@,BOS,W (+21),1,23:40,5,11,0.455,2,4,0.5,2,2,1.0,1,1,2,0,2,0,1,2,14,9.5,11
514,70,69,2016-03-19,26-183,OKC,@,IND,W (+4),1,23:27,4,6,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,0,2,8,6.5,-10
515,71,70,2016-03-22,26-186,OKC,,HOU,W (+4),1,28:47,6,15,0.4,1,4,0.25,2,4,0.5,2,7,9,0,1,3,2,2,15,9.9,-4
516,72,71,2016-03-24,26-188,OKC,,UTA,W (+22),1,27:15,4,6,0.667,2,4,0.5,0,0,,1,2,3,2,3,1,1,2,10,12.0,16
517,73,72,2016-03-26,26-190,OKC,,SAS,W (+19),1,34:32,7,12,0.583,1,4,0.25,0,0,,0,8,8,1,0,4,1,0,15,14.3,30
518,74,73,2016-03-28,26-192,OKC,@,TOR,W (+19),1,32:43,6,12,0.5,1,4,0.25,2,2,1.0,0,9,9,1,0,2,0,1,15,13.4,39
519,76,74,2016-03-31,26-195,OKC,,LAC,W (+2),1,27:43,7,12,0.583,2,4,0.5,0,0,,3,6,9,3,0,0,0,3,16,15.2,-7
520,77,75,2016-04-03,26-198,OKC,@,HOU,L (-8),1,30:18,3,10,0.3,0,4,0.0,2,2,1.0,3,5,8,1,0,1,0,4,8,5.6,-9
521,78,76,2016-04-05,26-200,OKC,@,DEN,W (+22),1,28:54,7,11,0.636,2,5,0.4,2,4,0.5,2,3,5,1,0,0,2,2,18,12.5,11
522,80,77,2016-04-09,26-204,OKC,@,SAC,L (-2),1,28:53,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,0,2,0,1,3,14,12.7,1
523,81,78,2016-04-11,26-206,OKC,,LAL,W (+33),1,27:08,1,12,0.083,0,5,0.0,0,0,,2,3,5,1,0,3,1,1,2,-2.3,28
524,1,1,2016-10-26,27-038,ORL,,MIA,L (-12),1,36:16,6,17,0.353,2,4,0.5,0,0,,2,6,8,0,0,1,0,3,14,7.2,-16
525,2,2,2016-10-28,27-040,ORL,@,DET,L (-26),1,19:19,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,4,2.0,-25
526,3,3,2016-10-29,27-041,ORL,@,CLE,L (-6),1,30:43,7,12,0.583,0,0,,5,7,0.714,3,4,7,1,1,0,1,4,19,15.0,-6
527,4,4,2016-11-01,27-044,ORL,@,PHI,W (+2),1,32:13,8,12,0.667,1,2,0.5,4,4,1.0,2,2,4,0,0,2,0,3,21,18.0,8
528,5,5,2016-11-03,27-046,ORL,,SAC,W (+8),1,32:37,6,13,0.462,1,6,0.167,4,4,1.0,1,2,3,0,0,1,0,2,17,11.5,7
529,6,6,2016-11-05,27-048,ORL,,WAS,W (+2),1,20:57,5,13,0.385,1,2,0.5,0,0,,2,5,7,0,0,0,0,2,11,6.0,-13
530,7,7,2016-11-07,27-050,ORL,@,CHI,L (-32),1,25:31,3,6,0.5,1,2,0.5,0,0,,0,7,7,3,1,1,2,3,7,6.7,-9
531,8,8,2016-11-09,27-052,ORL,,MIN,L (-16),1,26:53,4,8,0.5,1,1,1.0,2,3,0.667,1,1,2,0,0,2,0,4,11,7.4,-4
532,9,9,2016-11-11,27-054,ORL,,UTA,L (-13),1,30:41,3,12,0.25,2,4,0.5,0,0,,2,6,8,0,0,1,4,1,8,0.3,-16
533,10,10,2016-11-13,27-056,ORL,@,OKC,W (+2),1,36:47,13,19,0.684,2,2,1.0,3,3,1.0,3,6,9,0,0,4,2,4,31,26.0,-6
534,11,11,2016-11-14,27-057,ORL,@,IND,L (-19),1,28:03,3,13,0.231,0,4,0.0,0,0,,3,10,13,2,0,0,2,1,6,2.2,-2
535,12,12,2016-11-16,27-059,ORL,,NOP,W (+7),1,29:33,7,13,0.538,2,4,0.5,0,0,,2,6,8,1,0,0,3,3,16,9.4,1
536,13,13,2016-11-19,27-062,ORL,,DAL,W (+8),1,31:14,6,12,0.5,2,3,0.667,1,2,0.5,3,6,9,1,1,3,4,3,15,11.1,10
537,14,14,2016-11-21,27-064,ORL,@,MIL,L (-4),1,37:16,6,11,0.545,3,4,0.75,6,6,1.0,2,7,9,1,2,3,3,3,21,19.8,12
538,15,15,2016-11-23,27-066,ORL,,PHO,L (-5),1,31:53,2,9,0.222,1,3,0.333,0,0,,2,2,4,0,0,3,2,3,5,0.4,-4
539,16,16,2016-11-25,27-068,ORL,,WAS,L (-3),1,31:24,8,13,0.615,2,4,0.5,1,1,1.0,2,6,8,2,1,4,2,3,19,18.3,-8
540,17,17,2016-11-27,27-070,ORL,,MIL,L (-8),1,32:43,8,17,0.471,1,4,0.25,2,2,1.0,0,6,6,1,0,2,0,2,19,13.4,-5
541,18,18,2016-11-29,27-072,ORL,@,SAS,W (+12),1,33:38,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,2,2,1,0,2,18,18.9,13
542,19,19,2016-12-01,27-074,ORL,@,MEM,L (-1),1,31:47,4,10,0.4,0,4,0.0,3,4,0.75,2,6,8,0,0,3,0,3,11,9.3,-5
543,20,20,2016-12-02,27-075,ORL,@,PHI,W (+17),1,25:04,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,1,0,3,16,12.4,17
544,21,21,2016-12-04,27-077,ORL,@,DET,W (+6),1,34:17,9,11,0.818,2,4,0.5,1,2,0.5,1,6,7,4,3,4,1,0,21,26.6,4
545,22,22,2016-12-06,27-079,ORL,@,WAS,W (+8),1,31:21,5,15,0.333,0,4,0.0,0,0,,0,5,5,1,0,4,1,0,10,5.5,5
546,23,23,2016-12-07,27-080,ORL,,BOS,L (-30),1,25:06,3,10,0.3,2,4,0.5,0,0,,3,5,8,0,1,1,1,3,8,5.3,-22
547,24,24,2016-12-09,27-082,ORL,@,CHO,L (-21),1,29:02,3,9,0.333,2,4,0.5,4,4,1.0,2,4,6,3,0,1,1,1,12,10.9,-21
548,25,25,2016-12-10,27-083,ORL,,DEN,L (-8),1,35:30,9,17,0.529,2,3,0.667,2,2,1.0,1,3,4,0,1,4,0,4,22,17.5,-4
549,26,26,2016-12-13,27-086,ORL,@,ATL,W (+11),1,32:18,11,18,0.611,4,8,0.5,3,3,1.0,0,3,3,2,1,0,0,3,29,22.9,2
550,27,27,2016-12-14,27-087,ORL,,LAC,L (-5),1,30:33,3,10,0.3,1,5,0.2,1,2,0.5,2,6,8,2,0,0,0,3,8,5.2,4
551,28,28,2016-12-16,27-089,ORL,,BRK,W (+7),1,31:37,8,13,0.615,1,2,0.5,1,3,0.333,2,9,11,1,0,5,1,4,18,17.0,8
552,29,29,2016-12-18,27-091,ORL,,TOR,L (-30),1,21:59,5,9,0.556,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,10,6.9,-8
553,30,30,2016-12-20,27-093,ORL,@,MIA,W (+6),1,40:16,8,15,0.533,4,5,0.8,0,0,,3,6,9,2,1,1,1,5,20,16.7,8
554,31,31,2016-12-22,27-095,ORL,@,NYK,L (-11),1,31:36,10,18,0.556,3,7,0.429,0,0,,3,7,10,1,0,1,3,2,23,16.2,3
555,32,32,2016-12-23,27-096,ORL,,LAL,W (+19),1,29:49,8,15,0.533,1,4,0.25,2,3,0.667,3,8,11,3,2,5,1,3,19,21.2,21
556,33,33,2016-12-26,27-099,ORL,,MEM,W (+10),1,24:29,6,11,0.545,2,6,0.333,2,2,1.0,1,5,6,3,0,0,1,3,16,12.8,17
557,34,34,2016-12-28,27-101,ORL,,CHO,L (-19),1,29:43,9,14,0.643,2,5,0.4,0,0,,2,5,7,3,0,3,1,1,20,19.5,-26
558,35,35,2017-01-01,27-105,ORL,@,IND,L (-13),1,31:37,8,17,0.471,0,5,0.0,1,2,0.5,2,4,6,1,1,2,0,2,17,12.8,-21
559,36,36,2017-01-02,27-106,ORL,@,NYK,W (+12),1,31:14,10,20,0.5,2,5,0.4,0,0,,2,4,6,0,0,0,1,4,22,12.0,10
560,37,37,2017-01-04,27-108,ORL,,ATL,L (-19),1,32:59,4,13,0.308,0,4,0.0,1,1,1.0,4,7,11,0,1,1,3,4,9,3.5,-16
561,38,38,2017-01-06,27-110,ORL,,HOU,L (-7),1,33:20,8,17,0.471,0,1,0.0,0,2,0.0,5,7,12,1,0,0,1,3,16,10.6,6
562,39,39,2017-01-08,27-112,ORL,@,LAL,L (-16),1,37:53,8,17,0.471,1,3,0.333,2,2,1.0,6,4,10,0,1,1,1,4,19,14.8,-12
563,41,40,2017-01-13,27-117,ORL,@,POR,W (+6),1,28:32,4,10,0.4,3,6,0.5,2,2,1.0,1,9,10,1,0,1,1,4,13,9.8,16
564,42,41,2017-01-14,27-118,ORL,@,UTA,L (-7),1,32:34,5,10,0.5,2,7,0.286,1,1,1.0,0,5,5,2,0,0,1,3,13,8.7,5
565,43,42,2017-01-16,27-120,ORL,@,DEN,L (-13),1,30:22,6,12,0.5,3,7,0.429,0,0,,0,4,4,0,1,0,3,1,15,7.8,-23
566,44,43,2017-01-18,27-122,ORL,@,NOP,L (-20),1,24:49,5,10,0.5,1,4,0.25,0,0,,1,6,7,2,0,5,0,0,11,13.4,-7
567,45,44,2017-01-20,27-124,ORL,,MIL,W (+16),1,22:08,4,7,0.571,2,3,0.667,3,3,1.0,1,3,4,1,2,0,3,1,13,10.6,-5
568,46,45,2017-01-22,27-126,ORL,,GSW,L (-20),1,20:42,4,9,0.444,2,4,0.5,0,0,,0,3,3,1,1,1,1,3,10,6.4,-16
569,47,46,2017-01-24,27-128,ORL,,CHI,L (-8),1,35:25,6,13,0.462,3,5,0.6,1,1,1.0,1,7,8,0,3,2,1,3,16,14.3,-4
570,48,47,2017-01-27,27-131,ORL,@,BOS,L (-30),1,21:28,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,4,0.1,-18
571,49,48,2017-01-29,27-133,ORL,@,TOR,W (+1),1,33:08,5,10,0.5,0,3,0.0,2,2,1.0,1,6,7,1,0,1,2,3,12,7.7,-1
572,50,49,2017-01-30,27-134,ORL,@,MIN,L (-6),1,38:18,7,16,0.438,3,7,0.429,0,0,,4,6,10,2,1,2,2,4,17,13.4,2
573,51,50,2017-02-01,27-136,ORL,,IND,L (-10),1,35:39,6,16,0.375,2,7,0.286,6,6,1.0,1,8,9,1,2,2,0,0,20,18.4,-5
574,52,51,2017-02-03,27-138,ORL,,TOR,W (+8),1,34:40,8,12,0.667,2,3,0.667,2,2,1.0,1,11,12,1,0,3,1,2,20,19.8,20
575,53,52,2017-02-04,27-139,ORL,@,ATL,L (-27),1,23:55,2,9,0.222,1,4,0.25,0,0,,2,0,2,2,0,0,2,2,5,-0.5,-28
576,54,53,2017-02-07,27-142,ORL,@,HOU,L (-24),1,40:43,13,20,0.65,2,4,0.5,0,0,,1,7,8,0,0,1,2,2,28,19.9,-5
577,55,54,2017-02-09,27-144,ORL,,PHI,L (-1),1,34:55,6,14,0.429,2,4,0.5,2,2,1.0,2,1,3,1,0,4,1,5,16,10.8,0
578,56,55,2017-02-11,27-146,ORL,@,DAL,L (-32),1,25:27,4,10,0.4,0,1,0.0,0,0,,1,3,4,2,1,2,2,0,8,6.0,-25
579,57,56,2017-02-13,27-148,ORL,@,MIA,W (+9),1,28:11,7,9,0.778,1,1,1.0,2,2,1.0,5,3,8,0,1,1,0,3,17,18.4,1
580,59,57,2017-02-24,27-159,TOR,,BOS,W (+10),1,36:01,7,12,0.583,1,3,0.333,0,0,,1,6,7,0,1,1,2,5,15,9.6,16
581,60,58,2017-02-26,27-161,TOR,,POR,W (+6),1,34:28,8,15,0.533,2,5,0.4,0,0,,2,8,10,2,2,1,1,3,18,16.4,2
582,61,59,2017-02-27,27-162,TOR,@,NYK,W (+1),1,35:32,5,14,0.357,2,6,0.333,3,4,0.75,1,3,4,0,0,1,1,4,15,6.5,-2
583,62,60,2017-03-01,27-164,TOR,,WAS,L (-9),1,36:18,8,17,0.471,4,6,0.667,2,2,1.0,4,9,13,0,1,2,4,3,22,16.0,6
584,63,61,2017-03-03,27-166,TOR,@,WAS,W (+8),1,32:44,6,15,0.4,2,7,0.286,0,0,,1,7,8,1,0,2,3,4,14,6.2,-7
585,64,62,2017-03-04,27-167,TOR,@,MIL,L (-7),1,36:24,7,11,0.636,2,2,1.0,3,3,1.0,0,5,5,0,0,2,1,3,19,14.8,-6
586,65,63,2017-03-08,27-171,TOR,@,NOP,W (+7),1,30:16,5,13,0.385,2,4,0.5,0,0,,0,5,5,1,1,4,1,3,12,8.7,10
587,66,64,2017-03-10,27-173,TOR,@,ATL,L (-6),1,30:13,6,12,0.5,2,5,0.4,4,4,1.0,2,1,3,2,0,1,4,6,18,9.4,-10
588,67,65,2017-03-11,27-174,TOR,@,MIA,L (-15),1,28:00,3,11,0.273,1,4,0.25,2,2,1.0,0,4,4,0,0,3,2,1,9,3.4,-16
589,68,66,2017-03-13,27-176,TOR,,DAL,W (+22),1,32:05,0,4,0.0,0,3,0.0,0,0,,2,7,9,0,0,2,2,2,0,-0.7,18
590,69,67,2017-03-16,27-179,TOR,,OKC,L (-21),1,26:51,5,11,0.455,0,4,0.0,0,0,,0,3,3,1,0,1,3,3,10,2.4,-27
591,70,68,2017-03-17,27-180,TOR,@,DET,W (+12),1,34:18,6,14,0.429,3,8,0.375,2,2,1.0,1,8,9,1,0,0,3,3,17,9.2,14
592,71,69,2017-03-19,27-182,TOR,,IND,W (+25),1,24:09,7,11,0.636,2,3,0.667,0,0,,0,5,5,0,0,2,1,3,16,11.8,6
593,72,70,2017-03-21,27-184,TOR,,CHI,W (+2),1,25:47,7,13,0.538,2,3,0.667,0,0,,2,4,6,1,0,0,1,3,16,10.8,-11
594,74,71,2017-03-25,27-188,TOR,@,DAL,W (+8),1,31:53,8,16,0.5,2,2,1.0,0,0,,2,6,8,1,0,0,0,4,18,12.3,9
595,75,72,2017-03-27,27-190,TOR,,ORL,W (+19),1,31:40,5,10,0.5,2,2,1.0,4,5,0.8,2,5,7,1,1,0,1,5,16,12.2,18
596,76,73,2017-03-29,27-192,TOR,,CHO,L (-4),1,27:45,4,12,0.333,4,9,0.444,3,4,0.75,0,2,2,2,0,1,3,5,15,5.5,1
597,77,74,2017-03-31,27-194,TOR,,IND,W (+11),1,29:35,6,10,0.6,3,4,0.75,0,0,,5,7,12,2,0,2,1,3,15,16.6,6
598,78,75,2017-04-02,27-196,TOR,,PHI,W (+8),1,28:03,11,17,0.647,0,2,0.0,2,2,1.0,1,5,6,0,1,6,0,3,24,22.7,11
599,79,76,2017-04-04,27-198,TOR,@,IND,L (-18),1,30:38,3,13,0.231,0,6,0.0,2,2,1.0,0,10,10,0,0,0,3,3,8,-1.1,-13
600,80,77,2017-04-05,27-199,TOR,@,DET,W (+3),1,31:47,2,9,0.222,1,6,0.167,2,2,1.0,1,6,7,0,0,1,1,0,7,3.7,9
601,81,78,2017-04-07,27-201,TOR,,MIA,W (+2),1,30:29,4,9,0.444,3,5,0.6,0,0,,2,7,9,0,0,1,1,6,11,7.1,7
602,82,79,2017-04-09,27-203,TOR,@,NYK,W (+13),1,27:06,5,10,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,1,12,7.4,4
603,1,1,2017-10-19,28-031,TOR,,CHI,W (+17),1,24:14,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,2,0,2,8,5.8,-4
604,2,2,2017-10-21,28-033,TOR,,PHI,W (+34),1,24:33,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,2,0,2,1,2,21,17.9,23
605,3,3,2017-10-23,28-035,TOR,@,SAS,L (-4),1,25:29,5,10,0.5,2,6,0.333,1,2,0.5,0,4,4,0,0,0,1,6,13,5.4,-4
606,4,4,2017-10-25,28-037,TOR,@,GSW,L (-5),1,27:46,5,12,0.417,1,6,0.167,4,4,1.0,0,4,4,0,0,2,2,1,15,8.8,-6
607,5,5,2017-10-27,28-039,TOR,@,LAL,W (+9),1,33:46,8,10,0.8,0,1,0.0,2,2,1.0,2,6,8,0,0,0,1,4,18,14.8,21
608,7,6,2017-11-01,28-044,TOR,@,DEN,L (-18),1,18:19,4,10,0.4,1,6,0.167,2,4,0.5,0,3,3,1,0,0,1,2,11,4.6,-14
609,8,7,2017-11-03,28-046,TOR,@,UTA,W (+9),1,26:34,4,7,0.571,2,5,0.4,0,0,,1,4,5,0,0,1,1,2,10,7.5,-1
610,9,8,2017-11-05,28-048,TOR,,WAS,L (-11),1,28:46,2,8,0.25,2,6,0.333,1,2,0.5,1,9,10,0,2,1,2,4,7,4.3,-12
611,10,9,2017-11-07,28-050,TOR,,CHI,W (+5),1,28:54,7,11,0.636,2,4,0.5,0,2,0.0,1,4,5,0,0,0,0,4,16,10.6,1
612,11,10,2017-11-09,28-052,TOR,,NOP,W (+4),1,30:35,8,14,0.571,3,6,0.5,0,0,,1,7,8,3,0,2,0,4,19,17.1,12
613,12,11,2017-11-12,28-055,TOR,@,BOS,L (-1),1,30:10,3,4,0.75,1,1,1.0,1,1,1.0,0,6,6,1,1,1,2,3,8,7.4,-14
614,13,12,2017-11-14,28-057,TOR,@,HOU,W (+16),1,24:52,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,0,0,2,1,3,5,2.2,18
615,14,13,2017-11-15,28-058,TOR,@,NOP,W (+9),1,29:38,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,0,1,1,2,5,12,7.6,-1
616,16,14,2017-11-19,28-062,TOR,,WAS,W (+9),1,26:12,4,10,0.4,1,5,0.2,0,0,,2,6,8,0,0,1,1,2,9,5.7,-4
617,17,15,2017-11-22,28-065,TOR,@,NYK,L (-8),1,29:19,4,14,0.286,0,5,0.0,1,2,0.5,1,1,2,1,0,4,0,4,9,3.3,3
618,18,16,2017-11-24,28-067,TOR,@,IND,L (-3),1,27:02,5,10,0.5,0,2,0.0,0,1,0.0,0,7,7,1,1,1,3,5,10,4.1,-9
619,19,17,2017-11-25,28-068,TOR,@,ATL,W (+34),1,19:17,5,11,0.455,0,2,0.0,2,2,1.0,2,2,4,0,0,2,1,0,12,8.7,12
620,20,18,2017-11-29,28-072,TOR,,CHO,W (+13),1,29:31,4,12,0.333,0,3,0.0,0,0,,2,6,8,1,1,1,2,0,8,4.8,12
621,21,19,2017-12-01,28-074,TOR,,IND,W (+5),1,25:27,6,10,0.6,3,4,0.75,0,0,,1,7,8,0,0,2,2,3,15,11.4,0
622,22,20,2017-12-05,28-078,TOR,,PHO,W (+13),1,32:59,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,1,1,3,0,3,19,17.5,10
623,23,21,2017-12-08,28-081,TOR,@,MEM,W (+9),1,26:35,7,12,0.583,4,5,0.8,3,4,0.75,1,1,2,1,1,1,1,3,21,16.2,4
624,24,22,2017-12-10,28-083,TOR,@,SAC,W (+15),1,28:43,8,13,0.615,4,7,0.571,0,0,,0,4,4,1,0,1,0,5,20,14.7,25
625,25,23,2017-12-11,28-084,TOR,@,LAC,L (-5),1,32:58,7,17,0.412,2,7,0.286,1,2,0.5,0,6,6,1,0,3,1,2,17,10.3,-1
626,26,24,2017-12-13,28-086,TOR,@,PHO,W (+6),1,34:13,8,11,0.727,3,3,1.0,2,2,1.0,3,10,13,1,0,1,0,4,21,21.4,18
627,27,25,2017-12-15,28-088,TOR,,BRK,W (+33),1,28:16,8,15,0.533,2,4,0.5,0,0,,1,7,8,2,0,1,2,3,18,12.4,33
628,29,26,2017-12-20,28-093,TOR,@,CHO,W (+18),1,27:12,11,16,0.688,2,3,0.667,0,0,,1,4,5,2,0,2,1,2,24,20.1,17
629,30,27,2017-12-21,28-094,TOR,@,PHI,W (+5),1,34:25,4,13,0.308,0,3,0.0,4,4,1.0,3,5,8,0,2,1,1,2,12,9.0,14
630,31,28,2017-12-23,28-096,TOR,,PHI,W (+16),1,24:34,6,10,0.6,1,2,0.5,4,4,1.0,0,6,6,0,0,1,3,4,17,10.3,4
631,32,29,2017-12-26,28-099,TOR,@,DAL,L (-5),1,31:07,4,13,0.308,0,4,0.0,3,5,0.6,4,8,12,0,0,3,2,3,11,6.8,9
632,33,30,2017-12-27,28-100,TOR,@,OKC,L (-17),1,26:31,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,4,7,2.7,-24
633,35,31,2018-01-01,28-105,TOR,,MIL,W (+4),1,37:36,5,19,0.263,0,5,0.0,1,1,1.0,2,6,8,2,2,4,2,2,11,6.3,8
634,36,32,2018-01-03,28-107,TOR,@,CHI,W (+9),1,27:20,7,12,0.583,1,3,0.333,1,1,1.0,0,7,7,1,0,3,1,4,16,12.7,0
635,37,33,2018-01-05,28-109,TOR,@,MIL,W (+19),1,28:58,8,12,0.667,1,5,0.2,4,4,1.0,2,3,5,0,1,0,2,1,21,16.7,35
636,38,34,2018-01-08,28-112,TOR,@,BRK,W (+1),1,38:40,4,11,0.364,1,3,0.333,2,2,1.0,3,9,12,0,2,6,2,3,11,12.7,9
637,39,35,2018-01-09,28-113,TOR,,MIA,L (-1),1,21:39,4,10,0.4,1,2,0.5,2,3,0.667,1,4,5,0,0,2,0,1,11,8.1,0
638,41,36,2018-01-13,28-117,TOR,,GSW,L (-2),1,29:16,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,0,0,1,2,14,7.3,0
639,42,37,2018-01-15,28-119,TOR,@,PHI,L (-6),1,17:00,5,13,0.385,0,2,0.0,0,0,,1,4,5,2,0,0,0,2,10,5.4,-13
640,43,38,2018-01-17,28-121,TOR,,DET,W (+5),1,23:30,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,-0.5,3
641,44,39,2018-01-19,28-123,TOR,,SAS,W (+3),1,30:20,2,7,0.286,0,3,0.0,0,0,,0,7,7,2,0,0,1,4,4,0.8,6
642,45,40,2018-01-20,28-124,TOR,@,MIN,L (-6),1,32:58,6,11,0.545,1,4,0.25,0,0,,1,4,5,0,0,1,1,4,13,7.7,0
643,46,41,2018-01-24,28-128,TOR,@,ATL,W (+15),1,24:16,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,2,1,1,1,4,12,9.1,17
644,47,42,2018-01-26,28-130,TOR,,UTA,L (-4),1,29:42,4,10,0.4,1,5,0.2,1,2,0.5,1,9,10,0,0,1,1,3,10,6.1,-9
645,48,43,2018-01-28,28-132,TOR,,LAL,W (+12),1,24:28,3,5,0.6,1,1,1.0,4,4,1.0,1,8,9,0,0,3,1,4,11,11.3,10
646,49,44,2018-01-30,28-134,TOR,,MIN,W (+5),1,34:03,6,11,0.545,2,5,0.4,1,2,0.5,0,6,6,3,0,1,1,3,15,11.7,7
647,50,45,2018-02-01,28-136,TOR,@,WAS,L (-3),1,35:24,7,11,0.636,1,3,0.333,1,1,1.0,0,3,3,1,0,0,2,3,16,9.5,3
648,51,46,2018-02-02,28-137,TOR,,POR,W (+25),1,22:59,3,6,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,1,3,7,4.0,9
649,52,47,2018-02-04,28-139,TOR,,MEM,W (+15),1,22:38,3,7,0.429,1,4,0.25,0,0,,2,3,5,0,0,1,0,2,7,5.5,-11
650,53,48,2018-02-06,28-141,TOR,,BOS,W (+20),1,22:25,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,4,1,8,3.9,7
651,54,49,2018-02-08,28-143,TOR,,NYK,W (+25),1,25:00,4,12,0.333,3,7,0.429,2,2,1.0,1,7,8,2,0,1,0,2,13,10.3,5
652,55,50,2018-02-11,28-146,TOR,@,CHO,W (+20),1,25:34,5,8,0.625,0,3,0.0,0,0,,2,6,8,0,0,2,3,2,10,7.2,8
653,56,51,2018-02-13,28-148,TOR,,MIA,W (+3),1,25:47,5,7,0.714,0,1,0.0,4,4,1.0,1,9,10,0,0,0,0,0,14,14.5,8
654,57,52,2018-02-14,28-149,TOR,@,CHI,W (+24),1,25:44,9,12,0.75,2,3,0.667,0,0,,0,7,7,2,0,2,1,3,20,17.9,13
655,58,53,2018-02-23,28-158,TOR,,MIL,L (-3),1,33:32,6,12,0.5,2,5,0.4,4,4,1.0,0,6,6,1,0,3,0,4,18,15.0,-6
656,59,54,2018-02-26,28-161,TOR,,DET,W (+29),1,23:58,7,14,0.5,3,8,0.375,2,2,1.0,1,8,9,0,2,1,0,2,19,17.0,14
657,60,55,2018-02-28,28-163,TOR,@,ORL,W (+13),1,22:43,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,2,2,9,4.5,6
658,61,56,2018-03-02,28-165,TOR,@,WAS,W (+7),1,19:03,2,7,0.286,0,2,0.0,3,6,0.5,1,3,4,1,0,0,0,0,7,4.0,-13
659,62,57,2018-03-04,28-167,TOR,,CHO,W (+5),1,30:21,6,9,0.667,3,5,0.6,2,3,0.667,2,6,8,0,1,3,0,5,17,17.0,6
660,63,58,2018-03-06,28-169,TOR,,ATL,W (+16),1,25:21,2,10,0.2,2,7,0.286,4,4,1.0,1,5,6,1,0,0,0,1,10,6.3,0
661,64,59,2018-03-07,28-170,TOR,@,DET,W (+2),1,12:19,2,8,0.25,0,4,0.0,0,0,,0,2,2,0,0,0,0,3,4,-1.4,-7
662,65,60,2018-03-09,28-172,TOR,,HOU,W (+3),1,24:25,5,10,0.5,1,5,0.2,0,0,,2,5,7,0,0,0,2,2,11,6.1,3
663,66,61,2018-03-11,28-174,TOR,@,NYK,W (+26),1,24:37,5,14,0.357,2,5,0.4,2,2,1.0,4,3,7,1,0,1,2,1,14,8.9,1
