,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
479,48,44,2002-02-12,27-099,DET,,PHO,L (-28),1,28:33,4,15,0.267,1,1,1.0,1,1,1.0,0,4,4,2,1,0,1,0,10,3.7,-19.0
480,49,45,2002-02-14,27-101,DET,@,NJN,W (+5),1,30:31,8,20,0.4,2,4,0.5,4,4,1.0,0,3,3,5,2,0,6,2,22,10.8,-2.0
481,50,46,2002-02-15,27-102,DET,@,NYK,W (+11),1,40:52,7,19,0.368,0,2,0.0,1,1,1.0,0,3,3,6,1,1,4,4,15,5.7,20.0
482,51,47,2002-02-18,27-105,DET,,TOR,W (+13),1,38:14,7,15,0.467,1,2,0.5,6,10,0.6,2,4,6,4,4,0,3,3,21,16.9,20.0
483,52,48,2002-02-20,27-107,DET,,WAS,W (+7),1,22:49,2,11,0.182,1,4,0.25,0,0,,0,1,1,1,0,0,1,5,5,-3.9,3.0
484,53,49,2002-02-22,27-109,DET,@,TOR,W (+8),1,29:21,4,17,0.235,0,4,0.0,5,6,0.833,1,3,4,7,1,0,4,4,13,4.2,-1.0
485,54,50,2002-02-24,27-111,DET,@,MIL,L (-7),1,35:08,8,27,0.296,0,5,0.0,3,3,1.0,3,0,3,6,1,0,2,1,19,8.2,-3.0
486,56,51,2002-03-01,27-116,DET,,ORL,W (+8),1,31:35,10,18,0.556,0,1,0.0,3,3,1.0,1,4,5,2,0,1,1,2,23,16.6,-2.0
487,57,52,2002-03-03,27-118,DET,@,CHH,W (+2),1,35:42,7,18,0.389,0,3,0.0,14,14,1.0,2,3,5,6,0,0,1,1,28,23.3,-1.0
488,58,53,2002-03-05,27-120,DET,,MIA,L (-2),1,42:10,6,20,0.3,0,2,0.0,10,14,0.714,1,4,5,8,1,2,4,2,22,13.9,7.0
489,59,54,2002-03-07,27-122,DET,@,WAS,W (+3),1,40:01,5,16,0.313,1,6,0.167,8,8,1.0,2,4,6,3,0,2,4,3,19,10.7,6.0
490,60,55,2002-03-08,27-123,DET,@,BOS,L (-25),1,31:54,3,12,0.25,0,1,0.0,6,8,0.75,1,1,2,4,1,1,3,0,12,6.5,-18.0
491,61,56,2002-03-10,27-125,DET,,IND,L (-5),1,36:18,2,14,0.143,0,2,0.0,3,4,0.75,5,1,6,3,2,0,5,3,7,-0.7,-4.0
492,63,57,2002-03-15,27-130,DET,,UTA,L (-3),1,35:41,7,13,0.538,2,5,0.4,8,8,1.0,0,1,1,6,4,0,2,1,24,23.8,-11.0
493,64,58,2002-03-16,27-131,DET,@,MIL,W (+8),1,40:09,7,16,0.438,3,7,0.429,8,8,1.0,0,5,5,7,1,1,4,2,25,19.9,5.0
494,65,59,2002-03-18,27-133,DET,@,DEN,W (+7),1,37:47,7,14,0.5,4,7,0.571,6,8,0.75,0,3,3,11,1,0,1,3,24,23.6,21.0
495,66,60,2002-03-19,27-134,DET,@,UTA,W (+7),1,39:59,5,20,0.25,2,5,0.4,8,10,0.8,3,3,6,4,0,0,3,4,20,8.4,7.0
496,67,61,2002-03-21,27-136,DET,@,PHO,W (+13),1,37:25,9,16,0.563,0,1,0.0,5,8,0.625,1,1,2,7,1,0,6,1,23,14.7,15.0
497,68,62,2002-03-22,27-137,DET,@,LAL,L (-12),1,31:42,5,13,0.385,2,3,0.667,9,10,0.9,1,3,4,6,0,0,6,1,21,12.9,-16.0
498,69,63,2002-03-24,27-139,DET,,BOS,W (+8),1,36:22,9,19,0.474,4,9,0.444,8,9,0.889,1,7,8,8,2,0,2,1,30,27.9,20.0
499,70,64,2002-03-26,27-141,DET,@,IND,W (+19),1,28:32,4,16,0.25,2,3,0.667,2,4,0.5,1,2,3,6,1,0,1,2,12,6.3,0.0
500,71,65,2002-03-27,27-142,DET,,NYK,L (-7),1,31:31,4,15,0.267,1,4,0.25,9,9,1.0,2,1,3,2,0,0,2,1,18,9.8,-8.0
501,72,66,2002-03-29,27-144,DET,,GSW,W (+7),1,33:13,6,15,0.4,0,2,0.0,9,11,0.818,2,4,6,4,0,0,1,3,21,15.3,6.0
502,73,67,2002-03-31,27-146,DET,,DEN,W (+4),1,33:56,6,17,0.353,0,3,0.0,10,11,0.909,0,2,2,4,2,0,1,1,22,16.1,-15.0
503,74,68,2002-04-02,27-148,DET,@,MIA,W (+3),1,32:23,3,15,0.2,0,2,0.0,8,10,0.8,0,7,7,4,0,0,5,2,14,3.0,5.0
504,75,69,2002-04-03,27-149,DET,,SAC,L (-21),1,27:36,5,11,0.455,0,2,0.0,2,4,0.5,2,2,4,3,1,0,7,2,12,2.8,-28.0
505,76,70,2002-04-05,27-151,DET,@,PHI,W (+4),1,39:05,8,19,0.421,3,5,0.6,15,16,0.938,1,3,4,7,1,0,1,1,34,29.6,13.0
506,77,71,2002-04-08,27-154,DET,,ATL,W (+6),1,41:57,7,13,0.538,0,1,0.0,4,8,0.5,1,2,3,12,0,0,3,2,18,16.0,7.0
507,78,72,2002-04-10,27-156,DET,,CHI,L (-1),1,40:25,4,14,0.286,1,1,1.0,5,5,1.0,2,7,9,8,2,2,5,3,14,12.1,3.0
508,79,73,2002-04-12,27-158,DET,,SAS,L (-10),1,39:14,6,16,0.375,1,3,0.333,4,4,1.0,0,4,4,6,2,0,6,2,17,8.8,-8.0
509,80,74,2002-04-13,27-159,DET,@,CHI,W (+18),1,33:37,4,14,0.286,0,3,0.0,11,12,0.917,2,0,2,6,1,0,2,3,19,13.8,9.0
510,81,75,2002-04-16,27-162,DET,@,NJN,W (+5),1,27:38,1,9,0.111,0,2,0.0,9,10,0.9,0,6,6,4,0,1,4,1,11,5.6,-3.0
511,82,76,2002-04-17,27-163,DET,,MIL,W (+34),1,28:13,7,14,0.5,1,3,0.333,8,11,0.727,2,4,6,6,1,0,3,1,23,19.2,25.0
512,1,1,2002-10-30,27-359,WAS,@,TOR,L (-6),1,43:02,6,17,0.353,1,3,0.333,6,6,1.0,0,5,5,3,1,0,1,1,19,12.7,3.0
513,2,2,2002-10-31,27-360,WAS,,BOS,W (+45),1,38:39,6,14,0.429,0,2,0.0,10,10,1.0,2,5,7,10,1,0,3,1,22,22.1,21.0
514,3,3,2002-11-02,27-362,WAS,,NJN,L (-8),1,42:55,8,20,0.4,1,4,0.25,6,7,0.857,1,3,4,5,3,0,4,1,23,15.5,-10.0
515,4,4,2002-11-05,28-000,WAS,@,MIN,L (-4),1,41:33,8,17,0.471,1,4,0.25,8,8,1.0,0,3,3,7,0,1,3,0,25,19.8,-3.0
516,5,5,2002-11-06,28-001,WAS,,CLE,W (+7),1,36:56,9,16,0.563,2,4,0.5,15,17,0.882,1,4,5,3,3,1,4,0,35,30.3,13.0
517,6,6,2002-11-08,28-003,WAS,,LAL,W (+1),1,38:18,9,23,0.391,0,1,0.0,11,11,1.0,1,5,6,1,0,0,3,1,29,16.0,7.0
518,7,7,2002-11-09,28-004,WAS,@,CLE,W (+14),1,38:58,8,15,0.533,3,4,0.75,8,9,0.889,1,8,9,1,2,0,2,1,27,22.7,11.0
519,8,8,2002-11-12,28-007,WAS,,SEA,L (-6),1,44:10,6,19,0.316,0,3,0.0,1,3,0.333,0,1,1,8,0,1,2,2,13,5.1,-9.0
520,9,9,2002-11-14,28-009,WAS,,UTA,W (+3),1,39:47,5,15,0.333,1,3,0.333,14,14,1.0,1,6,7,6,0,2,5,3,25,18.4,-7.0
521,10,10,2002-11-16,28-011,WAS,,MIA,W (+30),1,33:41,3,10,0.3,1,1,1.0,9,10,0.9,0,3,3,10,0,0,1,1,16,16.3,26.0
522,11,11,2002-11-17,28-012,WAS,@,PHI,L (-16),1,39:45,12,19,0.632,2,3,0.667,3,6,0.5,0,3,3,5,2,0,5,3,29,19.5,-9.0
523,12,12,2002-11-22,28-017,WAS,@,HOU,L (-7),1,37:50,9,20,0.45,5,7,0.714,3,4,0.75,1,4,5,3,0,1,0,0,26,19.9,-4.0
524,13,13,2002-11-23,28-018,WAS,@,MEM,L (-11),1,42:51,4,19,0.211,0,8,0.0,1,2,0.5,0,4,4,6,0,0,3,3,9,-1.9,-11.0
525,14,14,2002-11-26,28-021,WAS,,IND,L (-4),1,38:58,2,16,0.125,0,3,0.0,2,2,1.0,0,4,4,3,0,1,3,2,6,-4.2,-8.0
526,15,15,2002-11-29,28-024,WAS,@,IND,L (-16),1,38:17,7,15,0.467,0,3,0.0,10,11,0.909,1,2,3,6,1,0,6,4,24,14.8,-10.0
527,16,16,2002-11-30,28-025,WAS,,PHI,L (-1),1,36:20,15,25,0.6,4,6,0.667,4,7,0.571,4,1,5,0,1,0,4,2,38,24.6,9.0
528,17,17,2002-12-03,28-028,WAS,,MIL,W (+25),1,34:33,4,16,0.25,0,3,0.0,4,5,0.8,1,6,7,4,0,1,4,1,12,3.6,5.0
529,18,18,2002-12-04,28-029,WAS,@,DET,W (+5),1,37:20,7,20,0.35,1,2,0.5,6,7,0.857,1,3,4,4,0,0,2,3,21,10.6,13.0
530,19,19,2002-12-06,28-031,WAS,@,ORL,L (-10),1,41:13,7,17,0.412,2,6,0.333,7,9,0.778,1,3,4,8,1,1,4,2,23,17.2,-1.0
531,20,20,2002-12-07,28-032,WAS,,NYK,W (+3),1,37:25,7,15,0.467,1,1,1.0,7,7,1.0,2,1,3,7,1,1,4,2,22,17.8,-8.0
532,21,21,2002-12-10,28-035,WAS,,POR,L (-19),1,34:34,7,17,0.412,0,3,0.0,0,0,,0,2,2,5,0,1,3,1,14,6.3,-18.0
533,22,22,2002-12-13,28-038,WAS,@,NJN,L (-14),1,29:52,5,18,0.278,1,3,0.333,3,3,1.0,1,0,1,2,1,0,2,1,14,4.1,-5.0
534,23,23,2002-12-15,28-040,WAS,@,TOR,W (+13),1,38:10,10,22,0.455,2,3,0.667,6,6,1.0,2,2,4,5,1,0,3,2,28,19.3,16.0
535,24,24,2002-12-17,28-042,WAS,@,ATL,W (+10),1,40:13,9,17,0.529,3,5,0.6,2,4,0.5,1,3,4,5,1,1,5,3,23,14.5,13.0
536,25,25,2002-12-18,28-043,WAS,,MEM,W (+18),1,37:06,10,17,0.588,1,3,0.333,4,4,1.0,0,2,2,7,0,1,3,3,25,19.1,4.0
537,26,26,2002-12-21,28-046,WAS,@,SAS,L (-11),1,38:12,7,14,0.5,0,4,0.0,5,6,0.833,1,2,3,0,0,0,3,0,19,9.9,-11.0
538,27,27,2002-12-23,28-048,WAS,@,DAL,L (-6),1,43:07,8,22,0.364,2,6,0.333,10,11,0.909,1,9,10,4,1,0,2,1,28,20.2,-6.0
539,28,28,2002-12-26,28-051,WAS,,DET,L (-5),1,36:42,6,14,0.429,1,4,0.25,11,12,0.917,1,2,3,1,1,0,3,3,24,15.0,-1.0
540,29,29,2002-12-28,28-053,WAS,,ATL,W (+8),1,42:15,8,21,0.381,2,7,0.286,11,14,0.786,2,3,5,6,2,1,1,0,29,24.5,7.0
541,30,30,2002-12-30,28-055,WAS,@,ORL,L (-17),1,39:04,4,15,0.267,0,3,0.0,10,12,0.833,1,2,3,4,1,0,4,5,18,7.4,-20.0
542,31,31,2002-12-31,28-056,WAS,,SAS,W (+2),1,42:15,7,17,0.412,0,2,0.0,11,13,0.846,0,3,3,7,3,0,3,1,25,20.5,5.0
543,32,32,2003-01-02,28-058,WAS,@,CHI,W (+25),1,36:49,12,18,0.667,1,1,1.0,3,3,1.0,0,3,3,4,0,1,3,1,28,21.2,24.0
544,33,33,2003-01-04,28-060,WAS,,IND,W (+3),1,49:41,7,15,0.467,1,4,0.25,5,6,0.833,1,1,2,4,1,1,2,2,20,14.6,3.0
545,34,34,2003-01-06,28-062,WAS,@,BOS,W (+5),1,43:19,11,21,0.524,4,8,0.5,11,11,1.0,1,2,3,2,2,0,2,3,37,28.2,13.0
546,35,35,2003-01-08,28-064,WAS,,CHI,W (+3),1,40:10,2,14,0.143,0,5,0.0,6,8,0.75,0,5,5,4,0,0,2,1,10,2.1,7.0
547,36,36,2003-01-10,28-066,WAS,,GSW,L (-5),1,42:48,9,17,0.529,1,1,1.0,7,7,1.0,0,1,1,3,1,0,2,3,26,17.9,-1.0
548,37,37,2003-01-11,28-067,WAS,@,NYK,W (+5),1,42:33,6,15,0.4,2,5,0.4,8,8,1.0,0,4,4,3,2,0,1,2,22,17.4,7.0
549,42,38,2003-01-22,28-078,WAS,@,NOH,L (-9),1,40:00,10,19,0.526,1,1,1.0,5,5,1.0,1,1,2,9,1,1,1,0,26,24.7,-2.0
550,43,39,2003-01-24,28-080,WAS,@,CHI,L (-7),1,44:57,7,19,0.368,0,3,0.0,9,11,0.818,1,6,7,10,1,1,2,2,23,20.1,-3.0
551,44,40,2003-01-25,28-081,WAS,,MIN,L (-8),1,42:55,6,16,0.375,2,7,0.286,7,9,0.778,1,2,3,3,0,1,4,2,21,10.7,-11.0
552,45,41,2003-01-27,28-083,WAS,,PHO,W (+5),1,41:45,11,25,0.44,1,5,0.2,10,10,1.0,0,2,2,9,1,1,1,3,33,26.3,3.0
553,46,42,2003-01-29,28-085,WAS,@,NJN,L (-8),1,39:18,10,20,0.5,2,5,0.4,5,6,0.833,1,4,5,3,1,0,6,6,27,13.2,-6.0
554,47,43,2003-01-30,28-086,WAS,@,MIL,L (-7),1,22:13,2,13,0.154,0,3,0.0,1,2,0.5,2,1,3,6,0,0,1,0,5,1.2,-1.0
555,53,44,2003-02-19,28-106,WAS,@,NOH,L (-12),1,39:45,6,15,0.4,0,3,0.0,3,6,0.5,0,1,1,0,0,1,2,1,15,4.3,-16.0
556,54,45,2003-02-21,28-108,WAS,,NJN,W (+3),1,36:46,4,12,0.333,1,3,0.333,2,6,0.333,1,2,3,2,0,0,3,1,11,1.9,-6.0
557,55,46,2003-02-23,28-110,WAS,,DAL,L (-5),1,51:59,9,22,0.409,3,8,0.375,9,9,1.0,0,7,7,6,2,1,0,3,30,26.0,-3.0
558,56,47,2003-02-25,28-112,WAS,@,IND,W (+5),1,39:05,3,14,0.214,1,6,0.167,5,6,0.833,3,3,6,2,1,1,1,2,12,7.3,8.0
559,57,48,2003-02-27,28-114,WAS,,HOU,W (+2),1,45:33,11,17,0.647,1,2,0.5,5,6,0.833,0,3,3,3,0,1,4,3,28,18.6,2.0
560,58,49,2003-03-01,28-116,WAS,,CHI,W (+8),1,43:06,6,14,0.429,1,2,0.5,14,16,0.875,0,2,2,2,3,0,2,2,27,21.0,14.0
561,59,50,2003-03-02,28-117,WAS,@,MIA,L (-10),1,42:43,7,17,0.412,2,7,0.286,8,8,1.0,1,1,2,5,0,0,3,2,24,15.6,-13.0
562,60,51,2003-03-04,28-119,WAS,,TOR,L (-3),1,42:45,8,22,0.364,0,4,0.0,5,6,0.833,1,1,2,3,1,0,4,1,21,8.1,-10.0
563,61,52,2003-03-05,28-120,WAS,,LAC,W (+19),1,34:15,5,17,0.294,0,1,0.0,10,10,1.0,1,2,3,2,0,0,0,0,20,12.8,30.0
564,62,53,2003-03-07,28-122,WAS,,MIL,L (-3),1,45:59,5,12,0.417,1,3,0.333,4,5,0.8,0,1,1,3,2,0,2,3,15,9.4,-3.0
565,63,54,2003-03-09,28-124,WAS,@,NYK,L (-1),1,30:02,1,7,0.143,0,0,,3,4,0.75,1,3,4,1,0,1,2,5,5,-0.9,-9.0
566,64,55,2003-03-11,28-126,WAS,,ORL,W (+1),1,41:56,8,16,0.5,0,0,,15,15,1.0,0,5,5,8,0,1,4,2,31,26.0,1.0
567,65,56,2003-03-14,28-129,WAS,@,DET,L (-10),1,39:28,7,16,0.438,0,1,0.0,10,12,0.833,0,1,1,3,2,0,3,2,24,15.4,-5.0
568,66,57,2003-03-15,28-130,WAS,,MIA,W (+7),1,41:48,11,22,0.5,1,4,0.25,14,15,0.933,1,4,5,5,1,1,0,1,37,32.3,2.0
569,67,58,2003-03-18,28-133,WAS,,DET,L (-4),1,46:56,10,23,0.435,0,3,0.0,8,8,1.0,2,1,3,5,2,0,3,1,28,19.7,-5.0
570,68,59,2003-03-21,28-136,WAS,@,PHO,L (-26),1,34:03,3,10,0.3,0,2,0.0,1,2,0.5,0,1,1,9,0,0,4,0,7,3.4,-19.0
571,69,60,2003-03-23,28-138,WAS,@,GSW,L (-6),1,35:37,6,21,0.286,1,5,0.2,5,5,1.0,0,1,1,10,1,1,3,5,18,9.7,-13.0
572,70,61,2003-03-25,28-140,WAS,@,POR,W (+4),1,37:54,10,22,0.455,1,4,0.25,3,4,0.75,1,1,2,4,0,0,2,1,24,13.6,8.0
573,71,62,2003-03-26,28-141,WAS,@,SEA,W (+6),1,40:41,7,18,0.389,2,6,0.333,4,4,1.0,1,3,4,9,0,0,3,2,20,14.3,8.0
574,72,63,2003-03-28,28-143,WAS,@,LAL,L (-14),1,33:10,10,22,0.455,1,3,0.333,1,1,1.0,2,0,2,4,0,0,5,3,22,8.6,-11.0
575,73,64,2003-03-30,28-145,WAS,@,DEN,L (-16),1,36:22,5,19,0.263,0,4,0.0,5,7,0.714,1,1,2,0,2,0,0,0,15,5.9,-12.0
576,74,65,2003-04-02,28-148,WAS,,SAC,L (-6),1,40:00,8,19,0.421,0,2,0.0,11,11,1.0,2,4,6,7,1,0,4,1,27,21.0,-3.0
577,75,66,2003-04-03,28-149,WAS,@,ATL,L (-2),1,31:12,5,14,0.357,1,2,0.5,4,4,1.0,1,2,3,1,2,0,3,0,15,8.2,-2.0
578,76,67,2003-04-06,28-152,WAS,@,BOS,W (+1),1,47:03,9,20,0.45,0,1,0.0,6,6,1.0,2,3,5,4,2,0,3,3,24,16.5,3.0
579,77,68,2003-04-08,28-154,WAS,@,CLE,W (+9),1,43:53,5,17,0.294,1,2,0.5,7,8,0.875,3,3,6,4,5,0,3,2,18,14.7,8.0
580,78,69,2003-04-09,28-155,WAS,,BOS,L (-4),1,40:20,4,12,0.333,0,3,0.0,8,8,1.0,1,3,4,7,1,0,5,5,16,9.7,-5.0
581,81,70,2003-04-14,28-160,WAS,,NYK,L (-14),1,14:54,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,5,-1.2,-12.0
582,1,1,2004-02-01,29-088,WAS,,CLE,L (-4),1,27:40,5,14,0.357,1,3,0.333,2,4,0.5,1,1,2,1,0,0,4,1,13,1.7,-15.0
583,2,2,2004-02-04,29-091,WAS,,MEM,L (-2),1,35:54,7,14,0.5,2,3,0.667,3,5,0.6,1,3,4,4,1,0,2,2,19,13.8,4.0
584,3,3,2004-02-06,29-093,WAS,,LAC,W (+12),1,38:10,7,12,0.583,3,3,1.0,6,8,0.75,0,4,4,6,5,0,1,3,23,24.8,18.0
585,4,4,2004-02-07,29-094,WAS,@,CLE,W (+18),1,41:13,5,14,0.357,1,3,0.333,8,11,0.727,0,5,5,11,0,0,5,3,19,13.0,20.0
586,5,5,2004-02-11,29-098,WAS,@,PHI,L (-25),1,29:47,6,9,0.667,1,2,0.5,2,2,1.0,0,5,5,1,0,0,5,2,15,7.5,-18.0
587,6,6,2004-02-17,29-104,WAS,@,HOU,L (-26),1,27:43,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,2,0,0,4,1,7,1.9,-24.0
588,7,7,2004-02-18,29-105,WAS,@,NOH,L (-22),1,28:40,3,11,0.273,1,4,0.25,0,2,0.0,0,3,3,3,0,0,3,0,7,-0.3,-21.0
589,8,8,2004-02-20,29-107,WAS,,IND,L (-9),1,33:28,5,12,0.417,0,2,0.0,5,5,1.0,0,8,8,5,1,1,3,2,15,12.4,-10.0
590,9,9,2004-02-22,29-109,WAS,,MIL,L (-28),1,20:55,2,8,0.25,0,0,,3,3,1.0,1,0,1,2,0,0,2,3,7,1.1,-10.0
591,10,10,2004-02-25,29-112,WAS,@,TOR,W (+2),1,29:38,3,10,0.3,0,0,,5,6,0.833,0,5,5,3,0,0,6,0,11,2.4,2.0
592,11,11,2004-02-26,29-113,WAS,,CHI,W (+8),1,21:59,6,12,0.5,1,2,0.5,0,0,,0,3,3,4,0,0,4,0,13,6.7,12.0
593,12,12,2004-02-28,29-115,WAS,,LAL,L (-12),1,37:19,7,17,0.412,1,2,0.5,5,5,1.0,2,3,5,5,2,1,2,1,20,17.0,-13.0
594,19,13,2004-03-12,29-128,WAS,@,ATL,L (-14),1,41:24,11,26,0.423,2,4,0.5,5,5,1.0,2,4,6,6,0,0,5,1,29,16.6,-20.0
595,20,14,2004-03-13,29-129,WAS,,BOS,L (-9),1,41:34,8,22,0.364,0,5,0.0,3,3,1.0,1,2,3,6,2,0,6,4,19,6.7,-18.0
596,21,15,2004-03-16,29-132,WAS,@,NYK,L (-4),0,32:19,8,17,0.471,0,2,0.0,7,8,0.875,0,4,4,7,1,0,6,3,23,13.8,-4.0
597,22,16,2004-03-17,29-133,WAS,,SAC,W (+6),0,31:26,8,19,0.421,3,5,0.6,2,3,0.667,1,1,2,7,3,0,4,2,21,14.6,5.0
598,23,17,2004-03-19,29-135,WAS,,ATL,W (+10),0,24:00,1,7,0.143,1,3,0.333,4,4,1.0,0,2,2,5,0,0,1,1,7,5.2,-7.0
599,24,18,2004-03-21,29-137,WAS,,MIA,L (-20),0,19:59,5,8,0.625,0,1,0.0,1,2,0.5,0,3,3,0,1,0,4,1,11,4.5,-15.0
600,25,19,2004-03-23,29-139,WAS,@,UTA,L (-8),0,29:01,1,5,0.2,1,2,0.5,3,4,0.75,1,1,2,4,0,0,4,4,6,0.7,-8.0
601,26,20,2004-03-25,29-141,WAS,@,LAC,W (+9),0,36:02,6,15,0.4,2,5,0.4,6,7,0.857,0,6,6,4,1,1,0,4,20,16.2,3.0
602,27,21,2004-03-26,29-142,WAS,@,GSW,L (-21),0,21:46,4,9,0.444,0,0,,0,0,,1,1,2,2,0,0,2,2,8,2.9,-9.0
603,28,22,2004-03-28,29-144,WAS,@,SAC,L (-8),0,26:19,2,9,0.222,1,4,0.25,2,2,1.0,1,4,5,6,3,0,6,2,7,3.8,0.0
604,30,23,2004-03-31,29-147,WAS,,NJN,L (-4),1,8:19,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,2,-1.0,4.0
605,31,24,2004-04-02,29-149,WAS,@,MIN,L (-18),1,40:18,6,18,0.333,0,3,0.0,2,2,1.0,2,3,5,3,2,0,4,1,14,5.8,-16.0
606,33,25,2004-04-07,29-154,WAS,@,MIL,L (-9),0,26:23,6,16,0.375,2,5,0.4,4,6,0.667,1,3,4,5,1,0,1,2,18,12.7,-6.0
607,34,26,2004-04-09,29-156,WAS,@,PHI,W (+3),1,23:37,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,0,4,1,8,1.2,-2.0
608,1,1,2004-11-02,29-363,DAL,,SAC,W (+9),0,21:57,3,11,0.273,0,0,,2,2,1.0,1,3,4,2,1,0,1,3,8,3.3,8.0
609,2,2,2004-11-03,29-364,DAL,@,NOH,W (+15),0,29:25,7,13,0.538,1,2,0.5,4,4,1.0,0,5,5,2,1,0,0,1,19,16.2,13.0
610,3,3,2004-11-06,30-001,DAL,,MEM,W (+24),0,26:47,1,6,0.167,0,3,0.0,8,11,0.727,0,0,0,1,0,1,4,2,10,1.6,-6.0
611,4,4,2004-11-08,30-003,DAL,,GSW,W (+3),0,22:24,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,4,2.6,-9.0
612,5,5,2004-11-09,30-004,DAL,@,ORL,L (-10),0,34:02,4,14,0.286,0,3,0.0,4,7,0.571,1,3,4,3,1,0,4,2,12,2.5,10.0
613,6,6,2004-11-11,30-006,DAL,@,MIA,W (+20),0,26:38,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,3,0,0,2,2,12,7.9,0.0
614,7,7,2004-11-13,30-008,DAL,@,NJN,W (+16),0,40:03,10,18,0.556,1,4,0.25,7,7,1.0,1,3,4,4,2,0,1,4,28,23.2,19.0
615,8,8,2004-11-14,30-009,DAL,@,WAS,W (+9),0,38:10,9,18,0.5,4,6,0.667,6,6,1.0,0,3,3,3,2,0,3,0,28,21.0,18.0
616,9,9,2004-11-16,30-011,DAL,,PHO,L (-6),0,35:04,9,21,0.429,0,2,0.0,3,3,1.0,1,1,2,3,2,0,1,1,21,13.6,-7.0
617,10,10,2004-11-19,30-014,DAL,,NYK,W (+2),0,39:37,6,18,0.333,0,4,0.0,7,9,0.778,0,6,6,6,2,0,2,2,19,13.2,1.0
618,11,11,2004-11-21,30-016,DAL,@,DEN,L (-28),0,29:35,5,17,0.294,0,2,0.0,4,5,0.8,1,2,3,4,2,0,3,5,14,4.8,-1.0
619,12,12,2004-11-22,30-017,DAL,,MIN,L (-1),0,27:38,1,9,0.111,0,1,0.0,2,3,0.667,1,4,5,0,0,0,1,1,4,-1.8,-14.0
620,13,13,2004-11-24,30-019,DAL,@,SAS,L (-14),0,32:54,4,14,0.286,1,2,0.5,6,6,1.0,0,1,1,1,0,0,2,2,15,5.0,-10.0
621,14,14,2004-11-26,30-021,DAL,,POR,W (+9),0,13:46,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,1,0,3,0,5,1.2,-2.0
622,15,15,2004-11-27,30-022,DAL,@,MEM,W (+13),0,31:15,7,14,0.5,0,1,0.0,6,8,0.75,1,4,5,1,1,1,5,4,20,9.9,16.0
623,16,16,2004-11-30,30-025,DAL,,SAS,L (-18),0,35:03,1,8,0.125,0,0,,4,4,1.0,2,4,6,1,1,1,1,2,6,4.0,-9.0
624,17,17,2004-12-02,30-027,DAL,,HOU,W (+7),0,35:59,3,12,0.25,0,1,0.0,7,10,0.7,1,6,7,7,0,1,2,1,13,10.3,8.0
625,18,18,2004-12-04,30-029,DAL,,UTA,W (+23),0,30:23,5,12,0.417,1,3,0.333,7,7,1.0,0,1,1,3,0,2,1,2,18,13.6,20.0
626,19,19,2004-12-06,30-031,DAL,,DET,L (-16),0,24:28,5,9,0.556,0,1,0.0,3,3,1.0,1,1,2,0,0,1,2,0,13,8.4,-25.0
627,20,20,2004-12-07,30-032,DAL,@,MIN,W (+10),0,29:05,3,12,0.25,0,3,0.0,6,8,0.75,0,2,2,4,0,0,1,0,12,6.4,9.0
628,21,21,2004-12-09,30-034,DAL,,SEA,L (-5),0,28:16,5,11,0.455,0,0,,9,10,0.9,1,4,5,0,1,0,3,2,19,12.0,-1.0
629,22,22,2004-12-11,30-036,DAL,@,HOU,W (+24),0,20:26,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,4,1,0,1,2,5,4.1,2.0
630,24,23,2004-12-14,30-039,DAL,,GSW,L (-4),0,33:36,11,20,0.55,2,4,0.5,3,3,1.0,3,4,7,0,2,0,0,0,27,22.7,6.0
631,29,24,2004-12-28,30-053,DAL,,BOS,W (+19),0,25:42,4,9,0.444,1,4,0.25,5,6,0.833,0,3,3,2,1,1,7,4,14,4.3,2.0
632,30,25,2005-01-02,30-058,DAL,,MIL,W (+19),0,32:31,6,15,0.4,0,1,0.0,6,6,1.0,1,2,3,2,0,0,0,0,18,12.6,15.0
633,31,26,2005-01-05,30-061,DAL,,LAL,W (+14),0,22:23,4,10,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,8,3.5,15.0
634,32,27,2005-01-08,30-064,DAL,,IND,W (+20),0,26:22,4,9,0.444,0,1,0.0,8,8,1.0,0,2,2,3,0,0,4,4,16,8.4,11.0
635,33,28,2005-01-12,30-068,DAL,,HOU,L (-10),0,33:15,7,15,0.467,2,3,0.667,10,11,0.909,1,2,3,7,1,1,0,1,26,25.4,0.0
636,34,29,2005-01-14,30-070,DAL,@,SAS,L (-3),1,45:50,7,16,0.438,1,3,0.333,2,2,1.0,0,3,3,2,0,0,3,1,17,7.5,-4.0
