Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1986-02-23,29-200,IND,@,BOS,L (-15),1,27:00,4,6,0.667,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,3.0,1,8,5.4,
58,58,1986-02-25,29-202,IND,,WSB,W (+13),1,33:00,6,10,0.6,0,0.0,,2,2,1.0,0.0,1.0,1,6,0.0,0.0,3.0,2,14,10.1,
59,59,1986-02-27,29-204,IND,@,UTA,L (-17),1,20:00,2,7,0.286,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,2.0,0,4,0.0,
60,60,1986-02-28,29-205,IND,@,SAC,L (-21),1,30:00,5,12,0.417,0,0.0,,1,2,0.5,0.0,2.0,2,6,1.0,0.0,2.0,2,11,7.2,
61,61,1986-03-02,29-207,IND,@,LAC,W (+17),1,36:00,4,13,0.308,0,0.0,,3,3,1.0,0.0,1.0,1,9,2.0,0.0,3.0,2,11,8.3,
62,62,1986-03-04,29-209,IND,@,POR,L (-3),1,25:00,2,8,0.25,0,0.0,,1,1,1.0,0.0,2.0,2,6,1.0,0.0,1.0,2,5,4.2,
63,63,1986-03-05,29-210,IND,@,SEA,W (+8),1,34:00,8,12,0.667,0,0.0,,5,5,1.0,0.0,2.0,2,7,2.0,0.0,1.0,3,21,21.1,
64,64,1986-03-07,29-212,IND,@,DEN,L (-17),1,30:00,7,14,0.5,0,0.0,,5,6,0.833,3.0,1.0,4,3,0.0,0.0,2.0,0,19,14.1,
65,65,1986-03-09,29-214,IND,@,PHI,L (-18),1,34:00,6,12,0.5,0,0.0,,2,2,1.0,0.0,6.0,6,5,0.0,0.0,2.0,4,14,9.7,
66,66,1986-03-11,29-216,IND,,PHI,L (-10),1,32:00,7,14,0.5,0,1.0,0.0,2,3,0.667,0.0,2.0,2,2,0.0,0.0,3.0,0,16,7.6,
67,67,1986-03-12,29-217,IND,@,DET,L (-10),1,29:00,4,13,0.308,0,0.0,,2,2,1.0,4.0,6.0,10,3,0.0,0.0,3.0,1,10,5.8,
68,68,1986-03-14,29-219,IND,@,MIL,W (+10),1,39:00,10,19,0.526,0,0.0,,1,2,0.5,1.0,2.0,3,10,2.0,0.0,2.0,3,21,18.4,
69,69,1986-03-15,29-220,IND,,WSB,W (+5),1,28:00,6,10,0.6,0,0.0,,2,2,1.0,0.0,1.0,1,4,2.0,0.0,3.0,5,14,9.5,
70,70,1986-03-17,29-222,IND,,NYK,W (+20),1,33:00,5,10,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,7,1.0,0.0,3.0,3,11,8.7,
71,71,1986-03-19,29-224,IND,@,BOS,L (-19),1,11:00,2,9,0.222,0,2.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,4,-1.6,
72,72,1986-03-22,29-227,IND,@,WSB,L (-1),1,34:00,10,17,0.588,0,0.0,,1,1,1.0,1.0,2.0,3,2,0.0,0.0,3.0,2,21,12.0,
73,73,1986-03-24,29-229,IND,,DAL,L (-6),1,29:00,9,15,0.6,0,1.0,0.0,0,0,,2.0,1.0,3,6,0.0,0.0,3.0,6,18,11.6,
74,74,1986-03-26,29-231,IND,,HOU,L (-9),1,30:00,6,10,0.6,0,1.0,0.0,1,1,1.0,0.0,1.0,1,6,0.0,1.0,2.0,0,13,11.6,
75,75,1986-03-28,29-233,IND,,ATL,L (-8),1,19:00,2,7,0.286,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,0.0,1,4,2.9,
76,76,1986-04-01,29-237,IND,@,DET,L (-8),0,31:00,4,8,0.5,0,0.0,,1,2,0.5,1.0,7.0,8,4,0.0,0.0,2.0,3,9,7.0,
77,77,1986-04-03,29-239,IND,,CHI,L (-1),0,33:00,3,10,0.3,0,0.0,,0,0,,2.0,4.0,6,10,0.0,0.0,1.0,0,6,8.8,
78,78,1986-04-05,29-241,IND,,DET,L (-9),0,17:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,0,2,2.3,
79,79,1986-04-07,29-243,IND,@,NYK,L (-2),0,27:00,4,12,0.333,0,0.0,,0,0,,1.0,1.0,2,3,1.0,0.0,0.0,3,8,4.1,
80,80,1986-04-08,29-244,IND,@,WSB,W (+7),0,19:00,7,14,0.5,0,0.0,,0,0,,1.0,0.0,1,3,1.0,1.0,0.0,3,14,10.3,
81,81,1986-04-11,29-247,IND,@,PHI,L (-8),0,17:00,5,10,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,3,12,6.8,
82,82,1986-04-12,29-248,IND,@,ATL,L (-17),0,20:00,2,8,0.25,0,0.0,,1,1,1.0,0.0,1.0,1,2,1.0,0.0,0.0,1,5,2.5,
1,1,1986-10-31,30-085,IND,@,PHI,L (-4),0,18:00,3,7,0.429,0,0.0,,3,3,1.0,1.0,4.0,5,5,3.0,0.0,2.0,1,9,11.3,
2,2,1986-11-01,30-086,IND,,DET,W (+3),0,13:00,1,2,0.5,0,0.0,,4,4,1.0,1.0,2.0,3,3,0.0,0.0,2.0,0,6,6.4,
3,3,1986-11-04,30-089,IND,,PHI,W (+4),0,15:00,3,9,0.333,0,0.0,,2,2,1.0,3.0,0.0,3,2,0.0,0.0,0.0,0,8,6.4,
4,4,1986-11-05,30-090,IND,@,BOS,L (-31),0,21:00,3,11,0.273,0,0.0,,1,2,0.5,3.0,2.0,5,3,2.0,1.0,4.0,2,7,2.8,
5,5,1986-11-08,30-093,IND,,SAS,W (+33),0,22:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,6,1.0,0.0,2.0,2,9,7.6,
6,6,1986-11-11,30-096,IND,@,MIL,L (-8),0,16:00,4,10,0.4,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,0.0,0,8,5.7,
7,7,1986-11-13,30-098,IND,@,NJN,W (+3),0,18:00,3,8,0.375,0,0.0,,4,4,1.0,0.0,1.0,1,0,0.0,1.0,0.0,1,10,6.2,
8,8,1986-11-15,30-100,IND,,MIL,W (+1),0,16:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,3,2,-0.8,
9,9,1986-11-16,30-101,IND,@,WSB,L (-13),0,23:00,9,15,0.6,0,0.0,,2,2,1.0,2.0,1.0,3,2,3.0,0.0,1.0,4,20,16.6,
10,10,1986-11-18,30-103,IND,@,LAC,W (+5),0,11:00,2,7,0.286,0,0.0,,1,1,1.0,1.0,1.0,2,2,0.0,0.0,1.0,1,5,1.9,
11,11,1986-11-20,30-105,IND,@,SAC,L (-9),0,10:00,0,0,,0,0.0,,0,3,0.0,0.0,1.0,1,1,0.0,0.0,1.0,1,0,-1.6,
12,12,1986-11-22,30-107,IND,@,SEA,L (-10),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,3.0,1,0,-3.4,
13,13,1986-11-23,30-108,IND,@,POR,L (-13),0,10:00,2,5,0.4,0,0.0,,0,1,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,4,1.9,
14,14,1986-11-26,30-111,IND,,HOU,L (-4),0,10:00,1,4,0.25,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,0.6,
15,15,1986-11-28,30-113,IND,,DEN,W (+24),0,17:00,6,12,0.5,0,0.0,,0,0,,2.0,1.0,3,3,1.0,0.0,0.0,1,12,10.4,
16,16,1986-11-30,30-115,IND,,POR,L (-17),0,14:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,4,0.0,1.0,2.0,1,8,7.8,
17,17,1986-12-02,30-117,IND,@,MIL,L (-7),1,30:00,2,6,0.333,0,0.0,,4,4,1.0,2.0,0.0,2,5,1.0,0.0,1.0,0,8,9.5,
18,18,1986-12-03,30-118,IND,,WSB,W (+13),1,27:00,6,9,0.667,0,0.0,,1,1,1.0,0.0,0.0,0,7,1.0,0.0,0.0,3,13,13.8,
19,19,1986-12-05,30-120,IND,,ATL,W (+6),1,25:00,3,7,0.429,0,0.0,,5,6,0.833,1.0,4.0,5,1,1.0,0.0,4.0,1,11,6.1,
20,20,1986-12-10,30-125,IND,@,PHI,L (-10),1,13:00,1,8,0.125,0,0.0,,0,0,,3.0,0.0,3,2,0.0,0.0,0.0,0,2,0.3,
21,21,1986-12-11,30-126,IND,,CLE,W (+21),0,15:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,2,2.0,0.0,2.0,1,4,1.2,
22,22,1986-12-17,30-132,IND,@,BOS,L (-12),0,8:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,2.0,0,0,-0.7,
23,23,1986-12-18,30-133,IND,,CHI,L (-9),0,13:00,5,7,0.714,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,10,7.7,
24,24,1986-12-20,30-135,IND,@,NYK,W (+24),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-2.4,
25,25,1986-12-21,30-136,IND,@,CLE,L (-10),0,11:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,2,1.6,
26,26,1986-12-23,30-138,IND,,DET,W (+13),1,30:00,5,8,0.625,0,1.0,0.0,0,0,,1.0,2.0,3,7,3.0,0.0,0.0,1,10,15.2,
27,27,1986-12-27,30-142,IND,@,CHI,L (-12),1,24:00,1,5,0.2,0,0.0,,0,0,,0.0,4.0,4,5,0.0,0.0,0.0,1,2,3.2,
28,28,1986-12-30,30-145,IND,,CLE,W (+12),1,23:00,5,7,0.714,0,0.0,,3,4,0.75,2.0,0.0,2,4,2.0,1.0,0.0,1,13,16.2,
29,29,1987-01-02,30-148,IND,,LAC,W (+10),1,18:00,3,8,0.375,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,2.0,2,6,2.6,
30,30,1987-01-05,30-151,IND,@,DAL,W (+9),1,25:00,4,5,0.8,0,0.0,,0,0,,1.0,1.0,2,8,0.0,1.0,0.0,2,8,12.6,
31,31,1987-01-06,30-152,IND,@,SAS,W (+2),1,23:00,5,11,0.455,0,0.0,,1,2,0.5,1.0,2.0,3,3,1.0,0.0,1.0,1,11,7.9,
32,32,1987-01-08,30-154,IND,@,HOU,L (-14),1,28:00,8,13,0.615,1,2.0,0.5,3,4,0.75,3.0,1.0,4,6,2.0,0.0,0.0,1,20,21.9,
33,33,1987-01-10,30-156,IND,@,UTA,L (-9),1,23:00,6,10,0.6,0,0.0,,1,2,0.5,0.0,2.0,2,3,2.0,0.0,2.0,4,13,9.1,
34,34,1987-01-13,30-159,IND,,PHI,L (-7),1,15:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,6,3.3,
35,35,1987-01-15,30-161,IND,,WSB,W (+8),1,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,0,0,-0.6,
36,36,1987-01-17,30-163,IND,,DAL,W (+4),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
37,37,1987-01-21,30-167,IND,@,BOS,L (-30),0,6:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,3,3.0,
38,38,1987-01-27,30-173,IND,@,ATL,L (-16),0,27:00,9,12,0.75,1,1.0,1.0,0,0,,1.0,1.0,2,5,0.0,0.0,1.0,3,19,16.5,
39,39,1987-01-30,30-176,IND,,BOS,L (-6),0,22:00,1,6,0.167,0,1.0,0.0,2,2,1.0,1.0,0.0,1,7,2.0,0.0,0.0,1,4,7.4,
40,40,1987-01-31,30-177,IND,@,CLE,L (-2),0,19:00,1,5,0.2,0,0.0,,2,2,1.0,2.0,0.0,2,3,0.0,0.0,4.0,3,4,-0.8,
41,41,1987-02-03,30-180,IND,,PHI,L (-5),0,23:00,3,11,0.273,0,0.0,,1,1,1.0,0.0,2.0,2,7,2.0,0.0,2.0,1,7,5.6,
42,42,1987-02-05,30-182,IND,@,DET,W (+5),0,22:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,6,2.9,
43,43,1987-02-10,30-187,IND,@,GSW,W (+1),0,11:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,4,2.4,
44,44,1987-02-11,30-188,IND,@,PHO,W (+16),0,22:00,5,10,0.5,1,2.0,0.5,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,2,13,8.9,
45,45,1987-02-13,30-190,IND,@,LAL,L (-5),0,26:00,5,9,0.556,0,1.0,0.0,0,0,,1.0,1.0,2,5,0.0,0.0,2.0,4,10,6.6,
46,46,1987-02-14,30-191,IND,@,DEN,L (-16),0,19:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,5,0.0,0.0,1.0,2,2,2.6,
47,47,1987-02-16,30-193,IND,,GSW,W (+19),0,15:00,3,5,0.6,0,0.0,,0,0,,1.0,3.0,4,3,1.0,0.0,1.0,0,6,7.4,
48,48,1987-02-18,30-195,IND,,SEA,W (+17),0,18:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,2,0,-2.1,
49,49,1987-02-20,30-197,IND,@,ATL,W (+2),0,10:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,0,-0.8,
50,50,1987-02-22,30-199,IND,,SAC,W (+2),0,29:00,4,11,0.364,0,1.0,0.0,0,0,,1.0,2.0,3,8,0.0,0.0,1.0,3,8,6.6,
51,51,1987-02-24,30-201,IND,@,MIL,L (-6),0,14:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,0,4,3.1,
52,52,1987-02-26,30-203,IND,@,WSB,L (-6),0,22:00,5,12,0.417,0,1.0,0.0,0,0,,1.0,1.0,2,1,1.0,1.0,3.0,2,10,3.2,
53,53,1987-02-27,30-204,IND,@,NJN,L (-10),0,21:00,4,6,0.667,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,2.0,4,8,5.3,
54,54,1987-03-01,30-206,IND,,NYK,W (+7),0,12:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,5,2.0,
55,55,1987-03-03,30-208,IND,,ATL,L (-1),0,16:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,1,4,3.3,
56,56,1987-03-07,30-212,IND,,MIL,L (-4),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.1,
57,57,1987-03-09,30-214,IND,,UTA,W (+5),0,7:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.7,
58,58,1987-03-11,30-216,IND,,DET,L (-9),0,29:00,5,6,0.833,0,0.0,,1,1,1.0,0.0,1.0,1,7,1.0,0.0,1.0,2,11,13.2,
59,59,1987-03-13,30-218,IND,,BOS,W (+7),0,23:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,3,6,3.6,
60,60,1987-03-15,30-220,IND,,NJN,W (+24),0,19:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,4.0,4,4,0.0,0.0,2.0,0,7,6.3,
61,61,1987-03-16,30-221,IND,@,DET,L (-20),0,15:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,2,2,-1.5,
62,62,1987-03-19,30-224,IND,@,NYK,L (-6),0,14:00,0,3,0.0,0,0.0,,0,0,,1.0,2.0,3,5,1.0,0.0,1.0,0,0,2.7,
63,63,1987-03-21,30-226,IND,,CLE,W (+1),0,16:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,3.0,1,2,-1.4,
64,64,1987-03-23,30-228,IND,,WSB,W (+9),0,25:00,2,6,0.333,0,0.0,,0,0,,4.0,4.0,8,5,0.0,0.0,1.0,1,4,6.7,
65,65,1987-03-25,30-230,IND,,MIL,W (+17),0,20:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,4,1.0,0.0,1.0,1,2,3.3,
66,66,1987-03-27,30-232,IND,,NYK,W (+9),0,23:00,2,4,0.5,1,1.0,1.0,0,0,,1.0,1.0,2,6,0.0,1.0,1.0,3,5,6.7,
67,67,1987-03-28,30-233,IND,@,ATL,W (+6),0,34:00,9,11,0.818,1,1.0,1.0,3,4,0.75,0.0,2.0,2,7,0.0,0.0,0.0,3,22,21.8,
68,68,1987-04-01,30-237,IND,,CHI,W (+5),0,20:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,5,1.0,0.0,1.0,1,8,9.1,
69,69,1987-04-02,30-238,IND,@,DET,L (-46),0,23:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,3,3.0,0.0,0.0,0,6,7.7,
70,70,1987-04-04,30-240,IND,@,NYK,L (-4),0,19:00,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,2,8,4.2,
71,71,1987-04-07,30-243,IND,,NJN,W (+14),0,21:00,3,7,0.429,0,0.0,,0,0,,1.0,2.0,3,7,1.0,0.0,2.0,3,6,6.3,
72,72,1987-04-09,30-245,IND,@,CLE,L (-12),0,29:00,5,8,0.625,0,0.0,,2,2,1.0,0.0,0.0,0,5,1.0,0.0,2.0,4,12,9.3,
73,73,1987-04-10,30-246,IND,@,WSB,W (+14),0,22:00,3,5,0.6,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,3,6,4.5,
74,74,1987-04-12,30-248,IND,@,CHI,L (-21),0,14:00,2,3,0.667,0,0.0,,2,3,0.667,0.0,2.0,2,4,1.0,0.0,2.0,2,6,5.9,
75,75,1987-04-13,30-249,IND,,ATL,L (-1),0,20:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,6,3.9,
76,76,1987-04-15,30-251,IND,,BOS,L (-23),0,13:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,-0.9,
77,77,1987-04-17,30-253,IND,@,PHI,W (+4),0,21:00,5,7,0.714,0,0.0,,2,2,1.0,0.0,3.0,3,3,1.0,0.0,2.0,2,12,10.3,
78,78,1987-04-18,30-254,IND,@,NJN,W (+9),0,3:00,0,2,0.0,0,0.0,,0,1,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.9,
