Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1996-11-13,26-035,POR,@,CLE,L (-11),1,39:05,4,12,.333,1,4,.250,3,6,.500,1,2,3,3,3,0,5,4,12,3.8,-4
10,10,1996-11-15,26-037,POR,@,NJN,W (+8),1,40:17,5,11,.455,0,5,.000,12,14,.857,1,6,7,2,1,0,2,1,22,18.0,+8
11,11,1996-11-17,26-039,POR,@,IND,W (+5),1,43:48,5,15,.333,0,4,.000,1,2,.500,0,8,8,12,2,0,3,0,11,11.9,+7
12,12,1996-11-19,26-041,POR,,SAC,W (+2),1,45:43,6,14,.429,2,4,.500,6,7,.857,2,2,4,3,2,0,1,3,20,16.1,-10
13,13,1996-11-23,26-045,POR,,DEN,W (+40),1,29:59,5,7,.714,4,5,.800,0,0,,1,5,6,8,0,0,0,3,14,17.7,+19
14,14,1996-11-26,26-048,POR,@,HOU,L (-1),1,44:46,10,19,.526,4,8,.500,8,8,1.000,0,4,4,5,3,0,3,3,32,26.2,+2
15,15,1996-11-27,26-049,POR,@,SAS,W (+11),1,37:39,8,15,.533,1,5,.200,8,10,.800,3,3,6,8,1,0,2,3,25,23.3,+7
16,16,1996-11-29,26-051,POR,,GSW,W (+26),0,18:49,4,8,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,2,12,8.6,+6
17,17,1996-12-01,26-053,POR,@,GSW,L (-28),1,25:25,1,9,.111,0,2,.000,5,5,1.000,2,2,4,2,2,0,2,4,7,2.9,-37
18,18,1996-12-03,26-055,POR,,IND,L (-5),1,45:41,9,21,.429,1,8,.125,10,12,.833,2,3,5,3,0,0,1,3,29,19.3,-1
19,19,1996-12-05,26-057,POR,@,DEN,W (+11),1,41:40,8,17,.471,3,7,.429,7,8,.875,1,4,5,9,2,0,1,2,26,25.3,+13
20,20,1996-12-06,26-058,POR,,CHH,W (+4),1,36:11,5,14,.357,1,4,.250,5,10,.500,2,5,7,9,0,0,4,4,16,9.8,+2
21,21,1996-12-10,26-062,POR,,ORL,L (-6),1,35:12,5,14,.357,0,2,.000,1,3,.333,3,3,6,12,1,0,0,6,11,12.4,+2
22,22,1996-12-12,26-064,POR,,VAN,W (+21),1,37:11,8,15,.533,1,5,.200,5,6,.833,2,7,9,3,2,0,3,4,22,17.3,+17
23,23,1996-12-13,26-065,POR,@,LAL,L (-1),1,49:08,13,22,.591,3,5,.600,5,6,.833,2,5,7,5,1,0,3,4,34,26.2,-4
24,24,1996-12-15,26-067,POR,,HOU,L (-10),1,44:02,10,24,.417,3,8,.375,3,3,1.000,0,1,1,10,5,0,1,5,26,22.5,-4
25,25,1996-12-18,26-070,POR,,SEA,L (-4),1,42:08,8,19,.421,2,8,.250,3,3,1.000,2,3,5,11,1,0,3,4,21,17.3,-2
26,26,1996-12-20,26-072,POR,,DAL,W (+30),1,24:30,3,8,.375,0,2,.000,1,2,.500,0,3,3,10,2,0,2,1,7,9.7,+13
27,27,1996-12-21,26-073,POR,@,SAC,L (-2),1,43:54,5,16,.313,1,8,.125,0,0,,2,6,8,8,2,0,1,4,11,10.0,+4
28,28,1996-12-23,26-075,POR,,WSB,L (-22),1,36:52,4,12,.333,2,4,.500,2,3,.667,2,1,3,6,3,1,0,5,12,12.4,-14
29,29,1996-12-26,26-078,POR,@,UTA,L (-5),1,35:38,4,12,.333,2,3,.667,0,0,,0,2,2,8,2,2,2,5,10,8.8,+8
30,30,1996-12-27,26-079,POR,@,LAC,W (+4),1,37:52,9,20,.450,1,4,.250,6,7,.857,2,6,8,1,3,0,0,2,25,20.3,+1
31,31,1996-12-29,26-081,POR,,SAS,W (+24),1,26:16,5,6,.833,0,0,,3,3,1.000,0,2,2,9,3,0,1,4,13,18.1,+36
32,32,1997-01-02,26-085,POR,@,HOU,W (+16),1,43:33,7,14,.500,1,4,.250,8,10,.800,1,4,5,10,2,0,1,4,23,23.5,+17
33,33,1997-01-04,26-087,POR,@,DAL,W (+6),1,41:01,9,14,.643,2,4,.500,5,6,.833,2,6,8,11,1,0,3,3,25,26.1,+15
34,34,1997-01-06,26-089,POR,,LAL,W (+4),1,40:18,5,13,.385,2,4,.500,3,4,.750,1,3,4,4,4,0,1,1,15,14.5,+8
35,35,1997-01-08,26-091,POR,,MIA,L (-4),1,37:16,4,10,.400,2,2,1.000,2,2,1.000,1,1,2,7,2,0,5,4,12,7.9,+3
36,36,1997-01-14,26-097,POR,,DET,W (+9),1,44:39,4,14,.286,1,5,.200,5,5,1.000,1,4,5,12,0,0,2,3,14,12.9,+7
37,37,1997-01-16,26-099,POR,@,LAL,W (+4),1,38:38,6,14,.429,3,6,.500,1,3,.333,0,1,1,6,0,0,2,4,16,8.7,-7
38,38,1997-01-17,26-100,POR,,TOR,L (-2),1,44:24,7,15,.467,0,2,.000,3,4,.750,2,3,5,9,3,0,4,3,17,15.3,-7
39,39,1997-01-19,26-102,POR,,UTA,W (+6),1,42:15,7,15,.467,4,6,.667,8,11,.727,0,2,2,7,0,0,1,3,26,20.4,+15
40,40,1997-01-21,26-104,POR,,LAC,W (+18),1,36:16,5,10,.500,1,4,.250,4,4,1.000,0,4,4,12,3,0,2,3,15,19.4,+21
41,41,1997-01-22,26-105,POR,@,SEA,L (-1),1,42:39,2,10,.200,0,3,.000,1,1,1.000,1,4,5,10,2,0,4,2,5,4.9,-1
42,42,1997-01-24,26-107,POR,@,PHO,W (+10),1,43:01,7,17,.412,3,6,.500,5,10,.500,0,7,7,15,0,1,1,3,22,22.0,+5
43,43,1997-01-25,26-108,POR,,MIN,W (+7),1,46:43,6,18,.333,1,2,.500,6,6,1.000,1,2,3,8,2,0,2,3,19,14.5,+4
44,44,1997-01-28,26-111,POR,@,TOR,L (-36),1,33:25,4,12,.333,2,4,.500,3,3,1.000,2,4,6,5,1,2,4,4,13,9.1,-24
45,45,1997-01-29,26-112,POR,@,DET,L (-9),1,26:08,4,6,.667,1,1,1.000,5,6,.833,0,5,5,4,0,0,5,4,14,8.7,-2
46,46,1997-01-31,26-114,POR,@,BOS,L (-6),1,40:57,5,15,.333,2,4,.500,1,3,.333,2,4,6,6,3,1,4,2,13,9.4,-11
47,47,1997-02-02,26-116,POR,@,MIN,L (-1),1,38:43,8,16,.500,2,6,.333,8,12,.667,1,5,6,4,2,0,4,5,26,17.4,+5
48,48,1997-02-04,26-118,POR,,CHI,L (-4),1,40:59,4,18,.222,3,6,.500,7,10,.700,3,3,6,6,0,1,4,1,18,9.3,-2
49,49,1997-02-11,26-125,POR,,PHO,W (+3),1,36:44,10,19,.526,3,8,.375,10,12,.833,1,2,3,6,1,0,2,5,33,25.4,+5
50,50,1997-02-13,26-127,POR,@,UTA,L (-24),1,31:17,6,12,.500,0,3,.000,3,5,.600,1,0,1,4,3,0,2,3,15,11.5,-33
51,51,1997-02-15,26-129,POR,,HOU,W (+4),1,35:42,13,19,.684,5,6,.833,4,6,.667,0,2,2,4,3,0,2,5,35,28.5,-3
52,52,1997-02-16,26-130,POR,,BOS,W (+12),1,43:07,4,13,.308,1,3,.333,4,6,.667,1,5,6,9,5,2,2,3,13,16.4,+17
53,53,1997-02-19,26-133,POR,@,ORL,L (-11),1,35:55,6,17,.353,1,4,.250,0,1,.000,1,3,4,4,3,0,5,1,13,5.1,-12
54,54,1997-02-21,26-135,POR,@,MIA,W (+4),1,42:13,5,17,.294,1,4,.250,5,7,.714,1,7,8,9,2,1,1,3,16,14.9,+2
55,55,1997-02-22,26-136,POR,@,PHI,L (-17),1,36:21,8,21,.381,2,5,.400,2,2,1.000,4,2,6,6,4,0,5,3,20,13.9,-25
56,56,1997-02-24,26-138,POR,@,CHI,L (-27),1,25:51,5,9,.556,1,5,.200,1,1,1.000,0,3,3,8,2,0,2,3,12,13.0,-12
57,57,1997-02-26,26-140,POR,,NYK,L (-1),1,48:26,6,19,.316,3,9,.333,4,4,1.000,2,1,3,9,0,0,1,2,19,14.3,+8
58,58,1997-02-28,26-142,POR,,UTA,W (+10),1,44:07,11,16,.688,3,6,.500,5,6,.833,1,1,2,12,2,0,2,3,30,31.0,+6
59,59,1997-03-02,26-144,POR,,PHI,W (+17),1,39:47,9,14,.643,1,3,.333,1,1,1.000,0,3,3,9,2,0,7,1,20,15.6,+18
60,60,1997-03-04,26-146,POR,,NJN,W (+5),1,36:47,9,16,.563,4,8,.500,6,9,.667,1,3,4,14,1,0,2,4,28,28.0,+8
61,61,1997-03-05,26-147,POR,@,PHO,W (+22),1,33:23,10,14,.714,6,9,.667,0,0,,1,3,4,6,4,0,2,2,26,27.2,+15
62,62,1997-03-07,26-149,POR,,DAL,W (+11),1,28:51,2,9,.222,0,3,.000,6,7,.857,1,4,5,7,3,0,5,1,10,8.5,+13
63,63,1997-03-09,26-151,POR,,SEA,W (+10),1,41:57,6,14,.429,3,8,.375,1,2,.500,1,3,4,8,0,0,2,2,16,12.6,+17
64,64,1997-03-11,26-153,POR,,LAC,W (+4),1,42:36,4,12,.333,2,5,.400,6,7,.857,2,4,6,7,2,0,3,2,16,14.5,+4
65,65,1997-03-14,26-156,POR,,CLE,W (+23),1,37:38,5,9,.556,0,1,.000,10,13,.769,1,2,3,7,2,0,3,0,20,19.7,+23
66,66,1997-03-16,26-158,POR,@,LAC,W (+12),1,30:25,3,11,.273,1,2,.500,1,2,.500,0,5,5,2,2,0,4,2,8,1.2,+17
67,67,1997-03-18,26-160,POR,,SAC,W (+5),1,40:17,7,15,.467,3,6,.500,5,6,.833,1,4,5,8,3,0,7,2,22,16.6,+5
68,68,1997-03-20,26-162,POR,@,MIL,W (+19),1,34:38,1,8,.125,1,4,.250,1,2,.500,0,4,4,11,1,0,2,0,4,6.3,+27
69,69,1997-03-22,26-164,POR,@,WSB,L (-4),1,38:04,4,11,.364,0,4,.000,6,10,.600,1,5,6,9,0,0,2,5,14,10.8,-6
70,70,1997-03-23,26-165,POR,@,NYK,W (+6),1,43:07,7,13,.538,0,4,.000,10,12,.833,2,5,7,7,1,0,4,3,24,20.5,+9
71,71,1997-03-25,26-167,POR,@,ATL,L (-7),1,42:20,7,17,.412,0,5,.000,1,4,.250,1,2,3,9,0,0,2,1,15,9.9,-4
72,72,1997-03-26,26-168,POR,@,CHH,W (+1),1,38:57,6,13,.462,2,4,.500,2,2,1.000,0,3,3,8,2,1,5,0,16,13.5,+4
73,73,1997-03-28,26-170,POR,,VAN,W (+34),1,26:29,4,8,.500,0,1,.000,2,2,1.000,0,3,3,7,4,0,1,0,10,14.8,+21
74,74,1997-04-01,26-174,POR,,GSW,L (-9),1,40:50,3,11,.273,1,3,.333,4,6,.667,2,3,5,4,5,0,1,4,11,11.2,-5
75,75,1997-04-04,26-177,POR,,MIL,W (+15),1,34:38,6,15,.400,2,6,.333,3,3,1.000,1,3,4,4,2,1,2,0,17,14.0,+22
76,76,1997-04-05,26-178,POR,,PHO,L (-9),1,38:54,8,18,.444,1,5,.200,5,6,.833,0,3,3,6,2,0,3,6,22,13.9,-13
77,77,1997-04-07,26-180,POR,@,DEN,W (+6),1,33:04,6,14,.429,0,3,.000,2,3,.667,3,2,5,9,1,1,3,4,14,12.3,+19
78,78,1997-04-08,26-181,POR,@,DAL,L (-5),1,40:01,4,13,.308,1,4,.250,1,1,1.000,1,7,8,9,1,0,3,3,10,8.4,-12
79,79,1997-04-10,26-183,POR,@,SAS,W (+17),1,38:07,6,16,.375,0,3,.000,3,4,.750,0,2,2,11,6,0,2,0,15,18.1,+15
80,80,1997-04-16,26-189,POR,,DEN,W (+44),1,26:57,4,14,.286,2,6,.333,6,6,1.000,0,1,1,10,5,0,0,0,16,20.1,+36
81,81,1997-04-17,26-190,POR,@,VAN,W (+32),1,22:51,2,6,.333,2,4,.500,1,2,.500,1,1,2,5,0,0,1,1,7,6.3,+3
82,82,1997-04-20,26-193,POR,,LAL,W (+4),1,44:27,7,16,.438,2,5,.400,2,2,1.000,2,3,5,4,2,0,1,0,18,15.7,+1
1,1,1997-10-31,27-022,POR,,SEA,L (-8),0,14:36,1,9,.111,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,4,-0.9,-20
2,2,1997-11-01,27-023,POR,@,LAC,W (+8),0,29:00,6,19,.316,0,5,.000,8,9,.889,2,3,5,4,1,0,1,1,20,13.4,+13
3,3,1997-11-04,27-026,POR,,MIN,W (+17),1,29:46,8,12,.667,6,7,.857,2,4,.500,0,0,0,7,2,0,4,4,24,19.3,+17
4,4,1997-11-07,27-029,POR,@,HOU,W (+1),1,31:29,9,17,.529,3,6,.500,3,4,.750,0,1,1,5,2,0,3,5,24,16.1,+5
5,5,1997-11-08,27-030,POR,@,DAL,W (+7),1,42:50,6,12,.500,4,5,.800,12,12,1.000,1,0,1,8,3,0,3,3,28,27.1,+10
6,6,1997-11-10,27-032,POR,,DET,W (+4),1,39:43,7,13,.538,4,7,.571,11,14,.786,0,5,5,11,1,0,5,3,29,25.5,+14
7,7,1997-11-14,27-036,POR,,PHO,L (-1),1,46:42,2,11,.182,0,5,.000,3,4,.750,2,2,4,5,3,0,0,6,7,5.8,+5
8,8,1997-11-15,27-037,POR,@,GSW,W (+12),1,35:38,4,12,.333,3,6,.500,2,3,.667,3,7,10,6,2,0,1,0,13,15.2,+9
9,9,1997-11-17,27-039,POR,,DAL,W (+45),1,28:24,3,9,.333,2,4,.500,2,2,1.000,1,1,2,6,4,0,2,1,10,11.7,+29
10,10,1997-11-19,27-041,POR,@,CHH,L (-14),1,31:13,2,13,.154,0,3,.000,1,2,.500,0,1,1,10,1,0,0,2,5,3.8,-19
11,11,1997-11-20,27-042,POR,@,DET,W (+6),1,28:54,7,10,.700,2,2,1.000,1,1,1.000,1,4,5,5,1,0,5,3,17,13.0,-2
12,12,1997-11-22,27-044,POR,@,NJN,L (-6),1,40:55,9,21,.429,2,6,.333,0,3,.000,3,2,5,5,1,0,7,4,20,6.3,-12
13,13,1997-11-24,27-046,POR,@,TOR,W (+1),1,33:05,5,11,.455,1,4,.250,0,0,,0,3,3,6,1,0,4,2,11,6.6,0
14,14,1997-11-26,27-048,POR,@,MIN,W (+6),1,18:02,3,6,.500,0,2,.000,0,0,,1,1,2,4,0,0,0,0,6,6.8,+14
15,15,1997-11-28,27-050,POR,,HOU,L (-9),1,27:01,1,9,.111,0,6,.000,0,0,,0,0,0,4,0,0,3,3,2,-5.3,-5
16,16,1997-12-02,27-054,POR,,ORL,L (-1),1,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
19,17,1997-12-10,27-062,POR,,IND,W (+8),0,30:52,4,9,.444,1,4,.250,3,6,.500,0,2,2,6,1,0,1,3,12,9.7,+8
20,18,1997-12-12,27-064,POR,@,SEA,L (-13),1,34:30,5,15,.333,2,6,.333,5,6,.833,0,0,0,1,1,0,2,4,17,6.2,-13
21,19,1997-12-15,27-067,POR,,ATL,L (-9),1,36:14,7,16,.438,0,2,.000,6,6,1.000,0,5,5,3,0,0,0,1,20,14.8,-5
22,20,1997-12-16,27-068,POR,@,SAC,L (-7),1,24:11,1,9,.111,0,4,.000,0,0,,0,0,0,7,2,0,2,1,2,0.6,-7
24,21,1997-12-21,27-073,POR,@,VAN,L (-2),0,6:07,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-6
25,22,1997-12-23,27-075,POR,,SAC,W (+11),0,28:40,5,8,.625,1,3,.333,6,6,1.000,2,1,3,1,1,0,2,1,17,14.4,+9
26,23,1997-12-27,27-079,POR,@,UTA,W (+11),1,36:49,3,11,.273,0,2,.000,5,6,.833,0,3,3,4,0,0,0,2,11,7.0,+12
27,24,1997-12-28,27-080,POR,,SAS,W (+3),1,37:16,6,18,.333,0,3,.000,0,0,,0,5,5,6,1,0,3,4,12,3.9,-3
28,25,1997-12-30,27-082,POR,,PHI,W (+10),1,27:52,4,11,.364,1,2,.500,2,2,1.000,1,1,2,6,0,0,2,3,11,6.9,+4
29,26,1998-01-02,27-085,POR,@,SAS,L (-16),1,33:02,6,12,.500,1,2,.500,3,3,1.000,1,1,2,1,4,0,1,0,16,14.7,-16
30,27,1998-01-03,27-086,POR,@,HOU,W (+2),1,35:28,3,14,.214,0,2,.000,1,2,.500,0,2,2,7,0,0,1,2,7,1.7,+6
31,28,1998-01-05,27-088,POR,,MIL,L (-6),1,34:55,5,11,.455,1,2,.500,1,1,1.000,2,2,4,8,0,0,7,0,12,6.9,-3
32,29,1998-01-07,27-090,POR,,CHH,L (-2),1,37:04,4,13,.308,2,5,.400,0,0,,1,2,3,6,1,0,2,0,10,7.0,-1
33,30,1998-01-09,27-092,POR,@,MIN,L (-5),1,40:32,6,14,.429,2,4,.500,0,0,,0,3,3,10,2,1,3,3,14,13.0,-14
34,31,1998-01-10,27-093,POR,@,MIL,L (-5),1,44:02,13,23,.565,0,0,,5,5,1.000,3,4,7,6,1,0,5,2,31,22.8,0
35,32,1998-01-13,27-096,POR,,MIA,L (-8),1,41:52,1,10,.100,1,3,.333,0,0,,1,4,5,5,2,0,4,3,3,-1.4,-6
36,33,1998-01-16,27-099,POR,,UTA,W (+10),1,32:13,1,7,.143,0,0,,5,7,.714,0,3,3,5,1,0,1,1,7,5.7,0
37,34,1998-01-18,27-101,POR,,DEN,W (+12),1,39:27,9,16,.563,0,1,.000,5,8,.625,0,1,1,4,1,0,2,3,23,15.1,+16
38,35,1998-01-20,27-103,POR,@,CLE,W (+2),1,42:56,4,12,.333,2,3,.667,0,0,,0,1,1,9,1,0,4,2,10,6.0,-1
39,36,1998-01-21,27-104,POR,@,WAS,W (+13),1,29:07,4,10,.400,0,1,.000,1,1,1.000,0,2,2,8,2,0,3,5,9,6.8,+9
40,37,1998-01-23,27-106,POR,@,PHI,L (-11),1,38:36,4,12,.333,0,0,,3,4,.750,1,2,3,6,1,0,5,4,11,3.7,-8
41,38,1998-01-24,27-107,POR,@,ATL,W (+15),1,37:25,6,15,.400,0,0,,0,0,,1,2,3,2,1,0,2,1,12,5.2,+17
42,39,1998-01-27,27-110,POR,,GSW,L (-4),1,42:03,5,11,.455,0,1,.000,0,0,,1,3,4,4,1,0,3,1,10,6.3,-6
43,40,1998-01-29,27-112,POR,,CHI,L (-13),1,36:00,5,12,.417,1,3,.333,0,0,,0,3,3,10,2,0,2,3,11,11.3,-7
44,41,1998-02-01,27-115,POR,,TOR,W (+7),1,25:03,1,4,.250,0,1,.000,0,3,.000,2,2,4,6,1,0,3,4,2,1.0,+6
45,42,1998-02-03,27-117,POR,,NJN,W (+1),1,35:42,6,11,.545,3,4,.750,3,5,.600,0,1,1,3,2,0,3,2,18,12.5,-4
46,43,1998-02-04,27-118,POR,@,LAL,L (-7),1,29:34,4,10,.400,1,2,.500,5,8,.625,0,3,3,8,3,0,2,1,14,14.5,-10
47,44,1998-02-10,27-124,POR,,LAL,W (+12),1,39:37,7,14,.500,1,3,.333,2,2,1.000,2,4,6,9,3,0,6,4,17,14.3,+10
48,45,1998-02-12,27-126,POR,@,PHO,W (+5),1,33:11,2,10,.200,0,0,,4,4,1.000,4,5,9,6,2,0,4,2,8,7.5,-5
52,46,1998-02-20,27-134,BOS,@,SEA,W (+10),1,23:16,7,15,.467,1,1,1.000,4,6,.667,0,3,3,4,2,0,3,1,19,12.8,+12
53,47,1998-02-22,27-136,BOS,@,POR,L (-25),1,32:59,5,9,.556,1,1,1.000,3,3,1.000,0,2,2,8,0,0,1,3,14,13.7,-13
54,48,1998-02-25,27-139,BOS,,SAC,W (+17),1,31:05,8,12,.667,2,4,.500,3,3,1.000,0,3,3,9,3,0,0,2,21,25.2,+7
55,49,1998-02-27,27-141,BOS,,GSW,W (+32),1,22:48,3,6,.500,1,1,1.000,0,0,,2,2,4,10,3,0,0,3,7,14.8,+28
56,50,1998-03-01,27-143,BOS,,POR,W (+1),1,28:58,5,13,.385,1,3,.333,7,9,.778,0,2,2,7,2,0,3,2,18,13.8,-20
57,51,1998-03-04,27-146,BOS,,UTA,L (-16),1,29:30,4,10,.400,0,3,.000,2,2,1.000,0,2,2,4,3,0,5,3,10,4.8,0
58,52,1998-03-06,27-148,BOS,,WAS,W (+10),1,35:13,5,16,.313,1,4,.250,0,0,,0,2,2,10,3,0,0,1,11,12.0,+6
59,53,1998-03-08,27-150,BOS,@,IND,L (-4),1,33:00,7,13,.538,0,1,.000,3,5,.600,1,3,4,12,0,0,4,3,17,14.7,-13
60,54,1998-03-11,27-153,BOS,,ATL,L (-5),1,31:43,6,11,.545,2,2,1.000,5,6,.833,0,2,2,5,1,0,3,2,19,14.6,-10
61,55,1998-03-13,27-155,BOS,,DET,L (-4),1,9:02,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,4.3,0
63,56,1998-03-17,27-159,BOS,@,DAL,L (-6),1,32:47,6,15,.400,1,3,.333,3,3,1.000,0,5,5,6,5,0,0,4,16,17.0,-1
64,57,1998-03-19,27-161,BOS,@,HOU,L (-9),1,16:54,1,4,.250,0,0,,1,1,1.000,0,1,1,4,0,0,1,3,3,1.5,-1
65,58,1998-03-22,27-164,BOS,,PHI,W (+18),1,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
72,59,1998-04-03,27-176,BOS,@,DET,W (+1),1,21:50,0,5,.000,0,0,,2,2,1.000,0,3,3,11,3,0,4,3,2,4.9,-5
73,60,1998-04-05,27-178,BOS,,NYK,W (+10),1,19:28,4,8,.500,0,2,.000,6,7,.857,0,3,3,5,0,0,2,1,14,11.6,+6
74,61,1998-04-08,27-181,BOS,,NJN,L (-13),1,13:45,1,7,.143,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,3,4,-1.3,-17
1,1,1999-02-05,28-119,BOS,,TOR,L (-11),1,32:02,3,11,.273,0,2,.000,2,2,1.000,0,4,4,7,1,0,1,0,8,7.6,-16
2,2,1999-02-06,28-120,BOS,,CLE,W (+4),1,25:47,4,11,.364,0,0,,2,4,.500,1,3,4,3,1,0,2,2,10,5.0,+4
3,3,1999-02-08,28-122,BOS,@,ORL,L (-17),1,29:05,5,13,.385,0,1,.000,2,4,.500,1,4,5,9,1,0,6,4,12,5.7,-8
4,4,1999-02-09,28-123,BOS,@,MIA,W (+7),1,31:07,4,14,.286,0,4,.000,14,14,1.000,1,2,3,7,4,0,3,3,22,19.8,+6
5,5,1999-02-16,28-130,BOS,@,SAC,L (-3),1,27:19,5,12,.417,0,1,.000,2,3,.667,1,0,1,8,1,0,1,1,12,11.1,-9
6,6,1999-02-17,28-131,BOS,@,VAN,W (+2),1,44:29,7,16,.438,0,1,.000,6,8,.750,1,2,3,13,1,0,1,3,20,20.0,+4
7,7,1999-02-19,28-133,BOS,@,POR,L (-20),1,29:48,4,14,.286,0,0,,1,4,.250,2,2,4,7,1,0,0,0,9,7.5,-16
8,8,1999-02-21,28-135,BOS,@,WAS,L (-11),0,24:03,2,6,.333,0,0,,2,4,.500,0,3,3,3,1,0,1,3,6,3.6,-3
9,9,1999-02-24,28-138,BOS,,ORL,W (+32),1,27:11,4,10,.400,0,1,.000,1,1,1.000,1,4,5,8,3,0,3,2,9,10.3,+27
10,10,1999-02-26,28-140,BOS,,NYK,W (+14),1,32:52,7,13,.538,2,2,1.000,0,0,,0,4,4,5,1,0,5,2,16,9.6,-7
11,11,1999-02-27,28-141,BOS,@,NJN,W (+9),1,23:34,4,9,.444,0,1,.000,4,4,1.000,1,3,4,5,0,1,2,5,12,9.1,+4
12,12,1999-03-01,28-143,BOS,,NJN,L (-2),1,35:58,7,15,.467,0,0,,2,3,.667,0,6,6,5,0,0,2,1,16,10.8,+6
13,13,1999-03-02,28-144,BOS,@,CLE,L (-17),1,28:58,4,10,.400,0,0,,6,6,1.000,2,4,6,5,0,0,1,2,14,12.9,-12
14,14,1999-03-05,28-147,BOS,,DEN,W (+8),1,30:49,3,10,.300,0,1,.000,2,2,1.000,0,1,1,12,1,0,1,4,8,9.3,+13
15,15,1999-03-07,28-149,BOS,@,TOR,L (-13),1,32:15,5,11,.455,0,0,,0,0,,0,1,1,6,0,0,1,2,10,7.0,-10
16,16,1999-03-09,28-151,BOS,@,CHH,L (-18),1,30:53,4,14,.286,0,0,,1,1,1.000,1,1,2,6,2,0,3,3,9,3.8,-16
17,17,1999-03-11,28-153,BOS,@,ATL,L (-14),1,31:00,5,14,.357,0,0,,0,0,,1,0,1,5,0,0,1,1,10,5.0,-9
18,18,1999-03-12,28-154,BOS,@,DET,L (-10),1,29:05,4,11,.364,0,0,,1,1,1.000,1,1,2,5,2,0,0,5,9,7.4,-11
19,19,1999-03-14,28-156,BOS,@,IND,L (-3),1,34:51,6,10,.600,0,1,.000,0,0,,0,2,2,4,1,0,2,0,12,9.8,-12
20,20,1999-03-17,28-159,BOS,,LAC,W (+34),1,28:40,10,12,.833,0,0,,1,1,1.000,2,3,5,3,0,0,4,2,21,16.2,+15
21,21,1999-03-18,28-160,BOS,@,MIL,L (-16),1,24:13,5,6,.833,0,0,,4,4,1.000,1,0,1,4,1,0,3,2,14,12.5,-18
22,22,1999-03-20,28-162,BOS,@,NYK,L (-18),1,22:48,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,3,4,6,1.2,-12
23,23,1999-03-21,28-163,BOS,,CHI,L (-3),1,28:21,6,9,.667,0,1,.000,7,10,.700,0,3,3,7,1,0,2,6,19,16.3,+10
24,24,1999-03-23,28-165,BOS,@,CLE,L (-27),1,25:38,1,4,.250,0,0,,4,4,1.000,0,1,1,4,1,0,1,1,6,6.3,-20
25,25,1999-03-24,28-166,BOS,,MIN,L (-19),1,27:57,6,11,.545,0,0,,4,4,1.000,1,5,6,3,0,0,1,1,16,13.6,-16
26,26,1999-03-26,28-168,BOS,@,PHI,W (+6),1,26:19,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,1,8,4.3,-3
27,27,1999-03-28,28-170,BOS,,IND,L (-8),1,33:59,5,9,.556,0,1,.000,0,0,,0,2,2,5,2,0,1,3,10,9.6,-2
28,28,1999-03-30,28-172,BOS,@,CHH,W (+10),1,34:04,9,13,.692,1,2,.500,3,4,.750,0,4,4,7,1,1,0,0,22,23.9,+9
29,29,1999-03-31,28-173,BOS,,DET,L (-15),1,34:54,3,7,.429,0,0,,3,3,1.000,1,3,4,7,0,0,3,4,9,7.2,-10
30,30,1999-04-02,28-175,BOS,,MIL,L (-1),1,35:47,3,11,.273,0,1,.000,1,1,1.000,1,3,4,11,0,0,4,3,7,4.6,-8
31,31,1999-04-04,28-177,BOS,,NJN,L (-12),1,30:38,5,10,.500,0,0,,3,3,1.000,2,2,4,3,0,0,3,2,13,8.3,-6
33,32,1999-04-07,28-180,BOS,,WAS,W (+21),1,26:31,7,12,.583,0,0,,0,0,,0,3,3,2,2,0,3,3,14,8.5,+8
34,33,1999-04-08,28-181,BOS,@,TOR,W (+12),1,37:16,8,14,.571,3,4,.750,4,4,1.000,1,1,2,7,2,0,2,3,23,21.1,+2
35,34,1999-04-09,28-182,BOS,,PHI,L (-16),1,10:52,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,2,0,0,-1.4,-11
1,1,1999-11-02,29-024,BOS,@,TOR,W (+13),1,29:53,2,8,.250,0,1,.000,4,4,1.000,0,3,3,3,2,0,2,5,8,4.2,+20
2,2,1999-11-03,29-025,BOS,,WAS,W (+11),1,30:23,9,15,.600,1,3,.333,0,0,,0,1,1,10,2,0,1,6,19,18.0,+4
3,3,1999-11-05,29-027,BOS,,CHH,W (+3),1,32:06,6,13,.462,1,1,1.000,11,14,.786,1,1,2,3,2,0,2,3,24,18.0,+5
