Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2009-12-02,26-253,IND,@,SAC,L (-5),1,20:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-3.5,-20
17,17,2009-12-04,26-255,IND,@,UTA,L (-9),1,30:58,4,9,.444,0,2,.000,5,8,.625,0,4,4,3,1,0,3,5,13,6.4,-20
18,18,2009-12-05,26-256,IND,@,LAC,L (-16),1,18:16,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,4,0,-2.9,-16
19,19,2009-12-09,26-260,IND,,POR,L (-11),1,31:39,3,9,.333,0,1,.000,2,2,1.000,0,6,6,5,0,1,3,2,8,5.1,-18
20,20,2009-12-11,26-262,IND,,NJN,W (+16),1,24:52,5,9,.556,0,0,,0,0,,0,1,1,5,3,0,4,2,10,7.7,-6
21,21,2009-12-12,26-263,IND,@,WAS,W (+1),1,28:25,6,16,.375,0,2,.000,0,0,,2,3,5,2,2,0,2,3,12,5.7,-13
22,22,2009-12-14,26-265,IND,@,ORL,L (-8),1,31:13,6,12,.500,1,2,.500,0,0,,2,4,6,7,1,0,1,3,13,13.3,-3
23,23,2009-12-16,26-267,IND,,CHA,W (+3),1,29:38,5,9,.556,0,1,.000,5,5,1.000,0,2,2,13,2,0,6,2,15,15.6,+4
24,24,2009-12-18,26-269,IND,@,MEM,L (-13),1,22:57,7,13,.538,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,3,16,9.9,-26
25,25,2009-12-19,26-270,IND,@,SAS,L (-1),0,25:25,6,12,.500,0,1,.000,2,4,.500,0,2,2,5,0,1,2,1,14,9.6,-16
26,26,2009-12-21,26-272,IND,,MIL,L (-3),0,22:48,3,12,.250,0,3,.000,2,2,1.000,2,4,6,5,0,0,2,3,8,3.7,-2
27,27,2009-12-22,26-273,IND,@,BOS,L (-9),0,11:59,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,3.7,-5
28,28,2009-12-26,26-277,IND,,ATL,L (-12),0,21:28,5,8,.625,0,0,,0,1,.000,1,3,4,9,1,0,1,0,10,13.9,+9
29,29,2009-12-27,26-278,IND,@,MIA,L (-34),0,19:31,2,5,.400,0,0,,6,8,.750,0,0,0,4,0,0,1,2,10,7.5,0
30,30,2009-12-29,26-280,IND,@,CHI,L (-9),1,27:28,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,0,1,2,9,6.8,-18
31,31,2009-12-30,26-281,IND,,MEM,L (-11),1,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-23
50,32,2010-02-05,26-318,IND,,DET,W (+24),0,23:23,5,7,.714,1,2,.500,0,0,,1,2,3,5,2,0,2,2,11,12.1,+19
51,33,2010-02-06,26-319,IND,@,MIL,L (-12),0,26:16,8,11,.727,2,2,1.000,2,2,1.000,2,1,3,3,0,0,4,3,20,14.1,-8
52,34,2010-02-09,26-322,IND,,CHI,L (-8),0,14:12,4,6,.667,1,1,1.000,0,0,,0,1,1,1,1,0,2,1,9,6.0,-1
53,35,2010-02-17,26-330,IND,,SAS,L (-3),0,24:21,6,12,.500,0,2,.000,2,2,1.000,0,3,3,3,2,0,1,0,14,12.0,-2
54,36,2010-02-19,26-332,IND,@,NOH,L (-6),0,18:31,2,6,.333,1,1,1.000,0,0,,1,1,2,6,1,0,4,3,5,2.6,-2
55,37,2010-02-20,26-333,IND,@,HOU,W (+10),0,24:14,10,19,.526,1,2,.500,2,3,.667,2,1,3,3,0,0,0,3,23,15.9,+12
56,38,2010-02-22,26-335,IND,@,DAL,L (-9),0,20:46,3,11,.273,0,2,.000,8,9,.889,0,2,2,3,0,1,0,1,14,10.1,-4
57,39,2010-02-24,26-337,IND,@,CHI,L (-10),0,27:45,6,13,.462,1,1,1.000,1,1,1.000,0,3,3,4,0,0,1,1,14,9.6,+2
58,40,2010-02-25,26-338,IND,,MIL,L (-2),1,39:20,3,10,.300,0,0,,11,12,.917,1,2,3,5,2,2,2,4,17,15.4,+10
59,41,2010-02-27,26-340,IND,,CHI,W (+10),1,40:53,4,7,.571,0,3,.000,1,3,.333,2,1,3,7,1,0,6,1,9,6.1,+5
60,42,2010-03-02,26-343,IND,@,LAL,L (-23),0,24:00,4,7,.571,0,0,,0,0,,1,2,3,5,0,0,2,0,8,7.5,-3
61,43,2010-03-03,26-344,IND,@,POR,L (-23),1,31:42,4,9,.444,0,2,.000,1,2,.500,1,3,4,5,2,0,2,5,9,7.0,-7
62,44,2010-03-05,26-346,IND,@,DEN,L (-8),1,24:14,3,8,.375,0,0,,1,1,1.000,0,1,1,4,3,1,2,3,7,6.2,-8
63,45,2010-03-06,26-347,IND,@,PHO,L (-8),1,33:45,3,12,.250,0,1,.000,1,2,.500,2,3,5,5,2,0,1,0,7,6.2,+8
64,46,2010-03-09,26-350,IND,,PHI,W (+11),1,39:11,4,15,.267,0,3,.000,3,4,.750,1,3,4,7,2,0,1,5,11,7.2,+12
65,47,2010-03-12,26-353,IND,@,BOS,L (-19),1,4:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
1,1,2010-10-27,27-217,IND,@,SAS,L (-13),0,17:30,4,4,1.000,1,1,1.000,0,2,.000,1,0,1,1,3,0,3,2,9,7.6,-8
2,2,2010-10-29,27-219,IND,@,CHA,W (+3),0,23:38,3,6,.500,0,0,,1,2,.500,0,1,1,4,2,1,2,1,7,7.0,+3
3,3,2010-10-30,27-220,IND,,PHI,W (+13),0,22:31,2,6,.333,1,1,1.000,1,2,.500,0,0,0,4,0,1,4,0,6,1.7,-3
4,4,2010-11-03,27-224,IND,@,PHI,L (-26),0,15:58,3,10,.300,1,3,.333,0,0,,0,2,2,1,1,0,2,2,7,0.7,-11
5,5,2010-11-05,27-226,IND,,MIL,L (-4),0,15:23,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,1.9,-5
6,6,2010-11-09,27-230,IND,,DEN,W (+31),0,16:34,1,1,1.000,0,0,,0,0,,0,3,3,6,0,0,2,4,2,3.2,+18
7,7,2010-11-12,27-233,IND,,HOU,L (-3),0,15:17,3,6,.500,1,1,1.000,2,4,.500,1,2,3,4,1,0,1,5,9,7.3,+19
8,8,2010-11-13,27-234,IND,@,CLE,W (+14),0,24:21,2,6,.333,0,1,.000,0,0,,0,4,4,5,1,3,2,3,4,5.2,+2
9,9,2010-11-16,27-237,IND,,ATL,L (-10),1,37:19,3,10,.300,0,2,.000,0,0,,3,1,4,5,0,0,0,2,6,5.3,-4
10,10,2010-11-18,27-239,IND,,LAC,W (+27),1,26:34,4,11,.364,0,1,.000,3,4,.750,0,3,3,5,0,1,1,3,11,7.4,+11
11,11,2010-11-20,27-241,IND,,ORL,L (-4),1,35:28,5,14,.357,0,3,.000,0,0,,2,7,9,5,2,0,2,1,10,8.8,-1
12,12,2010-11-22,27-243,IND,@,MIA,W (+16),0,26:27,5,10,.500,1,2,.500,2,2,1.000,1,5,6,5,1,0,1,1,13,13.3,+26
13,13,2010-11-23,27-244,IND,,CLE,W (+11),0,13:49,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-9
14,14,2010-11-26,27-247,IND,,OKC,L (-4),0,27:51,1,6,.167,0,1,.000,0,0,,0,0,0,2,1,0,2,3,2,-2.6,+12
15,15,2010-11-28,27-249,IND,@,LAL,W (+3),0,22:58,2,9,.222,1,1,1.000,0,0,,0,1,1,5,0,0,2,0,5,1.3,+1
16,16,2010-11-30,27-251,IND,@,SAC,W (+9),0,17:55,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,3,1,0,-2.1,0
17,17,2010-12-01,27-252,IND,@,UTA,L (-22),0,13:39,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,3,1,0,-2.1,-13
18,18,2010-12-03,27-254,IND,@,PHO,L (-8),0,25:30,4,10,.400,0,0,,2,3,.667,0,2,2,9,0,0,2,2,10,8.3,-2
19,19,2010-12-06,27-257,IND,,TOR,W (+24),0,19:01,1,3,.333,0,1,.000,2,2,1.000,0,2,2,6,1,0,2,1,4,5.7,+8
20,20,2010-12-08,27-259,IND,@,MIL,L (-2),0,16:03,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,4.2,-3
21,21,2010-12-10,27-261,IND,,CHA,W (+8),0,17:07,0,2,.000,0,0,,3,4,.750,1,2,3,3,3,0,3,1,3,4.2,+9
22,22,2010-12-11,27-262,IND,@,ATL,L (-14),0,13:22,4,8,.500,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,10,8.6,-10
23,23,2010-12-13,27-264,IND,@,CHI,L (-19),0,27:01,5,10,.500,0,1,.000,3,5,.600,0,2,2,4,2,0,3,2,13,8.8,+2
24,24,2010-12-15,27-266,IND,,LAL,L (-15),0,14:27,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-3
25,25,2010-12-17,27-268,IND,,CLE,W (+9),0,19:49,2,6,.333,0,0,,2,2,1.000,0,0,0,6,0,0,2,3,6,3.6,+8
26,26,2010-12-19,27-270,IND,@,BOS,L (-11),0,18:08,6,11,.545,0,1,.000,1,1,1.000,0,1,1,3,1,0,1,2,13,9.3,0
27,27,2010-12-20,27-271,IND,,NOH,W (+1),0,20:12,3,4,.750,0,0,,0,0,,0,1,1,5,1,1,2,2,6,7.1,-3
28,28,2010-12-26,27-277,IND,,MEM,L (-14),0,20:30,2,6,.333,0,1,.000,0,0,,2,6,8,4,1,1,2,0,4,6.3,-2
29,29,2010-12-28,27-279,IND,,BOS,L (-12),0,15:22,2,3,.667,0,0,,0,0,,0,1,1,1,3,0,2,3,4,3.5,-10
30,30,2010-12-29,27-280,IND,@,WAS,L (-14),0,13:32,4,8,.500,0,0,,0,0,,0,1,1,3,0,0,2,2,8,3.6,-7
31,31,2010-12-31,27-282,IND,,WAS,W (+9),0,17:33,4,6,.667,0,0,,1,1,1.000,0,1,1,4,3,0,1,1,9,11.1,+7
32,32,2011-01-02,27-284,IND,@,NYK,L (-6),0,25:08,1,9,.111,0,1,.000,1,2,.500,1,0,1,5,2,0,2,1,3,0.5,-13
33,33,2011-01-07,27-289,IND,,SAS,L (-3),0,19:11,3,9,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,3,6,2.1,-3
34,34,2011-01-08,27-290,IND,@,ATL,L (-15),0,13:27,0,2,.000,0,0,,2,2,1.000,0,2,2,6,0,0,2,2,2,2.6,-6
35,35,2011-01-11,27-293,IND,@,PHI,W (+8),0,11:27,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,3,2,1.2,+2
36,36,2011-01-12,27-294,IND,,DAL,W (+13),0,18:38,4,7,.571,0,2,.000,0,0,,1,0,1,2,1,0,2,3,8,4.6,-1
37,37,2011-01-14,27-296,IND,,CHI,L (-13),0,12:58,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,3.5,-4
38,38,2011-01-17,27-299,IND,@,LAC,L (-7),0,9:39,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,-5
43,39,2011-01-28,27-310,IND,,NJN,W (+32),0,10:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
81,40,2011-04-10,28-017,IND,,NYK,L (-1),0,4:11,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,+3
82,41,2011-04-13,28-020,IND,@,ORL,L (-18),0,17:21,1,6,.167,0,1,.000,0,0,,2,0,2,2,2,0,1,0,2,2.0,-11
1,1,2011-12-26,28-277,SAS,,MEM,W (+13),0,14:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,+11
2,2,2011-12-28,28-279,SAS,,LAC,W (+25),0,20:13,1,3,.333,0,1,.000,2,2,1.000,0,2,2,5,1,0,3,2,4,3.6,+4
3,3,2011-12-29,28-280,SAS,@,HOU,L (-20),0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+2
4,4,2011-12-31,28-282,SAS,,UTA,W (+15),0,16:45,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,0,3,0,0,-0.7,0
5,5,2012-01-02,28-284,SAS,@,MIN,L (-10),0,17:20,2,3,.667,0,0,,0,0,,1,1,2,5,1,0,1,2,4,6.4,-7
6,6,2012-01-04,28-286,SAS,,GSW,W (+6),0,19:35,4,5,.800,1,1,1.000,0,0,,0,1,1,8,0,0,3,1,9,9.6,+16
7,7,2012-01-05,28-287,SAS,,DAL,W (+22),0,19:08,3,7,.429,1,2,.500,0,0,,0,1,1,5,1,0,0,2,7,7.3,0
8,8,2012-01-07,28-289,SAS,,DEN,W (+4),0,21:27,2,5,.400,0,1,.000,4,5,.800,1,2,3,7,0,2,2,4,8,8.9,+9
9,9,2012-01-08,28-290,SAS,@,OKC,L (-12),0,13:13,1,5,.200,0,0,,4,5,.800,0,1,1,1,1,0,4,3,6,-0.7,-18
10,10,2012-01-10,28-292,SAS,@,MIL,L (-3),0,5:26,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+5
35,11,2012-02-29,28-342,SAS,,CHI,L (-7),0,7:57,0,3,.000,0,1,.000,0,0,,0,0,0,2,3,0,1,1,0,0.9,-6
36,12,2012-03-02,28-344,SAS,,CHA,W (+30),0,16:08,3,3,1.000,0,0,,1,2,.500,0,1,1,3,0,0,3,3,7,3.9,+12
37,13,2012-03-04,28-346,SAS,,DEN,L (-5),0,5:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.9,0
38,14,2012-03-07,28-349,SAS,,NYK,W (+13),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
