,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
344,42,42,1992-03-19,31-234,SEA,@,HOU,W (+21),0,3:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
345,43,43,1992-03-21,31-236,SEA,@,SAS,L (-5),0,13:00,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,3.2,
346,44,44,1992-03-22,31-237,SEA,@,DAL,W (+8),0,7:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,
347,45,45,1992-03-24,31-239,SEA,,HOU,W (+22),0,12:00,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,
348,46,46,1992-03-27,31-242,SEA,,MIL,W (+1),0,17:00,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,0,0,1,4,7,4.0,
349,47,47,1992-03-28,31-243,SEA,,NYK,L (-5),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
350,48,48,1992-03-31,31-246,SEA,,UTA,W (+19),0,1:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,
351,49,49,1992-04-02,31-248,SEA,@,SAC,W (+8),0,19:00,4,7,0.571,2,3,0.667,0,0,,0,3,3,3,1,0,0,2,10,9.9,
352,50,50,1992-04-03,31-249,SEA,@,LAL,W (+5),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
353,51,51,1992-04-07,31-253,SEA,,LAL,W (+29),0,11:00,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,0,2,4,3.9,
354,52,52,1992-04-09,31-255,SEA,,PHO,W (+15),0,8:00,2,6,0.333,2,3,0.667,1,2,0.5,2,1,3,0,0,1,1,2,7,3.8,
355,53,53,1992-04-10,31-256,SEA,@,POR,L (-7),0,17:00,4,10,0.4,0,3,0.0,1,3,0.333,0,1,1,1,0,0,0,5,9,1.8,
356,54,54,1992-04-12,31-258,SEA,,MIN,W (+10),0,10:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,3,3.0,
357,55,55,1992-04-14,31-260,SEA,@,PHO,L (-22),0,9:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,
358,56,56,1992-04-17,31-263,SEA,,SAC,W (+24),0,22:00,3,10,0.3,0,1,0.0,1,1,1.0,3,2,5,2,0,0,2,3,7,2.1,
359,57,57,1992-04-19,31-265,SEA,@,GSW,L (-2),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
