Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,42,2020-01-22,28-310,MEM,@,BOS,L (-24),0,21:12,4,6,.667,3,4,.750,2,3,.667,0,2,2,2,1,0,0,0,13,13.0,+5
45,43,2020-01-24,28-312,MEM,@,DET,W (+13),0,13:08,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,3,8,6.9,-8
46,44,2020-01-26,28-314,MEM,,PHO,W (+5),0,20:04,1,3,.333,1,3,.333,1,2,.500,0,2,2,3,0,0,2,1,4,2.2,0
47,45,2020-01-28,28-316,MEM,,DEN,W (+8),0,19:07,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,4,0,0,2,1,7,7.3,+2
48,46,2020-01-29,28-317,MEM,@,NYK,W (+21),0,17:33,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,3,3,2.4,+6
49,47,2020-01-31,28-319,MEM,@,NOP,L (-28),1,25:42,2,5,.400,1,4,.250,1,2,.500,1,2,3,1,0,0,2,4,6,1.3,-21
50,48,2020-02-03,28-322,MEM,,DET,W (+14),0,13:38,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,-7
56,49,2020-02-20,28-339,MIA,@,ATL,L (-5),0,14:12,1,3,.333,1,3,.333,0,0,,2,1,3,0,1,0,1,2,3,2.2,-2
57,50,2020-02-22,28-341,MIA,,CLE,W (+19),0,8:12,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-11
62,51,2020-03-02,28-350,MIA,,MIL,W (+16),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,52,2020-03-06,28-354,MIA,@,NOP,L (-6),0,14:48,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,2,1,3,1,5,3.6,+2
65,53,2020-03-08,28-356,MIA,@,WAS,W (+11),0,30:05,1,3,.333,1,2,.500,2,2,1.000,0,4,4,3,1,2,2,1,5,6.6,+7
66,54,2020-03-11,28-359,MIA,,CHO,L (-11),1,23:19,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,2,1,1,0,-0.4,0
67,55,2020-08-01,29-136,MIA,@,DEN,W (+20),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
70,56,2020-08-06,29-141,MIA,@,MIL,L (-14),0,16:23,1,4,.250,1,4,.250,0,0,,0,1,1,2,2,0,0,2,3,3.5,+8
71,57,2020-08-08,29-143,MIA,,PHO,L (-7),0,12:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,-0.5,-10
73,58,2020-08-12,29-147,MIA,@,OKC,L (-1),0,24:00,4,10,.400,2,6,.333,0,0,,0,3,3,1,2,0,1,1,10,6.8,-5
74,59,2020-08-14,29-149,MIA,@,IND,L (-17),0,40:34,5,13,.385,1,4,.250,10,12,.833,2,5,7,3,1,0,3,2,21,15.3,-8
1,1,2020-12-23,29-280,ATL,@,CHI,W (+20),0,28:24,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,1,3,2,0,-4.3,-8
2,2,2020-12-26,29-283,ATL,@,MEM,W (+10),0,12:58,2,5,.400,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,2,6,3.5,+3
3,3,2020-12-28,29-285,ATL,,DET,W (+8),0,19:55,4,8,.500,4,8,.500,0,0,,0,2,2,0,1,1,1,3,12,8.1,+14
4,4,2020-12-30,29-287,ATL,@,BRK,L (-4),0,16:43,3,6,.500,3,5,.600,0,0,,1,1,2,0,0,0,1,3,9,4.8,-9
5,5,2021-01-01,29-289,ATL,@,BRK,W (+18),0,23:40,2,9,.222,2,7,.286,0,0,,0,4,4,1,1,1,0,1,6,3.7,+20
6,6,2021-01-02,29-290,ATL,,CLE,L (-5),0,10:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-15
7,7,2021-01-04,29-292,ATL,,NYK,L (-5),0,10:55,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,-1
8,8,2021-01-06,29-294,ATL,,CHO,L (-8),0,11:17,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,+1
9,9,2021-01-09,29-297,ATL,@,CHO,L (-8),0,19:37,3,5,.600,3,5,.600,0,0,,0,3,3,3,3,1,0,2,9,12.6,-12
10,10,2021-01-11,29-299,ATL,,PHI,W (+18),0,21:49,3,8,.375,3,7,.429,0,0,,2,6,8,0,1,0,0,2,9,8.0,+2
11,11,2021-01-15,29-303,ATL,@,UTA,L (-24),0,24:25,1,4,.250,0,3,.000,0,0,,1,5,6,2,0,0,0,1,2,2.8,-3
12,12,2021-01-16,29-304,ATL,@,POR,L (-6),0,25:41,3,7,.429,1,4,.250,0,0,,0,0,0,1,0,0,0,2,7,3.2,-14
13,13,2021-01-18,29-306,ATL,,MIN,W (+11),0,15:44,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,0,0,-2.4,-10
14,14,2021-01-20,29-308,ATL,,DET,W (+8),1,39:35,2,8,.250,2,7,.286,0,0,,1,4,5,3,0,0,1,2,6,3.4,+2
15,15,2021-01-22,29-310,ATL,@,MIN,W (+18),0,17:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,3,3.6,+19
16,16,2021-01-24,29-312,ATL,@,MIL,L (-14),0,20:14,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,2,9,10.0,-8
17,17,2021-01-26,29-314,ATL,,LAC,W (+9),0,23:18,0,2,.000,0,2,.000,0,0,,0,4,4,1,2,0,0,1,0,2.1,+1
18,18,2021-01-27,29-315,ATL,,BRK,L (-4),0,9:40,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
19,19,2021-01-29,29-317,ATL,@,WAS,W (+16),0,19:32,1,5,.200,0,4,.000,0,0,,0,3,3,0,1,0,0,2,2,0.0,+4
20,20,2021-02-01,29-320,ATL,,LAL,L (-8),0,22:05,2,6,.333,2,5,.400,0,0,,0,0,0,0,1,0,2,0,6,1.6,-3
21,21,2021-02-03,29-322,ATL,,DAL,L (-6),0,26:13,0,2,.000,0,2,.000,0,2,.000,2,1,3,1,1,0,0,0,0,1.2,+11
22,22,2021-02-04,29-323,ATL,,UTA,L (-21),0,15:54,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,6,4.2,+4
23,23,2021-02-06,29-325,ATL,,TOR,W (+11),0,11:43,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,6.3,+5
24,24,2021-02-10,29-329,ATL,@,DAL,L (-1),0,9:38,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,2,6,4.2,-11
25,25,2021-02-12,29-331,ATL,,SAS,L (-11),0,21:03,0,4,.000,0,2,.000,2,2,1.000,0,3,3,1,2,0,1,2,2,1.0,-19
26,26,2021-02-13,29-332,ATL,,IND,L (-12),0,18:31,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-0.2,-4
27,27,2021-02-15,29-334,ATL,@,NYK,L (-11),0,17:14,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6
28,28,2021-02-17,29-336,ATL,@,BOS,W (+8),0,17:24,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,-2
29,29,2021-02-19,29-338,ATL,@,BOS,L (-12),0,18:15,3,4,.750,1,1,1.000,5,5,1.000,0,4,4,1,1,0,0,2,12,12.5,+12
30,30,2021-02-21,29-340,ATL,,DEN,W (+8),0,14:49,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1
31,31,2021-02-23,29-342,ATL,@,CLE,L (-1),0,22:24,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,2,3,0,0,4,8,10.7,-23
32,32,2021-02-24,29-343,ATL,,BOS,W (+15),0,17:36,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,+10
33,33,2021-02-26,29-345,ATL,@,OKC,L (-9),0,18:19,1,5,.200,1,4,.250,0,0,,2,1,3,1,1,0,1,1,3,1.9,-12
34,34,2021-02-28,29-347,ATL,@,MIA,L (-10),0,17:51,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,-19
35,35,2021-03-02,29-349,ATL,@,MIA,W (+14),0,22:13,0,3,.000,0,2,.000,0,0,,2,1,3,1,1,0,3,1,0,-2.1,+16
36,36,2021-03-03,29-350,ATL,@,ORL,W (+3),0,22:50,3,7,.429,2,5,.400,0,0,,0,0,0,0,1,0,1,2,8,3.5,-11
37,37,2021-03-11,29-358,ATL,@,TOR,W (+1),0,22:06,2,4,.500,2,4,.500,3,4,.750,0,2,2,1,0,0,1,4,9,5.3,-10
38,38,2021-03-13,29-360,ATL,,SAC,W (+15),0,21:19,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,+22
39,39,2021-03-14,29-361,ATL,,CLE,W (+18),0,24:59,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,+7
40,40,2021-03-16,29-363,ATL,@,HOU,W (+12),0,16:32,0,2,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,2,0,0.7,+14
41,41,2021-03-18,30-000,ATL,,OKC,W (+23),0,18:51,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,4,0,5,1.0,+7
42,42,2021-03-20,30-002,ATL,@,LAL,W (+5),0,18:25,3,7,.429,3,7,.429,0,0,,0,0,0,0,1,0,1,3,9,4.1,0
43,43,2021-03-22,30-004,ATL,@,LAC,L (-9),0,5:08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12
45,44,2021-03-26,30-008,ATL,@,GSW,W (+16),0,20:16,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,1,0,1,8,9.7,+3
46,45,2021-03-28,30-010,ATL,@,DEN,L (-24),0,16:53,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.8,-7
47,46,2021-03-30,30-012,ATL,@,PHO,L (-7),0,18:59,3,4,.750,2,3,.667,0,2,.000,0,1,1,0,1,0,0,1,8,6.5,+2
48,47,2021-04-01,30-014,ATL,@,SAS,W (+5),1,25:21,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,1,0,1,3,3.4,-5
49,48,2021-04-02,30-015,ATL,@,NOP,W (+23),1,29:52,2,6,.333,1,5,.200,2,2,1.000,1,3,4,2,0,0,1,0,7,5.6,+19
50,49,2021-04-04,30-017,ATL,,GSW,W (+6),1,19:01,2,5,.400,1,4,.250,0,2,.000,3,2,5,3,0,0,1,1,5,4.9,-6
51,50,2021-04-06,30-019,ATL,,NOP,W (+16),1,30:21,2,5,.400,1,3,.333,0,0,,3,6,9,3,2,0,1,1,5,8.9,+29
52,51,2021-04-07,30-020,ATL,,MEM,L (-18),1,28:40,4,9,.444,1,5,.200,1,1,1.000,1,5,6,1,2,0,0,2,10,9.4,-13
53,52,2021-04-09,30-022,ATL,,CHI,W (+12),1,22:03,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,-11
54,53,2021-04-11,30-024,ATL,@,CHO,W (+4),1,37:41,3,8,.375,2,5,.400,0,0,,0,7,7,2,2,1,0,3,8,8.6,+19
55,54,2021-04-13,30-026,ATL,@,TOR,W (+5),1,30:05,2,7,.286,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,3,7,2.7,0
56,55,2021-04-15,30-028,ATL,,MIL,L (-11),1,33:45,6,11,.545,6,8,.750,0,0,,0,5,5,1,0,1,0,4,18,14.0,+9
57,56,2021-04-18,30-031,ATL,,IND,W (+12),0,29:29,2,6,.333,0,3,.000,0,0,,2,3,5,0,0,0,2,3,4,-0.3,+4
58,57,2021-04-20,30-033,ATL,,ORL,W (+16),0,29:24,0,3,.000,0,3,.000,0,0,,0,6,6,2,0,0,0,3,0,-0.1,+14
59,58,2021-04-21,30-034,ATL,@,NYK,L (-10),0,28:52,2,5,.400,1,2,.500,0,1,.000,0,1,1,1,1,0,1,2,5,2.1,-7
60,59,2021-04-23,30-036,ATL,,MIA,W (+15),1,35:54,3,6,.500,1,3,.333,2,3,.667,0,4,4,1,3,0,1,1,9,9.1,+3
61,60,2021-04-25,30-038,ATL,,MIL,W (+7),1,33:52,1,8,.125,0,4,.000,0,0,,1,11,12,1,0,0,0,3,2,0.3,+5
62,61,2021-04-26,30-039,ATL,@,DET,L (-14),0,29:23,0,3,.000,0,2,.000,0,0,,0,5,5,2,2,0,1,1,0,1.4,-7
63,62,2021-04-28,30-041,ATL,@,PHI,L (-44),1,30:17,4,10,.400,2,4,.500,4,4,1.000,3,2,5,4,0,0,0,4,14,12.5,-35
64,63,2021-04-30,30-043,ATL,@,PHI,L (-22),1,35:35,0,1,.000,0,1,.000,3,4,.750,2,7,9,1,0,1,4,3,3,1.6,-11
65,64,2021-05-01,30-044,ATL,,CHI,W (+11),0,12:43,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
66,65,2021-05-03,30-046,ATL,,POR,W (+9),0,18:02,3,3,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,7,8.4,+10
67,66,2021-05-05,30-048,ATL,,PHO,W (+32),0,20:24,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,3,3,2.0,+28
68,67,2021-05-06,30-049,ATL,@,IND,L (-7),0,7:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
69,68,2021-05-10,30-053,ATL,,WAS,W (+1),0,9:49,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,0,1,2.9,-23
70,69,2021-05-12,30-055,ATL,,WAS,W (+4),0,9:28,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,0
71,70,2021-05-13,30-056,ATL,,ORL,W (+23),1,20:15,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,2.3,+22
72,71,2021-05-16,30-059,ATL,,HOU,W (+29),1,35:47,2,7,.286,2,6,.333,0,0,,1,4,5,4,2,0,1,2,6,6.8,+30
1,1,2021-10-21,30-217,ATL,,DAL,W (+26),0,15:06,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2.2,+8
2,2,2021-10-23,30-219,ATL,@,CLE,L (-6),0,12:54,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,3,6,4.4,+3
3,3,2021-10-25,30-221,ATL,,DET,W (+18),0,14:16,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.9,+12
11,4,2021-11-08,30-235,ATL,@,GSW,L (-14),0,13:02,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
12,5,2021-11-09,30-236,ATL,@,UTA,L (-12),1,22:05,0,2,.000,0,1,.000,0,0,,1,3,4,3,0,1,0,4,0,1.4,0
14,6,2021-11-14,30-241,ATL,,MIL,W (+20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,7,2021-11-15,30-242,ATL,,ORL,W (+18),0,8:52,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,+6
19,8,2021-11-24,30-251,ATL,@,SAS,W (+18),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
20,9,2021-11-26,30-253,ATL,@,MEM,W (+32),0,5:36,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+3
21,10,2021-11-27,30-254,ATL,,NYK,L (-9),0,12:06,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,+3
22,11,2021-12-01,30-258,ATL,@,IND,W (+3),0,13:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
23,12,2021-12-03,30-260,ATL,,PHI,L (-2),0,12:55,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+6
24,13,2021-12-05,30-262,ATL,,CHO,L (-3),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
