,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
515,2,2,1992-11-07,33-085,MIL,,BOS,W (+36),1,31:00,8,13,0.615,0,0,,3,4,0.75,2,5,7,6,1,1,2,2,19,18.7,
516,3,3,1992-11-10,33-088,MIL,@,SAS,L (-6),1,26:00,5,12,0.417,1,1,1.0,4,5,0.8,1,0,1,1,0,0,3,6,15,4.2,
517,4,4,1992-11-11,33-089,MIL,@,DAL,W (+8),1,24:00,5,8,0.625,0,0,,5,7,0.714,3,5,8,4,1,2,3,5,15,14.4,
518,5,5,1992-11-13,33-091,MIL,,CHI,L (-5),1,24:00,5,9,0.556,0,0,,3,4,0.75,2,8,10,4,1,1,2,4,13,13.0,
519,6,6,1992-11-17,33-095,MIL,@,ATL,W (+8),1,26:00,6,7,0.857,0,0,,10,13,0.769,2,3,5,1,2,0,3,5,22,18.3,
520,7,7,1992-11-21,33-099,MIL,,IND,W (+10),1,21:00,5,8,0.625,0,0,,8,10,0.8,0,4,4,1,1,0,6,6,18,8.1,
521,8,8,1992-11-24,33-102,MIL,@,CLE,L (-4),1,22:00,4,11,0.364,0,0,,3,5,0.6,4,1,5,2,1,0,3,6,11,4.2,
522,9,9,1992-11-25,33-103,MIL,,CLE,W (+9),1,20:00,5,11,0.455,0,0,,2,3,0.667,4,1,5,2,1,1,2,4,12,8.5,
523,10,10,1992-11-27,33-105,MIL,@,PHI,W (+4),1,19:00,4,6,0.667,0,0,,6,8,0.75,0,3,3,4,1,1,4,5,14,10.0,
524,11,11,1992-11-28,33-106,MIL,,WSB,W (+2),1,40:00,7,11,0.636,0,0,,11,19,0.579,4,7,11,6,2,1,3,0,25,25.7,
525,12,12,1992-12-02,33-110,MIL,,MIA,W (+3),1,38:00,9,13,0.692,0,0,,5,7,0.714,4,6,10,6,4,0,4,5,23,23.5,
526,13,13,1992-12-03,33-111,MIL,@,WSB,L (-18),1,31:00,4,7,0.571,0,1,0.0,2,2,1.0,1,6,7,3,0,3,5,4,10,6.8,
527,14,14,1992-12-05,33-113,MIL,@,NYK,L (-13),1,23:00,4,10,0.4,0,0,,1,3,0.333,1,1,2,3,0,0,3,4,9,1.3,
528,15,15,1992-12-06,33-114,MIL,,PHO,L (-10),1,27:00,5,13,0.385,0,0,,5,6,0.833,1,2,3,2,0,1,4,3,15,5.7,
529,16,16,1992-12-08,33-116,MIL,@,POR,L (-29),1,26:00,5,14,0.357,0,0,,0,0,,2,3,5,0,2,0,2,2,10,3.7,
530,17,17,1992-12-10,33-118,MIL,@,GSW,L (-12),1,24:00,5,8,0.625,0,0,,1,4,0.25,3,1,4,3,0,0,1,4,11,8.1,
531,18,18,1992-12-12,33-120,MIL,@,UTA,L (-26),1,32:00,9,14,0.643,0,0,,1,3,0.333,2,4,6,2,2,1,5,3,19,12.5,
532,19,19,1992-12-13,33-121,MIL,@,LAL,L (-18),1,37:00,4,12,0.333,0,0,,6,6,1.0,1,5,6,1,0,0,4,3,14,4.9,
533,20,20,1992-12-15,33-123,MIL,@,SEA,L (-8),1,38:00,10,16,0.625,0,1,0.0,2,2,1.0,3,7,10,5,1,1,7,4,22,15.6,
534,21,21,1992-12-17,33-125,MIL,,NJN,L (-1),1,40:00,8,13,0.615,0,0,,3,3,1.0,1,7,8,1,0,2,8,2,19,9.2,
535,22,22,1992-12-19,33-127,MIL,,DET,L (-13),1,38:00,10,14,0.714,0,0,,2,3,0.667,4,6,10,4,2,2,5,3,22,20.4,
536,23,23,1992-12-22,33-130,MIL,,SAC,L (-3),1,31:00,8,12,0.667,0,0,,4,5,0.8,3,1,4,2,0,0,2,4,20,14.6,
537,24,24,1992-12-26,33-134,MIL,,NYK,W (+2),1,46:00,9,14,0.643,0,0,,2,5,0.4,1,4,5,6,0,1,2,3,20,16.2,
538,25,25,1992-12-28,33-136,MIL,@,ORL,L (-16),1,20:00,3,7,0.429,0,0,,2,2,1.0,2,0,2,1,2,2,4,5,8,3.8,
539,26,26,1993-01-02,33-141,MIL,@,ATL,W (+13),1,29:00,5,10,0.5,1,1,1.0,2,2,1.0,2,4,6,1,1,0,4,4,13,6.7,
540,27,27,1993-01-03,33-142,MIL,,LAL,W (+8),1,33:00,8,10,0.8,0,0,,2,2,1.0,2,5,7,1,1,0,1,3,18,16.6,
541,28,28,1993-01-05,33-144,MIL,,MIN,W (+14),1,25:00,9,12,0.75,0,0,,3,4,0.75,3,4,7,1,0,1,5,5,21,13.5,
542,29,29,1993-01-07,33-146,MIL,,ATL,L (-6),1,42:00,10,19,0.526,1,1,1.0,3,4,0.75,2,6,8,7,1,2,1,5,24,21.8,
543,30,30,1993-01-08,33-147,MIL,@,CHI,L (-25),1,31:00,8,12,0.667,0,0,,0,0,,1,4,5,2,2,0,3,4,16,11.5,
544,31,31,1993-01-10,33-149,MIL,,LAC,L (-5),1,36:00,7,15,0.467,0,1,0.0,5,5,1.0,1,7,8,2,2,1,4,5,19,12.2,
545,32,32,1993-01-12,33-151,MIL,@,WSB,L (-23),1,15:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,2,3,2,8,4.7,
546,33,33,1993-01-14,33-153,MIL,,SAS,L (-15),1,35:00,9,20,0.45,0,1,0.0,0,0,,3,7,10,2,0,0,5,1,18,7.8,
547,34,34,1993-01-16,33-155,MIL,,BOS,L (-11),1,44:00,11,16,0.688,0,0,,5,9,0.556,4,6,10,5,2,1,2,2,27,26.6,
548,35,35,1993-01-19,33-158,MIL,,POR,L (-27),1,33:00,6,17,0.353,0,1,0.0,2,2,1.0,2,6,8,2,3,3,4,2,14,9.4,
549,36,36,1993-01-21,33-160,MIL,@,IND,W (+2),1,28:00,5,7,0.714,0,0,,2,2,1.0,1,4,5,2,0,0,3,6,12,7.0,
550,37,37,1993-01-23,33-162,MIL,,PHI,L (-9),1,36:00,10,15,0.667,0,0,,0,0,,1,3,4,2,0,1,3,2,20,13.4,
551,38,38,1993-01-26,33-165,MIL,,HOU,W (+14),1,32:00,4,12,0.333,0,0,,1,2,0.5,4,3,7,2,1,0,3,6,9,2.5,
552,39,39,1993-01-28,33-167,MIL,@,MIA,W (+22),1,32:00,6,11,0.545,0,0,,1,1,1.0,4,6,10,3,1,1,3,4,13,11.5,
553,40,40,1993-01-30,33-169,MIL,@,MIN,L (-9),1,44:00,5,14,0.357,0,1,0.0,2,2,1.0,3,7,10,1,0,1,6,3,12,2.6,
554,41,41,1993-02-01,33-171,MIL,,GSW,W (+14),1,32:00,5,13,0.385,0,0,,4,10,0.4,1,3,4,1,1,1,5,4,14,1.9,
555,42,42,1993-02-03,33-173,MIL,,CLE,L (-8),1,30:00,7,15,0.467,0,1,0.0,2,4,0.5,3,4,7,2,3,0,1,1,16,13.8,
556,43,43,1993-02-05,33-175,MIL,@,CHH,L (-7),1,31:00,6,12,0.5,0,1,0.0,3,4,0.75,0,5,5,5,0,0,1,4,15,11.0,
557,44,44,1993-02-07,33-177,MIL,,NJN,L (-3),1,37:00,12,18,0.667,0,0,,2,2,1.0,2,4,6,3,1,0,0,4,26,22.3,
558,45,45,1993-02-09,33-179,MIL,@,BOS,L (-12),1,40:00,10,18,0.556,0,0,,2,2,1.0,2,4,6,3,3,0,2,5,22,17.1,
559,46,46,1993-02-12,33-182,MIL,@,CLE,L (-22),1,32:00,6,10,0.6,0,0,,5,5,1.0,3,8,11,5,0,1,3,2,17,17.3,
560,47,47,1993-02-13,33-183,MIL,,IND,W (+2),1,33:00,6,15,0.4,0,0,,15,15,1.0,4,9,13,3,3,0,4,4,27,23.9,
561,48,48,1993-02-15,33-185,MIL,,CHH,W (+6),1,24:00,9,11,0.818,0,0,,2,2,1.0,0,2,2,6,1,0,0,2,20,20.9,
562,49,49,1993-02-16,33-186,MIL,@,NJN,L (-12),1,30:00,7,14,0.5,0,0,,0,0,,1,3,4,3,3,0,3,6,14,8.3,
563,50,50,1993-02-18,33-188,MIL,,UTA,L (-11),1,42:00,9,11,0.818,0,1,0.0,2,6,0.333,0,8,8,2,0,1,1,0,20,17.8,
564,51,51,1993-02-23,33-193,MIL,@,CHI,L (-4),1,38:00,12,23,0.522,0,1,0.0,2,3,0.667,2,8,10,3,1,1,4,1,26,17.5,
565,52,52,1993-02-24,33-194,MIL,,NYK,L (-1),1,34:00,8,15,0.533,0,0,,0,2,0.0,2,1,3,1,2,0,5,6,16,4.9,
566,53,53,1993-02-26,33-196,MIL,@,PHI,L (-3),1,31:00,8,14,0.571,0,0,,2,2,1.0,2,4,6,4,2,1,1,3,18,17.3,
567,54,54,1993-02-27,33-197,MIL,@,DET,W (+2),1,39:00,7,15,0.467,0,0,,3,5,0.6,1,6,7,1,2,2,6,4,17,7.5,
568,55,55,1993-03-02,33-200,MIL,,DAL,W (+34),1,26:00,6,12,0.5,0,2,0.0,5,6,0.833,2,6,8,2,1,0,0,3,17,15.0,
569,56,56,1993-03-05,33-203,MIL,,ORL,W (+18),1,19:00,2,9,0.222,0,0,,2,4,0.5,2,5,7,3,0,1,0,3,6,4.2,
570,57,57,1993-03-11,33-209,MIL,,SEA,L (-11),1,39:00,12,19,0.632,0,1,0.0,8,10,0.8,1,4,5,5,1,0,6,4,32,21.5,
571,58,58,1993-03-12,33-210,MIL,@,BOS,W (+6),1,33:00,7,12,0.583,0,0,,3,3,1.0,0,6,6,4,3,1,2,5,17,15.7,
572,59,59,1993-03-16,33-214,MIL,@,NYK,L (-3),1,14:00,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,3,8,1.0,
573,60,60,1993-03-24,33-222,MIL,@,LAC,L (-11),1,31:00,6,10,0.6,0,0,,0,0,,2,4,6,2,4,0,2,1,12,13.0,
574,61,61,1993-04-15,33-244,MIL,,CLE,L (-15),0,19:00,5,12,0.417,1,1,1.0,0,1,0.0,0,4,4,0,1,1,4,1,11,2.7,
575,62,62,1993-04-16,33-245,MIL,@,CHI,L (-14),0,24:00,5,8,0.625,1,1,1.0,1,1,1.0,1,3,4,1,1,0,3,5,12,6.7,
576,63,63,1993-04-18,33-247,MIL,,IND,L (-10),1,40:00,8,14,0.571,0,1,0.0,2,4,0.5,0,2,2,5,0,0,1,2,18,12.9,
577,64,64,1993-04-21,33-250,MIL,@,CHH,L (-8),1,37:00,10,19,0.526,1,1,1.0,0,1,0.0,1,4,5,4,3,0,1,6,21,15.6,
578,65,65,1993-04-23,33-252,MIL,@,ATL,L (-16),1,44:00,11,24,0.458,0,2,0.0,0,0,,2,6,8,7,3,0,1,4,22,18.1,
579,66,66,1993-04-24,33-253,MIL,,CHH,L (-2),1,36:00,9,16,0.563,1,2,0.5,3,3,1.0,1,2,3,9,2,0,1,5,22,21.0,
580,1,1,1993-11-05,34-083,MIL,@,CLE,W (+3),1,32:00,4,11,0.364,0,0,,2,3,0.667,0,2,2,2,1,0,6,5,10,-1.5,
581,2,2,1993-11-06,34-084,MIL,,CHH,L (-17),1,28:00,4,12,0.333,0,0,,2,2,1.0,0,5,5,3,1,1,3,4,10,3.9,
582,3,3,1993-11-08,34-086,MIL,@,BOS,L (-8),1,40:00,5,11,0.455,0,1,0.0,6,8,0.75,1,7,8,2,2,1,4,5,16,10.4,
583,4,4,1993-11-10,34-088,MIL,,CHI,L (-1),1,23:00,4,9,0.444,0,0,,5,6,0.833,0,2,2,1,0,0,0,5,13,7.2,
584,5,5,1993-11-11,34-089,MIL,@,MIA,L (-13),1,28:00,4,6,0.667,1,1,1.0,0,0,,2,4,6,5,2,0,4,3,9,9.3,
585,6,6,1993-11-13,34-091,MIL,@,NYK,L (-13),1,25:00,4,12,0.333,0,1,0.0,1,1,1.0,2,4,6,1,0,0,2,4,9,1.9,
586,7,7,1993-12-03,34-111,MIL,@,DAL,W (+1),0,32:00,10,13,0.769,1,1,1.0,9,10,0.9,0,6,6,3,1,0,6,3,30,22.2,
587,8,8,1993-12-05,34-113,MIL,,PHO,L (-19),1,39:00,5,10,0.5,0,2,0.0,5,5,1.0,1,4,5,10,6,1,6,4,15,18.0,
588,9,9,1993-12-08,34-116,MIL,,LAC,L (-3),1,39:00,8,19,0.421,0,0,,4,5,0.8,4,6,10,5,2,0,8,3,20,10.4,
589,10,10,1993-12-10,34-118,MIL,@,DET,W (+2),1,33:00,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,4,1,0,2,6,12,7.2,
590,11,11,1993-12-11,34-119,MIL,,PHI,L (-13),1,39:00,10,17,0.588,0,0,,6,10,0.6,1,8,9,4,0,0,1,4,26,19.8,
591,12,12,1993-12-13,34-121,MIL,@,PHO,L (-8),1,41:00,3,6,0.5,0,1,0.0,4,8,0.5,0,7,7,6,4,0,2,3,10,12.5,
592,13,13,1993-12-15,34-123,MIL,@,SAC,W (+1),1,35:00,4,13,0.308,0,0,,6,6,1.0,1,5,6,3,2,0,5,3,14,6.6,
593,14,14,1993-12-17,34-125,MIL,@,SEA,L (-30),1,32:00,7,10,0.7,0,0,,3,4,0.75,1,4,5,3,0,0,5,0,17,11.4,
594,15,15,1993-12-19,34-127,MIL,@,POR,L (-12),1,39:00,6,11,0.545,0,0,,3,4,0.75,0,6,6,8,1,0,0,3,15,16.5,
595,16,16,1993-12-20,34-128,MIL,@,LAC,W (+13),1,35:00,1,13,0.077,0,1,0.0,4,4,1.0,2,6,8,7,2,1,5,2,6,2.3,
596,17,17,1993-12-22,34-130,MIL,,DAL,W (+10),1,42:00,6,10,0.6,0,0,,0,0,,0,7,7,3,1,0,5,4,12,6.0,
597,18,18,1993-12-23,34-131,MIL,@,CLE,L (-19),1,19:00,4,11,0.364,0,0,,0,0,,1,1,2,0,1,0,3,2,8,0.1,
598,19,19,1993-12-27,34-135,MIL,,WSB,L (-9),1,19:00,2,4,0.5,0,0,,0,0,,1,5,6,1,0,1,4,4,4,0.0,
599,20,20,1993-12-30,34-138,MIL,,CLE,W (+2),1,35:00,7,15,0.467,0,0,,8,8,1.0,3,3,6,3,1,3,2,4,22,18.9,
600,21,21,1994-01-05,34-144,MIL,@,NJN,W (+9),1,24:00,3,9,0.333,0,0,,4,5,0.8,1,2,3,6,0,0,1,5,10,7.0,
601,22,22,1994-01-06,34-145,MIL,,NYK,L (-6),1,41:00,6,19,0.316,0,1,0.0,4,4,1.0,2,4,6,6,2,0,2,5,16,9.9,
602,23,23,1994-01-08,34-147,MIL,,NJN,L (-3),1,35:00,4,5,0.8,0,0,,5,8,0.625,1,5,6,5,1,2,1,6,13,14.6,
603,24,24,1994-01-11,34-150,MIL,,IND,L (-6),1,42:00,3,10,0.3,0,0,,5,5,1.0,3,9,12,5,2,0,0,4,11,13.9,
604,25,25,1994-01-13,34-152,MIL,,UTA,L (-18),1,32:00,3,12,0.25,0,1,0.0,5,8,0.625,4,6,10,4,0,0,4,4,11,4.4,
605,26,26,1994-01-15,34-154,MIL,,ORL,L (-8),1,36:00,14,23,0.609,0,0,,4,5,0.8,1,3,4,6,3,0,0,4,32,28.3,
606,27,27,1994-01-17,34-156,MIL,@,ATL,L (-4),1,37:00,5,13,0.385,0,0,,1,2,0.5,2,6,8,4,0,0,2,3,11,6.3,
607,28,28,1994-01-18,34-157,MIL,,DET,W (+32),1,35:00,7,14,0.5,0,0,,1,1,1.0,1,7,8,3,0,2,4,2,15,9.5,
608,29,29,1994-01-21,34-160,MIL,,CHH,W (+3),1,39:00,9,16,0.563,1,1,1.0,1,2,0.5,1,6,7,6,1,0,1,5,20,16.7,
609,30,30,1994-01-22,34-161,MIL,@,CHH,L (-11),1,28:00,6,10,0.6,0,0,,2,3,0.667,0,3,3,4,2,0,2,5,14,10.7,
610,31,31,1994-01-24,34-163,MIL,@,IND,W (+8),1,30:00,5,10,0.5,0,0,,5,5,1.0,0,10,10,1,2,1,3,6,15,11.0,
611,32,32,1994-01-25,34-164,MIL,,ATL,L (-5),1,34:00,9,17,0.529,0,1,0.0,3,3,1.0,1,6,7,4,0,0,3,5,21,13.0,
612,33,33,1994-01-28,34-167,MIL,@,CHI,L (-17),1,30:00,6,9,0.667,0,0,,2,7,0.286,0,5,5,1,1,1,3,4,14,7.4,
613,34,34,1994-01-29,34-168,MIL,@,PHI,L (-5),1,33:00,7,13,0.538,0,1,0.0,3,4,0.75,1,4,5,2,1,1,2,5,17,11.3,
614,35,35,1994-02-01,34-171,MIL,,MIA,L (-6),1,32:00,6,13,0.462,0,0,,4,6,0.667,3,6,9,3,1,0,2,5,16,11.5,
615,36,36,1994-02-02,34-172,MIL,@,DET,L (-14),1,34:00,6,12,0.5,0,1,0.0,2,3,0.667,1,8,9,1,1,1,2,2,14,10.3,
616,37,37,1994-02-04,34-174,MIL,@,ORL,W (+6),1,36:00,9,18,0.5,0,0,,3,3,1.0,2,7,9,3,0,0,1,5,21,14.6,
617,38,38,1994-02-05,34-175,MIL,,SEA,L (-21),1,31:00,7,10,0.7,0,1,0.0,10,12,0.833,1,6,7,3,2,0,5,4,24,19.0,
618,39,39,1994-02-08,34-178,MIL,,HOU,W (+8),1,41:00,8,11,0.727,0,0,,3,4,0.75,0,7,7,4,2,0,2,5,19,17.0,
619,40,40,1994-02-10,34-180,MIL,,CHI,L (-17),1,41:00,7,18,0.389,0,0,,3,4,0.75,2,8,10,5,1,0,2,2,17,12.3,
620,41,41,1994-02-15,34-185,MIL,@,MIN,L (-7),1,39:00,6,18,0.333,0,2,0.0,2,2,1.0,2,3,5,4,1,0,3,1,14,6.5,
621,42,42,1994-02-20,34-190,MIL,,ORL,L (-5),0,32:00,7,10,0.7,0,0,,4,6,0.667,3,8,11,5,1,0,4,3,18,16.8,
622,43,43,1994-02-22,34-192,MIL,,GSW,L (-4),0,24:00,5,7,0.714,0,0,,2,3,0.667,1,0,1,6,0,0,3,4,12,9.0,
623,44,44,1994-02-27,34-197,CHH,@,ORL,L (-11),1,30:00,7,16,0.438,0,0,,9,10,0.9,2,2,4,2,1,1,3,5,23,14.3,
624,45,45,1994-03-01,34-199,CHH,@,SEA,L (-16),1,38:00,9,16,0.563,0,0,,2,2,1.0,3,6,9,1,0,1,3,3,20,13.5,
625,46,46,1994-03-02,34-200,CHH,@,LAC,L (-9),1,32:00,13,19,0.684,0,0,,0,0,,2,0,2,4,1,0,2,6,26,18.7,
626,47,47,1994-03-05,34-203,CHH,@,GSW,L (-17),1,17:00,5,8,0.625,0,0,,0,0,,2,2,4,1,0,0,1,1,10,7.7,
627,48,48,1994-03-08,34-206,CHH,,PHO,W (+8),1,37:00,9,17,0.529,0,1,0.0,1,1,1.0,3,6,9,5,2,0,4,2,19,15.3,
628,49,49,1994-03-11,34-209,CHH,@,MIN,W (+6),0,32:00,7,10,0.7,0,0,,2,2,1.0,2,3,5,3,1,0,4,1,16,12.8,
629,50,50,1994-03-12,34-210,CHH,@,NJN,L (-25),0,20:00,2,8,0.25,0,0,,2,2,1.0,0,2,2,3,3,0,1,4,6,4.3,
630,51,51,1994-03-14,34-212,CHH,,BOS,W (+6),0,22:00,4,12,0.333,0,0,,0,0,,1,6,7,1,2,1,4,5,8,1.1,
631,52,52,1994-03-16,34-214,CHH,,ATL,W (+13),0,27:00,4,8,0.5,0,0,,1,1,1.0,3,4,7,2,1,1,6,5,9,3.4,
632,53,53,1994-03-18,34-216,CHH,,UTA,W (+4),0,32:00,0,4,0.0,0,0,,2,4,0.5,3,4,7,1,1,0,0,5,2,1.4,
633,54,54,1994-03-20,34-218,CHH,,SEA,L (-9),0,26:00,3,7,0.429,0,0,,6,6,1.0,4,7,11,1,0,0,2,1,12,11.5,
634,55,55,1994-03-22,34-220,CHH,,PHI,W (+34),0,18:00,5,7,0.714,0,0,,0,0,,1,4,5,3,2,0,1,3,10,10.9,
635,56,56,1994-03-23,34-221,CHH,@,ATL,L (-8),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
636,57,57,1994-03-25,34-223,CHH,@,DET,W (+14),0,27:00,7,10,0.7,0,0,,4,4,1.0,1,6,7,4,2,1,3,1,18,18.4,
637,58,58,1994-03-26,34-224,CHH,,LAC,W (+12),0,24:00,5,8,0.625,1,1,1.0,4,5,0.8,0,1,1,3,2,0,1,3,15,13.2,
638,59,59,1994-03-29,34-227,CHH,@,NYK,L (-11),0,17:00,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,2,1,2,5,2,-0.1,
639,60,60,1994-04-01,34-230,CHH,@,DAL,W (+2),0,22:00,3,5,0.6,0,0,,0,0,,0,4,4,3,0,1,6,6,6,-0.7,
640,61,61,1994-04-02,34-231,CHH,@,SAS,L (-6),0,25:00,1,13,0.077,0,0,,2,4,0.5,0,6,6,1,1,0,1,1,4,-3.4,
641,62,62,1994-04-05,34-234,CHH,@,CLE,L (-6),0,14:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0.9,
642,63,63,1994-04-06,34-235,CHH,,IND,W (+39),0,20:00,3,5,0.6,0,0,,2,5,0.4,1,3,4,2,1,0,0,1,8,8.1,
643,64,64,1994-04-08,34-237,CHH,,NJN,W (+21),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,3,3,-0.2,
644,65,65,1994-04-09,34-238,CHH,@,PHI,W (+5),0,18:00,7,11,0.636,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,15,10.8,
645,66,66,1994-04-11,34-240,CHH,,MIA,W (+2),0,21:00,3,7,0.429,0,0,,0,0,,1,5,6,4,2,1,1,0,6,9.0,
646,67,67,1994-04-14,34-243,CHH,@,ORL,W (+4),0,22:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4,
647,68,68,1994-04-15,34-244,CHH,,CHI,L (-3),0,20:00,2,4,0.5,0,0,,0,0,,2,1,3,3,0,1,3,3,4,2.3,
648,69,69,1994-04-17,34-246,CHH,,NYK,W (+16),1,21:00,4,6,0.667,0,0,,3,4,0.75,0,2,2,3,1,1,2,6,11,8.0,
649,70,70,1994-04-20,34-249,CHH,,WSB,W (+6),0,23:00,4,8,0.5,0,0,,5,6,0.833,0,4,4,1,1,0,0,0,13,11.5,
650,71,71,1994-04-21,34-250,CHH,@,BOS,W (+6),0,30:00,4,8,0.5,0,0,,0,2,0.0,0,3,3,1,2,1,2,1,8,5.1,
651,1,1,1995-11-03,36-081,SEA,@,UTA,L (-18),0,17:00,5,8,0.625,0,0,,2,4,0.5,2,2,4,0,0,0,2,4,12,6.0,
652,2,2,1995-11-04,36-082,SEA,,LAL,W (+14),0,17:00,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,0,1,0,5,5,1.2,
653,3,3,1995-11-07,36-085,SEA,,LAC,W (+19),0,14:00,4,6,0.667,0,0,,2,3,0.667,0,2,2,1,0,1,1,2,10,7.2,
654,4,4,1995-11-08,36-086,SEA,@,DEN,W (+5),0,10:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,0.0,
655,5,5,1995-11-10,36-088,SEA,@,LAL,L (-3),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
656,6,6,1995-11-11,36-089,SEA,,VAN,W (+36),0,16:00,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,1,3,2.4,
657,7,7,1995-11-14,36-092,SEA,@,PHI,W (+8),0,14:00,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,3,4,3.5,
658,8,8,1995-11-15,36-093,SEA,@,DET,L (-7),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,
659,9,9,1995-11-17,36-095,SEA,@,CHH,W (+2),0,11:00,2,3,0.667,0,0,,4,6,0.667,1,2,3,1,0,0,1,4,8,5.3,
660,10,10,1995-11-18,36-096,SEA,@,IND,L (-14),0,14:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,3,0,3,-0.1,
661,11,11,1995-11-21,36-099,SEA,@,TOR,L (-5),0,20:00,1,4,0.25,0,1,0.0,0,0,,2,4,6,2,0,0,0,3,2,2.4,
662,12,12,1995-11-22,36-100,SEA,@,MIN,W (+9),0,11:00,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.9,
663,13,13,1995-11-24,36-102,SEA,,SAS,W (+12),1,12:00,3,7,0.429,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,5,7,1.6,
664,14,14,1995-11-26,36-104,SEA,,CHI,W (+5),1,17:00,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,6,7,1.9,
665,15,15,1995-11-28,36-106,SEA,,IND,L (-1),1,21:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,5,6,4,-3.7,
666,16,16,1995-12-01,36-109,SEA,,MIL,W (+11),1,16:00,3,6,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,1,3,9,7.5,
667,17,17,1995-12-05,36-113,SEA,,TOR,W (+30),1,15:00,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,2,0,1,3,2,3.5,
668,18,18,1995-12-08,36-116,SEA,@,SAC,W (+17),1,18:00,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,1,6,8,4.4,
669,19,19,1995-12-09,36-117,SEA,,POR,W (+9),1,28:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,5,6,2.3,
670,20,20,1995-12-12,36-120,SEA,@,DAL,L (-11),1,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
671,21,21,1995-12-15,36-123,SEA,,GSW,W (+7),0,26:00,2,4,0.5,0,0,,4,4,1.0,0,3,3,2,2,1,1,1,8,9.6,
672,22,22,1995-12-19,36-127,SEA,@,VAN,L (-1),0,14:00,2,4,0.5,1,2,0.5,1,4,0.25,0,0,0,0,0,1,3,4,6,-1.1,
673,23,23,1995-12-21,36-129,SEA,,VAN,W (+24),0,18:00,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,4,0,2,0.7,
674,24,24,1995-12-23,36-131,SEA,,WSB,W (+18),0,13:00,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,5,7,3.6,
675,25,25,1995-12-27,36-135,SEA,,DEN,W (+16),0,15:00,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,2,3,3,-1.6,
676,26,26,1995-12-29,36-137,SEA,,BOS,W (+39),0,17:00,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,2,6,6.6,
677,27,27,1995-12-30,36-138,SEA,@,PHO,W (+11),0,23:00,4,9,0.444,1,1,1.0,4,7,0.571,2,5,7,3,1,0,1,4,13,10.5,
678,28,28,1996-01-02,36-141,SEA,@,ATL,W (+23),0,25:00,7,10,0.7,2,3,0.667,5,7,0.714,1,4,5,3,1,0,0,5,21,19.0,
679,29,29,1996-01-04,36-143,SEA,@,MIA,W (+3),0,22:00,2,5,0.4,0,2,0.0,3,3,1.0,1,3,4,1,1,0,1,4,7,5.0,
680,30,30,1996-01-05,36-144,SEA,@,ORL,L (-22),0,9:00,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,3,-0.2,
681,31,31,1996-01-09,36-148,SEA,@,MIL,W (+5),0,21:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,0,-0.8,
682,32,32,1996-01-10,36-149,SEA,@,CHI,L (-26),0,20:00,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,8,2.6,
683,33,33,1996-01-12,36-151,SEA,,MIA,W (+32),0,14:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,1,0,1,5,3,2.2,
