,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,64,64,2002-03-31,30-026,MIA,@,IND,L (-19),1,26:29,4,9,0.444,0,0,,0,0,,1,1,2,1,0,0,3,5,8,0.0,-23.0
500,65,65,2002-04-02,30-028,MIA,,DET,L (-3),1,39:35,5,10,0.5,0,0,,2,2,1.0,3,6,9,2,3,0,1,4,12,12.7,1.0
501,66,66,2002-04-03,30-029,MIA,@,CHH,L (-7),1,33:58,5,9,0.556,0,0,,2,2,1.0,4,7,11,1,1,1,1,4,12,12.4,-5.0
502,67,67,2002-04-05,30-031,MIA,,MIL,W (+5),1,34:16,3,6,0.5,0,0,,4,4,1.0,2,5,7,4,0,1,1,4,10,10.8,17.0
503,68,68,2002-04-07,30-033,MIA,,LAL,L (-8),1,31:02,5,10,0.5,0,0,,0,0,,3,9,12,1,2,0,1,6,10,9.1,-3.0
504,69,69,2002-04-09,30-035,MIA,,HOU,W (+3),1,29:50,4,9,0.444,0,0,,2,3,0.667,0,6,6,2,0,1,2,6,10,4.4,6.0
505,70,70,2002-04-10,30-036,MIA,@,BOS,L (-5),1,38:09,2,8,0.25,0,0,,2,2,1.0,3,5,8,4,2,0,2,5,6,5.6,-14.0
506,71,71,2002-04-12,30-038,MIA,,ORL,W (+5),1,37:48,1,8,0.125,0,0,,0,2,0.0,2,5,7,1,0,0,2,2,2,-3.2,-11.0
507,72,72,2002-04-14,30-040,MIA,,NYK,L (-27),1,18:08,3,4,0.75,0,0,,0,0,,2,8,10,2,0,0,2,2,6,6.8,-1.0
508,1,1,2002-10-30,30-239,MIA,,ORL,L (-14),1,32:24,3,6,0.5,0,0,,0,2,0.0,4,5,9,1,2,0,0,1,6,8.8,-11.0
509,2,2,2002-11-02,30-242,MIA,@,NOH,L (-5),1,30:58,4,8,0.5,0,0,,3,4,0.75,6,10,16,1,0,0,2,3,11,11.3,-9.0
510,3,3,2002-11-03,30-243,MIA,,SAC,W (+10),1,27:59,5,8,0.625,0,0,,0,0,,5,9,14,2,0,0,0,2,10,13.2,1.0
511,4,4,2002-11-05,30-245,MIA,,IND,L (-4),1,36:47,1,9,0.111,0,0,,3,6,0.5,5,13,18,2,0,1,1,2,5,5.6,6.0
512,5,5,2002-11-09,30-249,MIA,,SEA,L (-2),1,33:17,6,8,0.75,0,0,,0,1,0.0,3,9,12,1,0,2,4,0,12,11.3,-7.0
513,6,6,2002-11-12,30-252,MIA,,LAC,L (-19),1,39:10,3,8,0.375,0,0,,3,4,0.75,4,6,10,1,0,0,1,6,9,6.1,-13.0
514,7,7,2002-11-15,30-255,MIA,,NJN,L (-9),1,37:57,3,8,0.375,0,0,,0,0,,3,12,15,2,0,0,1,5,6,5.7,-2.0
515,8,8,2002-11-16,30-256,MIA,@,WAS,L (-30),1,23:55,2,5,0.4,0,0,,2,3,0.667,2,6,8,0,0,0,0,3,6,4.9,-7.0
516,9,9,2002-11-19,30-259,MIA,@,MIL,W (+4),1,22:44,3,4,0.75,0,0,,3,4,0.75,0,6,6,3,0,0,0,5,9,8.9,-3.0
517,10,10,2002-11-20,30-260,MIA,@,DET,L (-11),1,32:45,4,8,0.5,0,0,,0,0,,2,7,9,2,0,0,3,2,8,5.1,-13.0
518,11,11,2002-11-22,30-262,MIA,,DET,L (-3),1,37:35,5,13,0.385,0,0,,6,7,0.857,6,8,14,1,2,1,3,5,16,13.5,3.0
519,12,12,2002-11-24,30-264,MIA,@,ORL,L (-2),1,27:02,3,8,0.375,0,0,,3,3,1.0,3,6,9,0,0,0,2,5,9,4.5,-4.0
520,13,13,2002-11-26,30-266,MIA,,LAL,W (+12),1,27:31,3,7,0.429,0,0,,4,4,1.0,3,5,8,1,1,0,2,5,10,7.6,2.0
521,14,14,2002-11-27,30-267,MIA,@,PHI,L (-9),1,40:36,6,10,0.6,0,0,,5,6,0.833,3,15,18,1,1,1,0,5,17,19.0,4.0
522,15,15,2002-11-29,30-269,MIA,@,ATL,L (-6),1,39:08,3,11,0.273,0,0,,4,5,0.8,6,10,16,1,2,0,2,6,10,8.6,-3.0
523,16,16,2002-11-30,30-270,MIA,,CLE,W (+6),1,36:16,6,10,0.6,0,0,,2,2,1.0,1,9,10,1,4,2,0,4,14,17.3,6.0
524,17,17,2002-12-02,30-272,MIA,@,PHO,W (+10),1,42:12,5,9,0.556,0,0,,7,8,0.875,4,13,17,1,0,1,3,4,17,15.8,16.0
525,18,18,2002-12-04,30-274,MIA,@,LAC,L (-9),1,34:02,5,6,0.833,0,0,,1,5,0.2,5,5,10,0,1,1,3,5,11,8.9,-4.0
526,19,19,2002-12-06,30-276,MIA,@,POR,L (-19),1,29:59,2,6,0.333,0,0,,0,0,,3,8,11,0,1,0,4,5,4,0.1,-25.0
527,20,20,2002-12-07,30-277,MIA,@,SEA,L (-29),1,24:50,1,3,0.333,0,0,,0,0,,3,3,6,1,0,1,2,1,2,2.3,-30.0
528,21,21,2002-12-10,30-280,MIA,,MEM,L (-11),1,41:44,3,8,0.375,0,0,,1,1,1.0,3,12,15,5,0,0,1,3,7,9.6,-4.0
529,22,22,2002-12-13,30-283,MIA,,NYK,L (-5),1,38:20,6,7,0.857,0,0,,0,0,,0,5,5,1,0,0,1,5,12,8.7,-6.0
530,23,23,2002-12-14,30-284,MIA,,GSW,W (+9),1,28:06,7,10,0.7,0,0,,0,0,,3,11,14,2,0,1,3,4,14,12.7,18.0
531,24,24,2002-12-16,30-286,MIA,,HOU,L (-5),1,37:29,7,11,0.636,0,0,,2,2,1.0,4,4,8,1,1,2,1,6,16,14.8,4.0
532,25,25,2002-12-18,30-288,MIA,@,BOS,W (+10),1,35:26,5,8,0.625,0,0,,7,8,0.875,2,8,10,1,3,0,1,4,17,17.9,5.0
533,26,26,2002-12-20,30-290,MIA,@,TOR,W (+20),1,29:54,5,6,0.833,0,0,,1,2,0.5,3,6,9,1,0,0,3,3,11,8.8,22.0
534,27,27,2002-12-22,30-292,MIA,@,NYK,W (+8),1,34:51,4,8,0.5,0,0,,3,4,0.75,4,6,10,7,2,0,0,1,11,17.7,-4.0
535,28,28,2002-12-23,30-293,MIA,@,CLE,L (-2),1,38:29,6,8,0.75,0,0,,7,7,1.0,1,16,17,1,0,0,2,3,19,18.8,-8.0
536,29,29,2002-12-27,30-297,MIA,,BOS,W (+20),1,30:36,3,6,0.5,0,0,,0,0,,3,9,12,2,0,0,2,5,6,5.2,10.0
537,30,30,2002-12-30,30-300,MIA,,ATL,W (+9),1,38:31,4,7,0.571,0,0,,0,0,,2,11,13,0,0,0,2,4,8,5.8,11.0
538,31,31,2003-01-01,30-302,MIA,@,ATL,W (+34),1,29:07,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,2,0,0,3,7,8.4,18.0
539,32,32,2003-01-03,30-304,MIA,,NJN,L (-20),1,19:56,1,5,0.2,0,0,,0,0,,2,1,3,1,3,0,2,2,2,1.5,-20.0
540,33,33,2003-01-05,30-306,MIA,@,SAC,L (-26),1,32:08,4,11,0.364,0,0,,0,0,,4,8,12,0,1,0,2,2,8,5.3,-17.0
541,34,34,2003-01-06,30-307,MIA,@,GSW,L (-14),1,41:17,7,13,0.538,0,0,,1,2,0.5,4,9,13,1,1,0,4,4,15,9.9,-14.0
542,35,35,2003-01-08,30-309,MIA,@,DEN,L (-10),1,37:48,3,9,0.333,0,0,,2,2,1.0,4,7,11,1,0,1,2,5,8,5.2,-17.0
543,36,36,2003-01-10,30-311,MIA,@,UTA,L (-16),1,34:42,6,12,0.5,0,0,,4,4,1.0,3,4,7,0,0,0,3,4,16,8.7,-10.0
544,37,37,2003-01-12,30-313,MIA,@,LAL,L (-25),1,22:44,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,1,0,4,6,6,0.3,-23.0
545,38,38,2003-01-14,30-315,MIA,,DET,W (+3),1,32:50,3,6,0.5,0,0,,0,0,,1,6,7,2,1,1,3,4,6,4.0,4.0
546,39,39,2003-01-15,30-316,MIA,@,IND,L (-23),1,26:06,2,6,0.333,0,0,,0,0,,4,3,7,0,0,0,1,3,4,2.1,-20.0
547,40,40,2003-01-18,30-319,MIA,,CHI,W (+1),1,48:51,7,12,0.583,0,0,,0,3,0.0,6,14,20,1,0,2,1,5,14,14.7,5.0
548,41,41,2003-01-20,30-321,MIA,@,NYK,L (-7),1,32:58,3,11,0.273,0,0,,2,5,0.4,4,9,13,2,1,0,1,6,8,4.8,-4.0
549,42,42,2003-01-22,30-323,MIA,,PHO,W (+7),1,32:24,7,9,0.778,0,0,,2,2,1.0,2,8,10,1,1,3,2,5,16,16.1,8.0
550,43,43,2003-01-25,30-326,MIA,,PHI,L (-6),1,34:46,4,7,0.571,0,0,,0,0,,3,0,3,1,0,2,0,4,8,7.3,4.0
551,44,44,2003-01-27,30-328,MIA,,IND,L (-7),1,33:33,5,9,0.556,0,0,,2,2,1.0,4,12,16,1,1,1,0,6,12,14.1,8.0
552,45,45,2003-01-29,30-330,MIA,,NYK,W (+2),1,29:50,4,11,0.364,0,0,,2,4,0.5,4,3,7,1,0,0,2,4,10,3.9,5.0
553,46,46,2003-01-31,30-332,MIA,@,PHI,L (-5),1,28:29,4,5,0.8,0,0,,4,5,0.8,3,6,9,2,0,3,2,3,12,13.9,-14.0
554,47,47,2003-02-01,30-333,MIA,,SAS,L (-2),1,34:08,5,11,0.455,0,0,,0,2,0.0,4,7,11,1,3,0,0,4,10,10.5,-1.0
555,48,48,2003-02-03,30-335,MIA,,ATL,W (+20),1,29:31,5,11,0.455,0,0,,1,2,0.5,2,12,14,1,2,1,2,2,11,10.5,3.0
556,49,49,2003-02-05,30-337,MIA,,POR,L (-14),1,38:06,4,7,0.571,0,0,,0,0,,4,10,14,0,1,0,1,4,8,8.9,-13.0
557,50,50,2003-02-11,30-343,MIA,,NOH,L (-9),1,31:03,3,7,0.429,0,0,,0,0,,0,8,8,0,1,1,1,2,6,4.6,-13.0
558,51,51,2003-02-14,30-346,MIA,@,HOU,W (+12),1,39:20,2,7,0.286,0,0,,0,0,,1,8,9,2,1,2,2,4,4,3.2,6.0
559,52,52,2003-02-15,30-347,MIA,@,DAL,L (-6),1,25:28,2,7,0.286,0,0,,0,0,,3,8,11,2,1,0,3,6,4,1.4,1.0
560,53,53,2003-02-17,30-349,MIA,@,DET,L (-31),1,22:15,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.2,-18.0
561,54,54,2003-02-18,30-350,MIA,@,NJN,L (-5),1,32:08,6,9,0.667,0,0,,1,2,0.5,1,7,8,1,2,2,4,5,13,9.6,-11.0
562,55,55,2003-02-22,30-354,MIA,,CHI,W (+10),1,33:44,6,10,0.6,0,0,,0,0,,5,7,12,1,2,1,1,5,12,13.4,10.0
563,56,56,2003-02-25,30-357,MIA,@,SAS,L (-15),1,24:14,1,5,0.2,0,0,,0,0,,3,5,8,1,1,2,1,1,2,4.2,-12.0
564,57,57,2003-02-26,30-358,MIA,@,NOH,L (-9),1,40:17,10,13,0.769,0,0,,4,4,1.0,6,9,15,2,0,0,1,4,24,24.6,-9.0
565,58,58,2003-02-28,30-360,MIA,@,MEM,L (-10),1,37:22,7,15,0.467,0,0,,5,5,1.0,8,5,13,4,0,0,1,6,19,17.8,0.0
566,59,59,2003-03-02,30-362,MIA,,WAS,W (+10),1,42:04,5,8,0.625,0,0,,3,4,0.75,3,11,14,3,0,2,1,3,13,15.7,7.0
567,60,60,2003-03-04,30-364,MIA,,MIL,L (-9),1,42:39,8,14,0.571,0,0,,4,4,1.0,5,7,12,2,0,1,0,5,20,19.1,-5.0
568,61,61,2003-03-07,31-002,MIA,,DAL,L (-2),1,31:42,4,11,0.364,0,0,,2,2,1.0,2,8,10,1,1,1,1,5,10,7.1,-2.0
569,62,62,2003-03-08,31-003,MIA,,DEN,L (-6),1,33:56,6,10,0.6,0,0,,4,4,1.0,6,10,16,0,1,2,1,5,16,18.0,-10.0
570,63,63,2003-03-10,31-005,MIA,,UTA,L (-10),1,31:16,4,7,0.571,0,0,,1,3,0.333,4,8,12,1,1,0,3,5,9,6.8,-5.0
571,64,64,2003-03-11,31-006,MIA,@,CLE,W (+2),1,31:38,1,6,0.167,0,0,,5,6,0.833,0,8,8,1,1,1,0,3,7,6.4,-2.0
572,65,65,2003-03-14,31-009,MIA,,NOH,L (-4),1,29:58,4,9,0.444,0,0,,1,2,0.5,1,3,4,1,2,0,1,3,9,6.0,-6.0
573,66,66,2003-03-15,31-010,MIA,@,WAS,L (-7),1,38:49,7,10,0.7,0,0,,2,2,1.0,6,5,11,1,0,1,4,3,16,13.7,-2.0
574,67,67,2003-03-18,31-013,MIA,,PHI,L (-20),1,30:41,3,7,0.429,0,0,,2,2,1.0,0,11,11,0,1,1,2,3,8,6.1,-14.0
575,68,68,2003-03-19,31-014,MIA,@,ORL,L (-16),1,31:13,6,11,0.545,0,0,,5,6,0.833,3,1,4,0,1,0,1,3,17,12.5,-15.0
576,69,69,2003-03-21,31-016,MIA,,TOR,W (+9),1,24:15,5,8,0.625,0,0,,2,2,1.0,2,8,10,2,0,0,1,4,12,11.0,6.0
577,70,70,2003-03-23,31-018,MIA,,ORL,L (-22),1,26:34,2,6,0.333,0,0,,3,4,0.75,2,5,7,3,1,0,2,3,7,6.0,-12.0
578,71,71,2003-03-25,31-020,MIA,@,MIN,L (-17),1,26:43,5,9,0.556,0,0,,0,0,,3,3,6,0,1,1,0,3,10,9.2,-14.0
579,72,72,2003-03-26,31-021,MIA,@,CHI,L (-8),1,32:37,1,8,0.125,0,0,,4,4,1.0,1,8,9,2,2,0,0,5,6,5.3,2.0
580,73,73,2003-03-28,31-023,MIA,,MIN,W (+27),1,30:21,5,7,0.714,0,0,,1,1,1.0,2,6,8,3,0,0,2,4,11,9.8,29.0
581,74,74,2003-03-30,31-025,MIA,@,MIL,L (-22),1,26:53,1,8,0.125,0,0,,4,4,1.0,1,1,2,0,0,0,1,4,6,-0.8,-22.0
582,75,75,2003-03-31,31-026,MIA,,MIL,L (-5),1,41:01,7,12,0.583,0,0,,1,2,0.5,4,13,17,4,1,0,3,4,15,14.9,-2.0
583,76,76,2003-04-02,31-028,MIA,@,BOS,L (-28),1,28:46,3,8,0.375,0,0,,0,0,,1,11,12,2,1,0,2,1,6,5.6,-19.0
584,77,77,2003-04-04,31-030,MIA,@,NJN,L (-16),1,35:13,9,12,0.75,0,0,,5,7,0.714,3,5,8,2,2,1,1,3,23,22.9,-6.0
585,78,78,2003-04-06,31-032,MIA,@,IND,L (-21),1,27:48,5,8,0.625,0,0,,5,5,1.0,1,9,10,0,0,0,3,5,15,9.8,-21.0
586,79,79,2003-04-08,31-034,MIA,,TOR,W (+6),1,30:58,7,11,0.636,0,0,,2,2,1.0,1,9,10,0,1,0,0,1,16,15.1,-2.0
587,80,80,2003-04-11,31-037,MIA,,WAS,L (-4),1,24:07,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,1,3,1,3,0.4,2.0
588,81,81,2003-04-13,31-039,MIA,,BOS,L (-8),1,20:12,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,0,1,1,7,6.6,-2.0
589,82,82,2003-04-15,31-041,MIA,@,TOR,W (+4),1,6:29,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,2.0,0.0
590,1,1,2003-10-28,31-237,MIA,@,PHI,L (-15),1,29:13,4,5,0.8,0,0,,5,6,0.833,2,5,7,0,0,0,5,3,13,7.4,-11.0
591,2,2,2003-10-29,31-238,MIA,@,BOS,L (-23),1,28:21,3,7,0.429,0,0,,2,2,1.0,1,3,4,0,0,0,3,4,8,1.3,-17.0
592,3,3,2003-10-31,31-240,MIA,,DET,L (-12),1,37:28,5,8,0.625,0,0,,2,2,1.0,2,6,8,0,1,1,0,2,12,12.5,-16.0
593,4,4,2003-11-03,31-243,MIA,@,DAL,L (-10),1,40:28,6,9,0.667,0,0,,1,2,0.5,2,10,12,2,1,0,1,3,13,13.3,-6.0
594,5,5,2003-11-04,31-244,MIA,@,SAS,L (-7),1,33:51,1,11,0.091,0,0,,1,2,0.5,5,1,6,1,0,1,3,5,3,-4.5,-18.0
595,6,6,2003-11-08,31-248,MIA,,MIN,L (-9),1,35:08,3,9,0.333,0,0,,3,4,0.75,4,6,10,2,0,0,1,5,9,6.5,0.0
596,7,7,2003-11-11,31-251,MIA,@,HOU,L (-20),1,29:27,4,8,0.5,0,0,,0,0,,3,3,6,0,0,0,0,5,8,5.0,-8.0
597,8,8,2003-11-12,31-252,MIA,,CLE,W (+5),1,29:55,3,6,0.5,0,0,,0,0,,0,5,5,0,3,1,0,5,6,6.2,5.0
598,9,9,2003-11-14,31-254,MIA,,WAS,W (+4),1,42:07,5,12,0.417,0,0,,0,0,,5,7,12,1,1,1,2,5,10,7.6,-3.0
599,10,10,2003-11-16,31-256,MIA,@,LAL,L (-22),1,22:34,4,10,0.4,0,0,,1,2,0.5,2,5,7,2,0,0,1,4,9,4.9,-14.0
600,11,11,2003-11-18,31-258,MIA,@,SEA,W (+7),1,28:25,2,4,0.5,0,0,,0,0,,3,5,8,2,2,0,1,2,4,7.2,-2.0
601,12,12,2003-11-19,31-259,MIA,@,POR,L (-1),1,29:12,3,7,0.429,0,0,,0,0,,1,5,6,3,1,1,3,4,6,3.7,-14.0
602,13,13,2003-11-21,31-261,MIA,@,GSW,L (-10),1,27:35,2,7,0.286,0,0,,4,4,1.0,2,4,6,2,1,0,0,3,8,7.7,-11.0
603,14,14,2003-11-22,31-262,MIA,@,PHO,L (-2),1,26:11,5,7,0.714,0,0,,1,2,0.5,2,2,4,0,1,0,1,5,11,7.7,5.0
604,15,15,2003-11-25,31-265,MIA,,NOH,W (+4),1,25:08,2,5,0.4,0,0,,2,2,1.0,0,7,7,0,1,1,0,4,6,5.5,-5.0
605,16,16,2003-11-28,31-268,MIA,@,ATL,L (-12),1,33:25,2,8,0.25,0,0,,2,2,1.0,5,5,10,1,3,1,3,3,6,6.4,-2.0
606,17,17,2003-11-29,31-269,MIA,,TOR,W (+12),1,28:25,5,8,0.625,0,0,,0,0,,3,7,10,0,0,0,2,1,10,8.2,4.0
607,18,18,2003-12-03,31-273,MIA,@,DET,L (-14),1,31:08,2,9,0.222,0,0,,0,0,,3,4,7,0,1,1,1,3,4,1.3,-13.0
608,19,19,2003-12-05,31-275,MIA,,PHI,L (-3),1,29:23,5,11,0.455,0,0,,1,1,1.0,2,3,5,1,0,0,1,4,11,5.7,-4.0
609,20,20,2003-12-06,31-276,MIA,,SAS,L (-16),1,33:42,2,11,0.182,0,0,,2,2,1.0,6,4,10,0,3,0,2,3,6,4.3,-13.0
610,21,21,2003-12-09,31-279,MIA,,PHO,W (+20),1,29:26,6,12,0.5,0,0,,6,9,0.667,4,6,10,0,0,0,1,3,18,13.2,16.0
611,22,22,2003-12-12,31-282,MIA,,MEM,W (+3),1,31:54,4,11,0.364,0,0,,3,4,0.75,6,7,13,1,1,0,1,3,11,10.3,-2.0
612,23,23,2003-12-14,31-284,MIA,@,TOR,W (+1),1,36:50,9,15,0.6,0,0,,1,2,0.5,6,7,13,4,1,0,2,3,19,18.6,19.0
613,24,24,2003-12-16,31-286,MIA,,ATL,W (+18),1,33:00,2,9,0.222,0,0,,0,0,,5,7,12,1,0,1,1,2,4,3.7,12.0
614,25,25,2003-12-17,31-287,MIA,@,PHI,L (-11),1,35:23,3,4,0.75,0,0,,2,2,1.0,4,5,9,2,4,0,1,3,8,13.9,-8.0
615,26,26,2003-12-19,31-289,MIA,@,MEM,L (-14),1,21:47,4,6,0.667,0,0,,0,0,,4,1,5,0,1,0,1,4,8,6.9,-9.0
616,27,27,2003-12-21,31-291,MIA,,GSW,W (+11),1,27:34,6,12,0.5,0,1,0.0,0,0,,3,3,6,0,0,0,0,5,12,7.0,3.0
617,28,28,2003-12-23,31-293,MIA,,WAS,W (+7),1,34:36,3,6,0.5,0,0,,0,0,,3,7,10,1,0,0,2,2,6,5.1,4.0
618,29,29,2003-12-26,31-296,MIA,@,WAS,W (+8),1,34:33,7,10,0.7,0,0,,0,0,,2,3,5,0,1,0,3,3,14,8.9,20.0
619,30,30,2003-12-27,31-297,MIA,,NYK,L (-20),1,31:20,2,7,0.286,0,0,,0,0,,3,8,11,2,1,1,1,1,4,6.1,-12.0
620,31,31,2003-12-29,31-299,MIA,@,CHI,W (+7),1,31:00,7,11,0.636,0,0,,4,4,1.0,3,9,12,1,2,1,0,3,18,20.1,9.0
621,32,32,2003-12-30,31-300,MIA,@,NYK,L (-29),1,27:10,1,7,0.143,0,0,,2,2,1.0,1,5,6,3,0,0,0,5,4,1.8,-25.0
622,33,33,2004-01-02,31-303,MIA,,ORL,W (+11),1,24:40,1,2,0.5,0,0,,2,4,0.5,4,5,9,2,0,0,0,2,4,7.1,10.0
623,34,34,2004-01-05,31-306,MIA,,IND,L (-22),1,30:57,6,13,0.462,0,0,,2,2,1.0,3,5,8,0,0,1,1,2,14,9.8,-10.0
624,35,35,2004-01-07,31-308,MIA,,CHI,W (+7),1,30:01,2,5,0.4,0,0,,1,2,0.5,0,4,4,2,0,0,4,3,5,-0.7,8.0
625,36,36,2004-01-09,31-310,MIA,@,MIL,L (-9),1,29:56,5,10,0.5,0,0,,4,4,1.0,3,5,8,2,0,0,2,4,14,10.4,-11.0
626,37,37,2004-01-10,31-311,MIA,@,MIN,L (-6),1,39:22,8,12,0.667,0,0,,1,1,1.0,2,7,9,3,0,0,2,5,17,13.4,5.0
627,38,38,2004-01-13,31-314,MIA,@,SAC,L (-4),1,41:31,3,7,0.429,0,0,,1,2,0.5,1,4,5,2,1,2,1,5,7,5.6,0.0
628,39,39,2004-01-15,31-316,MIA,@,UTA,L (-12),1,38:28,6,13,0.462,0,0,,1,2,0.5,6,5,11,1,1,1,0,4,13,12.4,4.0
629,40,40,2004-01-16,31-317,MIA,@,LAC,W (+2),1,32:58,5,12,0.417,0,0,,3,3,1.0,3,2,5,0,2,3,0,2,13,12.6,0.0
630,41,41,2004-01-18,31-319,MIA,@,DEN,L (-8),1,32:02,3,7,0.429,0,0,,0,0,,2,5,7,0,2,0,3,3,6,3.0,-12.0
631,43,42,2004-01-23,31-324,MIA,,NJN,W (+21),1,20:52,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,3,0,-1.4,4.0
632,44,43,2004-01-24,31-325,MIA,@,NYK,W (+8),1,23:43,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,3.8,5.0
633,45,44,2004-01-26,31-327,MIA,,HOU,W (+14),1,36:17,3,7,0.429,0,0,,2,3,0.667,1,6,7,0,0,0,0,4,8,4.8,11.0
634,51,45,2004-02-07,31-339,MIA,,NYK,L (-12),1,29:45,4,11,0.364,0,0,,0,0,,3,2,5,2,1,1,0,2,8,6.9,-12.0
635,52,46,2004-02-08,31-340,MIA,@,IND,L (-6),1,34:13,5,9,0.556,0,0,,0,0,,4,5,9,2,2,1,1,6,10,10.7,0.0
636,53,47,2004-02-10,31-342,MIA,,LAL,L (-15),1,18:34,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,6.0
637,54,48,2004-02-11,31-343,MIA,@,ORL,W (+13),1,35:45,8,13,0.615,0,0,,0,0,,2,10,12,2,0,1,0,3,16,15.4,15.0
638,55,49,2004-02-17,31-349,MIA,,UTA,W (+12),1,35:12,6,7,0.857,0,0,,0,0,,0,6,6,1,0,0,0,3,12,10.8,0.0
639,56,50,2004-02-20,31-352,MIA,,ATL,W (+33),1,21:01,8,10,0.8,0,0,,1,1,1.0,0,3,3,0,1,0,2,2,17,12.3,24.0
640,57,51,2004-02-21,31-353,MIA,,DEN,W (+16),1,22:19,1,3,0.333,0,0,,0,0,,0,1,1,0,1,2,1,4,2,0.4,-9.0
641,58,52,2004-02-23,31-355,MIA,,POR,L (-8),1,41:06,4,8,0.5,0,0,,0,0,,3,4,7,2,1,0,1,5,8,6.7,-9.0
642,59,53,2004-02-28,31-360,MIA,@,NJN,L (-6),1,30:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,6,1,-4.6,-8.0
643,60,54,2004-02-29,31-361,MIA,@,MIL,L (-4),1,24:39,3,7,0.429,0,0,,0,0,,1,4,5,2,0,0,1,4,6,3.0,-7.0
644,61,55,2004-03-02,31-363,MIA,,TOR,L (-3),1,40:12,6,9,0.667,0,0,,0,0,,2,5,7,0,1,1,2,0,12,10.7,9.0
645,62,56,2004-03-04,31-365,MIA,,MIL,W (+6),1,25:20,3,9,0.333,0,0,,2,2,1.0,1,6,7,0,0,0,1,5,8,2.4,12.0
646,63,57,2004-03-06,32-001,MIA,,SAC,W (+6),1,17:54,0,2,0.0,0,0,,0,0,,1,7,8,0,0,0,2,4,0,-2.2,-1.0
647,64,58,2004-03-09,32-004,MIA,,ORL,W (+11),1,34:54,7,15,0.467,0,0,,2,2,1.0,4,6,10,2,0,2,1,0,16,14.7,6.0
648,65,59,2004-03-10,32-005,MIA,@,NOH,L (-11),1,15:37,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,6,6,4.0,-5.0
649,66,60,2004-03-12,32-007,MIA,,SEA,W (+8),1,20:17,0,2,0.0,0,0,,2,2,1.0,0,5,5,0,1,1,0,1,2,3.4,7.0
650,67,61,2004-03-14,32-009,MIA,,NJN,W (+9),1,34:00,3,5,0.6,0,0,,1,2,0.5,3,5,8,1,1,0,1,4,7,7.0,4.0
651,68,62,2004-03-16,32-011,MIA,,NOH,W (+13),1,38:49,3,5,0.6,0,0,,2,2,1.0,5,1,6,0,0,0,0,3,8,8.3,18.0
652,69,63,2004-03-20,32-015,MIA,,PHI,W (+32),1,31:28,3,6,0.5,0,0,,0,1,0.0,1,5,6,1,0,1,2,3,6,3.0,9.0
653,70,64,2004-03-21,32-016,MIA,@,WAS,W (+20),1,24:33,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.1,24.0
654,71,65,2004-03-24,32-019,MIA,@,ORL,W (+15),1,36:17,3,10,0.3,0,0,,2,2,1.0,3,7,10,0,0,0,1,3,8,4.2,11.0
655,72,66,2004-03-26,32-021,MIA,,DAL,W (+1),1,33:10,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,2,2,5,6,0.6,5.0
656,73,67,2004-03-28,32-023,MIA,@,IND,L (-7),1,27:55,4,10,0.4,0,0,,0,0,,4,5,9,0,1,1,0,6,8,6.2,0.0
657,74,68,2004-03-29,32-024,MIA,,CHI,W (+9),1,36:41,3,9,0.333,0,0,,0,0,,0,5,5,2,2,0,0,4,6,4.2,6.0
658,75,69,2004-03-31,32-026,MIA,@,ATL,W (+3),1,37:50,7,13,0.538,0,0,,0,1,0.0,1,2,3,0,1,0,0,2,14,8.8,12.0
659,76,70,2004-04-02,32-028,MIA,@,DET,L (-8),1,27:29,4,10,0.4,0,0,,0,0,,3,3,6,1,0,1,0,4,8,5.4,-11.0
660,77,71,2004-04-03,32-029,MIA,@,CHI,W (+14),1,31:15,4,8,0.5,0,0,,0,0,,4,5,9,3,0,1,1,3,8,8.9,24.0
661,78,72,2004-04-07,32-033,MIA,,BOS,W (+3),1,24:20,5,9,0.556,0,0,,2,2,1.0,0,5,5,1,0,0,1,4,12,7.3,-6.0
662,79,73,2004-04-09,32-035,MIA,,CLE,W (+15),1,35:00,8,11,0.727,0,0,,3,4,0.75,1,4,5,0,1,0,3,0,19,14.0,3.0
663,80,74,2004-04-10,32-036,MIA,@,CLE,L (-11),1,19:09,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,4,1.6,-3.0
