,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,34,28,2019-12-29,26-100,MEM,,CHO,W (+13),1,22:23,3,10,0.3,0,3,0.0,0,0,,4,5,9,2,1,0,2,1,6,4.5,8.0
328,35,29,2020-01-02,26-104,MEM,@,SAC,L (-5),0,9:21,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,2.9,-1.0
329,36,30,2020-01-04,26-106,MEM,@,LAC,W (+26),0,7:02,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3.0
330,37,31,2020-01-05,26-107,MEM,@,PHO,W (+7),0,13:31,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,1,4,5.9,17.0
331,38,32,2020-01-07,26-109,MEM,,MIN,W (+7),0,13:46,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,1,0,2,3.8,4.0
332,39,33,2020-01-10,26-112,MEM,,SAS,W (+13),0,11:54,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,5.7,7.0
333,40,34,2020-01-12,26-114,MEM,,GSW,W (+20),0,13:25,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,4,0,0,2,2,5.2,7.0
334,41,35,2020-01-14,26-116,MEM,,HOU,W (+11),1,17:26,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,0,2,0,-0.6,-13.0
335,42,36,2020-01-17,26-119,MEM,,CLE,W (+4),0,5:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9.0
336,43,37,2020-01-20,26-122,MEM,,NOP,L (-10),0,14:06,3,4,0.75,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,6,6.7,-7.0
337,44,38,2020-01-22,26-124,MEM,@,BOS,L (-24),0,14:18,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,10,9.7,5.0
338,45,39,2020-01-24,26-126,MEM,@,DET,W (+13),0,13:41,3,3,1.0,0,0,,0,0,,1,2,3,2,0,1,0,1,6,8.1,0.0
339,46,40,2020-01-26,26-128,MEM,,PHO,W (+5),1,28:43,2,5,0.4,0,1,0.0,2,2,1.0,1,11,12,2,0,2,2,3,6,6.9,3.0
340,47,41,2020-01-28,26-130,MEM,,DEN,W (+8),1,27:19,2,4,0.5,0,0,,0,0,,0,4,4,3,3,1,2,3,4,5.8,1.0
341,48,42,2020-01-29,26-131,MEM,@,NYK,W (+21),0,17:00,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,2,0,2,0.9,3.0
342,49,43,2020-01-31,26-133,MEM,@,NOP,L (-28),0,23:46,6,9,0.667,1,2,0.5,1,5,0.2,1,5,6,3,1,2,2,3,14,12.0,-8.0
343,50,44,2020-02-03,26-136,MEM,,DET,W (+14),0,15:04,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,0,1,2,4.3,-6.0
344,51,45,2020-02-05,26-138,MEM,@,DAL,W (+14),1,26:00,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,6,1,0,1,4,6,8.2,4.0
345,52,46,2020-02-07,26-140,MEM,@,PHI,L (-12),1,28:28,3,7,0.429,0,1,0.0,0,0,,2,7,9,3,0,0,2,1,6,5.5,-13.0
346,53,47,2020-02-09,26-142,MEM,@,WAS,W (+7),1,29:48,7,9,0.778,0,0,,2,2,1.0,1,4,5,2,1,0,0,3,16,15.6,12.0
347,54,48,2020-02-12,26-145,MEM,,POR,W (+7),1,26:23,3,4,0.75,0,1,0.0,0,0,,2,7,9,1,1,1,1,2,6,8.5,-11.0
348,55,49,2020-02-20,26-153,MEM,@,SAC,L (-4),1,22:48,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,2,2,0,1,2,12,12.9,-5.0
349,56,50,2020-02-21,26-154,MEM,@,LAL,L (-12),1,22:17,3,5,0.6,1,2,0.5,0,0,,1,5,6,3,1,0,3,1,7,6.6,-17.0
350,57,51,2020-02-24,26-157,MEM,@,LAC,L (-27),1,21:30,3,8,0.375,0,2,0.0,0,0,,0,8,8,2,2,0,0,3,6,6.2,-15.0
351,58,52,2020-02-26,26-159,MEM,@,HOU,L (-28),1,18:22,3,7,0.429,1,1,1.0,0,0,,1,6,7,4,2,1,0,0,7,11.3,-6.0
352,59,53,2020-02-28,26-161,MEM,,SAC,L (-3),1,33:13,2,5,0.4,0,0,,0,0,,0,3,3,3,1,1,0,1,4,5.6,-7.0
353,60,54,2020-02-29,26-162,MEM,,LAL,W (+17),1,31:27,4,7,0.571,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,8,5.7,16.0
354,61,55,2020-03-02,26-164,MEM,@,ATL,W (+39),1,20:43,1,7,0.143,0,3,0.0,1,2,0.5,1,6,7,2,1,1,3,1,3,0.3,10.0
355,62,56,2020-03-04,26-166,MEM,@,BRK,W (+39),1,21:35,5,9,0.556,2,4,0.5,0,0,,2,3,5,0,0,0,1,1,12,8.6,10.0
356,63,57,2020-03-06,26-168,MEM,@,DAL,L (-25),1,24:41,2,5,0.4,1,3,0.333,1,2,0.5,1,5,6,3,0,2,2,2,6,5.8,-17.0
357,64,58,2020-03-07,26-169,MEM,,ATL,W (+17),1,29:29,5,7,0.714,2,3,0.667,0,0,,1,3,4,5,1,1,2,0,12,13.9,19.0
358,65,59,2020-03-10,26-172,MEM,,ORL,L (-5),1,26:27,0,1,0.0,0,0,,3,4,0.75,0,4,4,2,0,1,0,2,3,4.4,-8.0
359,66,60,2020-07-31,26-315,MEM,@,POR,L (-5),1,17:46,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,5,4,-0.2,1.0
360,67,61,2020-08-02,26-317,MEM,,SAS,L (-2),1,24:46,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,8,1,0,1,2,8,9.3,-7.0
361,68,62,2020-08-03,26-318,MEM,@,NOP,L (-10),1,28:43,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,3,0,2,1,0,5,3.9,-4.0
362,69,63,2020-08-05,26-320,MEM,@,UTA,L (-9),1,30:08,5,9,0.556,0,2,0.0,2,2,1.0,1,2,3,4,1,1,0,5,12,11.5,9.0
363,70,64,2020-08-07,26-322,MEM,,OKC,W (+29),1,24:44,3,7,0.429,1,3,0.333,0,0,,0,3,3,4,2,1,2,1,7,7.3,14.0
364,71,65,2020-08-09,26-324,MEM,@,TOR,L (-9),1,11:44,1,2,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,2,5,3,1.7,0.0
365,72,66,2020-08-11,26-326,MEM,,BOS,L (-15),1,22:58,2,6,0.333,2,3,0.667,0,0,,1,6,7,2,0,1,1,3,6,5.0,-18.0
366,73,67,2020-08-13,26-328,MEM,,MIL,W (+13),1,28:53,3,6,0.5,2,4,0.5,2,4,0.5,0,3,3,6,2,1,3,5,10,9.0,16.0
367,1,1,2020-12-23,27-094,MEM,,SAS,L (-12),1,28:50,3,8,0.375,1,3,0.333,0,0,,0,10,10,2,0,0,2,3,7,3.8,-6.0
368,2,2,2020-12-26,27-097,MEM,,ATL,L (-10),1,36:26,8,15,0.533,2,6,0.333,2,2,1.0,1,13,14,1,0,2,0,2,20,18.6,1.0
369,3,3,2020-12-28,27-099,MEM,@,BRK,W (+5),1,36:43,9,17,0.529,4,8,0.5,6,8,0.75,3,4,7,3,0,0,4,4,28,18.7,13.0
370,4,4,2020-12-30,27-101,MEM,@,BOS,L (-19),1,28:07,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,9,0,1,8,2,9,1.5,-7.0
371,5,5,2021-01-01,27-103,MEM,@,CHO,W (+15),1,29:10,7,15,0.467,2,6,0.333,2,2,1.0,1,10,11,5,2,1,0,2,18,19.4,25.0
372,6,6,2021-01-03,27-105,MEM,,LAL,L (-14),1,31:58,7,19,0.368,1,8,0.125,3,3,1.0,2,2,4,2,0,0,3,1,18,7.5,-17.0
373,7,7,2021-01-05,27-107,MEM,,LAL,L (-2),1,28:59,4,10,0.4,1,3,0.333,1,1,1.0,0,5,5,2,1,0,1,0,10,7.5,-17.0
374,8,8,2021-01-07,27-109,MEM,,CLE,L (-4),1,28:08,4,12,0.333,2,7,0.286,0,0,,2,6,8,2,0,1,2,1,10,6.1,7.0
375,9,9,2021-01-08,27-110,MEM,,BRK,W (+5),1,25:30,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,6,1,1,1,3,7,8.9,2.0
376,10,10,2021-01-11,27-113,MEM,@,CLE,W (+10),1,30:46,2,5,0.4,0,0,,4,6,0.667,0,6,6,9,0,1,0,0,8,13.3,7.0
377,11,11,2021-01-13,27-115,MEM,@,MIN,W (+11),1,23:38,2,8,0.25,2,2,1.0,1,2,0.5,0,7,7,5,0,0,0,2,7,6.6,3.0
378,12,12,2021-01-16,27-118,MEM,,PHI,W (+2),1,30:06,5,8,0.625,1,4,0.25,0,0,,1,5,6,5,2,2,1,2,11,14.7,8.0
379,13,13,2021-01-18,27-120,MEM,,PHO,W (+4),1,27:53,4,9,0.444,2,5,0.4,0,0,,2,6,8,2,2,1,2,4,10,9.0,-1.0
380,14,14,2021-01-30,27-132,MEM,@,SAS,W (+17),1,20:45,6,8,0.75,2,2,1.0,2,3,0.667,0,5,5,1,3,0,2,3,16,14.4,3.0
381,15,15,2021-02-01,27-134,MEM,@,SAS,W (+31),1,25:40,7,11,0.636,2,4,0.5,1,3,0.333,0,8,8,3,0,1,0,1,17,16.1,25.0
382,16,16,2021-02-02,27-135,MEM,@,IND,L (-18),1,20:57,2,7,0.286,0,2,0.0,2,2,1.0,3,2,5,2,1,0,2,2,6,4.2,-19.0
383,17,17,2021-02-04,27-137,MEM,,HOU,L (-12),1,23:11,0,7,0.0,0,2,0.0,3,4,0.75,1,4,5,5,0,0,2,0,3,1.1,-29.0
384,18,18,2021-02-06,27-139,MEM,@,NOP,L (-9),1,30:10,8,13,0.615,3,7,0.429,2,2,1.0,0,4,4,4,1,2,0,0,21,21.5,-6.0
385,19,19,2021-02-08,27-141,MEM,,TOR,L (-15),1,32:29,6,14,0.429,1,7,0.143,2,2,1.0,2,2,4,4,1,1,1,2,15,12.3,-8.0
386,20,20,2021-02-10,27-143,MEM,,CHO,W (+16),1,24:22,10,14,0.714,6,8,0.75,1,2,0.5,1,1,2,3,0,1,0,0,27,24.6,1.0
387,21,21,2021-02-12,27-145,MEM,@,LAL,L (-10),1,30:17,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,5,3,1,1,2,6,9.5,-7.0
388,22,22,2021-02-14,27-147,MEM,@,SAC,W (+14),1,28:33,6,9,0.667,3,3,1.0,2,2,1.0,0,6,6,4,4,1,1,3,17,20.2,8.0
389,23,23,2021-02-16,27-149,MEM,,NOP,L (-31),1,25:47,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,3,1,0,0,2,19,16.4,-1.0
390,24,24,2021-02-17,27-150,MEM,,OKC,W (+9),1,26:20,7,11,0.636,2,3,0.667,4,6,0.667,0,5,5,5,5,1,1,2,20,23.2,15.0
391,25,25,2021-02-19,27-152,MEM,,DET,W (+14),1,25:13,5,7,0.714,2,2,1.0,4,4,1.0,0,6,6,1,0,0,2,1,16,13.2,6.0
392,27,26,2021-02-22,27-155,MEM,@,DAL,L (-10),1,25:14,4,6,0.667,1,2,0.5,0,2,0.0,0,4,4,0,1,0,2,5,9,3.8,-1.0
393,28,27,2021-02-25,27-158,MEM,,LAC,W (+28),1,23:42,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,1,0,2,2,13,13.5,12.0
394,29,28,2021-02-26,27-159,MEM,,LAC,L (-20),1,31:57,5,8,0.625,2,3,0.667,0,1,0.0,3,6,9,4,5,1,4,0,12,16.4,-1.0
395,30,29,2021-02-28,27-161,MEM,@,HOU,W (+49),1,22:30,4,14,0.286,0,7,0.0,5,6,0.833,2,3,5,0,1,0,1,1,13,6.3,17.0
396,32,30,2021-03-04,27-165,MEM,,MIL,L (-1),1,25:58,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,2,1,2,9,8.6,-7.0
397,33,31,2021-03-10,27-171,MEM,,WAS,W (+15),1,22:48,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,3,0,0,0,0,13,10.9,3.0
398,34,32,2021-03-12,27-173,MEM,,DEN,L (-1),1,18:05,1,5,0.2,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,2,-0.4,-9.0
399,35,33,2021-03-14,27-175,MEM,@,OKC,L (-6),1,23:45,6,7,0.857,1,2,0.5,0,0,,1,2,3,3,1,0,0,1,13,14.5,-2.0
400,36,34,2021-03-15,27-176,MEM,@,PHO,L (-23),1,28:08,4,11,0.364,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,2,9,5.0,-14.0
401,37,35,2021-03-17,27-178,MEM,,MIA,W (+4),1,30:45,4,9,0.444,2,5,0.4,3,4,0.75,0,5,5,0,1,1,0,0,13,11.1,-5.0
402,38,36,2021-03-19,27-180,MEM,,GSW,L (-13),1,21:29,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,2,0,4,1,7,5.6,-17.0
403,39,37,2021-03-20,27-181,MEM,,GSW,W (+8),1,29:45,5,9,0.556,2,4,0.5,1,1,1.0,0,8,8,4,0,0,0,2,13,13.1,20.0
404,40,38,2021-03-22,27-183,MEM,,BOS,W (+6),1,33:39,6,14,0.429,1,5,0.2,1,2,0.5,1,4,5,7,3,3,1,4,14,15.5,-3.0
405,41,39,2021-03-24,27-185,MEM,@,OKC,W (+9),1,23:02,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,2,0,6,5.0,11.0
406,42,40,2021-03-26,27-187,MEM,@,UTA,L (-3),1,33:19,2,6,0.333,1,3,0.333,0,0,,0,5,5,6,2,0,1,0,5,8.3,0.0
407,43,41,2021-03-27,27-188,MEM,@,UTA,L (-16),1,21:31,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,1,0,1,16,16.7,-25.0
408,44,42,2021-03-29,27-190,MEM,@,HOU,W (+10),1,22:46,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,2,1,1,2,1,7,4.2,-1.0
409,45,43,2021-03-31,27-192,MEM,,UTA,L (-4),1,31:20,6,11,0.545,1,4,0.25,5,7,0.714,0,11,11,1,0,3,2,0,18,16.0,-2.0
410,46,44,2021-04-02,27-194,MEM,,MIN,W (+12),1,19:59,2,8,0.25,1,3,0.333,2,2,1.0,0,8,8,7,1,1,0,1,7,10.8,2.0
411,47,45,2021-04-04,27-196,MEM,@,PHI,W (+16),1,25:26,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,2,2,3,1,2,10,10.0,20.0
412,48,46,2021-04-06,27-198,MEM,@,MIA,W (+12),1,30:07,7,11,0.636,3,6,0.5,2,3,0.667,2,6,8,6,1,0,2,1,19,19.7,-1.0
413,49,47,2021-04-07,27-199,MEM,@,ATL,W (+18),1,28:57,6,11,0.545,3,5,0.6,1,1,1.0,1,8,9,6,2,1,0,0,16,20.7,17.0
414,50,48,2021-04-09,27-201,MEM,@,NYK,L (-4),1,33:44,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,5,2,1,2,6,15,12.8,-5.0
415,51,49,2021-04-11,27-203,MEM,,IND,L (-7),1,27:37,5,13,0.385,1,2,0.5,4,4,1.0,3,2,5,2,3,0,0,2,15,14.2,-12.0
416,52,50,2021-04-12,27-204,MEM,,CHI,W (+11),1,28:39,2,8,0.25,1,6,0.167,0,0,,1,4,5,6,4,1,3,3,5,6.8,2.0
417,53,51,2021-04-14,27-206,MEM,,DAL,L (-1),1,24:40,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,3,1,1,0,3,7,6.0,-15.0
418,54,52,2021-04-16,27-208,MEM,@,CHI,W (+11),1,24:39,2,8,0.25,0,5,0.0,2,2,1.0,2,9,11,7,1,2,0,1,6,12.2,12.0
419,55,53,2021-04-17,27-209,MEM,@,MIL,W (+13),1,33:37,3,7,0.429,0,3,0.0,2,2,1.0,0,8,8,8,1,1,0,4,8,12.4,9.0
420,56,54,2021-04-19,27-211,MEM,@,DEN,L (-2),1,38:39,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,6,1,0,0,3,11,11.8,0.0
421,57,55,2021-04-21,27-213,MEM,@,LAC,L (-12),1,24:16,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,1,3,0,2,12,10.8,-2.0
422,58,56,2021-04-23,27-215,MEM,@,POR,W (+2),1,25:25,5,12,0.417,2,5,0.4,2,3,0.667,2,6,8,1,1,1,2,6,14,8.4,-7.0
423,59,57,2021-04-25,27-217,MEM,@,POR,W (+7),1,25:40,6,8,0.75,2,2,1.0,2,2,1.0,2,4,6,2,1,0,2,2,16,15.0,3.0
424,60,58,2021-04-26,27-218,MEM,@,DEN,L (-24),1,19:02,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,0,0,0,0,6,7.6,-7.0
425,61,59,2021-04-28,27-220,MEM,,POR,L (-21),1,20:37,1,5,0.2,0,1,0.0,4,6,0.667,0,4,4,3,3,0,1,0,6,7.4,-9.0
426,62,60,2021-04-30,27-222,MEM,,ORL,W (+17),1,28:27,6,14,0.429,1,4,0.25,0,0,,0,6,6,2,1,3,2,2,13,9.1,13.0
427,63,61,2021-05-01,27-223,MEM,@,ORL,L (-1),1,27:56,7,12,0.583,3,5,0.6,4,5,0.8,1,3,4,2,2,0,1,0,21,19.0,10.0
428,64,62,2021-05-03,27-225,MEM,,NYK,L (-14),1,31:56,5,13,0.385,3,9,0.333,0,0,,0,6,6,7,1,1,1,3,13,12.1,1.0
429,65,63,2021-05-05,27-227,MEM,@,MIN,W (+4),1,30:48,7,9,0.778,3,3,1.0,3,4,0.75,2,2,4,2,2,0,1,0,20,20.5,10.0
430,66,64,2021-05-06,27-228,MEM,@,DET,L (-14),1,23:33,3,11,0.273,1,4,0.25,0,0,,0,2,2,5,0,0,2,2,7,1.8,-9.0
431,67,65,2021-05-08,27-230,MEM,@,TOR,W (+10),1,31:01,4,9,0.444,2,6,0.333,6,8,0.75,0,5,5,5,0,0,2,3,16,12.3,27.0
432,68,66,2021-05-10,27-232,MEM,,NOP,W (+5),1,28:38,3,8,0.375,1,2,0.5,7,9,0.778,0,4,4,4,0,4,0,2,14,14.8,-2.0
433,69,67,2021-05-11,27-233,MEM,,DAL,W (+29),1,24:31,7,10,0.7,1,2,0.5,0,0,,0,4,4,2,2,0,1,0,15,14.4,2.0
434,70,68,2021-05-13,27-235,MEM,,SAC,W (+6),1,30:33,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,9,0,2,3,2,14,17.2,19.0
435,72,69,2021-05-16,27-238,MEM,@,GSW,L (-12),1,29:10,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,4,2,1,1,2,10,10.9,-9.0
436,1,1,2021-10-20,28-030,MEM,,CLE,W (+11),0,21:50,3,7,0.429,2,5,0.4,2,2,1.0,0,7,7,4,2,0,0,2,10,12.4,-10.0
437,2,2,2021-10-23,28-033,MEM,@,LAC,W (+6),0,16:54,1,9,0.111,0,1,0.0,2,2,1.0,3,4,7,1,1,1,0,0,4,3.8,-6.0
438,3,3,2021-10-24,28-034,MEM,@,LAL,L (-3),0,19:38,1,8,0.125,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,2,-2.3,-15.0
439,4,4,2021-10-27,28-037,MEM,@,POR,L (-20),0,22:23,2,6,0.333,1,2,0.5,1,2,0.5,2,4,6,3,1,0,2,2,6,5.1,-16.0
440,5,5,2021-10-28,28-038,MEM,@,GSW,W (+3),0,29:12,3,7,0.429,0,1,0.0,2,2,1.0,3,6,9,3,0,2,1,2,8,9.9,-5.0
441,6,6,2021-10-30,28-040,MEM,,MIA,L (-26),0,19:18,5,7,0.714,3,4,0.75,0,0,,0,2,2,2,1,1,2,0,13,11.8,-4.0
442,7,7,2021-11-01,28-042,MEM,,DEN,W (+9),0,25:31,4,10,0.4,1,4,0.25,0,0,,1,8,9,3,1,0,0,0,9,9.8,3.0
443,8,8,2021-11-03,28-044,MEM,,DEN,W (+2),0,23:28,7,11,0.636,2,3,0.667,0,0,,0,3,3,1,0,0,0,4,16,11.1,-6.0
444,9,9,2021-11-05,28-046,MEM,@,WAS,L (-28),0,19:08,0,4,0.0,0,0,,0,0,,0,4,4,4,2,0,2,3,0,0.0,-8.0
445,10,10,2021-11-08,28-049,MEM,,MIN,W (+7),0,28:29,5,8,0.625,2,2,1.0,0,1,0.0,3,6,9,7,0,1,1,2,12,15.7,15.0
446,11,11,2021-11-10,28-051,MEM,,CHO,L (-10),0,24:38,5,11,0.455,0,2,0.0,2,4,0.5,1,6,7,2,2,0,2,2,12,8.6,-16.0
447,12,12,2021-11-12,28-053,MEM,,PHO,L (-25),0,17:55,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,1,1,4,3.9,-15.0
448,13,13,2021-11-13,28-054,MEM,@,NOP,L (-11),0,24:20,5,9,0.556,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,13,11.3,5.0
449,14,14,2021-11-15,28-056,MEM,,HOU,W (+34),0,17:43,6,9,0.667,3,5,0.6,0,0,,0,5,5,1,1,1,1,3,15,12.8,3.0
450,15,15,2021-11-18,28-059,MEM,,LAC,W (+12),0,21:45,3,6,0.5,0,1,0.0,0,0,,1,2,3,3,1,1,1,1,6,6.7,-12.0
451,16,16,2021-11-20,28-061,MEM,@,MIN,L (-43),1,20:11,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,1,2,2,-0.3,-28.0
452,17,17,2021-11-22,28-063,MEM,@,UTA,W (+1),1,23:24,4,6,0.667,1,2,0.5,0,0,,2,6,8,4,1,0,2,0,9,11.4,2.0
453,18,18,2021-11-24,28-065,MEM,,TOR,L (-13),0,24:27,5,8,0.625,1,2,0.5,0,0,,1,5,6,2,0,0,2,1,11,8.6,-17.0
454,19,19,2021-11-26,28-067,MEM,,ATL,L (-32),0,16:26,0,8,0.0,0,5,0.0,0,0,,0,3,3,1,1,0,0,0,0,-3.0,-21.0
455,20,20,2021-11-28,28-069,MEM,,SAC,W (+27),0,18:32,3,6,0.5,1,2,0.5,0,0,,1,4,5,4,1,0,2,1,7,7.3,11.0
456,21,21,2021-11-30,28-071,MEM,@,TOR,W (+7),0,19:22,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,1,2,0,1,6,7.6,-11.0
457,26,22,2021-12-09,28-080,MEM,,LAL,W (+13),0,15:20,3,7,0.429,1,2,0.5,0,0,,0,4,4,4,0,2,0,1,7,8.3,7.0
458,27,23,2021-12-11,28-082,MEM,,HOU,W (+7),1,30:33,5,6,0.833,0,1,0.0,6,14,0.429,1,6,7,4,3,1,3,3,16,15.4,15.0
459,28,24,2021-12-13,28-084,MEM,,PHI,W (+35),0,18:11,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,3,4,0,1,2,9,11.2,15.0
460,29,25,2021-12-15,28-086,MEM,@,POR,W (+10),0,27:16,4,10,0.4,0,2,0.0,5,7,0.714,0,11,11,3,3,2,2,0,13,14.6,25.0
461,30,26,2021-12-17,28-088,MEM,@,SAC,W (+19),0,19:15,2,7,0.286,1,1,1.0,1,2,0.5,0,6,6,6,0,0,0,0,6,7.5,27.0
462,31,27,2021-12-19,28-090,MEM,,POR,L (-5),0,27:53,5,14,0.357,0,1,0.0,1,3,0.333,0,4,4,1,4,1,2,2,11,6.2,-6.0
463,32,28,2021-12-20,28-091,MEM,,OKC,L (-3),0,21:39,2,6,0.333,0,0,,0,0,,2,5,7,2,0,0,0,1,4,4.5,-16.0
464,33,29,2021-12-23,28-094,MEM,@,GSW,L (-9),0,19:31,3,5,0.6,2,3,0.667,0,0,,0,5,5,2,0,1,0,2,8,8.5,8.0
465,34,30,2021-12-26,28-097,MEM,@,SAC,W (+25),0,26:23,5,8,0.625,1,3,0.333,3,4,0.75,0,3,3,3,0,0,1,2,14,11.2,1.0
466,35,31,2021-12-27,28-098,MEM,@,PHO,W (+1),0,23:09,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,2,1,3,4,2,-0.1,-7.0
467,36,32,2021-12-29,28-100,MEM,,LAL,W (+5),1,29:51,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,2,8,7.9,10.0
468,37,33,2021-12-31,28-102,MEM,,SAS,W (+13),1,24:13,2,8,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,4,-1.0,-4.0
469,42,34,2022-01-09,28-111,MEM,@,LAL,W (+8),1,28:45,6,11,0.545,0,3,0.0,2,2,1.0,1,6,7,8,2,2,1,1,14,18.8,14.0
470,43,35,2022-01-11,28-113,MEM,,GSW,W (+8),1,24:12,4,8,0.5,0,0,,0,0,,3,1,4,2,3,1,2,1,8,9.1,3.0
471,44,36,2022-01-13,28-115,MEM,,MIN,W (+8),1,22:30,3,7,0.429,0,0,,0,2,0.0,2,4,6,3,0,1,1,1,6,5.5,-8.0
472,45,37,2022-01-14,28-116,MEM,,DAL,L (-27),0,18:47,4,10,0.4,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,0,12,9.2,-6.0
473,46,38,2022-01-17,28-119,MEM,,CHI,W (+13),0,20:58,2,5,0.4,0,1,0.0,0,0,,0,5,5,2,3,1,3,3,4,3.7,6.0
474,52,39,2022-01-29,28-131,MEM,,WAS,W (+20),0,23:26,2,5,0.4,0,0,,0,0,,2,7,9,4,0,0,0,0,4,7.6,5.0
475,53,40,2022-01-31,28-133,MEM,@,PHI,L (-3),0,19:55,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,3,0,0,2,3,6.2,-3.0
476,54,41,2022-02-02,28-135,MEM,@,NYK,W (+12),0,14:28,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,5,1,1,1,3,4,2.8,4.0
477,55,42,2022-02-05,28-138,MEM,@,ORL,W (+20),0,19:29,1,5,0.2,0,0,,5,7,0.714,2,4,6,1,0,2,1,1,7,6.4,11.0
478,56,43,2022-02-08,28-141,MEM,,LAC,W (+26),0,24:29,5,10,0.5,0,1,0.0,1,1,1.0,2,6,8,0,3,0,0,1,11,11.8,19.0
479,57,44,2022-02-10,28-143,MEM,@,DET,W (+25),0,26:06,6,11,0.545,0,1,0.0,1,2,0.5,3,8,11,2,1,1,2,5,13,10.9,28.0
480,58,45,2022-02-12,28-145,MEM,@,CHO,W (+7),0,17:20,1,2,0.5,0,1,0.0,0,0,,0,7,7,6,0,0,2,3,2,4.1,11.0
481,59,46,2022-02-15,28-148,MEM,@,NOP,W (+12),0,16:01,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,0,0,1.7,10.0
482,60,47,2022-02-16,28-149,MEM,,POR,L (-4),0,7:32,0,1,0.0,0,0,,2,5,0.4,0,1,1,1,2,0,0,0,2,3.1,-1.0
483,61,48,2022-02-24,28-157,MEM,@,MIN,L (-5),0,13:52,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.8,6.0
484,62,49,2022-02-26,28-159,MEM,@,CHI,W (+6),0,28:32,3,6,0.5,0,0,,0,0,,5,6,11,3,0,3,1,4,6,9.9,1.0
485,63,50,2022-02-28,28-161,MEM,,SAS,W (+13),0,24:19,4,7,0.571,1,1,1.0,0,0,,2,7,9,6,0,1,0,1,9,13.7,19.0
486,64,51,2022-03-03,28-164,MEM,@,BOS,L (-13),0,24:19,3,7,0.429,0,1,0.0,0,0,,1,4,5,4,6,0,0,3,6,11.8,10.0
