,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
443,58,58,1985-03-01,28-052,DEN,@,DAL,W (+1),1,30:00,11,17,0.647,0,0.0,,7,8,0.875,2.0,7.0,9,2,0.0,0.0,3.0,4.0,29,21.4,
444,59,59,1985-03-02,28-053,DEN,,MIL,W (+1),1,40:00,12,22,0.545,0,0.0,,5,9,0.556,5.0,6.0,11,5,0.0,0.0,2.0,4.0,29,22.0,
445,60,60,1985-03-05,28-056,DEN,,HOU,W (+2),1,47:00,14,29,0.483,0,0.0,,9,11,0.818,7.0,8.0,15,2,0.0,1.0,4.0,3.0,37,25.7,
446,61,61,1985-03-07,28-058,DEN,@,KCK,L (-2),1,38:00,14,20,0.7,0,0.0,,8,11,0.727,2.0,2.0,4,4,0.0,0.0,1.0,1.0,36,29.8,
447,62,62,1985-03-09,28-060,DEN,,IND,W (+10),1,27:00,7,11,0.636,0,0.0,,8,9,0.889,1.0,7.0,8,1,0.0,0.0,3.0,2.0,22,16.4,
448,63,63,1985-03-12,28-063,DEN,@,HOU,L (-2),1,40:00,10,18,0.556,0,0.0,,6,8,0.75,4.0,7.0,11,3,1.0,0.0,2.0,3.0,26,21.4,
449,64,64,1985-03-15,28-066,DEN,@,DAL,L (-19),1,29:00,5,14,0.357,0,0.0,,5,8,0.625,3.0,1.0,4,6,1.0,0.0,2.0,2.0,15,10.8,
450,65,65,1985-03-17,28-068,DEN,@,SAS,L (-5),1,37:00,5,10,0.5,0,0.0,,2,3,0.667,4.0,5.0,9,3,0.0,0.0,1.0,2.0,12,11.2,
451,66,66,1985-03-18,28-069,DEN,,DAL,W (+2),1,39:00,10,19,0.526,0,0.0,,9,10,0.9,4.0,5.0,9,2,1.0,2.0,2.0,3.0,29,24.2,
452,67,67,1985-03-20,28-071,DEN,@,IND,W (+4),1,36:00,10,17,0.588,0,0.0,,7,10,0.7,0.0,11.0,11,4,2.0,1.0,2.0,1.0,27,24.3,
453,68,68,1985-03-22,28-073,DEN,@,NJN,W (+12),1,38:00,9,19,0.474,0,0.0,,5,5,1.0,3.0,5.0,8,4,0.0,0.0,4.0,2.0,23,14.9,
454,69,69,1985-03-24,28-075,DEN,@,PHI,L (-21),1,24:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,4.0,4,2,0.0,0.0,2.0,3.0,6,0.6,
455,70,70,1985-03-26,28-077,DEN,,UTA,W (+15),1,34:00,9,15,0.6,0,0.0,,3,6,0.5,2.0,10.0,12,6,2.0,2.0,1.0,1.0,21,23.5,
456,71,71,1985-03-28,28-079,DEN,,KCK,W (+18),1,39:00,13,16,0.813,0,0.0,,6,10,0.6,1.0,5.0,6,7,0.0,1.0,2.0,1.0,32,29.8,
457,72,72,1985-03-30,28-081,DEN,,POR,W (+12),1,36:00,11,15,0.733,0,0.0,,12,12,1.0,2.0,3.0,5,7,1.0,0.0,1.0,2.0,34,34.3,
458,73,73,1985-04-02,28-084,DEN,,LAL,L (-14),1,30:00,3,10,0.3,0,0.0,,4,7,0.571,1.0,6.0,7,2,0.0,0.0,3.0,2.0,10,3.1,
459,74,74,1985-04-04,28-086,DEN,@,PHO,W (+7),1,35:00,8,12,0.667,0,0.0,,7,11,0.636,0.0,8.0,8,3,3.0,2.0,2.0,2.0,23,22.3,
460,75,75,1985-04-05,28-087,DEN,,SAS,W (+9),1,35:00,8,11,0.727,0,0.0,,14,14,1.0,2.0,6.0,8,3,1.0,1.0,0.0,5.0,30,30.5,
461,76,76,1985-04-07,28-089,DEN,,GSW,W (+5),1,17:00,3,7,0.429,0,0.0,,4,4,1.0,1.0,3.0,4,2,0.0,0.0,1.0,1.0,10,7.9,
462,77,77,1985-04-13,28-095,DEN,@,GSW,W (+7),1,39:00,11,21,0.524,0,0.0,,5,7,0.714,4.0,5.0,9,3,2.0,0.0,2.0,3.0,27,21.1,
463,78,78,1985-04-14,28-096,DEN,@,POR,L (-5),1,35:00,9,17,0.529,0,0.0,,8,9,0.889,2.0,4.0,6,4,0.0,0.0,3.0,2.0,26,18.9,
464,1,1,1985-10-25,28-290,DEN,@,GSW,W (+14),1,35:00,8,17,0.471,0,0.0,,5,5,1.0,0.0,4.0,4,2,1.0,0.0,3.0,4.0,21,11.3,
465,2,2,1985-10-26,28-291,DEN,,SAC,W (+11),1,32:00,12,16,0.75,0,0.0,,4,8,0.5,1.0,3.0,4,1,5.0,0.0,1.0,1.0,28,25.9,
466,3,3,1985-10-29,28-294,DEN,@,PHO,W (+15),1,29:00,8,16,0.5,0,0.0,,5,6,0.833,4.0,0.0,4,4,0.0,0.0,0.0,1.0,21,17.8,
467,4,4,1985-10-31,28-296,DEN,,SEA,W (+17),1,27:00,4,8,0.5,0,0.0,,3,4,0.75,1.0,4.0,5,0,1.0,0.0,2.0,5.0,11,5.5,
468,5,5,1985-11-05,28-301,DEN,,ATL,W (+15),1,16:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,1.0,2,0,0.0,0.0,0.0,1.0,12,10.0,
469,6,6,1985-11-14,28-310,DEN,,SAS,W (+3),0,22:00,5,7,0.714,0,0.0,,1,1,1.0,1.0,3.0,4,3,0.0,0.0,3.0,2.0,11,8.0,
470,7,7,1985-11-16,28-312,DEN,,LAC,W (+4),1,35:00,5,16,0.313,0,0.0,,0,0,,3.0,5.0,8,5,0.0,0.0,3.0,4.0,10,3.3,
471,8,8,1985-11-19,28-315,DEN,,HOU,W (+14),1,27:00,6,17,0.353,0,0.0,,6,6,1.0,6.0,7.0,13,3,2.0,0.0,2.0,2.0,18,16.1,
472,9,9,1985-11-21,28-317,DEN,,LAL,W (+1),1,32:00,9,15,0.6,0,0.0,,5,6,0.833,1.0,6.0,7,1,0.0,0.0,4.0,3.0,23,13.7,
473,10,10,1985-11-23,28-319,DEN,,SAC,W (+4),1,36:00,10,19,0.526,0,0.0,,9,12,0.75,3.0,3.0,6,2,0.0,1.0,2.0,1.0,29,21.2,
474,11,11,1985-11-24,28-320,DEN,@,SEA,L (-26),1,28:00,4,11,0.364,0,0.0,,2,3,0.667,1.0,6.0,7,1,0.0,0.0,3.0,2.0,10,2.9,
475,12,12,1985-11-26,28-322,DEN,,CHI,L (-5),1,29:00,8,19,0.421,2,2.0,1.0,0,1,0.0,2.0,2.0,4,1,1.0,0.0,2.0,0.0,18,9.2,
476,13,13,1985-11-27,28-323,DEN,@,GSW,L (-2),1,36:00,10,16,0.625,0,0.0,,4,5,0.8,2.0,4.0,6,2,1.0,0.0,1.0,1.0,24,20.0,
477,14,14,1985-11-29,28-325,DEN,@,UTA,W (+15),1,25:00,4,10,0.4,0,0.0,,0,0,,0.0,3.0,3,4,0.0,0.0,4.0,4.0,8,0.7,
478,15,15,1985-11-30,28-326,DEN,,SEA,L (-8),1,37:00,7,16,0.438,0,0.0,,5,8,0.625,3.0,6.0,9,3,1.0,0.0,3.0,2.0,19,12.6,
479,16,16,1985-12-03,28-329,DEN,@,NYK,L (-17),1,21:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,1.0,3,2,0.0,0.0,1.0,1.0,9,5.6,
480,17,17,1985-12-04,28-330,DEN,@,IND,W (+14),1,30:00,11,19,0.579,0,0.0,,5,5,1.0,3.0,2.0,5,2,2.0,1.0,1.0,1.0,27,23.5,
481,18,18,1985-12-06,28-332,DEN,@,PHI,W (+2),1,30:00,11,16,0.688,0,1.0,0.0,3,3,1.0,1.0,8.0,9,5,0.0,0.0,3.0,2.0,25,21.0,
482,19,19,1985-12-07,28-333,DEN,@,CLE,L (-10),1,28:00,4,10,0.4,0,0.0,,3,4,0.75,4.0,6.0,10,1,1.0,0.0,2.0,1.0,11,9.1,
483,20,20,1985-12-11,28-337,DEN,,LAC,W (+39),1,21:00,5,7,0.714,0,0.0,,0,0,,2.0,10.0,12,1,0.0,0.0,0.0,1.0,10,11.8,
484,21,21,1985-12-13,28-339,DEN,,LAL,W (+4),1,31:00,6,15,0.4,0,0.0,,4,5,0.8,4.0,3.0,7,4,0.0,1.0,1.0,1.0,16,13.3,
485,22,22,1985-12-14,28-340,DEN,@,DAL,L (-27),1,30:00,11,20,0.55,0,0.0,,1,1,1.0,3.0,5.0,8,0,1.0,0.0,1.0,3.0,23,15.8,
486,23,23,1985-12-17,28-343,DEN,,GSW,W (+8),1,34:00,7,13,0.538,0,0.0,,13,15,0.867,0.0,10.0,10,2,0.0,0.0,0.0,3.0,27,23.1,
487,24,24,1985-12-19,28-345,DEN,,POR,W (+5),1,35:00,5,16,0.313,0,0.0,,9,11,0.818,4.0,3.0,7,4,0.0,0.0,4.0,2.0,19,10.7,
488,25,25,1985-12-21,28-347,DEN,,SAS,L (-10),1,22:00,2,5,0.4,0,0.0,,1,2,0.5,4.0,5.0,9,1,0.0,0.0,4.0,2.0,5,2.1,
489,26,26,1985-12-28,28-354,DEN,@,SAS,L (-4),0,16:00,7,9,0.778,0,0.0,,1,2,0.5,1.0,3.0,4,4,0.0,0.0,2.0,2.0,15,12.7,
490,27,27,1985-12-30,28-356,DEN,,HOU,W (+3),1,28:00,4,17,0.235,0,0.0,,4,4,1.0,2.0,7.0,9,4,0.0,0.0,0.0,3.0,12,6.8,
491,28,28,1986-01-03,28-360,DEN,@,SEA,L (-10),1,39:00,10,21,0.476,0,0.0,,4,5,0.8,1.0,3.0,4,2,3.0,0.0,2.0,1.0,24,16.5,
492,29,29,1986-01-04,28-361,DEN,@,SAC,L (-5),1,37:00,7,14,0.5,0,0.0,,3,3,1.0,2.0,11.0,13,2,1.0,0.0,2.0,2.0,17,14.3,
493,30,30,1986-01-07,28-364,DEN,,DAL,W (+22),1,27:00,11,17,0.647,0,0.0,,4,5,0.8,1.0,9.0,10,2,1.0,0.0,2.0,2.0,26,21.1,
494,31,31,1986-01-09,29-001,DEN,,SEA,W (+4),1,36:00,7,11,0.636,0,0.0,,9,10,0.9,2.0,7.0,9,5,1.0,0.0,1.0,1.0,23,24.3,
495,32,32,1986-01-11,29-003,DEN,,UTA,W (+8),1,31:00,7,11,0.636,0,0.0,,5,7,0.714,1.0,13.0,14,1,0.0,1.0,4.0,2.0,19,14.5,
496,33,33,1986-01-13,29-005,DEN,@,MIL,W (+4),1,35:00,9,19,0.474,0,0.0,,5,5,1.0,0.0,3.0,3,4,2.0,0.0,2.0,3.0,23,15.8,
497,34,34,1986-01-15,29-007,DEN,@,BOS,L (-23),1,33:00,5,13,0.385,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,0.0,10,3.2,
498,35,35,1986-01-21,29-013,DEN,@,UTA,L (-3),0,21:00,2,5,0.4,0,0.0,,5,8,0.625,0.0,1.0,1,2,0.0,0.0,1.0,2.0,9,5.0,
499,36,36,1986-01-22,29-014,DEN,,NJN,W (+13),1,34:00,11,16,0.688,0,0.0,,8,9,0.889,0.0,6.0,6,4,4.0,2.0,3.0,4.0,30,28.2,
500,37,37,1986-01-24,29-016,DEN,,SAS,L (-15),1,26:00,6,12,0.5,0,0.0,,1,4,0.25,1.0,1.0,2,2,0.0,0.0,0.0,2.0,13,7.4,
501,38,38,1986-01-25,29-017,DEN,@,LAL,W (+12),1,27:00,7,14,0.5,0,0.0,,4,6,0.667,2.0,1.0,3,2,2.0,0.0,0.0,1.0,18,14.9,
502,39,39,1986-01-27,29-019,DEN,,CLE,W (+21),1,19:00,3,8,0.375,0,0.0,,0,0,,2.0,5.0,7,1,1.0,0.0,1.0,0.0,6,5.2,
503,40,40,1986-01-28,29-020,DEN,@,SAC,L (-5),1,27:00,1,8,0.125,0,0.0,,8,10,0.8,0.0,6.0,6,6,1.0,0.0,2.0,2.0,10,8.2,
504,41,41,1986-02-12,29-035,DEN,@,DAL,L (-7),0,23:00,5,13,0.385,0,1.0,0.0,4,6,0.667,5.0,2.0,7,1,1.0,0.0,1.0,3.0,14,9.7,
505,42,42,1986-02-14,29-037,DEN,@,PHO,L (-17),0,26:00,4,15,0.267,0,0.0,,6,8,0.75,1.0,6.0,7,4,0.0,0.0,2.0,4.0,14,6.0,
506,43,43,1986-02-15,29-038,DEN,,GSW,W (+13),1,35:00,10,16,0.625,0,0.0,,7,8,0.875,2.0,4.0,6,3,1.0,0.0,3.0,2.0,27,21.3,
507,44,44,1986-02-18,29-041,DEN,,WSB,W (+11),1,29:00,2,13,0.154,0,0.0,,4,6,0.667,0.0,7.0,7,2,2.0,1.0,0.0,1.0,8,4.7,
508,45,45,1986-02-20,29-043,DEN,,BOS,W (+2),1,24:00,9,15,0.6,0,0.0,,0,0,,0.0,3.0,3,0,2.0,0.0,2.0,4.0,18,10.4,
509,46,46,1986-02-22,29-045,DEN,,DAL,W (+7),1,29:00,5,13,0.385,0,0.0,,3,4,0.75,1.0,5.0,6,2,0.0,1.0,3.0,1.0,13,6.4,
510,47,47,1986-02-24,29-047,DEN,@,POR,W (+6),1,33:00,11,19,0.579,0,0.0,,1,2,0.5,2.0,6.0,8,3,1.0,1.0,4.0,2.0,23,15.9,
511,48,48,1986-02-25,29-048,DEN,,PHO,W (+13),1,31:00,7,13,0.538,0,0.0,,5,6,0.833,1.0,2.0,3,3,0.0,0.0,3.0,2.0,19,11.9,
512,49,49,1986-02-27,29-050,DEN,@,HOU,L (-6),1,28:00,8,13,0.615,0,0.0,,1,3,0.333,0.0,3.0,3,6,2.0,0.0,2.0,0.0,17,15.4,
513,50,50,1986-03-01,29-052,DEN,,PHI,L (-11),1,37:00,10,14,0.714,0,0.0,,8,8,1.0,2.0,1.0,3,2,1.0,0.0,0.0,1.0,28,25.9,
514,51,51,1986-03-04,29-055,DEN,,HOU,W (+13),1,24:00,8,14,0.571,0,0.0,,5,5,1.0,4.0,4.0,8,2,1.0,0.0,3.0,2.0,21,17.0,
515,52,52,1986-03-07,29-058,DEN,,IND,W (+17),1,31:00,7,11,0.636,0,0.0,,6,6,1.0,2.0,5.0,7,1,3.0,0.0,1.0,3.0,20,19.5,
516,53,53,1986-03-09,29-060,DEN,@,LAC,W (+2),1,35:00,7,11,0.636,0,0.0,,10,11,0.909,5.0,6.0,11,2,0.0,0.0,3.0,4.0,24,20.8,
517,54,54,1986-03-11,29-062,DEN,@,ATL,L (-12),1,32:00,4,13,0.308,0,1.0,0.0,6,7,0.857,4.0,4.0,8,4,2.0,0.0,0.0,3.0,14,13.7,
518,55,55,1986-03-13,29-064,DEN,@,CHI,L (-10),1,31:00,9,16,0.563,0,1.0,0.0,3,4,0.75,3.0,1.0,4,2,0.0,0.0,3.0,2.0,21,13.0,
519,56,56,1986-03-14,29-065,DEN,@,WSB,W (+10),0,28:00,5,9,0.556,0,0.0,,1,1,1.0,0.0,4.0,4,0,0.0,0.0,3.0,2.0,11,4.1,
520,57,57,1986-03-16,29-067,DEN,,SAC,W (+6),1,32:00,9,16,0.563,0,0.0,,3,6,0.5,5.0,8.0,13,3,0.0,0.0,2.0,3.0,21,17.0,
521,58,58,1986-03-18,29-069,DEN,@,SAC,L (-4),1,34:00,6,17,0.353,0,0.0,,3,3,1.0,2.0,11.0,13,4,0.0,0.0,4.0,2.0,15,8.2,
522,59,59,1986-03-19,29-070,DEN,,DET,W (+16),1,5:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1.0,2,2.7,
523,60,60,1986-03-23,29-074,DEN,@,GSW,L (-2),0,31:00,7,13,0.538,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,3.0,3.0,15,7.4,
524,61,61,1986-03-25,29-076,DEN,,LAL,L (-6),1,26:00,7,12,0.583,0,0.0,,8,8,1.0,1.0,3.0,4,1,2.0,0.0,2.0,2.0,22,17.9,
525,62,62,1986-03-26,29-077,DEN,@,UTA,L (-15),1,33:00,9,15,0.6,0,0.0,,8,11,0.727,1.0,4.0,5,3,0.0,0.0,2.0,3.0,26,18.7,
526,63,63,1986-03-28,29-079,DEN,,UTA,W (+8),1,36:00,12,19,0.632,0,0.0,,11,11,1.0,3.0,4.0,7,3,3.0,0.0,1.0,2.0,35,33.1,
527,64,64,1986-04-01,29-083,DEN,@,POR,L (-17),1,20:00,4,9,0.444,0,0.0,,4,5,0.8,0.0,1.0,1,1,0.0,0.0,1.0,4.0,12,5.3,
528,65,65,1986-04-03,29-085,DEN,@,DAL,L (-1),1,34:00,8,16,0.5,0,0.0,,3,6,0.5,2.0,7.0,9,3,0.0,2.0,2.0,1.0,19,14.4,
529,66,66,1986-04-06,29-088,DEN,@,SAS,W (+18),1,34:00,8,14,0.571,0,0.0,,3,5,0.6,0.0,3.0,3,1,2.0,1.0,0.0,2.0,19,15.1,
530,67,67,1986-04-07,29-089,DEN,@,PHO,W (+8),1,33:00,11,25,0.44,0,0.0,,6,6,1.0,1.0,4.0,5,2,2.0,0.0,1.0,2.0,28,18.4,
531,68,68,1986-04-09,29-091,DEN,@,LAC,L (-5),1,24:00,7,12,0.583,0,0.0,,4,4,1.0,3.0,5.0,8,4,0.0,1.0,2.0,3.0,18,16.3,
532,69,69,1986-04-12,29-094,DEN,,UTA,L (-18),1,25:00,2,9,0.222,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,2.0,4,-3.4,
533,1,1,1986-10-31,29-296,DEN,,SAS,W (+30),1,20:00,4,10,0.4,0,0.0,,2,2,1.0,2.0,3.0,5,2,1.0,0.0,1.0,2.0,10,7.5,
534,1,1,1987-11-06,30-302,DEN,,LAC,W (+46),1,21:00,3,5,0.6,0,0.0,,4,4,1.0,0.0,1.0,1,5,0.0,0.0,1.0,1.0,10,10.1,
535,2,2,1987-11-07,30-303,DEN,@,GSW,W (+4),1,29:00,6,13,0.462,0,0.0,,2,5,0.4,1.0,4.0,5,1,1.0,0.0,0.0,1.0,14,9.3,
536,3,3,1987-11-10,30-306,DEN,@,SAC,L (-11),1,27:00,6,15,0.4,0,0.0,,2,4,0.5,1.0,3.0,4,0,0.0,0.0,2.0,3.0,14,3.5,
537,4,4,1987-11-12,30-308,DEN,,POR,W (+13),1,34:00,10,16,0.625,0,0.0,,6,7,0.857,1.0,2.0,3,2,0.0,0.0,1.0,3.0,26,18.9,
538,5,5,1987-11-14,30-310,DEN,,SAC,W (+21),1,30:00,10,14,0.714,0,0.0,,3,4,0.75,1.0,4.0,5,4,2.0,1.0,3.0,3.0,23,20.0,
539,6,6,1987-11-17,30-313,DEN,@,UTA,L (-10),1,22:00,7,15,0.467,0,0.0,,0,0,,1.0,3.0,4,4,1.0,0.0,2.0,2.0,14,8.9,
540,7,7,1987-11-18,30-314,DEN,,IND,L (-11),1,30:00,7,14,0.5,0,0.0,,6,6,1.0,2.0,2.0,4,3,1.0,0.0,2.0,2.0,20,15.3,
541,8,8,1987-11-20,30-316,DEN,,SAS,W (+14),0,19:00,0,4,0.0,0,0.0,,5,6,0.833,0.0,4.0,4,5,1.0,1.0,1.0,2.0,5,6.4,
542,9,9,1987-11-21,30-317,DEN,@,LAC,W (+6),0,31:00,6,18,0.333,0,1.0,0.0,0,2,0.0,1.0,3.0,4,2,0.0,0.0,2.0,1.0,12,1.6,
543,10,10,1987-11-24,30-320,DEN,,NJN,W (+28),0,19:00,6,8,0.75,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,2.0,3.0,12,9.0,
544,11,11,1987-11-27,30-323,DEN,@,LAL,L (-8),0,11:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,1.0,8,4.7,
545,12,12,1987-12-02,30-328,DEN,,SAC,W (+27),0,18:00,2,3,0.667,0,0.0,,3,4,0.75,2.0,4.0,6,1,1.0,0.0,0.0,0.0,7,9.6,
546,13,13,1987-12-04,30-330,DEN,,CHI,W (+16),0,23:00,4,8,0.5,0,0.0,,2,3,0.667,0.0,3.0,3,5,1.0,1.0,0.0,0.0,10,11.7,
547,14,14,1987-12-05,30-331,DEN,@,DAL,L (-13),0,23:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,2.0,3.0,6,1.1,
548,15,15,1987-12-09,30-335,DEN,@,BOS,W (+5),0,13:00,1,4,0.25,0,0.0,,0,0,,2.0,0.0,2,2,2.0,0.0,1.0,1.0,2,3.0,
549,16,16,1988-01-21,31-013,DEN,,LAL,W (+2),0,13:00,3,6,0.5,0,0.0,,2,3,0.667,2.0,3.0,5,0,0.0,0.0,0.0,1.0,8,6.5,
550,17,17,1988-01-22,31-014,DEN,@,POR,L (-20),0,14:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,1.0,0.0,0,0.6,
551,18,18,1988-01-28,31-020,DEN,,MIL,W (+9),0,12:00,1,3,0.333,0,0.0,,4,4,1.0,2.0,2.0,4,0,0.0,0.0,1.0,1.0,6,4.9,
552,19,19,1988-01-30,31-022,DEN,,LAC,W (+18),0,16:00,2,6,0.333,0,0.0,,1,5,0.2,5.0,2.0,7,0,1.0,0.0,1.0,1.0,5,3.7,
553,20,20,1988-02-03,31-026,DEN,,DAL,W (+10),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2.0,0,-2.5,
554,21,21,1988-02-04,31-027,DEN,@,SAS,W (+6),0,24:00,5,9,0.556,0,0.0,,1,1,1.0,3.0,4.0,7,1,0.0,0.0,0.0,2.0,11,9.9,
555,22,22,1988-02-09,31-032,DEN,,SAS,W (+28),0,18:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,0.0,0.0,4.0,8,5.4,
556,23,23,1988-02-11,31-034,DEN,,LAL,L (-12),0,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,
557,24,24,1988-02-17,31-040,DEN,,BOS,W (+13),0,18:00,1,2,0.5,0,0.0,,4,5,0.8,1.0,3.0,4,0,0.0,0.0,2.0,4.0,6,2.6,
558,25,25,1988-02-20,31-043,DEN,@,PHO,L (-20),0,21:00,6,11,0.545,0,0.0,,2,2,1.0,3.0,2.0,5,2,0.0,0.0,3.0,1.0,14,9.4,
559,26,26,1988-02-22,31-045,DEN,,WSB,W (+13),0,17:00,5,10,0.5,0,0.0,,1,2,0.5,2.0,1.0,3,1,1.0,0.0,0.0,0.0,11,9.0,
560,27,27,1988-02-24,31-047,DEN,@,UTA,W (+3),0,15:00,3,6,0.5,0,0.0,,0,0,,2.0,4.0,6,2,0.0,0.0,0.0,1.0,6,6.6,
561,1,1,1988-12-13,31-340,DEN,,HOU,W (+25),0,9:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,1.0,0.0,1.0,2,2.9,
562,2,2,1988-12-16,31-343,DEN,@,LAC,L (-3),0,12:00,2,7,0.286,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,0.0,1.0,5,0.8,
563,3,3,1988-12-20,31-347,DEN,,POR,L (-3),0,25:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,8.0,9,1,1.0,0.0,3.0,1.0,11,8.4,
564,4,4,1988-12-22,31-349,DEN,,PHO,L (-8),0,4:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0.0,2,1.9,
565,5,5,1988-12-23,31-350,DEN,@,PHO,L (-12),0,24:00,1,5,0.2,0,0.0,,2,2,1.0,4.0,3.0,7,0,0.0,0.0,2.0,3.0,4,1.4,
566,6,6,1988-12-27,31-354,DEN,,BOS,W (+21),0,19:00,4,5,0.8,0,0.0,,4,5,0.8,1.0,6.0,7,1,1.0,0.0,1.0,2.0,12,12.1,
567,7,7,1988-12-30,31-357,DEN,,MIA,W (+26),0,20:00,2,3,0.667,0,0.0,,4,4,1.0,1.0,1.0,2,1,2.0,0.0,1.0,2.0,8,8.6,
568,8,8,1989-01-03,31-361,DEN,@,SAS,L (-24),0,15:00,1,4,0.25,0,1.0,0.0,0,1,0.0,1.0,2.0,3,0,2.0,0.0,1.0,1.0,2,1.1,
569,9,9,1989-01-05,31-363,DEN,,GSW,W (+2),0,4:00,0,1,0.0,0,0.0,,2,4,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0.0,2,1.2,
570,10,10,1989-01-07,31-365,DEN,,DAL,W (+21),0,12:00,1,4,0.25,0,0.0,,1,3,0.333,0.0,3.0,3,0,0.0,0.0,1.0,0.0,3,-0.3,
571,11,11,1989-01-10,32-002,DEN,@,WSB,L (-3),0,8:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,1.0,0.0,6,5.0,
572,12,12,1989-01-11,32-003,DEN,@,MIL,L (-17),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0.0,2,1.0,
573,13,13,1989-01-16,32-008,DEN,,SAC,W (+6),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1.0,0,0.3,
574,14,14,1989-01-18,32-010,DEN,@,DAL,L (-10),0,12:00,2,5,0.4,0,0.0,,3,5,0.6,2.0,2.0,4,1,0.0,0.0,0.0,1.0,7,5.8,
575,15,15,1989-01-27,32-019,SAS,@,DAL,L (-44),0,23:00,5,8,0.625,0,0.0,,6,9,0.667,4.0,2.0,6,0,0.0,0.0,2.0,1.0,16,12.2,
576,16,16,1989-01-28,32-020,SAS,,HOU,L (-5),0,23:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,2.0,2,4,0.0,0.0,2.0,3.0,7,3.4,
577,17,17,1989-01-31,32-023,SAS,,DEN,W (+6),0,26:00,2,6,0.333,0,0.0,,9,12,0.75,0.0,4.0,4,2,1.0,1.0,4.0,4.0,13,7.1,
578,18,18,1989-02-03,32-026,SAS,@,LAC,W (+5),0,26:00,5,11,0.455,0,0.0,,6,6,1.0,2.0,3.0,5,2,1.0,1.0,4.0,3.0,16,10.5,
579,19,19,1989-02-04,32-027,SAS,@,POR,L (-37),0,16:00,3,11,0.273,0,0.0,,6,8,0.75,1.0,0.0,1,1,0.0,0.0,1.0,2.0,12,4.3,
580,20,20,1989-02-07,32-030,SAS,@,SAC,L (-15),0,17:00,1,3,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,2,0.0,0.0,2.0,1.0,5,2.2,
581,21,21,1989-02-09,32-032,SAS,,CHI,L (-5),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,3.0,0.0,3,0,0.0,0.0,0.0,1.0,3,1.9,
582,22,22,1989-02-14,32-037,SAS,@,SEA,L (-16),0,19:00,6,12,0.5,0,0.0,,1,1,1.0,4.0,2.0,6,0,0.0,0.0,0.0,1.0,13,10.0,
583,23,23,1989-02-15,32-038,SAS,@,GSW,L (-37),0,14:00,0,5,0.0,0,0.0,,0,2,0.0,2.0,2.0,4,0,0.0,0.0,3.0,2.0,0,-6.1,
584,24,24,1989-02-18,32-041,SAS,@,UTA,L (-14),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0,-1.4,
585,1,1,1989-11-24,32-320,IND,@,BOS,W (+7),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0.0,0,0.7,
586,2,2,1989-11-25,32-321,IND,,PHI,L (-8),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0.0,0,0.6,
587,3,3,1989-11-29,32-325,IND,,UTA,W (+12),0,14:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,2.0,2,1.2,
588,4,4,1989-12-01,32-327,IND,,ORL,W (+15),0,2:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3,2.3,
