,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
345,33,33,1991-01-05,26-234,DET,,NJN,W (+16),0,21:00,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,1,1,3,5,-0.3,
346,34,34,1991-01-08,26-237,DET,@,CHH,W (+3),0,18:00,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,0,6,4,3.3,
347,35,35,1991-01-11,26-240,DET,,POR,W (+2),0,19:00,3,4,0.75,0,0,,0,0,,0,1,1,0,1,1,2,2,6,3.6,
348,36,36,1991-01-12,26-241,DET,,MIA,W (+6),0,31:00,3,6,0.5,0,0,,6,8,0.75,4,0,4,2,1,3,1,2,12,13.7,
349,37,37,1991-01-14,26-243,DET,@,DAL,W (+8),0,13:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,4,4,1.4,
350,38,38,1991-01-17,26-246,DET,@,HOU,W (+6),0,19:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,
351,39,39,1991-01-18,26-247,DET,@,PHO,L (-1),0,18:00,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,1,0,2,3,4.6,
352,40,40,1991-01-21,26-250,DET,,BOS,W (+11),0,36:00,2,8,0.25,0,0,,2,4,0.5,6,3,9,1,1,3,5,3,6,3.1,
353,41,41,1991-01-23,26-252,DET,@,BOS,L (-17),0,26:00,0,4,0.0,0,0,,4,4,1.0,2,2,4,2,2,3,0,6,4,6.3,
354,42,42,1991-01-25,26-254,DET,,DAL,W (+2),0,23:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,1,2,1,1,4,3.3,
355,43,43,1991-01-26,26-255,DET,@,ORL,W (+40),0,16:00,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,6,1,3,8,9.2,
356,44,44,1991-01-28,26-257,DET,,WSB,W (+6),0,29:00,2,6,0.333,0,0,,1,2,0.5,3,1,4,1,0,2,0,2,5,4.9,
357,45,45,1991-01-30,26-259,DET,,CLE,W (+9),0,17:00,2,2,1.0,0,0,,4,7,0.571,1,1,2,0,1,0,2,3,8,5.0,
358,46,46,1991-02-01,26-261,DET,@,WSB,W (+5),0,25:00,3,6,0.5,0,0,,0,0,,1,3,4,2,2,2,4,5,6,3.4,
359,47,47,1991-02-03,26-263,DET,,PHO,L (-15),0,11:00,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,1,0,1,2,7,5.5,
360,48,48,1991-02-05,26-265,DET,,PHI,W (+9),0,19:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,0,3,1,2,3,3.2,
361,49,49,1991-02-07,26-267,DET,,CHI,L (-2),0,25:00,2,4,0.5,0,0,,2,2,1.0,3,3,6,1,0,0,2,4,6,4.1,
362,50,50,1991-02-13,26-273,DET,,IND,L (-4),0,13:00,0,4,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-3.7,
363,51,51,1991-02-14,26-274,DET,@,MIL,W (+8),0,24:00,5,8,0.625,0,0,,4,6,0.667,5,4,9,2,0,4,1,6,14,15.1,
364,52,52,1991-02-22,26-282,DET,@,CHH,L (-8),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
365,53,53,1991-03-06,26-294,DET,,NYK,L (-3),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,3,2,1.4,
366,54,54,1991-03-09,26-297,DET,@,IND,W (+2),0,17:00,3,6,0.5,0,0,,1,1,1.0,4,1,5,2,0,1,0,6,7,6.8,
367,55,55,1991-03-11,26-299,DET,,MIL,L (-11),1,33:00,4,8,0.5,0,0,,0,0,,3,4,7,3,0,3,2,4,8,7.9,
368,56,56,1991-03-13,26-301,DET,,CHH,W (+11),0,31:00,5,10,0.5,0,0,,3,5,0.6,5,5,10,0,1,3,1,3,13,13.1,
369,57,57,1991-03-14,26-302,DET,@,NJN,L (-8),0,26:00,1,6,0.167,0,0,,1,1,1.0,3,5,8,0,0,3,2,2,3,2.1,
370,58,58,1991-03-16,26-304,DET,,ORL,W (+7),0,33:00,3,8,0.375,0,0,,4,6,0.667,3,1,4,0,1,5,0,3,10,10.5,
371,59,59,1991-03-20,26-308,DET,@,PHI,L (-4),0,35:00,5,10,0.5,0,1,0.0,3,3,1.0,1,3,4,4,1,2,2,6,13,10.4,
372,60,60,1991-03-22,26-310,DET,,NJN,W (+16),0,24:00,3,5,0.6,0,0,,7,11,0.636,4,4,8,1,0,3,1,4,13,13.3,
373,61,61,1991-03-24,26-312,DET,@,SAS,L (-7),0,28:00,3,6,0.5,0,0,,2,4,0.5,1,6,7,2,1,4,1,5,8,8.9,
374,62,62,1991-03-25,26-313,DET,@,DEN,W (+24),0,34:00,3,5,0.6,0,0,,2,4,0.5,1,4,5,0,2,2,1,4,8,7.6,
375,63,63,1991-03-27,26-315,DET,,IND,W (+9),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,2,3,1,-1.6,
376,64,64,1991-03-29,26-317,DET,,GSW,W (+6),0,15:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,5,5,-0.1,
377,65,65,1991-04-02,26-321,DET,@,CHH,W (+5),0,25:00,0,2,0.0,0,0,,3,4,0.75,1,6,7,1,1,2,2,4,3,3.2,
378,66,66,1991-04-05,26-324,DET,,MIN,W (+19),0,25:00,7,9,0.778,0,0,,5,7,0.714,3,0,3,2,0,0,1,4,19,15.6,
379,67,67,1991-04-06,26-325,DET,@,NYK,L (-13),0,17:00,1,5,0.2,0,0,,0,0,,3,4,7,0,0,0,1,3,2,0.0,
380,68,68,1991-04-09,26-328,DET,@,MIL,L (-10),0,20:00,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,1,2,2,5,4,2.6,
381,69,69,1991-04-10,26-329,DET,,CLE,L (-4),0,26:00,3,7,0.429,0,0,,6,6,1.0,2,2,4,1,0,1,0,3,12,10.5,
382,70,70,1991-04-12,26-331,DET,,CHI,W (+4),0,35:00,4,5,0.8,0,0,,4,4,1.0,0,4,4,0,0,2,5,2,12,6.9,
383,71,71,1991-04-14,26-333,DET,@,IND,L (-18),0,24:00,6,11,0.545,0,0,,1,2,0.5,3,4,7,2,0,1,0,3,13,11.5,
384,72,72,1991-04-16,26-335,DET,,BOS,W (+28),0,28:00,3,7,0.429,0,0,,10,12,0.833,0,3,3,4,1,1,1,3,16,14.7,
385,73,73,1991-04-19,26-338,DET,@,ATL,W (+6),0,28:00,2,4,0.5,0,0,,5,6,0.833,1,3,4,2,1,3,2,5,9,8.7,
386,74,74,1991-04-21,26-340,DET,@,CHI,L (-8),0,28:00,6,10,0.6,0,0,,8,12,0.667,2,3,5,1,0,2,1,6,20,14.8,
387,1,1,1991-11-01,27-169,DET,,MIL,L (-10),0,25:00,2,5,0.4,0,0,,5,6,0.833,2,3,5,4,0,1,2,3,9,8.5,
388,2,2,1991-11-02,27-170,DET,@,ATL,W (+2),1,19:00,3,7,0.429,0,0,,1,1,1.0,2,0,2,1,1,1,2,4,7,3.5,
389,3,3,1991-11-05,27-173,DET,,CHH,W (+24),1,15:00,5,10,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,3,2,11,3.5,
390,4,4,1991-11-09,27-177,DET,@,NJN,W (+10),1,33:00,7,13,0.538,0,0,,2,2,1.0,5,2,7,1,2,0,2,4,16,12.9,
391,5,5,1991-11-10,27-178,DET,,WSB,W (+6),1,25:00,3,6,0.5,0,0,,1,4,0.25,3,6,9,0,1,1,5,0,7,3.4,
392,6,6,1991-11-12,27-180,DET,@,CHI,L (-17),1,21:00,3,6,0.5,0,0,,1,1,1.0,3,1,4,1,0,0,1,2,7,5.3,
393,7,7,1991-11-13,27-181,DET,@,MIA,L (-5),1,33:00,4,11,0.364,0,0,,1,2,0.5,2,4,6,2,1,3,2,4,9,6.0,
394,8,8,1991-11-15,27-183,DET,,UTA,W (+8),1,24:00,6,9,0.667,0,0,,0,2,0.0,0,3,3,0,1,0,2,5,12,5.2,
395,9,9,1991-11-16,27-184,DET,,PHI,L (-3),1,35:00,2,8,0.25,0,0,,3,4,0.75,2,6,8,1,0,3,4,4,7,2.2,
396,10,10,1991-11-18,27-186,DET,@,IND,L (-17),1,31:00,9,14,0.643,0,0,,5,6,0.833,0,4,4,3,0,1,0,5,23,18.4,
397,11,11,1991-11-20,27-188,DET,,SEA,L (-5),1,25:00,2,9,0.222,0,0,,3,4,0.75,1,7,8,0,0,0,2,4,7,0.3,
398,12,12,1991-11-22,27-190,DET,,NYK,L (-9),0,22:00,1,7,0.143,0,0,,2,4,0.5,1,4,5,1,0,1,0,1,4,1.6,
399,13,13,1991-11-23,27-191,DET,@,CLE,L (-7),0,17:00,2,5,0.4,0,0,,3,5,0.6,0,0,0,0,0,1,1,3,7,2.0,
400,14,14,1991-11-26,27-194,DET,@,ATL,W (+10),0,19:00,2,4,0.5,0,0,,2,4,0.5,1,2,3,1,1,0,0,1,6,5.8,
401,15,15,1991-11-27,27-195,DET,,ATL,W (+9),0,15:00,0,0,,0,0,,2,4,0.5,4,0,4,1,0,0,1,3,2,2.5,
402,16,16,1991-11-30,27-198,DET,@,NYK,L (-7),0,10:00,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6.0,
403,17,17,1991-12-18,27-216,DET,,CHH,W (+20),0,17:00,2,4,0.5,0,0,,5,8,0.625,2,0,2,0,0,0,2,5,9,3.2,
404,18,18,1991-12-20,27-218,DET,,LAL,W (+19),0,23:00,6,9,0.667,0,0,,1,2,0.5,2,2,4,6,0,1,0,0,13,15.6,
405,19,19,1991-12-26,27-224,DET,@,ORL,W (+12),0,31:00,3,4,0.75,0,0,,6,8,0.75,3,2,5,2,3,1,1,3,12,15.2,
406,20,20,1991-12-27,27-225,DET,,ORL,W (+12),0,31:00,4,8,0.5,0,0,,7,7,1.0,1,3,4,1,0,2,1,5,15,11.7,
407,21,21,1991-12-30,27-228,DET,,PHO,L (-7),0,13:00,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,1,1,3,7,5.5,
408,22,22,1992-01-02,27-231,DET,@,HOU,W (+23),0,21:00,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,8,4.5,
409,23,23,1992-01-03,27-232,DET,@,DAL,W (+10),0,33:00,3,6,0.5,0,0,,6,6,1.0,2,5,7,0,0,0,2,3,12,8.7,
410,24,24,1992-01-06,27-235,DET,@,SAS,L (-10),0,23:00,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,2,6,5.6,
411,25,25,1992-01-08,27-237,DET,,SAC,W (+19),0,26:00,3,5,0.6,0,0,,5,6,0.833,0,1,1,3,1,1,0,1,11,12.0,
412,26,26,1992-01-10,27-239,DET,,POR,W (+5),0,20:00,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,1,3,3,7,4.9,
413,27,27,1992-01-11,27-240,DET,,NJN,W (+2),0,19:00,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,1,3,4,-0.7,
414,28,28,1992-01-15,27-244,DET,@,IND,W (+14),0,14:00,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,1,1,0,1,6,5.8,
415,29,29,1992-01-19,27-248,DET,,CHI,L (-2),0,17:00,0,3,0.0,0,0,,2,4,0.5,1,1,2,1,1,1,0,1,2,2.1,
416,30,30,1992-01-23,27-252,DET,@,MIN,W (+11),0,15:00,3,4,0.75,0,0,,4,4,1.0,1,0,1,0,0,3,2,3,10,8.0,
417,31,31,1992-01-24,27-253,DET,@,CHI,L (-24),0,35:00,4,7,0.571,0,0,,5,6,0.833,2,4,6,6,3,3,1,4,13,18.6,
418,32,32,1992-01-26,27-255,DET,@,BOS,L (-15),0,16:00,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,6.2,
419,33,33,1992-01-28,27-257,DET,@,CHH,W (+5),0,32:00,4,9,0.444,0,0,,2,4,0.5,3,5,8,0,0,3,6,4,10,2.6,
420,34,34,1992-01-29,27-258,DET,,CLE,L (-5),0,22:00,1,4,0.25,0,0,,3,4,0.75,1,2,3,2,0,1,0,2,5,4.8,
421,35,35,1992-01-31,27-260,DET,,MIA,W (+11),0,17:00,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,0,5,6,4.7,
422,36,36,1992-02-01,27-261,DET,@,ATL,W (+9),1,23:00,3,4,0.75,0,0,,3,5,0.6,0,4,4,1,0,2,1,5,9,6.9,
423,37,37,1992-02-05,27-265,DET,,MIL,W (+8),0,20:00,6,7,0.857,0,0,,2,4,0.5,1,1,2,2,0,0,3,2,14,9.3,
424,38,38,1992-02-06,27-266,DET,@,CLE,W (+17),1,23:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,4,1,2,2,5,4,4.7,
425,39,39,1992-02-11,27-271,DET,@,MIL,L (-17),0,30:00,4,6,0.667,0,0,,2,2,1.0,0,9,9,1,0,1,4,3,10,6.3,
426,40,40,1992-02-13,27-273,DET,,MIN,L (-3),0,22:00,3,9,0.333,0,0,,7,8,0.875,2,5,7,0,1,3,1,1,13,12.1,
427,41,41,1992-02-16,27-276,DET,@,PHI,W (+7),0,12:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,3,0,3,4,4.8,
428,42,42,1992-02-18,27-278,DET,,ORL,W (+22),0,22:00,2,6,0.333,0,0,,2,2,1.0,2,0,2,1,0,3,1,4,6,4.2,
429,43,43,1992-02-19,27-279,DET,@,NJN,L (-4),0,24:00,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,4,0,2,9,11.0,
430,44,44,1992-02-21,27-281,DET,@,ORL,W (+14),0,27:00,2,5,0.4,0,0,,4,5,0.8,3,2,5,2,2,4,0,4,8,12.2,
431,45,45,1992-02-22,27-282,DET,@,MIA,L (-9),1,28:00,1,7,0.143,0,0,,0,0,,1,3,4,4,1,1,0,3,2,2.4,
432,46,46,1992-02-25,27-285,DET,,CHI,W (+2),0,19:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,3,0,1,3,5.6,
433,47,47,1992-02-27,27-287,DET,,MIL,W (+7),0,34:00,6,9,0.667,0,0,,6,8,0.75,1,5,6,3,0,4,1,3,18,18.2,
434,48,48,1992-02-29,27-289,DET,,NJN,L (-9),1,32:00,5,8,0.625,0,2,0.0,0,0,,1,2,3,1,0,4,2,4,10,7.6,
435,49,49,1992-03-02,27-291,DET,,WSB,W (+10),1,41:00,3,7,0.429,0,0,,6,9,0.667,1,4,5,0,5,3,0,3,12,14.9,
436,50,50,1992-03-04,27-293,DET,,IND,W (+3),1,29:00,5,8,0.625,0,0,,5,6,0.833,2,1,3,1,2,1,2,5,15,12.1,
437,51,51,1992-03-06,27-295,DET,@,DEN,W (+15),1,27:00,9,14,0.643,0,0,,2,2,1.0,5,3,8,2,2,2,0,2,20,22.2,
438,52,52,1992-03-08,27-297,DET,@,LAL,W (+5),1,33:00,5,12,0.417,0,0,,4,5,0.8,2,1,3,4,0,1,1,5,14,9.4,
439,53,53,1992-03-10,27-299,DET,@,SEA,W (+6),1,26:00,2,4,0.5,0,0,,4,7,0.571,0,7,7,3,0,1,2,4,8,6.1,
440,54,54,1992-03-12,27-301,DET,@,GSW,W (+7),1,32:00,7,10,0.7,0,0,,6,8,0.75,2,4,6,3,1,5,2,5,20,20.2,
441,55,55,1992-03-14,27-303,DET,@,SAC,W (+6),1,33:00,5,9,0.556,0,0,,3,4,0.75,1,2,3,0,2,5,2,3,13,11.9,
442,56,56,1992-03-16,27-305,DET,,ATL,L (-12),1,22:00,6,10,0.6,0,0,,1,1,1.0,0,0,0,1,1,0,2,3,13,6.9,
443,57,57,1992-03-18,27-307,DET,,PHI,W (+6),1,20:00,2,9,0.222,0,0,,1,2,0.5,1,0,1,0,0,1,2,3,5,-2.7,
444,58,58,1992-03-20,27-309,DET,,BOS,L (-5),1,39:00,7,18,0.389,0,0,,3,4,0.75,5,2,7,4,0,4,1,1,17,15.1,
445,59,59,1992-03-22,27-311,DET,@,CHH,L (-12),1,27:00,3,6,0.5,0,0,,3,8,0.375,1,3,4,4,0,1,0,5,9,7.1,
446,60,60,1992-03-25,27-314,DET,,GSW,L (-4),1,28:00,4,5,0.8,0,0,,2,4,0.5,0,3,3,0,0,1,1,4,10,6.3,
447,61,61,1992-03-27,27-316,DET,@,BOS,L (-19),1,27:00,1,3,0.333,0,0,,2,4,0.5,1,4,5,4,2,1,1,2,4,7.1,
448,62,62,1992-03-29,27-318,DET,,SAS,W (+4),1,29:00,6,8,0.75,0,0,,1,2,0.5,2,4,6,1,1,2,1,5,13,12.1,
449,63,63,1992-03-31,27-320,DET,,LAC,L (-16),1,34:00,6,12,0.5,0,0,,3,5,0.6,6,5,11,3,1,2,5,2,15,12.6,
450,64,64,1992-04-03,27-323,DET,@,WSB,L (-34),1,20:00,2,6,0.333,0,0,,0,0,,1,3,4,2,0,2,2,2,4,2.2,
451,65,65,1992-04-05,27-325,DET,,MIA,W (+24),1,33:00,8,14,0.571,0,0,,3,4,0.75,0,4,4,5,1,1,2,3,19,15.2,
452,66,66,1992-04-07,27-327,DET,@,NYK,W (+9),1,18:00,3,5,0.6,0,0,,2,3,0.667,1,3,4,2,0,3,1,5,8,7.4,
453,67,67,1992-04-08,27-328,DET,@,PHI,W (+18),1,26:00,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,2,2,6,4.3,
454,68,68,1992-04-10,27-330,DET,,CHH,W (+19),1,24:00,5,7,0.714,0,0,,2,2,1.0,2,5,7,4,2,1,5,1,12,12.1,
455,69,69,1992-04-12,27-332,DET,,NYK,W (+11),1,21:00,4,9,0.444,0,0,,2,2,1.0,2,3,5,1,1,1,0,4,10,8.4,
456,70,70,1992-04-14,27-334,DET,@,MIL,W (+4),1,22:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,2,4,5,3,0.0,
457,71,71,1992-04-15,27-335,DET,,BOS,L (-3),1,28:00,4,7,0.571,0,0,,1,1,1.0,2,1,3,2,0,1,1,2,9,7.7,
458,72,72,1992-04-19,27-339,DET,@,CHI,L (-18),1,25:00,4,7,0.571,0,0,,6,6,1.0,2,1,3,1,1,1,1,6,14,11.4,
459,1,1,1992-11-06,28-174,MIA,@,ORL,L (-10),1,39:00,1,7,0.143,0,0,,0,0,,5,4,9,7,2,2,7,2,2,2.7,
460,2,2,1992-11-07,28-175,MIA,,NJN,W (+12),1,32:00,3,5,0.6,0,0,,6,8,0.75,3,4,7,2,0,2,2,5,12,11.0,
461,3,3,1992-11-10,28-178,MIA,,BOS,W (+4),1,42:00,5,11,0.455,0,0,,0,0,,3,6,9,1,0,3,3,5,10,6.0,
462,4,4,1992-11-12,28-180,MIA,@,DET,L (-7),1,36:00,5,8,0.625,0,0,,1,2,0.5,4,3,7,1,1,4,1,4,11,12.6,
463,5,5,1992-11-14,28-182,MIA,@,CHH,W (+9),1,38:00,3,6,0.5,0,0,,5,6,0.833,2,6,8,3,0,0,5,5,11,5.9,
464,6,6,1992-11-17,28-185,MIA,,GSW,L (-6),1,37:00,5,6,0.833,0,0,,5,5,1.0,1,8,9,2,0,3,6,6,15,11.0,
465,7,7,1992-11-20,28-188,MIA,@,PHI,L (-1),1,51:00,6,8,0.75,0,0,,1,1,1.0,3,8,11,3,2,3,5,2,13,14.7,
466,8,8,1992-11-21,28-189,MIA,,CHH,L (-12),1,37:00,8,11,0.727,0,0,,4,5,0.8,1,2,3,8,1,0,5,6,20,15.6,
467,9,9,1992-11-24,28-192,MIA,@,IND,L (-32),0,21:00,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,0,0,4,3,8,1.1,
468,10,10,1992-11-25,28-193,MIA,,IND,W (+17),1,13:00,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,
469,11,11,1992-12-02,28-200,MIA,@,MIL,L (-3),0,21:00,2,3,0.667,0,0,,0,0,,1,5,6,2,0,2,2,6,4,3.3,
470,12,12,1992-12-04,28-202,MIA,@,BOS,L (-10),0,12:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,5,2.8,
471,13,13,1992-12-05,28-203,MIA,,NJN,L (-7),0,28:00,3,7,0.429,0,0,,0,0,,2,8,10,1,0,2,2,4,6,4.6,
472,14,14,1992-12-12,28-210,MIA,,PHO,L (-4),0,23:00,3,5,0.6,0,0,,0,0,,3,1,4,5,0,2,0,5,6,9.0,
473,15,15,1992-12-15,28-213,MIA,,SAC,W (+8),0,18:00,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,2,2.9,
474,16,16,1992-12-18,28-216,MIA,,ATL,L (-8),0,13:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,2,3,3.6,
475,17,17,1992-12-19,28-217,MIA,@,NYK,L (-4),0,24:00,1,4,0.25,0,0,,0,0,,4,5,9,0,0,1,1,6,2,1.2,
476,18,18,1992-12-21,28-219,MIA,@,CHI,L (-4),0,26:00,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,1,0,3,6,5,2.3,
477,19,19,1992-12-23,28-221,MIA,,UTA,L (-6),0,18:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,3,4,1.1,
478,20,20,1992-12-26,28-224,MIA,,ORL,W (+6),1,41:00,4,8,0.5,0,0,,5,9,0.556,3,9,12,3,1,3,1,4,13,14.8,
479,21,21,1992-12-28,28-226,MIA,,LAL,W (+11),1,17:00,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,0,0,2,5,8,3.0,
480,22,22,1992-12-30,28-228,MIA,,CHI,L (-5),1,29:00,1,6,0.167,0,0,,1,2,0.5,3,5,8,3,0,1,0,4,3,3.6,
481,23,23,1993-01-02,28-231,MIA,@,WSB,L (-7),1,21:00,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,0,4,3,0.8,
482,24,24,1993-01-05,28-234,MIA,,DET,W (+6),1,27:00,4,11,0.364,0,0,,2,2,1.0,4,3,7,0,2,1,1,2,10,8.5,
483,25,25,1993-01-07,28-236,MIA,@,GSW,L (-14),1,26:00,3,6,0.5,0,0,,0,0,,0,3,3,2,2,1,0,4,6,6.4,
484,26,26,1993-01-09,28-238,MIA,@,SAC,L (-14),1,30:00,3,8,0.375,0,0,,7,8,0.875,4,1,5,2,1,3,3,5,13,10.8,
485,27,27,1993-01-10,28-239,MIA,@,LAL,W (+12),1,33:00,2,6,0.333,0,0,,2,2,1.0,4,6,10,1,0,1,0,6,6,6.2,
486,28,28,1993-01-12,28-241,MIA,@,UTA,L (-3),1,38:00,2,5,0.4,0,0,,0,0,,2,4,6,3,0,1,2,5,4,2.7,
487,29,29,1993-01-14,28-243,MIA,@,POR,L (-11),1,28:00,3,5,0.6,0,0,,0,0,,2,5,7,0,2,2,3,2,6,6.2,
488,30,30,1993-01-15,28-244,MIA,@,PHO,L (-8),1,29:00,1,2,0.5,0,0,,0,0,,0,4,4,3,2,1,4,4,2,1.4,
489,31,31,1993-01-20,28-249,MIA,,PHI,L (-3),1,39:00,7,11,0.636,0,0,,0,1,0.0,5,3,8,3,1,3,4,5,14,12.3,
490,32,32,1993-01-22,28-251,MIA,@,ORL,W (+6),1,15:00,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,2,3,2,4,1.2,
491,33,33,1993-01-24,28-253,MIA,,DAL,W (+16),1,18:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-1.4,
492,34,34,1993-01-26,28-255,MIA,@,WSB,L (-2),1,25:00,1,2,0.5,0,0,,2,4,0.5,1,9,10,0,0,0,2,4,4,2.0,
493,35,35,1993-01-28,28-257,MIA,,MIL,L (-22),1,30:00,4,9,0.444,0,0,,9,9,1.0,5,3,8,1,0,1,1,1,17,16.7,
494,36,36,1993-01-30,28-259,MIA,,CLE,W (+3),0,19:00,3,8,0.375,0,0,,3,3,1.0,2,3,5,2,1,1,2,3,9,6.8,
495,37,37,1993-02-03,28-263,MIA,,ATL,W (+20),0,30:00,3,6,0.5,0,0,,5,6,0.833,3,6,9,0,1,3,2,4,11,11.0,
496,38,38,1993-02-05,28-265,MIA,,NYK,L (-3),0,21:00,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,0,1,0,4,9,7.0,
497,39,39,1993-02-07,28-267,MIA,@,NYK,L (-22),0,25:00,4,5,0.8,0,0,,3,6,0.5,1,6,7,0,0,0,2,5,11,6.4,
498,40,40,1993-02-09,28-269,MIA,@,DET,W (+1),1,44:00,8,12,0.667,0,0,,7,7,1.0,3,5,8,2,2,1,3,4,23,20.9,
499,41,41,1993-02-10,28-270,MIA,@,MIN,W (+11),1,43:00,4,13,0.308,0,0,,6,6,1.0,4,4,8,1,1,3,3,5,14,9.3,
500,42,42,1993-02-12,28-272,MIA,,CHH,L (-9),1,35:00,7,10,0.7,0,0,,4,4,1.0,4,7,11,3,0,4,0,5,18,21.6,
501,43,43,1993-02-14,28-274,MIA,@,NJN,L (-6),1,39:00,5,9,0.556,0,0,,5,6,0.833,4,2,6,1,1,3,0,5,15,15.5,
502,44,44,1993-02-15,28-275,MIA,,DEN,W (+1),1,52:00,6,12,0.5,0,0,,3,4,0.75,2,9,11,4,1,3,1,3,15,16.4,
503,45,45,1993-02-17,28-277,MIA,,DET,W (+4),1,39:00,4,9,0.444,0,0,,0,1,0.0,5,7,12,2,3,1,3,5,8,8.6,
504,46,46,1993-02-23,28-283,MIA,@,CLE,L (-2),1,35:00,6,12,0.5,0,0,,2,3,0.667,3,3,6,1,1,1,0,6,14,10.6,
505,47,47,1993-02-24,28-284,MIA,,POR,W (+11),1,24:00,3,6,0.5,0,0,,5,5,1.0,1,9,10,1,0,2,4,5,11,7.5,
506,48,48,1993-02-26,28-286,MIA,,SAS,W (+7),1,10:00,2,4,0.5,0,0,,3,4,0.75,3,0,3,0,0,0,0,1,7,6.3,
507,49,49,1993-04-10,28-329,MIA,,PHI,W (+5),0,12:00,1,3,0.333,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,2,1.2,
508,50,50,1993-04-12,28-331,MIA,,MIL,W (+11),0,16:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,2,4,2,0.2,
509,51,51,1993-04-14,28-333,MIA,@,CHI,L (-27),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
510,1,1,1993-11-05,29-173,MIA,,ORL,L (-20),1,34:00,2,2,1.0,0,0,,5,6,0.833,1,4,5,4,1,1,3,2,9,10.6,
511,2,2,1993-11-06,29-174,MIA,@,CHI,W (+24),1,38:00,4,5,0.8,0,0,,1,3,0.333,2,6,8,2,3,1,1,3,9,12.4,
512,3,3,1993-11-11,29-179,MIA,,MIL,W (+13),1,18:00,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,4,4,4,0.1,
513,4,4,1993-11-12,29-180,MIA,@,ORL,W (+15),1,35:00,5,8,0.625,0,0,,3,4,0.75,3,4,7,3,0,2,1,4,13,13.2,
514,5,5,1993-11-17,29-185,MIA,,UTA,L (-4),1,29:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,3,1,1,0,6,5,4.6,
515,6,6,1993-11-19,29-187,MIA,,ATL,L (-3),1,38:00,7,10,0.7,0,0,,0,0,,3,2,5,2,1,3,2,4,14,13.4,
516,7,7,1993-11-20,29-188,MIA,@,WSB,L (-2),1,33:00,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,1,2,1,5,8,7.0,
