Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1986-02-22,26-257,DEN,,DAL,W (+7),0,15:00,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,2,0.0,0.0,0.0,1,4,4.9,
50,50,1986-02-24,26-259,DEN,@,POR,W (+6),0,12:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,0,2.0,1.0,0.0,0,2,5.1,
51,51,1986-02-25,26-260,DEN,,PHO,W (+13),0,17:00,5,7,0.714,0,0.0,,0,0,,1.0,1.0,2,6,4.0,0.0,0.0,1,10,15.9,
52,52,1986-02-27,26-262,DEN,@,HOU,L (-6),0,15:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,2,2.0,0.0,2.0,1,0,-1.5,
53,53,1986-03-01,26-264,DEN,,PHI,L (-11),0,17:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,4,1.7,
54,54,1986-03-04,26-267,DEN,,HOU,W (+13),0,21:00,3,6,0.5,0,0.0,,0,0,,1.0,0.0,1,1,2.0,0.0,0.0,6,6,4.0,
55,55,1986-03-07,26-270,DEN,,IND,W (+17),0,20:00,1,7,0.143,0,0.0,,2,2,1.0,3.0,4.0,7,8,1.0,0.0,1.0,2,4,7.6,
56,56,1986-03-09,26-272,DEN,@,LAC,W (+2),0,23:00,0,4,0.0,0,0.0,,0,0,,0.0,3.0,3,5,0.0,1.0,1.0,2,0,0.5,
57,57,1986-03-11,26-274,DEN,@,ATL,L (-12),0,5:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,1.6,
58,58,1986-03-13,26-276,DEN,@,CHI,L (-10),0,12:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,0,0.6,
59,59,1986-03-14,26-277,DEN,@,WSB,W (+10),0,23:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,1,5.0,0.0,0.0,1,6,10.0,
60,60,1986-03-16,26-279,DEN,,SAC,W (+6),0,23:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,5,2.0,0.0,1.0,4,6,6.9,
61,61,1986-03-18,26-281,DEN,@,SAC,L (-4),0,14:00,1,5,0.2,0,0.0,,1,2,0.5,1.0,2.0,3,2,0.0,0.0,0.0,0,3,2.2,
62,62,1986-03-19,26-282,DEN,,DET,W (+16),0,21:00,4,6,0.667,0,0.0,,4,4,1.0,2.0,4.0,6,2,1.0,0.0,0.0,1,12,14.0,
63,63,1986-03-21,26-284,DEN,,LAC,W (+11),0,21:00,1,4,0.25,0,0.0,,2,2,1.0,3.0,2.0,5,1,0.0,0.0,1.0,0,4,4.0,
64,64,1986-03-23,26-286,DEN,@,GSW,L (-2),0,21:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,2,0,-0.5,
65,65,1986-03-25,26-288,DEN,,LAL,L (-6),0,13:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,1,1.0,0.0,0.0,3,3,3.1,
66,66,1986-03-26,26-289,DEN,@,UTA,L (-15),0,20:00,0,4,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,4,0,-2.4,
67,67,1986-03-28,26-291,DEN,,UTA,W (+8),0,9:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,3.0,1,3,-1.5,
68,68,1986-04-01,26-295,DEN,@,POR,L (-17),0,12:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,5,1.0,0.0,0.0,0,6,9.5,
69,69,1986-04-06,26-300,DEN,@,SAS,W (+18),0,14:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,3,1.0,0.0,0.0,0,4,7.1,
70,70,1986-04-07,26-301,DEN,@,PHO,W (+8),0,11:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,1,2,0.0,
71,71,1986-04-09,26-303,DEN,@,LAC,L (-5),0,27:00,6,11,0.545,0,0.0,,0,0,,3.0,6.0,9,4,2.0,0.0,0.0,3,12,14.2,
72,72,1986-04-10,26-304,DEN,,PHO,W (+2),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,4.0,2,4,-2.2,
73,73,1986-04-12,26-306,DEN,,UTA,L (-18),0,18:00,1,7,0.143,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,3.0,3,2,-4.7,
1,1,1986-11-02,27-145,CHI,@,CLE,W (+5),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,4,1.6,
2,2,1986-11-07,27-150,CHI,@,DET,L (-6),0,20:00,4,6,0.667,0,0.0,,0,0,,2.0,3.0,5,2,1.0,0.0,1.0,5,8,7.1,
3,3,1986-11-08,27-151,CHI,,PHO,W (+5),0,15:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,1,4,2.2,
4,4,1986-11-11,27-154,CHI,,ATL,W (+2),0,19:00,4,4,1.0,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,1,8,9.5,
5,5,1986-11-12,27-155,CHI,@,WSB,L (-2),0,19:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,3,6,5.5,
6,6,1986-11-14,27-157,CHI,,BOS,L (-12),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-2.5,
7,7,1986-11-21,27-164,CHI,,NYK,W (+2),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,2.0,1,0,0.6,
8,8,1986-11-22,27-165,CHI,,WSB,W (+9),0,13:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,0,2.0,0.0,0.0,3,2,0.7,
9,9,1986-11-26,27-169,CHI,@,DEN,L (-2),0,15:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,3.0,0,2,-1.1,
10,10,1986-11-28,27-171,CHI,@,LAL,L (-7),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
11,11,1986-11-29,27-172,CHI,@,GSW,L (-7),0,31:00,5,10,0.5,0,0.0,,0,0,,1.0,3.0,4,8,1.0,0.0,0.0,3,10,12.0,
12,12,1986-12-05,27-178,CHI,@,PHO,L (-2),0,5:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,1.0,0,3,3.4,
13,13,1986-12-06,27-179,CHI,@,SAS,L (-9),0,16:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,4,3.6,
14,14,1986-12-09,27-182,CHI,,DEN,W (+6),0,16:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,6,5.1,
15,15,1986-12-10,27-183,CHI,@,ATL,L (-28),0,10:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,2.3,
16,16,1986-12-12,27-185,CHI,@,MIL,W (+13),1,36:00,4,8,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,5,2.0,0.0,1.0,4,10,10.8,
17,17,1986-12-13,27-186,CHI,,MIL,L (-23),1,17:00,0,5,0.0,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,0,0,-0.1,
18,18,1986-12-16,27-189,CHI,,NJN,W (+1),0,15:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,4,1.0,0.0,1.0,1,4,6.3,
19,19,1986-12-18,27-191,CHI,@,IND,W (+9),0,21:00,2,4,0.5,0,0.0,,3,3,1.0,0.0,2.0,2,3,0.0,0.0,0.0,1,7,7.3,
20,20,1986-12-20,27-193,CHI,,UTA,L (-2),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,2.0,
21,21,1986-12-23,27-196,CHI,,CLE,W (+16),0,13:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,0,4,3.3,
22,22,1986-12-25,27-198,CHI,@,NYK,L (-1),0,19:00,1,6,0.167,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,1,3,-0.6,
23,23,1986-12-27,27-200,CHI,,IND,W (+12),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,1,4,-0.1,
24,24,1986-12-30,27-203,CHI,,GSW,L (-3),0,23:00,6,9,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,3,1.0,0.0,1.0,6,14,11.8,
25,25,1987-01-02,27-206,CHI,@,BOS,L (-14),0,14:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,2,2.0,0.0,0.0,2,5,6.2,
26,26,1987-01-03,27-207,CHI,,DET,W (+5),0,12:00,2,6,0.333,0,0.0,,0,0,,1.0,0.0,1,2,2.0,0.0,0.0,0,4,4.7,
27,27,1987-01-06,27-210,CHI,@,CLE,W (+4),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,2,0.1,
28,28,1987-01-08,27-212,CHI,,POR,W (+4),0,20:00,4,5,0.8,0,0.0,,1,2,0.5,0.0,4.0,4,1,0.0,0.0,0.0,3,9,7.4,
29,29,1987-01-10,27-214,CHI,,NJN,W (+10),0,19:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,3,1.0,0.0,0.0,3,2,2.8,
30,30,1987-01-15,27-219,CHI,,HOU,L (-11),0,22:00,2,9,0.222,0,1.0,0.0,0,0,,3.0,4.0,7,5,2.0,0.0,0.0,2,4,6.5,
31,31,1987-01-17,27-221,CHI,,PHI,W (+16),0,16:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,6,4.7,
32,32,1987-01-19,27-223,CHI,@,IND,L (-14),0,24:00,1,7,0.143,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,2,-0.9,
33,33,1987-01-20,27-224,CHI,,MIL,W (+13),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,5,0,-3.7,
34,34,1987-01-23,27-227,CHI,,CLE,W (+21),0,19:00,6,6,1.0,0,0.0,,0,0,,1.0,2.0,3,3,0.0,0.0,0.0,1,12,13.2,
35,35,1987-01-24,27-228,CHI,@,CLE,L (-30),0,22:00,4,6,0.667,0,0.0,,1,1,1.0,1.0,1.0,2,4,0.0,0.0,3.0,0,9,7.2,
36,36,1987-02-10,27-245,CHI,,PHI,W (+5),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
37,37,1987-02-13,27-248,CHI,,SEA,W (+8),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
38,38,1987-02-14,27-249,CHI,@,NYK,W (+4),0,15:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,4,3.3,
39,39,1987-02-16,27-251,CHI,,SAC,L (-4),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,-0.4,
40,40,1987-02-20,27-255,CHI,,LAL,L (-10),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,0.3,
41,41,1987-02-22,27-257,CHI,,CLE,W (+4),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
42,42,1987-02-24,27-259,CHI,,ATL,W (+10),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
43,43,1987-02-28,27-263,CHI,,MIL,W (+3),0,7:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,0,4,3.4,
44,44,1987-03-01,27-264,CHI,@,NJN,L (-10),0,10:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,3,2,1.7,
45,45,1987-03-03,27-266,CHI,,LAC,W (+34),0,19:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,8,4.5,
46,46,1987-03-04,27-267,CHI,@,DET,W (+5),0,12:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,2,0.9,
47,47,1987-03-06,27-269,CHI,,NYK,L (-1),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,2,2.4,
48,48,1987-03-08,27-271,CHI,,DAL,W (+10),0,9:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.2,
49,49,1987-03-09,27-272,CHI,@,ATL,L (-5),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
50,50,1987-03-11,27-274,CHI,@,PHI,L (-9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
51,51,1987-03-13,27-276,CHI,,DET,L (-1),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,3.4,
52,52,1987-03-14,27-277,CHI,@,WSB,L (-1),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.8,
53,53,1987-03-16,27-279,CHI,@,HOU,L (-1),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
54,54,1987-03-17,27-280,CHI,@,DAL,L (-18),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
55,55,1987-03-19,27-282,CHI,@,LAC,W (+17),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,0,1.3,
56,56,1987-03-21,27-284,CHI,@,SAC,W (+15),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
57,57,1987-03-22,27-285,CHI,@,POR,L (-2),0,28:00,3,6,0.5,1,1.0,1.0,1,2,0.5,3.0,2.0,5,1,1.0,1.0,1.0,4,8,7.1,
58,58,1987-03-24,27-287,CHI,,PHI,W (+2),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-1.8,
59,59,1987-03-26,27-289,CHI,@,NJN,L (-2),0,16:00,0,5,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,4,0,-4.1,
60,60,1987-03-29,27-292,CHI,,NYK,W (+19),0,23:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,1.0,1,5,1.0,0.0,1.0,4,6,5.5,
61,61,1987-03-31,27-294,CHI,,WSB,W (+26),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,1.0,1,2,2.6,
62,62,1987-04-01,27-295,CHI,@,IND,L (-5),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,0,0.6,
63,63,1987-04-03,27-297,CHI,@,WSB,L (-4),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,2,3.0,
64,64,1987-04-04,27-298,CHI,@,ATL,L (-13),0,12:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-2.5,
65,65,1987-04-07,27-301,CHI,,DET,W (+30),0,22:00,3,6,0.5,0,0.0,,0,2,0.0,2.0,1.0,3,3,1.0,1.0,1.0,1,6,6.3,
66,66,1987-04-10,27-304,CHI,@,PHI,L (-2),0,12:00,0,4,0.0,0,1.0,0.0,4,4,1.0,0.0,1.0,1,3,1.0,0.0,0.0,0,4,4.6,
67,67,1987-04-12,27-306,CHI,,IND,W (+21),0,7:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,
68,68,1987-04-13,27-307,CHI,@,MIL,W (+7),1,38:00,7,9,0.778,0,0.0,,0,0,,2.0,4.0,6,4,0.0,0.0,1.0,2,14,14.1,
69,69,1987-04-16,27-310,CHI,,ATL,L (-3),1,23:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,4,8,5.8,
70,70,1987-04-17,27-311,CHI,@,BOS,L (-3),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,2.0,
1,1,1988-03-03,28-267,CHI,,PHI,W (+4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,0.3,
2,2,1988-03-05,28-269,CHI,,LAC,W (+24),0,6:00,0,5,0.0,0,0.0,,0,0,,3.0,0.0,3,0,0.0,0.0,1.0,0,0,-2.4,
3,3,1988-03-10,28-274,CHI,,LAL,W (+21),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
4,4,1988-03-12,28-276,CHI,,SAS,W (+20),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
5,5,1988-03-15,28-279,CHI,,CLE,W (+19),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
6,6,1988-03-16,28-280,CHI,@,WSB,L (-3),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
7,7,1988-03-20,28-284,CHI,@,BOS,L (-30),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
8,8,1988-03-29,28-293,CHI,@,SEA,L (-3),0,4:00,0,0,,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,0,0,0.4,
9,9,1988-03-30,28-294,CHI,@,LAC,W (+17),0,17:00,0,6,0.0,0,0.0,,0,0,,2.0,0.0,2,2,2.0,0.0,1.0,2,0,-1.2,
10,10,1988-04-03,28-298,CHI,@,DET,W (+2),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,2,1.7,
11,11,1988-04-06,28-301,CHI,@,MIL,W (+9),0,4:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,1.0,0,2,1.0,
12,12,1988-04-08,28-303,CHI,,NYK,W (+9),0,12:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,4,3.7,
13,13,1988-04-14,28-309,CHI,@,IND,W (+6),0,11:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,0,-0.4,
14,14,1988-04-15,28-310,CHI,@,NJN,W (+1),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,2.0,0,2,1.7,
15,15,1988-04-17,28-312,CHI,,MIL,W (+8),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,2,1.3,
16,16,1988-04-21,28-316,CHI,@,BOS,L (-7),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
17,17,1988-04-22,28-317,CHI,,CLE,L (-4),0,6:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,2.0,0,1,-1.1,
1,1,1988-11-04,29-147,DEN,,HOU,W (+3),0,25:00,0,7,0.0,0,0.0,,0,0,,6.0,2.0,8,1,0.0,0.0,0.0,5,0,-1.4,
2,2,1988-11-05,29-148,DEN,@,SEA,L (-1),0,21:00,1,6,0.167,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,0.0,5,2,-0.1,
3,3,1988-11-09,29-152,DEN,@,LAL,L (-18),0,15:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,2,0.0,0.0,0.0,2,4,3.3,
4,4,1988-11-10,29-153,DEN,,POR,W (+20),0,22:00,4,5,0.8,0,0.0,,1,2,0.5,1.0,1.0,2,1,3.0,0.0,1.0,3,9,9.2,
5,5,1988-11-12,29-155,DEN,,SEA,W (+12),0,24:00,5,7,0.714,0,0.0,,0,0,,1.0,2.0,3,4,1.0,1.0,4.0,3,10,7.7,
6,6,1988-11-13,29-156,DEN,@,POR,W (+11),0,16:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,0.0,4,4,3.0,
7,7,1988-11-15,29-158,DEN,,LAL,L (-2),0,36:00,6,9,0.667,0,0.0,,3,4,0.75,0.0,6.0,6,2,2.0,0.0,0.0,6,15,13.5,
8,8,1988-11-17,29-160,DEN,,SAS,W (+27),0,35:00,1,4,0.25,0,0.0,,0,0,,2.0,1.0,3,3,2.0,0.0,3.0,3,2,1.2,
9,9,1988-11-19,29-162,DEN,,LAC,W (+27),0,28:00,4,7,0.571,0,0.0,,1,2,0.5,1.0,2.0,3,4,3.0,0.0,2.0,3,9,9.2,
10,10,1988-11-22,29-165,DEN,,NJN,W (+35),0,25:00,3,9,0.333,0,0.0,,0,2,0.0,1.0,2.0,3,4,2.0,0.0,1.0,3,6,4.0,
11,11,1988-11-23,29-166,DEN,@,DAL,L (-19),0,11:00,1,3,0.333,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,2,2,-0.1,
12,12,1988-11-26,29-169,DEN,,CHI,W (+5),0,27:00,6,6,1.0,0,0.0,,0,0,,3.0,3.0,6,3,1.0,0.0,0.0,3,12,15.1,
13,13,1988-11-29,29-172,DEN,,NYK,W (+20),0,30:00,1,4,0.25,0,0.0,,0,0,,3.0,2.0,5,5,1.0,0.0,1.0,0,2,5.8,
14,14,1988-12-01,29-174,DEN,@,SAC,W (+7),0,30:00,4,7,0.571,0,0.0,,0,0,,3.0,4.0,7,2,3.0,0.0,1.0,5,8,9.4,
15,15,1988-12-02,29-175,DEN,,GSW,W (+27),0,31:00,5,9,0.556,0,0.0,,0,0,,0.0,4.0,4,7,2.0,1.0,0.0,5,10,12.5,
16,16,1988-12-04,29-177,DEN,@,CLE,L (-19),1,34:00,4,9,0.444,0,1.0,0.0,0,0,,2.0,5.0,7,1,1.0,0.0,1.0,5,8,4.9,
17,17,1988-12-06,29-179,DEN,@,NYK,L (-1),0,24:00,0,4,0.0,0,0.0,,0,0,,3.0,4.0,7,1,1.0,0.0,5.0,6,0,-5.2,
18,18,1988-12-07,29-180,DEN,@,PHI,L (-25),0,20:00,3,9,0.333,0,0.0,,0,0,,3.0,1.0,4,1,2.0,0.0,4.0,1,6,1.6,
19,19,1988-12-09,29-182,DEN,@,MIA,W (+11),0,13:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.6,
20,20,1988-12-10,29-183,DEN,@,ATL,W (+3),0,25:00,3,5,0.6,0,0.0,,4,4,1.0,2.0,2.0,4,6,2.0,0.0,0.0,5,10,13.9,
21,21,1988-12-13,29-186,DEN,,HOU,W (+25),0,20:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,2,2.0,0.0,1.0,2,3,4.8,
22,22,1988-12-16,29-189,DEN,@,LAC,L (-3),0,18:00,4,12,0.333,0,0.0,,0,0,,2.0,1.0,3,2,5.0,0.0,2.0,3,8,6.1,
23,23,1988-12-17,29-190,DEN,,LAC,W (+15),0,26:00,3,8,0.375,0,0.0,,0,0,,3.0,1.0,4,1,1.0,0.0,0.0,3,6,4.5,
24,24,1988-12-20,29-193,DEN,,POR,L (-3),1,36:00,4,7,0.571,0,0.0,,0,0,,1.0,6.0,7,5,0.0,0.0,2.0,5,8,6.7,
25,25,1988-12-22,29-195,DEN,,PHO,L (-8),0,22:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,2,8,4.2,
26,26,1988-12-23,29-196,DEN,@,PHO,L (-12),0,22:00,1,5,0.2,0,0.0,,0,0,,0.0,4.0,4,3,1.0,1.0,0.0,2,2,3.1,
27,27,1988-12-27,29-200,DEN,,BOS,W (+21),1,20:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,2,2.0,0.0,1.0,1,0,0.8,
28,28,1988-12-30,29-203,DEN,,MIA,W (+26),1,30:00,2,6,0.333,0,0.0,,0,0,,2.0,7.0,9,2,0.0,0.0,1.0,2,4,3.7,
29,29,1989-01-03,29-207,DEN,@,SAS,L (-24),1,32:00,2,8,0.25,0,0.0,,3,5,0.6,1.0,2.0,3,0,1.0,0.0,1.0,5,7,0.7,
30,30,1989-01-05,29-209,DEN,,GSW,W (+2),0,22:00,3,4,0.75,0,0.0,,0,1,0.0,3.0,3.0,6,2,2.0,0.0,3.0,4,6,5.8,
31,31,1989-01-07,29-211,DEN,,DAL,W (+21),0,15:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,0.0,2,4,5.6,
32,32,1989-01-10,29-214,DEN,@,WSB,L (-3),0,16:00,2,3,0.667,0,0.0,,0,0,,2.0,0.0,2,3,1.0,0.0,1.0,3,4,5.0,
33,33,1989-01-11,29-215,DEN,@,MIL,L (-17),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.1,
34,34,1989-01-13,29-217,DEN,@,CHI,L (-5),0,14:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-2.6,
35,35,1989-01-14,29-218,DEN,,CLE,L (-12),0,33:00,3,10,0.3,0,0.0,,0,0,,4.0,1.0,5,0,2.0,0.0,0.0,3,6,4.1,
36,36,1989-01-16,29-220,DEN,,SAC,W (+6),1,34:00,2,9,0.222,0,0.0,,0,0,,3.0,3.0,6,1,1.0,0.0,1.0,3,4,1.0,
37,37,1989-01-18,29-222,DEN,@,DAL,L (-10),1,33:00,5,7,0.714,1,1.0,1.0,1,1,1.0,2.0,6.0,8,4,1.0,0.0,0.0,0,12,16.1,
38,38,1989-01-21,29-225,DEN,,MIL,L (-9),0,12:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,3,6,4.8,
39,39,1989-01-23,29-227,DEN,@,IND,L (-15),0,34:00,2,8,0.25,0,1.0,0.0,2,2,1.0,1.0,13.0,14,2,0.0,0.0,1.0,5,6,4.2,
40,40,1989-01-24,29-228,DEN,@,NJN,L (-2),0,21:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,2,2,1.5,
41,41,1989-01-26,29-230,DEN,@,MIA,W (+21),1,38:00,3,4,0.75,0,0.0,,1,1,1.0,2.0,7.0,9,2,1.0,0.0,3.0,3,7,7.1,
42,42,1989-01-28,29-232,DEN,,PHO,W (+4),0,26:00,2,4,0.5,0,0.0,,2,4,0.5,0.0,2.0,2,2,1.0,0.0,1.0,4,6,3.6,
43,43,1989-01-30,29-234,DEN,@,PHO,L (-26),0,21:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,3.0,2,6,1.9,
