,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,23,21,2013-12-15,25-117,MEM,,MIN,L (-8),0,26:48,4,9,0.444,0,2,0.0,6,8,0.75,0,4,4,3,0,0,0,2,14,11.0,-3
330,24,22,2013-12-17,25-119,MEM,,LAL,L (-4),1,28:14,6,13,0.462,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,2,13,8.5,-10
331,25,23,2013-12-18,25-120,MEM,@,DAL,L (-14),1,33:51,3,13,0.231,0,5,0.0,1,1,1.0,0,5,5,6,3,0,1,2,7,6.0,-4
332,26,24,2013-12-21,25-123,MEM,@,NYK,W (+8),0,13:41,3,5,0.6,0,0,,5,5,1.0,0,1,1,0,1,0,3,1,11,6.6,7
333,27,25,2013-12-23,25-125,MEM,,UTA,W (+10),0,23:39,6,11,0.545,4,5,0.8,1,2,0.5,0,1,1,3,0,1,0,4,17,12.8,12
334,28,26,2013-12-26,25-128,MEM,@,HOU,L (-8),0,16:35,3,7,0.429,1,4,0.25,0,0,,1,0,1,3,0,0,0,4,7,4.5,-7
335,29,27,2013-12-28,25-130,MEM,,DEN,W (+21),0,20:46,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,1,0,0,0,3,15,10.1,10
336,30,28,2013-12-30,25-132,MEM,,CHI,L (-4),0,19:57,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,3,2,4,-1.5,-10
337,31,29,2014-01-02,25-135,MEM,@,PHO,W (+8),0,31:05,6,11,0.545,3,6,0.5,2,4,0.5,0,1,1,4,1,0,0,4,17,13.4,24
338,32,30,2014-01-03,25-136,MEM,@,DEN,L (-3),0,10:34,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2.2,0
339,33,31,2014-01-05,25-138,MEM,@,DET,W (+28),0,26:24,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,5,0,0,0,0,10,10.7,22
340,34,32,2014-01-07,25-140,BOS,@,DEN,L (-31),0,25:26,3,11,0.273,0,3,0.0,0,0,,0,0,0,3,3,0,0,1,6,4.2,-13
341,35,33,2014-01-08,25-141,BOS,@,LAC,L (-6),0,20:22,3,9,0.333,2,4,0.5,3,3,1.0,1,2,3,5,2,0,2,1,11,10.3,4
342,36,34,2014-01-10,25-143,BOS,@,GSW,L (-2),0,17:52,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,2,0,2,3,2,-0.6,-1
343,37,35,2014-01-11,25-144,BOS,@,POR,L (-8),0,21:15,6,10,0.6,0,1,0.0,0,0,,0,1,1,6,1,0,3,4,12,8.3,-5
344,38,36,2014-01-13,25-146,BOS,,HOU,L (-12),0,23:31,7,13,0.538,1,1,1.0,2,2,1.0,0,1,1,4,2,1,2,0,17,14.5,1
345,39,37,2014-01-15,25-148,BOS,,TOR,W (+5),0,20:17,0,5,0.0,0,4,0.0,1,2,0.5,0,2,2,3,0,1,1,3,1,-1.7,2
346,40,38,2014-01-17,25-150,BOS,,LAL,L (-3),0,17:46,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.9,6
347,41,39,2014-01-19,25-152,BOS,@,ORL,L (-2),0,8:26,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,3
348,46,40,2014-01-28,25-161,BOS,@,NYK,L (-26),0,26:46,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,4,10,7.1,-2
349,47,41,2014-01-29,25-162,BOS,,PHI,L (-1),0,30:08,4,13,0.308,2,6,0.333,0,2,0.0,0,4,4,1,3,0,2,4,10,3.0,-1
350,48,42,2014-02-02,25-166,BOS,,ORL,W (+7),0,21:20,3,7,0.429,0,0,,0,0,,1,2,3,3,1,0,1,0,6,5.7,7
351,49,43,2014-02-05,25-169,BOS,@,PHI,W (+6),0,27:20,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,0,3,11,7.8,-9
352,50,44,2014-02-07,25-171,BOS,,SAC,W (+10),0,28:07,7,9,0.778,4,5,0.8,1,2,0.5,0,0,0,4,1,1,2,1,19,17.2,14
353,51,45,2014-02-09,25-173,BOS,,DAL,L (-11),0,17:09,0,4,0.0,0,0,,2,2,1.0,0,1,1,8,0,0,2,0,2,3.1,-13
354,52,46,2014-02-10,25-174,BOS,@,MIL,W (+16),0,23:51,2,10,0.2,0,3,0.0,0,0,,1,1,2,6,0,0,0,2,4,2.2,14
355,53,47,2014-02-12,25-176,BOS,,SAS,L (-12),0,25:05,5,7,0.714,0,0,,1,2,0.5,0,5,5,9,1,0,1,2,11,14.7,3
356,54,48,2014-02-19,25-183,BOS,@,PHO,L (-6),0,15:30,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,2,1.0,-15
357,55,49,2014-02-21,25-185,BOS,@,LAL,L (-9),0,16:52,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,5,1.2,-7
358,56,50,2014-02-22,25-186,BOS,@,SAC,L (-7),0,30:28,6,14,0.429,0,3,0.0,4,7,0.571,1,1,2,4,2,0,4,1,16,8.8,6
359,57,51,2014-02-24,25-188,BOS,@,UTA,L (-12),0,30:22,6,11,0.545,1,2,0.5,0,0,,1,0,1,1,1,0,3,3,13,5.9,-4
360,58,52,2014-02-26,25-190,BOS,,ATL,W (+11),1,35:34,12,21,0.571,5,8,0.625,0,0,,1,1,2,2,1,0,2,5,29,18.5,7
361,59,53,2014-03-01,25-193,BOS,,IND,L (-5),1,32:11,5,11,0.455,1,5,0.2,0,0,,1,4,5,3,1,0,1,4,11,7.7,-5
362,60,54,2014-03-05,25-197,BOS,,GSW,L (-20),1,22:11,3,8,0.375,0,1,0.0,4,5,0.8,1,2,3,0,0,0,1,2,10,4.7,-26
363,61,55,2014-03-07,25-199,BOS,,BRK,W (+7),1,38:49,5,12,0.417,1,4,0.25,3,3,1.0,0,6,6,3,2,0,2,1,14,11.1,16
364,62,56,2014-03-09,25-201,BOS,,DET,W (+7),1,36:47,5,12,0.417,1,4,0.25,4,6,0.667,0,4,4,4,1,0,0,3,15,11.6,4
365,63,57,2014-03-11,25-203,BOS,@,IND,L (-11),1,21:29,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,0,3,-0.1,-5
366,64,58,2014-03-12,25-204,BOS,,NYK,L (-24),1,31:39,5,14,0.357,4,6,0.667,1,1,1.0,0,3,3,3,1,0,1,4,15,8.6,-25
367,65,59,2014-03-14,25-206,BOS,,PHO,L (-7),1,16:14,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,5,3.6,-14
368,66,60,2014-03-16,25-208,BOS,@,NOP,L (-1),1,25:56,2,4,0.5,2,3,0.667,0,0,,0,4,4,3,1,0,2,2,6,5.5,-17
369,67,61,2014-03-17,25-209,BOS,@,DAL,L (-5),1,35:08,6,16,0.375,3,5,0.6,4,4,1.0,1,2,3,6,1,0,3,4,19,12.1,-1
370,68,62,2014-03-19,25-211,BOS,,MIA,W (+5),0,25:58,3,6,0.5,1,3,0.333,0,0,,0,2,2,5,0,1,2,3,7,5.6,-2
371,69,63,2014-03-21,25-213,BOS,@,BRK,L (-16),0,23:14,2,4,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,2,2,6,4.3,-3
372,70,64,2014-03-26,25-218,BOS,,TOR,L (-9),0,15:01,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,0.2,6
373,71,65,2014-03-28,25-220,BOS,@,TOR,L (-2),0,26:26,8,13,0.615,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,2,20,16.7,2
374,72,66,2014-03-30,25-222,BOS,,CHI,L (-5),0,28:08,5,9,0.556,1,3,0.333,1,1,1.0,1,1,2,1,3,0,1,2,12,10.6,-4
375,73,67,2014-03-31,25-223,BOS,@,CHI,L (-14),1,33:00,6,14,0.429,4,9,0.444,2,2,1.0,0,2,2,5,1,0,1,1,18,14.3,-20
376,74,68,2014-04-02,25-225,BOS,@,WAS,L (-26),1,21:04,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,3,0,0,3,2,0.7,-22
377,75,69,2014-04-04,25-227,BOS,,PHI,L (-9),1,38:37,8,20,0.4,5,12,0.417,2,2,1.0,0,2,2,2,1,0,6,5,23,7.2,-8
378,76,70,2014-04-05,25-228,BOS,@,DET,L (-4),1,40:48,10,19,0.526,5,6,0.833,0,0,,1,3,4,3,0,0,2,3,25,16.2,2
379,77,71,2014-04-09,25-232,BOS,@,ATL,L (-8),0,21:10,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,3.6,-7
380,78,72,2014-04-11,25-234,BOS,,CHA,W (+3),0,18:55,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,1,2,2,-0.5,4
381,1,1,2014-10-29,26-070,MIL,@,CHO,L (-2),0,14:13,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,2.3,10
382,2,2,2014-10-31,26-072,MIL,,PHI,W (+12),0,13:50,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,6,4.7,2
383,3,3,2014-11-01,26-073,MIL,@,WAS,L (-11),0,20:47,5,10,0.5,2,2,1.0,8,8,1.0,0,3,3,2,2,0,4,4,20,13.7,5
384,4,4,2014-11-04,26-076,MIL,@,IND,W (+6),0,19:46,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,5.9,5
385,5,5,2014-11-05,26-077,MIL,,CHI,L (-9),0,20:01,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,8,3.1,8
386,6,6,2014-11-07,26-079,MIL,@,DET,L (-3),0,21:37,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,4,0,0,0,2,8,7.2,-6
387,7,7,2014-11-08,26-080,MIL,,MEM,W (+1),0,24:43,1,5,0.2,1,3,0.333,0,0,,1,1,2,4,2,0,1,2,3,3.9,6
388,8,8,2014-11-11,26-083,MIL,,OKC,W (+7),0,20:46,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,6,5.5,12
389,9,9,2014-11-14,26-086,MIL,@,ORL,L (-16),0,18:44,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,0,-3.2,-14
390,10,10,2014-11-16,26-088,MIL,@,MIA,W (+7),0,16:42,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,-0.2,1
391,11,11,2014-11-18,26-090,MIL,,NYK,W (+4),0,19:47,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,3,1,0,1,1,9,9.2,12
392,12,12,2014-11-19,26-091,MIL,@,BRK,W (+4),0,14:25,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,1.9,3
393,13,13,2014-11-21,26-093,MIL,@,TOR,L (-42),1,9:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-18
394,14,14,2014-11-22,26-094,MIL,,WAS,L (-11),0,13:39,1,5,0.2,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,1.1,1
395,15,15,2014-11-25,26-097,MIL,,DET,W (+12),0,16:11,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,1,0,3,2,4,3.3,2
396,16,16,2014-11-26,26-098,MIL,@,MIN,W (+17),0,17:33,1,2,0.5,0,0,,0,0,,0,1,1,4,3,0,3,2,2,3.3,2
397,17,17,2014-11-28,26-100,MIL,@,DET,W (+16),0,22:33,2,4,0.5,2,3,0.667,4,4,1.0,0,0,0,3,0,1,3,0,10,7.8,21
398,18,18,2014-11-29,26-101,MIL,,HOU,L (-14),0,21:11,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,1,4,4,-1.0,-3
399,19,19,2014-12-02,26-104,MIL,@,CLE,L (-3),0,15:48,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,1
400,20,20,2014-12-03,26-105,MIL,,DAL,L (-2),0,21:19,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,3,3,8,2.2,6
401,21,21,2014-12-05,26-107,MIL,,MIA,W (+24),0,29:26,2,5,0.4,1,2,0.5,7,7,1.0,1,3,4,5,2,0,2,2,12,13.6,20
402,22,22,2014-12-07,26-109,MIL,@,DAL,L (-23),0,19:38,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,9,6.0,-12
403,23,23,2014-12-09,26-111,MIL,@,OKC,L (-13),0,20:26,3,6,0.5,0,1,0.0,5,5,1.0,0,1,1,6,2,0,2,0,11,12.5,-1
404,24,24,2014-12-13,26-115,MIL,,LAC,W (+5),0,27:08,3,5,0.6,1,1,1.0,4,4,1.0,0,7,7,2,0,0,1,3,11,10.0,1
405,25,25,2014-12-15,26-117,MIL,@,PHO,W (+2),0,26:20,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,4,2,1,1,4,11,11.1,8
406,26,26,2014-12-17,26-119,MIL,@,POR,L (-7),0,22:00,5,8,0.625,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,10,6.7,-9
407,27,27,2014-12-18,26-120,MIL,@,SAC,W (+1),0,28:37,6,12,0.5,3,4,0.75,2,2,1.0,0,4,4,5,0,1,2,4,17,12.8,12
408,28,28,2014-12-20,26-122,MIL,@,LAC,L (-4),0,27:50,7,13,0.538,2,3,0.667,0,0,,1,3,4,2,0,0,1,4,16,10.1,-1
409,29,29,2014-12-23,26-125,MIL,,CHO,L (-7),0,21:55,4,7,0.571,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,8,5.6,1
410,30,30,2014-12-26,26-128,MIL,@,ATL,W (+30),0,25:38,3,7,0.429,1,3,0.333,5,5,1.0,0,1,1,4,0,1,0,1,12,11.7,24
411,31,31,2014-12-27,26-129,MIL,,ATL,L (-5),0,29:57,3,9,0.333,1,4,0.25,2,2,1.0,1,3,4,6,2,1,3,2,9,8.6,25
412,32,32,2014-12-29,26-131,MIL,@,CHO,W (+10),0,17:36,1,8,0.125,0,3,0.0,0,0,,0,2,2,1,1,0,2,4,2,-4.5,-8
413,34,33,2015-01-02,26-135,MIL,,IND,L (-3),0,22:45,3,9,0.333,0,2,0.0,0,0,,0,0,0,5,2,0,1,0,6,5.4,2
414,35,34,2015-01-04,26-137,MIL,@,NYK,W (+13),0,25:27,1,5,0.2,1,3,0.333,0,0,,0,3,3,4,0,0,1,2,3,1.8,4
415,36,35,2015-01-06,26-139,MIL,,PHO,L (-6),0,24:00,2,7,0.286,0,0,,0,0,,1,3,4,0,1,1,2,3,4,0.0,-12
416,37,36,2015-01-07,26-140,MIL,@,PHI,W (+20),0,25:57,6,6,1.0,0,0,,0,0,,0,5,5,4,2,0,4,3,12,11.3,10
417,38,37,2015-01-09,26-142,MIL,,MIN,W (+14),0,24:04,3,7,0.429,1,3,0.333,0,0,,0,5,5,5,1,0,2,0,7,7.3,12
418,39,38,2015-01-10,26-143,MIL,@,CHI,L (-8),0,25:26,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,1,2,0,0,2,8,9.2,-1
419,40,39,2015-01-15,26-148,MIL,,NYK,W (+16),0,17:38,0,1,0.0,0,0,,5,5,1.0,0,0,0,2,0,0,2,2,5,2.9,-6
420,41,40,2015-01-19,26-152,MIL,,TOR,L (-3),0,14:33,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,3,5,0.7,-4
421,42,41,2015-01-22,26-155,MIL,,UTA,L (-2),0,21:25,3,7,0.429,0,1,0.0,0,0,,0,2,2,9,0,1,2,2,6,7.1,-7
422,43,42,2015-01-24,26-157,MIL,,DET,W (+15),0,24:00,0,3,0.0,0,0,,4,4,1.0,1,1,2,8,1,1,4,3,4,5.0,10
423,44,43,2015-01-25,26-158,MIL,@,SAS,L (-6),0,22:41,5,10,0.5,0,1,0.0,5,7,0.714,1,1,2,5,2,1,2,2,15,13.6,-2
424,45,44,2015-01-27,26-160,MIL,@,MIA,W (+7),0,21:51,6,8,0.75,1,1,1.0,2,4,0.5,0,4,4,7,0,0,0,4,15,15.5,20
425,46,45,2015-01-29,26-162,MIL,@,ORL,W (+15),0,20:09,6,9,0.667,2,2,1.0,5,5,1.0,0,2,2,1,3,0,2,1,19,17.0,3
426,47,46,2015-01-31,26-164,MIL,,POR,W (+7),0,20:30,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,11,6.7,8
427,48,47,2015-02-02,26-166,MIL,@,TOR,W (+7),0,33:02,4,12,0.333,0,0,,0,1,0.0,0,7,7,9,0,0,5,3,8,3.0,-6
428,49,48,2015-02-04,26-168,MIL,,LAL,W (+8),0,22:02,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,2.4,-19
429,50,49,2015-02-06,26-170,MIL,@,HOU,L (-6),0,20:06,6,10,0.6,0,0,,1,4,0.25,1,6,7,2,0,0,0,2,13,10.3,0
430,51,50,2015-02-07,26-171,MIL,,BOS,W (+3),0,25:07,4,7,0.571,0,0,,1,1,1.0,0,4,4,2,1,0,1,3,9,7.1,4
431,52,51,2015-02-09,26-173,MIL,,BRK,W (+6),0,27:35,3,10,0.3,0,1,0.0,3,3,1.0,1,5,6,6,0,0,0,0,9,9.6,-7
432,53,52,2015-02-11,26-175,MIL,,SAC,W (+8),0,4:55,0,0,,0,0,,2,2,1.0,0,0,0,1,2,0,1,1,2,3.3,5
433,54,53,2015-02-20,26-184,MIL,,DEN,W (+8),1,38:34,5,11,0.455,1,3,0.333,0,0,,0,7,7,8,1,1,1,3,11,12.5,3
434,55,54,2015-02-22,26-186,MIL,,ATL,L (-11),1,29:52,6,11,0.545,1,2,0.5,0,0,,0,3,3,3,3,0,4,3,13,8.5,-4
435,56,55,2015-02-23,26-187,MIL,@,CHI,L (-16),1,31:34,4,10,0.4,0,0,,0,2,0.0,2,6,8,5,1,0,3,4,8,4.9,-8
436,57,56,2015-02-25,26-189,MIL,,PHI,W (+16),0,29:37,6,14,0.429,1,4,0.25,0,0,,0,3,3,2,1,0,3,2,13,5.1,15
437,58,57,2015-02-27,26-191,MIL,@,LAL,L (-8),0,32:04,5,14,0.357,1,4,0.25,1,2,0.5,0,1,1,1,1,0,1,3,12,3.6,-7
438,59,58,2015-02-28,26-192,MIL,@,UTA,L (-7),0,15:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-17
439,60,59,2015-03-03,26-195,MIL,@,DEN,L (-11),0,21:48,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,1,7,3.1,-13
440,61,60,2015-03-04,26-196,MIL,@,GSW,L (-9),0,25:14,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,4,2,9,3.5,-2
441,62,61,2015-03-07,26-199,MIL,,WAS,W (+6),0,21:15,4,8,0.5,1,1,1.0,4,4,1.0,0,4,4,4,1,0,3,1,13,10.6,-4
442,63,62,2015-03-09,26-201,MIL,,NOP,L (-11),0,23:25,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,2,1.5,-9
443,67,63,2015-03-17,26-209,MIL,@,NOP,L (-1),0,34:28,4,11,0.364,0,4,0.0,6,6,1.0,0,8,8,5,0,0,2,2,14,11.0,10
444,68,64,2015-03-18,26-210,MIL,,SAS,L (-11),0,24:15,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,0,0,2,3,12,7.5,-1
445,69,65,2015-03-20,26-212,MIL,@,BRK,L (-2),0,22:30,2,7,0.286,0,0,,0,0,,0,2,2,1,2,0,3,5,4,-1.8,-22
446,70,66,2015-03-22,26-214,MIL,,CLE,L (-18),0,23:10,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,4,0.5,-31
447,71,67,2015-03-24,26-216,MIL,,MIA,W (+1),0,36:31,5,13,0.385,0,2,0.0,0,0,,2,3,5,5,2,1,1,2,10,9.6,0
448,72,68,2015-03-26,26-218,MIL,,IND,W (+4),0,18:48,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,2,0,0,3,4,6,0.0,-13
449,73,69,2015-03-28,26-220,MIL,,GSW,L (-13),0,26:51,2,8,0.25,0,1,0.0,3,3,1.0,1,5,6,5,2,0,2,2,7,7.1,-4
450,74,70,2015-03-30,26-222,MIL,@,ATL,L (-13),0,30:42,4,8,0.5,2,4,0.5,4,5,0.8,0,1,1,5,0,0,2,3,14,10.2,-5
451,75,71,2015-04-01,26-224,MIL,,CHI,W (+4),0,22:32,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,3,0,3,3,4,1.3,2
452,76,72,2015-04-03,26-226,MIL,@,BOS,W (+9),0,18:34,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,3,6,5.5,-5
453,77,73,2015-04-04,26-227,MIL,,ORL,L (-7),0,15:48,3,7,0.429,0,3,0.0,0,0,,1,3,4,2,0,0,1,0,6,4.3,-11
454,78,74,2015-04-08,26-231,MIL,,CLE,L (-5),0,21:01,1,4,0.25,0,1,0.0,1,3,0.333,0,2,2,4,1,0,3,4,3,-0.4,-2
455,79,75,2015-04-10,26-233,MIL,@,NYK,W (+8),0,14:19,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,3,0,3,0.0,-20
456,80,76,2015-04-12,26-235,MIL,,BRK,W (+23),0,15:35,0,3,0.0,0,2,0.0,0,0,,1,3,4,4,0,0,3,0,0,-0.7,7
457,81,77,2015-04-13,26-236,MIL,@,PHI,W (+10),0,21:23,2,7,0.286,0,0,,1,1,1.0,0,5,5,2,0,0,3,3,5,-0.4,-2
458,1,1,2015-10-28,27-069,MIL,,NYK,L (-25),1,30:03,0,6,0.0,0,0,,4,4,1.0,1,5,6,2,2,0,3,2,4,1.6,-15
459,2,2,2015-10-30,27-071,MIL,,WAS,L (-5),0,27:02,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,4,1,0,1,1,14,10.3,-11
460,3,3,2015-11-01,27-073,MIL,@,TOR,L (-19),0,22:10,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,1,3,1,2,-0.3,-13
461,4,4,2015-11-02,27-074,MIL,@,BRK,W (+7),1,46:40,8,15,0.533,6,10,0.6,4,7,0.571,0,3,3,2,0,0,2,2,26,17.0,11
462,5,5,2015-11-04,27-076,MIL,,PHI,W (+4),1,30:24,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,1,2,5,3.1,-7
463,6,6,2015-11-06,27-078,MIL,@,NYK,W (+7),0,27:49,2,9,0.222,1,5,0.2,0,0,,0,2,2,4,1,0,2,3,5,0.7,-3
464,7,7,2015-11-07,27-079,MIL,,BRK,W (+8),0,31:30,7,13,0.538,3,6,0.5,2,2,1.0,0,1,1,10,2,2,2,1,19,21.0,19
465,8,8,2015-11-10,27-082,MIL,,BOS,L (-16),0,29:33,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,2,3,0,2,3,12,8.7,-8
466,9,9,2015-11-11,27-083,MIL,@,DEN,L (-1),0,28:25,7,10,0.7,3,3,1.0,5,6,0.833,1,1,2,4,2,0,3,4,22,18.6,3
467,10,10,2015-11-14,27-086,MIL,,CLE,W (+3),0,38:48,7,16,0.438,3,7,0.429,0,0,,0,2,2,5,0,0,1,3,17,10.5,1
468,11,11,2015-11-17,27-089,MIL,@,WAS,L (-29),1,36:50,5,11,0.455,3,6,0.5,0,0,,0,6,6,3,2,0,2,3,13,10.0,-22
469,12,12,2015-11-19,27-091,MIL,@,CLE,L (-15),0,25:17,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,4,9,4.1,-12
470,13,13,2015-11-21,27-093,MIL,@,IND,L (-37),0,19:00,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,1,0,2,1,3,0.5,-7
471,14,14,2015-11-23,27-095,MIL,,DET,W (+21),0,31:24,5,8,0.625,3,4,0.75,1,2,0.5,0,6,6,4,3,0,1,3,14,15.4,20
472,15,15,2015-11-25,27-097,MIL,,SAC,L (-11),0,35:55,4,8,0.5,3,4,0.75,2,3,0.667,1,3,4,4,4,0,0,2,13,16.2,-9
473,16,16,2015-11-27,27-099,MIL,@,ORL,L (-24),0,33:01,6,14,0.429,5,10,0.5,0,0,,0,4,4,3,2,0,4,2,17,10.1,-16
474,17,17,2015-11-29,27-101,MIL,@,CHO,L (-5),1,43:08,4,14,0.286,2,9,0.222,1,2,0.5,2,4,6,6,1,0,2,3,11,7.0,-3
475,18,18,2015-11-30,27-102,MIL,,DEN,W (+18),1,32:30,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,4,1,0,3,2,7,3.9,7
476,20,19,2015-12-04,27-106,MIL,@,DET,L (-7),1,26:03,4,9,0.444,1,5,0.2,0,1,0.0,0,3,3,5,0,0,0,1,9,7.9,-12
477,32,20,2015-12-28,27-130,MIL,@,DAL,L (-10),0,26:47,8,12,0.667,1,4,0.25,2,2,1.0,0,2,2,7,1,0,5,4,19,13.7,8
478,33,21,2015-12-29,27-131,MIL,@,OKC,L (-8),0,19:33,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,4,0,0,0,1,8,8.0,-15
479,34,22,2015-12-31,27-133,MIL,@,IND,W (+4),0,25:01,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,1,0,0,3,4,14,7.5,-12
480,35,23,2016-01-02,27-135,MIL,@,MIN,W (+10),0,32:05,4,13,0.308,3,6,0.5,2,2,1.0,1,4,5,2,0,0,2,1,13,6.4,20
481,36,24,2016-01-04,27-137,MIL,,SAS,L (-25),0,7:17,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-0.1,-8
482,43,25,2016-01-16,27-149,MIL,@,CHO,W (+13),0,21:34,1,5,0.2,1,3,0.333,0,0,,1,1,2,6,0,1,1,1,3,4.4,4
483,44,26,2016-01-19,27-152,MIL,@,MIA,W (+12),0,29:46,4,7,0.571,3,6,0.5,0,0,,1,2,3,3,1,0,3,3,11,7.9,-2
484,45,27,2016-01-22,27-155,MIL,@,HOU,L (-4),0,20:16,1,6,0.167,1,4,0.25,0,0,,1,0,1,6,1,0,2,2,3,2.3,0
485,46,28,2016-01-23,27-156,MIL,@,NOP,L (-17),0,21:10,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,1,0,1,3,0.5,-19
486,47,29,2016-01-26,27-159,MIL,,ORL,W (+7),0,29:51,3,9,0.333,3,6,0.5,3,5,0.6,0,5,5,1,1,0,0,4,12,7.7,-2
487,48,30,2016-01-28,27-161,MIL,@,MEM,L (-20),0,19:43,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,3,1,1,2,1,9,9.3,-14
488,49,31,2016-01-29,27-162,MIL,,MIA,L (-4),0,23:58,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,0,2,0,-0.2,-13
489,50,32,2016-02-01,27-165,MIL,@,SAC,L (-7),0,27:28,2,9,0.222,2,6,0.333,0,0,,0,4,4,5,1,0,2,3,6,3.0,-4
490,51,33,2016-02-02,27-166,MIL,@,POR,L (-12),0,30:27,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,5,0,1,2,2,16,13.8,-5
491,52,34,2016-02-05,27-169,MIL,@,UTA,L (-3),0,25:24,5,8,0.625,5,6,0.833,0,1,0.0,0,3,3,2,1,0,1,1,15,12.9,-1
492,53,35,2016-02-09,27-173,MIL,,BOS,W (+1),0,32:02,5,9,0.556,4,6,0.667,0,0,,0,1,1,2,0,0,3,5,14,6.4,-4
