,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,41,27,2020-01-15,28-198,OKC,,TOR,L (-9),0,30:56,6,11,0.545,3,7,0.429,2,3,0.667,1,3,4,3,1,1,0,0,17,16.7,3
334,42,28,2020-01-17,28-200,OKC,,MIA,L (-7),0,26:51,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,2,6,2.8,4
335,43,29,2020-01-18,28-201,OKC,,POR,W (+13),0,4:42,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6
336,44,30,2020-01-20,28-203,OKC,@,HOU,W (+5),0,25:23,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,2,0,5,1,-1.9,-1
337,45,31,2020-01-22,28-205,OKC,@,ORL,W (+6),0,18:10,5,6,0.833,4,4,1.0,0,0,,0,1,1,1,0,0,2,2,14,10.0,-7
338,46,32,2020-01-24,28-207,OKC,,ATL,W (+29),0,19:35,5,7,0.714,4,6,0.667,0,0,,0,3,3,2,0,0,0,2,14,12.6,16
339,47,33,2020-01-25,28-208,OKC,@,MIN,W (+9),0,24:53,3,6,0.5,3,6,0.5,2,2,1.0,0,6,6,2,1,0,0,2,11,11.4,8
340,48,34,2020-01-27,28-210,OKC,,DAL,L (-10),0,4:47,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1
341,49,35,2020-01-29,28-212,OKC,@,SAC,W (+20),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
342,54,36,2020-02-11,28-225,OKC,,SAS,L (-8),0,7:14,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,1.2,-5
343,55,37,2020-02-13,28-227,OKC,@,NOP,W (+5),0,9:29,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,2,0,0,10,10.8,-1
344,57,38,2020-02-23,28-237,OKC,,SAS,W (+28),0,4:21,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,7.1,4
345,60,39,2020-02-28,28-242,OKC,@,MIL,L (-47),0,13:07,2,8,0.25,2,6,0.333,0,0,,0,2,2,2,0,1,0,0,6,3.9,-20
346,61,40,2020-03-03,28-246,OKC,,LAC,L (-15),0,5:26,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,3
347,63,41,2020-03-06,28-249,OKC,@,NYK,W (+23),0,5:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9
348,65,42,2020-08-01,29-031,OKC,,UTA,W (+16),0,2:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
349,66,43,2020-08-03,29-033,OKC,,DEN,L (-8),0,1:01,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,4
350,69,44,2020-08-09,29-039,OKC,,WAS,W (+18),1,27:47,5,11,0.455,4,8,0.5,0,0,,1,2,3,1,0,0,2,4,14,6.7,8
351,70,45,2020-08-10,29-040,OKC,@,PHO,L (-27),1,23:58,4,8,0.5,3,6,0.5,0,0,,1,3,4,4,1,0,1,1,11,11.0,-10
352,71,46,2020-08-12,29-042,OKC,,MIA,W (+1),0,10:01,2,5,0.4,2,4,0.5,0,0,,1,4,5,1,0,0,0,0,6,5.9,12
353,72,47,2020-08-14,29-044,OKC,@,LAC,L (-4),0,14:16,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,-8
354,1,1,2020-12-26,29-178,OKC,@,CHO,W (+2),0,18:10,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,2,0,0,3,14,12.5,2
355,2,2,2020-12-28,29-180,OKC,,UTA,L (-1),0,18:48,3,9,0.333,3,7,0.429,0,0,,1,1,2,1,0,1,1,1,9,4.9,-8
356,3,3,2020-12-29,29-181,OKC,,ORL,L (-11),0,19:54,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,2,0,0,1,3,14,12.5,2
357,4,4,2020-12-31,29-183,OKC,,NOP,L (-33),0,15:37,4,7,0.571,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,10,8.0,-10
358,5,5,2021-01-02,29-185,OKC,@,ORL,W (+9),0,20:14,2,6,0.333,1,4,0.25,3,3,1.0,0,6,6,0,0,1,2,1,8,4.7,11
359,6,6,2021-01-04,29-187,OKC,@,MIA,L (-28),0,13:42,1,7,0.143,1,7,0.143,1,1,1.0,0,2,2,0,0,0,0,1,4,-0.3,-17
360,7,7,2021-01-06,29-189,OKC,@,NOP,W (+1),0,20:48,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,1,0,1,0,0,18,16.4,-3
361,8,8,2021-01-08,29-191,OKC,@,NYK,W (+12),0,14:53,2,6,0.333,1,4,0.25,0,1,0.0,0,4,4,0,0,1,0,1,5,2.7,13
362,10,9,2021-01-12,29-195,OKC,,SAS,L (-10),0,16:34,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,-9
363,11,10,2021-01-13,29-196,OKC,,LAL,L (-29),0,18:04,3,9,0.333,1,6,0.167,0,0,,1,3,4,1,0,0,1,3,7,2.0,-15
364,12,11,2021-01-15,29-198,OKC,,CHI,W (+2),0,27:03,3,9,0.333,2,7,0.286,3,3,1.0,2,4,6,0,0,1,1,1,11,7.8,-1
365,13,12,2021-01-19,29-202,OKC,@,DEN,L (-18),0,14:02,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-5
366,14,13,2021-01-22,29-205,OKC,@,LAC,L (-14),0,15:42,4,11,0.364,3,9,0.333,0,0,,0,0,0,1,2,0,1,2,11,5.8,-11
367,15,14,2021-01-24,29-207,OKC,@,LAC,L (-8),0,21:57,3,12,0.25,1,9,0.111,0,0,,3,5,8,1,0,1,0,2,7,4.0,2
368,16,15,2021-01-25,29-208,OKC,@,POR,W (+3),0,20:33,8,12,0.667,6,10,0.6,1,2,0.5,0,2,2,0,1,0,0,2,23,18.2,10
369,17,16,2021-01-27,29-210,OKC,@,PHO,W (+5),0,13:34,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,4
370,18,17,2021-01-29,29-212,OKC,,BRK,L (-22),0,15:34,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,1,1,6,3.8,-11
371,19,18,2021-02-01,29-215,OKC,,HOU,L (-30),0,12:49,2,5,0.4,2,2,1.0,0,0,,3,2,5,0,0,0,1,0,6,5.0,-1
372,20,19,2021-02-03,29-217,OKC,,HOU,W (+17),0,16:56,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,2,1,0,0,0,8,7.8,19
373,21,20,2021-02-05,29-219,OKC,,MIN,L (-3),0,24:32,4,9,0.444,3,6,0.5,2,2,1.0,1,7,8,0,0,1,2,1,13,9.4,-14
374,22,21,2021-02-06,29-220,OKC,,MIN,W (+2),0,23:32,7,12,0.583,2,5,0.4,6,6,1.0,2,2,4,1,0,0,1,2,22,17.3,6
375,24,22,2021-02-10,29-224,OKC,@,LAL,L (-1),0,27:30,2,10,0.2,0,5,0.0,2,2,1.0,0,3,3,7,0,0,0,1,6,5.2,2
376,25,23,2021-02-12,29-226,OKC,@,DEN,L (-2),0,22:20,3,8,0.375,0,4,0.0,1,1,1.0,0,8,8,1,1,0,1,1,7,5.3,8
377,26,24,2021-02-14,29-228,OKC,,MIL,W (+5),0,19:19,3,7,0.429,2,5,0.4,0,0,,0,3,3,2,0,0,0,3,8,5.4,0
378,27,25,2021-02-16,29-230,OKC,,POR,L (-11),0,17:07,4,5,0.8,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,0,11,10.6,14
379,28,26,2021-02-17,29-231,OKC,@,MEM,L (-9),0,26:09,7,11,0.636,5,9,0.556,2,2,1.0,0,3,3,0,0,0,1,5,21,14.0,-4
380,29,27,2021-02-19,29-233,OKC,@,MIL,L (-13),0,14:56,3,9,0.333,0,6,0.0,1,1,1.0,1,6,7,1,0,1,0,0,7,5.8,0
381,30,28,2021-02-21,29-235,OKC,@,CLE,W (+16),0,17:20,5,11,0.455,3,9,0.333,0,0,,1,4,5,1,0,0,1,2,13,8.1,20
382,31,29,2021-02-22,29-236,OKC,,MIA,L (-14),0,20:09,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,1,0,0,1,1,11,6.5,-7
383,32,30,2021-02-24,29-238,OKC,,SAS,W (+3),0,17:29,3,8,0.375,1,5,0.2,0,0,,1,4,5,0,0,1,0,3,7,4.0,-11
384,33,31,2021-02-26,29-240,OKC,,ATL,W (+9),0,16:24,4,8,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,0,3,10,6.4,3
385,34,32,2021-02-27,29-241,OKC,,DEN,L (-30),0,14:38,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,6.6,6
386,35,33,2021-03-03,29-245,OKC,@,DAL,L (-9),0,14:13,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,-0.9,3
387,36,34,2021-03-04,29-246,OKC,@,SAS,W (+5),0,22:39,7,13,0.538,4,7,0.571,0,0,,2,5,7,0,0,1,2,2,18,12.5,6
388,39,35,2021-03-14,29-256,OKC,,MEM,W (+6),0,12:14,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,8,7.6,13
389,2,1,2021-10-22,30-113,OKC,@,HOU,L (-33),0,11:54,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,0,13,11.7,-6
390,3,2,2021-10-24,30-115,OKC,,PHI,L (-12),0,15:40,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,2,0,0,4,9,9.1,5
391,4,3,2021-10-26,30-117,OKC,,GSW,L (-8),0,18:30,2,5,0.4,1,4,0.25,3,4,0.75,1,4,5,0,0,0,0,0,8,6.8,-5
392,6,4,2021-10-30,30-121,OKC,@,GSW,L (-21),0,14:29,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,2,2,1,3,-0.2,-13
393,7,5,2021-11-01,30-123,OKC,@,LAC,L (-5),0,24:54,2,12,0.167,1,7,0.143,3,3,1.0,0,7,7,3,1,0,0,2,8,4.8,-9
394,8,6,2021-11-04,30-126,OKC,@,LAL,W (+3),0,6:45,2,4,0.5,1,3,0.333,1,3,0.333,0,3,3,0,0,0,0,1,6,3.7,-6
395,9,7,2021-11-07,30-129,OKC,,SAS,W (+5),0,14:11,5,6,0.833,3,4,0.75,7,9,0.778,1,3,4,0,0,2,0,2,20,19.2,8
396,10,8,2021-11-10,30-132,OKC,@,NOP,W (+8),0,13:13,3,4,0.75,3,3,1.0,3,3,1.0,0,1,1,1,1,1,1,1,12,11.7,17
397,11,9,2021-11-12,30-134,OKC,,SAC,W (+2),0,12:00,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,1,7,5.6,7
398,13,10,2021-11-15,30-137,OKC,,MIA,L (-13),0,8:24,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-12
399,14,11,2021-11-17,30-139,OKC,,HOU,W (+12),0,14:00,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,1,0,1,6,5.9,13
400,15,12,2021-11-19,30-141,OKC,@,MIL,L (-7),0,20:18,4,9,0.444,4,6,0.667,2,2,1.0,0,9,9,0,0,1,1,2,14,10.9,14
401,17,13,2021-11-22,30-144,OKC,@,ATL,L (-12),0,16:18,4,11,0.364,1,5,0.2,0,0,,2,1,3,1,0,0,0,2,9,4.5,-1
402,18,14,2021-11-24,30-146,OKC,,UTA,L (-6),0,8:10,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,1.2,4
403,19,15,2021-11-26,30-148,OKC,,WAS,L (-2),0,17:18,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,1,2,1,1,3,3.7,7
404,22,16,2021-12-02,30-154,OKC,@,MEM,L (-73),0,16:39,4,8,0.5,3,7,0.429,1,1,1.0,0,5,5,0,0,0,0,1,12,9.1,-21
405,23,17,2021-12-06,30-158,OKC,@,DET,W (+11),0,15:36,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,0,1,8,6.9,8
406,24,18,2021-12-08,30-160,OKC,@,TOR,W (+1),0,15:16,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,0,1,6,3.2,-15
407,25,19,2021-12-10,30-162,OKC,,LAL,L (-21),0,4:28,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.1,-7
408,26,20,2021-12-12,30-164,OKC,,DAL,L (-19),0,11:37,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,6.3,-1
409,27,21,2021-12-15,30-167,OKC,,NOP,L (-3),0,14:04,4,6,0.667,2,4,0.5,6,6,1.0,1,4,5,1,0,1,0,0,16,16.7,7
410,28,22,2021-12-18,30-170,OKC,,LAC,W (+1),0,14:15,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,2,0.9,8
411,29,23,2021-12-20,30-172,OKC,@,MEM,W (+3),0,14:41,1,3,0.333,1,3,0.333,6,6,1.0,0,1,1,0,0,0,0,0,9,7.6,17
412,31,24,2021-12-23,30-175,OKC,@,PHO,L (-12),0,13:08,3,6,0.5,2,5,0.4,2,2,1.0,1,5,6,1,0,1,0,3,10,9.4,10
413,32,25,2021-12-26,30-178,OKC,,NOP,W (+5),0,9:39,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,5.2,6
414,33,26,2021-12-28,30-180,OKC,@,SAC,L (-6),0,14:17,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,2,0,2,8,6.9,2
415,34,27,2021-12-29,30-181,OKC,@,PHO,L (-18),0,15:19,4,9,0.444,2,4,0.5,3,3,1.0,2,3,5,1,0,0,0,4,13,9.7,3
416,35,28,2021-12-31,30-183,OKC,,NYK,W (+15),0,14:09,3,10,0.3,3,9,0.333,0,0,,0,0,0,1,1,1,0,1,9,5.2,0
417,36,29,2022-01-02,30-185,OKC,,DAL,L (-9),0,14:55,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,2,0,1,0,0.6,-7
418,37,30,2022-01-05,30-188,OKC,@,MIN,L (-8),0,15:35,3,11,0.273,2,6,0.333,1,1,1.0,0,4,4,1,2,3,0,2,9,7.7,5
419,38,31,2022-01-07,30-190,OKC,,MIN,L (-30),0,12:20,3,9,0.333,3,7,0.429,0,0,,1,2,3,0,2,1,1,3,9,5.7,-6
420,39,32,2022-01-09,30-192,OKC,,DEN,L (-4),0,13:35,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,8,9.4,-8
421,40,33,2022-01-11,30-194,OKC,@,WAS,L (-4),0,9:47,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2.1,2
422,41,34,2022-01-13,30-196,OKC,@,BRK,W (+21),0,12:11,5,6,0.833,4,4,1.0,0,0,,0,0,0,0,1,1,0,1,14,13.1,22
423,42,35,2022-01-15,30-198,OKC,,CLE,L (-5),0,8:07,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,8.0,-6
424,43,36,2022-01-17,30-200,OKC,@,DAL,L (-2),0,17:06,3,7,0.429,1,4,0.25,0,0,,0,5,5,1,0,0,2,2,7,2.7,-4
425,44,37,2022-01-19,30-202,OKC,@,SAS,L (-22),0,6:29,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5.7,-7
426,45,38,2022-01-21,30-204,OKC,@,CHO,L (-23),0,12:24,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,3,2.1,-12
427,47,39,2022-01-24,30-207,OKC,,CHI,L (-1),0,14:57,5,12,0.417,4,11,0.364,0,0,,1,1,2,0,0,1,0,2,14,8.5,-20
428,48,40,2022-01-28,30-211,OKC,,IND,L (-3),0,20:05,2,7,0.286,2,6,0.333,0,2,0.0,1,2,3,0,1,1,0,3,6,2.9,10
429,49,41,2022-01-31,30-214,OKC,,POR,W (+17),0,13:46,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,1,0,2,5,4.8,9
430,50,42,2022-02-02,30-216,OKC,@,DAL,W (+6),0,19:51,2,3,0.667,0,1,0.0,1,1,1.0,2,4,6,1,0,0,1,1,5,5.6,-1
431,51,43,2022-02-04,30-218,OKC,@,POR,W (+3),0,12:01,3,8,0.375,2,3,0.667,3,4,0.75,2,3,5,0,0,1,0,0,11,9.2,6
432,1,1,2022-10-19,31-110,OKC,@,MIN,L (-7),0,7:30,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,1,0,2,0.2,-2
433,2,2,2022-10-22,31-113,OKC,@,DEN,L (-5),0,18:48,6,10,0.6,4,7,0.571,2,2,1.0,0,6,6,1,0,0,0,3,18,14.7,7
434,3,3,2022-10-23,31-114,OKC,,MIN,L (-10),0,11:16,4,6,0.667,1,3,0.333,2,2,1.0,1,8,9,0,0,1,0,1,11,11.8,10
435,4,4,2022-10-25,31-116,OKC,,LAC,W (+14),0,17:59,4,5,0.8,0,0,,0,0,,5,5,10,2,0,1,0,2,8,12.4,8
436,5,5,2022-10-27,31-118,OKC,,LAC,W (+8),0,11:40,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,3.9,-6
437,6,6,2022-10-29,31-120,OKC,@,DAL,W (+6),0,11:33,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-2.3,10
438,8,7,2022-11-03,31-125,OKC,,DEN,L (-12),0,12:51,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2.7,7
439,9,8,2022-11-05,31-127,OKC,@,MIL,L (-14),1,16:32,3,8,0.375,1,6,0.167,2,4,0.5,0,5,5,0,0,0,1,1,9,3.9,-5
440,10,9,2022-11-07,31-129,OKC,@,DET,L (-9),0,14:32,4,8,0.5,3,7,0.429,0,0,,0,4,4,0,0,1,0,3,11,7.7,9
441,11,10,2022-11-09,31-131,OKC,,MIL,L (-4),0,17:08,2,9,0.222,2,6,0.333,0,0,,1,1,2,1,0,2,1,3,6,1.4,2
442,13,11,2022-11-13,31-135,OKC,@,NYK,W (+10),0,12:26,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,1,1,1,6,6.0,-3
443,15,12,2022-11-16,31-138,OKC,@,WAS,W (+1),0,10:35,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,1,-0.3,3
444,16,13,2022-11-18,31-140,OKC,@,MEM,L (-11),0,8:40,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,1,0,1,2,3.0,-3
445,17,14,2022-11-21,31-143,OKC,,NYK,L (-10),0,7:44,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,1
446,24,15,2022-12-05,31-157,OKC,@,ATL,W (+7),0,14:01,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,5,7.4,15
447,25,16,2022-12-07,31-159,OKC,@,MEM,L (-21),0,11:58,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,2.9,3
448,26,17,2022-12-10,31-162,OKC,@,CLE,L (-8),0,7:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-9
449,28,18,2022-12-14,31-166,OKC,,MIA,L (-2),0,9:52,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,3.8,-1
450,29,19,2022-12-16,31-168,OKC,,MIN,L (-2),0,10:58,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,1,0,0,2,2.9,11
451,30,20,2022-12-17,31-169,OKC,,MEM,W (+6),0,10:51,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.2,-3
452,31,21,2022-12-19,31-171,OKC,,POR,W (+2),0,16:18,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,0,1,0,1,12,12.0,12
453,32,22,2022-12-21,31-173,OKC,,POR,W (+3),0,20:29,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,1,0,5,6,2.3,3
454,33,23,2022-12-23,31-175,OKC,,NOP,L (-3),0,14:57,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,0,1,0,1,5,6.3,12
455,34,24,2022-12-27,31-179,OKC,,SAS,W (+16),0,21:22,5,8,0.625,3,5,0.6,6,6,1.0,2,4,6,2,1,1,0,1,19,20.7,16
456,35,25,2022-12-29,31-181,OKC,@,CHO,L (-8),0,19:14,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,2,0,0,2,3,1.7,4
457,36,26,2022-12-31,31-183,OKC,,PHI,L (-19),0,17:27,1,8,0.125,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,3,4,-1.8,1
458,37,27,2023-01-03,31-186,OKC,,BOS,W (+33),0,13:02,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,5,0,-3.8,3
459,38,28,2023-01-04,31-187,OKC,@,ORL,L (-11),0,19:55,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,2,11,10.2,1
460,39,29,2023-01-06,31-189,OKC,,WAS,W (+17),1,24:19,4,10,0.4,2,5,0.4,0,0,,1,4,5,3,1,2,0,2,10,10.2,11
461,40,30,2023-01-08,31-191,OKC,,DAL,W (+11),0,10:49,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,1,1,2,4,3.5,10
462,41,31,2023-01-10,31-193,OKC,@,MIA,L (-1),0,16:19,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7,3
463,42,32,2023-01-12,31-195,OKC,@,PHI,W (+19),0,15:32,3,5,0.6,3,5,0.6,0,0,,0,4,4,1,0,0,0,4,9,7.0,24
464,43,33,2023-01-13,31-196,OKC,@,CHI,W (+14),1,23:30,3,10,0.3,2,9,0.222,0,0,,3,1,4,0,0,0,2,2,8,1.8,3
465,45,34,2023-01-18,31-201,OKC,,IND,W (+20),0,9:36,0,2,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,-1.2,-7
466,46,35,2023-01-20,31-203,OKC,@,SAC,L (-5),0,11:21,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,1,1,3,-0.9,-8
467,47,36,2023-01-22,31-205,OKC,@,DEN,W (+2),1,16:17,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,8,6.6,11
468,48,37,2023-01-25,31-208,OKC,,ATL,L (-5),0,10:47,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,4.0,-18
469,49,38,2023-01-27,31-210,OKC,,CLE,W (+12),0,19:40,1,2,0.5,1,2,0.5,2,2,1.0,1,5,6,1,0,0,1,3,5,4.7,19
470,50,39,2023-01-30,31-213,OKC,,GSW,L (-8),0,14:04,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,0,0,2,8,8.2,-11
471,51,40,2023-02-01,31-215,OKC,@,HOU,L (-6),0,11:39,2,5,0.4,1,4,0.25,1,2,0.5,2,1,3,0,0,0,0,1,6,4.2,-6
472,52,41,2023-02-04,31-218,OKC,,HOU,W (+32),1,18:04,7,10,0.7,5,8,0.625,0,0,,1,5,6,0,0,0,0,1,19,16.6,19
473,53,42,2023-02-06,31-220,OKC,@,GSW,L (-27),0,15:12,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,0,1,0,1.2,-4
474,54,43,2023-02-07,31-221,OKC,@,LAL,W (+3),0,17:20,6,10,0.6,4,7,0.571,0,0,,0,4,4,2,1,0,0,1,16,14.6,1
475,55,44,2023-02-10,31-224,BOS,,CHO,W (+11),0,15:38,4,8,0.5,4,8,0.5,0,0,,0,1,1,2,0,1,0,1,12,10.0,5
476,56,45,2023-02-12,31-226,BOS,,MEM,W (+10),0,16:41,4,7,0.571,2,5,0.4,0,0,,1,4,5,0,0,0,1,2,10,6.8,2
477,57,46,2023-02-14,31-228,BOS,@,MIL,L (-6),1,43:46,7,16,0.438,3,10,0.3,1,2,0.5,0,8,8,0,1,0,1,3,18,10.4,-4
478,61,47,2023-02-27,31-241,BOS,@,NYK,L (-15),0,11:29,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,3,2.2,0
479,62,48,2023-03-01,31-243,BOS,,CLE,W (+4),0,11:28,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2
480,63,49,2023-03-03,31-245,BOS,,BRK,L (-10),0,3:56,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,1
481,64,50,2023-03-05,31-247,BOS,,NYK,L (-2),0,12:16,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,2,3,3,0.0,-9
482,65,51,2023-03-06,31-248,BOS,@,CLE,L (-4),1,34:57,2,6,0.333,1,5,0.2,0,0,,1,5,6,0,2,1,0,2,5,5.7,9
483,66,52,2023-03-08,31-250,BOS,,POR,W (+22),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
484,71,53,2023-03-18,31-260,BOS,@,UTA,L (-1),0,21:36,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,0,1,8,7.8,5
485,72,54,2023-03-21,31-263,BOS,@,SAC,W (+23),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
486,73,55,2023-03-24,31-266,BOS,,IND,W (+25),0,4:34,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,0.6,3
487,74,56,2023-03-26,31-268,BOS,,SAS,W (+44),0,11:45,3,4,0.75,3,4,0.75,0,0,,1,2,3,1,0,0,0,1,9,9.0,16
488,75,57,2023-03-28,31-270,BOS,@,WAS,L (-19),0,9:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
489,76,58,2023-03-30,31-272,BOS,@,MIL,W (+41),0,7:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-5
490,77,59,2023-03-31,31-273,BOS,,UTA,W (+8),0,12:06,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.9,5
491,78,60,2023-04-04,31-277,BOS,@,PHI,L (-2),0,13:21,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0.5,6
492,79,61,2023-04-05,31-278,BOS,,TOR,W (+4),1,31:53,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,0,1,1,3,12,10.7,-5
493,80,62,2023-04-07,31-280,BOS,,TOR,W (+19),0,22:11,4,8,0.5,1,5,0.2,2,2,1.0,3,4,7,1,0,0,0,0,11,11.0,4
494,81,63,2023-04-09,31-282,BOS,,ATL,W (+6),1,33:25,9,13,0.692,4,7,0.571,5,7,0.714,4,4,8,2,0,0,2,3,27,22.9,13
495,1,1,2023-10-25,32-116,WAS,@,IND,L (-23),0,8:10,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-8
496,2,2,2023-10-28,32-119,WAS,,MEM,W (+7),0,11:07,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-2
497,4,3,2023-11-01,32-123,WAS,@,ATL,L (-9),1,21:59,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,1,1,1,2,3,7,3.7,-22
