,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
503,40,37,2006-01-20,30-073,CHA,,ORL,L (-11),1,28:08,7,12,0.583,0,0,,3,4,0.75,0,2,2,7,3,0,1,3,17,17.3,-14
504,41,38,2006-01-21,30-074,CHA,@,MIL,L (-10),1,39:53,3,11,0.273,0,0,,6,7,0.857,0,4,4,15,3,0,5,4,12,13.2,-20
505,42,39,2006-01-24,30-077,CHA,@,SAS,L (-28),1,23:04,2,12,0.167,0,0,,2,2,1.0,2,1,3,5,0,0,2,3,6,0.4,-14
506,43,40,2006-01-25,30-078,CHA,@,HOU,L (-24),1,31:12,6,9,0.667,0,0,,2,2,1.0,1,4,5,7,2,0,5,2,14,13.1,-16
507,44,41,2006-01-27,30-080,CHA,,MIA,L (-6),1,17:28,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-2.7,-5
508,46,42,2006-01-30,30-083,CHA,,CLE,L (-12),1,35:23,3,10,0.3,0,0,,1,2,0.5,1,2,3,14,2,2,4,3,7,10.1,-11
509,47,43,2006-02-01,30-085,CHA,,ATL,L (-10),1,39:21,6,17,0.353,0,1,0.0,7,8,0.875,0,4,4,10,3,0,2,2,19,17.5,-6
510,48,44,2006-02-03,30-087,CHA,,LAL,W (+10),1,41:21,4,8,0.5,0,0,,7,8,0.875,0,4,4,10,6,0,8,5,15,14.8,9
511,49,45,2006-02-06,30-090,CHA,,SEA,W (+13),1,39:14,6,12,0.5,0,0,,3,4,0.75,2,5,7,9,6,0,3,4,15,19.2,12
512,50,46,2006-02-08,30-092,CHA,,PHI,W (+8),1,44:00,5,12,0.417,0,0,,3,5,0.6,1,5,6,14,2,0,4,3,13,14.6,12
513,53,47,2006-02-13,30-097,CHA,,POR,L (-8),1,42:48,4,11,0.364,0,1,0.0,6,7,0.857,1,5,6,9,2,0,7,2,14,10.2,-6
514,54,48,2006-02-15,30-099,CHA,,NJN,L (-1),1,39:38,10,15,0.667,1,1,1.0,7,10,0.7,1,1,2,3,1,0,3,3,28,20.2,-3
515,55,49,2006-02-21,30-105,CHA,@,DEN,L (-16),1,32:43,3,12,0.25,0,0,,1,3,0.333,1,3,4,8,4,0,3,3,7,6.0,-18
516,56,50,2006-02-22,30-106,CHA,@,POR,W (+4),1,39:41,3,10,0.3,0,0,,2,2,1.0,0,3,3,13,2,0,1,2,8,12.4,-5
517,57,51,2006-02-25,30-109,CHA,@,PHO,L (-15),0,34:45,4,15,0.267,0,0,,0,0,,0,2,2,14,2,0,0,5,8,9.5,-6
518,58,52,2006-02-27,30-111,CHA,@,LAC,L (-8),1,39:36,3,12,0.25,0,0,,6,6,1.0,0,3,3,17,2,0,4,2,12,14.8,-8
519,59,53,2006-03-01,30-113,CHA,@,UTA,W (+15),1,34:03,5,8,0.625,0,0,,9,9,1.0,0,2,2,10,3,0,3,5,19,21.0,8
520,60,54,2006-03-03,30-115,CHA,@,DAL,L (-14),1,30:26,2,8,0.25,0,0,,3,3,1.0,1,3,4,5,2,0,3,1,7,5.9,-12
521,61,55,2006-03-06,30-118,CHA,,MIA,L (-1),1,48:07,9,20,0.45,0,0,,6,6,1.0,3,3,6,11,1,0,4,3,24,20.1,4
522,62,56,2006-03-08,30-120,CHA,,GSW,W (+3),1,42:21,5,11,0.455,0,0,,4,5,0.8,0,2,2,10,1,0,3,2,14,12.7,14
523,63,57,2006-03-11,30-123,CHA,,NYK,W (+7),1,35:41,2,6,0.333,0,0,,3,5,0.6,0,4,4,15,0,0,3,4,7,9.9,2
524,64,58,2006-03-12,30-124,CHA,@,DET,L (-16),1,26:44,1,7,0.143,0,0,,1,2,0.5,0,0,0,10,1,0,2,2,3,3.3,-4
525,65,59,2006-03-14,30-126,CHA,,WAS,L (-5),1,37:18,6,9,0.667,0,0,,1,4,0.25,0,4,4,8,1,1,2,3,13,13.2,9
526,66,60,2006-03-15,30-127,CHA,@,WAS,L (-8),1,37:03,2,9,0.222,0,0,,3,4,0.75,0,1,1,8,1,0,2,2,7,5.2,-5
527,67,61,2006-03-18,30-130,CHA,,DET,L (-5),1,40:12,4,15,0.267,0,3,0.0,1,2,0.5,0,3,3,8,2,0,3,4,9,3.6,-7
528,70,62,2006-03-24,30-136,CHA,@,MIA,L (-21),1,28:27,7,12,0.583,0,0,,3,3,1.0,1,3,4,6,3,0,1,1,17,18.8,-15
529,71,63,2006-03-26,30-138,CHA,@,MEM,L (-7),1,43:57,5,10,0.5,0,0,,7,9,0.778,1,2,3,16,3,0,2,3,17,23.5,-8
530,72,64,2006-03-28,30-140,CHA,,ATL,W (+8),1,40:08,5,11,0.455,0,0,,4,6,0.667,0,3,3,12,3,0,2,3,14,16.6,14
531,73,65,2006-03-31,30-143,CHA,,CHI,L (-6),1,39:44,3,11,0.273,0,0,,9,10,0.9,0,4,4,9,0,0,4,3,15,10.4,4
532,74,66,2006-04-02,30-145,CHA,,CLE,L (-4),1,39:40,3,9,0.333,0,0,,3,3,1.0,0,1,1,7,4,0,2,3,9,9.9,0
533,75,67,2006-04-04,30-147,CHA,,MIN,W (+5),1,37:15,9,15,0.6,0,0,,6,6,1.0,0,2,2,8,2,1,2,1,24,23.6,9
534,76,68,2006-04-06,30-149,CHA,@,NJN,L (-11),1,30:02,4,11,0.364,0,0,,5,6,0.833,0,2,2,4,1,0,3,1,13,7.5,-14
535,77,69,2006-04-09,30-152,CHA,@,TOR,W (+6),1,40:29,6,15,0.4,0,0,,7,8,0.875,0,3,3,10,3,0,5,5,19,14.4,15
536,1,1,2006-11-01,30-358,CHA,,IND,L (-7),1,34:33,5,11,0.455,0,1,0.0,4,4,1.0,2,6,8,7,3,0,3,3,14,15.2,6
537,2,2,2006-11-03,30-360,CHA,@,MEM,L (-13),1,36:54,4,8,0.5,0,0,,4,4,1.0,1,2,3,7,1,0,4,6,12,8.8,-28
538,3,3,2006-11-04,30-361,CHA,,CLE,W (+4),1,39:14,7,13,0.538,0,0,,3,4,0.75,0,3,3,7,2,0,2,1,17,15.7,14
539,4,4,2006-11-08,31-000,CHA,@,BOS,L (-2),1,41:17,7,15,0.467,0,0,,8,9,0.889,0,5,5,7,4,0,2,5,22,20.3,2
540,5,5,2006-11-10,31-002,CHA,,SEA,L (-14),1,43:31,5,11,0.455,0,0,,9,9,1.0,0,4,4,7,1,0,3,2,19,16.6,-8
541,6,6,2006-11-12,31-004,CHA,,DEN,L (-7),1,37:52,7,12,0.583,0,0,,7,7,1.0,1,5,6,7,4,0,7,2,21,18.7,-1
542,7,7,2006-11-14,31-006,CHA,@,NOK,L (-9),1,26:05,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,1,0,3,5,4,-1.1,3
543,8,8,2006-11-15,31-007,CHA,@,SAS,W (+3),1,45:28,4,10,0.4,0,1,0.0,2,3,0.667,0,3,3,9,2,0,3,5,10,8.4,3
544,10,9,2006-11-20,31-012,CHA,,DAL,L (-8),1,21:00,0,3,0.0,0,0,,5,6,0.833,0,3,3,5,1,0,2,2,5,5.1,1
545,12,10,2006-11-24,31-016,CHA,@,DET,L (-9),1,33:02,6,9,0.667,0,1,0.0,4,4,1.0,0,3,3,9,1,0,5,2,16,14.5,-20
546,13,11,2006-11-25,31-017,CHA,,MIA,L (-9),1,37:49,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,8,1,0,4,3,5,3.3,-14
547,14,12,2006-11-28,31-020,CHA,@,NJN,W (+4),1,34:14,3,11,0.273,0,0,,1,4,0.25,0,1,1,5,2,0,1,5,7,2.1,-5
548,15,13,2006-11-29,31-021,CHA,@,ATL,L (-9),1,32:50,6,14,0.429,0,1,0.0,5,5,1.0,0,2,2,3,2,0,1,2,17,12.5,-9
549,16,14,2006-12-01,31-023,CHA,@,WAS,L (-12),1,37:21,8,13,0.615,1,1,1.0,5,5,1.0,2,2,4,9,3,1,5,3,22,21.9,-6
550,17,15,2006-12-03,31-025,CHA,,DET,W (+8),1,33:37,4,6,0.667,0,0,,0,0,,0,7,7,14,0,0,3,3,8,13.1,9
551,18,16,2006-12-06,31-028,CHA,,SAS,L (-20),1,10:23,0,1,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,3,1,0.5,-7
552,21,17,2006-12-13,31-035,CHA,@,CLE,L (-3),1,31:03,5,12,0.417,0,1,0.0,1,3,0.333,0,3,3,14,1,0,2,3,11,12.3,0
553,22,18,2006-12-14,31-036,CHA,,ORL,W (+10),1,33:52,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,7,1,0,1,1,8,9.6,14
554,25,19,2006-12-22,31-044,CHA,,UTA,W (+12),1,18:43,2,6,0.333,0,0,,3,3,1.0,0,1,1,9,1,0,1,3,7,9.0,13
555,49,20,2007-02-09,31-093,CHA,,POR,L (-8),0,26:27,0,5,0.0,0,1,0.0,1,1,1.0,0,3,3,7,0,0,4,2,1,-1.5,-9
556,50,21,2007-02-10,31-094,CHA,@,HOU,L (-21),0,16:52,0,4,0.0,0,0,,0,2,0.0,0,1,1,4,1,0,3,0,0,-2.5,-18
557,53,22,2007-02-21,31-105,CHA,@,MIN,W (+5),0,12:32,0,2,0.0,0,0,,0,0,,0,1,1,3,1,1,1,1,0,1.3,3
558,54,23,2007-02-23,31-107,CHA,,PHI,W (+15),0,16:31,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,3,4,0,2,2,2,3.2,2
559,56,24,2007-02-26,31-110,CHA,@,LAC,L (-7),0,19:37,6,10,0.6,0,0,,0,0,,0,2,2,4,0,0,2,2,12,8.0,-7
560,57,25,2007-02-28,31-112,CHA,@,SAC,L (-15),0,25:13,5,9,0.556,0,0,,2,2,1.0,0,0,0,5,1,0,0,4,12,10.6,-21
561,58,26,2007-03-01,31-113,CHA,@,POR,L (-37),0,24:03,2,7,0.286,0,0,,1,1,1.0,0,1,1,4,2,0,0,3,5,4.8,-26
562,59,27,2007-03-04,31-116,CHA,@,SEA,L (-7),0,28:29,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,3,5,10,4.4,-9
563,60,28,2007-03-05,31-117,CHA,@,UTA,L (-25),0,22:53,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,2,0,0,6,5,2.5,-16
564,61,29,2007-03-07,31-119,CHA,@,PHO,L (-9),0,20:56,5,9,0.556,0,0,,4,4,1.0,1,2,3,9,1,0,0,1,14,17.9,-1
565,62,30,2007-03-10,31-122,CHA,,MEM,L (-8),0,35:43,4,10,0.4,0,1,0.0,1,2,0.5,1,5,6,7,2,0,2,3,9,9.1,-6
566,63,31,2007-03-12,31-124,CHA,,ORL,W (+11),0,4:18,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,2
567,68,32,2007-03-21,31-133,CHA,@,BOS,W (+8),0,22:27,4,5,0.8,0,0,,2,2,1.0,0,7,7,8,0,0,3,3,10,11.6,23
568,69,33,2007-03-23,31-135,CHA,@,PHI,L (-9),0,27:01,4,11,0.364,0,0,,3,5,0.6,0,3,3,6,1,0,1,0,11,9.2,2
569,70,34,2007-03-24,31-136,CHA,,NJN,L (-6),1,36:15,5,12,0.417,0,1,0.0,5,6,0.833,0,2,2,8,2,0,3,4,15,11.8,-10
570,71,35,2007-03-28,31-140,CHA,,ATL,W (+14),0,24:09,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,9,1,0,4,0,5,5.1,-2
571,72,36,2007-03-30,31-142,CHA,,MIL,W (+16),0,22:23,3,5,0.6,0,0,,0,0,,0,0,0,4,2,0,0,2,6,7.7,-9
572,73,37,2007-04-01,31-144,CHA,@,TOR,L (-13),0,24:06,2,6,0.333,0,0,,1,2,0.5,1,2,3,7,1,0,1,1,5,7.0,-11
573,74,38,2007-04-03,31-146,CHA,,WAS,W (+20),0,25:02,0,5,0.0,0,0,,2,2,1.0,1,0,1,12,2,0,2,0,2,7.6,0
574,75,39,2007-04-04,31-147,CHA,@,WAS,W (+8),0,30:11,4,9,0.444,0,1,0.0,0,0,,0,2,2,6,0,0,2,1,8,5.7,22
575,76,40,2007-04-06,31-149,CHA,,IND,L (-10),0,29:07,3,9,0.333,0,0,,0,0,,1,1,2,6,2,1,0,4,6,7.2,-6
576,77,41,2007-04-08,31-151,CHA,@,MIA,W (+8),1,35:32,4,9,0.444,0,0,,5,6,0.833,0,4,4,7,3,0,4,4,13,11.4,14
577,78,42,2007-04-10,31-153,CHA,,MIA,W (+10),1,23:35,1,5,0.2,0,0,,0,0,,1,1,2,8,1,0,1,1,2,5.1,16
578,79,43,2007-04-13,31-156,CHA,@,CHI,L (-19),1,31:46,6,13,0.462,0,0,,1,4,0.25,0,1,1,5,2,0,3,2,13,7.1,-7
579,80,44,2007-04-14,31-157,CHA,@,MIL,W (+21),1,23:36,2,9,0.222,0,1,0.0,0,0,,0,2,2,6,1,0,1,2,4,2.5,11
580,81,45,2007-04-18,31-161,CHA,,NYK,L (-1),1,35:17,5,10,0.5,0,0,,2,4,0.5,0,0,0,13,3,0,1,1,12,16.9,5
581,1,1,2007-11-02,31-359,LAC,,GSW,W (+6),0,25:03,0,3,0.0,0,0,,2,2,1.0,0,2,2,9,1,0,3,4,2,3.2,3
582,2,2,2007-11-04,31-361,LAC,,SEA,W (+14),0,15:21,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,2,0,2,1,2,3.7,-2
583,3,3,2007-11-06,31-363,LAC,@,CHI,W (+6),1,31:02,1,3,0.333,0,0,,0,0,,0,0,0,6,3,0,3,5,2,2.5,7
584,5,4,2007-11-09,32-001,LAC,@,DET,L (-24),0,13:25,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-22
585,6,5,2007-11-11,32-003,LAC,,CLE,L (-8),0,13:30,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,2,0,1,0.6,2
586,7,6,2007-11-14,32-006,LAC,,NYK,W (+3),0,19:44,1,3,0.333,0,0,,3,4,0.75,0,2,2,4,1,0,1,2,5,5.5,-3
587,8,7,2007-11-16,32-008,LAC,@,GSW,L (-17),0,17:51,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,5,4.3,-3
588,9,8,2007-11-17,32-009,LAC,,CHI,L (-19),1,21:29,4,8,0.5,0,0,,0,0,,0,3,3,1,2,0,1,4,8,5.0,-19
589,10,9,2007-11-21,32-013,LAC,,DEN,W (+11),1,14:14,1,3,0.333,0,0,,0,0,,0,0,0,7,1,0,2,1,2,3.8,-3
590,13,10,2007-11-26,32-018,LAC,,HOU,L (-17),0,13:21,0,6,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-3.3,-2
591,14,11,2007-11-30,32-022,LAC,@,DEN,L (-16),1,35:18,5,11,0.455,0,0,,3,4,0.75,0,4,4,6,2,0,1,5,13,11.3,-12
592,15,12,2007-12-02,32-024,LAC,,IND,L (-6),1,26:00,4,8,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,8,7.4,-28
593,16,13,2007-12-04,32-026,LAC,,MIL,L (-9),1,28:30,3,4,0.75,0,0,,3,4,0.75,0,1,1,8,2,0,2,2,9,12.1,1
594,17,14,2007-12-05,32-027,LAC,@,SEA,L (-7),1,28:53,3,5,0.6,0,0,,4,4,1.0,0,4,4,7,0,0,1,1,10,12.4,-7
595,18,15,2007-12-07,32-029,LAC,@,SAC,W (+10),1,36:56,3,9,0.333,0,0,,0,0,,0,1,1,3,0,0,0,4,6,1.7,7
596,19,16,2007-12-09,32-031,LAC,,MIA,L (-6),1,35:37,4,9,0.444,0,0,,2,2,1.0,1,2,3,9,0,0,1,4,10,10.3,-5
597,20,17,2007-12-11,32-033,LAC,@,NJN,W (+9),1,29:03,0,3,0.0,0,0,,0,0,,0,2,2,7,3,1,1,2,0,5.3,7
598,21,18,2007-12-12,32-034,LAC,@,CHA,L (-5),1,20:44,1,3,0.333,0,0,,0,0,,0,1,1,3,2,0,3,4,2,0.1,-15
599,22,19,2007-12-14,32-036,LAC,@,MEM,W (+7),1,24:53,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,4,0,0,2,6,6.8,5
600,23,20,2007-12-16,32-038,LAC,@,LAL,L (-21),1,24:00,1,6,0.167,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,4,3.9,-7
601,24,21,2007-12-18,32-040,LAC,,TOR,L (-3),1,21:55,2,4,0.5,0,0,,0,0,,0,3,3,6,1,0,0,3,4,6.9,-6
602,25,22,2007-12-21,32-043,LAC,@,DAL,L (-13),1,26:31,3,7,0.429,0,0,,0,0,,0,0,0,8,3,0,1,1,6,9.5,-1
603,26,23,2007-12-22,32-044,LAC,@,SAS,L (-9),1,22:29,2,4,0.5,0,0,,0,0,,0,4,4,3,0,2,0,3,4,5.5,-12
604,27,24,2007-12-27,32-049,LAC,,PHO,L (-20),1,18:39,0,1,0.0,0,0,,0,0,,1,1,2,4,2,0,0,1,0,4.7,-24
605,28,25,2007-12-28,32-050,LAC,@,PHO,L (-6),0,17:24,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,3,1,0,1,10,11.6,-12
606,29,26,2007-12-31,32-053,LAC,,MIN,W (+9),0,20:33,4,6,0.667,0,1,0.0,0,0,,0,2,2,3,3,0,0,1,8,10.7,15
607,30,27,2008-01-02,32-055,LAC,,NOH,L (-14),0,28:05,6,10,0.6,0,0,,0,0,,0,3,3,7,4,0,0,5,12,15.2,0
608,31,28,2008-01-06,32-059,LAC,,SAS,L (-6),0,23:59,1,4,0.25,0,0,,1,1,1.0,0,2,2,6,2,0,0,4,3,5.8,-3
609,32,29,2008-01-09,32-062,LAC,,ORL,L (-7),0,14:55,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,2,0,-0.5,11
610,33,30,2008-01-12,32-065,LAC,,DAL,L (-1),0,23:58,2,3,0.667,0,0,,4,4,1.0,0,3,3,3,2,0,2,1,8,9.3,-7
611,34,31,2008-01-15,32-068,LAC,,PHO,W (+7),0,16:12,1,2,0.5,0,0,,0,0,,0,3,3,6,0,0,2,1,2,3.7,-8
612,35,32,2008-01-18,32-071,LAC,@,UTA,L (-18),0,15:37,4,6,0.667,0,0,,2,3,0.667,0,1,1,2,1,0,1,3,10,7.5,-6
613,36,33,2008-01-19,32-072,LAC,,NJN,W (+13),0,13:52,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,-5
614,37,34,2008-01-21,32-074,LAC,,UTA,L (-16),0,16:14,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,1,2,2.6,0
615,38,35,2008-01-23,32-076,LAC,,SAC,W (+26),0,16:07,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,3,0,0,1,2,2.5,11
616,39,36,2008-01-25,32-078,LAC,@,NOH,L (-19),0,14:12,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,1.3,-10
617,40,37,2008-01-26,32-079,LAC,@,MEM,L (-5),0,20:47,2,6,0.333,0,0,,0,0,,1,1,2,5,3,0,1,5,4,5.1,4
618,41,38,2008-01-28,32-081,LAC,,CHA,L (-7),0,14:56,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-13
619,42,39,2008-01-30,32-083,LAC,,ATL,W (+7),0,23:17,0,2,0.0,0,0,,0,0,,1,1,2,7,1,0,0,1,0,5.1,22
620,43,40,2008-02-01,32-085,LAC,@,MIN,L (-21),0,19:54,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,5.4,-7
621,44,41,2008-02-02,32-086,LAC,@,CLE,L (-14),0,21:24,1,2,0.5,0,0,,0,0,,0,4,4,6,0,0,1,3,2,4.2,5
622,45,42,2008-02-04,32-088,LAC,@,NYK,W (+9),0,21:44,1,6,0.167,0,0,,0,0,,0,1,1,1,3,0,1,5,2,-0.8,-2
623,46,43,2008-02-06,32-090,LAC,@,BOS,L (-11),0,20:19,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,0,3,4,3.5,-2
624,47,44,2008-02-08,32-092,LAC,@,TOR,W (+4),1,33:15,1,3,0.333,0,0,,1,1,1.0,0,5,5,5,0,0,2,2,3,3.5,-1
625,48,45,2008-02-09,32-093,LAC,@,PHI,L (-21),0,23:08,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,1,3,0,0.1,-12
626,49,46,2008-02-11,32-095,LAC,@,MIL,W (+7),0,12:23,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2.3,-3
627,50,47,2008-02-13,32-097,LAC,,WAS,L (-2),0,17:11,0,1,0.0,0,0,,0,0,,0,0,0,3,3,0,1,1,0,3.0,-11
628,51,48,2008-02-20,32-104,LAC,,MEM,W (+14),0,28:53,2,5,0.4,0,0,,0,1,0.0,0,4,4,8,2,0,1,5,4,6.7,30
629,52,49,2008-02-22,32-106,LAC,,UTA,W (+10),1,21:40,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,0,5,4,2.4,8
630,53,50,2008-02-23,32-107,LAC,,LAL,L (-18),1,25:44,4,8,0.5,0,0,,3,3,1.0,0,3,3,5,2,0,1,3,11,11.2,-20
631,54,51,2008-02-25,32-109,LAC,,BOS,L (-28),1,28:18,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,0,1,1,3,10,7.3,-14
632,55,52,2008-02-27,32-111,LAC,,POR,L (-2),1,22:05,0,3,0.0,0,0,,0,0,,1,2,3,3,3,0,1,2,0,2.5,3
633,56,53,2008-02-29,32-113,LAC,@,DEN,L (-6),1,35:17,4,7,0.571,0,0,,1,2,0.5,1,2,3,12,3,0,2,1,9,15.6,-10
634,57,54,2008-03-01,32-114,LAC,,DET,L (-30),1,27:29,2,4,0.5,0,0,,4,4,1.0,2,3,5,2,1,0,0,2,8,9.9,-6
635,58,55,2008-03-03,32-116,LAC,,PHI,L (-26),1,29:00,4,7,0.571,0,0,,0,0,,0,1,1,7,1,0,0,4,8,9.3,-11
636,59,56,2008-03-05,32-118,LAC,,SAC,W (+7),1,22:59,5,9,0.556,0,0,,0,0,,1,0,1,7,2,0,0,2,10,12.5,-2
637,60,57,2008-03-07,32-120,LAC,@,LAL,L (-37),0,21:04,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,2,1,4,1.3,-17
638,62,58,2008-03-10,32-123,LAC,@,MIA,W (+1),1,24:00,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,3,1,4,1.0,-12
639,63,59,2008-03-12,32-125,LAC,@,ORL,L (-22),1,26:01,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,4,3,0,0,2,8,10.2,-14
640,64,60,2008-03-14,32-127,LAC,@,ATL,L (-24),1,9:03,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
641,65,61,2008-03-15,32-128,LAC,@,WAS,L (-10),1,38:56,2,5,0.4,0,0,,2,2,1.0,0,7,7,8,1,0,1,3,6,9.8,-4
642,66,62,2008-03-17,32-130,LAC,@,MIN,L (-9),1,28:00,1,3,0.333,0,0,,2,3,0.667,0,3,3,7,2,0,1,2,4,7.9,3
643,70,63,2008-03-25,32-138,LAC,@,DAL,L (-13),0,17:20,4,7,0.571,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,10,8.2,-4
644,71,64,2008-03-26,32-139,LAC,@,SAS,L (-9),1,30:37,3,6,0.5,0,0,,2,2,1.0,1,0,1,3,0,2,0,2,8,8.4,-17
645,72,65,2008-03-28,32-141,LAC,@,UTA,L (-20),1,24:09,4,7,0.571,0,0,,0,0,,0,1,1,4,2,1,1,1,8,9.1,-1
646,73,66,2008-03-29,32-142,LAC,,MEM,W (+13),1,35:03,6,8,0.75,0,0,,2,2,1.0,0,2,2,11,1,1,1,2,14,19.0,10
647,74,67,2008-03-31,32-144,LAC,,DAL,L (-7),1,25:52,1,5,0.2,0,0,,0,0,,0,2,2,3,2,0,2,4,2,0.0,-8
648,75,68,2008-04-02,32-146,LAC,@,SEA,W (+18),1,16:39,3,7,0.429,0,0,,0,0,,0,0,0,1,2,0,0,3,6,3.8,-3
649,76,69,2008-04-03,32-147,LAC,@,SAC,L (-12),0,19:57,0,2,0.0,0,0,,0,0,,0,3,3,6,3,1,2,2,0,4.6,-11
650,77,70,2008-04-06,32-150,LAC,,HOU,L (-26),1,25:14,0,4,0.0,0,0,,1,1,1.0,0,3,3,9,0,1,0,2,1,5.3,-4
651,78,71,2008-04-08,32-152,LAC,,DEN,L (-18),0,21:54,2,4,0.5,0,0,,0,0,,1,2,3,7,1,0,2,4,4,5.6,-12
652,80,72,2008-04-12,32-156,LAC,@,GSW,L (-6),1,19:50,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-3.2,-22
653,81,73,2008-04-15,32-159,LAC,@,NOH,L (-22),1,18:32,0,1,0.0,0,0,,0,0,,0,3,3,9,0,0,1,0,0,5.5,-15
654,82,74,2008-04-16,32-160,LAC,@,HOU,L (-18),0,16:23,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-1
655,1,1,2008-10-29,32-356,UTA,,DEN,W (+4),0,13:25,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2,-8
656,2,2,2008-11-01,32-359,UTA,,LAC,W (+22),0,21:35,4,6,0.667,0,0,,0,2,0.0,0,0,0,6,1,0,0,4,8,8.2,22
657,3,3,2008-11-03,32-361,UTA,@,LAC,W (+16),0,23:04,2,9,0.222,0,0,,0,0,,1,1,2,4,1,0,1,4,4,0.7,19
658,4,4,2008-11-05,32-363,UTA,,POR,W (+7),0,26:45,3,4,0.75,0,0,,0,0,,0,1,1,6,3,0,3,0,6,8.9,10
659,5,5,2008-11-07,32-365,UTA,,OKC,W (+7),0,28:23,1,4,0.25,0,0,,2,2,1.0,0,2,2,11,3,0,2,2,4,10.1,9
660,6,6,2008-11-09,33-001,UTA,@,NYK,L (-8),0,24:00,3,8,0.375,0,0,,4,4,1.0,0,5,5,6,0,0,2,3,10,8.1,1
661,7,7,2008-11-11,33-003,UTA,@,PHI,W (+13),0,11:26,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,11
662,8,8,2008-11-12,33-004,UTA,@,WAS,L (-8),0,7:57,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,4
663,9,9,2008-11-14,33-006,UTA,@,CHA,L (-8),0,27:10,2,5,0.4,0,0,,4,6,0.667,1,2,3,4,2,0,3,6,8,5.2,-6
664,10,10,2008-11-15,33-007,UTA,@,CLE,L (-12),0,23:45,3,5,0.6,0,0,,3,3,1.0,1,1,2,6,0,0,1,2,9,10.1,2
665,11,11,2008-11-17,33-009,UTA,,PHO,W (+12),0,20:57,6,7,0.857,0,0,,0,0,,1,1,2,6,1,0,1,0,12,14.7,19
666,13,12,2008-11-21,33-013,UTA,@,SAS,L (-25),0,10:58,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,0.2,-12
667,14,13,2008-11-22,33-014,UTA,@,MEM,W (+9),0,25:11,3,6,0.5,0,0,,0,1,0.0,0,1,1,4,2,0,2,2,6,4.9,10
668,15,14,2008-11-24,33-016,UTA,,CHI,L (-1),0,14:18,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,1,1,4,3.7,-2
669,21,15,2008-12-05,33-027,UTA,,TOR,W (+27),0,20:26,1,4,0.25,0,0,,0,0,,0,3,3,3,2,0,1,2,2,2.8,8
670,22,16,2008-12-06,33-028,UTA,@,PHO,L (-2),0,5:29,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1
