,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,67,59,2004-03-14,29-174,MIN,,POR,L (-9),0,9:59,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,4,2,-2.7,1.0
497,68,60,2004-03-18,29-178,MIN,@,SAS,L (-20),0,3:17,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,-4.0
498,70,61,2004-03-21,29-181,MIN,,DEN,W (+21),0,6:48,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-13.0
499,72,62,2004-03-24,29-184,MIN,@,DEN,L (-9),0,5:30,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-2.0
500,73,63,2004-03-26,29-186,MIN,@,LAL,L (-17),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0.3,2.0
501,75,64,2004-03-29,29-189,MIN,@,HOU,W (+6),0,4:02,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-4.0
502,77,65,2004-04-02,29-193,MIN,,WAS,W (+18),0,3:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3.0
503,80,66,2004-04-09,29-200,MIN,@,GSW,W (+18),0,1:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
504,81,67,2004-04-12,29-203,MIN,,UTA,W (+14),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
505,82,68,2004-04-14,29-205,MIN,@,MEM,W (+17),0,4:14,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-8.0
