,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,61,61,1992-03-09,27-286,PHI,,NYK,L (-12),1,37:00,7,15,0.467,0,1,0.0,3,4,0.75,3,2,5,1,0,1,3,3,17,8.8,
341,62,62,1992-03-11,27-288,PHI,,IND,W (+18),1,39:00,7,12,0.583,0,0,,7,8,0.875,3,11,14,1,1,1,2,3,21,19.6,
342,63,63,1992-03-13,27-290,PHI,,PHO,L (-4),1,39:00,7,16,0.438,0,0,,7,9,0.778,7,6,13,4,1,1,3,2,21,19.2,
343,64,64,1992-03-14,27-291,PHI,@,MIL,L (-5),1,32:00,3,5,0.6,0,0,,6,8,0.75,1,5,6,2,0,0,1,2,12,10.7,
344,65,65,1992-03-18,27-295,PHI,@,DET,L (-6),1,36:00,4,12,0.333,0,0,,3,4,0.75,3,1,4,1,1,2,1,2,11,7.5,
345,66,66,1992-03-19,27-296,PHI,,CHH,L (-7),1,45:00,6,12,0.5,0,0,,6,7,0.857,2,10,12,3,1,3,3,4,18,16.6,
346,67,67,1992-03-22,27-299,PHI,@,IND,L (-8),1,37:00,2,7,0.286,0,0,,5,7,0.714,1,2,3,2,0,0,2,3,9,3.6,
347,68,68,1992-03-23,27-300,PHI,,SAS,W (+13),1,37:00,9,19,0.474,0,0,,2,2,1.0,7,6,13,2,0,2,1,1,20,18.4,
348,69,69,1992-03-25,27-302,PHI,@,UTA,L (-6),1,37:00,5,12,0.417,0,0,,7,8,0.875,3,7,10,0,1,0,4,2,17,10.6,
349,70,70,1992-03-27,27-304,PHI,@,PHO,L (-4),1,35:00,8,18,0.444,0,0,,11,14,0.786,3,2,5,3,0,1,2,2,27,19.1,
350,71,71,1992-03-29,27-306,PHI,@,LAL,L (-29),1,32:00,3,11,0.273,0,0,,7,8,0.875,4,4,8,1,1,1,1,3,13,10.3,
351,72,72,1992-03-30,27-307,PHI,@,GSW,L (-18),1,27:00,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,1,1,5,2,7,1.8,
352,73,73,1992-04-01,27-309,PHI,,MIA,W (+17),1,31:00,7,12,0.583,0,0,,3,4,0.75,5,8,13,2,1,2,4,2,17,15.9,
353,74,74,1992-04-04,27-312,PHI,@,ATL,W (+5),1,39:00,9,11,0.818,0,0,,4,4,1.0,0,2,2,3,0,1,4,4,22,15.7,
354,75,75,1992-04-08,27-316,PHI,,DET,L (-18),1,41:00,4,8,0.5,0,0,,2,2,1.0,4,7,11,2,0,2,4,2,10,8.9,
355,76,76,1992-04-10,27-318,PHI,@,NYK,L (-16),1,35:00,7,13,0.538,0,0,,4,8,0.5,5,4,9,4,0,1,4,3,18,13.1,
356,77,77,1992-04-12,27-320,PHI,,MIL,L (-4),1,45:00,6,18,0.333,0,0,,3,3,1.0,7,9,16,2,2,2,3,1,15,13.8,
357,78,78,1992-04-14,27-322,PHI,,BOS,L (-5),1,30:00,5,11,0.455,0,0,,3,3,1.0,0,3,3,0,0,2,2,1,13,7.2,
358,79,79,1992-04-15,27-323,PHI,@,ORL,L (-3),1,35:00,12,14,0.857,0,0,,1,2,0.5,2,7,9,2,2,2,2,4,25,24.3,
359,80,80,1992-04-17,27-325,PHI,@,CHH,W (+10),1,41:00,10,17,0.588,0,0,,10,11,0.909,5,5,10,1,2,2,1,1,30,29.4,
360,81,81,1992-04-18,27-326,PHI,,WSB,W (+7),1,26:00,7,10,0.7,0,0,,9,9,1.0,1,8,9,0,1,4,1,2,23,23.9,
361,1,1,1992-11-06,28-162,PHI,,NJN,L (-3),1,33:00,7,13,0.538,0,0,,1,2,0.5,2,8,10,0,0,1,2,3,15,9.6,
362,2,2,1992-11-07,28-163,PHI,@,NYK,L (-4),1,26:00,4,9,0.444,0,0,,3,6,0.5,1,2,3,2,0,0,4,3,11,2.6,
363,3,3,1992-11-11,28-167,PHI,@,IND,L (-6),1,30:00,8,17,0.471,0,0,,2,3,0.667,2,4,6,5,1,1,3,2,18,12.9,
364,4,4,1992-11-13,28-169,PHI,@,BOS,W (+11),1,24:00,8,12,0.667,0,0,,6,7,0.857,2,3,5,5,0,2,2,5,22,19.6,
365,5,5,1992-11-18,28-174,PHI,,ORL,L (-10),1,44:00,11,19,0.579,0,0,,5,6,0.833,1,9,10,5,1,1,0,2,27,25.5,
366,6,6,1992-11-20,28-176,PHI,,MIA,W (+1),1,48:00,6,24,0.25,0,0,,4,4,1.0,5,5,10,1,3,1,4,4,16,5.4,
367,7,7,1992-11-21,28-177,PHI,@,NJN,W (+9),1,35:00,5,15,0.333,0,0,,5,6,0.833,2,14,16,0,1,1,3,2,15,9.6,
368,8,8,1992-11-24,28-180,PHI,@,CHH,L (-8),1,34:00,7,20,0.35,0,0,,4,4,1.0,1,9,10,4,0,1,2,1,18,11.3,
369,9,9,1992-11-25,28-181,PHI,,ATL,L (-6),0,7:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,1,2,2,1.2,
370,10,10,1992-11-28,28-184,PHI,,BOS,L (-8),0,30:00,13,17,0.765,0,0,,6,8,0.75,2,5,7,7,1,0,2,3,32,30.1,
371,11,11,1992-12-02,28-188,PHI,,SAS,L (-16),0,22:00,3,8,0.375,0,0,,3,4,0.75,2,7,9,2,0,0,3,1,9,5.7,
372,12,12,1992-12-04,28-190,PHI,,DET,L (-2),0,24:00,4,6,0.667,0,0,,11,13,0.846,1,6,7,3,0,2,3,0,19,18.6,
373,13,13,1992-12-05,28-191,PHI,@,DET,L (-24),1,33:00,8,14,0.571,0,0,,1,2,0.5,4,7,11,3,3,0,3,1,17,16.6,
374,14,14,1992-12-11,28-197,PHI,,LAC,L (-15),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
375,15,15,1992-12-12,28-198,PHI,@,ATL,W (+7),0,6:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,1.2,
376,16,16,1992-12-15,28-201,PHI,@,ORL,L (-12),0,13:00,2,8,0.25,0,0,,7,8,0.875,4,1,5,1,0,0,1,2,11,7.8,
377,17,17,1992-12-16,28-202,PHI,,CLE,L (-18),0,8:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.8,
378,18,18,1992-12-18,28-204,PHI,,UTA,L (-14),0,26:00,2,9,0.222,0,0,,3,4,0.75,0,4,4,0,2,0,2,2,7,1.5,
379,19,19,1992-12-19,28-205,PHI,@,CHI,W (+2),0,18:00,5,11,0.455,0,0,,2,2,1.0,0,4,4,0,1,0,2,0,12,6.5,
380,20,20,1992-12-21,28-207,PHI,,IND,W (+12),0,28:00,7,13,0.538,0,0,,6,8,0.75,4,4,8,1,1,0,2,2,20,15.8,
381,21,21,1992-12-26,28-212,PHI,@,POR,L (-6),0,8:00,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,1,1,1,2,1.3,
382,22,22,1992-12-27,28-213,PHI,@,LAC,W (+4),0,6:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3,
383,23,23,1992-12-30,28-216,PHI,@,UTA,L (-9),0,13:00,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,1,0,2,1,8,5.2,
384,24,24,1993-01-02,28-219,PHI,@,SAC,L (-56),0,19:00,3,6,0.5,0,0,,7,7,1.0,0,3,3,0,1,1,5,1,13,7.2,
385,25,25,1993-01-06,28-223,PHI,,NJN,W (+26),1,33:00,11,18,0.611,0,0,,4,5,0.8,3,6,9,1,2,4,3,1,26,23.4,
386,26,26,1993-01-08,28-225,PHI,@,WSB,W (+2),1,32:00,10,17,0.588,0,0,,4,4,1.0,2,9,11,4,0,0,3,4,24,18.4,
387,27,27,1993-01-09,28-226,PHI,,CHI,W (+13),1,28:00,7,17,0.412,0,0,,6,6,1.0,0,10,10,2,1,1,4,2,20,12.2,
388,28,28,1993-01-12,28-229,PHI,@,IND,L (-19),1,32:00,7,14,0.5,0,0,,5,6,0.833,4,6,10,3,0,1,5,3,19,12.8,
389,29,29,1993-01-13,28-230,PHI,,GSW,W (+7),1,24:00,6,12,0.5,0,0,,5,5,1.0,2,3,5,1,1,1,6,3,17,8.5,
390,30,30,1993-01-15,28-232,PHI,@,NJN,L (-5),1,12:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-3.1,
391,31,31,1993-01-16,28-233,PHI,,DET,W (+15),1,22:00,6,16,0.375,0,0,,6,6,1.0,4,4,8,3,0,1,0,0,18,16.0,
392,32,32,1993-01-18,28-235,PHI,,ORL,W (+6),1,20:00,5,10,0.5,0,0,,6,6,1.0,1,2,3,1,0,0,4,2,16,8.2,
393,33,33,1993-01-20,28-237,PHI,@,MIA,W (+3),1,12:00,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,1,0,2,1,6,4.6,
394,34,34,1993-01-22,28-239,PHI,,NYK,L (-18),1,26:00,3,9,0.333,0,0,,4,4,1.0,2,4,6,3,0,2,1,1,10,9.6,
395,35,35,1993-01-23,28-240,PHI,@,MIL,W (+9),1,16:00,5,9,0.556,0,0,,0,0,,1,3,4,1,1,0,3,1,10,5.6,
396,36,36,1993-01-26,28-243,PHI,@,NYK,L (-8),1,17:00,1,7,0.143,0,0,,4,6,0.667,0,5,5,1,0,0,0,0,6,2.9,
397,37,37,1993-01-27,28-244,PHI,,IND,L (-2),1,12:00,3,6,0.5,0,0,,3,6,0.5,2,0,2,2,0,0,1,1,9,6.2,
398,38,38,1993-01-29,28-246,PHI,,WSB,W (+6),1,24:00,6,16,0.375,0,0,,5,5,1.0,3,7,10,3,1,1,2,2,17,13.4,
399,39,39,1993-01-30,28-247,PHI,@,ATL,L (-26),1,14:00,4,9,0.444,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,9,4.9,
400,40,40,1993-02-03,28-251,PHI,,CHH,L (-11),1,30:00,9,15,0.6,0,0,,6,8,0.75,2,4,6,4,0,1,2,3,24,19.2,
401,41,41,1993-02-05,28-253,PHI,@,BOS,L (-12),0,25:00,4,13,0.308,0,0,,5,6,0.833,1,7,8,0,0,0,1,1,13,6.5,
402,42,42,1993-02-08,28-256,PHI,,NYK,L (-5),0,24:00,6,12,0.5,0,0,,5,5,1.0,2,3,5,0,0,0,0,4,17,11.7,
403,43,43,1993-02-10,28-258,PHI,,HOU,L (-8),0,16:00,3,9,0.333,0,0,,2,2,1.0,2,3,5,1,0,1,1,1,8,5.2,
404,44,44,1993-02-12,28-260,PHI,@,DEN,L (-4),0,25:00,7,10,0.7,0,0,,6,7,0.857,1,7,8,0,0,1,3,3,20,14.7,
405,45,45,1993-02-13,28-261,PHI,@,DAL,W (+23),0,24:00,7,12,0.583,0,0,,2,4,0.5,3,3,6,1,1,0,4,1,16,9.9,
406,46,46,1993-02-16,28-264,PHI,@,HOU,L (-38),0,28:00,9,13,0.692,0,1,0.0,3,5,0.6,3,1,4,0,0,1,3,1,21,14.4,
407,47,47,1993-02-18,28-266,PHI,@,SAS,L (-5),0,17:00,2,6,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,6,4.2,
408,48,48,1993-02-23,28-271,PHI,@,DET,L (-12),0,23:00,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,8,4.9,
409,49,49,1993-02-24,28-272,PHI,,ATL,L (-25),0,16:00,3,6,0.5,0,0,,7,8,0.875,1,3,4,0,0,1,2,0,13,9.9,
410,50,50,1993-02-26,28-274,PHI,,MIL,W (+3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,
411,51,51,1993-03-01,28-277,PHI,@,GSW,L (-13),1,18:00,4,8,0.5,0,0,,4,5,0.8,2,6,8,1,0,1,3,2,12,8.4,
412,52,52,1993-03-03,28-279,PHI,@,PHO,L (-10),0,13:00,3,5,0.6,0,0,,2,2,1.0,2,5,7,2,0,0,2,2,8,7.2,
413,53,53,1993-03-05,28-281,PHI,@,LAL,L (-4),0,9:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,2,0,1,0,6,7.0,
414,54,54,1993-03-06,28-282,PHI,@,SEA,L (-56),0,23:00,3,11,0.273,0,0,,5,6,0.833,2,5,7,2,0,0,3,2,11,4.6,
415,55,55,1993-03-08,28-284,PHI,@,MIN,W (+9),0,19:00,5,10,0.5,0,0,,3,4,0.75,1,1,2,0,1,1,0,2,13,9.5,
416,56,56,1993-03-10,28-286,PHI,,BOS,L (-4),0,29:00,4,12,0.333,0,0,,7,10,0.7,3,6,9,1,1,0,1,2,15,10.8,
417,57,57,1993-03-12,28-288,PHI,,LAL,L (-6),0,23:00,5,7,0.714,0,0,,2,2,1.0,1,7,8,1,2,1,1,2,12,13.5,
418,58,58,1993-03-16,28-292,PHI,@,CLE,L (-12),0,29:00,7,15,0.467,0,0,,7,8,0.875,3,5,8,1,0,1,4,3,21,12.7,
419,59,59,1993-03-17,28-293,PHI,,WSB,L (-5),0,34:00,10,15,0.667,0,0,,8,8,1.0,4,5,9,1,1,2,2,2,28,26.1,
420,60,60,1993-03-19,28-295,PHI,,DAL,L (-2),0,14:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,5,0,4,-2.4,
421,61,61,1993-03-20,28-296,PHI,@,MIL,L (-26),0,14:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,0.3,
422,62,62,1993-03-23,28-299,PHI,,DEN,W (+8),0,27:00,6,15,0.4,0,0,,4,4,1.0,3,7,10,0,1,1,1,3,16,11.6,
423,63,63,1993-03-24,28-300,PHI,,CHI,L (-13),0,27:00,6,10,0.6,0,0,,8,9,0.889,4,6,10,2,0,3,3,1,20,19.7,
424,64,64,1993-03-26,28-302,PHI,,CLE,L (-19),0,22:00,5,10,0.5,0,0,,2,2,1.0,2,6,8,1,0,1,2,0,12,9.6,
425,65,65,1993-03-28,28-304,PHI,,PHO,L (-10),0,29:00,3,8,0.375,0,0,,5,6,0.833,4,10,14,0,0,1,2,3,11,9.5,
426,66,66,1993-03-30,28-306,PHI,@,NJN,L (-14),0,13:00,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,4,1.6,
427,67,67,1993-03-31,28-307,PHI,@,BOS,L (-6),0,31:00,3,14,0.214,0,0,,6,7,0.857,4,8,12,0,0,0,0,1,12,7.8,
428,68,68,1993-04-02,28-309,PHI,,POR,L (-5),0,30:00,3,12,0.25,0,0,,3,4,0.75,1,7,8,1,1,3,0,1,9,7.6,
429,69,69,1993-04-04,28-311,PHI,,SAC,W (+10),0,29:00,8,10,0.8,0,0,,6,8,0.75,6,7,13,1,0,0,2,0,22,22.4,
430,70,70,1993-04-06,28-313,PHI,@,ORL,L (-26),0,20:00,1,8,0.125,0,0,,0,0,,0,5,5,3,0,0,0,1,2,0.0,
431,71,71,1993-04-07,28-314,PHI,@,WSB,W (+8),0,20:00,3,8,0.375,0,0,,3,4,0.75,0,5,5,2,1,1,2,1,9,6.4,
432,72,72,1993-04-09,28-316,PHI,,CHH,L (-9),0,21:00,2,6,0.333,0,0,,3,4,0.75,2,1,3,1,1,1,2,2,7,4.5,
433,73,73,1993-04-10,28-317,PHI,@,MIA,L (-5),0,17:00,1,7,0.143,0,0,,2,2,1.0,2,3,5,2,0,2,0,2,4,3.8,
434,74,74,1993-04-12,28-319,PHI,@,CHH,L (-19),0,26:00,6,12,0.5,0,0,,5,5,1.0,1,5,6,5,0,1,0,1,17,17.0,
435,75,75,1993-04-15,28-322,PHI,,ORL,W (+16),0,20:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,6,4.5,
436,76,76,1993-04-18,28-325,PHI,,MIN,W (+27),0,21:00,5,11,0.455,0,0,,1,1,1.0,1,5,6,1,1,0,2,0,11,7.2,
437,77,77,1993-04-20,28-327,PHI,@,CHI,L (-29),0,13:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,
438,78,78,1993-04-21,28-328,PHI,,MIA,W (+10),0,17:00,3,8,0.375,0,0,,0,0,,2,2,4,2,0,0,1,3,6,2.8,
439,79,79,1993-04-23,28-330,PHI,,NYK,L (-15),0,15:00,1,4,0.25,0,0,,0,0,,2,2,4,2,0,1,0,2,2,2.9,
440,80,80,1993-04-25,28-332,PHI,@,CLE,L (-4),0,23:00,7,9,0.778,0,0,,5,5,1.0,2,3,5,5,0,2,1,5,19,19.7,
441,1,1,1993-11-05,29-161,NJN,@,HOU,L (-22),0,22:00,4,6,0.667,0,0,,3,4,0.75,1,7,8,2,0,0,4,1,11,7.8,
442,2,2,1993-11-07,29-163,NJN,@,SAS,W (+26),0,26:00,6,9,0.667,0,0,,6,6,1.0,1,4,5,0,0,3,0,4,18,16.5,
443,3,3,1993-11-09,29-165,NJN,@,DAL,W (+6),0,26:00,4,7,0.571,0,0,,3,3,1.0,3,3,6,0,1,0,6,4,11,4.1,
444,4,4,1993-11-11,29-167,NJN,,IND,L (-3),0,15:00,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-0.5,
445,5,5,1993-11-13,29-169,NJN,,PHI,L (-1),0,29:00,3,8,0.375,0,0,,7,10,0.7,0,4,4,3,0,3,2,2,13,10.0,
446,6,6,1993-11-14,29-170,NJN,,SAC,W (+30),0,24:00,7,12,0.583,0,0,,3,3,1.0,3,5,8,2,1,0,1,0,17,16.4,
447,7,7,1993-11-16,29-172,NJN,,HOU,L (-6),0,23:00,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,5,4.1,
448,8,8,1993-11-17,29-173,NJN,@,BOS,L (-5),0,30:00,9,11,0.818,0,0,,6,7,0.857,4,1,5,2,1,0,2,2,24,22.2,
449,9,9,1993-11-20,29-176,NJN,,ORL,L (-2),0,33:00,9,20,0.45,0,0,,7,9,0.778,7,9,16,1,1,1,4,0,25,19.8,
450,10,10,1993-11-21,29-177,NJN,,LAL,W (+3),0,27:00,5,11,0.455,0,0,,8,9,0.889,5,4,9,0,0,2,2,2,18,15.2,
451,11,11,1993-11-24,29-180,NJN,@,MIN,L (-1),0,16:00,1,4,0.25,0,0,,3,6,0.5,1,2,3,0,0,1,1,1,5,2.0,
452,12,12,1993-11-26,29-182,NJN,@,UTA,L (-3),0,31:00,4,10,0.4,0,0,,4,5,0.8,1,6,7,3,0,1,2,3,12,8.3,
453,13,13,1993-11-27,29-183,NJN,@,DEN,L (-22),0,34:00,6,9,0.667,0,0,,4,5,0.8,2,8,10,2,1,2,0,1,16,18.9,
454,14,14,1993-11-29,29-185,NJN,@,LAC,L (-24),0,31:00,10,16,0.625,0,0,,5,8,0.625,4,3,7,0,1,1,1,0,25,21.0,
455,15,15,1993-12-01,29-187,NJN,,CLE,W (+15),0,29:00,5,8,0.625,0,0,,0,0,,0,6,6,2,0,2,0,2,10,10.2,
456,16,16,1993-12-03,29-189,NJN,,PHO,L (-1),0,35:00,12,18,0.667,0,0,,3,4,0.75,5,3,8,1,0,1,2,2,27,21.8,
457,17,17,1993-12-07,29-193,NJN,,BOS,W (+27),0,24:00,4,13,0.308,0,0,,6,8,0.75,5,9,14,2,1,1,0,1,14,14.6,
458,18,18,1993-12-10,29-196,NJN,,CHI,L (-4),0,30:00,5,11,0.455,0,0,,3,4,0.75,1,8,9,2,0,0,2,1,13,9.0,
459,19,19,1993-12-11,29-197,NJN,@,CHH,L (-6),0,20:00,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,10,8.1,
460,20,20,1993-12-13,29-199,NJN,,MIA,W (+5),0,37:00,6,13,0.462,0,0,,2,4,0.5,2,5,7,1,0,1,0,5,14,8.8,
461,21,21,1993-12-16,29-202,NJN,,CHH,W (+16),0,19:00,5,10,0.5,0,0,,7,10,0.7,1,0,1,0,1,0,0,3,17,11.3,
462,22,22,1993-12-18,29-204,NJN,@,IND,L (-10),0,13:00,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,
463,23,23,1993-12-21,29-207,NJN,,NYK,W (+4),0,17:00,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,2,1,6,3.9,
464,24,24,1993-12-23,29-209,NJN,@,ORL,L (-10),0,21:00,4,9,0.444,0,0,,4,6,0.667,3,2,5,1,0,0,1,1,12,8.5,
465,25,25,1993-12-26,29-212,NJN,,ATL,W (+4),1,37:00,9,19,0.474,0,0,,0,2,0.0,3,10,13,0,0,0,2,3,18,9.4,
466,26,26,1993-12-28,29-214,NJN,@,NYK,W (+2),0,22:00,4,6,0.667,0,0,,0,0,,1,5,6,2,0,0,1,1,8,7.6,
467,27,27,1993-12-29,29-215,NJN,@,CHI,L (-8),0,18:00,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,8,5.0,
468,28,28,1994-01-02,29-219,NJN,@,BOS,W (+4),0,14:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
469,29,29,1994-01-04,29-221,NJN,@,MIA,L (-17),0,24:00,5,8,0.625,0,0,,4,5,0.8,4,5,9,1,0,0,2,2,14,12.2,
470,30,30,1994-01-05,29-222,NJN,,MIL,L (-9),0,24:00,4,7,0.571,0,0,,9,10,0.9,3,4,7,1,0,0,2,1,17,14.9,
471,31,31,1994-01-08,29-225,NJN,@,MIL,W (+3),0,16:00,0,4,0.0,0,0,,5,8,0.625,1,1,2,0,0,0,1,2,5,0.2,
472,32,32,1994-01-11,29-228,NJN,,WSB,L (-15),0,16:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,7,3.5,
473,33,33,1994-01-13,29-230,NJN,@,CLE,L (-11),0,20:00,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,3,2,2,-2.3,
474,34,34,1994-01-14,29-231,NJN,,DEN,W (+7),1,41:00,9,17,0.529,0,0,,6,6,1.0,4,7,11,1,0,2,1,0,24,21.7,
475,35,35,1994-01-16,29-233,NJN,,UTA,W (+5),1,44:00,4,10,0.4,0,0,,7,11,0.636,7,6,13,1,0,0,4,3,15,10.2,
476,36,36,1994-01-19,29-236,NJN,,MIN,W (+21),0,20:00,0,8,0.0,0,0,,0,0,,2,1,3,0,0,0,3,0,0,-6.9,
477,37,37,1994-01-21,29-238,NJN,@,ATL,W (+2),0,20:00,6,10,0.6,0,0,,1,1,1.0,1,4,5,1,0,0,1,0,13,10.0,
478,38,38,1994-01-22,29-239,NJN,,GSW,W (+26),0,26:00,8,16,0.5,0,0,,7,9,0.778,5,3,8,1,1,0,2,0,23,18.3,
479,39,39,1994-01-25,29-242,NJN,@,POR,L (-5),0,22:00,4,5,0.8,0,0,,2,2,1.0,0,5,5,1,0,2,1,2,10,9.9,
480,40,40,1994-01-27,29-244,NJN,@,SEA,L (-10),0,12:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,3,1,2,-0.8,
481,41,41,1994-01-29,29-246,NJN,@,GSW,W (+14),0,24:00,6,12,0.5,0,0,,4,5,0.8,2,3,5,0,2,0,1,1,16,12.5,
482,42,42,1994-02-01,29-249,NJN,,SEA,W (+1),0,21:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,2,0,3,3,6,4.5,
483,43,43,1994-02-05,29-253,NJN,@,DET,W (+7),0,10:00,3,4,0.75,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,6,6.7,
484,44,44,1994-02-06,29-254,NJN,,SAS,L (-2),0,14:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
485,45,45,1994-02-08,29-256,NJN,@,CLE,L (-8),0,23:00,5,8,0.625,0,0,,2,2,1.0,1,5,6,1,1,0,0,2,12,11.5,
486,46,46,1994-02-09,29-257,NJN,,CLE,W (+11),0,27:00,7,13,0.538,0,0,,5,5,1.0,4,4,8,2,0,1,1,1,19,17.4,
487,47,47,1994-02-15,29-263,NJN,,NYK,W (+20),0,27:00,5,10,0.5,0,0,,1,1,1.0,3,3,6,0,1,0,3,2,11,6.2,
488,48,48,1994-02-17,29-265,NJN,@,BOS,W (+19),0,23:00,7,11,0.636,0,0,,1,1,1.0,0,3,3,2,0,1,2,4,15,9.5,
489,49,49,1994-02-18,29-266,NJN,@,WSB,W (+3),0,27:00,5,9,0.556,0,0,,4,4,1.0,5,2,7,0,2,1,2,2,14,13.7,
490,50,50,1994-02-20,29-268,NJN,,WSB,W (+21),1,32:00,9,15,0.6,0,0,,6,7,0.857,5,5,10,2,1,2,1,3,24,23.3,
491,51,51,1994-02-22,29-270,NJN,,MIA,L (-26),1,32:00,5,10,0.5,0,0,,1,1,1.0,0,2,2,1,0,2,1,0,11,7.7,
492,52,52,1994-02-23,29-271,NJN,@,PHI,W (+4),0,22:00,3,7,0.429,0,0,,5,5,1.0,2,3,5,1,0,1,2,2,11,8.2,
493,53,53,1994-02-25,29-273,NJN,@,ORL,L (-12),0,16:00,2,4,0.5,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,6,2.7,
494,54,54,1994-02-27,29-275,NJN,,DAL,W (+27),0,24:00,2,7,0.286,0,0,,1,2,0.5,4,3,7,1,0,1,2,0,5,3.6,
495,55,55,1994-03-01,29-277,NJN,,DET,W (+10),0,22:00,6,8,0.75,0,0,,9,11,0.818,5,4,9,0,0,0,2,0,21,19.7,
496,56,56,1994-03-03,29-279,NJN,@,NYK,L (-11),0,18:00,1,4,0.25,0,0,,0,0,,0,6,6,1,0,0,0,2,2,1.3,
497,57,57,1994-03-04,29-280,NJN,@,IND,L (-16),0,25:00,3,6,0.5,0,0,,0,0,,2,3,5,0,1,0,0,1,6,5.9,
498,58,58,1994-03-06,29-282,NJN,,PHI,W (+27),0,21:00,8,13,0.615,0,0,,4,4,1.0,3,2,5,1,1,1,1,1,20,17.8,
499,59,59,1994-03-09,29-285,NJN,@,DET,L (-17),0,18:00,3,8,0.375,0,0,,2,2,1.0,4,3,7,0,0,0,0,0,8,7.3,
500,60,60,1994-03-11,29-287,NJN,,IND,W (+14),0,31:00,5,6,0.833,0,0,,7,11,0.636,4,3,7,0,1,1,0,0,17,18.6,
501,61,61,1994-03-12,29-288,NJN,,CHH,W (+25),0,25:00,7,10,0.7,0,0,,5,5,1.0,4,5,9,2,0,1,1,2,19,19.4,
502,62,62,1994-03-16,29-292,NJN,@,SAC,L (-21),0,23:00,1,2,0.5,0,0,,5,6,0.833,0,3,3,1,1,0,2,4,7,4.6,
503,63,63,1994-03-18,29-294,NJN,@,LAL,W (+12),0,21:00,6,9,0.667,0,0,,6,8,0.75,4,1,5,2,1,1,0,3,18,18.3,
504,64,64,1994-03-19,29-295,NJN,@,PHO,L (-12),0,34:00,5,10,0.5,0,0,,3,6,0.5,1,6,7,2,1,1,3,3,13,8.2,
505,65,65,1994-03-22,29-298,NJN,,LAC,W (+3),0,24:00,2,7,0.286,0,0,,6,8,0.75,5,3,8,0,0,0,0,4,10,7.9,
506,66,66,1994-03-25,29-301,NJN,,CHI,W (+23),0,30:00,7,8,0.875,0,0,,5,5,1.0,3,8,11,1,2,1,3,3,19,19.9,
507,67,67,1994-03-26,29-302,NJN,@,WSB,W (+3),0,33:00,6,10,0.6,0,0,,9,11,0.818,5,4,9,1,2,1,1,1,21,22.3,
508,68,68,1994-03-29,29-305,NJN,@,ATL,L (-3),0,23:00,3,8,0.375,0,0,,2,2,1.0,2,1,3,2,2,1,1,0,8,8.4,
509,69,69,1994-03-30,29-306,NJN,,MIA,W (+10),0,9:00,2,4,0.5,0,0,,0,2,0.0,3,3,6,0,0,1,1,1,4,3.5,
510,70,70,1994-04-01,29-308,NJN,,ORL,L (-2),0,16:00,1,7,0.143,0,0,,4,4,1.0,2,2,4,0,0,0,1,1,6,2.1,
