Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,33,2015-01-19,27-051,LAL,@,PHO,L (-15),1,21:38,3,7,.429,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,9,4.5,-7
43,34,2015-01-21,27-053,LAL,@,NOP,L (-16),0,18:08,3,4,.750,2,2,1.000,4,5,.800,0,4,4,2,2,0,0,3,12,13.4,-5
44,35,2015-01-23,27-055,LAL,@,SAS,L (-14),1,27:39,5,12,.417,1,3,.333,0,0,,1,5,6,1,0,0,0,0,11,7.5,-6
45,36,2015-01-25,27-057,LAL,,HOU,L (-12),1,25:03,6,12,.500,1,3,.333,0,0,,0,5,5,3,0,0,0,1,13,10.2,-9
46,37,2015-01-27,27-059,LAL,,WAS,L (-6),1,36:26,12,20,.600,3,9,.333,1,1,1.000,0,3,3,3,3,0,2,2,28,22.0,+3
47,38,2015-01-29,27-061,LAL,,CHI,W (+5),1,46:10,9,19,.474,1,6,.167,4,4,1.000,2,3,5,3,1,0,2,4,23,15.1,+11
48,39,2015-02-01,27-064,LAL,@,NYK,L (-12),1,37:55,2,12,.167,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,0.0,-6
49,40,2015-02-04,27-067,LAL,@,MIL,L (-8),1,37:37,7,17,.412,5,12,.417,0,0,,1,1,2,2,0,0,0,3,19,11.1,-12
50,41,2015-02-06,27-069,LAL,@,ORL,L (-6),1,36:38,3,10,.300,2,7,.286,2,3,.667,1,3,4,2,0,0,2,0,10,4.8,-8
51,42,2015-02-08,27-071,LAL,@,CLE,L (-15),1,29:47,5,14,.357,2,6,.333,0,0,,1,4,5,2,0,0,0,0,12,7.5,-11
52,43,2015-02-10,27-073,LAL,,DEN,L (-10),1,30:05,8,13,.615,2,5,.400,0,0,,0,4,4,0,0,0,1,1,18,11.9,-4
53,44,2015-02-11,27-074,LAL,@,POR,L (-16),1,33:53,6,14,.429,2,3,.667,2,2,1.000,1,7,8,1,1,0,3,2,16,9.3,-8
54,45,2015-02-20,27-083,LAL,,BRK,L (-9),1,21:20,3,10,.300,0,7,.000,2,2,1.000,0,0,0,1,2,0,1,0,8,3.9,-8
55,46,2015-02-22,27-085,LAL,,BOS,W (+7),1,30:14,2,7,.286,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,2,7,3.7,-1
56,47,2015-02-25,27-088,LAL,@,UTA,W (+3),1,38:28,5,12,.417,0,1,.000,5,5,1.000,3,7,10,2,0,0,3,1,15,10.8,+10
57,48,2015-02-27,27-090,LAL,,MIL,W (+8),1,36:24,6,13,.462,2,6,.333,0,0,,0,6,6,5,2,0,1,3,14,12.4,+4
58,49,2015-03-01,27-092,LAL,,OKC,L (-7),1,35:15,5,15,.333,1,8,.125,1,3,.333,1,5,6,6,1,0,0,3,12,8.9,-2
59,50,2015-03-03,27-094,LAL,@,CHO,L (-1),1,36:37,2,8,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,0,7,-0.5,-5
60,51,2015-03-04,27-095,LAL,@,MIA,L (-6),1,41:53,6,15,.400,2,4,.500,0,0,,1,0,1,3,0,0,0,4,14,7.1,-2
61,52,2015-03-06,27-097,LAL,@,MEM,L (-7),1,33:38,6,13,.462,2,2,1.000,0,0,,0,3,3,4,1,0,1,2,14,10.2,-1
62,53,2015-03-08,27-099,LAL,,DAL,L (-7),1,36:47,6,16,.375,1,7,.143,0,0,,1,4,5,2,1,0,1,5,13,5.5,-8
63,54,2015-03-10,27-101,LAL,,DET,W (+8),1,39:38,5,12,.417,1,4,.250,0,0,,1,4,5,3,2,0,3,1,11,7.2,+10
64,55,2015-03-12,27-103,LAL,,NYK,L (-7),1,28:08,4,13,.308,2,5,.400,1,2,.500,0,2,2,2,0,0,0,0,11,5.1,0
65,56,2015-03-15,27-106,LAL,,ATL,L (-5),1,23:59,2,11,.182,2,4,.500,0,0,,1,0,1,4,0,0,2,1,6,0.2,-4
66,57,2015-03-16,27-107,LAL,@,GSW,L (-3),1,29:52,6,13,.462,3,5,.600,2,2,1.000,1,0,1,1,1,0,0,0,17,12.7,+2
67,58,2015-03-19,27-110,LAL,,UTA,L (-7),1,24:24,3,8,.375,0,4,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+7
68,59,2015-03-22,27-113,LAL,,PHI,W (+14),1,19:11,4,9,.444,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,6.5,+4
69,60,2015-03-24,27-115,LAL,@,OKC,L (-10),0,23:55,6,14,.429,3,6,.500,0,0,,0,3,3,2,1,0,0,0,15,10.9,-9
70,61,2015-03-25,27-116,LAL,@,MIN,W (+2),0,38:47,3,19,.158,1,7,.143,0,0,,1,6,7,3,1,0,1,4,7,-2.1,-5
71,62,2015-03-27,27-118,LAL,@,TOR,L (-11),0,26:47,4,13,.308,1,5,.200,0,0,,1,1,2,0,0,0,0,0,9,2.5,-15
72,63,2015-03-29,27-120,LAL,@,BRK,L (-8),1,29:40,5,12,.417,3,4,.750,0,0,,1,4,5,2,0,0,2,1,13,7.5,-12
73,64,2015-03-30,27-121,LAL,@,PHI,W (+2),1,42:51,7,15,.467,4,6,.667,2,2,1.000,0,3,3,3,0,0,3,2,20,11.5,-1
74,65,2015-04-01,27-123,LAL,,NOP,L (-21),0,27:57,4,10,.400,2,6,.333,1,2,.500,0,2,2,2,1,0,1,2,11,6.4,-14
1,1,2015-10-28,27-333,BRK,,CHI,L (-15),1,12:03,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,-17
2,2,2015-10-30,27-335,BRK,@,SAS,L (-27),1,18:16,1,6,.167,1,4,.250,0,0,,0,1,1,0,2,0,0,2,3,0.7,-18
3,3,2015-10-31,27-336,BRK,@,MEM,L (-10),0,8:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4
4,4,2015-11-02,27-338,BRK,,MIL,L (-7),0,6:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
5,5,2015-11-04,27-340,BRK,@,ATL,L (-14),0,18:06,4,8,.500,1,4,.250,0,0,,1,3,4,2,2,0,0,1,9,9.6,-11
6,6,2015-11-06,27-342,BRK,,LAL,L (-6),0,12:20,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0
7,7,2015-11-07,27-343,BRK,@,MIL,L (-8),0,15:40,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
8,8,2015-11-11,27-347,BRK,@,HOU,W (+8),0,18:31,2,8,.250,1,3,.333,0,0,,1,1,2,1,1,0,0,0,5,2.9,+10
9,9,2015-11-13,27-349,BRK,@,SAC,L (-2),0,14:29,2,5,.400,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.2,+5
10,10,2015-11-14,27-350,BRK,@,GSW,L (-8),0,13:18,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,4.2,-11
11,11,2015-11-17,27-353,BRK,,ATL,W (+2),0,23:08,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,2.2,-5
12,12,2015-11-18,27-354,BRK,@,CHO,L (-5),0,14:06,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-13
13,13,2015-11-20,27-356,BRK,@,BOS,L (-25),0,3:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
15,14,2015-11-25,27-361,BRK,@,OKC,L (-11),0,6:34,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,-2
16,15,2015-11-28,27-364,BRK,@,CLE,L (-2),0,10:26,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+2
17,16,2015-11-29,28-000,BRK,,DET,W (+4),0,23:32,5,7,.714,1,1,1.000,1,1,1.000,0,6,6,0,0,1,3,0,12,8.6,+13
18,17,2015-12-01,28-002,BRK,,PHO,W (+3),0,20:21,5,7,.714,1,3,.333,0,0,,0,2,2,0,2,0,2,1,11,8.3,+9
19,18,2015-12-04,28-005,BRK,@,NYK,L (-17),0,13:09,2,8,.250,0,3,.000,1,2,.500,1,1,2,1,0,0,1,0,5,0.5,-8
20,19,2015-12-06,28-007,BRK,,GSW,L (-16),0,7:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5
21,20,2015-12-08,28-009,BRK,,HOU,W (+5),0,16:14,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,1,1,7,2.2,-8
22,21,2015-12-10,28-011,BRK,,PHI,W (+9),0,9:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.9,+2
23,22,2015-12-12,28-013,BRK,,LAC,L (-5),0,9:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
24,23,2015-12-14,28-015,BRK,,ORL,L (-23),0,20:14,3,8,.375,2,4,.500,3,3,1.000,1,0,1,0,1,0,1,0,11,7.3,-3
25,24,2015-12-16,28-017,BRK,,MIA,L (-6),0,26:35,6,13,.462,0,4,.000,0,0,,0,2,2,1,3,0,0,2,12,8.8,-9
26,25,2015-12-18,28-019,BRK,@,IND,L (-7),0,14:50,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,5,1.4,-2
27,26,2015-12-20,28-021,BRK,,MIN,L (-15),0,20:22,4,10,.400,2,6,.333,0,0,,0,1,1,2,0,0,1,1,10,4.9,-8
28,27,2015-12-21,28-022,BRK,@,CHI,W (+3),0,28:00,5,9,.556,3,5,.600,0,0,,0,4,4,2,1,0,0,1,13,11.9,-14
29,28,2015-12-23,28-024,BRK,,DAL,L (-1),0,17:28,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,0,0,7,7.4,-12
30,29,2015-12-26,28-027,BRK,,WAS,L (-15),0,16:17,3,8,.375,0,2,.000,0,0,,1,2,3,0,0,0,1,1,6,1.5,-7
31,30,2015-12-28,28-029,BRK,@,MIA,W (+6),0,32:33,9,18,.500,7,9,.778,1,2,.500,0,7,7,2,1,0,2,1,26,18.7,+15
32,31,2015-12-30,28-031,BRK,@,ORL,L (-7),0,17:00,3,6,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,1,9,3.9,-7
33,32,2016-01-02,28-034,BRK,@,BOS,W (+3),0,22:56,1,4,.250,0,3,.000,3,4,.750,0,6,6,2,1,0,0,2,5,5.6,+1
34,33,2016-01-04,28-036,BRK,,BOS,L (-9),0,27:13,2,10,.200,1,8,.125,3,4,.750,0,3,3,1,1,0,1,2,8,2.2,+2
35,34,2016-01-06,28-038,BRK,,TOR,L (-17),0,23:15,2,8,.250,1,4,.250,0,0,,1,2,3,1,1,0,3,3,5,-1.0,-11
36,35,2016-01-08,28-040,BRK,,ORL,L (-6),0,16:34,3,7,.429,2,4,.500,0,0,,1,2,3,1,0,0,0,0,8,6.3,-9
37,36,2016-01-09,28-041,BRK,@,DET,L (-14),0,20:47,1,7,.143,1,2,.500,0,1,.000,0,1,1,1,1,0,0,2,3,-0.7,-5
38,37,2016-01-11,28-043,BRK,,SAS,L (-27),1,29:25,3,8,.375,0,3,.000,2,2,1.000,0,3,3,0,2,0,3,0,8,3.5,-12
39,38,2016-01-13,28-045,BRK,,NYK,W (+6),1,25:57,5,10,.500,0,2,.000,0,0,,0,2,2,2,0,0,3,0,10,4.0,+6
40,39,2016-01-15,28-047,BRK,,POR,L (-12),1,34:47,4,11,.364,2,6,.333,0,0,,0,5,5,1,0,0,0,2,10,5.3,+1
41,40,2016-01-16,28-048,BRK,@,ATL,L (-28),1,29:45,4,9,.444,1,4,.250,0,0,,0,3,3,2,0,0,1,0,9,5.6,-9
42,41,2016-01-18,28-050,BRK,@,TOR,L (-12),1,24:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,3,4,1.1,-1
43,42,2016-01-20,28-052,BRK,,CLE,L (-13),1,22:35,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,1.8,-5
44,43,2016-01-22,28-054,BRK,,UTA,L (-22),1,29:50,4,11,.364,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,11,4.9,-21
45,44,2016-01-24,28-056,BRK,,OKC,W (+10),1,27:19,4,11,.364,1,5,.200,0,0,,1,5,6,4,1,0,0,2,9,8.1,+13
46,45,2016-01-26,28-058,BRK,,MIA,L (-4),1,30:01,2,7,.286,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,2,8,6.8,-7
47,46,2016-01-29,28-061,BRK,@,DAL,L (-12),1,31:26,5,11,.455,2,6,.333,0,0,,1,5,6,0,1,0,0,2,12,8.7,-9
48,47,2016-01-30,28-062,BRK,@,NOP,L (-2),1,33:07,6,13,.462,5,8,.625,1,2,.500,1,2,3,1,0,0,1,1,18,11.5,+4
49,48,2016-02-01,28-064,BRK,,DET,L (-5),1,28:00,4,11,.364,3,5,.600,0,0,,0,3,3,1,0,0,0,1,11,6.1,-10
50,49,2016-02-03,28-066,BRK,,IND,L (-14),1,33:08,6,12,.500,2,8,.250,2,2,1.000,0,2,2,0,1,0,3,2,16,7.8,-16
51,50,2016-02-05,28-068,BRK,,SAC,W (+9),1,26:07,2,10,.200,1,6,.167,5,5,1.000,0,2,2,3,0,0,0,1,10,6.1,-3
52,51,2016-02-06,28-069,BRK,@,PHI,L (-5),1,24:06,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,2,11,5.1,-7
53,52,2016-02-08,28-071,BRK,,DEN,W (+1),1,19:29,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-7
54,53,2016-02-10,28-073,BRK,,MEM,L (-19),1,24:39,6,8,.750,4,5,.800,2,3,.667,0,2,2,1,0,0,1,0,18,14.7,-8
55,54,2016-02-19,28-082,BRK,,NYK,W (+11),1,25:36,4,7,.571,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,11,10.4,+15
56,55,2016-02-21,28-084,BRK,,CHO,L (-8),1,22:14,5,9,.556,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,13,9.6,-7
57,56,2016-02-23,28-086,BRK,@,POR,L (-8),1,18:36,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.0,-2
58,57,2016-02-25,28-088,BRK,@,PHO,W (+10),1,23:28,3,10,.300,1,4,.250,5,5,1.000,0,3,3,1,0,0,0,1,12,7.4,0
59,58,2016-02-27,28-090,BRK,@,UTA,W (+2),1,35:41,6,12,.500,3,6,.500,1,2,.500,0,6,6,2,2,0,1,2,16,13.0,-3
60,59,2016-02-29,28-092,BRK,@,LAC,L (-10),1,20:50,5,8,.625,3,6,.500,0,0,,0,0,0,0,0,0,0,3,13,8.2,+2
61,60,2016-03-01,28-093,BRK,@,LAL,L (-6),1,28:11,4,6,.667,2,3,.667,0,0,,0,0,0,1,2,0,0,2,10,9.3,+1
62,61,2016-03-04,28-096,BRK,@,DEN,W (+1),1,19:41,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,0,2,3,8,5.2,-7
63,62,2016-03-05,28-097,BRK,@,MIN,L (-14),1,19:24,4,8,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,5.0,-16
64,63,2016-03-08,28-100,BRK,@,TOR,L (-5),1,29:27,3,7,.429,2,4,.500,0,0,,1,3,4,2,0,0,0,3,8,6.1,+5
65,64,2016-03-11,28-103,BRK,@,PHI,L (-6),1,28:49,4,11,.364,2,5,.400,0,0,,1,4,5,4,1,0,1,1,10,8.2,+5
67,65,2016-03-15,28-107,BRK,,PHI,W (+17),1,16:32,3,8,.375,2,6,.333,0,0,,1,4,5,3,2,0,0,1,8,9.2,+12
69,66,2016-03-19,28-111,BRK,@,DET,L (-12),1,27:05,0,3,.000,0,1,.000,1,1,1.000,0,3,3,3,1,0,0,1,1,2.5,-2
70,67,2016-03-22,28-114,BRK,,CHO,L (-5),1,13:10,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,-13
74,68,2016-03-29,28-121,BRK,@,ORL,L (-34),0,25:26,4,10,.400,3,5,.600,1,1,1.000,0,2,2,1,0,0,1,2,12,6.1,-30
75,69,2016-03-31,28-123,BRK,@,CLE,L (-20),1,21:20,0,8,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,0,0,-2.7,-11
76,70,2016-04-01,28-124,BRK,@,NYK,L (-14),1,23:35,3,13,.231,1,6,.167,1,1,1.000,2,2,4,1,1,0,0,1,8,3.4,-15
77,71,2016-04-03,28-126,BRK,,NOP,L (-19),1,26:51,4,10,.400,2,7,.286,0,0,,0,1,1,3,1,1,2,0,10,6.7,+6
78,72,2016-04-06,28-129,BRK,@,WAS,L (-18),1,23:50,5,10,.500,4,7,.571,0,0,,1,3,4,2,0,0,1,2,14,10.2,-5
79,73,2016-04-08,28-131,BRK,@,CHO,L (-14),1,26:19,8,12,.667,5,7,.714,0,0,,1,0,1,1,0,0,0,1,21,16.8,-9
80,74,2016-04-10,28-133,BRK,@,IND,L (-24),1,24:44,0,6,.000,0,4,.000,0,0,,0,3,3,1,1,1,4,1,0,-5.3,-17
81,75,2016-04-11,28-134,BRK,,WAS,L (-9),1,23:53,2,11,.182,1,7,.143,0,0,,0,2,2,2,2,0,0,1,5,1.7,-5
82,76,2016-04-13,28-136,BRK,,TOR,L (-7),1,16:34,1,6,.167,0,1,.000,3,3,1.000,0,1,1,4,0,0,0,2,5,3.5,+3
17,1,2016-11-28,28-365,MIA,,BOS,L (-8),0,26:41,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,0,0,3,9,5.1,+1
18,2,2016-11-30,29-001,MIA,@,DEN,W (+8),0,31:44,8,14,.571,5,9,.556,1,2,.500,0,2,2,2,4,0,1,0,22,20.0,+9
19,3,2016-12-01,29-002,MIA,@,UTA,W (+1),0,33:32,6,9,.667,3,5,.600,2,2,1.000,0,0,0,0,1,0,0,0,17,14.1,-5
20,4,2016-12-03,29-004,MIA,@,POR,L (-7),1,38:40,5,13,.385,1,8,.125,1,2,.500,0,2,2,3,0,0,1,1,12,5.8,+5
21,5,2016-12-06,29-007,MIA,,NYK,L (-11),1,32:57,5,14,.357,4,11,.364,0,0,,0,2,2,3,1,0,0,1,14,9.5,+5
22,6,2016-12-07,29-008,MIA,@,ATL,L (-8),1,40:39,7,15,.467,4,9,.444,1,1,1.000,0,3,3,2,0,0,0,0,19,13.6,-14
23,7,2016-12-09,29-010,MIA,@,CLE,L (-30),1,33:10,4,12,.333,2,9,.222,0,0,,0,1,1,2,0,0,1,3,10,2.7,-26
24,8,2016-12-10,29-011,MIA,@,CHI,L (-5),1,24:38,3,7,.429,1,3,.333,0,0,,1,2,3,2,0,0,0,3,7,4.8,-6
25,9,2016-12-12,29-013,MIA,,WAS,W (+11),1,33:07,3,11,.273,2,9,.222,3,3,1.000,0,2,2,5,2,1,0,2,11,10.5,+13
26,10,2016-12-14,29-015,MIA,,IND,W (+6),1,20:46,3,10,.300,2,8,.250,0,0,,0,3,3,1,1,0,2,2,8,2.0,+1
27,11,2016-12-16,29-017,MIA,,LAC,L (-4),1,22:44,6,9,.667,1,4,.250,0,0,,1,1,2,0,0,0,0,1,13,9.7,-6
32,12,2016-12-27,29-028,MIA,,OKC,L (-12),0,13:25,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-6
33,13,2016-12-29,29-030,MIA,@,CHO,L (-9),0,17:25,4,10,.400,4,9,.444,0,0,,0,2,2,1,0,0,0,1,12,7.5,+4
34,14,2016-12-30,29-031,MIA,@,BOS,L (-3),0,30:17,6,11,.545,2,7,.286,0,0,,0,1,1,2,0,0,0,2,14,9.6,-6
35,15,2017-01-01,29-033,MIA,,DET,L (-9),1,37:15,7,15,.467,4,8,.500,0,0,,0,4,4,3,0,0,0,0,18,13.6,0
36,16,2017-01-03,29-035,MIA,@,PHO,L (-9),0,37:20,4,12,.333,1,6,.167,3,3,1.000,0,1,1,1,1,0,2,2,12,4.4,-12
37,17,2017-01-04,29-036,MIA,@,SAC,W (+5),0,24:01,4,8,.500,4,5,.800,1,1,1.000,0,0,0,0,1,1,0,0,13,10.7,-14
38,18,2017-01-06,29-038,MIA,@,LAL,L (-27),0,16:19,0,6,.000,0,4,.000,2,3,.667,0,2,2,1,0,0,1,0,2,-2.3,-9
39,19,2017-01-08,29-040,MIA,@,LAC,L (-12),1,20:05,1,7,.143,0,5,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,-0.6,-17
40,20,2017-01-10,29-042,MIA,@,GSW,L (-12),0,6:58,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,-9
41,21,2017-01-13,29-045,MIA,@,MIL,L (-8),0,14:29,3,7,.429,1,3,.333,0,0,,2,1,3,1,0,0,0,0,7,5.7,+3
42,22,2017-01-17,29-049,MIA,,HOU,W (+6),0,28:20,6,11,.545,5,9,.556,1,1,1.000,0,4,4,1,1,0,0,2,18,14.8,+17
43,23,2017-01-19,29-051,MIA,,DAL,W (+4),0,19:22,0,4,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.2,-5
44,24,2017-01-21,29-053,MIA,,MIL,W (+12),0,35:27,6,12,.500,3,9,.333,0,0,,0,5,5,0,1,0,0,1,15,11.1,+13
45,25,2017-01-23,29-055,MIA,,GSW,W (+3),0,32:45,3,12,.250,2,8,.250,1,1,1.000,0,2,2,3,4,0,1,2,9,6.7,0
46,26,2017-01-25,29-057,MIA,@,BRK,W (+3),0,36:25,8,15,.533,4,7,.571,2,2,1.000,1,3,4,1,0,0,0,1,22,16.6,+15
47,27,2017-01-27,29-059,MIA,@,CHI,W (+12),0,27:22,6,16,.375,2,8,.250,0,0,,0,4,4,2,2,1,0,1,14,10.1,+2
48,28,2017-01-28,29-060,MIA,,DET,W (+13),0,33:36,7,10,.700,5,7,.714,0,0,,0,0,0,2,1,0,1,1,19,15.8,+26
49,29,2017-01-30,29-062,MIA,,BRK,W (+8),0,18:27,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-1
50,30,2017-02-01,29-064,MIA,,ATL,W (+23),0,26:01,2,11,.182,1,6,.167,2,2,1.000,0,2,2,3,0,0,0,2,7,2.0,+6
51,31,2017-02-04,29-067,MIA,,PHI,W (+23),0,15:58,4,7,.571,2,4,.500,1,1,1.000,1,1,2,0,1,0,3,5,11,4.7,+7
52,32,2017-02-06,29-069,MIA,@,MIN,W (+2),0,15:27,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,4.6,0
53,33,2017-02-08,29-071,MIA,@,MIL,W (+18),1,28:28,6,11,.545,5,8,.625,0,0,,0,2,2,1,0,0,1,1,17,11.6,+24
54,34,2017-02-10,29-073,MIA,@,BRK,W (+9),1,24:39,3,9,.333,3,8,.375,0,0,,0,4,4,2,1,0,0,2,9,6.7,-2
55,35,2017-02-11,29-074,MIA,@,PHI,L (-8),1,35:45,4,14,.286,3,10,.300,5,5,1.000,3,2,5,2,1,0,4,1,16,8.5,-6
56,36,2017-02-13,29-076,MIA,,ORL,L (-9),0,20:37,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,0,2,6,1.1,0
57,37,2017-02-15,29-078,MIA,@,HOU,W (+8),0,15:09,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,+3
58,38,2017-02-24,29-087,MIA,@,ATL,W (+18),0,22:16,3,11,.273,3,9,.333,0,1,.000,0,1,1,0,0,0,2,3,9,-0.8,-2
59,39,2017-02-25,29-088,MIA,,IND,W (+18),0,21:23,2,5,.400,2,5,.400,1,1,1.000,0,4,4,0,0,0,2,0,7,3.5,+7
60,40,2017-02-27,29-090,MIA,@,DAL,L (-7),0,17:21,2,6,.333,2,6,.333,0,1,.000,0,2,2,2,0,1,1,0,6,3.9,-3
61,41,2017-03-01,29-092,MIA,,PHI,W (+27),0,25:20,6,9,.667,6,9,.667,0,0,,1,2,3,0,0,0,0,1,18,15.0,+16
62,42,2017-03-03,29-094,MIA,@,ORL,L (-11),0,20:19,6,10,.600,2,6,.333,0,0,,0,2,2,0,1,0,1,0,14,10.0,+3
63,43,2017-03-04,29-095,MIA,,CLE,W (+28),0,24:11,4,9,.444,4,7,.571,0,0,,1,3,4,0,1,0,1,2,12,8.1,+10
64,44,2017-03-06,29-097,MIA,@,CLE,W (+8),0,31:57,6,12,.500,5,10,.500,1,1,1.000,1,3,4,4,0,0,0,1,18,16.0,+11
65,45,2017-03-08,29-099,MIA,,CHO,W (+7),0,22:12,3,10,.300,3,8,.375,0,0,,0,1,1,0,1,0,0,2,9,3.7,+9
66,46,2017-03-11,29-102,MIA,,TOR,W (+15),0,18:40,3,8,.375,3,8,.375,2,2,1.000,0,3,3,0,1,0,1,1,11,7.1,+1
67,47,2017-03-12,29-103,MIA,@,IND,L (-4),0,27:25,7,13,.538,5,11,.455,0,0,,0,1,1,2,0,0,0,0,19,14.4,+10
68,48,2017-03-15,29-106,MIA,,NOP,W (+8),0,21:49,7,10,.700,5,8,.625,0,0,,0,2,2,1,1,0,0,2,19,16.3,-2
69,49,2017-03-17,29-108,MIA,,MIN,W (+18),0,17:32,3,8,.375,1,6,.167,0,0,,0,2,2,1,0,0,0,0,7,3.9,-10
70,50,2017-03-19,29-110,MIA,,POR,L (-11),0,22:58,3,10,.300,3,10,.300,0,0,,2,3,5,0,0,0,0,0,9,5.5,-5
71,51,2017-03-21,29-112,MIA,,PHO,W (+15),0,26:34,4,8,.500,3,6,.500,0,0,,0,1,1,2,1,0,0,0,11,9.7,+19
72,52,2017-03-23,29-114,MIA,,TOR,L (-17),0,13:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14
73,53,2017-03-26,29-117,MIA,@,BOS,L (-4),0,18:01,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1,+8
74,54,2017-03-28,29-119,MIA,@,DET,W (+1),0,17:21,1,4,.250,0,3,.000,0,1,.000,0,2,2,0,0,0,2,0,2,-2.2,0
75,55,2017-03-29,29-120,MIA,@,NYK,W (+17),0,19:16,3,9,.333,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,4.2,0
76,56,2017-03-31,29-122,MIA,,NYK,L (-4),0,21:46,3,10,.300,2,7,.286,0,0,,0,2,2,0,0,0,0,0,8,2.8,-4
77,57,2017-04-02,29-124,MIA,,DEN,L (-3),0,13:27,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,0,2,7,2.1,+6
78,58,2017-04-05,29-127,MIA,@,CHO,W (+13),0,12:43,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,2.5,-3
79,59,2017-04-07,29-129,MIA,@,TOR,L (-2),0,20:22,4,5,.800,4,5,.800,0,0,,0,1,1,1,1,0,0,0,12,12.1,-1
80,60,2017-04-08,29-130,MIA,@,WAS,W (+3),0,19:32,3,6,.500,2,5,.400,2,2,1.000,0,1,1,1,2,0,0,3,10,8.8,0
81,61,2017-04-10,29-132,MIA,,CLE,W (+3),0,23:19,4,8,.500,4,7,.571,0,0,,0,2,2,1,1,0,1,1,12,8.9,+15
82,62,2017-04-12,29-134,MIA,,WAS,W (+8),0,30:33,3,10,.300,3,9,.333,0,0,,0,7,7,1,0,0,0,0,9,6.0,+5
1,1,2017-10-18,29-323,MIA,@,ORL,L (-7),0,9:57,1,5,.200,0,4,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1,-5
