Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,1987-03-21,27-049,GSW,@,PHO,W (+3),1,38:00,10,15,0.667,0,1,0.0,3,4,0.75,1.0,7.0,8,2,0.0,1,2.0,3,23,17.8,
60,60,1987-03-25,27-053,GSW,,DET,W (+12),1,35:00,7,10,0.7,0,0,,5,6,0.833,0.0,2.0,2,0,1.0,1,0.0,4,19,15.1,
61,61,1987-03-27,27-055,GSW,@,SEA,W (+1),1,40:00,10,16,0.625,0,0,,3,4,0.75,1.0,2.0,3,2,1.0,1,4.0,3,23,14.6,
62,62,1987-03-28,27-056,GSW,,UTA,W (+6),1,30:00,3,10,0.3,0,1,0.0,7,7,1.0,2.0,1.0,3,2,1.0,0,2.0,3,13,8.1,
63,63,1987-04-02,27-061,GSW,@,DEN,L (-36),1,31:00,6,11,0.545,0,0,,7,7,1.0,2.0,3.0,5,2,1.0,2,3.0,4,19,15.2,
64,64,1987-04-03,27-062,GSW,@,DAL,L (-20),1,37:00,8,13,0.615,0,0,,6,6,1.0,3.0,4.0,7,1,0.0,1,1.0,2,22,19.0,
65,65,1987-04-05,27-064,GSW,@,SAS,W (+1),1,42:00,6,13,0.462,0,0,,7,8,0.875,0.0,5.0,5,1,1.0,0,4.0,4,19,9.5,
66,66,1987-04-07,27-066,GSW,,DEN,L (-3),1,44:00,7,16,0.438,1,2,0.5,8,8,1.0,2.0,2.0,4,0,0.0,1,2.0,4,23,13.7,
67,67,1987-04-09,27-068,GSW,,DAL,L (-25),1,26:00,3,9,0.333,0,0,,1,2,0.5,2.0,2.0,4,2,1.0,0,1.0,3,7,3.7,
68,68,1987-04-11,27-070,GSW,@,SAC,W (+6),1,31:00,4,8,0.5,0,0,,2,2,1.0,2.0,2.0,4,1,1.0,1,2.0,4,10,6.8,
69,69,1987-04-12,27-071,GSW,,UTA,L (-2),1,29:00,6,8,0.75,0,0,,2,2,1.0,1.0,0.0,1,1,0.0,0,1.0,2,14,10.4,
70,70,1987-04-14,27-073,GSW,@,LAC,W (+9),1,25:00,2,5,0.4,0,0,,2,4,0.5,1.0,1.0,2,3,1.0,0,2.0,3,6,3.4,
71,71,1987-04-15,27-074,GSW,,PHO,L (-3),1,24:00,5,6,0.833,0,0,,0,0,,0.0,4.0,4,3,0.0,0,0.0,4,10,9.5,
72,72,1987-04-18,27-077,GSW,@,SEA,W (+5),1,33:00,8,15,0.533,0,0,,2,3,0.667,1.0,2.0,3,3,0.0,2,1.0,3,18,12.9,
73,73,1987-04-19,27-078,GSW,,LAC,W (+20),1,20:00,2,6,0.333,0,0,,0,0,,1.0,5.0,6,4,0.0,0,0.0,1,4,5.2,
1,1,1987-11-06,27-279,GSW,@,SAC,L (-28),1,36:00,4,7,0.571,0,0,,0,0,,1.0,7.0,8,1,1.0,0,1.0,4,8,6.6,
2,2,1987-11-07,27-280,GSW,,DEN,L (-4),1,41:00,4,13,0.308,0,0,,7,8,0.875,4.0,3.0,7,1,2.0,0,1.0,5,15,10.5,
3,3,1987-11-10,27-283,GSW,@,PHO,L (-14),1,31:00,5,10,0.5,0,0,,0,0,,2.0,3.0,5,3,1.0,0,2.0,6,10,6.0,
4,4,1987-11-11,27-284,GSW,,PHO,W (+15),1,29:00,6,12,0.5,0,0,,3,3,1.0,0.0,2.0,2,1,0.0,0,0.0,6,15,7.9,
5,5,1987-11-13,27-286,GSW,@,LAC,L (-3),1,37:00,5,11,0.455,0,0,,3,3,1.0,1.0,4.0,5,2,1.0,0,2.0,3,13,8.4,
6,6,1987-11-14,27-287,GSW,,LAL,L (-8),1,36:00,7,11,0.636,0,0,,2,2,1.0,2.0,3.0,5,0,1.0,1,0.0,1,16,14.7,
7,7,1987-11-17,27-290,GSW,@,MIL,L (-12),1,21:00,3,8,0.375,0,0,,1,1,1.0,0.0,0.0,0,4,0.0,0,1.0,2,7,3.6,
8,8,1987-11-18,27-291,GSW,@,ATL,L (-3),1,39:00,3,10,0.3,0,1,0.0,6,6,1.0,1.0,2.0,3,4,1.0,0,1.0,5,12,8.3,
9,9,1987-11-20,27-293,GSW,@,DET,L (-23),1,31:00,8,15,0.533,0,0,,6,9,0.667,1.0,4.0,5,3,1.0,0,1.0,3,22,16.3,
10,10,1987-11-21,27-294,GSW,@,NYK,L (-8),1,45:00,6,11,0.545,0,0,,5,7,0.714,1.0,4.0,5,2,1.0,0,3.0,3,17,11.0,
11,11,1987-11-24,27-297,GSW,,LAC,L (-3),1,49:00,15,17,0.882,0,0,,3,3,1.0,3.0,5.0,8,2,1.0,0,7.0,2,33,25.3,
12,12,1987-11-27,27-300,GSW,,PHI,W (+6),1,41:00,9,14,0.643,0,0,,10,14,0.714,2.0,4.0,6,0,0.0,2,1.0,4,28,21.6,
13,13,1987-12-01,27-304,GSW,,CHI,L (-1),1,39:00,5,11,0.455,0,0,,8,9,0.889,1.0,8.0,9,5,0.0,0,2.0,5,18,14.5,
14,14,1987-12-04,27-307,GSW,@,DAL,L (-21),1,33:00,5,10,0.5,0,0,,2,4,0.5,0.0,6.0,6,1,1.0,0,1.0,4,12,7.1,
15,15,1987-12-05,27-308,GSW,@,HOU,L (-25),1,29:00,5,10,0.5,0,0,,1,2,0.5,1.0,1.0,2,2,0.0,0,0.0,2,11,7.2,
16,16,1987-12-09,27-312,GSW,,CLE,W (+1),1,33:00,5,10,0.5,0,0,,2,2,1.0,1.0,3.0,4,2,2.0,0,2.0,2,12,9.2,
17,17,1987-12-11,27-314,GSW,,ATL,L (-16),1,33:00,3,7,0.429,0,0,,3,4,0.75,1.0,2.0,3,2,0.0,0,2.0,3,9,4.4,
18,18,1987-12-12,27-315,GSW,@,UTA,L (-34),1,29:00,6,9,0.667,0,0,,0,2,0.0,1.0,3.0,4,3,1.0,1,1.0,2,12,10.9,
19,19,1987-12-17,27-320,GSW,,LAL,L (-7),1,31:00,6,9,0.667,0,0,,0,0,,2.0,0.0,2,3,2.0,0,2.0,4,12,10.0,
20,20,1987-12-19,27-322,GSW,,SEA,L (-27),1,31:00,3,4,0.75,0,0,,4,4,1.0,1.0,3.0,4,5,1.0,1,2.0,4,10,11.6,
21,21,1987-12-22,27-325,GSW,@,POR,L (-45),1,25:00,2,8,0.25,0,0,,8,8,1.0,0.0,2.0,2,1,2.0,0,2.0,4,12,6.9,
22,22,1987-12-23,27-326,GSW,,DEN,W (+12),1,39:00,6,9,0.667,0,0,,3,3,1.0,1.0,1.0,2,4,1.0,1,2.0,3,15,13.4,
23,23,1987-12-26,27-329,GSW,@,SAS,L (-9),1,41:00,9,14,0.643,1,1,1.0,2,4,0.5,4.0,4.0,8,5,1.0,0,1.0,2,21,20.7,
24,24,1987-12-30,27-333,GSW,@,UTA,L (-1),1,38:00,5,8,0.625,1,1,1.0,7,8,0.875,1.0,5.0,6,3,1.0,1,4.0,1,18,15.6,
25,25,1988-01-02,27-336,GSW,,BOS,L (-5),1,24:00,3,7,0.429,0,0,,6,6,1.0,0.0,4.0,4,2,1.0,0,0.0,4,12,10.3,
26,26,1988-01-05,27-339,GSW,,SAS,W (+10),1,30:00,5,10,0.5,0,0,,10,11,0.909,1.0,4.0,5,4,0.0,0,1.0,3,20,17.1,
27,27,1988-01-07,27-341,GSW,,HOU,L (-7),1,30:00,5,11,0.455,0,0,,3,4,0.75,0.0,2.0,2,5,2.0,0,3.0,2,13,9.2,
28,28,1988-01-09,27-343,GSW,,DAL,L (-16),1,20:00,4,6,0.667,0,0,,2,2,1.0,1.0,3.0,4,1,0.0,0,1.0,5,10,6.7,
29,29,1988-01-12,27-346,GSW,@,LAL,L (-4),1,39:00,9,15,0.6,1,1,1.0,5,6,0.833,1.0,5.0,6,4,0.0,1,2.0,4,24,18.8,
30,30,1988-01-13,27-347,GSW,@,SEA,L (-29),1,29:00,9,15,0.6,0,0,,3,3,1.0,1.0,1.0,2,4,1.0,0,2.0,3,21,15.7,
31,31,1988-01-15,27-349,GSW,,LAC,W (+7),1,25:00,3,9,0.333,0,0,,2,2,1.0,2.0,3.0,5,1,0.0,0,2.0,1,8,3.5,
32,32,1988-01-16,27-350,GSW,@,DEN,L (-21),1,31:00,3,11,0.273,0,1,0.0,4,5,0.8,2.0,2.0,4,1,0.0,0,1.0,4,10,3.2,
33,33,1988-01-18,27-352,GSW,@,BOS,L (-20),0,28:00,7,12,0.583,0,1,0.0,2,2,1.0,1.0,1.0,2,2,4.0,1,1.0,3,16,15.3,
34,34,1988-01-20,27-354,GSW,@,NJN,W (+2),1,41:00,6,11,0.545,0,0,,2,2,1.0,2.0,2.0,4,3,0.0,2,1.0,2,14,12.4,
35,35,1988-01-22,27-356,GSW,@,WSB,L (-24),1,22:00,3,9,0.333,0,0,,4,4,1.0,2.0,2.0,4,1,0.0,0,0.0,0,10,7.6,
36,36,1988-01-23,27-357,GSW,@,CHI,L (-27),1,37:00,5,10,0.5,0,1,0.0,4,4,1.0,1.0,1.0,2,4,0.0,1,4.0,2,14,8.7,
37,37,1988-01-25,27-359,GSW,,MIL,L (-3),1,37:00,5,15,0.333,0,1,0.0,2,2,1.0,3.0,4.0,7,4,0.0,0,4.0,5,12,3.6,
38,38,1988-01-27,27-361,GSW,,POR,W (+5),1,35:00,8,12,0.667,0,0,,7,7,1.0,4.0,1.0,5,1,1.0,1,3.0,1,23,19.9,
39,39,1988-01-29,27-363,GSW,,UTA,W (+2),1,26:00,4,11,0.364,1,1,1.0,4,4,1.0,0.0,1.0,1,5,0.0,0,0.0,1,13,10.3,
40,40,1988-02-01,28-001,GSW,@,IND,L (-2),1,29:00,4,7,0.571,1,1,1.0,0,0,,1.0,4.0,5,4,3.0,0,0.0,3,9,12.2,
41,41,1988-02-03,28-003,GSW,@,PHI,L (-12),1,26:00,4,5,0.8,0,0,,0,0,,1.0,1.0,2,4,2.0,0,5.0,1,8,6.5,
42,42,1988-02-04,28-004,GSW,@,CLE,W (+6),1,35:00,7,10,0.7,0,0,,1,2,0.5,0.0,7.0,7,4,6.0,2,1.0,1,15,21.3,
43,43,1988-02-09,28-009,GSW,,SAC,W (+18),1,24:00,4,10,0.4,1,1,1.0,2,2,1.0,0.0,1.0,1,1,0.0,0,0.0,1,11,6.2,
44,44,1988-02-11,28-011,GSW,,IND,L (-1),1,37:00,11,15,0.733,0,1,0.0,4,4,1.0,2.0,1.0,3,5,3.0,0,1.0,5,26,25.1,
45,45,1988-02-13,28-013,GSW,,SEA,W (+14),1,35:00,13,18,0.722,0,0,,6,9,0.667,1.0,4.0,5,3,2.0,1,2.0,1,32,27.7,
46,46,1988-02-15,28-015,GSW,@,SAS,W (+4),1,41:00,9,15,0.6,1,2,0.5,7,7,1.0,0.0,6.0,6,5,4.0,1,2.0,5,26,25.1,
47,47,1988-02-16,28-016,GSW,@,HOU,L (-5),1,27:00,3,7,0.429,0,0,,6,6,1.0,1.0,2.0,3,1,1.0,0,2.0,0,12,9.3,
48,48,1988-02-19,28-019,GSW,@,DAL,L (-13),1,33:00,5,10,0.5,0,1,0.0,2,4,0.5,1.0,2.0,3,1,0.0,0,1.0,3,12,6.0,
49,49,1988-02-22,28-022,GSW,,SAS,W (+12),1,19:00,2,7,0.286,0,0,,2,2,1.0,1.0,0.0,1,2,0.0,1,0.0,2,6,3.9,
50,50,1988-02-24,28-024,GSW,,DET,L (-14),1,23:00,2,9,0.222,1,1,1.0,2,2,1.0,0.0,3.0,3,0,1.0,0,0.0,2,7,2.6,
51,51,1988-02-26,28-026,GSW,,NYK,L (-6),1,28:00,6,10,0.6,0,0,,3,5,0.6,1.0,2.0,3,2,0.0,0,3.0,3,15,8.1,
52,52,1988-02-27,28-027,GSW,@,SEA,L (-3),1,42:00,14,20,0.7,2,3,0.667,11,13,0.846,0.0,7.0,7,7,0.0,1,1.0,4,41,36.9,
53,53,1988-02-29,28-029,GSW,,WSB,L (-5),1,27:00,5,14,0.357,1,3,0.333,3,4,0.75,0.0,2.0,2,3,2.0,0,2.0,2,14,7.7,
54,54,1988-03-02,28-031,GSW,,HOU,L (-7),1,22:00,4,6,0.667,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0,2.0,1,10,7.1,
55,55,1988-03-04,28-033,GSW,@,LAL,L (-13),1,26:00,4,8,0.5,0,0,,4,6,0.667,2.0,2.0,4,0,1.0,0,0.0,2,12,9.4,
56,56,1988-03-05,28-034,GSW,@,POR,L (-6),1,37:00,12,19,0.632,1,2,0.5,11,12,0.917,1.0,3.0,4,1,0.0,2,1.0,4,36,28.2,
57,57,1988-03-08,28-037,GSW,,SEA,L (-5),1,36:00,4,13,0.308,1,1,1.0,7,10,0.7,6.0,5.0,11,1,0.0,1,0.0,4,16,12.8,
58,58,1988-03-10,28-039,GSW,,NJN,W (+16),1,31:00,5,7,0.714,3,3,1.0,9,12,0.75,1.0,4.0,5,4,5.0,0,5.0,1,22,22.2,
59,59,1988-03-11,28-040,GSW,@,LAC,W (+5),1,37:00,8,19,0.421,0,2,0.0,5,5,1.0,0.0,2.0,2,4,2.0,2,2.0,2,21,14.9,
60,60,1988-03-13,28-042,GSW,@,HOU,L (-13),1,23:00,3,5,0.6,0,0,,2,2,1.0,0.0,3.0,3,2,0.0,0,0.0,3,8,6.8,
61,61,1988-03-14,28-043,GSW,@,DAL,L (-20),1,29:00,2,6,0.333,0,1,0.0,5,7,0.714,3.0,1.0,4,5,2.0,0,1.0,0,9,11.7,
62,62,1988-03-16,28-045,GSW,,PHO,L (-6),1,35:00,3,7,0.429,0,1,0.0,4,4,1.0,0.0,5.0,5,4,0.0,1,2.0,4,10,7.7,
63,63,1988-03-18,28-047,GSW,,POR,L (-5),1,37:00,2,8,0.25,1,1,1.0,7,8,0.875,5.0,4.0,9,7,0.0,1,0.0,5,12,15.1,
64,64,1988-03-20,28-049,GSW,,LAL,L (-3),1,34:00,7,11,0.636,0,1,0.0,7,8,0.875,6.0,5.0,11,5,1.0,1,1.0,3,21,24.4,
65,65,1988-03-23,28-052,GSW,,SAC,W (+8),1,25:00,3,9,0.333,0,1,0.0,4,4,1.0,1.0,4.0,5,3,1.0,0,3.0,1,10,6.5,
66,66,1988-03-25,28-054,GSW,@,LAC,L (-15),1,33:00,9,13,0.692,2,2,1.0,2,2,1.0,2.0,1.0,3,2,0.0,2,3.0,2,22,17.2,
67,67,1988-03-26,28-055,GSW,,DEN,L (-23),1,38:00,9,13,0.692,0,1,0.0,2,2,1.0,3.0,2.0,5,3,1.0,0,3.0,2,20,16.5,
68,68,1988-03-30,28-059,GSW,@,PHO,L (-18),1,28:00,3,12,0.25,0,1,0.0,7,8,0.875,2.0,1.0,3,1,2.0,2,2.0,1,13,8.8,
1,1,1988-11-05,28-279,GSW,,PHO,W (+13),0,24:00,6,9,0.667,1,1,1.0,0,0,,2.0,3.0,5,4,0.0,0,2.0,4,13,10.6,
2,2,1988-11-08,28-282,GSW,,LAL,L (-12),0,19:00,3,4,0.75,0,0,,1,2,0.5,3.0,3.0,6,0,0.0,0,1.0,1,7,6.6,
3,3,1988-11-09,28-283,GSW,@,SEA,W (+5),0,25:00,5,5,1.0,0,0,,3,4,0.75,1.0,5.0,6,2,0.0,0,2.0,2,13,11.9,
4,4,1988-11-11,28-285,GSW,@,PHO,L (-38),0,13:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,1,0.0,0,2.0,4,2,-1.6,
5,5,1988-11-12,28-286,GSW,,POR,W (+7),0,27:00,2,6,0.333,0,0,,2,2,1.0,1.0,3.0,4,3,0.0,0,3.0,2,6,2.5,
6,6,1988-11-14,28-288,GSW,@,NJN,W (+4),0,16:00,2,5,0.4,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,4,1.2,
7,7,1988-11-16,28-290,GSW,@,BOS,L (-3),0,27:00,7,10,0.7,0,2,0.0,7,10,0.7,1.0,3.0,4,1,0.0,0,0.0,2,21,17.1,
8,8,1988-11-18,28-292,GSW,@,MIA,W (+6),0,28:00,3,10,0.3,0,1,0.0,5,6,0.833,2.0,3.0,5,0,0.0,0,1.0,1,11,5.7,
9,9,1988-11-19,28-293,GSW,@,ATL,L (-19),0,10:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,2,1.7,
10,10,1988-11-23,28-297,GSW,,SEA,L (-8),0,14:00,1,6,0.167,1,1,1.0,0,0,,0.0,0.0,0,1,0.0,1,1.0,0,3,-0.4,
11,11,1988-11-26,28-300,GSW,,HOU,L (-10),0,13:00,2,5,0.4,1,1,1.0,0,0,,2.0,2.0,4,2,0.0,0,1.0,1,5,4.3,
12,12,1988-11-27,28-301,GSW,@,POR,L (-15),0,21:00,5,8,0.625,0,1,0.0,0,1,0.0,1.0,1.0,2,0,0.0,0,0.0,0,10,7.0,
13,13,1988-11-29,28-303,GSW,,CHI,W (+10),0,28:00,3,10,0.3,0,1,0.0,2,4,0.5,4.0,4.0,8,2,0.0,0,1.0,3,8,4.6,
14,14,1988-12-02,28-306,GSW,@,DEN,L (-27),0,16:00,3,5,0.6,1,1,1.0,4,4,1.0,1.0,5.0,6,0,0.0,1,1.0,2,11,9.8,
15,15,1988-12-03,28-307,GSW,@,SEA,L (-30),0,20:00,3,3,1.0,2,2,1.0,0,0,,0.0,2.0,2,0,0.0,0,2.0,4,8,4.1,
16,16,1988-12-06,28-310,GSW,,UTA,W (+11),0,21:00,3,9,0.333,0,2,0.0,2,4,0.5,1.0,6.0,7,2,0.0,0,0.0,3,8,4.8,
17,17,1988-12-09,28-313,GSW,@,PHO,L (-5),0,34:00,6,12,0.5,0,4,0.0,4,5,0.8,0.0,4.0,4,3,0.0,2,1.0,1,16,12.9,
18,18,1988-12-10,28-314,GSW,,WSB,W (+7),0,19:00,4,7,0.571,0,0,,6,6,1.0,1.0,4.0,5,2,0.0,0,1.0,2,14,12.2,
19,19,1988-12-13,28-317,GSW,@,DAL,L (-6),0,12:00,1,4,0.25,0,1,0.0,3,3,1.0,1.0,2.0,3,0,0.0,0,1.0,3,5,1.7,
20,20,1988-12-15,28-319,GSW,@,HOU,L (-9),0,25:00,3,12,0.25,0,2,0.0,0,0,,3.0,5.0,8,3,0.0,0,2.0,1,6,2.1,
21,21,1988-12-17,28-321,GSW,@,SAS,W (+10),0,25:00,4,8,0.5,1,1,1.0,4,4,1.0,0.0,2.0,2,5,1.0,0,2.0,2,13,11.3,
22,22,1988-12-20,28-324,GSW,,LAC,W (+2),0,15:00,0,3,0.0,0,0,,0,0,,0.0,3.0,3,0,2.0,0,3.0,0,0,-2.2,
23,23,1988-12-22,28-326,GSW,,POR,L (-8),0,21:00,6,7,0.857,1,1,1.0,1,2,0.5,5.0,4.0,9,0,0.0,1,1.0,1,14,15.1,
24,24,1988-12-23,28-327,GSW,@,POR,L (-4),0,15:00,1,2,0.5,0,0,,2,2,1.0,2.0,0.0,2,1,0.0,0,1.0,1,4,3.7,
25,25,1988-12-27,28-331,GSW,,PHI,W (+7),0,30:00,5,9,0.556,0,1,0.0,2,2,1.0,0.0,3.0,3,3,1.0,0,0.0,3,12,10.5,
26,26,1989-01-04,28-339,GSW,,MIA,W (+9),0,26:00,5,8,0.625,0,0,,5,6,0.833,2.0,4.0,6,1,1.0,0,0.0,1,15,14.9,
27,27,1989-01-05,28-340,GSW,@,DEN,L (-2),1,39:00,5,10,0.5,0,1,0.0,5,7,0.714,2.0,4.0,6,4,2.0,0,0.0,6,15,14.2,
28,28,1989-01-07,28-342,GSW,,SAS,L (-2),0,26:00,3,8,0.375,1,2,0.5,3,4,0.75,3.0,1.0,4,2,0.0,1,2.0,2,10,6.9,
29,29,1989-01-09,28-344,GSW,,PHO,W (+6),0,30:00,7,9,0.778,2,2,1.0,5,6,0.833,1.0,6.0,7,1,1.0,0,2.0,2,21,18.5,
30,30,1989-01-11,28-346,GSW,,DAL,W (+1),0,25:00,4,8,0.5,0,1,0.0,3,4,0.75,1.0,1.0,2,3,0.0,0,0.0,3,11,8.5,
31,31,1989-01-13,28-348,GSW,@,LAC,W (+14),0,27:00,4,9,0.444,0,1,0.0,2,4,0.5,2.0,4.0,6,3,0.0,1,0.0,3,10,8.7,
32,32,1989-01-14,28-349,GSW,,UTA,W (+26),0,33:00,11,18,0.611,4,7,0.571,4,4,1.0,2.0,7.0,9,1,3.0,0,1.0,3,30,26.8,
33,33,1989-01-16,28-351,GSW,,SEA,W (+29),0,23:00,4,9,0.444,0,2,0.0,4,6,0.667,1.0,2.0,3,3,1.0,0,1.0,2,12,9.1,
34,34,1989-01-18,28-353,GSW,,NYK,W (+14),0,31:00,3,9,0.333,0,1,0.0,5,6,0.833,0.0,6.0,6,1,2.0,1,3.0,2,11,6.9,
35,35,1989-01-20,28-355,GSW,,HOU,W (+7),0,30:00,6,10,0.6,1,2,0.5,7,8,0.875,2.0,6.0,8,3,0.0,0,3.0,2,20,16.5,
36,36,1989-01-21,28-356,GSW,@,SAC,W (+25),0,23:00,10,11,0.909,2,2,1.0,0,1,0.0,2.0,4.0,6,2,0.0,0,1.0,2,22,20.1,
37,37,1989-01-23,28-358,GSW,@,CLE,L (-33),0,11:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,2,0.0,0,1.0,1,2,0.6,
38,38,1989-01-25,28-360,GSW,@,DET,L (-1),0,29:00,4,10,0.4,2,2,1.0,2,2,1.0,3.0,3.0,6,3,0.0,1,1.0,0,12,11.4,
39,39,1989-01-27,28-362,GSW,@,PHI,L (-1),0,24:00,6,10,0.6,2,2,1.0,2,2,1.0,1.0,4.0,5,1,1.0,2,1.0,3,16,14.2,
40,40,1989-01-28,28-363,GSW,@,IND,W (+2),0,22:00,4,10,0.4,1,4,0.25,3,4,0.75,2.0,1.0,3,4,1.0,0,1.0,3,12,9.5,
41,41,1989-01-30,28-365,GSW,@,MIA,W (+7),0,23:00,1,5,0.2,1,1,1.0,0,0,,2.0,2.0,4,2,0.0,2,2.0,2,3,1.9,
42,42,1989-02-02,29-002,GSW,,NJN,W (+14),0,30:00,1,8,0.125,0,0,,4,4,1.0,1.0,5.0,6,2,0.0,0,1.0,0,6,3.4,
43,43,1989-02-04,29-004,GSW,,LAC,W (+9),0,13:00,2,6,0.333,1,2,0.5,0,0,,0.0,1.0,1,0,0.0,1,2.0,1,5,0.2,
44,44,1989-02-08,29-008,GSW,@,LAL,W (+3),0,23:00,4,6,0.667,1,2,0.5,2,3,0.667,0.0,4.0,4,3,0.0,0,0.0,2,11,10.5,
45,45,1989-02-09,29-009,GSW,@,SAC,L (-25),0,25:00,6,12,0.5,1,2,0.5,0,0,,3.0,5.0,8,4,0.0,0,0.0,2,13,12.6,
46,46,1989-02-15,29-015,GSW,,SAS,W (+37),0,18:00,4,6,0.667,1,1,1.0,2,2,1.0,1.0,1.0,2,1,0.0,1,0.0,3,11,9.6,
47,47,1989-02-16,29-016,GSW,@,LAC,W (+5),0,25:00,4,7,0.571,3,5,0.6,2,2,1.0,0.0,6.0,6,1,0.0,1,1.0,5,13,9.9,
48,48,1989-02-18,29-018,GSW,,DET,W (+2),0,29:00,5,10,0.5,1,4,0.25,8,8,1.0,2.0,7.0,9,2,1.0,0,0.0,2,19,19.1,
49,49,1989-02-21,29-021,GSW,@,PHO,L (-18),0,18:00,2,6,0.333,0,3,0.0,1,2,0.5,1.0,3.0,4,2,0.0,0,2.0,1,5,1.8,
50,50,1989-02-22,29-022,GSW,@,SAS,W (+11),0,20:00,2,7,0.286,0,2,0.0,0,0,,1.0,4.0,5,3,0.0,0,0.0,1,4,3.5,
51,51,1989-02-24,29-024,GSW,@,DAL,W (+35),0,22:00,4,10,0.4,0,2,0.0,3,3,1.0,3.0,5.0,8,3,2.0,1,0.0,2,11,13.2,
52,52,1989-02-27,29-027,GSW,,DEN,W (+9),0,23:00,5,8,0.625,3,3,1.0,2,2,1.0,0.0,5.0,5,3,0.0,1,1.0,0,15,14.7,
53,53,1989-03-01,29-029,GSW,@,LAL,L (-21),0,16:00,4,7,0.571,1,3,0.333,1,2,0.5,0.0,2.0,2,0,0.0,0,2.0,3,10,3.7,
54,54,1989-03-02,29-030,GSW,,IND,L (-4),0,29:00,4,11,0.364,1,4,0.25,2,2,1.0,3.0,6.0,9,3,1.0,0,2.0,4,11,8.3,
55,55,1989-03-04,29-032,GSW,,SAC,W (+12),0,25:00,5,11,0.455,2,5,0.4,0,0,,2.0,3.0,5,4,2.0,1,1.0,3,12,11.9,
56,56,1989-03-05,29-033,GSW,@,SAC,L (-14),0,16:00,1,5,0.2,0,2,0.0,1,2,0.5,1.0,1.0,2,0,0.0,1,0.0,0,3,1.2,
57,57,1989-03-07,29-035,GSW,,LAC,W (+26),0,15:00,5,8,0.625,3,4,0.75,2,2,1.0,2.0,1.0,3,3,1.0,2,0.0,0,15,17.6,
58,58,1989-03-09,29-037,GSW,,CLE,W (+6),0,27:00,7,12,0.583,2,5,0.4,4,4,1.0,1.0,4.0,5,1,0.0,0,1.0,4,20,14.4,
59,59,1989-03-12,29-040,GSW,,LAL,L (-11),0,20:00,2,3,0.667,2,3,0.667,2,2,1.0,0.0,1.0,1,1,1.0,1,0.0,2,8,8.6,
60,60,1989-03-14,29-042,GSW,@,POR,L (-29),0,19:00,3,7,0.429,1,3,0.333,4,4,1.0,2.0,2.0,4,3,1.0,0,0.0,3,11,11.2,
61,61,1989-03-15,29-043,GSW,,DAL,W (+13),0,24:00,1,7,0.143,0,3,0.0,0,0,,0.0,1.0,1,4,0.0,0,0.0,1,2,0.2,
62,62,1989-03-17,29-045,GSW,,ATL,W (+9),0,38:00,5,9,0.556,1,4,0.25,4,4,1.0,1.0,4.0,5,4,0.0,2,1.0,2,15,15.0,
63,63,1989-03-19,29-047,GSW,,CHH,W (+7),0,26:00,5,10,0.5,4,6,0.667,0,0,,1.0,7.0,8,2,3.0,0,2.0,3,14,13.0,
64,64,1989-03-21,29-049,GSW,,POR,W (+24),0,18:00,4,8,0.5,1,4,0.25,3,3,1.0,0.0,2.0,2,3,0.0,0,1.0,2,12,8.9,
65,65,1989-03-23,29-051,GSW,,PHO,L (-30),0,26:00,3,8,0.375,1,3,0.333,2,2,1.0,1.0,4.0,5,3,0.0,4,0.0,4,9,9.8,
66,66,1989-03-25,29-053,GSW,@,HOU,L (-40),0,20:00,0,7,0.0,0,2,0.0,4,4,1.0,3.0,3.0,6,0,0.0,1,3.0,1,4,-0.6,
67,67,1989-03-27,29-055,GSW,@,MIL,L (-12),0,26:00,7,12,0.583,1,4,0.25,0,0,,2.0,1.0,3,0,4.0,3,1.0,6,15,13.8,
68,68,1989-03-28,29-056,GSW,@,CHI,L (-9),0,29:00,4,10,0.4,1,4,0.25,2,2,1.0,1.0,1.0,2,1,0.0,0,0.0,3,11,6.1,
69,69,1989-03-30,29-058,GSW,@,CHH,W (+9),0,25:00,3,9,0.333,1,3,0.333,0,1,0.0,0.0,5.0,5,5,1.0,2,1.0,5,7,5.9,
70,70,1989-03-31,29-059,GSW,@,NYK,W (+20),0,24:00,5,5,1.0,3,3,1.0,0,0,,0.0,8.0,8,4,0.0,0,0.0,3,13,15.5,
71,71,1989-04-02,29-061,GSW,@,WSB,L (-17),0,19:00,2,6,0.333,0,2,0.0,3,4,0.75,3.0,5.0,8,2,0.0,0,2.0,2,7,5.4,
72,72,1989-04-04,29-063,GSW,,MIL,L (-6),0,31:00,6,14,0.429,3,6,0.5,6,6,1.0,1.0,6.0,7,1,1.0,0,1.0,2,21,16.0,
73,73,1989-04-06,29-065,GSW,,BOS,W (+14),0,20:00,0,3,0.0,0,2,0.0,3,4,0.75,1.0,3.0,4,2,1.0,0,0.0,0,3,4.5,
