Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,29,2005-01-06,29-293,SEA,@,WAS,L (-11),0,23:26,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,4.0,-5
32,30,2005-01-09,29-296,SEA,,MIA,W (+10),0,27:53,4,8,.500,0,2,.000,7,9,.778,0,3,3,7,1,0,1,0,15,16.0,+12
33,31,2005-01-11,29-298,SEA,,LAC,W (+5),0,28:32,4,8,.500,1,1,1.000,1,2,.500,0,3,3,5,1,0,0,1,10,10.6,+1
34,32,2005-01-12,29-299,SEA,@,LAC,L (-11),0,36:25,4,10,.400,1,5,.200,3,5,.600,0,3,3,7,0,0,1,0,12,10.6,-12
35,33,2005-01-14,29-301,SEA,,GSW,W (+19),1,39:33,8,14,.571,2,3,.667,1,2,.500,0,5,5,6,0,0,1,1,19,16.3,+17
36,34,2005-01-16,29-303,SEA,,CLE,W (+8),1,43:06,5,12,.417,1,2,.500,4,4,1.000,1,5,6,8,0,0,1,1,15,15.0,+13
37,35,2005-01-18,29-305,SEA,,DEN,L (-6),0,33:13,8,12,.667,2,3,.667,2,2,1.000,0,2,2,5,0,0,2,3,20,15.7,+2
38,36,2005-01-21,29-308,SEA,,MIN,L (-5),0,23:16,3,5,.600,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,7,7.5,-22
39,37,2005-01-23,29-310,SEA,,UTA,W (+17),0,34:38,6,11,.545,2,5,.400,10,11,.909,0,2,2,8,2,0,2,2,24,23.7,+16
40,38,2005-01-25,29-312,SEA,@,LAL,W (+11),0,26:14,1,6,.167,0,2,.000,2,2,1.000,0,2,2,5,2,0,1,0,4,5.3,+15
41,39,2005-01-26,29-313,SEA,@,UTA,L (-9),0,30:14,7,10,.700,2,4,.500,9,9,1.000,0,0,0,3,0,0,1,4,25,20.3,-4
42,40,2005-01-28,29-315,SEA,@,GSW,W (+3),0,18:09,0,7,.000,0,3,.000,4,4,1.000,0,1,1,3,0,0,1,0,4,0.5,-9
43,41,2005-01-31,29-318,SEA,,SAS,L (-19),0,27:18,3,6,.500,0,1,.000,7,9,.778,1,3,4,5,2,0,2,1,13,13.9,-13
44,42,2005-02-01,29-319,SEA,@,SAC,W (+5),0,27:30,5,10,.500,0,2,.000,4,4,1.000,0,2,2,2,1,0,0,0,14,12.0,+12
45,43,2005-02-05,29-323,SEA,,CHA,W (+14),0,25:10,2,5,.400,1,2,.500,6,8,.750,1,1,2,4,1,1,1,1,11,11.6,+4
46,44,2005-02-08,29-326,SEA,,NOH,W (+17),0,19:21,3,4,.750,0,0,,3,4,.750,0,2,2,3,1,0,0,4,9,9.1,+6
47,45,2005-02-10,29-328,SEA,,SAC,W (+8),0,25:44,6,13,.462,0,2,.000,6,6,1.000,0,1,1,3,1,0,0,0,18,14.7,+14
48,46,2005-02-11,29-329,SEA,@,PHO,W (+8),0,26:41,7,12,.583,1,4,.250,5,7,.714,2,1,3,3,0,0,0,2,20,16.6,+3
49,47,2005-02-13,29-331,SEA,,DAL,L (-3),0,31:09,7,13,.538,0,1,.000,0,1,.000,0,0,0,3,1,0,0,1,14,10.0,-4
50,48,2005-02-16,29-334,SEA,,GSW,L (-7),0,33:08,4,9,.444,2,4,.500,9,10,.900,0,4,4,4,2,0,0,3,19,18.7,0
51,49,2005-02-22,29-340,SEA,@,HOU,W (+2),0,25:44,3,7,.429,0,2,.000,1,2,.500,0,3,3,6,1,0,1,1,7,7.6,-9
52,50,2005-02-23,29-341,SEA,@,NOH,W (+18),0,31:20,3,9,.333,1,4,.250,4,6,.667,0,5,5,8,3,0,0,0,11,15.2,+6
53,51,2005-02-25,29-343,SEA,,MIN,W (+10),0,22:56,2,8,.250,1,2,.500,1,2,.500,1,2,3,4,0,0,0,2,6,4.1,+21
54,52,2005-02-27,29-345,SEA,@,MIL,L (-26),0,32:06,4,9,.444,1,2,.500,1,1,1.000,1,3,4,2,1,0,1,0,10,8.3,-16
55,53,2005-03-01,29-347,SEA,@,IND,W (+8),0,34:53,4,8,.500,0,0,,4,4,1.000,0,6,6,4,0,0,0,0,12,12.6,+8
56,54,2005-03-02,29-348,SEA,@,CLE,W (+17),0,15:50,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.0,+18
57,55,2005-03-04,29-350,SEA,,DET,W (+8),0,24:45,3,6,.500,0,2,.000,4,4,1.000,0,3,3,1,0,0,3,3,10,4.4,0
58,56,2005-03-06,29-352,SEA,,PHO,L (-11),0,30:56,4,9,.444,0,2,.000,6,9,.667,0,5,5,2,0,0,1,4,14,8.4,-13
59,57,2005-03-08,29-354,SEA,,HOU,L (-2),0,17:39,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,3,0,0,-0.7,-4
60,58,2005-03-11,29-357,SEA,,CHI,L (-3),0,23:58,3,8,.375,1,2,.500,3,4,.750,0,0,0,3,1,0,1,0,10,7.3,-6
61,59,2005-03-13,29-359,SEA,@,NYK,W (+10),0,26:46,4,8,.500,0,2,.000,3,4,.750,0,2,2,7,1,0,2,1,11,10.7,+5
62,60,2005-03-15,29-361,SEA,@,CHI,W (+6),0,31:19,3,8,.375,1,2,.500,2,2,1.000,0,4,4,5,1,0,2,4,9,6.7,+1
63,61,2005-03-16,29-362,SEA,@,DET,L (-7),0,30:55,5,10,.500,0,2,.000,0,0,,0,4,4,4,0,1,2,1,10,7.3,+7
64,62,2005-03-18,29-364,SEA,,ORL,W (+8),0,24:03,4,8,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,10,6.9,-6
65,63,2005-03-20,30-001,SEA,@,LAL,W (+2),0,29:07,5,8,.625,0,1,.000,3,3,1.000,0,1,1,4,1,0,1,1,13,12.1,-6
66,64,2005-03-22,30-003,SEA,,MIL,W (+8),0,29:29,4,14,.286,1,3,.333,1,1,1.000,0,4,4,4,1,0,1,3,10,4.6,+14
67,65,2005-03-24,30-005,SEA,@,POR,W (+5),0,22:11,3,6,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,1,6,5.6,-10
68,66,2005-03-25,30-006,SEA,,NYK,W (+8),0,24:40,1,7,.143,0,3,.000,2,5,.400,1,1,2,7,0,0,1,0,4,3.2,+5
69,67,2005-03-27,30-008,SEA,,WAS,L (-1),0,30:59,5,9,.556,0,2,.000,5,6,.833,0,1,1,2,1,0,3,0,15,10.0,-3
70,68,2005-03-29,30-010,SEA,@,MEM,W (+3),0,18:23,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,0.9,-2
71,69,2005-03-30,30-011,SEA,@,SAS,L (-13),0,29:16,3,8,.375,1,3,.333,4,4,1.000,0,3,3,1,1,0,2,1,11,6.8,+4
72,70,2005-04-01,30-013,SEA,,POR,W (+2),0,26:51,3,6,.500,0,1,.000,6,8,.750,1,1,2,5,1,0,1,0,12,12.7,-5
73,71,2005-04-03,30-015,SEA,@,GSW,L (-9),0,29:19,2,6,.333,0,2,.000,9,9,1.000,0,1,1,5,0,0,3,2,13,9.6,-3
74,72,2005-04-05,30-017,SEA,@,SAC,L (-21),0,9:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-14
78,73,2005-04-13,30-025,SEA,,DAL,L (-5),0,25:40,5,13,.385,1,4,.250,6,6,1.000,0,1,1,4,0,0,0,2,17,12.2,-5
79,74,2005-04-15,30-027,SEA,,NOH,W (+25),0,23:04,3,5,.600,1,1,1.000,6,6,1.000,0,2,2,4,0,0,2,0,13,12.1,+22
80,75,2005-04-17,30-029,SEA,@,MIN,W (+15),0,18:45,2,8,.250,0,2,.000,1,1,1.000,0,4,4,5,0,0,0,0,5,4.9,-5
1,1,2005-11-02,30-228,WAS,@,TOR,W (+3),1,19:31,1,4,.250,0,2,.000,0,1,.000,0,1,1,6,0,0,0,1,2,3.3,0
2,2,2005-11-04,30-230,WAS,@,NYK,W (+11),1,37:10,3,7,.429,1,3,.333,1,2,.500,0,2,2,4,1,0,3,2,8,4.5,+6
3,3,2005-11-05,30-231,WAS,,ORL,W (+8),1,27:09,2,7,.286,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,0,8,7.0,-3
5,4,2005-11-11,30-237,WAS,,SEA,W (+41),1,24:38,3,5,.600,0,0,,4,5,.800,0,0,0,3,2,0,1,1,10,10.0,+17
6,5,2005-11-12,30-238,WAS,,SAS,W (+15),1,36:59,3,7,.429,0,1,.000,3,4,.750,0,2,2,3,0,0,1,3,9,5.4,+7
7,6,2005-11-15,30-241,WAS,@,CLE,L (-15),1,31:21,3,4,.750,0,0,,3,4,.750,0,4,4,4,0,0,0,0,9,11.0,-5
8,7,2005-11-17,30-243,WAS,@,MIN,L (-11),1,33:58,4,8,.500,0,1,.000,5,5,1.000,0,2,2,3,1,0,2,0,13,10.7,-1
9,8,2005-11-19,30-245,WAS,@,NJN,L (-6),1,25:50,1,4,.250,0,1,.000,0,0,,1,0,1,4,1,0,2,0,2,2.1,+4
10,9,2005-11-22,30-248,WAS,,DEN,L (-3),0,22:19,0,10,.000,0,2,.000,1,1,1.000,0,2,2,3,2,0,2,3,1,-4.5,0
11,10,2005-11-23,30-249,WAS,@,ORL,L (-8),0,24:07,3,7,.429,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,9,6.6,-5
12,11,2005-11-25,30-251,WAS,@,DET,W (+6),0,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
13,12,2005-11-26,30-252,WAS,@,CHA,L (-18),0,15:33,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,0,0,2,2,1,-1.9,-15
14,13,2005-11-30,30-256,WAS,,POR,W (+7),0,22:28,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,0,2,-1.8,+7
15,14,2005-12-02,30-258,WAS,,MIL,L (-3),0,28:49,0,1,.000,0,1,.000,1,2,.500,0,1,1,7,1,0,1,1,1,4.7,-2
16,15,2005-12-06,30-262,WAS,,TOR,W (+8),0,30:58,1,4,.250,0,0,,3,5,.600,0,2,2,1,1,0,0,1,5,3.7,-3
17,16,2005-12-08,30-264,WAS,@,IND,L (-24),0,20:15,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-2.8,-19
18,17,2005-12-10,30-266,WAS,,CHI,L (-7),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
19,18,2005-12-11,30-267,WAS,@,MIA,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,19,2005-12-13,30-269,WAS,,NJN,W (+20),0,18:58,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,2,0,0,3,6,3.6,-3
21,20,2005-12-16,30-272,WAS,@,LAL,L (-6),0,15:18,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2
22,21,2005-12-18,30-274,WAS,@,POR,L (-5),0,21:35,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,0,1,1,0,11,9.4,+7
23,22,2005-12-19,30-275,WAS,@,SEA,L (-10),1,26:10,3,7,.429,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,1,8,8.0,-6
24,23,2005-12-21,30-277,WAS,@,DEN,W (+6),0,27:47,4,5,.800,0,1,.000,4,4,1.000,0,3,3,1,0,0,0,1,12,11.3,-2
25,24,2005-12-23,30-279,WAS,@,PHO,W (+1),0,19:14,0,2,.000,0,0,,2,2,1.000,0,4,4,3,0,0,1,0,2,2.9,-13
26,25,2005-12-26,30-282,WAS,,LAL,W (+3),0,12:19,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,0.2,-4
27,26,2005-12-28,30-284,WAS,,PHO,L (-5),0,20:00,3,6,.500,0,0,,2,4,.500,0,4,4,0,0,0,1,1,8,4.0,+3
28,27,2005-12-30,30-286,WAS,,MIA,L (-15),0,13:08,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,1.6,-12
29,28,2006-01-03,30-290,WAS,,HOU,L (-12),0,21:48,2,5,.400,1,3,.333,6,6,1.000,0,1,1,4,0,0,0,0,11,11.4,+6
30,29,2006-01-06,30-293,WAS,@,NYK,L (-21),0,26:22,0,4,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,3,1,1,-3.2,-12
31,30,2006-01-07,30-294,WAS,,BOS,W (+1),1,38:27,2,9,.222,0,3,.000,1,2,.500,0,5,5,6,1,0,1,3,5,3.6,+8
32,31,2006-01-09,30-296,WAS,,UTA,L (-8),0,32:44,5,9,.556,0,0,,5,6,.833,0,2,2,3,0,0,2,2,15,10.2,+4
33,32,2006-01-11,30-298,WAS,,ATL,W (+31),0,26:52,3,6,.500,0,1,.000,4,7,.571,0,2,2,6,1,0,1,1,10,10.2,+24
34,33,2006-01-13,30-300,WAS,@,IND,W (+9),0,30:54,3,8,.375,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,0,10,7.9,+7
35,34,2006-01-14,30-301,WAS,@,ATL,W (+8),0,30:31,4,9,.444,1,1,1.000,9,10,.900,0,2,2,4,1,0,0,2,18,16.5,+14
36,35,2006-01-16,30-303,WAS,,PHI,W (+28),0,26:08,2,5,.400,2,3,.667,4,4,1.000,0,5,5,1,1,0,2,2,10,7.7,+8
37,36,2006-01-18,30-305,WAS,@,ORL,L (-8),0,29:14,5,9,.556,0,1,.000,7,9,.778,0,0,0,6,0,0,0,0,17,16.1,-2
38,37,2006-01-20,30-307,WAS,,NOK,W (+11),0,25:05,4,9,.444,0,3,.000,3,5,.600,0,1,1,4,0,0,0,1,11,8.2,-5
39,38,2006-01-22,30-309,WAS,,MEM,L (-11),0,34:06,2,8,.250,1,2,.500,3,4,.750,0,1,1,1,0,1,1,0,8,3.5,-9
40,39,2006-01-25,30-312,WAS,@,BOS,W (+2),0,27:44,3,9,.333,0,1,.000,2,2,1.000,1,3,4,5,0,0,1,0,8,7.0,+6
41,40,2006-01-27,30-314,WAS,@,CHI,L (-11),0,35:30,4,8,.500,0,2,.000,0,0,,0,2,2,4,2,1,1,1,8,8.7,+4
42,41,2006-01-28,30-315,WAS,,CHA,W (+10),0,28:34,3,6,.500,0,2,.000,5,5,1.000,1,3,4,1,0,0,1,1,11,8.9,+7
43,42,2006-01-31,30-318,WAS,,IND,W (+5),0,33:04,3,7,.429,1,1,1.000,3,5,.600,0,0,0,3,2,0,1,0,10,8.6,-8
44,43,2006-02-01,30-319,WAS,@,TOR,L (-5),0,31:36,4,9,.444,0,1,.000,3,6,.500,0,4,4,6,2,1,0,1,11,12.8,+2
45,44,2006-02-04,30-322,WAS,,ATL,W (+13),0,31:02,1,5,.200,1,1,1.000,7,7,1.000,1,2,3,5,1,0,2,2,10,9.9,-3
46,45,2006-02-06,30-324,WAS,,ORL,W (+12),0,33:44,5,8,.625,0,0,,6,6,1.000,1,5,6,2,0,0,0,1,16,15.6,+9
47,46,2006-02-08,30-326,WAS,,GSW,W (+5),0,28:34,2,5,.400,0,2,.000,7,8,.875,0,1,1,3,0,0,1,3,11,8.1,+14
48,47,2006-02-10,30-328,WAS,,CLE,W (+12),0,26:06,0,5,.000,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,0,4,3.6,+4
49,48,2006-02-12,30-330,WAS,,PHI,W (+10),0,31:29,3,9,.333,0,2,.000,11,11,1.000,1,3,4,4,1,0,1,5,17,14.3,+1
50,49,2006-02-13,30-331,WAS,@,NOK,L (-1),0,30:02,1,10,.100,0,0,,3,3,1.000,0,5,5,2,1,1,1,0,5,2.0,-2
51,50,2006-02-15,30-333,WAS,@,DAL,L (-6),0,9:40,0,2,.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,0,1,-0.4,-11
52,51,2006-02-21,30-339,WAS,,MIN,W (+12),0,33:18,3,7,.429,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,0,9,9.0,+17
53,52,2006-02-24,30-342,WAS,@,CLE,W (+8),0,31:33,5,7,.714,0,0,,0,0,,0,1,1,7,2,0,0,2,10,13.5,-8
54,53,2006-02-25,30-343,WAS,,NYK,W (+21),0,24:53,4,6,.667,1,1,1.000,5,5,1.000,0,5,5,4,0,0,1,2,14,13.9,+16
55,54,2006-02-27,30-345,WAS,@,MEM,L (-10),0,32:30,2,7,.286,0,3,.000,5,6,.833,0,1,1,7,1,0,3,1,9,7.3,-10
56,55,2006-03-01,30-347,WAS,,IND,L (-6),0,29:24,4,9,.444,0,0,,3,4,.750,1,3,4,3,1,0,1,0,11,9.6,-3
57,56,2006-03-03,30-349,WAS,@,PHI,L (-6),0,29:18,5,7,.714,0,0,,3,4,.750,1,3,4,0,0,0,1,4,13,8.7,+5
58,57,2006-03-05,30-351,WAS,,SAC,W (+10),0,28:26,0,5,.000,0,0,,12,12,1.000,1,1,2,3,0,0,0,0,12,11.6,+2
59,58,2006-03-07,30-353,WAS,,BOS,L (-1),0,40:43,4,8,.500,0,0,,6,7,.857,0,3,3,5,1,1,4,1,14,11.3,+3
60,59,2006-03-08,30-354,WAS,@,MIA,L (-6),1,39:00,5,6,.833,1,2,.500,8,8,1.000,0,5,5,3,0,0,1,2,19,18.6,-8
61,60,2006-03-11,30-357,WAS,,DET,W (+18),1,42:42,5,8,.625,2,2,1.000,4,4,1.000,0,1,1,7,0,0,1,0,16,16.6,+26
62,61,2006-03-14,30-360,WAS,@,CHA,W (+5),0,34:18,1,5,.200,0,1,.000,5,6,.833,0,1,1,6,2,0,1,0,7,9.0,+11
63,62,2006-03-15,30-361,WAS,,CHA,W (+8),0,30:49,3,10,.300,1,1,1.000,6,7,.857,0,2,2,5,2,0,2,1,13,10.5,0
64,63,2006-03-17,30-363,WAS,,DAL,L (-10),0,31:19,6,11,.545,1,1,1.000,4,5,.800,1,1,2,6,1,0,3,1,17,14.1,-2
65,64,2006-03-19,31-000,WAS,,CHI,W (+9),0,33:22,7,9,.778,1,2,.500,6,7,.857,0,1,1,3,0,1,2,5,21,16.2,+1
66,65,2006-03-21,31-002,WAS,,NJN,L (-12),0,33:49,6,11,.545,0,1,.000,6,6,1.000,2,2,4,3,0,0,2,2,18,14.0,+3
67,66,2006-03-23,31-004,WAS,@,UTA,W (+12),0,27:51,5,8,.625,1,1,1.000,1,1,1.000,0,3,3,4,0,0,0,3,12,10.9,+3
68,67,2006-03-25,31-006,WAS,@,LAC,L (-15),0,30:52,4,8,.500,0,1,.000,5,7,.714,0,2,2,3,0,0,2,0,13,8.9,-4
69,68,2006-03-27,31-008,WAS,@,GSW,W (+18),0,33:26,5,11,.455,0,2,.000,2,2,1.000,1,3,4,5,1,0,0,3,12,11.2,+18
70,69,2006-03-28,31-009,WAS,@,SAC,W (+13),1,44:34,7,12,.583,0,1,.000,3,3,1.000,0,2,2,7,1,0,4,1,17,13.5,+13
71,70,2006-03-31,31-012,WAS,@,HOU,L (-2),0,31:42,4,10,.400,1,4,.250,3,4,.750,1,2,3,7,0,0,0,1,12,12.0,0
72,71,2006-04-01,31-013,WAS,@,SAS,L (-7),0,34:22,5,10,.500,0,0,,1,2,.500,0,1,1,4,1,0,1,2,11,7.9,-4
73,72,2006-04-04,31-016,WAS,,NYK,W (+15),0,26:42,3,6,.500,0,1,.000,6,7,.857,1,1,2,0,2,0,0,1,12,11.2,+9
74,73,2006-04-05,31-017,WAS,@,BOS,W (+17),0,27:25,3,7,.429,0,1,.000,2,2,1.000,0,3,3,9,0,0,2,1,8,9.1,+13
76,74,2006-04-08,31-020,WAS,,MIA,L (-13),1,45:26,6,12,.500,1,1,1.000,12,14,.857,0,3,3,3,2,0,3,2,25,19.4,-13
77,75,2006-04-10,31-022,WAS,@,PHI,L (-8),1,44:13,2,11,.182,0,1,.000,0,0,,0,2,2,6,1,0,6,2,4,-3.9,-11
78,76,2006-04-12,31-024,WAS,@,MIL,L (-3),1,43:06,6,13,.462,0,4,.000,9,10,.900,1,0,1,6,2,0,1,2,21,19.0,-11
79,77,2006-04-14,31-026,WAS,@,CHI,L (-2),1,47:00,6,16,.375,1,3,.333,7,8,.875,0,5,5,8,3,1,1,1,20,20.2,0
80,78,2006-04-16,31-028,WAS,,CLE,W (+12),0,33:12,5,9,.556,2,2,1.000,5,6,.833,0,2,2,2,0,0,1,1,17,12.9,+8
81,79,2006-04-18,31-030,WAS,,MIL,W (+13),0,31:07,3,7,.429,0,0,,4,5,.800,1,1,2,8,1,0,0,4,10,11.9,+17
82,80,2006-04-19,31-031,WAS,@,DET,W (+16),0,33:12,4,10,.400,0,1,.000,1,2,.500,0,2,2,3,0,0,1,0,9,4.9,+23
1,1,2006-11-01,31-227,WAS,@,CLE,L (-3),0,28:59,1,5,.200,0,1,.000,6,6,1.000,0,3,3,5,0,0,0,1,8,8.9,+3
2,2,2006-11-04,31-230,WAS,,BOS,W (+7),0,24:52,4,5,.800,0,0,,7,9,.778,0,4,4,4,0,0,0,0,15,16.3,+5
3,3,2006-11-06,31-232,WAS,@,ORL,L (-3),0,25:39,3,5,.600,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,10,9.1,+1
4,4,2006-11-08,31-234,WAS,,IND,W (+26),0,16:58,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,+7
5,5,2006-11-10,31-236,WAS,,MIL,W (+5),0,26:23,3,8,.375,0,2,.000,7,7,1.000,0,6,6,5,0,0,2,2,13,11.1,+15
6,6,2006-11-12,31-238,WAS,,NJN,L (-12),0,29:36,3,8,.375,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,8,3.8,-14
7,7,2006-11-15,31-241,WAS,@,NYK,L (-20),0,27:18,3,5,.600,0,0,,3,3,1.000,0,2,2,0,1,1,1,2,9,7.2,-11
8,8,2006-11-17,31-243,WAS,@,DET,L (-9),0,34:33,7,9,.778,0,0,,1,1,1.000,0,4,4,3,1,0,1,2,15,14.0,-2
9,9,2006-11-18,31-244,WAS,,CLE,W (+12),0,18:19,1,4,.250,0,0,,2,2,1.000,0,2,2,4,1,0,0,0,4,6.0,+9
10,10,2006-11-21,31-247,WAS,@,DAL,L (-27),0,33:42,2,6,.333,0,0,,6,6,1.000,0,0,0,1,1,1,2,2,10,6.2,-33
11,11,2006-11-22,31-248,WAS,@,HOU,L (-4),0,31:51,3,7,.429,0,1,.000,5,5,1.000,0,3,3,1,2,0,0,2,11,10.1,+3
12,12,2006-11-24,31-250,WAS,@,MEM,L (-15),0,34:14,1,6,.167,0,1,.000,0,0,,0,0,0,4,2,0,4,2,2,-1.8,-8
13,13,2006-11-25,31-251,WAS,,DET,L (-4),0,16:11,2,7,.286,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,5,1.1,-14
14,14,2006-11-28,31-254,WAS,,ATL,W (+1),0,25:32,2,5,.400,0,1,.000,0,2,.000,0,3,3,4,2,0,1,2,4,4.4,-3
15,15,2006-12-01,31-257,WAS,,CHA,W (+12),0,18:29,2,5,.400,0,0,,2,2,1.000,3,3,6,5,2,0,0,1,6,11.4,+4
16,16,2006-12-02,31-258,WAS,@,CHI,L (-18),0,24:10,2,4,.500,1,1,1.000,6,8,.750,0,1,1,3,0,0,0,1,11,10.2,-12
17,17,2006-12-04,31-260,WAS,,DAL,W (+9),0,21:12,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3.5,-9
18,18,2006-12-06,31-262,WAS,@,NYK,W (+11),0,22:05,2,5,.400,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,6,4.9,-1
19,19,2006-12-08,31-264,WAS,@,PHI,W (+15),0,23:38,1,5,.200,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,2.2,+4
20,20,2006-12-09,31-265,WAS,,HOU,L (-5),0,15:13,0,1,.000,0,0,,3,3,1.000,0,0,0,3,0,0,0,1,3,4.0,-2
21,21,2006-12-13,31-269,WAS,,DEN,W (+29),0,20:41,2,4,.500,0,0,,0,0,,0,1,1,5,2,1,2,1,4,6.1,+20
22,22,2006-12-15,31-271,WAS,,MIA,W (+11),0,10:44,1,2,.500,0,1,.000,3,3,1.000,0,2,2,3,0,1,1,1,5,6.0,+8
23,23,2006-12-17,31-273,WAS,@,LAL,W (+6),0,25:45,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,7,0,0,0,1,7,11.1,+6
24,24,2006-12-18,31-274,WAS,@,DEN,L (-9),0,7:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13
25,25,2006-12-21,31-277,WAS,@,SAC,W (+7),0,26:03,4,7,.571,0,1,.000,2,4,.500,0,1,1,4,0,0,1,2,10,7.2,-7
26,26,2006-12-22,31-278,WAS,@,PHO,W (+5),0,20:44,0,3,.000,0,0,,1,2,.500,0,3,3,4,1,0,0,0,1,3.2,-13
27,27,2006-12-26,31-282,WAS,,MEM,W (+15),0,25:53,0,1,.000,0,0,,1,2,.500,0,2,2,4,2,1,0,0,1,6.0,-9
28,28,2006-12-27,31-283,WAS,@,CHA,W (+7),0,16:02,1,1,1.000,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,6,5.9,+11
29,29,2006-12-29,31-285,WAS,,ORL,W (+1),0,20:13,1,1,1.000,0,0,,3,3,1.000,0,1,1,2,0,0,0,2,5,5.6,-10
30,30,2006-12-30,31-286,WAS,@,MIL,L (-17),0,21:09,3,6,.500,0,1,.000,2,2,1.000,0,0,0,6,1,0,1,1,8,8.8,+9
31,31,2007-01-03,31-290,WAS,,MIL,W (+3),0,8:56,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,1.4,-2
32,32,2007-01-05,31-292,WAS,,LAC,W (+11),0,21:51,3,8,.375,0,1,.000,3,5,.600,0,5,5,3,1,0,0,1,9,8.0,+13
33,33,2007-01-07,31-294,WAS,@,TOR,L (-5),0,19:48,0,3,.000,0,0,,1,2,.500,0,0,0,4,0,0,0,0,1,1.3,+2
34,34,2007-01-10,31-297,WAS,,CHI,W (+10),0,19:58,5,7,.714,1,2,.500,4,5,.800,2,2,4,2,1,0,0,0,15,16.1,+10
35,35,2007-01-12,31-299,WAS,@,NOK,L (-7),0,15:44,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9
36,36,2007-01-13,31-300,WAS,@,SAS,L (-13),0,19:53,1,4,.250,0,1,.000,10,10,1.000,0,2,2,0,2,0,1,1,12,10.8,+3
37,37,2007-01-15,31-302,WAS,,UTA,W (+3),0,19:59,1,2,.500,0,0,,5,5,1.000,0,0,0,2,0,0,0,3,7,6.2,-10
38,38,2007-01-17,31-304,WAS,,NYK,W (+1),0,9:18,1,6,.167,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,-0.5,0
39,39,2007-01-19,31-306,WAS,@,ORL,W (+21),0,24:11,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,1,1,6,5.0,+9
40,40,2007-01-20,31-307,WAS,,BOS,W (+5),0,25:36,4,5,.800,0,0,,4,4,1.000,0,1,1,5,0,0,1,1,12,12.5,+8
41,41,2007-01-23,31-310,WAS,,PHO,L (-22),0,22:25,8,9,.889,2,2,1.000,2,2,1.000,0,1,1,2,2,0,1,2,20,18.8,-8
42,42,2007-01-26,31-313,WAS,@,DET,W (+3),0,25:49,4,5,.800,0,1,.000,1,2,.500,1,2,3,2,0,0,4,2,9,4.6,-1
43,43,2007-01-28,31-315,WAS,@,BOS,W (+14),0,14:14,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,4,1.6,+4
44,44,2007-01-30,31-317,WAS,,DET,W (+5),0,23:03,2,5,.400,0,1,.000,4,7,.571,1,1,2,5,2,0,2,2,8,7.8,-1
