Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,27,2004-03-12,28-344,MIN,,LAL,W (+10),1,21:42,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,6,4,0.5,+7
35,28,2004-03-14,28-346,MIN,,POR,L (-9),1,19:31,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3,-7
36,29,2004-03-18,28-350,MIN,@,SAS,L (-20),1,16:14,1,5,.200,0,0,,0,0,,1,6,7,1,0,0,3,2,2,-1.7,-9
37,30,2004-03-19,28-351,MIN,@,PHO,W (+13),1,22:15,1,8,.125,0,0,,2,2,1.000,4,4,8,1,0,1,2,3,4,1.0,+8
38,31,2004-03-21,28-353,MIN,,DEN,W (+21),0,15:32,5,8,.625,0,0,,0,0,,2,4,6,3,0,0,0,3,10,9.9,+21
39,32,2004-03-23,28-355,MIN,,SAS,W (+5),0,11:36,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-8
40,33,2004-03-24,28-356,MIN,@,DEN,L (-9),0,12:32,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,1,5,8,4.7,-1
41,34,2004-03-26,28-358,MIN,@,LAL,L (-17),0,23:10,4,9,.444,0,0,,0,2,.000,2,1,3,0,0,2,0,2,8,4.8,-26
42,35,2004-03-27,28-359,MIN,@,LAC,W (+16),0,12:22,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,7,2.8,-1
43,36,2004-03-29,28-361,MIN,@,HOU,W (+6),0,9:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.2,+2
44,37,2004-03-31,28-363,MIN,,SEA,W (+7),0,21:28,1,4,.250,0,0,,0,0,,2,9,11,0,1,2,1,4,2,3.5,+8
45,38,2004-04-02,28-365,MIN,,WAS,W (+18),0,24:27,6,13,.462,0,0,,0,0,,7,5,12,2,2,2,0,2,12,15.7,+19
46,39,2004-04-04,29-001,MIN,,MEM,W (+8),0,30:20,4,11,.364,0,0,,4,7,.571,7,7,14,0,0,1,0,3,12,11.2,+14
47,40,2004-04-08,29-005,MIN,@,SAC,W (+8),0,28:32,4,10,.400,0,0,,3,6,.500,7,2,9,0,0,1,1,6,11,7.2,+9
48,41,2004-04-09,29-006,MIN,@,GSW,W (+18),0,25:03,1,5,.200,0,0,,0,0,,3,8,11,0,1,1,4,4,2,-0.5,+20
49,42,2004-04-12,29-009,MIN,,UTA,W (+14),0,34:44,3,5,.600,0,0,,4,6,.667,3,6,9,0,0,4,1,5,10,10.6,+17
50,43,2004-04-14,29-011,MIN,@,MEM,W (+17),0,28:58,2,7,.286,0,0,,4,6,.667,3,6,9,2,1,3,2,6,8,7.1,+15
1,1,2004-11-03,29-214,MIN,,NYK,W (+6),1,30:37,4,8,.500,0,0,,3,4,.750,0,8,8,0,0,1,1,5,11,6.7,-5
2,2,2004-11-04,29-215,MIN,@,DEN,L (-2),1,36:06,4,12,.333,0,0,,0,0,,3,9,12,0,0,1,1,2,8,4.9,-13
3,3,2004-11-06,29-217,MIN,,NOH,W (+7),1,16:41,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,2,5,4,0.0,-6
4,4,2004-11-09,29-220,MIN,,IND,L (-1),1,21:19,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,3,2,2,-0.2,-4
5,5,2004-11-11,29-222,MIN,@,HOU,W (+5),1,20:02,5,7,.714,0,0,,2,3,.667,2,3,5,0,1,0,0,5,12,10.0,-16
6,6,2004-11-16,29-227,MIN,,MIA,W (+11),1,20:59,1,7,.143,0,0,,3,4,.750,4,5,9,0,0,0,1,4,5,1.8,+14
7,7,2004-11-17,29-228,MIN,@,DET,L (-8),1,20:35,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,2,2,5,4,0.3,+4
9,8,2004-11-22,29-233,MIN,@,DAL,W (+1),0,15:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3
10,9,2004-11-23,29-234,MIN,,SEA,L (-11),0,8:19,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-4
13,10,2004-11-28,29-239,MIN,@,SAC,W (+11),0,16:59,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,2,0,4,3.7,-3
14,11,2004-12-01,29-242,MIN,@,GSW,W (+8),0,11:28,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,-1
15,12,2004-12-03,29-244,MIN,@,PHO,W (+4),0,14:58,2,6,.333,0,0,,0,2,.000,2,2,4,0,0,2,1,1,4,1.8,+1
16,13,2004-12-04,29-245,MIN,@,LAC,W (+7),0,6:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4,+1
17,14,2004-12-07,29-248,MIN,,DAL,L (-10),0,10:26,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-6
18,15,2004-12-08,29-249,MIN,@,PHI,W (+35),0,14:49,2,4,.500,0,0,,4,4,1.000,0,3,3,0,2,1,2,1,8,7.2,+6
19,16,2004-12-10,29-251,MIN,,SAC,W (+8),0,13:49,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,1,3,4,4.2,+4
20,17,2004-12-11,29-252,MIN,@,CHI,L (-11),0,13:08,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,4,4,2.4,-3
21,18,2004-12-14,29-255,MIN,,POR,W (+11),0,18:20,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,2,2,4,0.7,-1
22,19,2004-12-15,29-256,MIN,@,TOR,L (-6),0,20:40,4,10,.400,0,0,,0,0,,3,4,7,0,0,0,0,4,8,4.3,+6
23,20,2004-12-17,29-258,MIN,,LAC,W (+27),0,13:46,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,5,2,0.3,+1
24,21,2004-12-21,29-262,MIN,@,CLE,L (-10),0,15:06,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,1.6,-9
25,22,2004-12-23,29-264,MIN,@,SAS,L (-14),1,26:05,4,8,.500,0,0,,1,2,.500,5,7,12,0,0,2,0,5,9,9.6,-18
26,23,2004-12-26,29-267,MIN,,WAS,W (+35),1,24:40,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,0,3,8,5.5,+16
27,24,2004-12-29,29-270,MIN,@,NYK,L (-13),1,13:18,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,2,0,2,0.3,-10
29,25,2005-01-04,29-276,MIN,,PHO,L (-7),1,10:30,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-2.6,-4
30,26,2005-01-05,29-277,MIN,@,CHA,L (-18),1,21:57,3,5,.600,0,0,,1,2,.500,3,5,8,2,0,0,3,5,7,4.3,+6
31,27,2005-01-07,29-279,MIN,,PHI,W (+5),1,15:23,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,2,1.1,+2
32,28,2005-01-08,29-280,MIN,@,WAS,L (-3),0,15:31,5,8,.625,0,0,,0,0,,1,1,2,0,1,0,0,5,10,6.4,+10
33,29,2005-01-10,29-282,MIN,,LAL,L (-9),1,34:38,4,8,.500,0,0,,0,1,.000,1,6,7,1,0,0,1,2,8,5.0,-9
34,30,2005-01-12,29-284,MIN,,ORL,L (-7),0,20:23,3,7,.429,0,0,,2,2,1.000,5,3,8,2,0,1,0,2,8,10.0,-5
35,31,2005-01-14,29-286,MIN,@,DEN,W (+10),0,11:08,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,+3
43,32,2005-01-28,29-300,MIN,,UTA,W (+2),0,7:56,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-2
44,33,2005-01-30,29-302,MIN,,SAC,L (-10),0,5:11,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,0,0,0,0.2,0
45,34,2005-02-01,29-304,MIN,@,MIL,L (-5),0,24:52,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,0,4,4,4.2,-11
46,35,2005-02-02,29-305,MIN,,PHO,L (-29),1,12:49,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,4,4,1.0,-15
47,36,2005-02-04,29-307,MIN,,HOU,L (-6),1,8:32,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,6,0,-1.1,+4
48,37,2005-02-06,29-309,MIN,,BOS,L (-3),1,32:07,8,16,.500,0,0,,5,5,1.000,1,8,9,0,0,1,1,4,21,14.2,-2
49,38,2005-02-08,29-311,MIN,@,MEM,L (-12),1,20:26,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,1,2,2,2,1.5,-11
50,39,2005-02-09,29-312,MIN,,DEN,W (+6),0,17:45,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,1,5,6,2.6,+11
51,40,2005-02-11,29-314,MIN,@,UTA,L (-18),0,24:06,4,7,.571,0,0,,1,2,.500,0,1,1,2,1,1,0,4,9,7.1,-8
52,41,2005-02-13,29-316,MIN,,CHI,L (-4),0,26:26,2,6,.333,0,0,,0,0,,3,5,8,0,0,0,2,6,4,-0.2,-8
53,42,2005-02-15,29-318,MIN,,NJN,W (+11),0,31:56,7,11,.636,0,0,,3,3,1.000,5,7,12,0,1,2,0,4,17,18.5,+20
54,43,2005-02-17,29-320,MIN,,CLE,W (+6),0,26:14,2,9,.222,0,0,,0,0,,2,1,3,1,0,3,2,3,4,-0.2,+2
55,44,2005-02-24,29-327,MIN,@,LAC,L (-6),0,32:38,3,4,.750,0,0,,2,2,1.000,3,8,11,0,0,4,4,6,8,7.3,-4
65,45,2005-03-15,29-346,MIN,@,DAL,W (+9),0,17:26,3,9,.333,0,0,,2,2,1.000,4,5,9,0,0,1,0,2,8,7.1,+8
66,46,2005-03-16,29-347,MIN,@,SAS,L (-16),1,24:44,1,3,.333,0,0,,0,0,,0,1,1,0,2,2,3,4,2,-0.6,-20
67,47,2005-03-18,29-349,MIN,@,MEM,L (-5),0,23:32,4,7,.571,0,0,,0,0,,0,3,3,0,2,1,1,2,8,6.5,0
68,48,2005-03-20,29-351,MIN,,HOU,W (+8),1,11:41,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,4,2,2.2,+2
69,49,2005-03-23,29-354,MIN,,NOH,W (+5),1,8:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,+8
70,50,2005-03-26,29-357,MIN,@,NJN,W (+21),1,21:41,5,7,.714,0,0,,1,3,.333,5,3,8,1,0,2,1,3,11,11.6,+1
71,51,2005-03-27,29-358,MIN,,LAC,W (+4),1,16:34,1,8,.125,0,0,,0,0,,1,2,3,1,0,1,0,4,2,-2.1,-4
72,52,2005-03-31,29-362,MIN,@,LAL,W (+9),1,30:14,4,9,.444,0,0,,2,3,.667,3,8,11,0,1,2,1,3,10,9.6,-1
73,53,2005-04-01,29-363,MIN,@,PHO,L (-9),1,19:04,4,10,.400,0,0,,1,2,.500,2,4,6,1,0,0,3,2,9,2.7,-22
74,54,2005-04-03,30-000,MIN,@,SAC,W (+12),1,23:34,7,8,.875,0,0,,1,2,.500,0,5,5,0,0,2,1,2,15,12.9,+9
75,55,2005-04-06,30-003,MIN,,UTA,W (+25),1,26:43,4,8,.500,0,0,,2,4,.500,2,4,6,1,0,1,2,3,10,6.0,+30
76,56,2005-04-08,30-005,MIN,,DEN,L (-3),1,21:01,1,5,.200,0,0,,1,2,.500,1,6,7,0,0,1,2,4,3,-0.9,-1
77,57,2005-04-09,30-006,MIN,@,ATL,L (-7),1,38:14,8,13,.615,0,0,,1,4,.250,1,12,13,1,0,2,2,1,17,13.9,0
78,58,2005-04-13,30-010,MIN,,GSW,W (+16),1,21:09,2,7,.286,0,0,,0,0,,0,6,6,0,0,3,0,4,4,2.2,-3
79,59,2005-04-15,30-012,MIN,@,UTA,W (+16),1,25:12,2,7,.286,0,0,,2,2,1.000,3,4,7,0,0,2,3,5,6,1.6,+6
80,60,2005-04-17,30-014,MIN,,SEA,L (-15),1,15:25,1,3,.333,0,0,,0,0,,4,1,5,2,0,0,2,1,2,2.4,-11
81,61,2005-04-18,30-015,MIN,@,NOH,W (+3),1,20:29,6,8,.750,0,0,,0,2,.000,2,5,7,1,0,0,1,2,12,9.8,-2
82,62,2005-04-20,30-017,MIN,,SAS,W (+22),1,27:18,5,11,.455,0,0,,0,0,,6,8,14,1,1,1,1,4,10,10.7,+13
1,1,2005-11-02,30-213,MIN,,POR,W (+4),1,22:45,1,5,.200,0,0,,1,2,.500,3,5,8,0,0,2,0,2,3,3.7,+2
2,2,2005-11-04,30-215,MIN,@,SEA,L (-5),1,38:35,5,11,.455,0,0,,1,2,.500,5,5,10,0,0,1,6,3,11,3.4,-6
3,3,2005-11-05,30-216,MIN,@,LAC,L (-1),1,24:28,6,12,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,13,9.9,-5
4,4,2005-11-07,30-218,MIN,,LAC,W (+15),1,23:31,5,8,.625,0,0,,0,0,,0,4,4,0,0,2,0,3,10,7.8,+6
5,5,2005-11-09,30-220,MIN,,LAL,W (+14),1,17:45,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.1,-10
6,6,2005-11-13,30-224,MIN,@,DEN,L (-11),1,12:24,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-9
7,7,2005-11-15,30-226,MIN,,HOU,L (-5),1,31:13,3,8,.375,0,0,,4,5,.800,4,2,6,1,1,1,1,4,10,8.4,+6
8,8,2005-11-17,30-228,MIN,,WAS,W (+11),1,28:02,5,11,.455,0,0,,4,4,1.000,0,6,6,0,1,1,2,2,14,9.0,+2
9,9,2005-11-19,30-230,MIN,,CHA,W (+13),1,28:15,9,14,.643,0,0,,0,2,.000,1,7,8,2,1,4,2,5,18,15.0,+9
10,10,2005-11-23,30-234,MIN,@,NOK,L (-4),1,35:50,5,10,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,1,11,9.4,-3
11,11,2005-11-25,30-236,MIN,,MIL,W (+8),1,23:53,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,0,3,0,0.0,-6
12,12,2005-11-26,30-237,MIN,@,CLE,W (+4),1,23:05,0,5,.000,0,0,,0,0,,0,3,3,1,1,1,1,3,0,-2.4,-3
13,13,2005-11-29,30-240,MIN,,LAC,L (-9),1,23:42,2,3,.667,0,0,,1,2,.500,0,6,6,0,0,0,2,2,5,2.3,-4
14,14,2005-12-02,30-243,MIN,@,LAL,W (+5),1,24:44,2,7,.286,0,0,,0,0,,2,2,4,0,2,0,1,3,4,1.7,-12
15,15,2005-12-04,30-245,MIN,@,SAC,W (+8),1,21:19,6,13,.462,0,0,,1,2,.500,1,2,3,0,1,1,1,2,13,7.1,+6
16,16,2005-12-05,30-246,MIN,@,UTA,W (+14),1,20:15,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,5,6,1.2,+5
17,17,2005-12-07,30-248,MIN,@,POR,W (+10),1,24:36,4,10,.400,0,0,,0,0,,0,3,3,0,0,1,2,5,8,0.2,+5
18,18,2005-12-10,30-251,MIN,,LAL,W (+13),1,23:17,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,+11
19,19,2005-12-12,30-253,MIN,@,PHI,L (-1),1,27:59,4,8,.500,0,0,,0,0,,0,10,10,2,2,3,1,2,8,10.7,-1
20,20,2005-12-13,30-254,MIN,,SAC,L (-2),1,27:10,3,4,.750,0,0,,0,0,,2,7,9,1,0,0,1,6,6,5.2,-2
21,21,2005-12-15,30-256,MIN,,SAS,L (-2),1,27:13,3,8,.375,0,0,,1,2,.500,2,4,6,0,2,0,1,3,7,4.6,-17
22,22,2005-12-18,30-259,MIN,@,DAL,L (-7),1,26:46,1,5,.200,0,0,,1,6,.167,3,7,10,1,1,0,3,3,3,-0.4,+10
23,23,2005-12-21,30-262,MIN,,NOK,W (+19),1,23:26,2,3,.667,0,0,,1,3,.333,1,9,10,1,1,0,0,4,5,6.4,+21
24,24,2005-12-23,30-264,MIN,,POR,L (-8),1,13:32,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,2,6,2,-2.7,-3
28,25,2006-01-01,30-273,MIN,@,MIA,L (-27),0,19:15,3,5,.600,0,0,,0,0,,7,2,9,1,1,1,1,1,6,10.2,-9
29,26,2006-01-04,30-276,MIN,,DAL,W (+13),0,20:46,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,5,0,-1.7,+4
30,27,2006-01-06,30-278,MIN,@,SAS,L (-6),0,26:05,3,5,.600,0,0,,1,2,.500,1,5,6,0,1,1,1,3,7,6.0,-6
31,28,2006-01-07,30-279,MIN,@,DAL,L (-4),0,16:07,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,4,1.4,-12
32,29,2006-01-10,30-282,MIN,@,MIL,L (-3),0,20:21,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,5,4,2.0,-9
35,30,2006-01-16,30-288,MIN,@,NYK,W (+6),0,24:29,0,0,,0,0,,0,2,.000,0,6,6,1,0,0,2,4,0,-1.9,-5
36,31,2006-01-18,30-290,MIN,@,BOS,L (-7),0,24:28,2,5,.400,0,0,,1,2,.500,4,5,9,1,1,1,1,3,5,6.4,+7
40,32,2006-01-25,30-297,MIN,@,MEM,L (-20),0,6:35,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-13
43,33,2006-01-30,30-302,BOS,@,MIN,L (-25),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
45,34,2006-02-03,30-306,BOS,,LAC,L (-17),0,15:06,5,12,.417,0,0,,0,0,,2,2,4,1,0,0,0,0,10,6.3,-5
46,35,2006-02-04,30-307,BOS,@,ORL,L (-9),0,9:01,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-9
47,36,2006-02-06,30-309,BOS,@,MIA,L (-16),0,21:02,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,5,2,-1.8,-24
49,37,2006-02-12,30-315,BOS,,ORL,W (+8),0,3:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+2
50,38,2006-02-15,30-318,BOS,,CLE,L (-4),0,6:14,0,1,.000,0,0,,0,0,,0,4,4,1,0,2,0,0,0,2.6,-5
51,39,2006-02-21,30-324,BOS,@,UTA,W (+20),0,23:39,5,7,.714,0,0,,2,2,1.000,2,9,11,0,1,2,2,3,12,12.4,+25
52,40,2006-02-22,30-325,BOS,@,PHO,L (-9),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-7
53,41,2006-02-24,30-327,BOS,@,POR,W (+6),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
55,42,2006-03-01,30-332,BOS,,MIA,L (-7),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
58,43,2006-03-07,30-338,BOS,@,WAS,W (+1),0,10:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,+8
75,44,2006-04-09,31-006,BOS,,NYK,L (-15),0,12:40,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,-14
76,45,2006-04-12,31-009,BOS,@,IND,L (-5),0,7:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1
77,46,2006-04-14,31-011,BOS,,NJN,L (-5),0,5:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+1
78,47,2006-04-16,31-013,BOS,@,NJN,L (-2),0,15:41,2,3,.667,0,0,,2,4,.500,0,3,3,1,0,0,2,1,6,3.1,-10
80,48,2006-04-19,31-016,BOS,,MIA,W (+7),0,18:04,2,7,.286,0,0,,0,0,,0,5,5,0,1,1,2,2,4,0.3,-8
2,1,2006-11-03,31-214,BOS,,DET,L (-13),0,18:33,1,2,.500,0,0,,0,0,,1,2,3,0,2,1,1,1,2,3.6,+5
3,2,2006-11-04,31-215,BOS,@,WAS,L (-7),0,7:30,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-2
4,3,2006-11-08,31-219,BOS,,CHA,W (+2),0,15:51,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,8,6.1,-3
6,4,2006-11-11,31-222,BOS,@,CLE,L (-1),0,17:13,3,7,.429,0,0,,0,0,,0,2,2,0,2,1,0,4,6,4.0,-3
7,5,2006-11-13,31-224,BOS,,ORL,L (-3),0,7:02,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-1
8,6,2006-11-15,31-226,BOS,,IND,W (+26),0,10:51,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,+11
27,7,2006-12-27,31-268,BOS,@,LAC,L (-23),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+3
30,8,2007-01-01,31-273,BOS,@,POR,W (+8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,9,2007-01-03,31-275,BOS,,CLE,L (-3),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4
33,10,2007-01-07,31-279,BOS,@,ORL,L (-8),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
35,11,2007-01-12,31-284,BOS,,TOR,L (-9),0,19:30,1,2,.500,0,0,,1,1,1.000,1,4,5,2,0,1,1,2,3,4.2,-1
36,12,2007-01-13,31-285,BOS,@,DET,L (-8),0,17:37,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,3,1,-1.0,-9
37,13,2007-01-15,31-287,BOS,@,ATL,L (-4),0,6:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4
38,14,2007-01-19,31-291,BOS,,SAC,L (-5),0,12:48,0,1,.000,0,0,,0,0,,3,4,7,1,1,1,0,3,0,3.8,+5
39,15,2007-01-20,31-292,BOS,@,WAS,L (-5),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-7
42,16,2007-01-26,31-298,BOS,@,TOR,L (-6),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-4
43,17,2007-01-28,31-300,BOS,,WAS,L (-14),0,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-1
44,18,2007-01-30,31-302,BOS,@,IND,L (-7),0,14:51,4,7,.571,0,0,,0,0,,0,2,2,0,0,0,2,4,8,1.7,-5
48,19,2007-02-07,31-310,BOS,,MIA,L (-12),0,10:45,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-4
56,20,2007-02-26,31-329,BOS,@,HOU,W (+5),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
60,21,2007-03-07,31-338,BOS,,HOU,L (-31),0,10:47,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,4,2,0,-2.4,-4
65,22,2007-03-16,31-347,BOS,@,DAL,L (-5),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
66,23,2007-03-17,31-348,BOS,@,SAS,W (+6),0,22:56,4,7,.571,0,0,,0,0,,2,3,5,0,0,2,2,4,8,4.8,+4
67,24,2007-03-19,31-350,BOS,@,NOK,L (-18),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-6
