,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,9,9,2004-11-21,30-075,DET,,CHA,W (+1),1,43:41,10,15,0.667,0,0,,4,8,0.5,4,9,13,1,2,0,2,6,24,19.7,-1.0
493,10,10,2004-11-23,30-077,DET,@,CHA,L (-2),1,38:11,4,9,0.444,0,0,,5,8,0.625,3,9,12,1,0,3,0,1,13,14.3,-6.0
494,11,11,2004-11-24,30-078,DET,@,CLE,L (-16),1,29:29,3,10,0.3,0,0,,1,4,0.25,5,9,14,1,1,2,1,4,7,6.7,-14.0
495,12,12,2004-11-26,30-080,DET,,MIA,W (+1),1,24:58,4,9,0.444,0,0,,0,3,0.0,4,2,6,0,0,0,0,3,8,4.3,0.0
496,13,13,2004-11-27,30-081,DET,@,MIL,L (-6),1,26:18,3,6,0.5,0,0,,3,4,0.75,2,3,5,2,1,0,1,6,9,6.9,-8.0
497,14,14,2004-11-30,30-084,DET,@,HOU,W (+21),1,34:44,9,16,0.563,0,0,,1,2,0.5,4,6,10,2,1,2,2,4,19,15.8,17.0
498,15,15,2004-12-03,30-087,DET,@,SAS,L (-3),0,24:21,4,8,0.5,0,0,,5,8,0.625,1,8,9,2,2,2,1,3,13,13.5,3.0
499,21,16,2004-12-15,30-099,DET,@,NYK,W (+1),0,20:59,2,6,0.333,0,0,,1,4,0.25,3,3,6,0,0,0,1,1,5,2.0,-1.0
500,22,17,2004-12-16,30-100,DET,,CLE,W (+12),0,17:43,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,0,4,4,10,5.1,1.0
501,23,18,2004-12-18,30-102,DET,,POR,L (-1),0,19:43,5,8,0.625,0,0,,0,1,0.0,4,2,6,0,1,0,2,2,10,7.6,-3.0
502,24,19,2004-12-22,30-106,DET,,CHI,L (-7),0,19:20,2,6,0.333,0,0,,0,0,,4,1,5,1,0,0,2,3,4,1.2,-10.0
503,25,20,2004-12-25,30-109,DET,@,IND,W (+5),0,26:20,4,9,0.444,0,0,,5,5,1.0,3,5,8,0,1,1,2,3,13,10.4,7.0
504,26,21,2004-12-27,30-111,DET,,NJN,W (+10),0,22:52,3,4,0.75,0,0,,3,4,0.75,3,8,11,1,0,4,2,5,9,11.0,-2.0
505,27,22,2004-12-29,30-113,DET,@,WAS,W (+2),0,26:53,5,9,0.556,0,0,,4,5,0.8,4,0,4,0,0,1,3,2,14,9.0,-7.0
506,28,23,2004-12-30,30-114,DET,,MIA,L (-11),0,21:47,5,11,0.455,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,12,8.9,1.0
507,29,24,2005-01-02,30-117,DET,,BOS,W (+12),0,22:50,5,9,0.556,0,0,,3,4,0.75,3,3,6,0,0,0,1,1,13,9.9,-15.0
508,30,25,2005-01-03,30-118,DET,@,CHI,W (+7),0,23:48,5,8,0.625,0,0,,0,0,,3,4,7,1,1,2,3,4,10,8.2,16.0
509,31,26,2005-01-06,30-121,DET,,MEM,L (-22),0,22:46,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,5,4,6,-2.6,-17.0
510,32,27,2005-01-07,30-122,DET,@,BOS,W (+6),0,19:25,6,9,0.667,0,0,,2,2,1.0,3,2,5,2,0,0,0,2,14,13.4,14.0
511,33,28,2005-01-11,30-126,DET,@,NJN,W (+9),0,24:35,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,0,3,2,3,11,7.5,14.0
512,34,29,2005-01-12,30-127,DET,,NOH,W (+14),0,22:37,4,7,0.571,0,0,,0,0,,2,3,5,0,1,0,1,3,8,5.8,11.0
513,35,30,2005-01-14,30-129,DET,,ORL,W (+7),0,21:15,5,8,0.625,0,0,,3,4,0.75,1,4,5,2,2,0,1,0,13,13.3,4.0
514,36,31,2005-01-15,30-130,DET,,PHI,W (+4),0,33:38,5,9,0.556,0,0,,0,0,,3,4,7,1,4,1,4,3,10,9.2,-9.0
515,37,32,2005-01-17,30-132,DET,,PHO,W (+14),0,19:01,5,10,0.5,0,0,,3,4,0.75,5,3,8,0,3,1,2,5,13,11.7,5.0
516,38,33,2005-01-18,30-133,DET,@,ORL,L (-2),0,21:37,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,6,3.1,-7.0
517,39,34,2005-01-21,30-136,DET,@,MIL,L (-3),0,22:39,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,2,3,8,4.9,-3.0
518,40,35,2005-01-22,30-137,DET,,CHI,L (-11),0,25:15,5,6,0.833,0,0,,3,4,0.75,6,4,10,1,1,0,0,0,13,17.5,6.0
519,41,36,2005-01-24,30-139,DET,@,MIN,L (-3),0,19:33,2,7,0.286,0,0,,2,4,0.5,4,2,6,1,1,0,1,4,6,3.6,-6.0
520,42,37,2005-01-26,30-141,DET,,DEN,W (+17),0,20:32,6,7,0.857,0,0,,1,2,0.5,5,3,8,0,1,0,1,3,13,13.3,-5.0
521,43,38,2005-01-27,30-142,DET,@,IND,W (+12),0,18:22,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,2,4,8,3.1,-2.0
522,44,39,2005-01-29,30-144,DET,,NYK,W (+30),0,28:02,7,10,0.7,0,0,,2,3,0.667,2,4,6,1,1,0,3,2,16,11.9,13.0
523,45,40,2005-02-01,30-147,DET,@,WAS,W (+9),0,20:49,2,6,0.333,0,0,,1,2,0.5,3,7,10,0,1,0,0,2,5,5.6,14.0
524,46,41,2005-02-02,30-148,DET,,ATL,W (+15),0,24:26,5,6,0.833,0,0,,4,6,0.667,2,6,8,3,0,0,1,3,14,14.1,0.0
525,47,42,2005-02-05,30-151,DET,@,NJN,L (-22),0,22:58,6,9,0.667,0,0,,3,3,1.0,1,3,4,1,1,0,1,0,15,13.4,-19.0
526,48,43,2005-02-10,30-156,DET,,LAL,W (+22),0,26:12,2,4,0.5,0,0,,0,0,,1,5,6,0,1,2,2,2,4,3.8,-1.0
527,49,44,2005-02-12,30-158,DET,,WAS,W (+21),0,26:33,4,8,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,1,2,10,8.9,7.0
528,50,45,2005-02-14,30-160,DET,,MIL,W (+24),0,9:43,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.9,7.0
529,51,46,2005-02-16,30-162,DET,@,PHI,W (+18),0,21:48,5,10,0.5,0,0,,0,0,,1,8,9,1,0,1,0,2,10,8.7,6.0
530,52,47,2005-02-22,30-168,DET,,NYK,W (+9),0,23:54,3,6,0.5,0,0,,3,4,0.75,1,7,8,0,1,1,0,2,9,9.3,4.0
531,53,48,2005-02-25,30-171,DET,@,LAL,W (+21),0,25:44,5,10,0.5,0,0,,1,2,0.5,3,6,9,0,2,2,0,1,11,12.5,11.0
532,54,49,2005-02-27,30-173,DET,@,GSW,W (+6),0,18:51,1,9,0.111,0,0,,0,0,,4,2,6,3,0,0,0,1,2,1.2,-2.0
533,55,50,2005-03-01,30-175,DET,@,POR,W (+10),0,25:15,7,8,0.875,0,0,,4,4,1.0,0,1,1,3,0,2,0,4,18,17.4,-4.0
534,56,51,2005-03-03,30-177,DET,@,PHO,L (-3),0,23:16,7,11,0.636,0,0,,0,2,0.0,2,7,9,1,0,0,2,2,14,9.7,-2.0
535,57,52,2005-03-04,30-178,DET,@,SEA,L (-8),0,23:16,4,10,0.4,0,0,,1,1,1.0,1,3,4,0,1,0,1,3,9,4.0,7.0
536,58,53,2005-03-06,30-180,DET,@,SAC,L (-15),0,20:55,5,11,0.455,0,0,,1,3,0.333,4,2,6,1,0,1,2,6,11,4.9,-12.0
537,59,54,2005-03-09,30-183,DET,,GSW,W (+4),0,24:44,7,13,0.538,0,0,,6,6,1.0,5,3,8,0,0,1,1,1,20,17.4,1.0
538,60,55,2005-03-11,30-185,DET,@,BOS,L (-2),0,25:29,3,6,0.5,0,0,,1,2,0.5,1,5,6,2,1,2,0,4,7,8.0,4.0
539,61,56,2005-03-13,30-187,DET,,UTA,W (+2),0,26:39,3,9,0.333,0,0,,4,4,1.0,3,3,6,0,1,3,1,3,10,8.8,3.0
540,62,57,2005-03-14,30-188,DET,@,ATL,W (+6),0,19:04,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,6,0.8,-9.0
541,63,58,2005-03-16,30-190,DET,,SEA,W (+7),0,25:08,1,5,0.2,0,0,,0,0,,3,7,10,0,0,2,0,2,2,3.7,-13.0
542,64,59,2005-03-18,30-192,DET,,TOR,W (+11),0,23:05,2,7,0.286,0,0,,3,4,0.75,2,9,11,0,0,1,1,3,7,5.1,1.0
543,65,60,2005-03-20,30-194,DET,,SAS,W (+9),0,23:07,3,7,0.429,0,0,,6,6,1.0,3,4,7,1,1,1,0,3,12,12.8,1.0
544,66,61,2005-03-22,30-196,DET,@,CLE,L (-15),0,19:24,2,9,0.222,0,0,,1,4,0.25,0,3,3,1,0,0,0,4,5,-1.7,-3.0
545,67,62,2005-03-23,30-197,DET,@,PHI,L (-23),0,24:18,3,6,0.5,0,0,,0,2,0.0,3,6,9,1,0,0,0,2,6,6.0,-5.0
546,68,63,2005-03-25,30-199,DET,,IND,L (-13),0,22:39,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,0.5,-15.0
547,69,64,2005-03-26,30-200,DET,,BOS,W (+6),0,17:42,4,7,0.571,0,0,,0,2,0.0,2,5,7,0,1,0,1,2,8,6.0,1.0
548,70,65,2005-03-28,30-202,DET,,DAL,L (-7),0,12:20,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-9.0
549,71,66,2005-03-30,30-204,DET,,SAC,W (+17),0,21:33,6,7,0.857,0,0,,1,4,0.25,0,3,3,2,0,1,0,3,13,11.1,1.0
550,72,67,2005-04-01,30-206,DET,,LAC,W (+13),0,23:33,6,13,0.462,0,0,,0,0,,3,3,6,1,1,0,0,3,12,8.8,9.0
551,73,68,2005-04-03,30-208,DET,@,TOR,W (+10),0,19:26,3,7,0.429,0,0,,0,0,,1,2,3,0,0,1,2,3,6,1.1,7.0
552,74,69,2005-04-06,30-211,DET,,WAS,W (+12),0,25:01,7,10,0.7,0,0,,5,6,0.833,0,5,5,2,0,0,3,2,19,13.5,-5.0
553,75,70,2005-04-08,30-213,DET,@,ORL,W (+12),0,20:02,5,10,0.5,0,0,,0,0,,3,3,6,1,1,0,2,3,10,6.5,-5.0
554,76,71,2005-04-10,30-215,DET,@,MIA,W (+8),0,28:25,4,8,0.5,0,0,,0,0,,2,6,8,1,0,0,1,2,8,6.1,-2.0
555,77,72,2005-04-11,30-216,DET,@,CHI,W (+1),0,20:13,3,9,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,6,-0.9,-2.0
556,78,73,2005-04-13,30-218,DET,,ORL,W (+9),0,20:03,4,7,0.571,0,0,,4,4,1.0,3,5,8,2,1,0,1,4,12,12.1,12.0
557,79,74,2005-04-15,30-220,DET,,MIL,W (+26),0,24:36,5,7,0.714,0,0,,3,3,1.0,1,6,7,1,0,0,1,0,13,12.3,12.0
558,80,75,2005-04-17,30-222,DET,,CLE,W (+3),0,35:46,5,13,0.385,0,0,,1,4,0.25,2,10,12,3,0,1,1,5,11,6.9,9.0
559,81,76,2005-04-19,30-224,DET,@,ATL,W (+27),0,18:25,4,5,0.8,0,0,,0,0,,4,4,8,0,0,0,2,0,8,8.1,3.0
560,82,77,2005-04-20,30-225,DET,@,CHA,L (-11),0,20:27,3,10,0.3,0,0,,0,0,,2,3,5,0,0,0,0,2,6,1.7,-11.0
561,1,1,2005-11-02,31-056,DET,,PHI,W (+20),0,28:53,4,11,0.364,0,0,,0,0,,4,5,9,3,1,0,2,5,8,5.3,12.0
562,2,2,2005-11-04,31-058,DET,@,BOS,W (+1),0,11:47,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-4.0
563,3,3,2005-11-05,31-059,DET,,TOR,W (+33),0,19:27,2,5,0.4,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,5,5.1,6.0
564,4,4,2005-11-08,31-062,DET,@,SAC,W (+14),0,25:12,2,5,0.4,0,0,,0,0,,2,7,9,1,2,1,1,1,4,6.8,9.0
565,5,5,2005-11-10,31-064,DET,@,PHO,W (+7),0,18:37,4,9,0.444,0,0,,0,0,,3,4,7,2,0,0,1,4,8,5.4,0.0
566,6,6,2005-11-11,31-065,DET,@,POR,W (+3),0,20:41,2,5,0.4,0,0,,1,2,0.5,3,4,7,1,0,0,1,4,5,3.3,-2.0
567,7,7,2005-11-15,31-069,DET,,BOS,W (+15),0,11:03,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-1.3,10.0
568,8,8,2005-11-18,31-072,DET,@,HOU,W (+8),0,15:12,1,6,0.167,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-0.7,1.0
569,9,9,2005-11-19,31-073,DET,@,DAL,L (-37),0,13:59,0,5,0.0,0,0,,0,0,,2,1,3,2,0,0,2,1,0,-2.8,-20.0
570,10,10,2005-11-23,31-077,DET,,DEN,W (+25),0,24:42,4,7,0.571,0,0,,3,5,0.6,2,5,7,2,2,2,2,2,11,11.8,12.0
571,11,11,2005-11-25,31-079,DET,,WAS,L (-6),0,25:19,4,7,0.571,0,0,,2,4,0.5,3,6,9,1,1,1,2,3,10,9.0,8.0
572,12,12,2005-11-26,31-080,DET,@,MIL,W (+9),0,15:37,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,1,1,1,2,5,3.2,-12.0
573,13,13,2005-11-30,31-084,DET,@,NJN,W (+10),0,16:18,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-7.0
574,14,14,2005-12-02,31-086,DET,,NYK,W (+8),0,19:41,2,3,0.667,0,0,,0,0,,1,3,4,1,2,1,0,0,4,7.7,2.0
575,15,15,2005-12-03,31-087,DET,@,CHI,W (+13),0,28:38,5,8,0.625,0,0,,0,0,,2,5,7,1,0,2,2,4,10,7.8,2.0
576,16,16,2005-12-09,31-093,DET,@,GSW,W (+3),0,15:27,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,4,5,2.1,3.0
577,17,17,2005-12-11,31-095,DET,@,LAC,W (+8),0,18:04,3,7,0.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,3.1,4.0
578,18,18,2005-12-12,31-096,DET,@,UTA,L (-14),0,19:48,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,12,7.5,-3.0
579,19,19,2005-12-14,31-098,DET,,SAC,W (+11),0,19:17,3,8,0.375,0,0,,0,0,,3,1,4,1,0,1,1,2,6,3.6,6.0
580,20,20,2005-12-16,31-100,DET,,CHI,W (+28),0,15:16,4,8,0.5,0,0,,0,0,,0,3,3,1,0,1,0,2,8,5.5,10.0
581,21,21,2005-12-17,31-101,DET,@,CHA,W (+25),0,16:11,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,1,1,2,9,7.3,-4.0
582,22,22,2005-12-19,31-103,DET,@,MEM,W (+2),0,21:37,4,7,0.571,0,0,,1,2,0.5,0,4,4,1,0,1,0,3,9,6.7,12.0
583,23,23,2005-12-20,31-104,DET,,POR,W (+4),0,12:14,1,4,0.25,0,0,,0,0,,0,1,1,0,1,2,0,5,2,0.3,2.0
584,24,24,2005-12-23,31-107,DET,,GSW,W (+12),0,17:36,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,4,3.2,-1.0
585,25,25,2005-12-25,31-109,DET,,SAS,W (+15),0,25:43,5,9,0.556,0,0,,0,0,,5,8,13,2,0,0,2,2,10,10.2,10.0
586,26,26,2005-12-27,31-111,DET,,TOR,W (+7),0,31:50,6,8,0.75,0,0,,0,1,0.0,3,8,11,4,1,0,1,4,12,14.1,11.0
587,27,27,2005-12-29,31-113,DET,,MIA,W (+5),0,19:55,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,2.0
588,28,28,2005-12-31,31-115,DET,@,CLE,L (-13),0,21:31,4,8,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,0,2,10,6.7,-10.0
589,29,29,2006-01-03,31-118,DET,,ORL,W (+9),0,22:34,2,4,0.5,0,0,,0,0,,1,3,4,0,1,2,1,4,4,3.4,1.0
590,30,30,2006-01-06,31-121,DET,,SEA,W (+12),0,17:15,3,10,0.3,0,0,,0,0,,3,2,5,1,0,1,0,3,6,3.1,-6.0
591,31,31,2006-01-07,31-122,DET,,UTA,L (-4),0,23:59,4,8,0.5,0,0,,5,6,0.833,0,3,3,1,3,0,2,4,13,9.6,-1.0
592,32,32,2006-01-10,31-125,DET,@,NOK,W (+10),0,17:43,4,7,0.571,0,0,,0,0,,1,2,3,2,0,0,0,2,8,6.6,-3.0
593,33,33,2006-01-12,31-127,DET,@,SAS,W (+15),0,15:30,3,8,0.375,0,0,,0,0,,3,2,5,1,0,0,0,4,6,3.4,-10.0
594,34,34,2006-01-14,31-129,DET,,CHA,W (+23),0,22:40,7,9,0.778,0,0,,2,4,0.5,2,2,4,0,2,1,1,4,16,13.8,24.0
595,35,35,2006-01-16,31-131,DET,,BOS,W (+10),0,21:53,1,5,0.2,0,0,,0,0,,0,3,3,1,3,0,0,2,2,2.7,4.0
596,36,36,2006-01-18,31-133,DET,@,ATL,W (+28),0,17:42,6,7,0.857,0,0,,0,0,,1,5,6,3,0,0,1,4,12,11.2,13.0
597,37,37,2006-01-19,31-134,DET,@,NYK,W (+26),0,16:01,2,10,0.2,0,0,,0,0,,4,3,7,2,0,0,0,0,4,2.9,2.0
598,38,38,2006-01-22,31-137,DET,,HOU,W (+2),0,20:57,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,0,0,1,2,4,2.7,5.0
599,39,39,2006-01-24,31-139,DET,@,MIN,W (+24),0,22:16,7,15,0.467,0,0,,2,3,0.667,4,5,9,0,0,1,0,3,16,11.7,13.0
600,40,40,2006-01-25,31-140,DET,,MIL,W (+4),0,22:39,4,8,0.5,0,0,,0,0,,3,5,8,1,1,0,1,3,8,7.1,11.0
601,41,41,2006-01-27,31-142,DET,,MEM,W (+6),0,12:41,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,4,2,0.5,-3.0
602,42,42,2006-01-29,31-144,DET,,LAL,W (+9),0,16:55,4,4,1.0,0,0,,1,4,0.25,3,7,10,0,0,0,0,3,9,9.6,-2.0
603,43,43,2006-01-31,31-146,DET,@,NJN,L (-7),0,24:25,4,8,0.5,0,0,,1,1,1.0,4,2,6,0,0,1,0,1,9,8.7,-4.0
604,44,44,2006-02-01,31-147,DET,,MIN,W (+16),0,19:41,5,8,0.625,0,0,,1,2,0.5,1,5,6,1,0,1,3,1,11,7.2,17.0
605,45,45,2006-02-03,31-149,DET,@,PHI,W (+7),0,17:25,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-7.0
606,46,46,2006-02-04,31-150,DET,@,IND,L (-8),0,17:53,2,4,0.5,0,0,,0,0,,3,2,5,1,0,2,1,2,4,5.0,-1.0
607,47,47,2006-02-07,31-153,DET,@,ATL,L (-1),0,27:02,5,8,0.625,0,0,,1,1,1.0,2,0,2,1,2,1,2,4,11,8.6,-9.0
608,48,48,2006-02-08,31-154,DET,,LAC,W (+10),0,26:17,5,8,0.625,0,0,,3,4,0.75,1,3,4,2,0,1,1,4,13,10.1,21.0
609,49,49,2006-02-10,31-156,DET,@,ORL,W (+11),0,22:00,2,7,0.286,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,4,0.3,-7.0
610,50,50,2006-02-12,31-158,DET,@,MIA,L (-2),0,14:55,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,1,4,8,5.2,5.0
611,51,51,2006-02-14,31-160,DET,,NJN,W (+14),0,21:29,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,8,4.6,4.0
612,52,52,2006-02-21,31-167,DET,,ATL,W (+10),0,18:40,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,0,3,4,6,-1.5,-8.0
613,53,53,2006-02-23,31-169,DET,,IND,W (+5),0,20:32,4,7,0.571,0,0,,0,0,,1,4,5,0,1,0,0,2,8,6.8,-1.0
614,54,54,2006-02-24,31-170,DET,@,CHI,W (+8),0,20:26,8,10,0.8,0,0,,0,0,,3,1,4,3,0,0,1,4,16,14.1,14.0
615,55,55,2006-02-26,31-172,DET,,CLE,W (+12),0,17:04,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,1,0,2,4,2.4,10.0
616,56,56,2006-02-27,31-173,DET,@,CLE,W (+12),0,17:11,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,8,6.5,-1.0
617,57,57,2006-03-01,31-175,DET,@,DEN,L (-11),0,25:15,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,0,3,4,0.4,-1.0
618,58,58,2006-03-03,31-177,DET,@,SEA,W (+2),0,16:41,4,5,0.8,0,0,,2,4,0.5,0,3,3,1,1,1,0,4,10,9.0,5.0
619,59,59,2006-03-04,31-178,DET,@,LAL,L (-11),0,25:09,1,4,0.25,0,0,,0,2,0.0,2,5,7,1,1,0,2,3,2,0.2,-13.0
620,60,60,2006-03-08,31-182,DET,,CHI,W (+5),0,22:00,1,7,0.143,0,0,,0,0,,4,3,7,2,1,1,2,3,2,1.1,1.0
621,61,61,2006-03-11,31-185,DET,@,WAS,L (-18),0,14:40,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,2,5,4,1.4,-21.0
622,62,62,2006-03-12,31-186,DET,,CHA,W (+16),0,27:28,5,8,0.625,0,0,,0,0,,3,8,11,3,2,1,2,3,10,12.5,12.0
623,63,63,2006-03-15,31-189,DET,@,TOR,W (+7),0,32:39,8,12,0.667,0,0,,0,4,0.0,3,3,6,0,2,2,0,0,16,15.6,10.0
624,64,64,2006-03-17,31-191,DET,@,NYK,L (-2),0,38:15,8,12,0.667,0,0,,2,6,0.333,3,2,5,1,1,1,2,5,18,12.3,2.0
625,65,65,2006-03-18,31-192,DET,@,CHA,W (+5),0,18:21,3,5,0.6,0,0,,5,6,0.833,2,1,3,2,1,1,2,0,11,11.1,3.0
626,66,66,2006-03-20,31-194,DET,,ATL,W (+7),0,24:21,2,4,0.5,0,0,,0,0,,1,5,6,1,0,1,1,5,4,2.6,10.0
627,67,67,2006-03-22,31-196,DET,,MIA,W (+9),0,21:51,4,9,0.444,0,0,,1,2,0.5,2,4,6,0,1,3,0,3,9,8.4,-3.0
628,68,68,2006-03-24,31-198,DET,@,IND,W (+3),0,26:01,5,12,0.417,0,0,,1,3,0.333,3,5,8,1,0,0,1,2,11,6.3,8.0
629,69,69,2006-03-26,31-200,DET,,NJN,L (-5),0,26:12,5,9,0.556,0,0,,1,2,0.5,6,12,18,3,2,1,1,2,11,17.1,-1.0
630,70,70,2006-03-28,31-202,DET,,DAL,W (+7),0,18:35,3,8,0.375,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,7,5.1,-17.0
631,71,71,2006-03-29,31-203,DET,@,PHI,W (+10),0,27:33,9,12,0.75,0,0,,0,0,,1,6,7,3,0,1,1,3,18,16.3,1.0
632,72,72,2006-03-31,31-205,DET,,MIL,W (+7),0,23:19,7,10,0.7,0,0,,4,5,0.8,3,3,6,2,1,1,0,3,18,18.3,5.0
633,73,73,2006-04-02,31-207,DET,,PHO,W (+7),0,21:23,3,7,0.429,0,0,,0,3,0.0,3,3,6,2,0,1,0,2,6,5.4,-3.0
634,74,74,2006-04-04,31-209,DET,,NOK,W (+8),0,37:32,11,17,0.647,0,0,,4,6,0.667,5,9,14,2,0,0,3,4,26,20.7,5.0
635,75,75,2006-04-06,31-211,DET,@,MIA,W (+13),0,22:44,1,3,0.333,0,0,,0,0,,2,4,6,1,1,0,2,2,2,1.8,1.0
636,76,76,2006-04-07,31-212,DET,@,ORL,L (-2),0,26:50,4,11,0.364,0,0,,0,2,0.0,2,4,6,1,1,0,2,3,8,2.2,-5.0
637,77,77,2006-04-09,31-214,DET,,IND,W (+25),0,24:13,5,9,0.556,0,0,,0,0,,3,5,8,3,1,1,2,1,10,10.7,16.0
638,78,78,2006-04-12,31-217,DET,,CLE,W (+23),0,19:48,4,6,0.667,0,0,,2,3,0.667,1,5,6,2,0,3,2,2,10,9.9,23.0
639,79,79,2006-04-14,31-219,DET,@,TOR,L (-5),0,20:50,1,3,0.333,0,0,,1,2,0.5,0,4,4,3,1,0,1,2,3,3.4,-9.0
640,80,80,2006-04-16,31-221,DET,,NYK,W (+6),0,25:48,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,0,4,8,6.7,-15.0
641,81,81,2006-04-17,31-222,DET,@,MIL,L (-20),0,18:54,3,7,0.429,0,1,0.0,2,2,1.0,2,5,7,2,2,0,1,1,8,9.2,0.0
642,82,82,2006-04-19,31-224,DET,,WAS,L (-16),0,21:29,3,6,0.5,0,1,0.0,1,2,0.5,3,4,7,1,0,0,1,3,7,5.4,-17.0
643,1,1,2006-11-01,32-055,DET,,MIL,L (-8),0,28:39,1,7,0.143,0,0,,0,0,,4,5,9,1,1,2,2,4,2,1.3,4.0
644,2,2,2006-11-03,32-057,DET,@,BOS,W (+13),0,27:21,4,9,0.444,0,0,,0,1,0.0,2,8,10,0,1,1,0,2,8,7.6,11.0
645,3,3,2006-11-04,32-058,DET,,MEM,W (+9),0,12:36,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,3.0
646,4,4,2006-11-06,32-060,DET,@,UTA,L (-2),0,24:39,2,8,0.25,0,0,,2,2,1.0,6,2,8,0,1,1,2,4,6,4.1,-9.0
647,5,5,2006-11-08,32-062,DET,@,SAC,L (-13),0,23:13,1,4,0.25,0,0,,2,4,0.5,0,1,1,2,0,0,0,3,4,1.3,-1.0
648,6,6,2006-11-10,32-064,DET,@,LAL,W (+14),0,28:56,3,6,0.5,0,0,,0,0,,3,9,12,5,1,1,3,4,6,8.4,2.0
649,7,7,2006-11-11,32-065,DET,@,GSW,L (-32),0,16:24,1,4,0.25,0,0,,2,2,1.0,2,6,8,1,0,0,0,1,4,5.1,-12.0
650,8,8,2006-11-15,32-069,DET,,NOK,L (-1),0,16:25,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,4,6,2.8,-10.0
651,9,9,2006-11-17,32-071,DET,,WAS,W (+9),0,10:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-3.0
652,10,10,2006-11-18,32-072,DET,,HOU,W (+12),0,17:11,2,7,0.286,0,0,,0,0,,1,4,5,2,0,0,1,4,4,0.6,-13.0
653,11,11,2006-11-21,32-075,DET,@,PHI,W (+10),0,19:54,3,5,0.6,0,0,,2,4,0.5,1,4,5,1,0,0,2,0,8,5.5,7.0
654,12,12,2006-11-22,32-076,DET,,ATL,W (+5),0,27:58,4,8,0.5,0,0,,0,0,,3,5,8,0,1,0,0,4,8,7.0,13.0
655,13,13,2006-11-24,32-078,DET,,CHA,W (+9),0,17:09,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,0,2,2,0.3,4.0
656,14,14,2006-11-25,32-079,DET,@,WAS,W (+4),0,18:23,4,7,0.571,0,0,,2,2,1.0,0,5,5,0,1,0,3,1,10,5.8,7.0
657,15,15,2006-11-30,32-084,DET,@,MIA,W (+2),0,23:21,3,8,0.375,0,0,,0,0,,2,5,7,1,1,3,1,2,6,6.5,8.0
658,16,16,2006-12-01,32-085,DET,,NYK,W (+8),0,29:12,3,8,0.375,0,0,,1,2,0.5,2,7,9,0,0,0,1,5,7,2.7,-5.0
