,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
500,7,6,1999-02-16,31-265,PHO,@,HOU,L (-17),1,26:21,4,9,0.444,0,0,,2,4,0.5,1,1,2,1,1,0,2,4,10,3.6,-16.0
501,8,7,1999-02-17,31-266,PHO,@,SAS,W (+3),1,34:54,5,9,0.556,0,2,0.0,4,4,1.0,2,3,5,2,3,0,1,3,14,14.2,10.0
502,9,8,1999-02-19,31-268,PHO,,DET,L (-8),1,35:10,4,10,0.4,3,6,0.5,0,0,,1,4,5,0,1,0,2,1,11,6.1,-6.0
503,10,9,1999-02-22,31-271,PHO,,DAL,W (+18),1,24:48,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,2,1,1,5,6,5.0,7.0
504,11,10,1999-02-25,31-274,PHO,@,VAN,W (+8),1,30:10,5,13,0.385,3,7,0.429,3,4,0.75,1,4,5,1,2,0,2,4,16,9.5,14.0
505,12,11,1999-02-26,31-275,PHO,@,GSW,L (-4),1,32:34,4,13,0.308,1,5,0.2,1,2,0.5,2,2,4,0,1,0,0,5,10,3.1,0.0
506,13,12,1999-02-28,31-277,PHO,,GSW,W (+13),1,28:20,3,7,0.429,1,2,0.5,4,4,1.0,1,2,3,2,0,1,0,2,11,9.9,-3.0
507,14,13,1999-03-01,31-278,PHO,,LAL,L (-6),1,37:16,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,4,7,1,1,1,9,15.7,-2.0
508,15,14,1999-03-03,31-280,PHO,@,LAL,L (-6),1,24:33,4,10,0.4,1,5,0.2,3,4,0.75,2,3,5,1,0,0,1,5,12,6.2,-3.0
509,16,15,1999-03-04,31-281,PHO,@,SEA,W (+8),1,32:06,4,6,0.667,1,1,1.0,6,6,1.0,0,2,2,2,3,0,1,4,15,14.8,4.0
510,17,16,1999-03-06,31-283,PHO,,SAC,L (-12),1,28:39,2,5,0.4,1,2,0.5,2,3,0.667,1,0,1,3,0,1,3,3,7,3.2,-10.0
511,18,17,1999-03-09,31-286,PHO,@,DAL,W (+12),1,35:10,7,11,0.636,3,5,0.6,0,0,,0,2,2,4,0,0,1,3,17,13.3,10.0
512,19,18,1999-03-10,31-287,PHO,,CLE,L (-13),1,36:25,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,3,1,0,3,3,5,0.4,-20.0
513,20,19,1999-03-12,31-289,PHO,,SAS,L (-2),0,22:04,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,1,0,2,0,5,3.2,5.0
514,21,20,1999-03-14,31-291,PHO,,HOU,W (+14),0,18:41,2,4,0.5,2,2,1.0,0,0,,1,1,2,2,1,0,1,3,6,5.2,5.0
515,22,21,1999-03-16,31-293,PHO,@,MIL,W (+18),0,26:32,3,6,0.5,3,5,0.6,5,5,1.0,0,4,4,1,3,0,1,0,14,14.9,14.0
516,23,22,1999-03-17,31-294,PHO,@,CHH,L (-8),0,24:12,4,7,0.571,3,5,0.6,1,2,0.5,1,1,2,1,0,0,2,3,12,6.8,0.0
517,24,23,1999-03-19,31-296,PHO,@,ATL,L (-8),0,29:45,5,9,0.556,5,7,0.714,2,2,1.0,0,5,5,0,1,0,2,4,17,11.6,6.0
518,25,24,1999-03-20,31-297,PHO,@,HOU,L (-10),0,22:20,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,4.5,-11.0
519,26,25,1999-03-22,31-299,PHO,,VAN,W (+5),0,24:13,2,7,0.286,2,4,0.5,0,0,,1,3,4,0,0,0,1,4,6,0.9,1.0
520,27,26,1999-03-24,31-301,PHO,@,LAL,W (+5),0,17:06,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,6,4.5,-15.0
521,28,27,1999-03-25,31-302,PHO,@,POR,L (-13),0,24:07,1,6,0.167,1,5,0.2,0,0,,0,4,4,3,1,0,0,3,3,2.3,-10.0
522,29,28,1999-03-26,31-303,PHO,,NYK,L (-7),0,19:41,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,2,0,0,1,3,7,2.1,-12.0
523,30,29,1999-03-28,31-305,PHO,,POR,L (-2),0,10:52,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4.0
524,31,30,1999-03-31,31-308,PHO,,GSW,W (+15),0,23:07,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,1,4,5,3.6,-6.0
525,32,31,1999-04-02,31-310,PHO,,LAL,L (-1),0,28:58,3,10,0.3,3,7,0.429,4,4,1.0,1,2,3,2,1,0,0,2,13,10.1,11.0
526,33,32,1999-04-03,31-311,PHO,@,POR,L (-5),0,28:15,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,7,3.7,-7.0
527,34,33,1999-04-06,31-314,PHO,@,LAC,W (+5),0,39:48,4,8,0.5,2,6,0.333,3,3,1.0,2,7,9,5,1,2,1,2,13,16.6,8.0
528,35,34,1999-04-07,31-315,PHO,,MIN,W (+8),0,26:46,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,5,4.4,-3.0
529,36,35,1999-04-09,31-317,PHO,@,UTA,L (-1),0,31:43,5,8,0.625,1,4,0.25,2,2,1.0,1,2,3,2,2,0,4,3,13,8.9,1.0
530,37,36,1999-04-10,31-318,PHO,,SAS,W (+26),0,15:54,0,3,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,1,-0.1,-3.0
531,38,37,1999-04-12,31-320,PHO,@,SAS,L (-17),0,18:14,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,1,2,0,1,3,2,3.0,-14.0
532,39,38,1999-04-14,31-322,PHO,@,SEA,W (+7),0,17:08,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,3.6,5.0
533,40,39,1999-04-16,31-324,PHO,,DAL,W (+7),0,24:04,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,2,0,0,2,8,7.4,4.0
534,41,40,1999-04-18,31-326,PHO,,SEA,W (+6),0,12:40,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,1,-1.6,-3.0
535,42,41,1999-04-20,31-328,PHO,@,DAL,L (-4),0,24:41,3,8,0.375,2,6,0.333,0,0,,1,1,2,5,1,1,0,5,8,7.8,-10.0
536,43,42,1999-04-21,31-329,PHO,,UTA,W (+9),0,19:38,4,6,0.667,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,3,9,5.8,9.0
537,44,43,1999-04-25,31-333,PHO,,HOU,W (+24),0,21:36,2,6,0.333,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,6,2.9,10.0
538,45,44,1999-04-26,31-334,PHO,@,UTA,W (+14),0,23:46,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,1,1,4,8,5.3,19.0
539,46,45,1999-04-28,31-336,PHO,@,MIN,L (-5),0,24:52,4,7,0.571,1,3,0.333,4,4,1.0,1,4,5,2,2,0,1,3,13,12.8,2.0
540,47,46,1999-04-29,31-337,PHO,@,DEN,W (+11),0,31:55,5,11,0.455,1,6,0.167,0,0,,0,3,3,1,0,1,0,0,11,7.6,13.0
541,48,47,1999-05-01,31-339,PHO,,VAN,W (+30),0,22:49,5,9,0.556,3,7,0.429,1,1,1.0,0,2,2,3,0,1,1,2,14,11.3,12.0
542,49,48,1999-05-02,31-340,PHO,@,SAC,L (-11),0,6:37,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4.0
543,1,1,1999-11-02,32-159,DEN,,PHO,W (+5),0,33:00,6,15,0.4,2,5,0.4,2,2,1.0,2,7,9,2,0,3,2,2,16,12.1,-2.0
544,2,2,1999-11-05,32-162,DEN,@,POR,L (-12),0,20:01,1,4,0.25,0,2,0.0,0,1,0.0,1,2,3,0,1,0,2,1,2,-0.9,-8.0
545,3,3,1999-11-06,32-163,DEN,@,VAN,L (-15),0,24:51,3,6,0.5,0,1,0.0,5,5,1.0,1,0,1,1,1,0,2,1,11,8.0,-26.0
546,4,4,1999-11-08,32-165,DEN,,ATL,W (+15),1,24:03,3,9,0.333,1,5,0.2,0,0,,2,4,6,3,0,0,0,1,7,6.2,-1.0
547,5,5,1999-11-12,32-169,DEN,,POR,L (-15),0,22:20,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,3,0,0,2,7,9.6,-6.0
548,6,6,1999-11-14,32-171,DEN,@,SAC,L (-10),0,31:27,7,13,0.538,3,7,0.429,0,0,,0,2,2,2,0,0,1,2,17,10.9,-15.0
549,7,7,1999-11-16,32-173,DEN,,NYK,L (-7),0,25:32,0,4,0.0,0,1,0.0,4,6,0.667,2,3,5,3,0,0,3,3,4,0.6,-3.0
550,8,8,1999-11-18,32-175,DEN,,LAL,W (+11),0,7:43,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-4.0
551,9,9,1999-11-20,32-177,DEN,,CHI,W (+9),0,10:50,2,4,0.5,2,3,0.667,4,4,1.0,0,0,0,1,0,0,1,2,10,6.9,2.0
552,10,10,1999-11-24,32-181,DEN,,TOR,W (+25),0,25:15,4,7,0.571,2,5,0.4,2,3,0.667,0,5,5,6,1,1,0,2,12,14.9,14.0
553,11,11,1999-11-26,32-183,DEN,,MIN,W (+9),0,28:09,8,14,0.571,3,5,0.6,2,2,1.0,2,0,2,1,1,0,1,3,21,15.3,8.0
554,12,12,1999-11-27,32-184,DEN,@,SAS,L (-19),0,21:14,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,7,3.2,-7.0
555,13,13,1999-11-30,32-187,DEN,@,MIN,L (-17),0,23:01,2,7,0.286,1,2,0.5,0,2,0.0,1,2,3,0,1,0,2,3,5,-0.8,-13.0
556,14,14,1999-12-01,32-188,DEN,,DET,W (+4),0,28:02,3,5,0.6,1,2,0.5,5,7,0.714,1,7,8,3,1,2,2,3,12,13.0,7.0
557,15,15,1999-12-03,32-190,DEN,,ORL,L (-12),0,21:09,3,9,0.333,2,6,0.333,0,0,,2,5,7,3,0,0,2,1,8,5.5,-8.0
558,16,16,1999-12-05,32-192,DEN,@,NYK,W (+2),0,31:35,4,7,0.571,1,3,0.333,2,2,1.0,3,3,6,1,1,0,2,3,11,9.2,13.0
559,17,17,1999-12-06,32-193,DEN,@,PHI,W (+17),0,28:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,2,2,1.8,12.0
560,18,18,1999-12-08,32-195,DEN,@,BOS,L (-25),0,16:19,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,4.3,-11.0
561,19,19,1999-12-10,32-197,DEN,@,CHH,L (-7),0,31:07,5,12,0.417,1,5,0.2,0,0,,3,2,5,1,0,1,2,5,11,4.7,-10.0
562,20,20,1999-12-11,32-198,DEN,@,MIL,W (+2),0,31:55,7,11,0.636,4,7,0.571,3,4,0.75,2,2,4,7,0,0,3,5,21,17.6,23.0
563,22,21,1999-12-16,32-203,DEN,,SAC,W (+10),0,30:45,3,10,0.3,1,2,0.5,1,1,1.0,3,3,6,4,1,0,0,2,8,8.2,6.0
564,23,22,1999-12-18,32-205,DEN,,SAS,W (+2),0,11:17,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-2.0
565,25,23,1999-12-23,32-210,DEN,@,VAN,L (-2),0,24:49,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3.5,-3.0
566,26,24,1999-12-26,32-213,DEN,,VAN,W (+23),0,19:54,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,0.5,4.0
567,27,25,1999-12-28,32-215,DEN,,LAC,W (+23),0,26:24,3,6,0.5,3,4,0.75,6,7,0.857,0,1,1,3,0,0,0,3,15,12.8,22.0
568,28,26,1999-12-30,32-217,DEN,,BOS,L (-8),0,24:51,3,8,0.375,2,3,0.667,3,3,1.0,0,3,3,2,0,0,4,6,11,2.5,-3.0
569,29,27,2000-01-03,32-221,DEN,@,UTA,L (-20),0,29:11,4,10,0.4,1,3,0.333,7,7,1.0,2,2,4,2,1,1,1,1,16,14.3,-6.0
570,30,28,2000-01-04,32-222,DEN,,DAL,W (+2),0,29:46,7,14,0.5,5,9,0.556,0,0,,0,3,3,3,1,1,1,3,19,14.5,9.0
571,31,29,2000-01-06,32-224,DEN,,IND,L (-15),0,15:16,2,5,0.4,0,2,0.0,0,2,0.0,1,2,3,3,0,0,1,0,4,2.9,-12.0
572,32,30,2000-01-08,32-226,DEN,,CHH,W (+5),0,23:30,3,7,0.429,1,5,0.2,2,3,0.667,2,2,4,3,0,1,1,4,9,7.1,-4.0
573,33,31,2000-01-10,32-228,DEN,@,LAL,L (-35),0,24:35,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,4,2,0,3,2,8,7.2,-12.0
574,34,32,2000-01-12,32-230,DEN,,SEA,L (-10),0,33:47,7,12,0.583,3,6,0.5,2,2,1.0,2,4,6,7,3,0,3,3,19,19.7,1.0
575,35,33,2000-01-14,32-232,DEN,,MIA,L (-5),0,33:08,2,11,0.182,0,6,0.0,3,4,0.75,0,2,2,5,1,0,3,3,7,0.6,-9.0
576,36,34,2000-01-16,32-234,DEN,@,PHO,L (-13),0,26:11,0,6,0.0,0,3,0.0,2,2,1.0,4,2,6,3,2,0,2,3,2,2.1,4.0
577,37,35,2000-01-20,32-238,DEN,@,HOU,L (-7),0,34:14,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,6,1,0,2,4,8,7.2,1.0
578,38,36,2000-01-21,32-239,DEN,,PHO,L (-2),0,31:55,1,7,0.143,1,5,0.2,6,6,1.0,0,3,3,5,2,0,1,3,9,8.7,5.0
579,39,37,2000-01-24,32-242,DEN,,VAN,W (+12),0,19:23,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,1,0,1,2,5,4.9,-1.0
580,40,38,2000-01-28,32-246,DEN,,HOU,W (+6),0,33:23,6,9,0.667,2,2,1.0,0,1,0.0,1,3,4,4,1,0,0,0,14,15.1,12.0
581,41,39,2000-01-29,32-247,DEN,@,DAL,L (-11),0,10:37,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-5.0
582,42,40,2000-01-31,32-249,DEN,,PHI,W (+3),0,29:02,4,9,0.444,2,4,0.5,1,2,0.5,0,8,8,3,1,0,2,2,11,8.6,-4.0
583,43,41,2000-02-02,32-251,DEN,,MIL,W (+23),0,28:29,4,7,0.571,3,5,0.6,2,2,1.0,0,0,0,5,0,0,4,3,13,8.0,0.0
584,44,42,2000-02-04,32-253,DEN,@,GSW,L (-2),0,27:27,4,9,0.444,1,4,0.25,1,2,0.5,1,8,9,3,2,0,1,2,10,10.3,-6.0
585,45,43,2000-02-05,32-254,DEN,,MIN,L (-8),0,30:10,1,5,0.2,0,0,,8,10,0.8,4,6,10,2,0,2,3,6,10,8.1,-18.0
586,46,44,2000-02-07,32-256,DEN,@,LAL,L (-8),0,23:46,3,9,0.333,0,3,0.0,1,1,1.0,3,3,6,4,1,1,1,2,7,7.6,-10.0
587,47,45,2000-02-09,32-258,DEN,,SAS,L (-9),0,21:44,1,6,0.167,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,2,5,1.4,-3.0
588,48,46,2000-02-10,32-259,DEN,@,SAC,L (-12),0,15:59,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-13.0
589,49,47,2000-02-15,32-264,DEN,@,MIN,W (+3),0,15:08,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,6,2.1,-6.0
590,50,48,2000-02-17,32-266,DEN,@,CLE,L (-18),0,7:57,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-4.0
591,52,49,2000-02-21,32-270,DEN,,SAC,W (+6),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8.0
592,53,50,2000-02-22,32-271,DEN,@,PHO,L (-19),0,18:18,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-1.6,-24.0
593,54,51,2000-02-24,32-273,DEN,@,HOU,W (+9),0,32:10,6,7,0.857,2,3,0.667,3,3,1.0,0,1,1,1,3,0,1,3,17,16.3,20.0
594,55,52,2000-02-26,32-275,DEN,@,DAL,L (-2),0,26:03,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,4,0,3,1,3,9,10.9,4.0
595,56,53,2000-03-01,32-279,DEN,,NJN,L (-13),0,41:29,7,13,0.538,5,10,0.5,3,6,0.5,3,4,7,3,2,1,1,4,22,20.0,-14.0
596,57,54,2000-03-03,32-281,DEN,,GSW,W (+34),1,26:15,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,10,0,0,1,3,9,11.8,29.0
597,58,55,2000-03-05,32-283,DEN,,CLE,L (-8),0,27:26,4,11,0.364,2,6,0.333,2,2,1.0,1,0,1,3,0,0,1,2,12,6.9,-8.0
598,59,56,2000-03-07,32-285,DEN,@,IND,L (-1),0,25:22,3,11,0.273,1,4,0.25,0,0,,1,1,2,2,0,0,1,0,7,1.9,-10.0
599,60,57,2000-03-08,32-286,DEN,@,DET,L (-14),0,20:03,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,1,0,1,5,5,2.4,-13.0
600,61,58,2000-03-10,32-288,DEN,@,MIA,L (-8),0,11:18,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,6,3.9,-1.0
601,62,59,2000-03-11,32-289,DEN,@,ORL,L (-3),0,35:22,7,10,0.7,3,5,0.6,8,9,0.889,0,4,4,2,0,1,3,5,25,18.7,4.0
602,64,60,2000-03-14,32-292,DEN,@,LAC,L (-4),0,32:15,3,9,0.333,1,6,0.167,0,0,,0,3,3,6,0,0,2,0,7,5.0,0.0
603,65,61,2000-03-17,32-295,DEN,,LAC,W (+27),0,18:33,4,8,0.5,2,5,0.4,0,0,,0,2,2,5,0,0,1,5,10,7.1,2.0
604,66,62,2000-03-18,32-296,DEN,@,SAS,L (-20),0,30:50,4,11,0.364,0,3,0.0,3,4,0.75,2,4,6,6,0,0,3,1,11,7.9,-8.0
605,67,63,2000-03-21,32-299,DEN,@,UTA,L (-13),0,24:10,2,10,0.2,1,3,0.333,1,1,1.0,0,1,1,2,1,0,2,1,6,0.1,-18.0
606,68,64,2000-03-23,32-301,DEN,,WAS,L (-14),0,37:44,6,15,0.4,3,7,0.429,3,4,0.75,0,4,4,5,0,3,3,3,18,12.1,1.0
607,69,65,2000-03-24,32-302,DEN,@,CHI,L (-2),0,32:03,2,11,0.182,1,4,0.25,2,2,1.0,3,4,7,3,0,0,3,3,7,1.3,5.0
608,70,66,2000-03-26,32-304,DEN,@,NJN,W (+2),1,43:47,6,12,0.5,3,5,0.6,0,0,,1,7,8,4,0,0,3,2,15,10.8,10.0
609,71,67,2000-03-28,32-306,DEN,@,ATL,L (-5),1,39:16,7,13,0.538,4,8,0.5,2,2,1.0,1,3,4,3,0,0,3,3,20,13.2,5.0
610,72,68,2000-03-29,32-307,DEN,@,WAS,W (+8),0,36:36,0,3,0.0,0,1,0.0,0,0,,0,2,2,8,0,0,5,2,0,-1.7,0.0
611,73,69,2000-04-01,32-310,DEN,,UTA,W (+20),0,30:23,4,10,0.4,2,6,0.333,4,4,1.0,1,2,3,4,2,0,2,3,14,11.5,11.0
612,74,70,2000-04-04,32-313,DEN,@,SEA,L (-13),0,33:21,10,16,0.625,5,9,0.556,3,4,0.75,1,2,3,3,1,0,4,1,28,20.4,2.0
613,75,71,2000-04-06,32-315,DEN,,DAL,L (-1),0,43:18,8,16,0.5,2,5,0.4,5,5,1.0,2,5,7,3,0,1,3,1,23,17.3,5.0
614,76,72,2000-04-08,32-317,DEN,,SEA,W (+8),1,34:46,7,12,0.583,4,6,0.667,2,3,0.667,0,4,4,5,0,1,2,3,20,16.2,-2.0
615,77,73,2000-04-09,32-318,DEN,@,GSW,L (-14),1,38:36,3,11,0.273,2,6,0.333,5,5,1.0,2,1,3,5,1,0,4,1,13,8.3,-15.0
616,78,74,2000-04-11,32-320,DEN,,HOU,L (-10),1,39:31,5,14,0.357,0,4,0.0,3,3,1.0,1,2,3,7,0,1,0,4,13,10.5,-9.0
617,79,75,2000-04-14,32-323,DEN,,GSW,W (+8),1,37:37,6,12,0.5,1,3,0.333,6,6,1.0,1,5,6,6,0,0,4,4,19,13.8,19.0
618,80,76,2000-04-15,32-324,DEN,@,LAC,W (+1),1,46:01,4,10,0.4,4,6,0.667,0,0,,0,11,11,5,1,0,6,4,12,6.8,8.0
619,81,77,2000-04-18,32-327,DEN,,UTA,W (+1),1,43:50,5,14,0.357,1,7,0.143,2,3,0.667,0,2,2,4,1,1,4,3,13,4.7,-11.0
620,82,78,2000-04-19,32-328,DEN,@,POR,W (+1),1,34:15,6,13,0.462,1,2,0.5,0,1,0.0,1,5,6,8,2,0,1,1,13,14.3,15.0
621,1,1,2000-11-01,33-158,DEN,@,SEA,L (-13),0,10:15,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,1,5,2.6,-3.0
622,2,2,2000-11-02,33-159,DEN,,GSW,W (+4),0,30:30,5,13,0.385,1,4,0.25,8,8,1.0,1,1,2,2,3,0,0,2,19,16.5,5.0
623,3,3,2000-11-04,33-161,DEN,,PHO,L (-3),0,24:34,2,10,0.2,0,1,0.0,3,3,1.0,1,4,5,0,1,0,2,1,7,1.3,-15.0
624,4,4,2000-11-06,33-163,DEN,,DAL,L (-12),0,18:44,2,5,0.4,0,2,0.0,0,0,,3,0,3,2,0,1,0,4,4,3.9,-6.0
625,5,5,2000-11-08,33-165,DEN,,MIN,W (+2),0,33:38,6,12,0.5,0,4,0.0,4,4,1.0,0,3,3,3,1,1,1,3,16,12.5,8.0
626,6,6,2000-11-09,33-166,DEN,@,POR,L (-16),0,26:54,5,9,0.556,1,2,0.5,3,5,0.6,3,2,5,3,0,0,2,3,14,10.5,-7.0
627,7,7,2000-11-12,33-169,DEN,,LAC,W (+16),0,29:34,2,6,0.333,1,4,0.25,0,0,,0,3,3,12,1,0,1,4,5,9.3,23.0
628,8,8,2000-11-14,33-171,DEN,@,LAL,L (-16),0,27:13,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,2,2,1,1,0,9,8.6,-10.0
629,9,9,2000-11-16,33-173,DEN,,CHI,W (+4),0,27:44,4,8,0.5,0,2,0.0,1,1,1.0,1,8,9,2,0,2,4,3,9,5.7,7.0
630,10,10,2000-11-18,33-175,DEN,,LAL,W (+1),0,26:34,4,8,0.5,2,4,0.5,1,2,0.5,0,5,5,0,0,1,1,3,11,6.6,-7.0
631,11,11,2000-11-20,33-177,DEN,@,VAN,W (+3),0,22:14,3,7,0.429,1,4,0.25,0,0,,1,1,2,1,0,1,2,1,7,3.3,-1.0
632,12,12,2000-11-22,33-179,DEN,@,UTA,L (-38),0,20:45,3,6,0.5,0,2,0.0,2,4,0.5,0,3,3,2,1,0,1,0,8,6.5,-12.0
633,13,13,2000-11-24,33-181,DEN,,SAS,W (+10),0,22:23,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,7,1,0,2,3,4,3.5,6.0
634,14,14,2000-11-25,33-182,DEN,@,DAL,L (-24),0,21:03,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,6,1.8,-17.0
635,15,15,2000-11-29,33-186,DEN,@,MIN,W (+7),0,15:35,0,3,0.0,0,0,,2,2,1.0,1,1,2,5,0,0,0,0,2,4.4,0.0
636,16,16,2000-11-30,33-187,DEN,,HOU,L (-4),0,26:34,2,7,0.286,0,0,,1,1,1.0,1,4,5,8,0,0,1,3,5,6.2,1.0
637,17,17,2000-12-02,33-189,DEN,,SEA,W (+11),0,21:44,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,8,3.5,-3.0
638,18,18,2000-12-04,33-191,DEN,,PHI,W (+7),0,27:57,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,2,0,1,0,3,6,4.4,-1.0
639,19,19,2000-12-06,33-193,DEN,@,MIA,L (-17),0,9:41,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,-1.7,-17.0
640,20,20,2000-12-07,33-194,DEN,@,ORL,L (-10),0,18:14,2,10,0.2,0,4,0.0,6,8,0.75,1,0,1,2,2,0,1,2,10,5.3,-10.0
641,21,21,2000-12-09,33-196,DEN,@,NYK,L (-8),0,25:07,2,10,0.2,0,4,0.0,2,2,1.0,2,2,4,2,0,0,2,2,6,0.4,-12.0
642,22,22,2000-12-10,33-197,DEN,@,BOS,L (-2),0,25:55,3,7,0.429,2,4,0.5,2,2,1.0,0,7,7,3,0,0,2,6,10,6.1,8.0
643,23,23,2000-12-12,33-199,DEN,,MIA,L (-11),0,25:27,6,11,0.545,3,5,0.6,3,4,0.75,1,1,2,5,0,0,1,2,18,15.0,-5.0
644,24,24,2000-12-14,33-201,DEN,@,SAS,W (+6),0,19:51,6,12,0.5,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,1,13,8.9,-2.0
645,25,25,2000-12-16,33-203,DEN,@,HOU,W (+2),0,24:12,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,6,4.1,-7.0
646,26,26,2000-12-20,33-207,DEN,,DET,W (+2),0,28:07,3,9,0.333,1,5,0.2,2,4,0.5,1,2,3,4,1,1,3,2,9,5.1,-1.0
647,27,27,2000-12-22,33-209,DEN,,POR,W (+20),0,23:46,3,6,0.5,0,1,0.0,0,0,,0,3,3,4,2,0,2,3,6,5.5,13.0
648,28,28,2000-12-23,33-210,DEN,@,PHO,L (-9),0,28:39,6,11,0.545,5,5,1.0,4,6,0.667,0,0,0,2,2,0,1,2,21,16.5,-4.0
649,29,29,2000-12-26,33-213,DEN,,LAC,W (+1),0,19:37,2,8,0.25,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,2,6,1.8,-6.0
650,30,30,2000-12-28,33-215,DEN,,TOR,L (-1),0,28:35,6,11,0.545,2,2,1.0,0,0,,0,2,2,6,0,0,1,1,14,12.1,-8.0
651,31,31,2000-12-30,33-217,DEN,,MIL,W (+7),0,25:16,1,7,0.143,1,6,0.167,7,7,1.0,0,0,0,6,2,0,2,4,10,8.1,-1.0
652,32,32,2001-01-03,33-221,DEN,@,GSW,W (+11),0,27:36,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,1,13,11.3,8.0
653,33,33,2001-01-05,33-223,DEN,,UTA,W (+13),0,23:49,5,11,0.455,1,4,0.25,1,1,1.0,1,0,1,2,3,1,2,1,12,9.7,4.0
654,34,34,2001-01-07,33-225,DEN,,CHH,W (+7),0,22:55,3,8,0.375,1,5,0.2,0,0,,2,1,3,5,0,1,1,1,7,7.1,-6.0
655,37,35,2001-01-12,33-230,DEN,,SAC,W (+13),0,26:38,1,6,0.167,1,3,0.333,2,2,1.0,1,7,8,2,1,0,2,2,5,3.6,12.0
656,38,36,2001-01-15,33-233,DEN,,SEA,W (+11),0,26:38,4,8,0.5,3,5,0.6,1,1,1.0,0,2,2,7,1,0,1,0,12,13.5,4.0
657,39,37,2001-01-17,33-235,DEN,,VAN,W (+24),0,20:45,4,10,0.4,3,3,1.0,1,1,1.0,0,0,0,3,2,0,2,2,12,7.9,7.0
658,40,38,2001-01-19,33-237,DEN,,CLE,W (+3),0,27:45,4,9,0.444,2,4,0.5,4,4,1.0,0,1,1,5,0,0,3,4,14,8.5,-2.0
