Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,2004-02-18,29-188,DET,,MIL,W (+4),0,19:36,0,7,.000,0,4,.000,2,3,.667,0,0,0,3,0,0,0,3,2,-2.4,+10
43,41,2004-02-25,29-195,BOS,,MIL,L (-2),1,42:54,5,12,.417,2,7,.286,2,4,.500,0,2,2,8,1,0,0,1,14,13.6,+10
44,42,2004-02-27,29-197,BOS,,TOR,W (+13),1,34:50,2,7,.286,2,2,1.000,3,4,.750,0,2,2,5,0,0,5,3,9,2.4,+10
45,43,2004-02-29,29-199,BOS,@,TOR,W (+9),1,36:20,6,10,.600,1,2,.500,0,0,,0,3,3,3,1,0,3,1,13,9.0,+6
46,44,2004-03-01,29-200,BOS,,ORL,W (+21),1,36:33,5,12,.417,3,6,.500,4,4,1.000,0,4,4,9,0,0,0,1,17,17.7,+33
47,45,2004-03-05,29-204,BOS,,WAS,W (+4),1,25:14,1,7,.143,0,4,.000,1,2,.500,0,1,1,4,0,0,1,0,3,0.2,-11
48,46,2004-03-07,29-206,BOS,@,MIN,W (+3),1,36:10,4,13,.308,1,6,.167,3,4,.750,0,1,1,4,2,0,0,0,12,9.2,+1
49,47,2004-03-09,29-208,BOS,@,NYK,W (+3),1,34:29,5,12,.417,4,7,.571,0,0,,0,2,2,4,1,0,0,2,14,11.2,+11
50,48,2004-03-10,29-209,BOS,,LAL,L (-8),1,36:59,6,15,.400,3,8,.375,4,4,1.000,1,2,3,8,2,0,2,3,19,16.6,-9
51,49,2004-03-12,29-211,BOS,,IND,L (-18),1,32:40,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,2,1,2,-1.8,-25
52,50,2004-03-13,29-212,BOS,@,WAS,W (+9),1,28:27,8,13,.615,0,3,.000,1,2,.500,0,3,3,5,1,0,0,0,17,16.1,+12
53,51,2004-03-17,29-216,BOS,,DEN,W (+4),1,39:20,7,13,.538,3,5,.600,4,6,.667,0,1,1,10,2,0,2,3,21,20.0,+16
54,52,2004-03-19,29-218,BOS,@,DAL,L (-16),1,37:45,7,13,.538,3,6,.500,2,3,.667,0,0,0,4,0,0,5,3,19,8.9,-17
55,53,2004-03-20,29-219,BOS,@,SAS,L (-16),1,33:38,6,14,.429,2,4,.500,0,0,,0,1,1,4,1,0,2,2,14,7.9,-18
56,54,2004-03-26,29-225,BOS,,NJN,W (+9),1,37:40,5,15,.333,0,5,.000,7,7,1.000,1,2,3,6,1,0,1,2,17,13.2,+15
57,55,2004-03-28,29-227,BOS,,PHI,W (+24),1,29:43,2,6,.333,0,4,.000,0,0,,0,0,0,10,1,1,2,0,4,7.3,+12
58,56,2004-03-29,29-228,BOS,@,NJN,W (+4),1,34:28,1,6,.167,1,2,.500,1,2,.500,0,2,2,6,2,0,4,3,4,1.4,+3
59,57,2004-03-31,29-230,BOS,,POR,L (-7),1,34:00,5,11,.455,4,7,.571,0,0,,0,0,0,8,2,0,2,2,14,13.1,-6
60,58,2004-04-02,29-232,BOS,,GSW,W (+5),1,32:18,4,10,.400,3,5,.600,1,2,.500,0,1,1,6,1,0,3,4,12,7.1,-4
61,59,2004-04-04,29-234,BOS,@,WAS,L (-10),1,21:08,4,8,.500,2,3,.667,0,0,,0,3,3,1,0,0,2,1,10,5.2,-5
62,60,2004-04-07,29-237,BOS,@,MIA,L (-3),1,43:37,6,14,.429,2,9,.222,2,2,1.000,0,2,2,4,0,0,1,1,16,10.6,+5
63,61,2004-04-09,29-239,BOS,@,NOH,L (-9),1,35:43,4,11,.364,0,3,.000,1,1,1.000,0,4,4,2,2,0,2,3,9,4.3,-15
64,62,2004-04-10,29-240,BOS,@,ATL,L (-11),1,34:18,4,8,.500,2,4,.500,0,0,,1,4,5,9,2,0,3,2,10,12.4,+1
65,63,2004-04-12,29-242,BOS,,MIA,L (-7),1,17:09,3,5,.600,1,3,.333,3,4,.750,0,1,1,2,3,0,0,1,10,11.6,0
66,64,2004-04-14,29-244,BOS,,ATL,W (+5),1,19:41,3,8,.375,0,3,.000,3,3,1.000,0,0,0,3,1,0,2,3,9,4.5,+13
1,1,2004-11-02,30-080,LAL,,DEN,W (+11),1,34:52,2,5,.400,2,5,.400,2,2,1.000,0,6,6,2,0,0,1,2,8,6.7,-1
2,2,2004-11-03,30-081,LAL,@,UTA,L (-26),1,19:36,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,2,-1.6,-11
3,3,2004-11-05,30-083,LAL,,SAS,L (-9),1,36:14,4,7,.571,3,4,.750,0,0,,2,4,6,3,2,0,1,4,11,11.8,+4
4,4,2004-11-07,30-085,LAL,,ATL,W (+16),1,26:48,1,4,.250,0,2,.000,0,0,,0,1,1,5,0,0,0,1,2,3.0,+15
5,5,2004-11-09,30-087,LAL,@,NOH,W (+8),1,41:42,5,8,.625,4,6,.667,4,5,.800,1,2,3,6,1,0,3,3,18,16.3,+12
6,6,2004-11-10,30-088,LAL,@,MEM,L (-23),1,31:08,0,3,.000,0,2,.000,2,4,.500,0,2,2,4,1,0,2,3,2,0.3,-18
7,7,2004-11-12,30-090,LAL,@,ORL,L (-9),1,39:21,6,12,.500,5,9,.556,4,4,1.000,0,2,2,1,0,0,0,4,21,14.7,-8
8,8,2004-11-13,30-091,LAL,@,HOU,W (+5),1,34:29,3,5,.600,1,2,.500,3,5,.600,0,3,3,4,0,0,2,1,10,8.2,+9
9,9,2004-11-17,30-095,LAL,,LAC,W (+14),1,40:32,7,16,.438,2,8,.250,1,2,.500,0,3,3,7,1,0,2,0,17,13.0,+16
10,10,2004-11-19,30-097,LAL,@,PHO,L (-5),1,35:39,5,7,.714,4,5,.800,0,0,,0,3,3,1,0,0,1,4,14,10.1,+3
11,11,2004-11-21,30-099,LAL,,CHI,W (+9),1,38:32,5,12,.417,4,9,.444,0,0,,1,3,4,4,1,0,1,4,14,10.4,+9
12,12,2004-11-23,30-101,LAL,,MIL,W (+4),1,33:36,1,8,.125,1,5,.200,5,6,.833,0,3,3,3,2,0,0,4,8,5.8,+4
13,13,2004-11-26,30-104,LAL,,SAC,L (-3),1,37:15,2,10,.200,1,7,.143,0,0,,0,1,1,7,3,0,2,2,5,4.2,-6
14,14,2004-11-28,30-106,LAL,,NOH,W (+13),1,31:24,4,9,.444,3,6,.500,6,6,1.000,0,3,3,3,2,0,1,4,17,14.7,+7
15,15,2004-11-30,30-108,LAL,@,MIL,W (+5),1,34:23,5,12,.417,2,8,.250,1,4,.250,1,1,2,3,2,0,2,3,13,7.3,+2
16,16,2004-12-01,30-109,LAL,@,CHI,L (-8),1,35:02,7,11,.636,4,6,.667,1,2,.500,0,2,2,5,0,0,6,2,19,11.0,-14
17,17,2004-12-03,30-111,LAL,,GSW,W (+9),1,29:40,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,3,5,1.5,+8
18,18,2004-12-08,30-116,LAL,,PHO,L (-3),1,34:49,3,10,.300,1,6,.167,0,0,,0,2,2,4,3,0,0,1,7,7.2,-8
19,19,2004-12-11,30-119,LAL,@,LAC,W (+2),1,37:42,6,9,.667,2,3,.667,0,0,,1,0,1,2,1,0,2,0,14,11.2,-12
20,20,2004-12-12,30-120,LAL,,ORL,W (+7),1,20:32,2,4,.500,1,2,.500,0,0,,1,1,2,5,0,0,1,4,5,4.9,-1
21,21,2004-12-14,30-122,LAL,@,SEA,L (-15),1,31:46,2,9,.222,1,7,.143,0,2,.000,0,6,6,3,2,0,2,1,5,2.2,-16
22,22,2004-12-16,30-124,LAL,@,SAC,W (+16),1,30:12,5,9,.556,1,4,.250,0,0,,0,2,2,5,2,0,0,1,11,12.4,+24
23,23,2004-12-17,30-125,LAL,,WAS,L (-4),1,46:10,9,17,.529,5,10,.500,0,0,,1,1,2,2,1,0,2,5,23,14.1,-9
24,24,2004-12-20,30-128,LAL,,MEM,L (-10),1,34:31,1,7,.143,1,4,.250,2,2,1.000,2,0,2,3,3,0,0,0,5,7.0,-12
25,25,2004-12-22,30-130,LAL,,NOH,W (+12),1,45:10,9,22,.409,6,15,.400,6,6,1.000,2,5,7,4,0,0,4,3,30,18.7,+19
26,26,2004-12-25,30-133,LAL,,MIA,L (-2),1,47:16,4,12,.333,4,9,.444,0,0,,0,2,2,7,0,0,1,2,12,8.9,-1
27,27,2004-12-28,30-136,LAL,,TOR,W (+18),1,45:08,6,12,.500,2,6,.333,0,1,.000,1,0,1,7,0,0,1,0,14,12.2,+14
28,28,2005-01-02,30-141,LAL,,DEN,W (+8),1,37:31,2,9,.222,2,7,.286,2,2,1.000,1,1,2,4,0,0,1,3,8,4.1,+3
29,29,2005-01-04,30-143,LAL,@,SAS,L (-17),1,26:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-14
30,30,2005-01-05,30-144,LAL,@,DAL,L (-14),1,36:29,3,12,.250,2,9,.222,6,6,1.000,0,2,2,7,1,0,1,3,14,11.1,-13
31,31,2005-01-07,30-146,LAL,,HOU,W (+7),1,41:34,6,11,.545,3,6,.500,0,0,,0,1,1,5,0,0,1,3,15,11.3,-1
32,32,2005-01-10,30-149,LAL,@,MIN,W (+9),1,40:07,9,19,.474,4,10,.400,1,4,.250,1,6,7,7,0,0,0,2,23,18.7,+10
33,33,2005-01-12,30-151,LAL,@,DEN,L (-12),1,31:19,2,8,.250,0,4,.000,1,2,.500,1,2,3,3,0,0,1,0,5,2.2,-9
34,34,2005-01-13,30-152,LAL,,CLE,W (+4),1,37:27,2,9,.222,1,4,.250,6,6,1.000,0,1,1,3,2,0,2,2,11,7.1,-1
35,35,2005-01-15,30-154,LAL,@,GSW,W (+2),1,44:53,8,16,.500,2,3,.667,2,5,.400,0,4,4,3,0,0,2,1,20,11.7,+6
36,36,2005-01-17,30-156,LAL,,UTA,L (-8),1,42:45,7,18,.389,2,11,.182,2,2,1.000,0,2,2,3,0,0,4,2,18,6.1,-9
37,37,2005-01-19,30-158,LAL,,MIN,W (+3),1,44:36,10,17,.588,4,6,.667,1,1,1.000,0,3,3,11,0,0,5,0,25,20.7,+6
38,38,2005-01-21,30-160,LAL,,GSW,W (+4),1,43:22,9,18,.500,4,11,.364,4,5,.800,0,4,4,10,4,0,3,3,26,24.6,+8
39,39,2005-01-25,30-164,LAL,,SEA,L (-11),1,41:31,5,12,.417,1,6,.167,2,2,1.000,1,5,6,6,2,1,4,3,13,10.5,-8
40,40,2005-01-26,30-165,LAL,@,LAC,L (-16),1,38:58,6,16,.375,1,5,.200,4,4,1.000,1,1,2,4,0,0,3,1,17,8.6,-12
41,41,2005-01-28,30-167,LAL,,NJN,L (-6),1,41:04,7,16,.438,5,9,.556,3,4,.750,0,3,3,6,2,0,3,1,22,16.9,-1
42,42,2005-01-30,30-169,LAL,,CHA,W (+11),1,37:54,6,10,.600,2,5,.400,6,7,.857,0,1,1,6,0,0,2,1,20,17.1,+19
43,43,2005-02-01,30-171,LAL,,POR,W (+13),1,38:36,7,13,.538,3,4,.750,2,2,1.000,0,4,4,8,1,0,2,2,19,17.7,-2
44,44,2005-02-03,30-173,LAL,,SAS,L (-12),1,39:21,6,12,.500,0,2,.000,6,6,1.000,0,1,1,5,1,0,3,3,18,12.6,-13
45,45,2005-02-06,30-176,LAL,@,HOU,L (-1),1,40:54,6,9,.667,4,5,.800,5,6,.833,0,4,4,6,2,0,6,0,21,18.1,+1
46,46,2005-02-07,30-177,LAL,@,ATL,L (-6),1,41:36,8,20,.400,3,10,.300,6,8,.750,0,3,3,5,1,0,3,2,25,15.0,-8
47,47,2005-02-09,30-179,LAL,@,NJN,W (+1),1,38:45,5,11,.455,2,6,.333,2,2,1.000,0,2,2,2,1,0,2,3,14,8.1,+14
48,48,2005-02-10,30-180,LAL,@,DET,L (-22),1,24:08,1,7,.143,0,1,.000,1,1,1.000,1,1,2,5,0,1,2,3,3,0.5,-24
49,49,2005-02-13,30-183,LAL,@,CLE,L (-14),1,40:12,4,12,.333,1,6,.167,2,2,1.000,0,3,3,4,2,0,2,1,11,7.5,-9
50,50,2005-02-15,30-185,LAL,,UTA,W (+7),1,41:38,8,18,.444,5,13,.385,3,4,.750,1,4,5,7,1,0,0,4,24,20.4,+12
51,51,2005-02-22,30-192,LAL,,BOS,W (+9),1,26:49,2,8,.250,0,3,.000,1,2,.500,0,2,2,4,1,0,1,3,5,2.0,+13
52,52,2005-02-23,30-193,LAL,@,POR,W (+3),1,27:38,3,8,.375,0,1,.000,0,1,.000,0,0,0,2,2,0,2,2,6,1.8,-12
53,53,2005-02-25,30-195,LAL,,DET,L (-21),1,30:47,3,7,.429,3,4,.750,0,0,,0,1,1,3,0,0,1,4,9,5.1,-16
54,54,2005-02-27,30-197,LAL,@,TOR,L (-6),1,34:56,8,13,.615,4,5,.800,2,3,.667,1,3,4,1,0,0,3,2,22,14.2,0
55,55,2005-02-28,30-198,LAL,@,NYK,L (-2),1,46:48,8,13,.615,5,8,.625,1,2,.500,0,2,2,3,1,0,1,4,22,16.8,+1
56,56,2005-03-02,30-200,LAL,@,BOS,L (-3),1,35:16,10,21,.476,2,6,.333,7,8,.875,2,1,3,3,1,0,1,1,29,21.3,-3
57,57,2005-03-04,30-202,LAL,,DAL,W (+5),1,38:15,3,9,.333,1,6,.167,0,0,,0,1,1,10,0,0,2,3,7,6.0,-5
58,58,2005-03-06,30-204,LAL,,IND,W (+9),1,36:26,3,8,.375,0,1,.000,10,10,1.000,0,2,2,3,1,0,1,0,16,14.3,+9
59,59,2005-03-08,30-206,LAL,,LAC,L (-9),1,39:32,4,9,.444,1,3,.333,0,0,,0,3,3,6,0,0,0,0,9,9.4,-10
60,60,2005-03-10,30-208,LAL,@,DAL,W (+5),1,32:16,4,11,.364,3,5,.600,2,2,1.000,0,0,0,3,0,0,2,4,13,5.4,-1
61,61,2005-03-12,30-210,LAL,@,CHA,W (+1),1,37:13,9,18,.500,6,14,.429,2,2,1.000,0,0,0,6,2,0,0,3,26,22.0,+12
62,62,2005-03-14,30-212,LAL,@,WAS,L (-14),1,36:50,5,13,.385,3,9,.333,2,2,1.000,0,2,2,5,1,0,4,3,15,7.8,-19
63,63,2005-03-15,30-213,LAL,@,PHI,L (-17),1,19:26,0,6,.000,0,2,.000,1,2,.500,1,1,2,1,2,0,1,3,1,-2.1,-11
64,64,2005-03-17,30-215,LAL,@,MIA,L (-13),1,40:56,9,18,.500,5,9,.556,0,0,,0,3,3,6,0,0,4,2,23,14.3,-3
65,65,2005-03-18,30-216,LAL,@,IND,L (-6),1,34:09,10,18,.556,2,5,.400,1,2,.500,1,4,5,3,0,0,0,2,23,17.2,-2
66,66,2005-03-20,30-218,LAL,,SEA,L (-2),1,41:07,4,14,.286,2,7,.286,2,4,.500,1,4,5,5,1,0,2,4,12,5.8,+2
67,67,2005-03-22,30-220,LAL,@,UTA,L (-8),1,38:24,5,10,.500,0,1,.000,7,8,.875,0,2,2,3,0,0,3,1,17,10.9,-7
68,68,2005-03-24,30-222,LAL,@,DEN,L (-21),1,24:29,4,15,.267,0,3,.000,2,2,1.000,2,2,4,4,0,0,4,2,10,1.1,-11
69,69,2005-03-27,30-225,LAL,,PHI,L (-7),1,34:28,4,14,.286,2,6,.333,0,0,,0,1,1,0,2,0,3,3,10,-0.1,0
70,70,2005-03-29,30-227,LAL,,NYK,W (+10),1,30:05,3,7,.429,2,4,.500,4,4,1.000,0,1,1,4,3,0,1,4,12,11.8,+6
71,71,2005-03-31,30-229,LAL,,MIN,L (-9),1,26:18,4,13,.308,2,8,.250,1,1,1.000,0,0,0,3,0,0,1,1,11,4.2,0
72,72,2005-04-02,30-231,LAL,@,SAS,L (-1),1,28:09,3,9,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,2.1,-10
73,73,2005-04-03,30-232,LAL,@,MEM,L (-20),1,34:31,5,8,.625,3,3,1.000,0,0,,0,1,1,5,1,0,3,1,13,10.8,-6
74,74,2005-04-05,30-234,LAL,@,PHO,L (-26),1,32:15,6,15,.400,0,3,.000,2,2,1.000,0,0,0,8,1,0,2,2,14,9.7,-12
75,75,2005-04-07,30-236,LAL,,HOU,L (-14),1,32:54,5,10,.500,2,5,.400,3,3,1.000,1,3,4,1,0,0,1,0,15,11.3,-8
76,76,2005-04-08,30-237,LAL,@,SEA,W (+23),1,23:17,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,5,5,1.7,+18
77,77,2005-04-10,30-239,LAL,@,SAC,L (-19),1,28:21,5,11,.455,1,2,.500,4,4,1.000,0,3,3,9,2,0,2,2,15,15.7,-13
78,78,2005-04-11,30-240,LAL,,PHO,L (-11),1,35:27,3,8,.375,2,5,.400,1,2,.500,0,0,0,9,2,0,5,3,9,6.3,-10
79,79,2005-04-15,30-244,LAL,,SAC,L (-9),1,37:09,5,15,.333,0,5,.000,0,1,.000,0,1,1,5,0,0,1,2,10,3.1,-16
80,80,2005-04-17,30-246,LAL,,DAL,L (-2),1,33:18,3,9,.333,2,5,.400,2,2,1.000,1,2,3,6,1,0,3,1,10,8.0,-14
81,81,2005-04-18,30-247,LAL,@,GSW,L (-27),1,26:55,4,9,.444,4,6,.667,0,0,,0,0,0,2,1,0,1,2,12,7.9,-13
82,82,2005-04-20,30-249,LAL,@,POR,L (-3),1,42:50,9,16,.563,5,10,.500,0,0,,1,1,2,7,1,0,2,1,23,19.9,0
1,1,2005-11-02,31-080,WAS,@,TOR,W (+3),0,19:08,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,-0.5,+5
2,2,2005-11-04,31-082,WAS,@,NYK,W (+11),0,12:00,0,3,.000,0,2,.000,3,3,1.000,0,1,1,1,1,0,1,3,3,0.7,-8
3,3,2005-11-05,31-083,WAS,,ORL,W (+8),0,24:12,2,7,.286,1,6,.167,2,4,.500,1,1,2,2,1,0,0,2,7,4.7,+13
4,4,2005-11-09,31-087,WAS,,LAC,L (-5),0,17:27,1,8,.125,0,4,.000,0,0,,0,0,0,3,0,0,0,2,2,-1.9,-12
5,5,2005-11-11,31-089,WAS,,SEA,W (+41),0,21:37,1,4,.250,0,1,.000,3,3,1.000,0,1,1,8,0,0,0,5,5,6.5,+13
6,6,2005-11-12,31-090,WAS,,SAS,W (+15),0,5:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
7,7,2005-11-15,31-093,WAS,@,CLE,L (-15),0,13:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-12
8,8,2005-11-17,31-095,WAS,@,MIN,L (-11),0,7:37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
9,9,2005-11-19,31-097,WAS,@,NJN,L (-6),0,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
11,10,2005-11-23,31-101,WAS,@,ORL,L (-8),0,13:18,3,7,.429,0,2,.000,0,1,.000,0,1,1,1,1,0,1,2,6,2.1,-6
12,11,2005-11-25,31-103,WAS,@,DET,W (+6),0,21:55,7,10,.700,6,7,.857,0,0,,1,1,2,2,1,0,1,6,20,15.8,-4
13,12,2005-11-26,31-104,WAS,@,CHA,L (-18),0,31:01,3,8,.375,2,5,.400,1,2,.500,1,1,2,1,0,0,2,2,9,3.1,-22
14,13,2005-11-30,31-108,WAS,,POR,W (+7),0,14:09,2,5,.400,0,2,.000,0,0,,1,1,2,2,1,0,0,3,4,3.5,+8
15,14,2005-12-02,31-110,WAS,,MIL,L (-3),0,14:18,1,6,.167,1,2,.500,0,0,,1,1,2,3,1,0,0,1,3,2.9,-1
18,15,2005-12-10,31-118,WAS,,CHI,L (-7),0,10:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-15
19,16,2005-12-11,31-119,WAS,@,MIA,L (-3),0,32:24,8,13,.615,6,8,.750,4,4,1.000,0,2,2,4,3,0,3,3,26,22.3,+13
20,17,2005-12-13,31-121,WAS,,NJN,W (+20),1,44:59,4,10,.400,3,7,.429,1,2,.500,0,4,4,9,0,0,4,3,12,8.5,+21
21,18,2005-12-16,31-124,WAS,@,LAL,L (-6),0,29:17,3,8,.375,1,5,.200,0,0,,1,3,4,2,0,0,4,3,7,0.4,-8
22,19,2005-12-18,31-126,WAS,@,POR,L (-5),1,43:55,5,15,.333,3,8,.375,0,0,,1,2,3,4,0,0,1,3,13,6.4,-1
23,20,2005-12-19,31-127,WAS,@,SEA,L (-10),0,22:04,3,6,.500,0,3,.000,5,6,.833,0,2,2,5,1,0,2,1,11,10.3,-5
24,21,2005-12-21,31-129,WAS,@,DEN,W (+6),0,8:49,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,3,2,6,1.3,-4
25,22,2005-12-23,31-131,WAS,@,PHO,W (+1),0,8:50,2,4,.500,2,2,1.000,0,0,,2,1,3,0,0,0,0,2,6,4.9,+7
26,23,2005-12-26,31-134,WAS,,LAL,W (+3),0,23:31,5,9,.556,2,6,.333,0,0,,0,0,0,1,1,0,1,3,12,7.2,+14
27,24,2005-12-28,31-136,WAS,,PHO,L (-5),0,22:44,4,9,.444,3,5,.600,0,0,,0,3,3,3,0,0,0,3,11,8.1,-7
28,25,2005-12-30,31-138,WAS,,MIA,L (-15),0,19:07,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,2,0,1,2,3,0.3,-11
29,26,2006-01-03,31-142,WAS,,HOU,L (-12),0,23:05,1,8,.125,1,4,.250,2,2,1.000,1,2,3,6,0,0,3,1,5,1.9,+6
30,27,2006-01-06,31-145,WAS,@,NYK,L (-21),0,21:44,3,9,.333,1,4,.250,0,0,,2,2,4,1,0,0,0,1,7,4.2,-21
31,28,2006-01-07,31-146,WAS,,BOS,W (+1),0,17:33,2,3,.667,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,4,2.9,-12
38,29,2006-01-24,31-163,MEM,@,MIA,L (-12),0,20:31,3,6,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,2,7,3.5,-10
39,30,2006-01-25,31-164,MEM,,MIN,W (+20),0,16:28,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,0
40,31,2006-01-27,31-166,MEM,@,DET,L (-6),0,21:37,3,6,.500,0,2,.000,0,0,,2,0,2,6,1,0,1,4,6,7.0,+3
41,32,2006-01-28,31-167,MEM,,NOK,L (-9),0,13:52,0,3,.000,0,3,.000,3,3,1.000,0,0,0,1,0,0,1,3,3,-0.6,-9
42,33,2006-01-30,31-169,MEM,,HOU,W (+9),1,37:25,6,11,.545,3,7,.429,4,5,.800,0,3,3,3,0,0,0,1,19,15.9,+6
43,34,2006-02-01,31-171,MEM,,DAL,L (-1),1,29:15,6,9,.667,2,4,.500,4,6,.667,0,2,2,4,1,0,3,1,18,14.3,-3
44,35,2006-02-04,31-174,MEM,@,MIL,L (-10),1,16:23,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.8,-15
45,36,2006-02-07,31-177,MEM,@,SAC,L (-8),1,25:18,4,16,.250,3,8,.375,2,2,1.000,1,4,5,4,1,0,0,1,13,8.7,-7
46,37,2006-02-08,31-178,MEM,@,PHO,L (-6),1,23:31,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,3,7,3.5,+1
47,38,2006-02-10,31-180,MEM,@,LAC,L (-4),1,30:59,3,9,.333,0,2,.000,0,0,,0,2,2,4,2,0,2,1,6,3.9,-9
48,39,2006-02-11,31-181,MEM,@,LAL,W (+1),1,36:05,4,10,.400,1,4,.250,9,12,.750,0,1,1,3,1,0,3,3,18,10.6,+7
49,40,2006-02-13,31-183,MEM,@,GSW,W (+2),1,29:18,2,12,.167,2,4,.500,4,4,1.000,0,2,2,4,0,0,1,2,10,4.0,+8
50,41,2006-02-15,31-185,MEM,,SAC,W (+6),1,37:53,6,15,.400,1,6,.167,4,4,1.000,1,2,3,2,2,1,3,3,17,10.1,0
51,42,2006-02-21,31-191,MEM,,TOR,W (+6),1,20:54,1,9,.111,0,4,.000,0,0,,1,2,3,2,0,0,0,3,2,-2.4,-3
52,43,2006-02-23,31-193,MEM,@,DAL,L (-10),1,26:32,5,10,.500,2,5,.400,0,0,,0,1,1,3,1,0,2,2,12,7.6,-5
53,44,2006-02-24,31-194,MEM,,SAS,L (-3),1,30:04,4,9,.444,1,2,.500,3,4,.750,0,2,2,3,0,0,2,1,12,7.2,+9
54,45,2006-02-26,31-196,MEM,@,MIN,L (-6),1,29:04,8,14,.571,2,2,1.000,4,7,.571,0,2,2,3,0,0,2,6,22,12.5,-13
55,46,2006-02-27,31-197,MEM,,WAS,W (+10),1,28:32,2,5,.400,0,1,.000,2,3,.667,0,2,2,5,1,0,1,6,6,4.6,+15
56,47,2006-03-01,31-199,MEM,,NYK,W (+2),1,29:48,7,13,.538,4,6,.667,3,3,1.000,0,1,1,0,1,0,1,5,21,13.0,-8
57,48,2006-03-05,31-203,MEM,@,LAC,W (+16),1,16:31,4,6,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,9,6.2,+6
58,49,2006-03-06,31-204,MEM,@,DEN,L (-14),1,19:52,2,6,.333,1,1,1.000,3,4,.750,0,0,0,4,0,0,2,3,8,3.8,-15
59,50,2006-03-08,31-206,MEM,@,SEA,W (+25),1,29:35,5,12,.417,2,5,.400,3,3,1.000,0,1,1,2,0,0,2,3,15,7.1,+14
60,51,2006-03-10,31-208,MEM,@,SAC,L (-12),1,33:17,5,16,.313,3,7,.429,0,0,,0,4,4,5,1,0,2,1,13,7.1,-12
61,52,2006-03-12,31-210,MEM,,PHI,L (-3),1,24:55,6,12,.500,3,7,.429,0,0,,0,0,0,3,1,0,2,6,15,7.7,+2
62,53,2006-03-14,31-212,MEM,,BOS,W (+17),1,35:00,5,10,.500,3,4,.750,5,5,1.000,0,1,1,2,1,0,2,1,18,13.3,+22
63,54,2006-03-17,31-215,MEM,,DEN,W (+14),1,33:58,5,10,.500,2,4,.500,4,4,1.000,1,7,8,6,2,0,2,2,16,17.2,+22
64,55,2006-03-19,31-217,MEM,,UTA,W (+6),1,34:24,6,12,.500,4,9,.444,4,4,1.000,0,2,2,2,3,0,3,3,20,14.8,+15
65,56,2006-03-21,31-219,MEM,,IND,W (+30),1,22:23,5,8,.625,1,3,.333,0,0,,0,1,1,2,0,0,0,1,11,8.7,+12
66,57,2006-03-23,31-221,MEM,,LAC,W (+10),1,27:29,1,7,.143,1,5,.200,8,9,.889,0,1,1,5,2,0,2,3,11,8.7,+8
67,58,2006-03-24,31-222,MEM,@,NYK,W (+16),1,32:29,2,6,.333,0,4,.000,4,5,.800,0,2,2,4,0,0,0,2,8,6.8,+4
68,59,2006-03-26,31-224,MEM,,CHA,W (+7),1,25:17,1,10,.100,0,5,.000,2,2,1.000,0,1,1,3,0,0,3,2,4,-4.0,-5
69,60,2006-03-28,31-226,MEM,,SEA,L (-1),1,35:24,3,11,.273,1,5,.200,0,0,,0,1,1,9,2,1,0,3,7,8.6,+15
70,61,2006-03-29,31-227,MEM,@,NJN,L (-12),1,21:37,1,6,.167,0,3,.000,3,4,.750,0,0,0,1,1,0,0,2,5,1.7,-22
71,62,2006-03-31,31-229,MEM,@,NOK,L (-5),1,20:17,3,10,.300,0,4,.000,1,2,.500,0,0,0,3,0,0,2,1,7,0.5,-3
72,63,2006-04-02,31-231,MEM,,ATL,W (+11),1,33:23,7,13,.538,5,7,.714,0,0,,2,1,3,4,0,0,1,0,19,16.2,+35
73,64,2006-04-04,31-233,MEM,,GSW,W (+25),1,30:17,7,15,.467,3,7,.429,5,5,1.000,1,1,2,5,0,0,1,2,22,17.0,+12
