,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
343,3,3,1990-11-16,27-183,ATL,,CHH,L (-10),0,19:00,0,2,0.0,0,0,,0,0,,1,4,5,0,2,0,0,6,0,0.1,
344,4,4,1990-11-17,27-184,ATL,@,DET,L (-8),0,18:00,0,5,0.0,0,0,,0,0,,0,6,6,1,1,1,1,1,0,-0.7,
345,5,5,1990-11-20,27-187,ATL,@,CHH,L (-7),0,19:00,2,3,0.667,0,0,,0,0,,1,3,4,1,3,0,0,5,4,6.0,
346,6,6,1990-11-21,27-188,ATL,@,MIL,L (-12),0,22:00,6,8,0.75,1,2,0.5,0,0,,2,5,7,1,1,1,0,3,13,13.9,
347,7,7,1990-11-24,27-191,ATL,,PHI,L (-3),0,21:00,3,3,1.0,0,0,,0,0,,1,0,1,2,1,1,1,5,6,5.9,
348,8,8,1990-11-27,27-194,ATL,,DET,L (-23),0,29:00,2,5,0.4,0,0,,0,0,,1,3,4,3,0,1,0,5,4,3.7,
349,9,9,1990-11-30,27-197,ATL,,CLE,L (-8),1,31:00,3,4,0.75,0,0,,0,0,,2,5,7,3,0,3,1,3,6,9.3,
350,10,10,1990-12-04,27-201,ATL,@,HOU,W (+3),1,40:00,7,10,0.7,0,0,,6,6,1.0,3,4,7,4,3,2,0,5,20,24.3,
351,11,11,1990-12-05,27-202,ATL,@,SAS,W (+2),1,21:00,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,1,3,6,5.9,
352,12,12,1990-12-07,27-204,ATL,,MIL,L (-1),1,35:00,2,3,0.667,0,0,,1,2,0.5,0,6,6,2,1,0,1,5,5,4.5,
353,13,13,1990-12-08,27-205,ATL,,NYK,W (+13),1,39:00,3,5,0.6,0,1,0.0,0,0,,0,9,9,5,1,0,1,5,6,7.9,
354,14,14,1990-12-12,27-209,ATL,@,MIA,W (+25),1,41:00,4,7,0.571,0,0,,0,0,,1,6,7,4,1,2,0,4,8,10.8,
355,15,15,1990-12-13,27-210,ATL,,NJN,W (+9),1,28:00,3,5,0.6,0,0,,0,0,,1,2,3,2,3,1,0,1,6,9.7,
356,16,16,1990-12-15,27-212,ATL,,WSB,W (+12),1,36:00,3,4,0.75,0,0,,0,0,,1,5,6,4,0,2,1,5,6,7.8,
357,17,17,1990-12-17,27-214,ATL,@,CLE,W (+11),1,46:00,7,11,0.636,0,0,,2,2,1.0,3,10,13,2,1,1,0,3,16,18.1,
358,18,18,1990-12-20,27-217,ATL,,UTA,W (+18),1,29:00,3,7,0.429,0,0,,1,2,0.5,0,5,5,2,1,1,2,3,7,4.3,
359,19,19,1990-12-21,27-218,ATL,@,DET,L (-26),1,38:00,4,14,0.286,0,0,,1,1,1.0,3,0,3,1,0,0,1,2,9,1.8,
360,20,20,1990-12-23,27-220,ATL,@,BOS,L (-28),0,19:00,0,3,0.0,0,0,,0,0,,2,1,3,3,0,0,2,2,0,-1.1,
361,21,21,1990-12-26,27-223,ATL,@,NJN,W (+2),1,33:00,4,7,0.571,0,0,,2,4,0.5,4,7,11,0,1,2,0,4,10,11.6,
362,22,22,1990-12-28,27-225,ATL,,BOS,W (+17),1,27:00,1,4,0.25,0,0,,0,0,,0,5,5,4,1,0,0,4,2,3.3,
363,23,23,1990-12-29,27-226,ATL,,GSW,W (+4),1,21:00,3,6,0.5,0,0,,0,2,0.0,1,3,4,0,3,0,1,5,6,3.8,
364,24,24,1991-01-02,27-230,ATL,,LAC,W (+13),1,28:00,1,4,0.25,0,0,,0,0,,3,2,5,3,1,3,2,5,2,3.5,
365,25,25,1991-01-04,27-232,ATL,,IND,W (+15),1,20:00,0,4,0.0,0,0,,0,0,,0,1,1,2,1,2,0,3,0,0.1,
366,26,26,1991-01-05,27-233,ATL,,MIN,W (+5),1,47:00,3,8,0.375,0,0,,0,0,,3,11,14,7,2,5,1,5,6,14.4,
367,27,27,1991-01-08,27-236,ATL,,SAS,W (+11),1,28:00,3,3,1.0,0,0,,0,0,,0,4,4,2,0,2,1,4,6,6.5,
368,28,28,1991-01-11,27-239,ATL,@,CHI,L (-3),1,35:00,1,4,0.25,0,0,,0,0,,0,2,2,2,1,1,0,3,2,2.1,
369,29,29,1991-01-12,27-240,ATL,@,NYK,L (-7),1,25:00,1,2,0.5,0,0,,0,0,,1,4,5,3,0,3,0,2,2,6.3,
370,30,30,1991-01-14,27-242,ATL,,NYK,W (+14),1,20:00,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,4,4,1.4,
371,31,31,1991-01-15,27-243,ATL,@,IND,W (+11),1,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
372,32,32,1991-01-18,27-246,ATL,,CHI,W (+9),1,24:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
373,33,33,1991-01-19,27-247,ATL,,NJN,W (+30),1,29:00,4,7,0.571,0,0,,2,3,0.667,3,4,7,0,4,2,0,2,10,14.2,
374,34,34,1991-01-22,27-250,ATL,,MIA,W (+11),1,20:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,2,1,0,3,3,5.5,
375,35,35,1991-01-23,27-251,ATL,@,WSB,L (-5),1,29:00,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,2,0,3,0,0.7,
376,36,36,1991-01-26,27-254,ATL,@,SEA,L (-1),1,31:00,1,4,0.25,0,0,,0,0,,3,1,4,1,0,1,2,5,2,-0.6,
377,37,37,1991-01-28,27-256,ATL,@,POR,L (-5),1,21:00,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,1,4,2,-1.4,
378,38,38,1991-01-29,27-257,ATL,@,UTA,L (-11),1,28:00,3,6,0.5,0,0,,0,0,,2,2,4,2,4,1,2,3,6,7.9,
379,39,39,1991-01-31,27-259,ATL,@,LAL,L (-13),1,29:00,4,6,0.667,0,0,,0,2,0.0,1,6,7,1,2,1,1,3,8,8.3,
380,40,40,1991-02-02,27-261,ATL,@,DEN,L (-1),1,19:00,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-2.4,
381,41,41,1991-02-05,27-264,ATL,,CLE,W (+4),1,18:00,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,6,4.4,
382,42,42,1991-02-07,27-266,ATL,,CHH,W (+13),1,24:00,3,5,0.6,0,0,,3,3,1.0,1,10,11,2,3,2,0,3,9,15.0,
383,43,43,1991-02-12,27-271,ATL,@,CHI,L (-9),1,23:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,4,2,0.8,
384,44,44,1991-02-13,27-272,ATL,@,NJN,L (-34),1,16:00,0,2,0.0,0,0,,0,0,,0,3,3,0,2,1,0,2,0,1.4,
385,45,45,1991-02-16,27-275,ATL,,SEA,W (+9),1,24:00,3,5,0.6,0,0,,0,0,,3,4,7,1,0,2,2,6,6,4.7,
386,46,46,1991-02-19,27-278,ATL,@,NYK,W (+8),1,18:00,0,0,,0,0,,0,0,,1,3,4,2,1,0,1,3,0,1.8,
387,47,47,1991-02-20,27-279,ATL,@,DET,L (-8),1,35:00,2,4,0.5,0,0,,1,1,1.0,1,8,9,1,0,0,1,5,5,3.8,
388,48,48,1991-02-22,27-281,ATL,,LAL,W (+9),1,24:00,1,3,0.333,0,0,,3,4,0.75,0,4,4,1,3,2,0,5,5,7.2,
389,49,49,1991-02-23,27-282,ATL,,DAL,W (+15),1,21:00,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,
390,50,50,1991-02-25,27-284,ATL,,SAC,W (+8),1,22:00,3,5,0.6,0,0,,0,1,0.0,1,2,3,1,0,1,1,6,6,2.6,
391,51,51,1991-02-27,27-286,ATL,@,PHI,L (-4),1,14:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3.4,
392,52,52,1991-02-28,27-287,ATL,,POR,W (+8),1,33:00,4,6,0.667,0,0,,0,3,0.0,2,10,12,2,1,0,0,4,8,9.4,
393,53,53,1991-03-03,27-290,ATL,@,MIL,W (+9),1,20:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,2,0,2,4,3,2.0,
394,54,54,1991-03-05,27-292,ATL,,DEN,W (+12),1,17:00,0,3,0.0,0,0,,2,2,1.0,2,1,3,4,0,0,0,2,2,3.6,
395,55,55,1991-03-07,27-294,ATL,,PHO,L (-2),1,20:00,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,3,1,1,2,2,4.2,
396,56,56,1991-03-08,27-295,ATL,@,MIA,W (+6),0,20:00,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3.3,
397,57,57,1991-03-10,27-297,ATL,,CHI,L (-35),0,12:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,
398,58,58,1991-03-12,27-299,ATL,,PHI,L (-4),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
399,59,59,1991-03-15,27-302,ATL,@,DAL,W (+10),0,24:00,0,4,0.0,0,0,,0,0,,4,2,6,3,1,0,0,0,0,3.7,
400,60,60,1991-03-16,27-303,ATL,@,PHO,L (-12),0,22:00,1,2,0.5,0,0,,0,1,0.0,1,2,3,1,0,1,1,6,2,-0.1,
401,61,61,1991-03-19,27-306,ATL,,BOS,W (+12),0,20:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,
402,62,62,1991-03-20,27-307,ATL,@,CHI,L (-22),0,15:00,2,6,0.333,0,0,,2,2,1.0,2,0,2,2,1,1,0,4,6,5.5,
403,63,63,1991-03-22,27-309,ATL,@,WSB,L (-5),1,25:00,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,3,1,5,0,-0.4,
404,64,64,1991-03-23,27-310,ATL,,MIA,W (+15),1,30:00,2,3,0.667,0,0,,1,2,0.5,3,6,9,3,1,0,0,2,5,9.5,
405,65,65,1991-03-26,27-313,ATL,@,IND,L (-10),1,26:00,1,7,0.143,0,0,,1,1,1.0,5,5,10,1,2,2,1,4,3,5.0,
406,66,66,1991-03-28,27-315,ATL,,HOU,L (-1),1,24:00,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,1,6,2,0.6,
407,67,67,1991-03-30,27-317,ATL,@,MIL,L (-8),1,39:00,2,4,0.5,0,0,,0,0,,4,9,13,1,0,3,2,3,4,7.1,
408,68,68,1991-04-04,27-322,ATL,@,CHH,L (-7),1,32:00,1,6,0.167,0,0,,0,0,,6,6,12,0,0,1,1,4,2,2.3,
409,69,69,1991-04-06,27-324,ATL,,IND,W (+27),1,23:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,
410,70,70,1991-04-08,27-326,ATL,,WSB,W (+11),1,20:00,0,2,0.0,0,0,,0,0,,0,5,5,0,1,1,1,2,0,0.0,
411,71,71,1991-04-09,27-327,ATL,@,CLE,W (+6),1,21:00,0,3,0.0,0,0,,0,0,,0,5,5,3,1,0,0,3,0,1.3,
412,72,72,1991-04-11,27-329,ATL,@,MIN,L (-14),1,26:00,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,5,6,3.7,
413,73,73,1991-04-13,27-331,ATL,,MIL,W (+6),1,30:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,1,3,2,1.8,
414,74,74,1991-04-16,27-334,ATL,@,ORL,L (-7),1,18:00,2,2,1.0,0,0,,0,0,,1,1,2,2,1,0,1,3,4,4.6,
415,75,75,1991-04-17,27-335,ATL,,CHH,L (-12),1,20:00,1,5,0.2,0,0,,0,0,,1,3,4,3,0,1,0,1,2,2.9,
416,76,76,1991-04-19,27-337,ATL,,DET,L (-6),1,29:00,2,2,1.0,0,0,,0,2,0.0,1,3,4,3,1,0,0,5,4,5.3,
417,77,77,1991-04-21,27-339,ATL,@,BOS,W (+12),1,28:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,0,3,1,3,8,7.6,
418,1,1,1991-11-02,28-169,ATL,,DET,L (-2),0,29:00,1,5,0.2,0,1,0.0,0,0,,2,7,9,3,2,0,3,3,2,2.3,
419,2,2,1991-11-05,28-172,ATL,,UTA,W (+4),0,29:00,3,4,0.75,0,0,,1,2,0.5,2,5,7,2,1,6,1,3,7,12.3,
420,3,3,1991-11-06,28-173,ATL,@,CHH,L (-10),0,29:00,2,3,0.667,0,0,,3,3,1.0,1,5,6,0,0,2,2,3,7,6.1,
421,4,4,1991-11-08,28-175,ATL,@,BOS,W (+5),0,30:00,3,7,0.429,0,0,,0,0,,0,4,4,2,1,1,1,3,6,4.4,
422,5,5,1991-11-09,28-176,ATL,,MIA,W (+4),1,30:00,1,5,0.2,0,0,,0,0,,0,4,4,0,1,0,2,6,2,-3.3,
423,6,6,1991-11-12,28-179,ATL,,CHH,W (+18),1,21:00,0,5,0.0,0,0,,0,0,,1,1,2,1,0,2,2,4,0,-4.0,
424,7,7,1991-11-14,28-181,ATL,@,SAC,L (-2),1,35:00,2,7,0.286,0,0,,2,4,0.5,3,5,8,3,1,1,0,2,6,7.7,
425,8,8,1991-11-15,28-182,ATL,@,PHO,W (+4),1,33:00,5,8,0.625,0,0,,1,1,1.0,2,6,8,2,0,0,2,6,11,7.6,
426,9,9,1991-11-17,28-184,ATL,@,LAL,L (-22),1,38:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,4,6,1.4,
427,10,10,1991-11-20,28-187,ATL,,SAC,W (+12),1,33:00,1,2,0.5,0,1,0.0,0,0,,0,5,5,3,3,2,2,2,2,6.2,
428,11,11,1991-11-22,28-189,ATL,@,PHI,W (+7),1,24:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,2,4,4,0.7,
429,12,12,1991-11-23,28-190,ATL,@,WSB,L (-11),1,31:00,1,2,0.5,0,0,,0,0,,0,3,3,5,0,1,1,2,2,4.3,
430,13,13,1991-11-26,28-193,ATL,,DET,L (-10),1,17:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,4,0,-4.7,
431,14,14,1991-11-27,28-194,ATL,@,DET,L (-9),1,32:00,4,11,0.364,0,1,0.0,0,0,,2,3,5,2,0,1,1,4,8,3.7,
432,15,15,1991-11-29,28-196,ATL,,SAS,L (-3),1,16:00,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,4,2,3.4,
433,16,16,1991-12-07,28-204,ATL,,NYK,L (-9),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,
434,17,17,1991-12-10,28-207,ATL,,MIL,W (+14),0,19:00,3,6,0.5,0,0,,0,2,0.0,2,2,4,2,1,1,0,2,6,6.5,
435,18,18,1991-12-12,28-209,ATL,@,CLE,L (-27),0,21:00,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,2,2,8,5.3,
436,19,19,1991-12-14,28-211,ATL,@,MIA,L (-20),1,31:00,1,5,0.2,0,0,,2,2,1.0,3,5,8,4,1,1,1,4,4,6.4,
437,20,20,1991-12-17,28-214,ATL,,IND,W (+4),1,15:00,3,7,0.429,0,0,,0,0,,0,0,0,1,0,1,0,4,6,2.1,
438,21,21,1991-12-20,28-217,ATL,,CLE,L (-23),1,23:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,4,2,-0.7,
439,22,22,1991-12-23,28-220,ATL,@,NJN,L (-12),0,25:00,1,2,0.5,0,0,,0,0,,1,0,1,1,2,2,0,5,2,3.8,
440,23,23,1991-12-26,28-223,ATL,,CHI,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
441,24,24,1991-12-28,28-225,ATL,,MIN,W (+3),0,18:00,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,0,1,5,4.2,
442,25,25,1992-01-02,28-230,ATL,,PHO,W (+18),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,
443,26,26,1992-01-04,28-232,ATL,,LAC,W (+2),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.9,
444,27,27,1992-01-06,28-234,ATL,,HOU,W (+12),0,15:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,
445,28,28,1992-01-07,28-235,ATL,@,NYK,W (+15),0,17:00,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,-2.9,
446,29,29,1992-01-09,28-237,ATL,,DAL,W (+16),0,15:00,2,5,0.4,0,0,,0,0,,0,4,4,2,0,2,0,4,4,3.7,
447,30,30,1992-01-11,28-239,ATL,@,IND,L (-23),0,12:00,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,3,2,0.0,
448,31,31,1992-01-14,28-242,ATL,,MIL,W (+5),0,17:00,0,2,0.0,0,0,,0,0,,1,4,5,2,0,1,0,3,0,1.4,
449,32,32,1992-01-16,28-244,ATL,@,UTA,L (-5),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,0,1,2,4.3,
450,33,33,1992-01-17,28-245,ATL,@,LAC,L (-4),0,25:00,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,0,4,4,1.4,
451,34,34,1992-01-19,28-247,ATL,@,DEN,W (+26),0,19:00,2,4,0.5,0,0,,0,0,,1,5,6,3,1,0,0,2,4,6.5,
452,35,35,1992-01-21,28-249,ATL,@,SEA,W (+9),0,15:00,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,2,0,1,3,2,2.7,
453,36,36,1992-01-24,28-252,ATL,@,POR,L (-8),0,14:00,1,2,0.5,0,0,,0,0,,1,1,2,2,1,1,1,3,2,2.9,
454,37,37,1992-01-28,28-256,ATL,,PHI,W (+1),0,6:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,
455,38,38,1992-01-29,28-257,ATL,@,MIL,W (+10),0,21:00,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,1,1,1,2,5,4.1,
456,39,39,1992-01-31,28-259,ATL,@,IND,L (-9),0,17:00,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,5,0,3,6,9.0,
457,40,40,1992-02-01,28-260,ATL,,DET,L (-9),0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,2,0,4,0,1.5,
458,41,41,1992-02-03,28-262,ATL,,SEA,L (-2),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
459,42,42,1992-02-06,28-265,ATL,,ORL,W (+11),0,23:00,4,6,0.667,0,0,,0,0,,4,4,8,1,1,0,1,4,8,8.5,
460,43,43,1992-02-11,28-270,ATL,,CHH,L (-5),0,17:00,1,7,0.143,0,0,,0,0,,3,5,8,1,0,3,1,3,2,1.7,
461,44,44,1992-02-13,28-272,ATL,@,MIA,L (-2),0,23:00,1,3,0.333,0,0,,0,0,,1,1,2,6,2,2,1,3,2,6.7,
462,45,45,1992-02-14,28-273,ATL,@,ORL,W (+5),0,20:00,1,5,0.2,0,0,,0,0,,1,3,4,1,1,1,1,3,2,0.7,
463,46,46,1992-02-17,28-276,ATL,@,WSB,W (+7),0,16:00,2,2,1.0,0,0,,0,0,,0,6,6,0,2,0,1,3,4,5.0,
464,47,47,1992-02-19,28-278,ATL,,WSB,L (-1),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,2,2,1,1,2,0,0.9,
465,48,48,1992-02-21,28-280,ATL,,CHI,L (-15),0,23:00,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,1,2,4,3.6,
466,49,49,1992-02-22,28-281,ATL,,NJN,W (+12),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,
467,50,50,1992-02-24,28-283,ATL,,DEN,W (+22),0,28:00,4,8,0.5,0,2,0.0,0,0,,1,3,4,7,1,0,0,3,8,10.3,
468,51,51,1992-02-28,28-287,ATL,,BOS,W (+12),0,15:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,2,2,2.1,
469,52,52,1992-03-01,28-289,ATL,@,MIL,L (-3),0,18:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,3,0,3,2,1.4,
470,53,53,1992-03-04,28-292,ATL,@,PHI,L (-5),0,35:00,3,6,0.5,0,1,0.0,0,0,,2,10,12,4,0,1,2,1,6,8.5,
471,54,54,1992-03-06,28-294,ATL,,IND,L (-2),0,17:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,2,1,1,2,3,1,0.1,
472,55,55,1992-03-07,28-295,ATL,,CLE,L (-16),0,25:00,3,5,0.6,0,0,,0,0,,0,3,3,3,2,1,0,1,6,9.0,
473,56,56,1992-03-10,28-298,ATL,@,SAS,L (-11),0,22:00,0,3,0.0,0,0,,2,2,1.0,0,9,9,2,1,2,0,4,2,4.8,
474,57,57,1992-03-11,28-299,ATL,,LAL,L (-11),0,20:00,1,3,0.333,0,0,,0,0,,1,5,6,6,0,0,0,4,2,5.1,
475,58,58,1992-03-13,28-301,ATL,,POR,L (-11),0,10:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,3,0,0.2,
476,59,59,1992-03-14,28-302,ATL,,MIA,W (+13),0,23:00,2,3,0.667,0,0,,0,0,,0,1,1,4,2,0,0,3,4,6.6,
477,60,60,1992-03-16,28-304,ATL,@,DET,W (+12),0,22:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,4,2,1.1,
478,61,61,1992-03-18,28-306,ATL,,ORL,L (-3),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
479,62,62,1992-03-20,28-308,ATL,@,CHH,W (+2),0,14:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,
480,63,63,1992-03-22,28-310,ATL,@,CLE,L (-43),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3.3,
481,64,64,1992-03-23,28-311,ATL,,GSW,W (+1),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,
482,65,65,1992-03-26,28-314,ATL,,WSB,W (+12),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
483,66,66,1992-03-27,28-315,ATL,@,MIN,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
484,67,67,1992-03-29,28-317,ATL,@,BOS,L (-24),0,20:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,1,0,1,2,1.6,
485,68,68,1992-04-01,28-320,ATL,@,IND,L (-20),0,14:00,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,3,2,1.5,
486,69,69,1992-04-03,28-322,ATL,@,NYK,L (-21),0,24:00,4,6,0.667,0,0,,0,0,,0,2,2,3,0,0,3,4,8,3.5,
487,70,70,1992-04-04,28-323,ATL,,PHI,L (-5),0,13:00,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,2,6,4.3,
488,71,71,1992-04-07,28-326,ATL,@,NJN,W (+7),0,23:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,2,0,1,4,4.6,
489,72,72,1992-04-09,28-328,ATL,@,ORL,L (-2),0,18:00,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,1,2,1,3,3,4.5,
490,73,73,1992-04-11,28-330,ATL,,NJN,W (+20),0,25:00,2,2,1.0,0,0,,0,2,0.0,1,5,6,3,1,0,0,3,4,6.7,
491,74,74,1992-04-13,28-332,ATL,@,CHI,L (-7),0,24:00,1,5,0.2,0,0,,0,0,,0,2,2,2,2,3,0,3,2,3.8,
492,75,75,1992-04-15,28-334,ATL,,NYK,W (+1),0,33:00,3,4,0.75,0,0,,0,0,,0,5,5,2,1,2,2,4,6,6.1,
493,76,76,1992-04-17,28-336,ATL,,CHI,L (-26),0,18:00,0,2,0.0,0,0,,0,0,,3,1,4,3,1,0,0,1,0,3.7,
494,77,77,1992-04-19,28-338,ATL,@,CLE,L (-4),0,15:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,1,3,2,1.9,
495,1,1,1992-11-06,29-173,ATL,,NYK,L (-12),0,12:00,0,0,,0,0,,0,0,,1,2,3,3,0,1,1,1,0,2.7,
496,2,2,1992-11-07,29-174,ATL,@,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
497,3,3,1992-11-11,29-178,ATL,@,HOU,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
498,4,4,1992-11-12,29-179,ATL,@,SAS,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
499,5,5,1992-11-14,29-181,ATL,@,DAL,L (-8),0,17:00,1,1,1.0,0,0,,0,0,,0,2,2,2,1,2,1,4,2,3.5,
500,6,6,1992-11-17,29-184,ATL,,MIL,L (-8),0,24:00,0,3,0.0,0,0,,0,0,,1,6,7,2,1,1,0,4,0,1.9,
501,7,7,1992-11-19,29-186,ATL,,NJN,L (-7),1,34:00,3,5,0.6,0,0,,0,0,,2,6,8,3,0,0,0,4,6,7.4,
502,8,8,1992-11-21,29-188,ATL,,BOS,W (+9),1,35:00,0,2,0.0,0,0,,1,2,0.5,2,8,10,2,1,2,2,3,1,3.6,
503,9,9,1992-11-23,29-190,ATL,@,BOS,W (+4),1,46:00,2,5,0.4,0,0,,0,0,,4,9,13,1,2,0,4,6,4,3.1,
504,10,10,1992-11-25,29-192,ATL,@,PHI,W (+6),1,22:00,1,3,0.333,0,0,,0,0,,3,4,7,3,0,1,1,2,2,4.6,
505,11,11,1992-11-27,29-194,ATL,@,CLE,L (-21),1,18:00,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-2.7,
506,12,12,1992-11-28,29-195,ATL,,MIA,W (+12),1,11:00,1,1,1.0,0,0,,1,2,0.5,1,4,5,2,0,0,1,2,3,3.8,
507,13,13,1992-12-01,29-198,ATL,,IND,W (+12),1,16:00,0,1,0.0,0,0,,0,0,,2,2,4,2,2,2,0,4,0,4.5,
508,14,14,1992-12-02,29-199,ATL,@,NJN,L (-7),1,29:00,7,9,0.778,0,0,,1,2,0.5,0,5,5,1,1,1,0,5,15,13.0,
509,15,15,1992-12-04,29-201,ATL,@,IND,L (-16),1,32:00,3,4,0.75,0,0,,0,0,,1,3,4,1,1,1,0,4,6,6.8,
510,16,16,1992-12-05,29-202,ATL,,SAS,W (+8),1,42:00,0,3,0.0,0,0,,1,2,0.5,0,5,5,1,0,2,1,4,1,-0.5,
511,17,17,1992-12-08,29-205,ATL,,CHI,W (+9),1,22:00,2,2,1.0,0,0,,0,0,,1,1,2,2,1,1,0,3,4,6.3,
512,18,18,1992-12-11,29-208,ATL,,DEN,W (+5),1,24:00,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,
513,19,19,1992-12-12,29-209,ATL,,PHI,L (-7),1,20:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,2,1,3,1,2.1,
514,20,20,1992-12-15,29-212,ATL,,DET,L (-13),1,20:00,1,1,1.0,0,0,,0,0,,2,3,5,2,0,1,0,3,2,4.9,
515,21,21,1992-12-16,29-213,ATL,@,DET,L (-1),1,29:00,1,5,0.2,0,0,,1,2,0.5,2,5,7,3,1,0,2,2,3,2.7,
516,22,22,1992-12-18,29-215,ATL,@,MIA,W (+8),1,31:00,5,7,0.714,0,0,,3,5,0.6,2,7,9,2,2,1,3,4,13,12.3,
