,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,19,19,1986-12-06,26-110,DEN,@,DET,L (-15),1,38:00,9,21,0.429,1,4,0.25,1,2,0.5,3,5,8,10,2,0,1,1,20,19.7,
341,20,20,1986-12-09,26-113,DEN,@,CHI,L (-6),1,39:00,5,13,0.385,0,1,0.0,2,2,1.0,1,9,10,10,1,1,1,3,12,14.8,
342,21,21,1986-12-10,26-114,DEN,,UTA,L (-2),1,45:00,7,14,0.5,0,2,0.0,2,2,1.0,6,9,15,8,2,0,2,4,16,19.9,
343,22,22,1986-12-12,26-116,DEN,,PHO,W (+12),1,36:00,6,17,0.353,0,0,,6,6,1.0,2,5,7,7,1,0,0,2,18,16.5,
344,23,23,1986-12-13,26-117,DEN,@,PHO,L (-13),1,27:00,8,15,0.533,0,4,0.0,3,4,0.75,5,2,7,7,1,0,1,3,19,19.1,
345,24,24,1986-12-16,26-120,DEN,@,SAC,W (+1),1,40:00,7,16,0.438,0,1,0.0,3,3,1.0,1,10,11,14,6,0,1,1,17,26.7,
346,25,25,1986-12-19,26-123,DEN,@,DAL,L (-23),1,24:00,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,10,0,0,4,5,9,6.8,
347,26,26,1986-12-20,26-124,DEN,,GSW,W (+16),1,32:00,9,15,0.6,0,0,,2,2,1.0,0,6,6,9,2,0,4,3,20,18.0,
348,27,27,1986-12-23,26-127,DEN,@,SEA,L (-11),1,41:00,10,22,0.455,0,2,0.0,3,4,0.75,7,3,10,7,2,0,3,0,23,20.9,
349,28,28,1986-12-26,26-130,DEN,,DAL,L (-2),1,39:00,5,14,0.357,0,0,,2,2,1.0,0,8,8,11,1,1,1,2,12,14.2,
350,29,29,1986-12-27,26-131,DEN,@,SAS,W (+2),1,40:00,6,16,0.375,0,0,,3,3,1.0,1,7,8,11,4,0,1,1,15,19.3,
351,30,30,1986-12-30,26-134,DEN,,PHI,L (-3),1,41:00,10,17,0.588,0,0,,7,9,0.778,3,8,11,7,2,2,7,3,27,22.9,
352,31,31,1987-01-02,26-137,DEN,,HOU,L (-3),1,45:00,9,17,0.529,0,2,0.0,5,5,1.0,4,7,11,12,1,1,3,5,23,24.7,
353,32,32,1987-01-03,26-138,DEN,@,POR,L (-8),1,38:00,7,17,0.412,0,2,0.0,2,2,1.0,1,6,7,6,7,0,3,4,16,16.0,
354,33,33,1987-01-06,26-141,DEN,@,SAC,L (-8),1,44:00,9,23,0.391,0,0,,5,7,0.714,1,5,6,5,1,0,2,2,23,13.6,
355,34,34,1987-01-07,26-142,DEN,@,LAL,L (-38),1,30:00,7,17,0.412,0,1,0.0,0,0,,0,5,5,12,0,0,1,1,14,13.4,
356,35,35,1987-01-09,26-144,DEN,@,DAL,W (+3),1,38:00,8,20,0.4,0,0,,3,3,1.0,4,10,14,5,3,1,4,5,19,15.2,
357,36,36,1987-01-10,26-145,DEN,,PHO,W (+7),1,44:00,6,19,0.316,0,1,0.0,5,6,0.833,1,9,10,10,4,0,4,1,17,15.7,
358,37,37,1987-01-13,26-148,DEN,,SEA,W (+8),1,39:00,6,17,0.353,0,2,0.0,4,8,0.5,1,4,5,6,2,0,1,2,16,11.2,
359,38,38,1987-01-14,26-149,DEN,@,LAC,L (-18),1,35:00,6,20,0.3,1,5,0.2,2,2,1.0,2,3,5,5,2,0,3,5,15,6.2,
360,39,39,1987-01-16,26-151,DEN,@,SEA,L (-34),1,23:00,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,5,0,0,3,1,2,0.2,
361,40,40,1987-01-19,26-154,DEN,,POR,W (+2),1,45:00,10,24,0.417,0,0,,6,6,1.0,3,5,8,8,5,1,2,1,26,25.7,
362,41,41,1987-01-21,26-156,DEN,,GSW,W (+17),1,35:00,10,13,0.769,0,0,,1,2,0.5,4,9,13,5,2,0,1,3,21,24.3,
363,42,42,1987-01-24,26-159,DEN,,MIL,W (+10),1,41:00,9,16,0.563,0,0,,7,8,0.875,5,10,15,12,2,2,1,3,25,33.1,
364,43,43,1987-01-26,26-161,DEN,@,POR,L (-4),1,48:00,14,24,0.583,0,0,,8,10,0.8,5,7,12,10,2,0,4,4,36,33.0,
365,44,44,1987-01-29,26-164,DEN,,DAL,L (-30),1,37:00,11,20,0.55,0,3,0.0,2,4,0.5,4,10,14,10,3,2,3,4,24,26.2,
366,45,45,1987-01-31,26-166,DEN,,SAC,W (+29),1,27:00,10,13,0.769,0,0,,2,3,0.667,1,7,8,12,1,0,1,3,22,26.5,
367,46,46,1987-02-02,26-168,DEN,,LAC,W (+28),1,31:00,10,19,0.526,0,1,0.0,3,3,1.0,2,6,8,10,4,1,3,3,23,24.4,
368,47,47,1987-02-03,26-169,DEN,@,HOU,W (+2),1,46:00,12,23,0.522,0,0,,2,3,0.667,4,10,14,11,6,1,1,5,26,31.5,
369,48,48,1987-02-05,26-171,DEN,@,PHO,L (-13),1,37:00,7,20,0.35,1,3,0.333,1,1,1.0,3,4,7,5,2,0,2,2,16,10.8,
370,49,49,1987-02-10,26-176,DEN,,BOS,L (-14),1,41:00,5,19,0.263,0,1,0.0,1,2,0.5,6,8,14,9,3,0,0,3,11,14.0,
371,50,50,1987-02-12,26-178,DEN,,WSB,L (-6),1,32:00,10,15,0.667,1,1,1.0,2,5,0.4,5,5,10,8,3,0,1,2,23,27.1,
372,51,51,1987-02-14,26-180,DEN,,IND,W (+16),1,36:00,13,20,0.65,1,1,1.0,3,5,0.6,4,6,10,8,5,0,0,1,30,35.2,
373,52,52,1987-02-17,26-183,DEN,@,SAS,L (-5),1,50:00,12,25,0.48,0,1,0.0,4,4,1.0,1,7,8,7,3,1,2,1,28,24.3,
374,53,53,1987-02-18,26-184,DEN,,LAL,L (-6),1,38:00,4,14,0.286,0,1,0.0,2,2,1.0,2,8,10,14,7,1,4,2,10,18.3,
375,54,54,1987-02-20,26-186,DEN,@,LAC,L (-14),1,42:00,7,17,0.412,0,1,0.0,2,2,1.0,4,4,8,9,3,0,0,3,16,19.0,
376,55,55,1987-02-23,26-189,DEN,@,HOU,L (-16),1,38:00,7,14,0.5,1,1,1.0,6,6,1.0,1,3,4,11,2,0,1,3,21,23.1,
377,56,56,1987-02-24,26-190,DEN,,HOU,W (+29),1,29:00,9,18,0.5,0,0,,0,0,,6,6,12,13,3,1,2,3,18,24.6,
378,57,57,1987-02-26,26-192,DEN,@,SEA,L (-6),1,40:00,8,19,0.421,0,2,0.0,4,4,1.0,0,5,5,1,1,0,0,3,20,11.9,
379,58,58,1987-02-28,26-194,DEN,,CLE,L (-2),1,32:00,10,17,0.588,0,0,,1,3,0.333,2,5,7,4,5,0,3,6,21,17.6,
380,59,59,1987-03-02,26-196,DEN,,SAC,L (-3),1,38:00,7,13,0.538,0,2,0.0,1,2,0.5,2,14,16,10,4,1,2,4,15,22.0,
381,60,60,1987-03-04,26-198,DEN,@,DAL,L (-8),1,37:00,1,11,0.091,0,3,0.0,2,2,1.0,3,7,10,7,0,0,2,3,4,2.6,
382,61,61,1987-03-05,26-199,DEN,,SAS,W (+17),1,42:00,8,15,0.533,0,0,,4,7,0.571,2,8,10,15,3,0,0,1,20,28.4,
383,62,62,1987-03-10,26-204,DEN,@,LAL,L (-36),1,31:00,3,13,0.231,0,3,0.0,2,4,0.5,2,5,7,6,4,0,4,2,8,5.6,
384,63,63,1987-03-11,26-205,DEN,,UTA,W (+6),1,29:00,4,10,0.4,0,0,,1,4,0.25,1,4,5,4,1,0,2,3,9,4.9,
385,64,64,1987-03-15,26-209,DEN,,ATL,L (-4),1,34:00,3,17,0.176,0,1,0.0,0,0,,1,4,5,4,2,0,1,2,6,0.2,
386,65,65,1987-03-17,26-211,DEN,@,NYK,W (+22),1,28:00,9,18,0.5,0,1,0.0,1,1,1.0,6,4,10,7,3,0,0,1,19,22.9,
387,66,66,1987-03-18,26-212,DEN,@,CLE,W (+4),1,38:00,8,16,0.5,0,0,,3,4,0.75,8,7,15,8,2,0,2,1,19,23.5,
388,67,67,1987-03-20,26-214,DEN,@,PHI,L (-10),1,43:00,5,13,0.385,0,2,0.0,0,0,,3,5,8,5,2,1,2,5,10,8.7,
389,68,68,1987-03-21,26-215,DEN,@,WSB,W (+10),1,45:00,12,21,0.571,0,0,,3,3,1.0,3,10,13,11,1,0,1,4,27,28.3,
390,69,69,1987-03-23,26-217,DEN,@,UTA,L (-4),1,45:00,8,18,0.444,0,0,,6,6,1.0,2,6,8,6,5,0,2,2,22,22.2,
391,70,70,1987-03-24,26-218,DEN,,LAC,W (+9),1,43:00,12,20,0.6,1,2,0.5,3,4,0.75,2,2,4,11,3,0,4,1,28,26.7,
392,71,71,1987-03-26,26-220,DEN,,SEA,W (+10),1,45:00,11,22,0.5,0,0,,3,4,0.75,3,9,12,5,1,0,0,3,25,21.7,
393,72,72,1987-03-28,26-222,DEN,,DET,L (-12),1,36:00,12,19,0.632,2,2,1.0,2,3,0.667,3,5,8,7,1,1,0,4,28,27.7,
394,73,73,1987-03-31,26-225,DEN,,SAS,W (+5),1,34:00,5,15,0.333,0,0,,5,6,0.833,4,4,8,10,2,0,0,2,15,18.3,
395,74,74,1987-04-02,26-227,DEN,,GSW,W (+36),1,30:00,10,16,0.625,0,0,,1,2,0.5,2,8,10,7,5,1,2,1,21,25.4,
396,75,75,1987-04-03,26-228,DEN,@,SAS,W (+10),1,31:00,11,16,0.688,0,0,,3,4,0.75,2,5,7,10,2,0,2,2,25,26.9,
397,76,76,1987-04-05,26-230,DEN,,LAL,L (-8),1,41:00,12,19,0.632,0,0,,3,6,0.5,3,6,9,7,2,2,3,3,27,25.3,
398,77,77,1987-04-07,26-232,DEN,@,GSW,W (+3),1,46:00,12,20,0.6,0,0,,4,6,0.667,0,11,11,10,3,0,0,3,28,30.1,
399,78,78,1987-04-10,26-235,DEN,@,UTA,L (-3),1,39:00,4,15,0.267,0,0,,3,4,0.75,2,10,12,7,5,1,1,4,11,14.1,
400,79,79,1987-04-11,26-236,DEN,@,HOU,L (-10),1,42:00,16,22,0.727,2,3,0.667,0,1,0.0,3,5,8,8,1,0,4,4,34,29.2,
401,80,80,1987-04-14,26-239,DEN,,POR,W (+28),1,33:00,11,19,0.579,1,1,1.0,3,6,0.5,1,4,5,6,2,0,0,3,26,22.8,
402,81,81,1987-04-16,26-241,DEN,@,SAC,L (-6),1,44:00,9,21,0.429,1,3,0.333,2,2,1.0,1,6,7,10,2,0,3,4,21,16.8,
403,82,82,1987-04-18,26-243,DEN,,HOU,W (+9),1,36:00,7,15,0.467,0,0,,2,2,1.0,4,4,8,10,2,0,3,0,16,18.3,
404,1,1,1987-11-06,27-080,DEN,,LAC,W (+46),1,25:00,5,13,0.385,0,0,,1,1,1.0,2,8,10,10,5,0,4,2,11,14.9,
405,2,2,1987-11-07,27-081,DEN,@,GSW,W (+4),1,40:00,5,16,0.313,0,0,,6,8,0.75,2,8,10,7,4,0,2,4,16,15.1,
406,3,3,1987-11-10,27-084,DEN,@,SAC,L (-11),1,33:00,6,21,0.286,0,1,0.0,0,2,0.0,6,7,13,7,4,0,4,4,12,8.5,
407,4,4,1987-11-12,27-086,DEN,,POR,W (+13),1,39:00,10,15,0.667,0,0,,6,8,0.75,2,8,10,7,0,0,3,2,26,23.6,
408,5,5,1987-11-14,27-088,DEN,,SAC,W (+21),1,35:00,9,14,0.643,0,0,,4,4,1.0,2,2,4,9,2,0,3,2,22,22.3,
409,6,6,1987-11-17,27-091,DEN,@,UTA,L (-10),1,33:00,7,18,0.389,0,1,0.0,4,5,0.8,2,6,8,7,0,0,0,2,18,15.1,
410,7,7,1987-11-18,27-092,DEN,,IND,L (-11),1,43:00,10,25,0.4,1,5,0.2,4,4,1.0,3,3,6,9,2,0,4,3,25,17.6,
411,8,8,1987-11-20,27-094,DEN,,SAS,W (+14),1,36:00,9,19,0.474,0,0,,2,2,1.0,1,4,5,14,4,0,3,3,20,21.8,
412,9,9,1987-11-21,27-095,DEN,@,LAC,W (+6),1,41:00,6,19,0.316,0,1,0.0,3,3,1.0,5,7,12,11,2,0,1,4,15,16.8,
413,10,10,1987-11-24,27-098,DEN,,NJN,W (+28),1,28:00,9,11,0.818,0,0,,3,5,0.6,2,11,13,14,8,0,4,2,21,33.8,
414,11,11,1987-11-27,27-101,DEN,@,LAL,L (-8),1,42:00,11,18,0.611,1,1,1.0,2,4,0.5,3,2,5,10,4,0,2,5,25,25.7,
415,12,12,1987-11-28,27-102,DEN,,DAL,W (+8),1,38:00,6,11,0.545,0,1,0.0,2,2,1.0,2,1,3,4,1,0,3,2,14,10.4,
416,13,13,1987-12-01,27-105,DEN,@,HOU,L (-5),1,42:00,6,19,0.316,0,1,0.0,4,5,0.8,2,8,10,10,5,1,5,4,16,14.6,
417,14,14,1987-12-02,27-106,DEN,,SAC,W (+27),1,31:00,8,19,0.421,0,0,,5,6,0.833,2,3,5,9,0,0,0,2,21,18.3,
418,15,15,1987-12-04,27-108,DEN,,CHI,W (+16),1,28:00,4,12,0.333,0,1,0.0,1,1,1.0,1,3,4,6,3,0,0,3,9,9.8,
419,16,16,1987-12-05,27-109,DEN,@,DAL,L (-13),1,33:00,5,15,0.333,0,3,0.0,3,3,1.0,1,4,5,5,1,1,3,3,13,7.4,
420,17,17,1987-12-09,27-113,DEN,@,BOS,W (+5),1,42:00,7,15,0.467,0,0,,4,5,0.8,6,5,11,13,2,0,3,3,18,22.5,
421,18,18,1987-12-10,27-114,DEN,@,NYK,L (-16),1,34:00,5,16,0.313,0,1,0.0,2,2,1.0,2,2,4,5,1,0,3,1,12,5.9,
422,19,19,1987-12-12,27-116,DEN,@,PHI,W (+10),1,43:00,11,26,0.423,0,0,,4,4,1.0,3,4,7,11,7,0,2,4,26,26.6,
423,20,20,1987-12-16,27-120,DEN,,HOU,W (+19),1,30:00,8,13,0.615,0,0,,5,6,0.833,5,5,10,4,1,0,3,3,21,19.3,
424,21,21,1987-12-18,27-122,DEN,@,SAS,L (-19),1,37:00,6,13,0.462,0,2,0.0,6,8,0.75,5,3,8,10,4,0,4,3,18,20.7,
425,22,22,1987-12-19,27-123,DEN,@,HOU,W (+4),1,40:00,9,19,0.474,0,0,,3,5,0.6,2,7,9,6,6,0,7,4,21,15.6,
426,23,23,1987-12-22,27-126,DEN,,PHO,W (+15),1,25:00,8,13,0.615,0,0,,4,8,0.5,2,2,4,4,1,0,2,4,20,14.7,
427,24,24,1987-12-23,27-127,DEN,@,GSW,L (-12),1,33:00,4,7,0.571,1,1,1.0,1,1,1.0,1,3,4,3,2,0,2,3,10,9.2,
428,25,25,1987-12-26,27-130,DEN,,SEA,W (+4),1,35:00,10,18,0.556,0,1,0.0,5,6,0.833,4,5,9,8,3,0,5,4,25,22.3,
429,26,26,1987-12-28,27-132,DEN,@,SEA,L (-8),1,40:00,6,13,0.462,1,2,0.5,2,6,0.333,3,2,5,10,2,1,0,1,15,18.7,
430,27,27,1987-12-29,27-133,DEN,,UTA,L (-1),1,43:00,4,11,0.364,0,0,,2,6,0.333,2,9,11,6,3,0,4,4,10,8.0,
431,28,28,1988-01-01,27-136,DEN,@,WSB,W (+15),1,41:00,9,15,0.6,0,0,,2,3,0.667,2,3,5,8,4,0,2,3,20,21.4,
432,29,29,1988-01-02,27-137,DEN,@,DET,W (+9),1,41:00,7,15,0.467,1,1,1.0,2,2,1.0,0,4,4,13,3,0,0,4,17,21.0,
433,30,30,1988-01-04,27-139,DEN,@,CLE,L (-21),1,28:00,2,13,0.154,0,1,0.0,0,0,,2,4,6,4,1,0,2,2,4,-0.7,
434,31,31,1988-01-06,27-141,DEN,@,NJN,W (+5),1,39:00,6,16,0.375,1,2,0.5,3,4,0.75,1,2,3,6,7,0,4,1,16,14.9,
435,32,32,1988-01-07,27-142,DEN,@,CHI,L (-4),1,43:00,14,25,0.56,1,1,1.0,2,3,0.667,4,12,16,12,6,1,6,4,31,32.6,
436,33,33,1988-01-09,27-144,DEN,@,ATL,L (-8),1,38:00,9,16,0.563,0,2,0.0,2,2,1.0,4,3,7,6,1,0,0,5,20,19.3,
437,34,34,1988-01-11,27-146,DEN,@,PHO,L (-12),1,41:00,4,14,0.286,1,3,0.333,2,4,0.5,2,4,6,3,2,0,2,2,11,5.9,
438,35,35,1988-01-14,27-149,DEN,,ATL,W (+3),1,40:00,7,14,0.5,0,0,,6,10,0.6,4,6,10,5,3,0,3,3,20,18.3,
439,36,36,1988-01-16,27-151,DEN,,GSW,W (+21),1,36:00,4,15,0.267,0,1,0.0,3,4,0.75,3,10,13,9,2,0,4,1,11,10.7,
440,37,37,1988-01-18,27-153,DEN,,DET,L (-7),1,38:00,10,19,0.526,0,0,,1,2,0.5,2,5,7,5,2,0,3,5,21,14.7,
441,38,38,1988-01-21,27-156,DEN,,LAL,W (+2),1,40:00,9,20,0.45,0,2,0.0,0,2,0.0,2,4,6,8,4,0,2,1,18,16.6,
442,39,39,1988-01-22,27-157,DEN,@,POR,L (-20),1,32:00,6,18,0.333,0,2,0.0,0,0,,1,5,6,7,3,0,1,1,12,10.5,
443,40,40,1988-01-28,27-163,DEN,,MIL,W (+9),1,29:00,8,19,0.421,0,1,0.0,0,2,0.0,2,3,5,8,4,1,1,0,16,16.7,
444,41,41,1988-01-30,27-165,DEN,,LAC,W (+18),1,31:00,10,16,0.625,0,0,,5,5,1.0,1,9,10,9,1,0,1,3,25,26.3,
445,42,42,1988-02-03,27-169,DEN,,DAL,W (+10),1,38:00,6,13,0.462,0,1,0.0,4,4,1.0,2,7,9,5,3,0,2,3,16,16.1,
446,43,43,1988-02-04,27-170,DEN,@,SAS,W (+6),1,41:00,13,24,0.542,0,0,,0,0,,1,4,5,10,1,0,4,2,26,19.5,
447,44,44,1988-02-09,27-175,DEN,,SAS,W (+28),1,29:00,9,13,0.692,0,0,,1,2,0.5,0,2,2,7,4,1,1,3,19,21.1,
448,45,45,1988-02-11,27-177,DEN,,LAL,L (-12),1,37:00,7,19,0.368,1,3,0.333,0,0,,1,6,7,2,3,0,5,3,15,5.2,
449,46,46,1988-02-12,27-178,DEN,@,POR,L (-15),1,36:00,9,22,0.409,0,0,,1,2,0.5,4,9,13,10,0,1,1,2,19,18.2,
450,47,47,1988-02-14,27-180,DEN,,UTA,W (+14),1,40:00,4,12,0.333,0,1,0.0,5,6,0.833,1,14,15,8,2,0,1,2,13,16.5,
451,48,48,1988-02-17,27-183,DEN,,BOS,W (+13),1,32:00,8,12,0.667,0,0,,1,1,1.0,0,0,0,10,0,0,2,4,17,15.2,
452,49,49,1988-02-20,27-186,DEN,@,PHO,L (-20),1,38:00,7,12,0.583,0,0,,6,7,0.857,1,3,4,8,3,1,1,3,20,22.7,
453,50,50,1988-02-22,27-188,DEN,,WSB,W (+13),1,40:00,9,20,0.45,0,0,,0,0,,3,12,15,4,2,0,4,1,18,13.7,
454,51,51,1988-02-24,27-190,DEN,@,UTA,W (+3),1,43:00,6,18,0.333,0,0,,3,4,0.75,5,5,10,16,1,1,1,3,15,20.1,
455,52,52,1988-02-26,27-192,DEN,,PHI,W (+16),1,31:00,8,13,0.615,1,2,0.5,1,2,0.5,2,7,9,10,1,0,2,4,18,19.6,
456,53,53,1988-02-28,27-194,DEN,,NYK,W (+9),1,42:00,10,15,0.667,0,0,,4,4,1.0,3,4,7,4,1,0,2,2,24,21.8,
457,54,54,1988-02-29,27-195,DEN,@,DAL,L (-27),1,38:00,6,13,0.462,1,1,1.0,0,0,,1,7,8,6,1,0,0,3,13,13.1,
458,55,55,1988-03-02,27-197,DEN,,CLE,W (+18),1,42:00,10,23,0.435,0,0,,0,0,,9,11,20,12,6,0,3,2,20,28.1,
459,56,56,1988-03-04,27-199,DEN,,PHO,W (+8),1,38:00,8,14,0.571,0,0,,5,5,1.0,2,5,7,8,4,0,1,2,21,25.1,
460,57,57,1988-03-05,27-200,DEN,@,SEA,W (+13),1,36:00,11,16,0.688,0,1,0.0,4,6,0.667,0,5,5,2,3,1,2,1,26,22.6,
461,58,58,1988-03-07,27-202,DEN,@,SAC,L (-2),1,48:00,9,20,0.45,0,0,,5,6,0.833,4,3,7,5,2,1,2,2,23,19.3,
462,59,59,1988-03-08,27-203,DEN,,HOU,L (-10),1,43:00,4,14,0.286,0,1,0.0,3,4,0.75,4,5,9,6,5,2,1,1,11,15.9,
463,60,60,1988-03-11,27-206,DEN,@,MIL,L (-39),1,25:00,3,13,0.231,0,0,,1,2,0.5,1,1,2,2,3,0,2,2,7,1.3,
464,61,61,1988-03-13,27-208,DEN,@,IND,W (+8),1,40:00,9,19,0.474,0,1,0.0,3,6,0.5,1,4,5,7,3,0,2,2,21,17.1,
465,62,62,1988-03-14,27-209,DEN,,UTA,L (-1),1,40:00,7,17,0.412,0,1,0.0,6,6,1.0,7,10,17,4,2,0,0,2,20,22.8,
466,63,63,1988-03-17,27-212,DEN,,POR,W (+1),1,45:00,4,13,0.308,0,1,0.0,7,8,0.875,0,6,6,5,2,0,5,3,15,8.2,
467,64,64,1988-03-18,27-213,DEN,@,UTA,L (-7),1,40:00,6,15,0.4,0,1,0.0,4,4,1.0,3,8,11,9,3,0,1,3,16,19.5,
468,65,65,1988-03-20,27-215,DEN,,SEA,W (+13),1,43:00,9,20,0.45,0,1,0.0,2,2,1.0,5,7,12,7,3,1,1,2,20,22.0,
469,66,66,1988-03-22,27-217,DEN,,SAS,W (+27),1,22:00,8,11,0.727,0,0,,0,0,,1,2,3,4,2,0,1,1,16,16.2,
470,67,67,1988-03-23,27-218,DEN,@,LAC,W (+10),1,31:00,2,10,0.2,0,0,,6,6,1.0,0,8,8,6,3,1,1,1,10,12.7,
471,68,68,1988-03-25,27-220,DEN,@,LAL,W (+1),1,38:00,7,14,0.5,0,0,,3,3,1.0,4,3,7,11,2,0,2,2,17,20.6,
472,69,69,1988-03-26,27-221,DEN,@,GSW,W (+23),1,40:00,12,20,0.6,0,0,,4,5,0.8,2,3,5,9,2,0,2,3,28,25.8,
473,70,70,1988-03-29,27-224,DEN,@,SAC,W (+4),1,38:00,7,19,0.368,0,0,,4,4,1.0,3,4,7,2,6,0,2,2,18,15.4,
474,71,71,1988-03-31,27-226,DEN,,SAC,W (+10),1,38:00,8,15,0.533,0,0,,5,5,1.0,2,8,10,15,2,0,4,3,21,24.8,
475,72,72,1988-04-02,27-228,DEN,,GSW,W (+16),1,34:00,10,19,0.526,0,0,,5,6,0.833,4,3,7,6,3,0,0,3,25,25.0,
476,73,73,1988-04-05,27-231,DEN,@,HOU,W (+13),1,44:00,10,20,0.5,0,1,0.0,2,2,1.0,4,17,21,7,1,0,1,2,22,24.0,
477,74,74,1988-04-08,27-234,DEN,@,SAS,W (+5),1,51:00,14,26,0.538,1,2,0.5,3,4,0.75,4,4,8,10,5,0,3,2,32,31.2,
478,75,75,1988-04-09,27-235,DEN,@,DAL,L (-26),1,32:00,7,13,0.538,0,0,,2,4,0.5,0,3,3,7,1,0,1,2,16,13.9,
479,76,76,1988-04-11,27-237,DEN,@,PHO,W (+4),1,43:00,12,22,0.545,0,0,,2,2,1.0,3,3,6,10,4,2,2,3,26,27.6,
480,77,77,1988-04-13,27-239,DEN,,LAL,W (+14),1,39:00,13,24,0.542,0,0,,2,2,1.0,3,9,12,7,3,1,1,3,28,27.6,
481,78,78,1988-04-15,27-241,DEN,,HOU,W (+7),1,43:00,10,21,0.476,0,0,,8,9,0.889,2,7,9,9,3,0,1,3,28,27.5,
482,79,79,1988-04-17,27-243,DEN,,DAL,W (+11),1,43:00,8,14,0.571,0,0,,9,9,1.0,2,17,19,13,0,0,0,2,25,33.2,
483,80,80,1988-04-19,27-245,DEN,,SEA,W (+20),1,39:00,12,17,0.706,0,0,,7,7,1.0,2,10,12,7,0,3,5,2,31,29.5,
484,81,81,1988-04-22,27-248,DEN,@,POR,L (-6),1,41:00,8,20,0.4,0,0,,0,0,,4,5,9,6,1,0,1,4,16,12.1,
485,82,82,1988-04-23,27-249,DEN,,LAC,W (+25),1,30:00,11,15,0.733,0,1,0.0,2,2,1.0,0,6,6,13,6,0,2,4,24,31.2,
486,1,1,1988-11-04,28-078,DEN,,HOU,W (+3),1,43:00,10,18,0.556,0,0,,7,7,1.0,3,7,10,9,4,0,4,3,27,27.7,
487,2,2,1988-11-05,28-079,DEN,@,SEA,L (-1),1,43:00,8,18,0.444,0,0,,10,10,1.0,2,3,5,6,4,1,5,6,26,20.4,
488,3,3,1988-11-09,28-083,DEN,@,LAL,L (-18),1,38:00,10,19,0.526,0,1,0.0,3,4,0.75,2,4,6,8,2,0,1,3,23,21.3,
489,4,4,1988-11-10,28-084,DEN,,POR,W (+20),1,39:00,7,13,0.538,0,0,,3,3,1.0,1,5,6,9,1,0,5,4,17,13.6,
490,5,5,1988-11-12,28-086,DEN,,SEA,W (+12),1,39:00,14,22,0.636,0,0,,6,8,0.75,2,8,10,7,2,1,2,5,34,30.8,
491,6,6,1988-11-13,28-087,DEN,@,POR,W (+11),1,38:00,7,16,0.438,1,3,0.333,8,9,0.889,1,5,6,6,3,0,1,3,23,21.4,
492,7,7,1988-11-15,28-089,DEN,,LAL,L (-2),1,52:00,11,26,0.423,0,0,,5,5,1.0,4,7,11,7,1,0,3,4,27,19.4,
493,8,8,1988-11-17,28-091,DEN,,SAS,W (+27),1,35:00,7,17,0.412,0,0,,4,5,0.8,6,7,13,4,2,1,1,2,18,18.5,
494,9,9,1988-11-19,28-093,DEN,,LAC,W (+27),1,35:00,7,13,0.538,1,1,1.0,8,10,0.8,2,10,12,7,5,0,2,2,23,27.4,
495,10,10,1988-11-22,28-096,DEN,,NJN,W (+35),1,26:00,9,11,0.818,0,0,,0,0,,2,3,5,10,2,0,2,0,18,23.2,
496,11,11,1988-11-23,28-097,DEN,@,DAL,L (-19),1,41:00,7,18,0.389,0,0,,4,5,0.8,6,3,9,8,0,0,1,1,18,17.1,
497,12,12,1988-11-26,28-100,DEN,,CHI,W (+5),1,41:00,6,20,0.3,0,0,,5,7,0.714,3,5,8,10,0,0,2,5,17,11.2,
498,13,13,1988-11-29,28-103,DEN,,NYK,W (+20),1,40:00,8,21,0.381,0,1,0.0,1,2,0.5,2,11,13,12,4,0,3,0,17,19.2,
499,14,14,1988-12-01,28-105,DEN,@,SAC,W (+7),1,45:00,9,25,0.36,1,1,1.0,4,4,1.0,2,5,7,9,5,0,1,3,23,21.1,
500,15,15,1988-12-02,28-106,DEN,,GSW,W (+27),1,36:00,13,18,0.722,0,1,0.0,3,3,1.0,4,6,10,9,5,0,1,0,29,36.5,
501,16,16,1988-12-06,28-110,DEN,@,NYK,L (-1),1,49:00,5,11,0.455,1,1,1.0,4,6,0.667,2,8,10,17,1,0,3,2,15,21.4,
502,17,17,1988-12-07,28-111,DEN,@,PHI,L (-25),1,30:00,6,17,0.353,1,2,0.5,3,6,0.5,3,4,7,3,2,0,2,0,16,10.7,
503,18,18,1988-12-09,28-113,DEN,@,MIA,W (+11),1,42:00,13,28,0.464,0,0,,1,6,0.167,4,7,11,8,4,1,3,3,27,21.6,
504,19,19,1988-12-10,28-114,DEN,@,ATL,W (+3),1,42:00,11,23,0.478,1,2,0.5,0,0,,3,5,8,5,4,0,2,4,23,18.8,
505,20,20,1988-12-13,28-117,DEN,,HOU,W (+25),1,30:00,8,13,0.615,0,0,,7,9,0.778,1,3,4,6,3,1,1,0,23,24.8,
506,21,21,1988-12-16,28-120,DEN,@,LAC,L (-3),1,40:00,6,17,0.353,1,2,0.5,0,0,,6,6,12,8,6,0,5,2,13,15.3,
