,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,18,16,2017-11-21,24-276,LAL,,CHI,W (+9),1,39:19,6,11,0.545,4,7,0.571,5,7,0.714,3,5,8,4,3,0,1,1,21,22.9,23
330,19,17,2017-11-22,24-277,LAL,@,SAC,L (-11),1,35:21,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,1,0,3,1,20,14.4,-3
331,20,18,2017-11-27,24-282,LAL,@,LAC,L (-5),1,37:16,12,28,0.429,5,11,0.455,0,0,,2,4,6,1,3,0,1,1,29,19.1,-6
332,21,19,2017-11-29,24-284,LAL,,GSW,L (-4),1,41:32,7,18,0.389,2,8,0.25,5,6,0.833,2,5,7,0,1,0,2,3,21,11.5,1
333,22,20,2017-12-02,24-287,LAL,@,DEN,L (-15),1,22:47,1,7,0.143,0,4,0.0,1,2,0.5,1,5,6,2,0,0,1,1,3,0.3,-13
334,23,21,2017-12-03,24-288,LAL,,HOU,L (-23),1,34:56,5,12,0.417,4,7,0.571,2,2,1.0,0,3,3,1,2,0,2,1,16,10.8,-10
335,24,22,2017-12-07,24-292,LAL,@,PHI,W (+3),1,37:16,5,12,0.417,2,3,0.667,1,5,0.2,1,3,4,0,3,0,0,0,13,9.6,7
336,25,23,2017-12-09,24-294,LAL,@,CHO,W (+11),1,31:59,6,12,0.5,3,6,0.5,0,0,,0,1,1,2,2,0,1,0,15,11.7,4
337,26,24,2017-12-12,24-297,LAL,@,NYK,L (-4),1,38:22,8,20,0.4,4,14,0.286,4,4,1.0,2,2,4,3,3,0,1,1,24,18.9,-4
338,28,25,2017-12-18,24-303,LAL,,GSW,L (-2),1,41:03,4,17,0.235,2,8,0.25,4,4,1.0,0,8,8,1,2,2,1,2,14,8.4,1
339,30,26,2017-12-22,24-307,LAL,@,GSW,L (-7),1,34:07,4,16,0.25,1,10,0.1,1,2,0.5,2,3,5,4,3,0,0,3,10,6.9,-2
340,31,27,2017-12-23,24-308,LAL,,POR,L (-3),1,33:13,5,12,0.417,1,5,0.2,0,0,,1,8,9,1,2,0,0,0,11,10.4,7
341,32,28,2017-12-25,24-310,LAL,,MIN,L (-17),1,35:50,3,11,0.273,2,6,0.333,0,0,,0,5,5,1,1,0,3,0,8,1.7,-6
342,33,29,2017-12-27,24-312,LAL,,MEM,L (-10),1,35:57,4,10,0.4,1,4,0.25,7,7,1.0,1,1,2,2,1,0,0,2,16,13.2,-4
343,34,30,2017-12-29,24-314,LAL,,LAC,L (-15),1,33:45,6,11,0.545,0,2,0.0,2,2,1.0,3,4,7,1,1,0,1,3,14,11.5,-14
344,37,31,2018-01-03,24-319,LAL,,OKC,L (-37),1,28:39,5,9,0.556,2,2,1.0,0,0,,0,6,6,4,0,0,1,1,12,10.9,-18
345,38,32,2018-01-05,24-321,LAL,,CHO,L (-14),1,20:23,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-1
346,39,33,2018-01-07,24-323,LAL,,ATL,W (+19),1,23:17,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,0,2,0,1,0,14,11.7,0
347,40,34,2018-01-09,24-325,LAL,,SAC,W (+13),1,32:53,5,11,0.455,2,7,0.286,4,5,0.8,0,4,4,2,2,1,1,1,16,13.8,27
348,41,35,2018-01-11,24-327,LAL,,SAS,W (+12),1,32:20,4,10,0.4,2,6,0.333,0,1,0.0,0,4,4,2,5,0,2,2,10,9.0,-3
349,42,36,2018-01-13,24-329,LAL,@,DAL,W (+6),1,40:42,5,8,0.625,2,3,0.667,5,8,0.625,1,4,5,0,0,0,1,4,17,11.5,16
350,43,37,2018-01-15,24-331,LAL,@,MEM,L (-9),1,33:02,8,16,0.5,6,10,0.6,5,5,1.0,0,7,7,3,2,0,3,2,27,21.4,-1
351,44,38,2018-01-17,24-333,LAL,@,OKC,L (-24),1,15:12,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,10,11.4,-11
352,47,39,2018-01-23,24-339,LAL,,BOS,W (+1),1,23:47,2,8,0.25,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,1,8,4.3,-1
353,48,40,2018-01-26,24-342,LAL,@,CHI,W (+5),1,23:30,2,7,0.286,1,3,0.333,0,0,,3,4,7,2,0,0,0,3,5,4.4,6
354,49,41,2018-01-28,24-344,LAL,@,TOR,L (-12),1,34:04,5,13,0.385,3,6,0.5,3,5,0.6,1,3,4,2,1,0,0,0,16,12.1,-1
355,50,42,2018-01-31,24-347,LAL,@,ORL,L (-22),1,31:37,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,3,1,0,1,4,12,8.8,-10
356,51,43,2018-02-02,24-349,LAL,@,BRK,W (+3),1,22:40,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,2,3,-2.0,-4
357,52,44,2018-02-04,24-351,LAL,@,OKC,W (+4),1,29:06,5,11,0.455,1,4,0.25,2,3,0.667,2,3,5,3,1,0,1,2,13,10.5,10
358,53,45,2018-02-06,24-353,LAL,,PHO,W (+19),1,27:39,1,8,0.125,0,2,0.0,3,3,1.0,0,6,6,0,3,0,1,3,5,2.4,9
359,54,46,2018-02-08,24-355,LAL,,OKC,W (+25),1,30:54,7,10,0.7,3,5,0.6,3,3,1.0,1,6,7,1,1,0,0,2,20,19.2,19
360,55,47,2018-02-10,24-357,LAL,@,DAL,L (-7),1,35:08,5,8,0.625,2,5,0.4,2,4,0.5,2,4,6,4,3,0,0,4,14,16.4,-4
361,56,48,2018-02-14,24-361,LAL,@,NOP,L (-22),1,32:46,2,6,0.333,1,2,0.5,0,0,,0,8,8,8,0,1,1,1,5,8.9,-18
362,57,49,2018-02-15,24-362,LAL,@,MIN,L (-8),1,40:42,6,9,0.667,3,6,0.5,2,3,0.667,1,10,11,6,2,0,1,3,17,20.4,2
363,58,50,2018-02-23,25-005,LAL,,DAL,W (+22),1,29:52,6,10,0.6,3,5,0.6,0,0,,0,6,6,2,3,0,1,1,15,15.2,18
364,59,51,2018-02-24,25-006,LAL,@,SAC,W (+5),1,38:12,12,20,0.6,8,14,0.571,2,3,0.667,0,7,7,2,0,0,0,3,34,26.7,10
365,60,52,2018-02-26,25-008,LAL,@,ATL,W (+19),1,32:28,4,12,0.333,2,5,0.4,0,0,,2,12,14,3,2,0,3,2,10,8.5,8
366,61,53,2018-03-01,25-011,LAL,@,MIA,W (+18),1,35:57,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,0,0,2,2,18,13.5,10
367,62,54,2018-03-03,25-013,LAL,@,SAS,W (+4),1,43:02,7,13,0.538,3,5,0.6,1,1,1.0,2,11,13,2,3,0,1,4,18,18.2,3
368,63,55,2018-03-05,25-015,LAL,,POR,L (-5),1,40:56,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,0,2,2,16,11.9,10
369,64,56,2018-03-07,25-017,LAL,,ORL,W (+1),1,38:43,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,3,0,0,1,2,10,7.2,-15
370,65,57,2018-03-09,25-019,LAL,@,DEN,L (-9),1,39:03,5,11,0.455,5,10,0.5,2,2,1.0,2,7,9,1,1,0,1,2,17,14.7,-16
371,66,58,2018-03-11,25-021,LAL,,CLE,W (+14),1,37:40,7,13,0.538,4,8,0.5,2,2,1.0,2,4,6,1,2,0,2,2,20,16.2,15
372,67,59,2018-03-13,25-023,LAL,,DEN,W (+9),1,36:26,3,6,0.5,1,4,0.25,3,4,0.75,1,7,8,5,2,0,0,3,10,13.7,3
373,68,60,2018-03-14,25-024,LAL,@,GSW,L (-11),1,32:08,4,14,0.286,2,8,0.25,3,4,0.75,0,4,4,0,3,0,1,3,13,6.4,-10
374,69,61,2018-03-16,25-026,LAL,,MIA,L (-1),1,38:52,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,4,1,0,4,3,6,4.3,3
375,70,62,2018-03-19,25-029,LAL,@,IND,L (-10),1,39:22,3,10,0.3,3,8,0.375,3,3,1.0,0,7,7,1,1,1,2,2,12,7.9,-1
376,71,63,2018-03-22,25-032,LAL,@,NOP,L (-3),1,42:52,9,15,0.6,8,11,0.727,2,2,1.0,1,3,4,2,0,0,1,3,28,21.9,12
377,72,64,2018-03-24,25-034,LAL,@,MEM,W (+7),1,42:35,5,12,0.417,4,9,0.444,4,4,1.0,2,3,5,1,1,0,2,4,18,12.0,7
378,73,65,2018-03-26,25-036,LAL,@,DET,L (-6),1,38:15,5,17,0.294,3,10,0.3,0,0,,1,4,5,3,0,1,0,1,13,7.4,-6
379,74,66,2018-03-28,25-038,LAL,,DAL,W (+10),1,35:29,2,8,0.25,0,4,0.0,3,3,1.0,0,9,9,2,1,0,4,0,7,3.3,6
380,75,67,2018-03-30,25-040,LAL,,MIL,L (-2),1,16:24,3,8,0.375,0,3,0.0,0,0,,1,2,3,3,1,0,0,1,6,5.6,-10
381,76,68,2018-04-01,25-042,LAL,,SAC,L (-1),1,39:28,6,13,0.462,0,6,0.0,4,5,0.8,0,3,3,1,1,0,4,1,16,7.1,1
382,77,69,2018-04-03,25-044,LAL,@,UTA,L (-7),1,40:22,8,14,0.571,5,9,0.556,7,8,0.875,0,5,5,1,1,1,1,5,28,21.9,-16
383,78,70,2018-04-04,25-045,LAL,,SAS,W (+10),1,37:16,7,9,0.778,2,2,1.0,5,5,1.0,0,6,6,6,0,0,1,3,21,21.3,9
384,79,71,2018-04-06,25-047,LAL,,MIN,L (-17),1,34:39,3,13,0.231,2,6,0.333,0,0,,2,1,3,3,1,1,1,1,8,4.2,-19
385,80,72,2018-04-08,25-049,LAL,,UTA,L (-15),1,23:20,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,3,8,4.1,-15
386,81,73,2018-04-10,25-051,LAL,,HOU,L (-6),1,21:11,1,8,0.125,1,5,0.2,0,0,,0,2,2,3,1,0,0,1,3,1.1,-5
387,82,74,2018-04-11,25-052,LAL,@,LAC,W (+15),1,2:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
388,1,1,2018-10-18,25-242,LAL,@,POR,L (-9),1,27:18,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,3.5,8
389,2,2,2018-10-20,25-244,LAL,,HOU,L (-9),1,18:08,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,5,1.4,3
390,3,3,2018-10-22,25-246,LAL,,SAS,L (-1),1,19:03,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,2.2,-14
391,4,4,2018-10-24,25-248,LAL,@,PHO,W (+18),0,32:43,6,14,0.429,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,2,14,7.1,5
392,5,5,2018-10-25,25-249,LAL,,DEN,W (+7),0,22:01,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,8,3.5,-13
393,6,6,2018-10-27,25-251,LAL,@,SAS,L (-4),0,16:04,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,-1
394,7,7,2018-10-29,25-253,LAL,@,MIN,L (-4),0,6:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
395,8,8,2018-10-31,25-255,LAL,,DAL,W (+1),0,20:54,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,0,2,0,2,0,9,6.9,-10
396,9,9,2018-11-03,25-258,LAL,@,POR,W (+4),0,15:05,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,7,6.7,18
397,10,10,2018-11-04,25-259,LAL,,TOR,L (-14),0,16:58,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1.5,-8
398,11,11,2018-11-07,25-262,LAL,,MIN,W (+4),0,12:57,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,1
399,12,12,2018-11-10,25-265,LAL,@,SAC,W (+15),0,17:40,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,1,11,6.1,14
400,13,13,2018-11-11,25-266,LAL,,ATL,W (+1),0,15:58,4,8,0.5,3,6,0.5,0,0,,1,1,2,2,2,0,1,2,11,9.6,-24
401,14,14,2018-11-14,25-269,LAL,,POR,W (+9),0,17:22,4,8,0.5,3,4,0.75,2,2,1.0,0,4,4,2,2,0,1,2,13,11.8,7
402,15,15,2018-11-17,25-272,LAL,@,ORL,L (-13),0,28:19,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,0,0,0,0,3,10,6.1,-6
403,16,16,2018-11-18,25-273,LAL,@,MIA,W (+16),0,28:00,4,11,0.364,3,5,0.6,8,8,1.0,2,2,4,0,1,1,1,2,19,14.8,7
404,17,17,2018-11-21,25-276,LAL,@,CLE,W (+4),0,24:31,3,8,0.375,3,6,0.5,4,4,1.0,0,5,5,1,1,0,1,3,13,9.6,-8
405,18,18,2018-11-23,25-278,LAL,,UTA,W (+7),0,26:50,2,7,0.286,0,4,0.0,1,1,1.0,1,1,2,1,1,1,1,4,5,1.7,-11
406,19,19,2018-11-25,25-280,LAL,,ORL,L (-4),0,27:16,1,7,0.143,1,4,0.25,2,2,1.0,1,1,2,1,5,1,1,2,5,6.1,5
407,20,20,2018-11-27,25-282,LAL,@,DEN,L (-32),0,23:33,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,-1.3,-21
408,21,21,2018-11-29,25-284,LAL,,IND,W (+8),0,17:47,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,9.0,2
409,22,22,2018-11-30,25-285,LAL,,DAL,W (+11),0,24:13,2,7,0.286,1,6,0.167,8,10,0.8,0,3,3,1,0,0,0,4,13,8.1,10
410,23,23,2018-12-02,25-287,LAL,,PHO,W (+24),0,21:53,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,6,4.1,23
411,24,24,2018-12-05,25-290,LAL,,SAS,W (+8),0,28:18,3,7,0.429,2,5,0.4,4,4,1.0,1,6,7,0,1,0,0,2,12,11.0,2
412,25,25,2018-12-07,25-292,LAL,@,SAS,L (-13),0,26:46,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,2,12,7.1,-15
413,26,26,2018-12-08,25-293,LAL,@,MEM,W (+23),0,21:29,6,10,0.6,4,8,0.5,0,0,,1,0,1,1,1,1,2,2,16,11.7,17
414,27,27,2018-12-10,25-295,LAL,,MIA,W (+3),0,23:48,4,11,0.364,3,7,0.429,0,0,,1,1,2,3,1,0,0,0,11,9.0,-14
415,28,28,2018-12-13,25-298,LAL,@,HOU,L (-15),0,22:01,2,7,0.286,1,6,0.167,3,5,0.6,0,1,1,3,1,0,0,0,8,6.5,6
416,29,29,2018-12-15,25-300,LAL,@,CHO,W (+28),0,21:11,4,9,0.444,2,4,0.5,1,1,1.0,1,1,2,0,0,0,0,0,11,7.3,7
417,30,30,2018-12-16,25-301,LAL,@,WAS,L (-18),0,27:29,9,12,0.75,4,6,0.667,3,3,1.0,1,5,6,5,1,0,0,1,25,26.5,-1
418,31,31,2018-12-18,25-303,LAL,@,BRK,L (-5),0,37:30,3,7,0.429,0,4,0.0,0,0,,1,4,5,2,1,0,1,3,6,4.4,1
419,32,32,2018-12-21,25-306,LAL,,NOP,W (+8),0,15:17,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,0.4,-8
420,33,33,2018-12-23,25-308,LAL,,MEM,L (-8),0,19:07,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,10,9.3,-8
421,34,34,2018-12-25,25-310,LAL,@,GSW,W (+26),0,25:44,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,1,0,1,2,9,7.2,18
422,35,35,2018-12-27,25-312,LAL,@,SAC,L (-1),0,27:58,2,4,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,0,3,4,3.1,7
423,36,36,2018-12-28,25-313,LAL,,LAC,L (-11),0,26:03,4,8,0.5,3,5,0.6,3,3,1.0,0,4,4,1,0,0,1,1,14,10.5,-23
424,37,37,2018-12-30,25-315,LAL,,SAC,W (+7),0,28:28,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,2,0,1,4,26,16.3,19
425,38,38,2019-01-02,25-318,LAL,,OKC,L (-7),0,34:08,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,2,0,1,2,25,19.7,-11
426,39,39,2019-01-04,25-320,LAL,,NYK,L (-7),1,36:09,6,16,0.375,4,12,0.333,3,3,1.0,0,6,6,3,0,0,0,4,19,12.5,-12
427,40,40,2019-01-06,25-322,LAL,@,MIN,L (-22),0,22:22,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,0,2,3,9,4.2,-5
428,41,41,2019-01-07,25-323,LAL,@,DAL,W (+10),0,21:13,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,3.3,3
429,42,42,2019-01-09,25-325,LAL,,DET,W (+13),0,26:16,6,10,0.6,1,4,0.25,2,2,1.0,0,6,6,4,0,0,2,1,15,12.6,21
430,43,43,2019-01-11,25-327,LAL,@,UTA,L (-18),0,26:41,5,13,0.385,1,4,0.25,1,2,0.5,3,2,5,0,1,0,2,2,12,5.4,-4
431,44,44,2019-01-13,25-329,LAL,,CLE,L (-6),0,26:06,2,9,0.222,0,6,0.0,0,0,,1,3,4,4,0,0,0,2,4,2.1,22
432,45,45,2019-01-15,25-331,LAL,,CHI,W (+7),1,31:08,4,11,0.364,1,6,0.167,8,10,0.8,2,2,4,1,2,0,1,1,17,13.4,14
433,46,46,2019-01-17,25-333,LAL,@,OKC,W (+10),1,23:22,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,2,0,2,0,13,11.4,-13
434,47,47,2019-01-19,25-335,LAL,@,HOU,L (-4),1,39:47,4,12,0.333,0,7,0.0,0,0,,1,3,4,0,2,0,0,2,8,4.0,-14
435,48,48,2019-01-21,25-337,LAL,,GSW,L (-19),1,21:40,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,4,0.9,-23
436,49,49,2019-01-24,25-340,LAL,,MIN,L (-15),1,27:23,5,8,0.625,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,13,10.9,-1
437,50,50,2019-01-27,25-343,LAL,,PHO,W (+14),1,36:15,9,17,0.529,4,9,0.444,2,2,1.0,3,3,6,0,2,0,3,3,24,16.5,4
438,51,51,2019-01-29,25-345,LAL,,PHI,L (-16),1,25:39,5,10,0.5,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,12,9.6,-19
439,52,52,2019-01-31,25-347,LAL,@,LAC,W (+3),0,11:07,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,8,3.8,1
440,53,53,2019-02-02,25-349,LAL,@,GSW,L (-14),1,27:12,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,2,0,0,0,12,11.5,-19
441,54,54,2019-02-05,25-352,LAL,@,IND,L (-42),0,23:28,1,6,0.167,0,5,0.0,0,0,,0,3,3,2,1,0,1,1,2,0.1,-11
442,55,55,2019-02-07,25-354,LAL,@,BOS,W (+1),0,23:16,6,11,0.545,5,9,0.556,0,0,,0,0,0,1,0,0,0,1,17,12.0,3
443,56,56,2019-02-10,25-357,LAL,@,PHI,L (-23),0,27:13,3,5,0.6,0,2,0.0,0,0,,0,3,3,1,1,1,1,1,6,5.6,-23
444,57,57,2019-02-12,25-359,LAL,@,ATL,L (-4),0,25:06,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,0,1,2,0,1,13,9.9,1
445,58,58,2019-02-21,26-003,LAL,,HOU,W (+5),0,21:19,2,8,0.25,2,7,0.286,0,0,,0,3,3,0,1,0,1,3,6,0.9,2
446,59,59,2019-02-23,26-005,LAL,@,NOP,L (-13),0,15:52,2,6,0.333,0,2,0.0,3,3,1.0,0,0,0,1,1,0,2,1,7,2.9,-13
447,60,60,2019-02-25,26-007,LAL,@,MEM,L (-5),0,17:48,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,2,1,1,4,2,3.1,-10
448,61,61,2019-02-27,26-009,LAL,,NOP,W (+6),0,7:21,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1
449,62,62,2019-03-01,26-011,LAL,,MIL,L (-11),0,22:31,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,1,0,2,3,7,4.8,-22
450,63,63,2019-03-02,26-012,LAL,@,PHO,L (-9),0,15:27,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2.0,-4
451,64,64,2019-03-04,26-014,LAL,,LAC,L (-8),0,20:04,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,4,2.6,-5
452,65,65,2019-03-06,26-016,LAL,,DEN,L (-16),0,6:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,3
453,66,66,2019-03-09,26-019,LAL,,BOS,L (-13),1,16:13,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-17
454,67,67,2019-03-12,26-022,LAL,@,CHI,W (+16),0,31:24,7,11,0.636,4,8,0.5,6,6,1.0,1,5,6,1,2,0,1,2,24,22.2,18
455,68,68,2019-03-14,26-024,LAL,@,TOR,L (-13),0,22:19,4,12,0.333,1,8,0.125,0,0,,0,5,5,2,1,2,3,2,9,3.7,-4
456,69,69,2019-03-15,26-025,LAL,@,DET,L (-14),0,29:41,5,9,0.556,3,6,0.5,4,4,1.0,0,2,2,1,1,0,2,4,17,11.4,-7
457,70,70,2019-03-17,26-027,LAL,@,NYK,L (-1),0,27:37,4,11,0.364,2,7,0.286,1,1,1.0,2,2,4,0,0,0,0,1,11,6.5,1
458,71,71,2019-03-19,26-029,LAL,@,MIL,L (-14),0,34:10,12,20,0.6,8,14,0.571,3,4,0.75,0,3,3,1,2,1,0,3,35,28.5,-2
459,72,72,2019-03-22,26-032,LAL,,BRK,L (-5),0,33:01,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,1,2,0,0,2,7,6.7,3
460,73,73,2019-03-24,26-034,LAL,,SAC,W (+5),1,33:09,5,15,0.333,4,12,0.333,2,2,1.0,1,7,8,4,0,0,2,2,16,10.3,4
461,74,74,2019-03-26,26-036,LAL,,WAS,W (+18),1,35:35,10,17,0.588,6,12,0.5,3,3,1.0,3,2,5,1,2,0,1,1,29,25.1,18
462,75,75,2019-03-27,26-037,LAL,@,UTA,L (-15),1,27:33,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,0,1,0,0,2,7,3.3,-23
463,76,76,2019-03-29,26-039,LAL,,CHO,W (+14),1,33:16,8,14,0.571,6,10,0.6,3,3,1.0,1,3,4,4,1,0,0,5,25,21.8,12
464,77,77,2019-03-31,26-041,LAL,@,NOP,W (+28),1,28:50,8,16,0.5,0,3,0.0,3,3,1.0,0,1,1,0,1,0,1,3,19,10.1,8
465,78,78,2019-04-02,26-043,LAL,@,OKC,L (-16),1,39:47,9,16,0.563,5,10,0.5,0,0,,0,5,5,4,1,0,3,3,23,16.5,-14
466,79,79,2019-04-04,26-045,LAL,,GSW,L (-18),1,21:21,3,19,0.158,1,9,0.111,0,0,,1,1,2,3,1,0,1,2,7,-2.8,-29
467,80,80,2019-04-05,26-046,LAL,@,LAC,W (+5),1,40:11,9,25,0.36,5,14,0.357,2,2,1.0,1,5,6,4,2,0,0,1,25,17.7,4
468,81,81,2019-04-07,26-048,LAL,,UTA,W (+4),1,41:38,13,22,0.591,2,8,0.25,4,6,0.667,2,4,6,6,1,0,3,1,32,25.4,7
469,82,82,2019-04-09,26-050,LAL,,POR,L (-3),1,43:57,11,31,0.355,5,15,0.333,5,7,0.714,0,5,5,8,1,0,2,2,32,19.2,-4
470,1,1,2019-10-22,26-246,LAL,@,LAC,L (-10),0,27:23,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,5,0,-2.1,-8
471,2,2,2019-10-25,26-249,LAL,,UTA,W (+9),0,20:44,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,3,1,-1.5,3
472,3,3,2019-10-27,26-251,LAL,,CHO,W (+19),0,18:35,4,8,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,1,1,10,7.7,21
473,4,4,2019-10-29,26-253,LAL,,MEM,W (+29),0,28:35,6,11,0.545,0,1,0.0,1,1,1.0,0,6,6,3,0,1,1,3,13,10.1,26
474,5,5,2019-11-01,26-256,LAL,@,DAL,W (+9),0,20:40,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2.2,0
475,6,6,2019-11-03,26-258,LAL,@,SAS,W (+7),0,28:25,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,0,1,0,1,2,14,9.2,4
476,7,7,2019-11-05,26-260,LAL,@,CHI,W (+6),1,21:16,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,1,0,2,1,8,4.5,-1
477,8,8,2019-11-08,26-263,LAL,,MIA,W (+15),0,17:54,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,1,0,0,0,2,2.3,-3
478,9,9,2019-11-10,26-265,LAL,,TOR,L (-9),0,4:10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
479,10,10,2019-11-12,26-267,LAL,@,PHO,W (+8),0,8:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
480,11,11,2019-11-13,26-268,LAL,,GSW,W (+26),0,18:50,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,6,3.5,14
481,12,12,2019-11-15,26-270,LAL,,SAC,W (+2),1,24:35,6,10,0.6,3,5,0.6,1,1,1.0,1,2,3,0,1,0,1,2,16,11.9,-7
482,13,13,2019-11-17,26-272,LAL,,ATL,W (+21),1,20:44,6,8,0.75,0,2,0.0,1,1,1.0,0,1,1,1,1,0,3,0,13,8.8,12
483,14,14,2019-11-19,26-274,LAL,,OKC,W (+5),1,33:02,5,9,0.556,3,4,0.75,0,0,,2,2,4,2,0,0,0,1,13,11.7,6
484,15,15,2019-11-22,26-277,LAL,@,OKC,W (+3),1,31:33,5,9,0.556,4,5,0.8,3,3,1.0,1,4,5,2,1,0,1,3,17,14.8,6
485,16,16,2019-11-23,26-278,LAL,@,MEM,W (+1),1,29:27,3,6,0.5,3,5,0.6,3,4,0.75,1,1,2,1,1,0,1,3,12,9.1,2
486,17,17,2019-11-25,26-280,LAL,@,SAS,W (+10),1,28:22,5,7,0.714,3,5,0.6,1,2,0.5,0,1,1,1,2,1,2,1,14,12.0,-2
487,18,18,2019-11-27,26-282,LAL,@,NOP,W (+4),1,28:49,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,0,1,0,2,5,1.8,-11
488,19,19,2019-11-29,26-284,LAL,,WAS,W (+22),1,28:39,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,0,3,4,2.4,23
489,20,20,2019-12-01,26-286,LAL,,DAL,L (-14),1,23:39,3,7,0.429,1,2,0.5,0,0,,0,3,3,2,1,0,1,3,7,4.4,-11
490,21,21,2019-12-03,26-288,LAL,@,DEN,W (+9),1,32:26,2,5,0.4,0,3,0.0,0,0,,1,2,3,3,3,0,3,0,4,4.7,3
491,22,22,2019-12-04,26-289,LAL,@,UTA,W (+25),1,24:32,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,0,0,1,0,2,14,11.0,14
